Step,AgentID,NormDir,NeighborInfo,run
133,28,[0.98367366 0.17996146],"[0.3, 0.85, 0.1, 0.9911325434075717, -0.13287694080779366, 0.48876085110734896, 0.5124875287483688, 0.9916599285293648, 0.12888206294568308, 0.9755608377457842, 0.21972949701108352, 0.9932922004361481, 0.11563133032493869, 0.9810930604814512, 0.19353657709885125, 0.976932935306174, 0.21354634137362982]",0
133,29,[ 0.9790793  -0.20347906],"[0.3, 0.85, 0.1, 0.974632688025647, -0.22381046318682668, 0.510594314915146, 0.5307147727498782, 0.9607587330981147, -0.2773853939480337, 0.961466084980118, -0.27492356652896205, 0.9670483267015639, -0.2545928785801073, 0.9721802724314086, -0.23423389570084044, 0.9605928248365172, -0.2779593942873675]",0
133,30,[0.85315062 0.52166465],"[0.3, 0.85, 0.1, 0.7306883295425111, 0.6827111871577723, 0.5120856725077879, 0.4588985989550755, 0.6896317539809432, 0.7241602335817454, 0.7341677043069166, 0.6789681744770604, 0.9400547616196091, -0.3410235258106104, 0.9721802724314086, -0.23423389570084044, 0.9670483267015639, -0.2545928785801073]",0
133,31,[ 0.97910863 -0.20333789],"[0.3, 0.85, 0.1, 0.9670483267015639, -0.2545928785801073, 0.5087700368027844, 0.48017250299320485, 0.961466084980118, -0.27492356652896205, 0.9721802724314086, -0.23423389570084044, 0.9607587330981147, -0.2773853939480337, 0.9605928248365172, -0.2779593942873675, 0.9821763458527101, -0.18796176645110005]",0
133,32,[0.97768534 0.21007469],"[0.3, 0.85, 0.1, 0.9905466239833134, 0.13717647653756299, 0.6239879274035882, 0.5176522508056719, 0.971189863355728, 0.23830704839572522, 0.9952733465212249, 0.09711315927536204, 0.9956011653794371, 0.09369268645474305, 0.976932935306174, 0.21354634137362982, 0.9932922004361481, 0.11563133032493869]",0
133,33,[0.9855207  0.16955516],"[0.3, 0.85, 0.1, 0.991659928529365, 0.1288820629456831, 0.4963492808340416, 0.529529208147497, 0.9755608377457842, 0.21972949701108352, 0.9932922004361481, 0.11563133032493869, 0.9810930604814512, 0.19353657709885125, 0.9946517220153271, -0.10328577778157298, 0.976932935306174, 0.21354634137362982]",0
133,34,[ 0.97962692 -0.20082601],"[0.3, 0.85, 0.1, 0.940054761619609, -0.34102352581061035, 0.47620872710690404, 0.5430059097707995, 0.8022955385449831, 0.5969270213609161, 0.6896317539809432, 0.7241602335817454, 0.7968764519071497, 0.6041423014455056, 0.7994005701697355, 0.6007984091293034, 0.9721802724314086, -0.23423389570084044]",0
133,35,[0.84927022 0.52795842],"[0.3, 0.85, 0.1, 0.7934099250357022, 0.6086876792369315, 0.48753970185583356, 0.4740762988149181, 0.7666882335313144, 0.6420195889259398, 0.7110961162754259, 0.703094811115831, 0.8050935982637478, 0.5931477876842594, 0.865981407946252, 0.5000761952857057, 0.8334203950546412, 0.5526395254657108]",0
133,36,[0.88000349 0.47496721],"[0.3, 0.85, 0.1, 0.865981407946252, 0.5000761952857057, 0.5035310108366884, 0.514317898672823, 0.8050935982637478, 0.5931477876842594, 0.8334203950546412, 0.5526395254657108, 0.830823019844135, 0.5565367101073138, 0.7110961162754259, 0.703094811115831, 0.7666882335313144, 0.6420195889259398]",0
133,37,[0.85352864 0.52104592],"[0.3, 0.85, 0.1, 0.7341677043069166, 0.6789681744770604, 0.4651185480641363, 0.4473540086057263, 0.6896317539809432, 0.7241602335817454, 0.7792476378296733, 0.6267161390429278, 0.7994005701697355, 0.6007984091293034, 0.7968764519071497, 0.6041423014455056, 0.7752923904751534, 0.6316024930851069]",0
133,38,[0.88465805 0.46624042],"[0.3, 0.85, 0.1, 0.833420395054641, 0.5526395254657107, 0.5333949211713145, 0.5483411839707305, 0.830823019844135, 0.5565367101073138, 0.8050935982637478, 0.5931477876842594, 0.7110961162754259, 0.703094811115831, 0.8575535149015269, 0.5143947599655706, 0.7666882335313144, 0.6420195889259398]",0
133,39,[ 0.97936803 -0.20208478],"[0.3, 0.85, 0.1, 0.9607587330981147, -0.2773853939480337, 0.5192055330439143, 0.4973189587157743, 0.961466084980118, -0.27492356652896205, 0.9721802724314086, -0.23423389570084044, 0.9635597395961006, -0.26749323024984173, 0.9605928248365172, -0.2779593942873675, 0.9821763458527101, -0.18796176645110005]",0
133,40,[ 0.97957763 -0.20106631],"[0.3, 0.85, 0.1, 0.8706470867501385, -0.49190817266385894, 0.5066781189099865, 0.5928570954112624, 0.6717685374399169, -0.7407611167615611, 0.8022955385449831, 0.5969270213609161, 0.9635597395961006, -0.26749323024984173, 0.7752923904751534, 0.6316024930851069, 0.961466084980118, -0.27492356652896205]",0
134,1,[ 0.97943318 -0.20176879],"[0.3, 0.85, 0.1, 0.9614660849801179, -0.274923566528962, 0.5273298825487482, 0.49613264668705165, 0.9721802724314086, -0.23423389570084044, 0.9635597395961006, -0.26749323024984173, 0.9605928248365172, -0.2779593942873675, 0.9612817069346091, -0.27556755961630214, 0.9627113921247865, -0.27053054443658603]",0
134,2,[0.86786758 0.49679559],"[0.3, 0.85, 0.1, 0.7110961162754258, 0.7030948111158309, 0.500448086952875, 0.5225830661960837, 0.8194017918944835, 0.5732195944314097, 0.8575535149015269, 0.5143947599655706, 0.7666882335313144, 0.6420195889259398, 0.8050935982637478, 0.5931477876842594, 0.8042443436012512, 0.5942987765302842]",0
134,3,[0.98240005 0.18678903],"[0.3, 0.85, 0.1, 0.971189863355728, 0.23830704839572522, 0.5080099740866073, 0.47610686168586314, 0.9956011653794371, 0.09369268645474305, 0.9952733465212249, 0.09711315927536204, 0.976932935306174, 0.21354634137362982, 0.9903930669522518, 0.13828077571706274, 0.9932922004361481, 0.11563133032493869]",0
134,4,[0.9833636  0.18164807],"[0.3, 0.85, 0.1, 0.9952733465212248, 0.09711315927536203, 0.5130426207922684, 0.5034036518798255, 0.9956011653794371, 0.09369268645474305, 0.976932935306174, 0.21354634137362982, 0.9932922004361481, 0.11563133032493869, 0.9903930669522518, 0.13828077571706274, 0.9779319444636585, 0.2089236989848879]",0
134,5,[0.98425537 0.17675225],"[0.3, 0.85, 0.1, 0.9978204438728046, -0.06598758814716127, 0.47970017624435446, 0.42483088870880004, 0.9955048879460836, -0.09471017936555504, 0.9779319444636585, 0.2089236989848879, 0.9810930604814512, 0.19353657709885125, 0.9948501681431696, 0.10135651407535325, 0.9755608377457842, 0.21972949701108352]",0
134,6,[0.87030204 0.49251838],"[0.3, 0.85, 0.1, 0.7752923904751534, 0.6316024930851069, 0.48124653706896114, 0.47670754320440495, 0.7968764519071497, 0.6041423014455056, 0.7994005701697355, 0.6007984091293034, 0.8022955385449831, 0.5969270213609161, 0.658200189622475, -0.7528429520032304, 0.6717685374399169, -0.7407611167615611]",0
134,7,[0.9775393  0.21075323],"[0.3, 0.85, 0.1, 0.9956011653794371, 0.09369268645474305, 0.524739461778319, 0.503618016421494, 0.976932935306174, 0.21354634137362982, 0.9932922004361481, 0.11563133032493869, 0.9903930669522518, 0.13828077571706274, 0.9948501681431696, 0.10135651407535325, 0.9779319444636585, 0.2089236989848879]",0
134,8,[0.86433178 0.50292204],"[0.3, 0.85, 0.1, -0.5139622568035289, -0.8578127992641654, 0.5828306569867929, 0.7557895389074794, 0.9932922004361481, 0.11563133032493869, 0.9903930669522518, 0.13828077571706274, 0.976932935306174, 0.21354634137362982, 0.9948501681431696, 0.10135651407535325, 0.9755608377457842, 0.21972949701108352]",0
134,9,[0.98144189 0.19175981],"[0.3, 0.85, 0.1, 0.9932922004361481, 0.11563133032493869, 0.5307052068342144, 0.5315918432404927, 0.976932935306174, 0.21354634137362982, 0.9948501681431696, 0.10135651407535325, 0.9952531080609995, 0.09732035190503814, 0.9755608377457842, 0.21972949701108352, 0.9810930604814512, 0.19353657709885125]",0
134,10,[ 0.97951036 -0.20139378],"[0.3, 0.85, 0.1, 0.9721802724314085, -0.2342338957008404, 0.5471632699899343, 0.47421749577216765, 0.9635597395961006, -0.26749323024984173, 0.9605928248365172, -0.2779593942873675, 0.9612817069346091, -0.27556755961630214, 0.9623831112601356, -0.27169605658025553, 0.9627113921247865, -0.27053054443658603]",0
134,11,[ 0.97905552 -0.20359342],"[0.3, 0.85, 0.1, 0.9605928248365172, -0.2779593942873675, 0.5242079015536283, 0.5006572360052379, 0.9612817069346091, -0.27556755961630214, 0.9623831112601356, -0.27169605658025553, 0.967903804523205, -0.2513209605056959, 0.9821763458527101, -0.18796176645110005, 0.9627113921247865, -0.27053054443658603]",0
134,12,[0.99925782 0.03852026],"[0.3, 0.85, 0.1, 0.8103162291280827, 0.5859928402392341, 0.6988013702267676, 0.6380979599889129, 0.830823019844135, 0.5565367101073138, 0.8050935982637478, 0.5931477876842594, 0.8194017918944835, 0.5732195944314097, 0.7666882335313144, 0.6420195889259398, 0.8575535149015269, 0.5143947599655706]",0
134,13,[0.87010289 0.49287013],"[0.3, 0.85, 0.1, 0.802295538544983, 0.596927021360916, 0.47960274695212296, 0.5210337792933174, 0.7968764519071497, 0.6041423014455056, 0.7994005701697355, 0.6007984091293034, 0.7933750959934501, 0.608733075376543, 0.6717685374399169, -0.7407611167615611, 0.658200189622475, -0.7528429520032304]",0
134,14,[0.99983125 0.01837021],"[0.3, 0.85, 0.1, 0.5955228987469113, -0.8033383328760529, 0.5813698388020881, 0.4079518118628391, 0.705673172952776, -0.7085374887574839, 0.658200189622475, -0.7528429520032304, 0.7994005701697355, 0.6007984091293034, 0.7968764519071497, 0.6041423014455056, 0.7933750959934501, 0.608733075376543]",0
134,15,[0.98452017 0.17527133],"[0.3, 0.85, 0.1, 0.9755608377457842, 0.21972949701108352, 0.4954751280226027, 0.509460324192439, 0.9952531080609995, 0.09732035190503814, 0.9948501681431696, 0.10135651407535325, 0.9810930604814512, 0.19353657709885125, 0.9887329580989267, 0.14969013851602317, 0.9779319444636585, 0.2089236989848879]",0
134,16,[9.99999506e-01 9.93506698e-04],"[0.3, 0.85, 0.1, 0.6717685374399169, -0.7407611167615611, 0.5407954933797915, 0.6285450162666661, 0.658200189622475, -0.7528429520032304, 0.7968764519071497, 0.6041423014455056, 0.7994005701697355, 0.6007984091293034, 0.6262237779347436, -0.779643367155225, 0.7923241496709409, 0.6101003539158297]",0
134,17,[0.99995218 0.00977933],"[0.3, 0.85, 0.1, 0.658200189622475, -0.7528429520032304, 0.5787035120239027, 0.5564105172332341, 0.705673172952776, -0.7085374887574839, 0.6262237779347436, -0.779643367155225, 0.7968764519071497, 0.6041423014455056, 0.7994005701697355, 0.6007984091293034, 0.7933750959934501, 0.608733075376543]",0
134,18,[0.87360426 0.48663702],"[0.3, 0.85, 0.1, 0.8050935982637478, 0.5931477876842594, 0.5434446726343671, 0.520731198514714, 0.830823019844135, 0.5565367101073138, 0.8194017918944835, 0.5732195944314097, 0.7666882335313144, 0.6420195889259398, 0.8575535149015269, 0.5143947599655706, 0.8042443436012512, 0.5942987765302842]",0
134,19,[0.88977306 0.45640322],"[0.3, 0.85, 0.1, 0.8308230198441349, 0.5565367101073136, 0.54711291889964, 0.5301167759249911, 0.8194017918944835, 0.5732195944314097, 0.7666882335313144, 0.6420195889259398, 0.8575535149015269, 0.5143947599655706, 0.8130587672883606, 0.5821816219493121, 0.8116938559746699, 0.5840831140967626]",0
134,20,[0.87214674 0.48924438],"[0.3, 0.85, 0.1, 0.7994005701697355, 0.6007984091293034, 0.4862570987748296, 0.49250728537386457, 0.7968764519071497, 0.6041423014455056, 0.7933750959934501, 0.608733075376543, 0.7923241496709409, 0.6101003539158297, 0.6262237779347436, -0.779643367155225, 0.7604657316761697, -0.6493780647251861]",0
134,21,[0.87213908 0.48925803],"[0.3, 0.85, 0.1, 0.7968764519071497, 0.6041423014455056, 0.49977935977310867, 0.505419840324246, 0.7933750959934501, 0.608733075376543, 0.7923241496709409, 0.6101003539158297, 0.8090083732142865, 0.5877971181191466, 0.6262237779347436, -0.779643367155225, 0.7604657316761697, -0.6493780647251861]",0
134,22,[0.9819209 0.1892917],"[0.3, 0.85, 0.1, 0.976932935306174, 0.21354634137362982, 0.5343659885772545, 0.5050359141159668, 0.9779319444636585, 0.2089236989848879, 0.9948501681431696, 0.10135651407535325, 0.9952531080609995, 0.09732035190503814, 0.9903930669522518, 0.13828077571706274, 0.9810930604814512, 0.19353657709885125]",0
134,23,[0.87760102 0.47939175],"[0.3, 0.85, 0.1, 0.9955048879460836, -0.09471017936555504, 0.45924870594990835, 0.45867965433109625, 0.9887669469843031, -0.14946546273751812, 0.9744839436349289, 0.22445721997235182, 0.978160794372866, 0.20784960993911894, 0.9810930604814512, 0.19353657709885125, 0.9779319444636585, 0.2089236989848879]",0
134,24,[0.98454671 0.1751222 ],"[0.3, 0.85, 0.1, 0.9810930604814511, 0.19353657709885122, 0.5017392746384489, 0.4892148179186898, 0.978160794372866, 0.20784960993911894, 0.9952531080609995, 0.09732035190503814, 0.9948501681431696, 0.10135651407535325, 0.9779319444636585, 0.2089236989848879, 0.9887329580989267, 0.14969013851602317]",0
134,25,[0.99994567 0.01042423],"[0.3, 0.85, 0.1, 0.7056731729527759, -0.7085374887574838, 0.6457139457979971, 0.4708573615760132, 0.6262237779347436, -0.779643367155225, 0.7604657316761697, -0.6493780647251861, 0.7933750959934501, 0.608733075376543, 0.7923241496709409, 0.6101003539158297, 0.8050939928654618, 0.5931472520815955]",0
134,26,[0.85539661 0.51797358],"[0.3, 0.85, 0.1, 0.6896317539809432, 0.7241602335817454, 0.46822797242989467, 0.5234359033033802, 0.7792476378296733, 0.6267161390429278, 0.8090083732142865, 0.5877971181191466, 0.8050939928654618, 0.5931472520815955, 0.7490176943753054, 0.6625499932176452, 0.7923241496709409, 0.6101003539158297]",0
134,27,[0.86725732 0.49786016],"[0.3, 0.85, 0.1, 0.7666882335313144, 0.6420195889259398, 0.5208701901921436, 0.48329826253330815, 0.8116938559746699, 0.5840831140967626, 0.8308688454608412, 0.5564682934746319, 0.8575535149015269, 0.5143947599655706, 0.8194017918944835, 0.5732195944314097, 0.8042443436012512, 0.5942987765302842]",0
134,28,[0.98367366 0.17996146],"[0.3, 0.85, 0.1, 0.994651722015327, -0.10328577778157297, 0.48587841603216475, 0.5300340916688692, 0.9864297293956351, 0.16418400946637346, 0.9887329580989267, 0.14969013851602317, 0.9744839436349289, 0.22445721997235182, 0.9835461257349294, 0.180657185165192, 0.9952531080609995, 0.09732035190503814]",0
134,29,[ 0.9790793  -0.20347906],"[0.3, 0.85, 0.1, 0.9821763458527101, -0.18796176645110005, 0.5092602142992522, 0.5250284952889648, 0.9612817069346091, -0.27556755961630214, 0.9623831112601356, -0.27169605658025553, 0.9627113921247865, -0.27053054443658603, 0.967903804523205, -0.2513209605056959, 0.963214671308242, -0.26873313338059995]",0
134,30,[0.85315062 0.52166465],"[0.3, 0.85, 0.1, 0.7792476378296733, 0.6267161390429278, 0.4316929302724222, 0.48418513532381363, 0.6598677815453211, 0.7513817344588943, 0.7490176943753054, 0.6625499932176452, 0.8090083732142865, 0.5877971181191466, 0.8050939928654618, 0.5931472520815955, 0.9635597395961006, -0.26749323024984173]",0
134,31,[ 0.97910863 -0.20333789],"[0.3, 0.85, 0.1, 0.9627113921247865, -0.27053054443658603, 0.5091675615559189, 0.4819179274452485, 0.9623831112601356, -0.27169605658025553, 0.967903804523205, -0.2513209605056959, 0.9612817069346091, -0.27556755961630214, 0.963214671308242, -0.26873313338059995, 0.9866003993171593, -0.16315530045702462]",0
134,32,[0.97768534 0.21007469],"[0.3, 0.85, 0.1, 0.9903930669522518, 0.13828077571706274, 0.6237445508089934, 0.5187056284461734, 0.9779319444636585, 0.2089236989848879, 0.9948501681431696, 0.10135651407535325, 0.9952531080609995, 0.09732035190503814, 0.978160794372866, 0.20784960993911894, 0.9887329580989267, 0.14969013851602317]",0
134,33,[0.9855207  0.16955516],"[0.3, 0.85, 0.1, 0.986429729395635, 0.16418400946637343, 0.4962234775731534, 0.5278937440401761, 0.9744839436349289, 0.22445721997235182, 0.9887329580989267, 0.14969013851602317, 0.9835461257349294, 0.180657185165192, 0.9984185968743418, -0.05621659377328583, 0.978160794372866, 0.20784960993911894]",0
134,34,[ 0.97962692 -0.20082601],"[0.3, 0.85, 0.1, 0.9635597395961006, -0.26749323024984173, 0.5348897582360368, 0.4725424294376243, 0.967903804523205, -0.2513209605056959, 0.9612817069346091, -0.27556755961630214, 0.9623831112601356, -0.27169605658025553, 0.92598276143927, -0.37756578965433824, 0.7923241496709409, 0.6101003539158297]",0
134,35,[0.84927022 0.52795842],"[0.3, 0.85, 0.1, 0.8042443436012512, 0.5942987765302842, 0.4869447936846897, 0.4744634712654474, 0.7028030017117501, 0.7113845238581972, 0.7881259815437496, 0.6155139618365301, 0.8116938559746699, 0.5840831140967626, 0.8575535149015269, 0.5143947599655706, 0.8194017918944835, 0.5732195944314097]",0
134,36,[0.88000349 0.47496721],"[0.3, 0.85, 0.1, 0.8575535149015268, 0.5143947599655705, 0.49874709515208654, 0.5210135513566755, 0.8194017918944835, 0.5732195944314097, 0.8116938559746699, 0.5840831140967626, 0.8308688454608412, 0.5564682934746319, 0.7028030017117501, 0.7113845238581972, 0.7881259815437496, 0.6155139618365301]",0
134,37,[0.85352864 0.52104592],"[0.3, 0.85, 0.1, 0.7490176943753054, 0.6625499932176452, 0.46627032331092605, 0.4456416721339721, 0.6598677815453211, 0.7513817344588943, 0.7583674955332894, 0.6518272330292487, 0.8090083732142865, 0.5877971181191466, 0.8050939928654618, 0.5931472520815955, 0.7933750959934501, 0.608733075376543]",0
134,38,[0.88465805 0.46624042],"[0.3, 0.85, 0.1, 0.8194017918944834, 0.5732195944314096, 0.5316740837299286, 0.5503293775635119, 0.8308688454608412, 0.5564682934746319, 0.8116938559746699, 0.5840831140967626, 0.7028030017117501, 0.7113845238581972, 0.8430586538843884, 0.5378216303856169, 0.7881259815437496, 0.6155139618365301]",0
134,39,[ 0.97936803 -0.20208478],"[0.3, 0.85, 0.1, 0.9612817069346091, -0.27556755961630214, 0.5196853117998099, 0.4993555174667949, 0.9623831112601356, -0.27169605658025553, 0.967903804523205, -0.2513209605056959, 0.9598910611769992, -0.2803732345864962, 0.963214671308242, -0.26873313338059995, 0.9866003993171593, -0.16315530045702462]",0
134,40,[ 0.97957763 -0.20106631],"[0.3, 0.85, 0.1, 0.9259827614392699, -0.3775657896543382, 0.5479394220740345, 0.5946005722020088, 0.7969476581222894, -0.604048367445355, 0.9598910611769992, -0.2803732345864962, 0.9623831112601356, -0.27169605658025553, 0.967903804523205, -0.2513209605056959, 0.7923241496709409, 0.6101003539158297]",0
135,1,[ 0.97943318 -0.20176879],"[0.3, 0.85, 0.1, 0.9623831112601355, -0.2716960565802555, 0.5253665370196723, 0.4910961749889881, 0.967903804523205, -0.2513209605056959, 0.9598910611769992, -0.2803732345864962, 0.963214671308242, -0.26873313338059995, 0.9623857814981717, -0.27168659806871887, 0.9866003993171593, -0.16315530045702462]",0
135,2,[0.86786758 0.49679559],"[0.3, 0.85, 0.1, 0.7028030017117501, 0.7113845238581972, 0.5082566557753281, 0.5133886188267527, 0.8046512977383483, 0.5937476644568734, 0.8430586538843884, 0.5378216303856169, 0.7881259815437496, 0.6155139618365301, 0.8116938559746699, 0.5840831140967626, 0.8130850369893182, 0.5821449326620297]",0
135,3,[0.98240005 0.18678903],"[0.3, 0.85, 0.1, 0.9779319444636584, 0.20892369898488788, 0.508830514033034, 0.47113483941783096, 0.978160794372866, 0.20784960993911894, 0.9948501681431696, 0.10135651407535325, 0.9952531080609995, 0.09732035190503814, 0.9901004898922064, 0.14036032172666452, 0.9887329580989267, 0.14969013851602317]",0
135,4,[0.9833636  0.18164807],"[0.3, 0.85, 0.1, 0.9948501681431696, 0.10135651407535325, 0.5125195214221043, 0.507100380302699, 0.9952531080609995, 0.09732035190503814, 0.978160794372866, 0.20784960993911894, 0.9887329580989267, 0.14969013851602317, 0.9901004898922064, 0.14036032172666452, 0.9853865343793685, 0.1703331378910682]",0
135,5,[0.98425537 0.17675225],"[0.3, 0.85, 0.1, 0.988766946984303, -0.1494654627375181, 0.47946967641556315, 0.44328922977229407, 0.9902211702008012, -0.13950639442748033, 0.9853865343793685, 0.1703331378910682, 0.9835461257349294, 0.180657185165192, 0.9744839436349289, 0.22445721997235182, 0.994061972956089, 0.10881541215585219]",0
135,6,[0.87030204 0.49251838],"[0.3, 0.85, 0.1, 0.79337509599345, 0.6087330753765429, 0.46200034209727364, 0.4975953903004653, 0.8050939928654618, 0.5931472520815955, 0.8090083732142865, 0.5877971181191466, 0.7923241496709409, 0.6101003539158297, 0.6262237779347436, -0.779643367155225, 0.7809552773368034, -0.6245869473498439]",0
135,7,[0.9775393  0.21075323],"[0.3, 0.85, 0.1, 0.9952531080609995, 0.09732035190503814, 0.5241705647696685, 0.5077672572886872, 0.978160794372866, 0.20784960993911894, 0.9887329580989267, 0.14969013851602317, 0.9901004898922064, 0.14036032172666452, 0.994061972956089, 0.10881541215585219, 0.9853865343793685, 0.1703331378910682]",0
135,8,[0.86433178 0.50292204],"[0.3, 0.85, 0.1, -0.5639092611682427, -0.8258367545518224, 0.5978150287771964, 0.6932009742432437, 0.9901004898922064, 0.14036032172666452, 0.9887329580989267, 0.14969013851602317, 0.978160794372866, 0.20784960993911894, 0.0, 0.0, 0.0, 0.0]",0
135,9,[0.98144189 0.19175981],"[0.3, 0.85, 0.1, 0.9887329580989266, 0.14969013851602314, 0.53043523857858, 0.5327051377786569, 0.978160794372866, 0.20784960993911894, 0.994061972956089, 0.10881541215585219, 0.9945141759014103, 0.10460188301908757, 0.9744839436349289, 0.22445721997235182, 0.9835461257349294, 0.180657185165192]",0
135,10,[ 0.97951036 -0.20139378],"[0.3, 0.85, 0.1, 0.967903804523205, -0.2513209605056959, 0.546688038974355, 0.47248192457691085, 0.9598910611769992, -0.2803732345864962, 0.963214671308242, -0.26873313338059995, 0.9623857814981717, -0.27168659806871887, 0.9617065867500967, -0.27408108472034115, 0.9590547507919751, -0.2832207354402969]",0
135,11,[ 0.97905552 -0.20359342],"[0.3, 0.85, 0.1, 0.963214671308242, -0.26873313338059995, 0.5244494636533349, 0.5018409839062608, 0.9623857814981717, -0.27168659806871887, 0.9617065867500967, -0.27408108472034115, 0.9632351851632662, -0.26865959514502413, 0.9866003993171593, -0.16315530045702462, 0.9590547507919751, -0.2832207354402969]",0
135,12,[0.99925782 0.03852026],"[0.3, 0.85, 0.1, 0.8130587672883605, 0.582181621949312, 0.6989885816290563, 0.6377654821961108, 0.8308688454608412, 0.5564682934746319, 0.8116938559746699, 0.5840831140967626, 0.8046512977383483, 0.5937476644568734, 0.7881259815437496, 0.6155139618365301, 0.8430586538843884, 0.5378216303856169]",0
135,13,[0.87010289 0.49287013],"[0.3, 0.85, 0.1, 0.7923241496709409, 0.6101003539158297, 0.466020926761739, 0.5276647278381744, 0.8050939928654618, 0.5931472520815955, 0.8090083732142865, 0.5877971181191466, 0.7893130774827598, 0.6139909329254749, 0.7604657316761697, -0.6493780647251861, 0.6262237779347436, -0.779643367155225]",0
135,14,[0.99983125 0.01837021],"[0.3, 0.85, 0.1, 0.6262237779347436, -0.779643367155225, 0.5929943754149705, 0.4710830565318006, 0.7809552773368034, -0.6245869473498439, 0.7604657316761697, -0.6493780647251861, 0.8050939928654618, 0.5931472520815955, 0.8090083732142865, 0.5877971181191466, 0.7893130774827598, 0.6139909329254749]",0
135,15,[0.98452017 0.17527133],"[0.3, 0.85, 0.1, 0.9744839436349289, 0.22445721997235182, 0.49645222647643417, 0.5040899159791978, 0.9945141759014103, 0.10460188301908757, 0.994061972956089, 0.10881541215585219, 0.9835461257349294, 0.180657185165192, 0.983307800971051, 0.18194990670367492, 0.9853865343793685, 0.1703331378910682]",0
135,16,[9.99999506e-01 9.93506698e-04],"[0.3, 0.85, 0.1, 0.7969476581222894, -0.604048367445355, 0.5243515524882634, 0.615876421231495, 0.7604657316761697, -0.6493780647251861, 0.6945656046968716, -0.7194293716356521, 0.7809552773368034, -0.6245869473498439, 0.9682247685729619, -0.2500815817325107, 0.8050939928654618, 0.5931472520815955]",0
135,17,[0.99995218 0.00977933],"[0.3, 0.85, 0.1, 0.7604657316761697, -0.6493780647251861, 0.5710237333100342, 0.5544295697406108, 0.7809552773368034, -0.6245869473498439, 0.6945656046968716, -0.7194293716356521, 0.8773664646274018, -0.47982089027804364, 0.8050939928654618, 0.5931472520815955, 0.8090083732142865, 0.5877971181191466]",0
135,18,[0.87360426 0.48663702],"[0.3, 0.85, 0.1, 0.8116938559746699, 0.5840831140967626, 0.5437492517164141, 0.5202352115480264, 0.8308688454608412, 0.5564682934746319, 0.8046512977383483, 0.5937476644568734, 0.7881259815437496, 0.6155139618365301, 0.8430586538843884, 0.5378216303856169, 0.8130850369893182, 0.5821449326620297]",0
135,19,[0.88977306 0.45640322],"[0.3, 0.85, 0.1, 0.830868845460841, 0.5564682934746318, 0.5458936435939727, 0.5318196109999468, 0.8046512977383483, 0.5937476644568734, 0.7881259815437496, 0.6155139618365301, 0.8430586538843884, 0.5378216303856169, 0.8152439723195718, 0.579117661271529, 0.8179150504214358, 0.575339004669508]",0
135,20,[0.87214674 0.48924438],"[0.3, 0.85, 0.1, 0.8090083732142865, 0.5877971181191466, 0.5205125801784591, 0.49911727621779933, 0.8050939928654618, 0.5931472520815955, 0.7893130774827598, 0.6139909329254749, 0.771853042092466, 0.6358009762595573, 0.6945656046968716, -0.7194293716356521, 0.6598677815453211, 0.7513817344588943]",0
135,21,[0.87213908 0.48925803],"[0.3, 0.85, 0.1, 0.8050939928654618, 0.5931472520815955, 0.5345463612702045, 0.5113235111239286, 0.7893130774827598, 0.6139909329254749, 0.771853042092466, 0.6358009762595573, 0.8213284976639807, 0.5704555187961882, 0.6945656046968716, -0.7194293716356521, 0.6598677815453211, 0.7513817344588943]",0
135,22,[0.9819209 0.1892917],"[0.3, 0.85, 0.1, 0.978160794372866, 0.20784960993911894, 0.5351774932486784, 0.5002576268339994, 0.9853865343793685, 0.1703331378910682, 0.994061972956089, 0.10881541215585219, 0.9901004898922064, 0.14036032172666452, 0.9945141759014103, 0.10460188301908757, 0.9835461257349294, 0.180657185165192]",0
135,23,[0.87760102 0.47939175],"[0.3, 0.85, 0.1, 0.9902211702008012, -0.13950639442748033, 0.4745047530360208, 0.46608018100667087, 0.9780829238622178, -0.20821573919647648, 0.9743819698104026, 0.22489948178775293, 0.9804344533770557, 0.19684583468093533, 0.9805415942034547, 0.1963114414315881, 0.9835461257349294, 0.180657185165192]",0
135,24,[0.98454671 0.1751222 ],"[0.3, 0.85, 0.1, 0.9835461257349294, 0.180657185165192, 0.5020246219085964, 0.4872042500418991, 0.9804344533770557, 0.19684583468093533, 0.9853865343793685, 0.1703331378910682, 0.9945141759014103, 0.10460188301908757, 0.994061972956089, 0.10881541215585219, 0.983307800971051, 0.18194990670367492]",0
135,25,[0.99994567 0.01042423],"[0.3, 0.85, 0.1, 0.7809552773368034, -0.6245869473498439, 0.6457463815248718, 0.5234204656135294, 0.6945656046968716, -0.7194293716356521, 0.834577971173779, -0.5508898347505234, 0.771853042092466, 0.6358009762595573, 0.7893130774827598, 0.6139909329254749, 0.8167371921193725, 0.5770098430780564]",0
135,26,[0.85539661 0.51797358],"[0.3, 0.85, 0.1, 0.6598677815453211, 0.7513817344588943, 0.47729171263446163, 0.5137445254226645, 0.8213284976639807, 0.5704555187961882, 0.8167371921193725, 0.5770098430780564, 0.7583674955332894, 0.6518272330292487, 0.7655144946371834, 0.6434186494813295, 0.771853042092466, 0.6358009762595573]",0
