Step,AgentID,NormDir,NeighborInfo,run
124,35,[-0.62806365 -0.77816197],"[0.1, 0.85, 0.1, -0.6415340451344186, -0.7670945632276829, 0.5068709625949466, 0.5167740002644463, -0.8952000046058731, -0.4456646180185778, -0.9401394589080312, -0.3407899614192214, -0.8471731884017978, -0.5313168441270539, -0.965377572001595, -0.26085655728063534, 0.8981007031328843, 0.4397898669048879]",0
124,36,[ 0.49024108 -0.87158688],"[0.1, 0.85, 0.1, 0.9082283765247297, 0.41847486910835413, 0.46179032708942347, 0.4619252362136024, 0.8261914909432246, 0.5633894037812671, 0.5793404613032587, 0.8150856580120446, 0.7338267883690384, 0.6793366210296503, 0.6460729014688428, 0.7632757077148671, 0.8993677413450168, -0.4371929389045104]",0
124,37,[-0.42867777 -0.90345745],"[0.1, 0.85, 0.1, -0.72493023004766, -0.6888223004251873, 0.5147532080760961, 0.5080360033628128, -0.681011657266331, -0.732272574023748, -0.6265181611577186, -0.7794068217173564, -0.5134361509561909, -0.8581277986939309, -0.5383468433041164, -0.8427233687898379, 0.15162664186324223, -0.9884378389546183]",0
124,38,[ 0.65853937 -0.75254627],"[0.1, 0.85, 0.1, 0.8963302232912328, -0.44338711169212935, 0.4066599575572913, 0.5210128693804228, 0.6523290345837689, -0.7579359014052627, 0.8369644933629049, -0.5472571944248664, 0.8540026574173654, -0.5202686432258611, 0.12112902853928141, -0.9926367706493298, -0.6558472812037313, -0.7548935976266284]",0
124,39,[-0.45020106 -0.89292721],"[0.1, 0.85, 0.1, -0.19634506664115334, -0.980534861596303, 0.5645952230101738, 0.512159920545744, -0.06748177580085772, -0.9977205069230375, 0.7574255399192065, 0.652921550783935, -0.4883151966112543, -0.8726673299479661, 0.8981007031328843, 0.4397898669048879, 0.7205374411370685, 0.6934160337918684]",0
124,40,[-0.36233802 -0.93204676],"[0.1, 0.85, 0.1, -0.6265181611577185, -0.7794068217173563, 0.5104936299290005, 0.4991551955007795, -0.5383468433041164, -0.8427233687898379, -0.681011657266331, -0.732272574023748, -0.37117133001436514, -0.9285643993689222, -0.710859542308085, -0.7033339968390124, -0.604570270272871, -0.796551811436135]",0
125,1,[-0.63864701 -0.76949984],"[0.1, 0.85, 0.1, -0.5167435255055658, -0.8561402506879808, 0.4965726680728392, 0.5260128347353564, -0.6611556895227951, -0.7502487282306031, -0.6339138407982978, -0.7734036736687708, -0.4883151966112543, -0.8726673299479661, -0.24644892982880573, -0.9691557795247555, -0.06748177580085772, -0.9977205069230375]",0
125,2,[-0.64045887 -0.76799247],"[0.1, 0.85, 0.1, -0.9653775720015948, -0.2608565572806353, 0.5206208188842283, 0.4805017457238047, -0.8471731884017978, -0.5313168441270539, -0.9401394589080312, -0.3407899614192214, -0.8952000046058731, -0.4456646180185778, -0.6572045682165102, -0.7537122498111268, -0.6305461294180033, -0.7761517755413402]",0
125,3,[-0.6286334  -0.77770178],"[0.1, 0.85, 0.1, -0.9401394589080311, -0.34078996141922135, 0.43665185190728306, 0.48413811897999276, -0.8952000046058731, -0.4456646180185778, -0.8471731884017978, -0.5313168441270539, -0.6572045682165102, -0.7537122498111268, -0.9522576179742442, -0.305295641976787, -0.6305461294180033, -0.7761517755413402]",0
125,4,[-0.38788765 -0.92170666],"[0.1, 0.85, 0.1, 0.6523290345837689, -0.7579359014052627, 0.5213507833908584, 0.610797906800958, 0.8369644933629049, -0.5472571944248664, 0.8540026574173654, -0.5202686432258611, 0.8694990865714055, -0.4939345487526577, 0.12112902853928141, -0.9926367706493298, -0.6558472812037313, -0.7548935976266284]",0
125,5,[ 0.66999662 -0.74236415],"[0.1, 0.85, 0.1, -0.9320025207967126, -0.36245179159244484, 0.26190181644760485, 0.3116349141385466, -0.8952000046058731, -0.4456646180185778, 0.8981007031328843, 0.4397898669048879, 0.7205374411370685, 0.6934160337918684, -0.9387873472315224, -0.34449719400599077, -0.6572045682165102, -0.7537122498111268]",0
125,6,[-0.45322059 -0.8913984 ],"[0.1, 0.85, 0.1, -0.6045702702728709, -0.7965518114361348, 0.500482967765841, 0.4866356570522931, -0.565599130422911, -0.8246803160406141, -0.37117133001436514, -0.9285643993689222, -0.6305461294180033, -0.7761517755413402, -0.5383468433041164, -0.8427233687898379, -0.04693440011052966, -0.9988979738122732]",0
125,7,[ 0.5160103  -0.85658238],"[0.1, 0.85, 0.1, 0.7338267883690384, 0.6793366210296503, 0.5010166153874199, 0.515862731685483, 0.8261914909432246, 0.5633894037812671, 0.5793404613032587, 0.8150856580120446, 0.9153805439018531, 0.40258969167869607, 0.6460729014688428, 0.7632757077148671, 0.8993677413450168, -0.4371929389045104]",0
125,8,[-0.663471 -0.748202],"[0.1, 0.85, 0.1, -0.6339138407982977, -0.7734036736687707, 0.4658732563743341, 0.5067379008473852, -0.6611556895227951, -0.7502487282306031, -0.4883151966112543, -0.8726673299479661, -0.5309072293265816, -0.8474299462780228, -0.24644892982880573, -0.9691557795247555, -0.06748177580085772, -0.9977205069230375]",0
125,9,[-0.37622752 -0.92652731],"[0.1, 0.85, 0.1, -0.6558472812037311, -0.7548935976266283, 0.49552066472355427, 0.2805242616924185, 0.12112902853928141, -0.9926367706493298, 0.8694990865714055, -0.4939345487526577, 0.7318039470315787, -0.6815152112088201, 0.8369644933629049, -0.5472571944248664, 0.0, 0.0]",0
125,10,[-0.41629143 -0.90923124],"[0.1, 0.85, 0.1, -0.6305461294180031, -0.7761517755413401, 0.4472809292352334, 0.4788455690227676, -0.565599130422911, -0.8246803160406141, -0.37117133001436514, -0.9285643993689222, -0.5867795339183205, -0.8097467373040774, -0.04693440011052966, -0.9988979738122732, -0.5383468433041164, -0.8427233687898379]",0
125,11,[-0.37253338 -0.92801879],"[0.1, 0.85, 0.1, 0.8369644933629049, -0.5472571944248664, 0.5120450564605291, 0.6468146416044152, 0.7318039470315787, -0.6815152112088201, 0.8540026574173654, -0.5202686432258611, 0.8694990865714055, -0.4939345487526577, 0.12112902853928141, -0.9926367706493298, -0.48601174947125725, -0.8739522752278227]",0
125,12,[ 0.50825542 -0.86120638],"[0.1, 0.85, 0.1, 0.5793404613032586, 0.8150856580120445, 0.4295863377327946, 0.49036776002740146, 0.9153805439018531, 0.40258969167869607, 0.8261914909432246, 0.5633894037812671, 0.7318999098785828, 0.6814121527531796, 0.6460729014688428, 0.7632757077148671, 0.8993677413450168, -0.4371929389045104]",0
125,13,[-0.35346024 -0.93544955],"[0.1, 0.85, 0.1, -0.6810116572663308, -0.7322725740237479, 0.5210855013957495, 0.5179961514373657, -0.710859542308085, -0.7033339968390124, -0.6164396960542267, -0.7874021216180286, -0.5134361509561909, -0.8581277986939309, -0.5383468433041164, -0.8427233687898379, -0.5867795339183205, -0.8097467373040774]",0
125,14,[ 0.30982202 -0.95079457],"[0.1, 0.85, 0.1, 0.7205374411370685, 0.6934160337918684, 0.4054893484518882, 0.41041025118713564, 0.8981007031328843, 0.4397898669048879, 0.7574255399192065, 0.652921550783935, -0.06748177580085772, -0.9977205069230375, -0.09965344491154177, -0.995022206243289, -0.4883151966112543, -0.8726673299479661]",0
125,15,[-0.4543222  -0.89083743],"[0.1, 0.85, 0.1, -0.3711713300143651, -0.9285643993689221, 0.4925193687438493, 0.480154254618431, -0.565599130422911, -0.8246803160406141, -0.5867795339183205, -0.8097467373040774, -0.5383468433041164, -0.8427233687898379, -0.646725515464148, -0.7627228249158616, -0.6164396960542267, -0.7874021216180286]",0
125,16,[-0.66221078 -0.74931761],"[0.1, 0.85, 0.1, -0.4883151966112543, -0.8726673299479661, 0.5006710035182228, 0.484838398570105, -0.6611556895227951, -0.7502487282306031, -0.6520952957598417, -0.7581370095489895, -0.5309072293265816, -0.8474299462780228, -0.24644892982880573, -0.9691557795247555, -0.06748177580085772, -0.9977205069230375]",0
125,17,[ 0.49997223 -0.86604143],"[0.1, 0.85, 0.1, 0.7574255399192062, 0.6529215507839349, 0.5158759945960635, 0.4602311992568681, -0.09965344491154177, -0.995022206243289, 0.8981007031328843, 0.4397898669048879, -0.06748177580085772, -0.9977205069230375, 0.7357705653612792, 0.677230887621012, -0.6611556895227951, -0.7502487282306031]",0
125,18,[ 0.50673203 -0.86210362],"[0.1, 0.85, 0.1, 0.8981007031328843, 0.4397898669048879, 0.44113059768705104, 0.4521668097495916, 0.8012520457442905, 0.5983269667920622, 0.7357705653612792, 0.677230887621012, -0.09965344491154177, -0.995022206243289, -0.06748177580085772, -0.9977205069230375, -0.6572045682165102, -0.7537122498111268]",0
125,19,[-0.37245706 -0.92804943],"[0.1, 0.85, 0.1, 0.9908794112478653, 0.13475159503725267, 0.7370038712901097, 0.5493465829380713, 0.8993677413450168, -0.4371929389045104, 0.7318999098785828, 0.6814121527531796, 0.8261914909432246, 0.5633894037812671, 0.6460729014688428, 0.7632757077148671, 0.9153805439018531, 0.40258969167869607]",0
125,20,[-0.62753042 -0.77859204],"[0.1, 0.85, 0.1, -0.24644892982880573, -0.9691557795247555, 0.49219725076346765, 0.5710924774663493, -0.5309072293265816, -0.8474299462780228, -0.6520952957598417, -0.7581370095489895, -0.47816553253053556, -0.8782697327699444, -0.6611556895227951, -0.7502487282306031, -0.06748177580085772, -0.9977205069230375]",0
125,21,[ 0.29587158 -0.95522772],"[0.1, 0.85, 0.1, 0.8993677413450167, -0.43719293890451033, 0.6705282969492975, 0.4741471842701636, 0.9869835620421107, 0.16082116856517145, 0.7318999098785828, 0.6814121527531796, 0.8261914909432246, 0.5633894037812671, 0.9153805439018531, 0.40258969167869607, 0.6460729014688428, 0.7632757077148671]",0
125,22,[-0.62859273 -0.77773465],"[0.1, 0.85, 0.1, -0.8952000046058731, -0.4456646180185778, 0.48534514590920114, 0.4750134745040598, -0.9387873472315224, -0.34449719400599077, -0.6572045682165102, -0.7537122498111268, -0.8471731884017978, -0.5313168441270539, -0.9522576179742442, -0.305295641976787, 0.9156606808416153, 0.4019521334197264]",0
125,23,[-0.36362876 -0.93154395],"[0.1, 0.85, 0.1, 0.1211290285392814, -0.9926367706493296, 0.5501928624438858, 0.30383216330968066, -0.48601174947125725, -0.8739522752278227, 0.8694990865714055, -0.4939345487526577, 0.7318039470315787, -0.6815152112088201, 0.9087626031463685, -0.41731346865711877, 0.8540026574173654, -0.5202686432258611]",0
125,24,[-0.43092373 -0.90238835],"[0.1, 0.85, 0.1, -0.5134361509561909, -0.8581277986939309, 0.5513890439715378, 0.5552726639363706, -0.6740948701092856, -0.73864477666355, -0.710859542308085, -0.7033339968390124, -0.6164396960542267, -0.7874021216180286, 0.15162664186324223, -0.9884378389546183, -0.5383468433041164, -0.8427233687898379]",0
125,25,[-0.45269867 -0.89166357],"[0.1, 0.85, 0.1, -0.5383468433041164, -0.8427233687898379, 0.5218403473918017, 0.4965752284049531, -0.38219794551787406, -0.9240804783361221, -0.5867795339183205, -0.8097467373040774, -0.565599130422911, -0.8246803160406141, -0.6164396960542267, -0.7874021216180286, -0.646725515464148, -0.7627228249158616]",0
125,26,[-0.43025115 -0.90270923],"[0.1, 0.85, 0.1, -0.04693440011052966, -0.9988979738122732, 0.4626699714535008, 0.5634477480011072, -0.646725515464148, -0.7627228249158616, -0.5867795339183205, -0.8097467373040774, -0.38219794551787406, -0.9240804783361221, -0.5204295323846166, -0.8539046210332448, -0.565599130422911, -0.8246803160406141]",0
125,27,[-0.42566531 -0.90488068],"[0.1, 0.85, 0.1, -0.5655991304229109, -0.824680316040614, 0.47483397429160085, 0.4604050685319484, -0.5867795339183205, -0.8097467373040774, -0.38219794551787406, -0.9240804783361221, -0.646725515464148, -0.7627228249158616, -0.5204295323846166, -0.8539046210332448, -0.6164396960542267, -0.7874021216180286]",0
125,28,[-0.37727613 -0.92610082],"[0.1, 0.85, 0.1, 0.8540026574173654, -0.5202686432258611, 0.5646349693300311, 0.6714813712338455, 0.9087626031463685, -0.41731346865711877, 0.7318039470315787, -0.6815152112088201, 0.8694990865714055, -0.4939345487526577, 0.1655623983652468, -0.9861993166939163, -0.48601174947125725, -0.8739522752278227]",0
125,29,[-0.65322011 -0.75716807],"[0.1, 0.85, 0.1, -0.6611556895227951, -0.7502487282306031, 0.4684718689764395, 0.49679070801957875, -0.6520952957598417, -0.7581370095489895, -0.47816553253053556, -0.8782697327699444, -0.5309072293265816, -0.8474299462780228, -0.29078260162225494, -0.956789150541431, -0.06748177580085772, -0.9977205069230375]",0
125,30,[ 0.15004964 -0.98867846],"[0.1, 0.85, 0.1, -0.06748177580085771, -0.9977205069230374, 0.5340978861553372, 0.44345071184322454, -0.09965344491154177, -0.995022206243289, 0.8012520457442905, 0.5983269667920622, -0.47816553253053556, -0.8782697327699444, -0.6705654117103159, -0.7418504085176301, -0.6520952957598417, -0.7581370095489895]",0
125,31,[ 0.50680807 -0.86205892],"[0.1, 0.85, 0.1, 0.8261914909432246, 0.5633894037812671, 0.479682690621056, 0.4720078224172305, 0.7318999098785828, 0.6814121527531796, 0.9153805439018531, 0.40258969167869607, 0.5421590682887403, 0.8402758741462741, 0.6460729014688428, 0.7632757077148671, 0.9334249110305609, -0.35877281874131645]",0
125,32,[-0.63575628 -0.77188986],"[0.1, 0.85, 0.1, -0.8471731884017978, -0.5313168441270539, 0.4775211804351395, 0.49056507458738746, -0.9387873472315224, -0.34449719400599077, -0.9522576179742442, -0.305295641976787, -0.8854820006317198, -0.4646736774955592, -0.6572045682165102, -0.7537122498111268, -0.646725515464148, -0.7627228249158616]",0
125,33,[ 0.62994773 -0.77663753],"[0.1, 0.85, 0.1, 0.6460729014688428, 0.7632757077148671, 0.4543794341023655, 0.6044267185360958, 0.7318999098785828, 0.6814121527531796, 0.5421590682887403, 0.8402758741462741, 0.9153805439018531, 0.40258969167869607, 0.8354599249978896, 0.5495513749619056, 0.9334249110305609, -0.35877281874131645]",0
125,34,[-0.61292477 -0.79014127],"[0.1, 0.85, 0.1, 0.15162664186324223, -0.9884378389546183, 0.5539815326273315, 0.43061991492635865, -0.6164396960542267, -0.7874021216180286, -0.710859542308085, -0.7033339968390124, -0.5204295323846166, -0.8539046210332448, -0.38219794551787406, -0.9240804783361221, -0.5635361079823021, -0.8260914325909446]",0
125,35,[-0.62806365 -0.77816197],"[0.1, 0.85, 0.1, -0.6572045682165102, -0.7537122498111268, 0.4342604208152114, 0.5542366787552887, -0.8854820006317198, -0.4646736774955592, -0.9387873472315224, -0.34449719400599077, -0.849838895689966, -0.5270425517664197, -0.9522576179742442, -0.305295641976787, -0.12494925009701272, -0.9921631342174503]",0
125,36,[ 0.49024108 -0.87158688],"[0.1, 0.85, 0.1, 0.9153805439018531, 0.40258969167869607, 0.45717891998053, 0.4644215359110491, 0.8354599249978896, 0.5495513749619056, 0.5421590682887403, 0.8402758741462741, 0.7318999098785828, 0.6814121527531796, 0.5655634124458656, 0.824704811737259, 0.9334249110305609, -0.35877281874131645]",0
125,37,[-0.42867777 -0.90345745],"[0.1, 0.85, 0.1, -0.7108595423080849, -0.7033339968390123, 0.5215023763784972, 0.504618624044238, -0.6740948701092856, -0.73864477666355, -0.6164396960542267, -0.7874021216180286, -0.4951919638348111, -0.8687835857988013, 0.16918369434673824, -0.9855845359821701, -0.5204295323846166, -0.8539046210332448]",0
125,38,[ 0.65853937 -0.75254627],"[0.1, 0.85, 0.1, 0.8694990865714055, -0.4939345487526577, 0.3967330530435515, 0.5170944446902306, 0.7318039470315787, -0.6815152112088201, 0.9087626031463685, -0.41731346865711877, 0.9427282858997292, -0.33356165691601664, 0.1655623983652468, -0.9861993166939163, -0.48601174947125725, -0.8739522752278227]",0
125,39,[-0.45020106 -0.89292721],"[0.1, 0.85, 0.1, -0.09965344491154177, -0.995022206243289, 0.5470870188001579, 0.424346075166682, -0.031063533553911737, -0.9995174119959818, 0.8012520457442905, 0.5983269667920622, -0.47816553253053556, -0.8782697327699444, -0.6705654117103159, -0.7418504085176301, -0.6520952957598417, -0.7581370095489895]",0
125,40,[-0.36233802 -0.93204676],"[0.1, 0.85, 0.1, -0.6164396960542267, -0.7874021216180286, 0.4920618962439305, 0.5056681479689288, -0.5204295323846166, -0.8539046210332448, -0.6740948701092856, -0.73864477666355, -0.38219794551787406, -0.9240804783361221, 0.16918369434673824, -0.9855845359821701, -0.6899167176433378, -0.723888750234622]",0
126,1,[-0.63864701 -0.76949984],"[0.1, 0.85, 0.1, -0.5309072293265816, -0.8474299462780228, 0.49910535269882056, 0.5255489586306714, -0.6705654117103159, -0.7418504085176301, -0.6520952957598417, -0.7581370095489895, -0.47816553253053556, -0.8782697327699444, -0.29078260162225494, -0.956789150541431, -0.031063533553911737, -0.9995174119959818]",0
126,2,[-0.64045887 -0.76799247],"[0.1, 0.85, 0.1, -0.9522576179742442, -0.305295641976787, 0.5239675212677442, 0.47456058004284174, -0.849838895689966, -0.5270425517664197, -0.9387873472315224, -0.34449719400599077, -0.8854820006317198, -0.4646736774955592, -0.7376468303155195, -0.6751867547023322, -0.646725515464148, -0.7627228249158616]",0
126,3,[-0.6286334  -0.77770178],"[0.1, 0.85, 0.1, -0.9387873472315222, -0.3444971940059907, 0.4396958035837287, 0.47908215905973717, -0.8854820006317198, -0.4646736774955592, -0.849838895689966, -0.5270425517664197, -0.9350136420026905, -0.3546117444034598, -0.7376468303155195, -0.6751867547023322, -0.646725515464148, -0.7627228249158616]",0
126,4,[-0.38788765 -0.92170666],"[0.1, 0.85, 0.1, 0.7318039470315786, -0.68151521120882, 0.5151861438549522, 0.611959263611088, 0.9087626031463685, -0.41731346865711877, 0.9427282858997292, -0.33356165691601664, 0.8334038946775076, -0.5526644084219301, 0.1655623983652468, -0.9861993166939163, -0.48601174947125725, -0.8739522752278227]",0
126,5,[ 0.66999662 -0.74236415],"[0.1, 0.85, 0.1, -0.899149762821204, -0.4376410675640173, 0.2789903170915634, 0.3200830640301001, 0.9156606808416153, 0.4019521334197264, 0.7357705653612792, 0.677230887621012, -0.8854820006317198, -0.4646736774955592, -0.9354660941303837, -0.35341644943670086, -0.7376468303155195, -0.6751867547023322]",0
126,6,[-0.45322059 -0.8913984 ],"[0.1, 0.85, 0.1, -0.5867795339183205, -0.8097467373040774, 0.5037975359474869, 0.48515837703051584, -0.38219794551787406, -0.9240804783361221, -0.5635361079823021, -0.8260914325909446, -0.646725515464148, -0.7627228249158616, -0.5204295323846166, -0.8539046210332448, -0.12494925009701272, -0.9921631342174503]",0
126,7,[ 0.5160103  -0.85658238],"[0.1, 0.85, 0.1, 0.7318999098785828, 0.6814121527531796, 0.5016688195307417, 0.5103434783465252, 0.8354599249978896, 0.5495513749619056, 0.5421590682887403, 0.8402758741462741, 0.9198551027274251, 0.3922583204806729, 0.5655634124458656, 0.824704811737259, 0.9334249110305609, -0.35877281874131645]",0
126,8,[-0.663471 -0.748202],"[0.1, 0.85, 0.1, -0.6520952957598416, -0.7581370095489894, 0.4718156290989543, 0.5037563798224036, -0.6705654117103159, -0.7418504085176301, -0.47816553253053556, -0.8782697327699444, -0.5420011272119176, -0.8403777591660853, -0.29078260162225494, -0.956789150541431, -0.031063533553911737, -0.9995174119959818]",0
126,9,[-0.37622752 -0.92652731],"[0.1, 0.85, 0.1, -0.48601174947125725, -0.8739522752278227, 0.5112338527963823, 0.20723965032232977, 0.1655623983652468, -0.9861993166939163, 0.8334038946775076, -0.5526644084219301, 0.8043917089127253, -0.5940993003130584, 0.9087626031463685, -0.41731346865711877, 0.9427282858997292, -0.33356165691601664]",0
126,10,[-0.41629143 -0.90923124],"[0.1, 0.85, 0.1, -0.646725515464148, -0.7627228249158616, 0.4524001078724493, 0.475959817874263, -0.5635361079823021, -0.8260914325909446, -0.38219794551787406, -0.9240804783361221, -0.5674872275236097, -0.8233821995875106, -0.5204295323846166, -0.8539046210332448, -0.12494925009701272, -0.9921631342174503]",0
126,11,[-0.37253338 -0.92801879],"[0.1, 0.85, 0.1, 0.9087626031463685, -0.41731346865711877, 0.5019422456545812, 0.6405000647361606, 0.8043917089127253, -0.5940993003130584, 0.9427282858997292, -0.33356165691601664, 0.8334038946775076, -0.5526644084219301, 0.1655623983652468, -0.9861993166939163, -0.32386354137242684, -0.9461038032740966]",0
126,12,[ 0.50825542 -0.86120638],"[0.1, 0.85, 0.1, 0.5421590682887403, 0.8402758741462741, 0.43566374218878345, 0.480305205557075, 0.9198551027274251, 0.3922583204806729, 0.8354599249978896, 0.5495513749619056, 0.7327469259996219, 0.6805012435242899, 0.5655634124458656, 0.824704811737259, 0.9334249110305609, -0.35877281874131645]",0
126,13,[-0.35346024 -0.93544955],"[0.1, 0.85, 0.1, -0.6740948701092855, -0.7386447766635499, 0.5065473673564282, 0.5272429950626266, -0.6899167176433378, -0.723888750234622, -0.6185003303787358, -0.7857845387390839, -0.4951919638348111, -0.8687835857988013, -0.5204295323846166, -0.8539046210332448, 0.16918369434673824, -0.9855845359821701]",0
126,14,[ 0.30982202 -0.95079457],"[0.1, 0.85, 0.1, 0.735770565361279, 0.6772308876210119, 0.3692745819393177, 0.45736661688132974, 0.9156606808416153, 0.4019521334197264, 0.8012520457442905, 0.5983269667920622, -0.04523434027610672, -0.9989764033548467, -0.031063533553911737, -0.9995174119959818, -0.7376468303155195, -0.6751867547023322]",0
126,15,[-0.4543222  -0.89083743],"[0.1, 0.85, 0.1, -0.38219794551787406, -0.9240804783361221, 0.4876846766969325, 0.4829007240216315, -0.5635361079823021, -0.8260914325909446, -0.5674872275236097, -0.8233821995875106, -0.5204295323846166, -0.8539046210332448, -0.6563218591726303, -0.7544810250577427, -0.6185003303787358, -0.7857845387390839]",0
126,16,[-0.66221078 -0.74931761],"[0.1, 0.85, 0.1, -0.4781655325305355, -0.8782697327699442, 0.5015907232365541, 0.485335718355309, -0.6705654117103159, -0.7418504085176301, -0.6632738477047373, -0.7483767787357869, -0.5420011272119176, -0.8403777591660853, -0.29078260162225494, -0.956789150541431, -0.031063533553911737, -0.9995174119959818]",0
126,17,[ 0.49997223 -0.86604143],"[0.1, 0.85, 0.1, 0.8012520457442904, 0.5983269667920621, 0.47282102845538093, 0.5131075337431532, 0.9156606808416153, 0.4019521334197264, 0.6910292123594434, 0.722826831036236, -0.04523434027610672, -0.9989764033548467, -0.031063533553911737, -0.9995174119959818, -0.7376468303155195, -0.6751867547023322]",0
126,18,[ 0.50673203 -0.86210362],"[0.1, 0.85, 0.1, 0.9156606808416153, 0.4019521334197264, 0.42251059263224905, 0.4362200415797678, 0.6910292123594434, 0.722826831036236, 0.7910178344857479, 0.6117930904525468, -0.04523434027610672, -0.9989764033548467, -0.031063533553911737, -0.9995174119959818, -0.7376468303155195, -0.6751867547023322]",0
126,19,[-0.37245706 -0.92804943],"[0.1, 0.85, 0.1, 0.9869835620421107, 0.16082116856517145, 0.7324902163710184, 0.5554615214577711, 0.9334249110305609, -0.35877281874131645, 0.7327469259996219, 0.6805012435242899, 0.8354599249978896, 0.5495513749619056, 0.5655634124458656, 0.824704811737259, 0.9198551027274251, 0.3922583204806729]",0
126,20,[-0.62753042 -0.77859204],"[0.1, 0.85, 0.1, -0.2907826016222549, -0.9567891505414309, 0.48779796710117695, 0.5738144523771399, -0.5420011272119176, -0.8403777591660853, -0.6632738477047373, -0.7483767787357869, -0.47085865701143437, -0.882208663025584, -0.6705654117103159, -0.7418504085176301, -0.031063533553911737, -0.9995174119959818]",0
126,21,[ 0.29587158 -0.95522772],"[0.1, 0.85, 0.1, 0.9334249110305609, -0.35877281874131645, 0.6675226423024526, 0.49523353130356207, 0.9823117131445533, 0.18725303260298043, 0.7327469259996219, 0.6805012435242899, 0.8354599249978896, 0.5495513749619056, 0.5655634124458656, 0.824704811737259, 0.9198551027274251, 0.3922583204806729]",0
126,22,[-0.62859273 -0.77773465],"[0.1, 0.85, 0.1, -0.8854820006317198, -0.4646736774955592, 0.41461139879910097, 0.5024004699946083, -0.9354660941303837, -0.35341644943670086, -0.7376468303155195, -0.6751867547023322, -0.849838895689966, -0.5270425517664197, -0.9350136420026905, -0.3546117444034598, -0.12494925009701272, -0.9921631342174503]",0
126,23,[-0.36362876 -0.93154395],"[0.1, 0.85, 0.1, 0.1655623983652468, -0.9861993166939163, 0.5615633241880568, 0.31440829430004913, -0.32386354137242684, -0.9461038032740966, 0.8334038946775076, -0.5526644084219301, 0.8043917089127253, -0.5940993003130584, 0.9589486099846033, -0.2835799065670862, 0.9427282858997292, -0.33356165691601664]",0
126,24,[-0.43092373 -0.90238835],"[0.1, 0.85, 0.1, -0.4951919638348111, -0.8687835857988013, 0.5520505295082969, 0.5565066009412704, -0.6773849703946745, -0.7356287119759575, -0.6899167176433378, -0.723888750234622, -0.6185003303787358, -0.7857845387390839, -0.5204295323846166, -0.8539046210332448, 0.16918369434673824, -0.9855845359821701]",0
126,25,[-0.45269867 -0.89166357],"[0.1, 0.85, 0.1, -0.5204295323846165, -0.8539046210332446, 0.5208787800214967, 0.4973490325456857, -0.3982312846298645, -0.9172850396371065, -0.5674872275236097, -0.8233821995875106, -0.5635361079823021, -0.8260914325909446, -0.6185003303787358, -0.7857845387390839, -0.6563218591726303, -0.7544810250577427]",0
126,26,[-0.43025115 -0.90270923],"[0.1, 0.85, 0.1, -0.1249492500970127, -0.9921631342174502, 0.45283434191967714, 0.567144191332444, -0.6563218591726303, -0.7544810250577427, -0.5674872275236097, -0.8233821995875106, -0.3982312846298645, -0.9172850396371065, -0.5046519732796204, -0.863322874633231, -0.5635361079823021, -0.8260914325909446]",0
126,27,[-0.42566531 -0.90488068],"[0.1, 0.85, 0.1, -0.563536107982302, -0.8260914325909445, 0.47242438028107264, 0.47567034316072615, -0.5674872275236097, -0.8233821995875106, -0.3982312846298645, -0.9172850396371065, -0.6563218591726303, -0.7544810250577427, -0.5046519732796204, -0.863322874633231, 0.16918369434673824, -0.9855845359821701]",0
126,28,[-0.37727613 -0.92610082],"[0.1, 0.85, 0.1, 0.9427282858997292, -0.33356165691601664, 0.5540387091539625, 0.6634569293528119, 0.8043917089127253, -0.5940993003130584, 0.9589486099846033, -0.2835799065670862, 0.8334038946775076, -0.5526644084219301, 0.21554612032180834, -0.9764936610210108, -0.32386354137242684, -0.9461038032740966]",0
126,29,[-0.65322011 -0.75716807],"[0.1, 0.85, 0.1, -0.6705654117103159, -0.7418504085176301, 0.4746786104069192, 0.4934533244946052, -0.6632738477047373, -0.7483767787357869, -0.47085865701143437, -0.882208663025584, -0.5420011272119176, -0.8403777591660853, -0.34221419266883235, -0.939621969909186, -0.031063533553911737, -0.9995174119959818]",0
126,30,[ 0.15004964 -0.98867846],"[0.1, 0.85, 0.1, -0.031063533553911733, -0.9995174119959817, 0.5184324215478855, 0.40013477356419724, -0.04523434027610672, -0.9989764033548467, -0.47085865701143437, -0.882208663025584, -0.6736271815261787, -0.7390713228837232, -0.6632738477047373, -0.7483767787357869, -0.5420011272119176, -0.8403777591660853]",0
126,31,[ 0.50680807 -0.86205892],"[0.1, 0.85, 0.1, 0.8354599249978895, 0.5495513749619055, 0.47738537680861987, 0.47073237712315025, 0.7327469259996219, 0.6805012435242899, 0.9198551027274251, 0.3922583204806729, 0.5151536841694447, 0.8570978250390373, 0.5655634124458656, 0.824704811737259, 0.9615445990355062, -0.27464883772855797]",0
126,32,[-0.63575628 -0.77188986],"[0.1, 0.85, 0.1, -0.849838895689966, -0.5270425517664197, 0.47791228063984714, 0.4908844460861848, -0.9354660941303837, -0.35341644943670086, -0.9026150098399891, -0.4304487704844288, -0.9350136420026905, -0.3546117444034598, -0.7376468303155195, -0.6751867547023322, -0.6563218591726303, -0.7544810250577427]",0
