Step,AgentID,NormDir,NeighborInfo,run
43,22,[-0.94534413  0.32607434],"[0.5, 0.85, 0.7, -0.8133581224022269, 0.5817633236311173, 0.4433679105686378, 0.6101337476950316, -0.9299326899377165, -0.36772978147710983, -0.4107201611923173, 0.9117614541041735, -0.9162679547797099, -0.400565893510428, -0.805929983515678, -0.5920108627976508, 0.34877042283402065, -0.9372081904017797]",0
43,23,[-0.76879259  0.6394982 ],"[0.5, 0.85, 0.7, -0.8834757729567152, 0.4684768495865454, 0.44679323489255796, 0.6793436125598933, -0.9998096221137005, -0.019512035487349002, -0.5930544093757748, 0.8051623858079506, -0.6827741208770342, 0.7306295229872616, -0.8576527335858294, 0.5142293151627535, -0.654516665828192, 0.7560475740012311]",0
43,24,[-0.90562015  0.42408978],"[0.5, 0.85, 0.7, -0.03374542716384139, 0.9994304608853634, 0.4217309829557832, 0.5240778029664109, 0.5159161337736283, 0.8566390972352779, -0.43380139017473024, 0.901008520427233, 0.4011519523599356, 0.9160115234634398, 0.0, 0.0, 0.0, 0.0]",0
43,25,[-0.72978338  0.68367845],"[0.5, 0.85, 0.7, -0.5930544093757748, 0.8051623858079506, 0.37666921223764566, 0.553710550888735, -0.6827741208770342, 0.7306295229872616, -0.8160434690287549, 0.5779905333615037, -0.8576527335858294, 0.5142293151627535, -0.9998096221137005, -0.019512035487349002, -0.5794196140579688, 0.8150293926263731]",0
43,26,[-0.99713522 -0.07563957],"[0.5, 0.85, 0.7, 0.8292692909498378, 0.5588492131940004, 0.4748920277486449, 0.4051024089721872, 0.3104040721166657, 0.9506047086004739, 0.31768758405716996, 0.948195443427102, -0.6613188943251531, 0.7501048726735196, -0.8631096622643323, 0.5050165451804035, -0.7747135461641751, 0.6323123606175423]",0
43,27,[-0.99782384 -0.06593628],"[0.5, 0.85, 0.7, 0.6911192150236666, -0.7227407769214844, 0.38792059325351924, 0.4590561940122611, 0.6644526614177753, -0.7473303558232031, 0.09140898830829089, -0.9958134347639898, -0.364368051787388, -0.9312550256705536, -0.9299326899377165, -0.36772978147710983, 0.0, 0.0]",0
43,28,[-0.90475308  0.42593645],"[0.5, 0.85, 0.7, -0.4338013901747302, 0.9010085204272329, 0.4927145015540672, 0.49121410458588033, 0.5159161337736283, 0.8566390972352779, -0.14502058630317854, 0.9894286379260924, 0.4011519523599356, 0.9160115234634398, 0.0, 0.0, 0.0, 0.0]",0
43,29,[-0.05608799 -0.99842583],"[0.5, 0.85, 0.7, -0.36436805178738796, -0.9312550256705535, 0.4225803409462862, 0.4647991934273803, 0.4209029546959219, -0.907105673407593, -0.33584059221327134, -0.9419188375979319, 0.3408963402086067, -0.9401008909858442, 0.6644526614177753, -0.7473303558232031, -0.09820734692415686, -0.995165974604296]",0
43,30,[-0.73190739  0.68140412],"[0.5, 0.85, 0.7, -0.9998096221137003, -0.019512035487349, 0.4907275706786963, 0.6229075345898502, -0.8160434690287549, 0.5779905333615037, -0.654516665828192, 0.7560475740012311, -0.6612647255377984, 0.7501526263097532, -0.9259777353414683, 0.3775781159599768, -0.6827741208770342, 0.7306295229872616]",0
43,31,[-0.92139709  0.38862245],"[0.5, 0.85, 0.7, -0.8789868884843539, 0.4768459393479135, 0.6404003304593968, 0.38911904815480375, -0.8576527335858294, 0.5142293151627535, -0.5794196140579688, 0.8150293926263731, -0.8631096622643323, 0.5050165451804035, -0.654516665828192, 0.7560475740012311, -0.6612647255377984, 0.7501526263097532]",0
43,32,[-0.99717477 -0.07511644],"[0.5, 0.85, 0.7, 0.875440915102559, -0.48332515366406736, 0.5482732196253163, 0.46445945146854173, -0.8937386694987345, 0.44858799654318865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,33,[-0.08265837 -0.99657794],"[0.5, 0.85, 0.7, 0.42090295469592187, -0.9071056734075928, 0.49646414565460245, 0.3665789387719887, -0.33584059221327134, -0.9419188375979319, -0.3879658878534969, -0.9216737328697439, -0.09820734692415686, -0.995165974604296, -0.1492565788095314, -0.9887985000403643, 0.3408963402086067, -0.9401008909858442]",0
43,34,[-0.12049624 -0.99271378],"[0.5, 0.85, 0.7, -0.1492565788095314, -0.9887985000403643, 0.6483671076384265, 0.5462060543277972, 0.720997184760298, -0.6929379911418662, -0.09820734692415686, -0.995165974604296, 0.33864965545735876, -0.9409125415566594, -0.33584059221327134, -0.9419188375979319, -0.3879658878534969, -0.9216737328697439]",0
43,35,[-0.95436719  0.29863568],"[0.5, 0.85, 0.7, -0.9299326899377164, -0.3677297814771098, 0.4350991398016694, 0.5459397377584229, -0.79232777946371, 0.6100956399533656, -0.805929983515678, -0.5920108627976508, -0.4107201611923173, 0.9117614541041735, -0.9162679547797099, -0.400565893510428, 0.34877042283402065, -0.9372081904017797]",0
43,36,[-0.758522    0.65164743],"[0.5, 0.85, 0.7, -0.8576527335858294, 0.5142293151627535, 0.5229696487623713, 0.4993040983628053, -0.6612647255377984, 0.7501526263097532, -0.5794196140579688, 0.8150293926263731, -0.6827741208770342, 0.7306295229872616, -0.8631096622643323, 0.5050165451804035, -0.654516665828192, 0.7560475740012311]",0
43,37,[-0.99764434 -0.06859856],"[0.5, 0.85, 0.7, 0.34877042283402065, -0.9372081904017797, 0.41854300202809774, 0.3395058481799278, -0.805929983515678, -0.5920108627976508, -0.79232777946371, 0.6100956399533656, -0.4107201611923173, 0.9117614541041735, 0.09140898830829089, -0.9958134347639898, -0.9499557187248117, -0.3123845906283256]",0
43,38,[-0.77529623  0.63159778],"[0.5, 0.85, 0.7, -0.6827741208770342, 0.7306295229872616, 0.4001986098452261, 0.5663938881218658, -0.6612647255377984, 0.7501526263097532, -0.5794196140579688, 0.8150293926263731, -0.8631096622643323, 0.5050165451804035, -0.8160434690287549, 0.5779905333615037, -0.858186373259857, 0.513338240102073]",0
43,39,[-0.99629104 -0.08604739],"[0.5, 0.85, 0.7, 0.09140898830829089, -0.9958134347639898, 0.37978161788215176, 0.40228371145360825, 0.20049779755020247, -0.9796941528750277, 0.6644526614177753, -0.7473303558232031, 0.5304698352858374, -0.8477038125735997, -0.805929983515678, -0.5920108627976508, 0.0, 0.0]",0
43,40,[-0.93781933 -0.34712377],"[0.5, 0.85, 0.7, -0.4107201611923173, 0.9117614541041735, 0.5716927860887482, 0.49412351431538076, -0.79232777946371, 0.6100956399533656, -0.9499557187248117, -0.3123845906283256, -0.9162679547797099, -0.400565893510428, -0.805929983515678, -0.5920108627976508, 0.20049779755020247, -0.9796941528750277]",0
44,1,[-0.90211503  0.43149562],"[0.5, 0.85, 0.7, 0.40115195235993556, 0.9160115234634397, 0.5251839470846147, 0.598939818399163, 0.5159161337736283, 0.8566390972352779, -0.415652995994723, 0.9095232745348582, -0.14502058630317854, 0.9894286379260924, 0.3408963402086067, -0.9401008909858442, 0.0, 0.0]",0
44,2,[-0.79628037  0.60492774],"[0.5, 0.85, 0.7, -0.9259777353414683, 0.3775781159599768, 0.6021685396178644, 0.5666615808098393, -0.654516665828192, 0.7560475740012311, -0.9878419650726549, 0.15546141656821433, -0.8160434690287549, 0.5779905333615037, -0.858186373259857, 0.513338240102073, -0.8937386694987345, 0.44858799654318865]",0
44,3,[-0.95240031 -0.30485022],"[0.5, 0.85, 0.7, 0.8996104145869293, 0.43669337293658694, 0.5440434553348555, 0.575757419618596, 0.9990314589684097, 0.04400163623606308, 0.9350589959724285, 0.3544921353867164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,4,[-0.8139125   0.58098747],"[0.5, 0.85, 0.7, -0.7747135461641751, 0.6323123606175423, 0.3198722737590894, 0.586005643482919, -0.6613188943251531, 0.7501048726735196, -0.8631096622643323, 0.5050165451804035, -0.5794196140579688, 0.8150293926263731, 0.3104040721166657, 0.9506047086004739, -0.6612647255377984, 0.7501526263097532]",0
44,5,[-0.81285352  0.58246816],"[0.5, 0.85, 0.7, -0.5794196140579687, 0.815029392626373, 0.5009822181682694, 0.4892370899380808, -0.7098513193132562, 0.7043515489222905, -0.8631096622643323, 0.5050165451804035, -0.6612647255377984, 0.7501526263097532, -0.858186373259857, 0.513338240102073, -0.7967377592836146, 0.6043251963402859]",0
44,6,[-0.94370946 -0.33077554],"[0.5, 0.85, 0.7, 0.9350589959724284, 0.35449213538671637, 0.4686161130422914, 0.4611570973757035, 0.9990314589684097, 0.04400163623606308, 0.8458559316381811, 0.5334114199307182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,7,[-0.90245075  0.43079304],"[0.5, 0.85, 0.7, -0.6613188943251531, 0.7501048726735196, 0.4416525952468727, 0.48957505700430676, 0.3104040721166657, 0.9506047086004739, 0.31768758405716996, 0.948195443427102, 0.8524759498295968, 0.5227664439901691, -0.7967377592836146, 0.6043251963402859, -0.8631096622643323, 0.5050165451804035]",0
44,8,[-0.99690335 -0.07863661],"[0.5, 0.85, 0.7, 0.31040407211666565, 0.9506047086004737, 0.47980026779233764, 0.44466409055638545, 0.31768758405716996, 0.948195443427102, -0.690625089809876, 0.723212959870812, 0.8524759498295968, 0.5227664439901691, -0.7967377592836146, 0.6043251963402859, -0.8631096622643323, 0.5050165451804035]",0
44,9,[-0.14026937 -0.99011338],"[0.5, 0.85, 0.7, -0.3358405922132713, -0.9419188375979318, 0.45313303299530217, 0.4449289752144418, 0.33864965545735876, -0.9409125415566594, -0.3879658878534969, -0.9216737328697439, -0.09820734692415686, -0.995165974604296, 0.3408963402086067, -0.9401008909858442, 0.720997184760298, -0.6929379911418662]",0
44,10,[-0.82275904  0.56839032],"[0.5, 0.85, 0.7, -0.6545166658281919, 0.756047574001231, 0.548902846991949, 0.5047847861911642, -0.9878419650726549, 0.15546141656821433, -0.858186373259857, 0.513338240102073, -0.8671127369686024, 0.49811193660343, -0.8160434690287549, 0.5779905333615037, -0.7098513193132562, 0.7043515489222905]",0
44,11,[-0.99731619 -0.0732149 ],"[0.5, 0.85, 0.7, 0.3176875840571699, 0.9481954434271019, 0.4953185827874763, 0.4442702732154979, -0.690625089809876, 0.723212959870812, 0.2813526641294765, 0.9596044384991381, 0.8524759498295968, 0.5227664439901691, -0.7967377592836146, 0.6043251963402859, -0.8631096622643323, 0.5050165451804035]",0
44,12,[-0.04736376 -0.99887771],"[0.5, 0.85, 0.7, 0.720997184760298, -0.6929379911418662, 0.6395868037192456, 0.4512346528856191, 0.03906896827551611, -0.9992365164053437, -0.09820734692415686, -0.995165974604296, -0.33387653489102265, -0.9426168147498557, 0.5534201459747371, -0.8329022403795663, 0.33864965545735876, -0.9409125415566594]",0
44,13,[-0.90372713  0.42810896],"[0.5, 0.85, 0.7, 0.5159161337736283, 0.8566390972352779, 0.4699873529219814, 0.5507643172471549, -0.14502058630317854, 0.9894286379260924, 0.3762778049868383, 0.9265068879799475, -0.415652995994723, 0.9095232745348582, 0.0, 0.0, 0.0, 0.0]",0
44,14,[-0.91953341  0.39301185],"[0.5, 0.85, 0.7, -0.805929983515678, -0.5920108627976508, 0.4488450401944629, 0.40515830306556416, -0.79232777946371, 0.6100956399533656, -0.37968061707514555, 0.925117629827384, 0.20049779755020247, -0.9796941528750277, -0.9499557187248117, -0.3123845906283256, -0.9162679547797099, -0.400565893510428]",0
44,15,[-0.10508297 -0.99446346],"[0.5, 0.85, 0.7, -0.09820734692415686, -0.995165974604296, 0.5862803963520861, 0.4152059801332484, -0.33387653489102265, -0.9426168147498557, 0.7411170920265331, -0.6713757933572936, 0.33864965545735876, -0.9409125415566594, 0.03906896827551611, -0.9992365164053437, -0.3879658878534969, -0.9216737328697439]",0
44,16,[-0.0821355  -0.99662117],"[0.5, 0.85, 0.7, 0.3408963402086067, -0.9401008909858442, 0.2800290450513701, 0.5206539172029456, -0.3879658878534969, -0.9216737328697439, 0.33864965545735876, -0.9409125415566594, -0.33387653489102265, -0.9426168147498557, 0.0009805222036545806, -0.9999995192879886, 0.7411170920265331, -0.6713757933572936]",0
44,17,[-0.99678644 -0.08010488],"[0.5, 0.85, 0.7, 0.6644526614177753, -0.7473303558232031, 0.45593459759470445, 0.44346759648634354, 0.5304698352858374, -0.8477038125735997, -0.07593106280643849, -0.9971130696671691, 0.20049779755020247, -0.9796941528750277, -0.3879658878534969, -0.9216737328697439, 0.33864965545735876, -0.9409125415566594]",0
44,18,[-0.9512702   0.30835857],"[0.5, 0.85, 0.7, -0.9162679547797099, -0.400565893510428, 0.577161524450233, 0.6410919797722635, -0.9499557187248117, -0.3123845906283256, -0.79232777946371, 0.6100956399533656, -0.7874431913691671, -0.6163872324816125, -0.37968061707514555, 0.925117629827384, 0.20049779755020247, -0.9796941528750277]",0
44,19,[-0.9324884  -0.36119993],"[0.5, 0.85, 0.7, 0.9990314589684096, 0.044001636236063076, 0.5502275274851526, 0.49595334352187254, 0.8458559316381811, 0.5334114199307182, 0.9495461629402191, 0.31362730181778986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,20,[-0.07643938 -0.99707423],"[0.5, 0.85, 0.7, 0.5534201459747371, -0.8329022403795663, 0.5731150902051865, 0.6802009652145394, 0.03906896827551611, -0.9992365164053437, 0.7411170920265331, -0.6713757933572936, 0.0009805222036545806, -0.9999995192879886, -0.33387653489102265, -0.9426168147498557, 0.0, 0.0]",0
44,21,[-0.79202361  0.61049046],"[0.5, 0.85, 0.7, -0.8631096622643323, 0.5050165451804035, 0.46784208127647764, 0.4309612582235996, -0.5752883362208197, 0.8179506893500863, -0.7098513193132562, 0.7043515489222905, -0.7967377592836146, 0.6043251963402859, -0.858186373259857, 0.513338240102073, -0.6612647255377984, 0.7501526263097532]",0
44,22,[-0.94534413  0.32607434],"[0.5, 0.85, 0.7, -0.7923277794637099, 0.6100956399533655, 0.4692941982254072, 0.507117226720553, -0.7874431913691671, -0.6163872324816125, -0.9499557187248117, -0.3123845906283256, -0.37968061707514555, 0.925117629827384, 0.20049779755020247, -0.9796941528750277, -0.9561530861153137, -0.2928673350036868]",0
44,23,[-0.76879259  0.6394982 ],"[0.5, 0.85, 0.7, -0.8160434690287549, 0.5779905333615037, 0.45254814269137256, 0.6797453019026977, -0.9878419650726549, 0.15546141656821433, -0.6612647255377984, 0.7501526263097532, -0.7098513193132562, 0.7043515489222905, -0.858186373259857, 0.513338240102073, -0.6213668344099945, 0.7835197873029772]",0
44,24,[-0.90562015  0.42408978],"[0.5, 0.85, 0.7, -0.14502058630317852, 0.9894286379260923, 0.44185002712118177, 0.5183901484345618, 0.44931328704508655, 0.8933742609258114, -0.415652995994723, 0.9095232745348582, 0.3762778049868383, 0.9265068879799475, 0.0, 0.0, 0.0, 0.0]",0
44,25,[-0.72978338  0.68367845],"[0.5, 0.85, 0.7, -0.6612647255377984, 0.7501526263097532, 0.4420405692288673, 0.6032638687957425, -0.7098513193132562, 0.7043515489222905, -0.858186373259857, 0.513338240102073, -0.7330998607933261, 0.6801210143090757, -0.5752883362208197, 0.8179506893500863, -0.7967377592836146, 0.6043251963402859]",0
44,26,[-0.99713522 -0.07563957],"[0.5, 0.85, 0.7, 0.8524759498295968, 0.5227664439901691, 0.4708568515559212, 0.4379319749157956, 0.2813526641294765, 0.9596044384991381, 0.30167970458960935, 0.9534093327835249, -0.690625089809876, 0.723212959870812, -0.7967377592836146, 0.6043251963402859, -0.37968061707514555, 0.925117629827384]",0
44,27,[-0.99782384 -0.06593628],"[0.5, 0.85, 0.7, 0.5304698352858374, -0.8477038125735997, 0.4683085852137409, 0.5080517637907019, 0.5567155352085482, -0.8307032038324276, -0.07593106280643849, -0.9971130696671691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,28,[-0.90475308  0.42593645],"[0.5, 0.85, 0.7, -0.415652995994723, 0.9095232745348582, 0.5368716511050238, 0.49281580236296324, 0.3762778049868383, 0.9265068879799475, -0.21794979887591687, 0.9759599813362981, 0.44931328704508655, 0.8933742609258114, 0.0, 0.0, 0.0, 0.0]",0
44,29,[-0.05608799 -0.99842583],"[0.5, 0.85, 0.7, -0.3879658878534969, -0.9216737328697439, 0.41006812452889424, 0.37824284539473385, 0.33864965545735876, -0.9409125415566594, -0.33387653489102265, -0.9426168147498557, 0.0009805222036545806, -0.9999995192879886, 0.0828690763078977, -0.9965604428191377, 0.7411170920265331, -0.6713757933572936]",0
44,30,[-0.73190739  0.68140412],"[0.5, 0.85, 0.7, -0.9878419650726549, 0.15546141656821433, 0.49800300208311954, 0.6949271802329103, -0.7330998607933261, 0.6801210143090757, -0.6213668344099945, 0.7835197873029772, -0.8671127369686024, 0.49811193660343, -0.858186373259857, 0.513338240102073, -0.6464975258904002, 0.7629160825527217]",0
44,31,[-0.92139709  0.38862245],"[0.5, 0.85, 0.7, -0.8937386694987345, 0.44858799654318865, 0.5877399603373722, 0.4659230780260148, -0.6213668344099945, 0.7835197873029772, 0.8562001134205425, -0.5166443319912164, -0.858186373259857, 0.513338240102073, -0.8978158625420926, 0.44037106736001463, -0.5752883362208197, 0.8179506893500863]",0
44,32,[-0.99717477 -0.07511644],"[0.5, 0.85, 0.7, 0.8562001134205425, -0.5166443319912164, 0.6665024862029987, 0.2913979633622433, -0.8836472481779073, 0.4681533304245652, -0.6213668344099945, 0.7835197873029772, -0.8671127369686024, 0.49811193660343, -0.8978158625420926, 0.44037106736001463, -0.858186373259857, 0.513338240102073]",0
44,33,[-0.08265837 -0.99657794],"[0.5, 0.85, 0.7, 0.33864965545735876, -0.9409125415566594, 0.4490621438370858, 0.3666763822755646, -0.33387653489102265, -0.9426168147498557, -0.39569728245252067, -0.9183809997270687, 0.0009805222036545806, -0.9999995192879886, 0.7411170920265331, -0.6713757933572936, 0.0828690763078977, -0.9965604428191377]",0
44,34,[-0.12049624 -0.99271378],"[0.5, 0.85, 0.7, 0.03906896827551611, -0.9992365164053437, 0.6497760404463133, 0.5579568225042391, 0.7411170920265331, -0.6713757933572936, 0.0009805222036545806, -0.9999995192879886, -0.33387653489102265, -0.9426168147498557, -0.39569728245252067, -0.9183809997270687, 0.24199622242217947, -0.970277191493954]",0
44,35,[-0.95436719  0.29863568],"[0.5, 0.85, 0.7, -0.9499557187248115, -0.3123845906283255, 0.4829583676162025, 0.5739124590228035, -0.7874431913691671, -0.6163872324816125, -0.8169119284042456, 0.5767624304953094, -0.37968061707514555, 0.925117629827384, -0.9561530861153137, -0.2928673350036868, 0.20049779755020247, -0.9796941528750277]",0
44,36,[-0.758522    0.65164743],"[0.5, 0.85, 0.7, -0.858186373259857, 0.513338240102073, 0.5429723151414836, 0.5217426215765608, -0.6464975258904002, 0.7629160825527217, -0.7098513193132562, 0.7043515489222905, -0.5752883362208197, 0.8179506893500863, -0.8978158625420926, 0.44037106736001463, -0.6213668344099945, 0.7835197873029772]",0
44,37,[-0.99764434 -0.06859856],"[0.5, 0.85, 0.7, 0.20049779755020247, -0.9796941528750277, 0.3225265489294723, 0.4477126617460965, -0.7874431913691671, -0.6163872324816125, -0.07593106280643849, -0.9971130696671691, -0.37968061707514555, 0.925117629827384, -0.8169119284042456, 0.5767624304953094, -0.9702352427362667, -0.24216435276996817]",0
44,38,[-0.77529623  0.63159778],"[0.5, 0.85, 0.7, -0.7098513193132561, 0.7043515489222903, 0.48226006517704134, 0.5623189652860807, -0.6464975258904002, 0.7629160825527217, -0.5752883362208197, 0.8179506893500863, -0.8978158625420926, 0.44037106736001463, -0.7330998607933261, 0.6801210143090757, -0.7967377592836146, 0.6043251963402859]",0
44,39,[-0.99629104 -0.08604739],"[0.5, 0.85, 0.7, -0.07593106280643848, -0.997113069667169, 0.48630688804782063, 0.4010370082945483, -0.05085400413351368, -0.9987060980406541, 0.5567155352085482, -0.8307032038324276, 0.4852948125246828, -0.8743505846836457, 0.0, 0.0, 0.0, 0.0]",0
44,40,[-0.93781933 -0.34712377],"[0.5, 0.85, 0.7, -0.37968061707514555, 0.925117629827384, 0.4357008395580341, 0.42503235176991055, -0.8169119284042456, 0.5767624304953094, -0.7874431913691671, -0.6163872324816125, -0.9702352427362667, -0.24216435276996817, -0.9561530861153137, -0.2928673350036868, 0.8725030717639511, 0.48860862636927477]",0
45,1,[-0.90211503  0.43149562],"[0.5, 0.85, 0.7, 0.3762778049868383, 0.9265068879799475, 0.4882423487993384, 0.5536883977033731, -0.3606684725113155, 0.9326940832536436, 0.44931328704508655, 0.8933742609258114, -0.21794979887591687, 0.9759599813362981, 0.0828690763078977, -0.9965604428191377, 0.0, 0.0]",0
45,2,[-0.79628037  0.60492774],"[0.5, 0.85, 0.7, -0.8671127369686024, 0.49811193660343, 0.6224936034109467, 0.5734154728783364, -0.6213668344099945, 0.7835197873029772, -0.9252022121544048, 0.379474461096654, -0.7330998607933261, 0.6801210143090757, -0.838676907460534, 0.5446292728934381, 0.8077099201274518, -0.5895800920381432]",0
45,3,[-0.95240031 -0.30485022],"[0.5, 0.85, 0.7, 0.845855931638181, 0.5334114199307181, 0.5501219441531511, 0.5595193734867616, 0.9974622307045528, 0.07119760050660187, 0.9495461629402191, 0.31362730181778986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,4,[-0.8139125   0.58098747],"[0.5, 0.85, 0.7, -0.7967377592836146, 0.6043251963402859, 0.28899841096597445, 0.533727442594151, -0.690625089809876, 0.723212959870812, -0.5752883362208197, 0.8179506893500863, -0.6464975258904002, 0.7629160825527217, -0.8978158625420926, 0.44037106736001463, -0.6907034435236213, 0.7231381286480556]",0
45,5,[-0.81285352  0.58246816],"[0.5, 0.85, 0.7, -0.5752883362208195, 0.8179506893500862, 0.47605805503261267, 0.46325586618276643, -0.8978158625420926, 0.44037106736001463, -0.6907034435236213, 0.7231381286480556, -0.6464975258904002, 0.7629160825527217, -0.8495627933850325, 0.5274874975729954, -0.838676907460534, 0.5446292728934381]",0
45,6,[-0.94370946 -0.33077554],"[0.5, 0.85, 0.7, 0.9495461629402191, 0.31362730181778986, 0.4668673643969424, 0.46126188991979594, 0.9974622307045528, 0.07119760050660187, 0.8281826520712274, 0.5604582899808587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,7,[-0.90245075  0.43079304],"[0.5, 0.85, 0.7, -0.690625089809876, 0.723212959870812, 0.5169212198565226, 0.48370401327170875, 0.2813526641294765, 0.9596044384991381, 0.30167970458960935, 0.9534093327835249, -0.8495627933850325, 0.5274874975729954, 0.8725030717639511, 0.48860862636927477, -0.8978158625420926, 0.44037106736001463]",0
45,8,[-0.99690335 -0.07863661],"[0.5, 0.85, 0.7, 0.28135266412947646, 0.959604438499138, 0.5445279185226712, 0.4329476099235225, 0.30167970458960935, 0.9534093327835249, -0.6946077621657313, 0.7193886687591867, 0.8725030717639511, 0.48860862636927477, -0.8495627933850325, 0.5274874975729954, -0.5019203989093961, 0.8649138183418235]",0
45,9,[-0.14026937 -0.99011338],"[0.5, 0.85, 0.7, -0.33387653489102265, -0.9426168147498557, 0.5088627545420368, 0.4486549306207237, -0.39569728245252067, -0.9183809997270687, 0.24199622242217947, -0.970277191493954, 0.0009805222036545806, -0.9999995192879886, 0.7411170920265331, -0.6713757933572936, 0.0828690763078977, -0.9965604428191377]",0
45,10,[-0.82275904  0.56839032],"[0.5, 0.85, 0.7, -0.6213668344099944, 0.7835197873029771, 0.5284680323342165, 0.4818979583829812, -0.838676907460534, 0.5446292728934381, -0.9252022121544048, 0.379474461096654, -0.7330998607933261, 0.6801210143090757, -0.7774139637428502, 0.6289892916239755, -0.6907034435236213, 0.7231381286480556]",0
45,11,[-0.99731619 -0.0732149 ],"[0.5, 0.85, 0.7, 0.3016797045896093, 0.9534093327835248, 0.5589811111896542, 0.43281725174470054, 0.35857976910773803, 0.9334990890122182, -0.6946077621657313, 0.7193886687591867, 0.8725030717639511, 0.48860862636927477, -0.8495627933850325, 0.5274874975729954, -0.5019203989093961, 0.8649138183418235]",0
45,12,[-0.04736376 -0.99887771],"[0.5, 0.85, 0.7, 0.741117092026533, -0.6713757933572935, 0.6042660401756518, 0.48949329487860394, 0.0009805222036545806, -0.9999995192879886, -0.27487780289983005, -0.9614791695470902, 0.21757450057749333, -0.9760437165918617, -0.39569728245252067, -0.9183809997270687, 0.24199622242217947, -0.970277191493954]",0
45,13,[-0.90372713  0.42810896],"[0.5, 0.85, 0.7, 0.4493132870450865, 0.8933742609258113, 0.43189326164095454, 0.5548998352933869, -0.21794979887591687, 0.9759599813362981, 0.32660629871936286, 0.9451604761292329, -0.3606684725113155, 0.9326940832536436, 0.0, 0.0, 0.0, 0.0]",0
45,14,[-0.91953341  0.39301185],"[0.5, 0.85, 0.7, -0.787443191369167, -0.6163872324816124, 0.4641103091598701, 0.4763457941472518, -0.8169119284042456, 0.5767624304953094, -0.9702352427362667, -0.24216435276996817, -0.5019203989093961, 0.8649138183418235, -0.9561530861153137, -0.2928673350036868, -0.05085400413351368, -0.9987060980406541]",0
45,15,[-0.10508297 -0.99446346],"[0.5, 0.85, 0.7, 0.0009805222036545806, -0.9999995192879886, 0.5994097674080773, 0.42788637844106026, -0.27487780289983005, -0.9614791695470902, 0.7673405577225724, -0.641239790151868, -0.39569728245252067, -0.9183809997270687, 0.21757450057749333, -0.9760437165918617, 0.24199622242217947, -0.970277191493954]",0
45,16,[-0.0821355  -0.99662117],"[0.5, 0.85, 0.7, 0.0828690763078977, -0.9965604428191377, 0.2801599191278011, 0.5324329052674224, 0.24199622242217947, -0.970277191493954, -0.39569728245252067, -0.9183809997270687, -0.27487780289983005, -0.9614791695470902, 0.7673405577225724, -0.641239790151868, 0.08108039795719, -0.9967075644676846]",0
45,17,[-0.99678644 -0.08010488],"[0.5, 0.85, 0.7, 0.5567155352085482, -0.8307032038324276, 0.46256569889960625, 0.578940204556014, 0.4852948125246828, -0.8743505846836457, -0.07035916956142628, -0.9975217227001257, -0.05085400413351368, -0.9987060980406541, 0.0, 0.0, 0.0, 0.0]",0
45,18,[-0.9512702   0.30835857],"[0.5, 0.85, 0.7, -0.9561530861153137, -0.2928673350036868, 0.6162792570044657, 0.6663860613991617, -0.9702352427362667, -0.24216435276996817, -0.7978990891153694, -0.6027910447152179, -0.8169119284042456, 0.5767624304953094, -0.5019203989093961, 0.8649138183418235, -0.05085400413351368, -0.9987060980406541]",0
45,19,[-0.9324884  -0.36119993],"[0.5, 0.85, 0.7, 0.9974622307045528, 0.07119760050660187, 0.545347940920323, 0.5124252266837414, 0.8281826520712274, 0.5604582899808587, 0.9617991736150381, 0.2737560038308384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,20,[-0.07643938 -0.99707423],"[0.5, 0.85, 0.7, 0.750170436684158, -0.6612445205255766, 0.5798422693540798, 0.6800578546878783, 0.21757450057749333, -0.9760437165918617, 0.08108039795719, -0.9967075644676846, 0.7673405577225724, -0.641239790151868, -0.27487780289983005, -0.9614791695470902, -0.16919229706645103, -0.9855830592159028]",0
45,21,[-0.79202361  0.61049046],"[0.5, 0.85, 0.7, -0.8978158625420926, 0.44037106736001463, 0.4878497535872981, 0.4580632909604713, -0.6907034435236213, 0.7231381286480556, -0.6233164053964176, 0.7819697300814711, -0.6464975258904002, 0.7629160825527217, -0.8495627933850325, 0.5274874975729954, -0.838676907460534, 0.5446292728934381]",0
45,22,[-0.94534413  0.32607434],"[0.5, 0.85, 0.7, -0.8169119284042456, 0.5767624304953094, 0.4876658950340101, 0.4121532790683625, -0.7978990891153694, -0.6027910447152179, -0.9702352427362667, -0.24216435276996817, -0.5019203989093961, 0.8649138183418235, -0.05085400413351368, -0.9987060980406541, -0.9920396411653586, -0.12592597173143683]",0
