Step,AgentID,NormDir,NeighborInfo,run
127,12,[-0.10196412 -0.99478808],"[0.3, 0.65, 0.5, -0.04049247967717509, -0.9991798432162217, 0.5168171717937697, 0.5000853700196192, 0.020115927487739757, -0.9997976542587546, 0.03464391484956785, -0.9993997194135568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,13,[0.28234756 0.95931218],"[0.3, 0.65, 0.5, 0.33845315140905885, 0.9409832433690182, 0.4660828452984395, 0.5036540194206848, 0.16298777980424212, 0.9866280877992902, 0.057464452868334466, 0.9983475530377901, 0.13031662014768478, 0.9914724295275609, 0.28844904111939224, 0.9574952483836686, 0.3998522882190563, 0.9165795915281907]",0
127,14,[0.14925899 0.98879814],"[0.3, 0.65, 0.5, 0.5410741875134837, 0.8409748650266684, 0.5498647761910292, 0.5089170362307801, 0.5421633384723297, 0.840273118942013, 0.6491000740566607, 0.7607030260618383, 0.575850979382119, 0.8175546767921118, -0.7343499601637486, 0.6787710482979521, -0.6150623755677372, 0.7884784551025931]",0
127,15,[-0.07643679 -0.99707443],"[0.3, 0.65, 0.5, -0.5213904759358646, -0.8533182123940474, 0.4895842035254718, 0.40777842108933704, -0.41907350487351397, -0.9079523101534733, -0.43363989955046955, -0.9010862542053667, -0.13882689455641997, -0.9903166631678075, 0.11627164897801044, -0.9932174503319675, -0.30460729633360567, -0.952478028628656]",0
127,16,[ 0.67054028 -0.74187312],"[0.3, 0.65, 0.5, 0.618125628817335, -0.7860793261491961, 0.5295130813673522, 0.4953736938595097, 0.7077953531736515, -0.7064175380225112, 0.8733150423964222, -0.48715586491813406, 0.6377378762482225, -0.7702534655542984, 0.5892770422271423, -0.8079310413049067, 0.626503359504953, -0.7794187196424062]",0
127,17,[0.16183224 0.98681828],"[0.3, 0.65, 0.5, -0.275583231040361, 0.9612772143192384, 0.5021121983604507, 0.47572730623670045, -0.22856477158435198, 0.9735287079437325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,18,[-0.37361496  0.92758388],"[0.3, 0.65, 0.5, -0.8318946105951552, 0.5549336508653402, 0.49280607143143157, 0.43998727104460844, -0.8568863074983201, 0.5155054374319389, -0.8458329111083626, 0.5334479229371438, -0.9457349470362121, 0.3249390865291728, -0.8678287092748019, 0.4968634936865772, -0.7655514045903804, 0.6433747328965412]",0
127,19,[-0.38658299  0.92225463],"[0.3, 0.65, 0.5, -0.85688630749832, 0.5155054374319388, 0.418132273699386, 0.5114372440923798, -0.9457349470362121, 0.3249390865291728, -0.8458329111083626, 0.5334479229371438, -0.8571300768681865, 0.5151000207027143, -0.8678287092748019, 0.4968634936865772, 0.5582800754372688, 0.8296525521986644]",0
127,20,[0.29116648 0.9566724 ],"[0.3, 0.65, 0.5, 0.28844904111939224, 0.9574952483836686, 0.5282322740950363, 0.5196090757428075, 0.16298777980424212, 0.9866280877992902, 0.057464452868334466, 0.9983475530377901, 0.13031662014768478, 0.9914724295275609, 0.3998522882190563, 0.9165795915281907, 0.3135373354471419, 0.949575873367003]",0
127,21,[-0.37603944  0.92660366],"[0.3, 0.65, 0.5, -0.8678287092748019, 0.4968634936865772, 0.6015873196339556, 0.530291735329563, -0.9457349470362121, 0.3249390865291728, -0.8458329111083626, 0.5334479229371438, -0.8714799584837549, 0.49043111846736726, -0.8571300768681865, 0.5151000207027143, 0.5582800754372688, 0.8296525521986644]",0
127,22,[0.11523467 0.9933383 ],"[0.3, 0.65, 0.5, 0.6491000740566606, 0.7607030260618382, 0.5511216870620581, 0.577069953642851, 0.575850979382119, 0.8175546767921118, 0.5421633384723297, 0.840273118942013, 0.5582800754372688, 0.8296525521986644, -0.7343499601637486, 0.6787710482979521, -0.6150623755677372, 0.7884784551025931]",0
127,23,[-0.37433875  0.92729202],"[0.3, 0.65, 0.5, -0.945734947036212, 0.32493908652917275, 0.550984278088472, 0.5089076727762862, -0.8458329111083626, 0.5334479229371438, -0.8714799584837549, 0.49043111846736726, -0.8243850944901572, 0.5660293419801262, -0.8571300768681865, 0.5151000207027143, 0.5582800754372688, 0.8296525521986644]",0
127,24,[ 0.67937782 -0.73378865],"[0.3, 0.65, 0.5, 0.6377378762482225, -0.7702534655542984, 0.5788455726299905, 0.4018163557602571, 0.8733150423964222, -0.48715586491813406, 0.7077953531736515, -0.7064175380225112, 0.631246442816063, -0.7755823157035409, 0.5892770422271423, -0.8079310413049067, 0.626503359504953, -0.7794187196424062]",0
127,25,[0.13976635 0.99018451],"[0.3, 0.65, 0.5, -0.7011512221555579, 0.7130125971325946, 0.40512432702838774, 0.4226651046174611, -0.7655514045903804, 0.6433747328965412, -0.6150623755677372, 0.7884784551025931, -0.7343499601637486, 0.6787710482979521, 0.5582800754372688, 0.8296525521986644, 0.6306086052728339, 0.7761010159482149]",0
127,26,[-0.09551281 -0.9954282 ],"[0.3, 0.65, 0.5, 0.020115927487739754, -0.9997976542587544, 0.4947812647050334, 0.43513666019398467, -0.012045010840471692, -0.9999274562256268, 0.03464391484956785, -0.9993997194135568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,27,[-0.16938418 -0.9855501 ],"[0.3, 0.65, 0.5, 0.11627164897801044, -0.9932174503319675, 0.6170384406543113, 0.50815376011424, -0.48611659393961015, -0.8738939621581971, -0.13882689455641997, -0.9903166631678075, -0.30460729633360567, -0.952478028628656, -0.43363989955046955, -0.9010862542053667, -0.4339032025091972, -0.9009594945680204]",0
127,28,[0.1401391  0.99013183],"[0.3, 0.65, 0.5, -0.6150623755677372, 0.7884784551025931, 0.42484021830069857, 0.5353348507987846, -0.7343499601637486, 0.6787710482979521, -0.7655514045903804, 0.6433747328965412, 0.5582800754372688, 0.8296525521986644, 0.6306086052728339, 0.7761010159482149, -0.7691536320287466, 0.6390639172547512]",0
127,29,[0.11172291 0.9937394 ],"[0.3, 0.65, 0.5, 0.5421633384723296, 0.8402731189420128, 0.5636983055416023, 0.5614232472038277, 0.575850979382119, 0.8175546767921118, 0.6306086052728339, 0.7761010159482149, 0.5582800754372688, 0.8296525521986644, -0.7343499601637486, 0.6787710482979521, -0.637755036208652, 0.7702392574976303]",0
127,30,[0.28405467 0.95880809],"[0.3, 0.65, 0.5, 0.3998522882190562, 0.9165795915281906, 0.5703000864273496, 0.46116591641821425, 0.2971351969115273, 0.9548354176277439, 0.057464452868334466, 0.9983475530377901, 0.3135373354471419, 0.949575873367003, 0.16298777980424212, 0.9866280877992902, 0.13031662014768478, 0.9914724295275609]",0
127,31,[ 0.67096236 -0.74149141],"[0.3, 0.65, 0.5, 0.8733150423964222, -0.48715586491813406, 0.4996788560868699, 0.4308622182058368, 0.6362001639626165, -0.7715240445857406, 0.7077953531736515, -0.7064175380225112, 0.631246442816063, -0.7755823157035409, 0.626503359504953, -0.7794187196424062, 0.5892770422271423, -0.8079310413049067]",0
127,32,[-0.09737706 -0.99524756],"[0.3, 0.65, 0.5, 0.034643914849567845, -0.9993997194135567, 0.48810574022732234, 0.521922981327177, -0.012045010840471692, -0.9999274562256268, 0.003382392509728998, -0.9999942796940942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,33,[0.28872348 0.95741253],"[0.3, 0.65, 0.5, 0.13031662014768475, 0.9914724295275608, 0.49812917529100265, 0.5917384926984055, 0.16298777980424212, 0.9866280877992902, 0.057464452868334466, 0.9983475530377901, 0.2971351969115273, 0.9548354176277439, 0.3135373354471419, 0.949575873367003, 0.43437420944187144, 0.9007325053375999]",0
127,34,[ 0.66300895 -0.74861147],"[0.3, 0.65, 0.5, 0.6265033595049528, -0.779418719642406, 0.4731329626838457, 0.5355021067324414, 0.5892770422271423, -0.8079310413049067, 0.631246442816063, -0.7755823157035409, 0.8465312416421539, -0.5323390432081733, 0.7077953531736515, -0.7064175380225112, 0.6362001639626165, -0.7715240445857406]",0
127,35,[-0.17113993 -0.98524673],"[0.3, 0.65, 0.5, -0.43363989955046955, -0.9010862542053667, 0.4927769788509032, 0.4723557147313312, -0.13882689455641997, -0.9903166631678075, -0.48611659393961015, -0.8738939621581971, -0.4339032025091972, -0.9009594945680204, -0.30460729633360567, -0.952478028628656, -0.41907350487351397, -0.9079523101534733]",0
127,36,[ 0.6660257 -0.7459288],"[0.3, 0.65, 0.5, 0.5892770422271423, -0.8079310413049067, 0.5061847816722591, 0.535621877148474, 0.631246442816063, -0.7755823157035409, 0.7077953531736515, -0.7064175380225112, 0.6302286652089336, -0.7764095758998378, 0.8465312416421539, -0.5323390432081733, 0.6362001639626165, -0.7715240445857406]",0
127,37,[0.12282607 0.99242821],"[0.3, 0.65, 0.5, 0.575850979382119, 0.8175546767921118, 0.5889193017916287, 0.6335850780351099, 0.6306086052728339, 0.7761010159482149, 0.5436528943991793, 0.8393101515002633, 0.5582800754372688, 0.8296525521986644, -0.7343499601637486, 0.6787710482979521, -0.637755036208652, 0.7702392574976303]",0
127,38,[0.11605614 0.99324265],"[0.3, 0.65, 0.5, 0.6766326495938476, -0.7363207572136001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,39,[ 0.79204776 -0.61045913],"[0.3, 0.65, 0.5, -0.2832941831218757, 0.9590330577249718, 0.44750679406680116, 0.47080228680682956, -0.41907350487351397, -0.9079523101534733, -0.22856477158435198, 0.9735287079437325, -0.48611659393961015, -0.8738939621581971, 0.0, 0.0, 0.0, 0.0]",0
127,40,[-0.17101447 -0.98526852],"[0.3, 0.65, 0.5, -0.13882689455641997, -0.9903166631678075, 0.4862909926518952, 0.46358270341457986, -0.4273399285778882, -0.9040910271886595, -0.48611659393961015, -0.8738939621581971, -0.30460729633360567, -0.952478028628656, -0.4339032025091972, -0.9009594945680204, 0.19830186258104782, -0.9801409956209807]",0
128,1,[0.2904475  0.95689093],"[0.3, 0.65, 0.5, 0.057464452868334466, 0.9983475530377901, 0.5008201480596586, 0.5156402230377347, 0.12208332483027896, 0.9925198546116771, 0.2971351969115273, 0.9548354176277439, 0.3135373354471419, 0.949575873367003, 0.16298777980424212, 0.9866280877992902, 0.43437420944187144, 0.9007325053375999]",0
128,2,[-0.09796051 -0.9951903 ],"[0.3, 0.65, 0.5, 0.02342115129427146, -0.9997256872122727, 0.6067376965816909, 0.46883048859182924, 0.19830186258104782, -0.9801409956209807, -0.48611659393961015, -0.8738939621581971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,3,[ 0.68473156 -0.72879537],"[0.3, 0.65, 0.5, 0.7077953531736515, -0.7064175380225112, 0.5570504932819845, 0.44499085458163484, 0.6362001639626165, -0.7715240445857406, 0.631246442816063, -0.7755823157035409, 0.8465312416421539, -0.5323390432081733, 0.6073184152860154, -0.7944585215443806, 0.6302286652089336, -0.7764095758998378]",0
128,4,[0.10904743 0.99403655],"[0.3, 0.65, 0.5, -0.7343499601637486, 0.6787710482979521, 0.4624304547894065, 0.4839498794232544, -0.637755036208652, 0.7702392574976303, -0.7655514045903804, 0.6433747328965412, 0.5582800754372688, 0.8296525521986644, 0.5436528943991793, 0.8393101515002633, 0.6306086052728339, 0.7761010159482149]",0
128,5,[-0.18959764 -0.98186187],"[0.3, 0.65, 0.5, -0.30460729633360567, -0.952478028628656, 0.4842529913759957, 0.52844405408009, -0.16014198196134682, -0.9870939902630812, -0.4273399285778882, -0.9040910271886595, -0.4339032025091972, -0.9009594945680204, 0.19830186258104782, -0.9801409956209807, -0.48611659393961015, -0.8738939621581971]",0
128,6,[0.14955724 0.98875307],"[0.3, 0.65, 0.5, -0.7655514045903803, 0.6433747328965411, 0.4716391083420793, 0.44414628901939035, -0.7691536320287466, 0.6390639172547512, -0.637755036208652, 0.7702392574976303, -0.7296866224456012, 0.6837817144556666, 0.5582800754372688, 0.8296525521986644, 0.5436528943991793, 0.8393101515002633]",0
128,7,[-0.39469283  0.91881313],"[0.3, 0.65, 0.5, -0.22856477158435198, 0.9735287079437325, 0.49699572998927927, 0.49939332049973467, -0.30422436201308806, 0.952600408123852, -0.42269840021708416, 0.9062704135377685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,8,[-0.36447624  0.93121269],"[0.3, 0.65, 0.5, -0.8458329111083626, 0.5334479229371438, 0.5331454455346447, 0.4781450284345094, -0.8571300768681865, 0.5151000207027143, -0.8714799584837549, 0.49043111846736726, -0.936235751330404, 0.3513724774805133, -0.8243850944901572, 0.5660293419801262, -0.7965329310433744, 0.6045951453356627]",0
128,9,[0.30459056 0.95248338],"[0.3, 0.65, 0.5, 0.1629877798042421, 0.9866280877992901, 0.49887636937039986, 0.6117949574404845, 0.12208332483027896, 0.9925198546116771, 0.2971351969115273, 0.9548354176277439, 0.3135373354471419, 0.949575873367003, 0.06734615506407268, 0.997729670501026, 0.43437420944187144, 0.9007325053375999]",0
128,10,[-0.20319134 -0.97913905],"[0.3, 0.65, 0.5, -0.4339032025091972, -0.9009594945680204, 0.41384366302194886, 0.5112974998942694, -0.16014198196134682, -0.9870939902630812, -0.4273399285778882, -0.9040910271886595, -0.3240912720130962, -0.9460258175150049, -0.48611659393961015, -0.8738939621581971, 0.19830186258104782, -0.9801409956209807]",0
128,11,[-0.09360579 -0.99560934],"[0.3, 0.65, 0.5, -0.4190735048735139, -0.9079523101534732, 0.446964143626977, 0.388451016999457, -0.48611659393961015, -0.8738939621581971, -0.4273399285778882, -0.9040910271886595, -0.42269840021708416, 0.9062704135377685, -0.16014198196134682, -0.9870939902630812, -0.49477785910259336, -0.8690194877802536]",0
128,12,[-0.10196412 -0.99478808],"[0.3, 0.65, 0.5, -0.012045010840471692, -0.9999274562256268, 0.5174305220965874, 0.5000850868521801, 0.003382392509728998, -0.9999942796940942, 0.015462107006565516, -0.9998804544778929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,13,[0.28234756 0.95931218],"[0.3, 0.65, 0.5, 0.3135373354471419, 0.949575873367003, 0.4589515257733636, 0.5048967604186988, 0.1475554242326447, 0.9890537886179519, 0.12208332483027896, 0.9925198546116771, 0.2971351969115273, 0.9548354176277439, 0.06734615506407268, 0.997729670501026, 0.43437420944187144, 0.9007325053375999]",0
128,14,[0.14925899 0.98879814],"[0.3, 0.65, 0.5, 0.5582800754372688, 0.8296525521986644, 0.5151979930027324, 0.5053609465098075, 0.5436528943991793, 0.8393101515002633, 0.6306086052728339, 0.7761010159482149, 0.5579057129878039, 0.8299043411234636, -0.7296866224456012, 0.6837817144556666, -0.637755036208652, 0.7702392574976303]",0
128,15,[-0.07643679 -0.99707443],"[0.3, 0.65, 0.5, -0.48611659393961015, -0.8738939621581971, 0.5165636144454309, 0.40444320501076736, -0.4254932503685069, -0.904961598019962, -0.4273399285778882, -0.9040910271886595, -0.16014198196134682, -0.9870939902630812, 0.19830186258104782, -0.9801409956209807, -0.49477785910259336, -0.8690194877802536]",0
128,16,[ 0.67054028 -0.74187312],"[0.3, 0.65, 0.5, 0.631246442816063, -0.7755823157035409, 0.5333400036991873, 0.49955683901440384, 0.7038382912090545, -0.7103602324369785, 0.8465312416421539, -0.5323390432081733, 0.6362001639626165, -0.7715240445857406, 0.6073184152860154, -0.7944585215443806, 0.6302286652089336, -0.7764095758998378]",0
128,17,[0.16183224 0.98681828],"[0.3, 0.65, 0.5, -0.30422436201308806, 0.952600408123852, 0.5029719678167281, 0.4759725152746805, -0.24404050007367445, 0.9697650407824521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,18,[-0.37361496  0.92758388],"[0.3, 0.65, 0.5, -0.8571300768681865, 0.5151000207027143, 0.49304441422541, 0.4396872572940132, -0.8403326534147563, 0.5420710577082263, -0.8714799584837549, 0.49043111846736726, -0.936235751330404, 0.3513724774805133, -0.8243850944901572, 0.5660293419801262, -0.7965329310433744, 0.6045951453356627]",0
128,19,[-0.38658299  0.92225463],"[0.3, 0.65, 0.5, -0.8714799584837549, 0.49043111846736726, 0.432048433160386, 0.535449447219295, -0.936235751330404, 0.3513724774805133, -0.8403326534147563, 0.5420710577082263, -0.879295644894819, 0.476276357663284, -0.8243850944901572, 0.5660293419801262, -0.7965329310433744, 0.6045951453356627]",0
128,20,[0.29116648 0.9566724 ],"[0.3, 0.65, 0.5, 0.2971351969115273, 0.9548354176277439, 0.5221083545231049, 0.5205261468511297, 0.1475554242326447, 0.9890537886179519, 0.12208332483027896, 0.9925198546116771, 0.06734615506407268, 0.997729670501026, 0.43437420944187144, 0.9007325053375999, 0.28564250095356086, 0.9583362466530184]",0
128,21,[-0.37603944  0.92660366],"[0.3, 0.65, 0.5, -0.8243850944901572, 0.5660293419801262, 0.5429521644065044, 0.5480152161212262, -0.936235751330404, 0.3513724774805133, -0.8403326534147563, 0.5420710577082263, -0.8722919007239412, 0.4889855211879119, -0.879295644894819, 0.476276357663284, 0.0, 0.0]",0
128,22,[0.11523467 0.9933383 ],"[0.3, 0.65, 0.5, 0.6306086052728339, 0.7761010159482149, 0.510110523963678, 0.5782001526110453, 0.5579057129878039, 0.8299043411234636, 0.5436528943991793, 0.8393101515002633, 0.5481446607448323, 0.8363835429376482, -0.637755036208652, 0.7702392574976303, -0.7296866224456012, 0.6837817144556666]",0
128,23,[-0.37433875  0.92729202],"[0.3, 0.65, 0.5, -0.936235751330404, 0.3513724774805133, 0.5073270154783008, 0.5475818381873369, -0.8403326534147563, 0.5420710577082263, -0.8722919007239412, 0.4889855211879119, -0.7881571977640691, 0.615473989387602, -0.879295644894819, 0.476276357663284, 0.0, 0.0]",0
128,24,[ 0.67937782 -0.73378865],"[0.3, 0.65, 0.5, 0.6362001639626165, -0.7715240445857406, 0.5824551535245523, 0.4058236137325612, 0.7038382912090545, -0.7103602324369785, 0.8465312416421539, -0.5323390432081733, 0.6457548690862625, -0.763544791778049, 0.6073184152860154, -0.7944585215443806, 0.6302286652089336, -0.7764095758998378]",0
128,25,[0.13976635 0.99018451],"[0.3, 0.65, 0.5, -0.7691536320287466, 0.6390639172547512, 0.4453466378287907, 0.4299545796339085, -0.637755036208652, 0.7702392574976303, -0.7965329310433744, 0.6045951453356627, -0.7296866224456012, 0.6837817144556666, 0.5481446607448323, 0.8363835429376482, 0.585623524837275, 0.8105831771984696]",0
128,26,[-0.09551281 -0.9954282 ],"[0.3, 0.65, 0.5, 0.0033823925097289974, -0.999994279694094, 0.4951215737821435, 0.43513983853512234, 0.015124313410596904, -0.9998856210306548, 0.015462107006565516, -0.9998804544778929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,27,[-0.16938418 -0.9855501 ],"[0.3, 0.65, 0.5, 0.19830186258104782, -0.9801409956209807, 0.5766815234145289, 0.512300639059603, -0.4271238522246029, -0.9041931291824858, -0.16014198196134682, -0.9870939902630812, -0.3240912720130962, -0.9460258175150049, -0.4273399285778882, -0.9040910271886595, -0.49477785910259336, -0.8690194877802536]",0
128,28,[0.1401391  0.99013183],"[0.3, 0.65, 0.5, -0.637755036208652, 0.7702392574976303, 0.445076655261753, 0.4900155429943023, 0.5481446607448323, 0.8363835429376482, -0.7296866224456012, 0.6837817144556666, 0.585623524837275, 0.8105831771984696, -0.7965329310433744, 0.6045951453356627, 0.5436528943991793, 0.8393101515002633]",0
128,29,[0.11172291 0.9937394 ],"[0.3, 0.65, 0.5, 0.5436528943991793, 0.8393101515002633, 0.5294408579428376, 0.5575806876322542, 0.5579057129878039, 0.8299043411234636, 0.585623524837275, 0.8105831771984696, 0.5481446607448323, 0.8363835429376482, -0.7296866224456012, 0.6837817144556666, -0.6417441360419393, 0.7669188117759174]",0
128,30,[0.28405467 0.95880809],"[0.3, 0.65, 0.5, 0.43437420944187144, 0.9007325053375999, 0.5524789755812735, 0.4666996177536194, 0.06734615506407268, 0.997729670501026, 0.3017658829034688, 0.9533820597826927, 0.28564250095356086, 0.9583362466530184, 0.1475554242326447, 0.9890537886179519, 0.12208332483027896, 0.9925198546116771]",0
128,31,[ 0.67096236 -0.74149141],"[0.3, 0.65, 0.5, 0.8465312416421538, -0.5323390432081732, 0.4852692272921589, 0.4143754713198697, 0.6368419517907326, -0.7709943763993161, 0.7038382912090545, -0.7103602324369785, 0.6457548690862625, -0.763544791778049, 0.6302286652089336, -0.7764095758998378, 0.6073184152860154, -0.7944585215443806]",0
128,32,[-0.09737706 -0.99524756],"[0.3, 0.65, 0.5, 0.015462107006565516, -0.9998804544778929, 0.48775224340556333, 0.521921771243419, 0.015124313410596904, -0.9998856210306548, -0.008944876920595079, -0.9999599937881892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,33,[0.28872348 0.95741253],"[0.3, 0.65, 0.5, 0.12208332483027896, 0.9925198546116771, 0.5073941092569567, 0.5892463195565334, 0.1475554242326447, 0.9890537886179519, 0.06734615506407268, 0.997729670501026, 0.3017658829034688, 0.9533820597826927, 0.28564250095356086, 0.9583362466530184, 0.45665203861444104, 0.8896453875726413]",0
128,34,[ 0.66300895 -0.74861147],"[0.3, 0.65, 0.5, 0.6302286652089335, -0.7764095758998377, 0.476673942244378, 0.5390701907394153, 0.6073184152860154, -0.7944585215443806, 0.6457548690862625, -0.763544791778049, 0.7038382912090545, -0.7103602324369785, 0.8052583679098662, -0.5929240768522888, 0.6368419517907326, -0.7709943763993161]",0
128,35,[-0.17113993 -0.98524673],"[0.3, 0.65, 0.5, -0.4273399285778882, -0.9040910271886595, 0.49713514209689313, 0.4710580163482243, -0.16014198196134682, -0.9870939902630812, -0.4271238522246029, -0.9041931291824858, -0.49477785910259336, -0.8690194877802536, -0.3240912720130962, -0.9460258175150049, -0.4254932503685069, -0.904961598019962]",0
128,36,[ 0.6660257 -0.7459288],"[0.3, 0.65, 0.5, 0.6073184152860154, -0.7944585215443806, 0.5117718033357835, 0.5408043332225035, 0.6457548690862625, -0.763544791778049, 0.7038382912090545, -0.7103602324369785, 0.6359901128808685, -0.7716972050731947, 0.6368419517907326, -0.7709943763993161, 0.8052583679098662, -0.5929240768522888]",0
128,37,[0.12282607 0.99242821],"[0.3, 0.65, 0.5, 0.5579057129878039, 0.8299043411234636, 0.5531250503708214, 0.6307470729736075, 0.585623524837275, 0.8105831771984696, 0.5215935383879495, 0.8531941049444369, 0.5481446607448323, 0.8363835429376482, -0.7296866224456012, 0.6837817144556666, -0.6417441360419393, 0.7669188117759174]",0
128,38,[0.11605614 0.99324265],"[0.3, 0.65, 0.5, 0.6766326495938476, -0.7363207572136001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,39,[ 0.79204776 -0.61045913],"[0.3, 0.65, 0.5, -0.4226984002170841, 0.9062704135377684, 0.4809930100256308, 0.49612236632078394, -0.24404050007367445, 0.9697650407824521, -0.4254932503685069, -0.904961598019962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,40,[-0.17101447 -0.98526852],"[0.3, 0.65, 0.5, -0.16014198196134682, -0.9870939902630812, 0.47706220938608146, 0.4683349310494138, -0.4194367586450599, -0.9077845589661272, -0.49477785910259336, -0.8690194877802536, -0.3240912720130962, -0.9460258175150049, -0.4271238522246029, -0.9041931291824858, 0.21870500357165706, -0.9757910234331538]",0
129,1,[0.2904475  0.95689093],"[0.3, 0.65, 0.5, 0.06734615506407267, 0.9977296705010259, 0.5147859729502279, 0.5127003678081081, 0.12272267095609957, 0.9924410038049621, 0.3017658829034688, 0.9533820597826927, 0.28564250095356086, 0.9583362466530184, 0.1475554242326447, 0.9890537886179519, 0.45665203861444104, 0.8896453875726413]",0
129,2,[-0.09796051 -0.9951903 ],"[0.3, 0.65, 0.5, 0.29436765211972654, -0.9556922545388341, 0.7059379208073431, 0.42783873228107805, -0.4271238522246029, -0.9041931291824858, 0.21870500357165706, -0.9757910234331538, -0.4194367586450599, -0.9077845589661272, -0.3240912720130962, -0.9460258175150049, 0.0, 0.0]",0
129,3,[ 0.68473156 -0.72879537],"[0.3, 0.65, 0.5, 0.7038382912090545, -0.7103602324369785, 0.5546558062995658, 0.4431937109180974, 0.6368419517907326, -0.7709943763993161, 0.6457548690862625, -0.763544791778049, 0.8052583679098662, -0.5929240768522888, 0.6277180656082363, -0.7784407685296642, 0.6359901128808685, -0.7716972050731947]",0
129,4,[0.10904743 0.99403655],"[0.3, 0.65, 0.5, -0.7296866224456011, 0.6837817144556665, 0.5176521372053029, 0.4904179681363088, 0.5481446607448323, 0.8363835429376482, -0.6417441360419393, 0.7669188117759174, 0.5215935383879495, 0.8531941049444369, -0.7965329310433744, 0.6045951453356627, 0.585623524837275, 0.8105831771984696]",0
129,5,[-0.18959764 -0.98186187],"[0.3, 0.65, 0.5, -0.3240912720130961, -0.9460258175150048, 0.4888403631918401, 0.5297165878644661, -0.17670686655576978, -0.9842635233066607, -0.49477785910259336, -0.8690194877802536, -0.4194367586450599, -0.9077845589661272, 0.21870500357165706, -0.9757910234331538, -0.4271238522246029, -0.9041931291824858]",0
129,6,[0.14955724 0.98875307],"[0.3, 0.65, 0.5, -0.7965329310433743, 0.6045951453356626, 0.5131206078643743, 0.45472943932113974, -0.6417441360419393, 0.7669188117759174, -0.7998799627966287, 0.6001600162593841, -0.7070737889504332, 0.7071397718833798, 0.5481446607448323, 0.8363835429376482, 0.5215935383879495, 0.8531941049444369]",0
129,7,[-0.39469283  0.91881313],"[0.3, 0.65, 0.5, -0.24404050007367445, 0.9697650407824521, 0.49228878400070364, 0.49764576973886343, -0.330649781947489, 0.9437535280453674, -0.4869174374001548, 0.8734480002585536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,8,[-0.36447624  0.93121269],"[0.3, 0.65, 0.5, -0.8403326534147563, 0.5420710577082263, 0.5324194891655372, 0.4763196247253648, -0.879295644894819, 0.476276357663284, -0.8722919007239412, 0.4889855211879119, -0.9196578376187409, 0.3927205898681933, -0.7881571977640691, 0.615473989387602, -0.7930776319097459, 0.6091205707940176]",0
129,9,[0.30459056 0.95248338],"[0.3, 0.65, 0.5, 0.1475554242326447, 0.9890537886179519, 0.5062183310063624, 0.609579565450335, 0.12272267095609957, 0.9924410038049621, 0.3017658829034688, 0.9533820597826927, 0.28564250095356086, 0.9583362466530184, 0.08493134225302654, 0.9963868059659859, 0.45665203861444104, 0.8896453875726413]",0
129,10,[-0.20319134 -0.97913905],"[0.3, 0.65, 0.5, -0.4947778591025933, -0.8690194877802535, 0.43281068329890365, 0.5060579661531152, -0.17670686655576978, -0.9842635233066607, -0.4194367586450599, -0.9077845589661272, 0.21870500357165706, -0.9757910234331538, -0.3416354022723489, -0.9398325658936333, -0.4271238522246029, -0.9041931291824858]",0
129,11,[-0.09360579 -0.99560934],"[0.3, 0.65, 0.5, -0.4254932503685069, -0.904961598019962, 0.4203167041537682, 0.2963334070468122, -0.4271238522246029, -0.9041931291824858, -0.4194367586450599, -0.9077845589661272, -0.17670686655576978, -0.9842635233066607, 0.21870500357165706, -0.9757910234331538, -0.527895954936509, -0.8493090490284861]",0
129,12,[-0.10196412 -0.99478808],"[0.3, 0.65, 0.5, 0.015124313410596904, -0.9998856210306548, 0.5168189282844322, 0.500082483901964, -0.008944876920595079, -0.9999599937881892, -0.0036180631090686273, -0.9999934547882495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,13,[0.28234756 0.95931218],"[0.3, 0.65, 0.5, 0.28564250095356086, 0.9583362466530184, 0.45435518638208816, 0.5053291795612478, 0.14039681265149132, 0.9900953161172423, 0.3017658829034688, 0.9533820597826927, 0.12272267095609957, 0.9924410038049621, 0.08493134225302654, 0.9963868059659859, 0.45665203861444104, 0.8896453875726413]",0
