Step,AgentID,NormDir,NeighborInfo,run
112,31,[-0.68657987 -0.72705439],"[0.7, 0.65, 0.7, -0.6587663590863935, -0.7523475819965508, 0.4556307587331195, 0.44954329965233164, -0.6730728444078152, -0.7395761935870929, -0.6765970088692193, -0.736353507215947, -0.6412455480144684, -0.7673357460405609, -0.6019291135285786, -0.7985495240038025, 0.5718904114190292, 0.8203300295167631]",0
112,32,[0.55721346 0.83036929],"[0.7, 0.65, 0.7, 0.9998290017293748, -0.01849235790378637, 0.3611700547394935, 0.6516597944725799, 0.6695430050928844, 0.742773292688415, 0.9563540585173438, 0.2922103946772002, 0.5985829595074712, 0.8010608220274397, 0.6687784885813924, 0.7434617227610232, 0.5554153425298141, 0.8315730859536578]",0
112,33,[0.54253579 0.84003269],"[0.7, 0.65, 0.7, 0.31659530211052456, 0.9485607069036465, 0.5512537866981975, 0.6350900435562717, 0.31050038688667975, 0.9505732532231392, 0.35470175041000856, 0.9349795015165178, 0.3296399130957835, 0.9441067353293293, 0.301091232893104, 0.9535953384297297, 0.0, 0.0]",0
112,34,[0.55239415 0.83358305],"[0.7, 0.65, 0.7, 0.6687784885813924, 0.7434617227610232, 0.5270753089281758, 0.5428407545885863, 0.5985829595074712, 0.8010608220274397, 0.5554153425298141, 0.8315730859536578, 0.5205029706015398, 0.8538598582876307, 0.8974449333052208, 0.44112650304055406, 0.6695430050928844, 0.742773292688415]",0
112,35,[-0.3958923   0.91829695],"[0.7, 0.65, 0.7, -0.9947776326886741, 0.10206596642523601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,36,[0.5686227  0.82259846],"[0.7, 0.65, 0.7, 0.722188760851493, 0.6916960269509903, 0.5487440171942494, 0.5515861609005518, 0.7127188257390413, 0.7014498381475058, 0.7061021155290307, 0.7081100214270574, 0.7143973023906852, 0.6997403049252716, 0.7081331800899525, 0.7060788902493057, 0.7046648736219269, 0.7095402848911356]",0
112,37,[0.475186   0.87988537],"[0.7, 0.65, 0.7, 0.8974449333052208, 0.44112650304055406, 0.49635514159236965, 0.5004171587545615, 0.6448036499224653, 0.7643482537735447, 0.9030514899548042, 0.4295323113461993, 0.5554153425298141, 0.8315730859536578, 0.5205029706015398, 0.8538598582876307, 0.6647667193168103, 0.747051008224181]",0
112,38,[0.49228118 0.87043623],"[0.7, 0.65, 0.7, -0.12412818545795583, 0.99226619088575, 0.49812096011377077, 0.5010462612709944, -0.15256232508214942, 0.9882938515267252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
112,39,[-0.66944507 -0.74286156],"[0.7, 0.65, 0.7, -0.6412455480144683, -0.7673357460405608, 0.45352567131495286, 0.37308484661757296, -0.6765970088692193, -0.736353507215947, -0.6730728444078152, -0.7395761935870929, -0.6019291135285786, -0.7985495240038025, -0.654138036440935, -0.7563751908155093, 0.5718904114190292, 0.8203300295167631]",0
112,40,[0.41393969 0.91030431],"[0.7, 0.65, 0.7, 0.5985829595074712, 0.8010608220274397, 0.5072134539699535, 0.5940765464259964, 0.5554153425298141, 0.8315730859536578, 0.6695430050928844, 0.742773292688415, 0.5205029706015398, 0.8538598582876307, 0.6448036499224653, 0.7643482537735447, 0.6718020293409087, 0.7407307428299685]",0
113,1,[0.62562155 0.78012671],"[0.7, 0.65, 0.7, 0.33588865844273913, 0.9419016982305196, 0.5384971617362807, 0.5422367665012109, 0.35218335689767527, 0.9359310247685375, 0.3139236339831745, 0.9494482355699009, 0.3557917131792044, 0.9345652769245211, 0.5728881518338227, 0.8196335556139872, 0.34662217227904957, 0.9380048345741897]",0
113,2,[0.36945878 0.92924712],"[0.7, 0.65, 0.7, 0.5523999963682692, 0.8335791768106593, 0.5653281840147124, 0.5270813269432255, 0.668665966155223, 0.7435629265272053, 0.6718020293409087, 0.7407307428299685, 0.5728881518338227, 0.8196335556139872, 0.5205029706015398, 0.8538598582876307, 0.9030514899548042, 0.4295323113461993]",0
113,3,[0.47777166 0.87848406],"[0.7, 0.65, 0.7, 0.31050038688667975, 0.9505732532231392, 0.5074547533835765, 0.5471056670274561, 0.3221883858184352, 0.9466755748638026, 0.35470175041000856, 0.9349795015165178, 0.3296399130957835, 0.9441067353293293, 0.301091232893104, 0.9535953384297297, 0.0, 0.0]",0
113,4,[0.64603183 0.76331047],"[0.7, 0.65, 0.7, 0.6695430050928844, 0.742773292688415, 0.4933105862772039, 0.5716966676077682, 0.5758900131031535, 0.8175271816937036, 0.5554153425298141, 0.8315730859536578, 0.6448036499224653, 0.7643482537735447, 0.6647667193168103, 0.747051008224181, 0.9563540585173438, 0.2922103946772002]",0
113,5,[0.49753925 0.86744146],"[0.7, 0.65, 0.7, 0.9030514899548041, 0.42953231134619924, 0.49547328927304096, 0.4771526898965395, 0.5205029706015398, 0.8538598582876307, 0.6448036499224653, 0.7643482537735447, 0.5554153425298141, 0.8315730859536578, 0.5773908382453201, 0.8164678927614769, 0.6718020293409087, 0.7407307428299685]",0
113,6,[0.55070888 0.83469738],"[0.7, 0.65, 0.7, 0.5554153425298141, 0.8315730859536578, 0.5089803640350803, 0.5636447781018957, 0.5205029706015398, 0.8538598582876307, 0.6448036499224653, 0.7643482537735447, 0.5758900131031535, 0.8175271816937036, 0.6647667193168103, 0.747051008224181, 0.6718020293409087, 0.7407307428299685]",0
113,7,[0.54255133 0.84002265],"[0.7, 0.65, 0.7, 0.9563540585173438, 0.2922103946772002, 0.4398917878673536, 0.5511969867718082, 0.6477570807050147, 0.7618469428937266, 0.8891403477740336, 0.4576346162172074, 0.6647667193168103, 0.747051008224181, 0.5758900131031535, 0.8175271816937036, 0.5448347888526662, 0.8385434114319131]",0
113,8,[0.51803408 0.85535998],"[0.7, 0.65, 0.7, 0.35218335689767527, 0.9359310247685375, 0.5866854766336176, 0.5411363375405639, 0.3139236339831745, 0.9494482355699009, 0.5728881518338227, 0.8196335556139872, 0.3557917131792044, 0.9345652769245211, 0.34662217227904957, 0.9380048345741897, 0.668665966155223, 0.7435629265272053]",0
113,9,[0.54777115 0.83662821],"[0.7, 0.65, 0.7, 0.7061021155290306, 0.7081100214270573, 0.5548107213138278, 0.5601718177224819, 0.7127188257390413, 0.7014498381475058, 0.7143973023906852, 0.6997403049252716, 0.7081331800899525, 0.7060788902493057, 0.7046648736219269, 0.7095402848911356, 0.7201899879200611, 0.6937768959108559]",0
113,10,[0.51767588 0.85557681],"[0.7, 0.65, 0.7, -0.15256232508214942, 0.9882938515267252, 0.4975250116353313, 0.5320014852346524, -0.13062084752693875, 0.9914323951694055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
113,11,[0.62592433 0.77988379],"[0.7, 0.65, 0.7, 0.7127188257390413, 0.7014498381475058, 0.5959929591870236, 0.6004135112835443, 0.7143973023906852, 0.6997403049252716, 0.7081331800899525, 0.7060788902493057, 0.7046648736219269, 0.7095402848911356, 0.7201899879200611, 0.6937768959108559, 0.7048829395792562, 0.7093236507336454]",0
113,12,[-0.35637596  0.93434265],"[0.7, 0.65, 0.7, -0.5902434162647957, -0.8072253152348873, 0.46726073093852927, 0.4009960647180558, -0.6765970088692193, -0.736353507215947, -0.6730728444078152, -0.7395761935870929, -0.9947776326886741, 0.10206596642523601, 0.0, 0.0, 0.0, 0.0]",0
113,13,[0.54690714 0.83719328],"[0.7, 0.65, 0.7, 0.32963991309578344, 0.9441067353293292, 0.5011343574213978, 0.5137055074958523, 0.301091232893104, 0.9535953384297297, 0.35470175041000856, 0.9349795015165178, 0.3221883858184352, 0.9466755748638026, 0.30606448232869815, 0.95201078389736, 0.0, 0.0]",0
113,14,[0.50283903 0.86438007],"[0.7, 0.65, 0.7, 0.5205029706015397, 0.8538598582876306, 0.5068511890721528, 0.525610020823883, 0.6718020293409087, 0.7407307428299685, 0.668665966155223, 0.7435629265272053, 0.6448036499224653, 0.7643482537735447, 0.5758900131031535, 0.8175271816937036, 0.5773908382453201, 0.8164678927614769]",0
113,15,[0.6283746  0.77791089],"[0.7, 0.65, 0.7, 0.5718904114190292, 0.8203300295167631, 0.5572034845050694, 0.6696140658781241, -0.654138036440935, -0.7563751908155093, -0.6019291135285786, -0.7985495240038025, -0.612048495894664, -0.7908202315779987, -0.6730728444078152, -0.7395761935870929, -0.6765970088692193, -0.736353507215947]",0
113,16,[-0.66761261 -0.74450883],"[0.7, 0.65, 0.7, -0.6730728444078151, -0.7395761935870928, 0.46012705069926424, 0.4635120643940405, -0.6765970088692193, -0.736353507215947, 0.5403069479166903, 0.8414680041647163, -0.5580435211224247, -0.8298116825721882, -0.6019291135285786, -0.7985495240038025, -0.612048495894664, -0.7908202315779987]",0
113,17,[-0.66411921 -0.7476267 ],"[0.7, 0.65, 0.7, -0.6765970088692193, -0.736353507215947, 0.4473505976301671, 0.4128828911181953, 0.5403069479166903, 0.8414680041647163, -0.5580435211224247, -0.8298116825721882, -0.6019291135285786, -0.7985495240038025, -0.612048495894664, -0.7908202315779987, -0.6742149022632472, -0.7385352161990382]",0
113,18,[0.49240194 0.87036793],"[0.7, 0.65, 0.7, 0.668665966155223, 0.7435629265272053, 0.5922726233173159, 0.5586638373154048, 0.6718020293409087, 0.7407307428299685, 0.5728881518338227, 0.8196335556139872, 0.5773908382453201, 0.8164678927614769, 0.6448036499224653, 0.7643482537735447, 0.5758900131031535, 0.8175271816937036]",0
113,19,[0.6037879  0.79714501],"[0.7, 0.65, 0.7, 0.3139236339831745, 0.9494482355699009, 0.5470165720058658, 0.5653650051466452, 0.3557917131792044, 0.9345652769245211, 0.41087433494987724, 0.9116919879430203, 0.34662217227904957, 0.9380048345741897, 0.5728881518338227, 0.8196335556139872, 0.35047447280826444, 0.936572284401887]",0
113,20,[0.45179038 0.89212413],"[0.7, 0.65, 0.7, 0.35470175041000856, 0.9349795015165178, 0.5244915289819281, 0.5448956200955916, 0.301091232893104, 0.9535953384297297, 0.3221883858184352, 0.9466755748638026, 0.30606448232869815, 0.95201078389736, 0.3268194925450785, 0.9450867787100704, 0.0, 0.0]",0
113,21,[0.5990211  0.80073324],"[0.7, 0.65, 0.7, 0.3466221722790495, 0.9380048345741896, 0.5167945527061317, 0.44963217067086236, 0.35047447280826444, 0.936572284401887, 0.41087433494987724, 0.9116919879430203, 0.3314041504272295, 0.9434888918686888, 0.3557917131792044, 0.9345652769245211, 0.5728881518338227, 0.8196335556139872]",0
113,22,[0.5975796  0.80180959],"[0.7, 0.65, 0.7, 0.7046648736219269, 0.7095402848911356, 0.5092550486589065, 0.5017056470987994, 0.7081331800899525, 0.7060788902493057, 0.7109684351304351, 0.7032239218401066, 0.7201899879200611, 0.6937768959108559, 0.7048829395792562, 0.7093236507336454, 0.7143973023906852, 0.6997403049252716]",0
113,23,[0.55466935 0.83207086],"[0.7, 0.65, 0.7, 0.3557917131792044, 0.9345652769245211, 0.5591666978459894, 0.4757518068077067, 0.41087433494987724, 0.9116919879430203, 0.35047447280826444, 0.936572284401887, 0.3314041504272295, 0.9434888918686888, 0.5728881518338227, 0.8196335556139872, 0.5773908382453201, 0.8164678927614769]",0
113,24,[0.59490445 0.80379643],"[0.7, 0.65, 0.7, 0.6448036499224652, 0.7643482537735445, 0.5297360756427605, 0.5607809141246162, 0.5758900131031535, 0.8175271816937036, 0.6647667193168103, 0.747051008224181, 0.5448347888526662, 0.8385434114319131, 0.6984437010135668, 0.7156650029968431, 0.898158964662524, 0.4396708703068047]",0
113,25,[0.572709   0.81975874],"[0.7, 0.65, 0.7, 0.6718020293409086, 0.7407307428299684, 0.6116391716072551, 0.590386635634072, 0.5728881518338227, 0.8196335556139872, 0.5773908382453201, 0.8164678927614769, 0.6984437010135668, 0.7156650029968431, 0.5758900131031535, 0.8175271816937036, 0.6647667193168103, 0.747051008224181]",0
113,26,[0.57479577 0.81829691],"[0.7, 0.65, 0.7, 0.7143973023906851, 0.6997403049252715, 0.5777483098925924, 0.5691127621340908, 0.7081331800899525, 0.7060788902493057, 0.7109684351304351, 0.7032239218401066, 0.7201899879200611, 0.6937768959108559, 0.7048829395792562, 0.7093236507336454, 0.7072702857981664, 0.7069432387589403]",0
113,27,[0.57280045 0.81969485],"[0.7, 0.65, 0.7, 0.7081331800899524, 0.7060788902493056, 0.5695809839103544, 0.5679368712305949, 0.7109684351304351, 0.7032239218401066, 0.7201899879200611, 0.6937768959108559, 0.7048829395792562, 0.7093236507336454, 0.7160336298036498, 0.6980657855748339, 0.7072702857981664, 0.7069432387589403]",0
113,28,[-0.67523489 -0.73760277],"[0.7, 0.65, 0.7, -0.6019291135285786, -0.7985495240038025, 0.5207191042137409, 0.4854496912304818, -0.612048495894664, -0.7908202315779987, -0.667045017071393, -0.7450174126825663, -0.654138036440935, -0.7563751908155093, -0.6742149022632472, -0.7385352161990382, 0.5403069479166903, 0.8414680041647163]",0
113,29,[0.47732967 0.8787243 ],"[0.7, 0.65, 0.7, 0.301091232893104, 0.9535953384297297, 0.5229648467350064, 0.574752472413725, 0.3221883858184352, 0.9466755748638026, 0.30606448232869815, 0.95201078389736, 0.3583922212531933, 0.9335711090994634, 0.3268194925450785, 0.9450867787100704, 0.0, 0.0]",0
113,30,[0.55803089 0.82982018],"[0.7, 0.65, 0.7, 0.5728881518338226, 0.8196335556139871, 0.5928671497857189, 0.5592970718273652, 0.5773908382453201, 0.8164678927614769, 0.6984437010135668, 0.7156650029968431, 0.6980928085584629, 0.7160072839287024, 0.522006406393264, 0.8529415640501937, 0.41087433494987724, 0.9116919879430203]",0
113,31,[-0.68657987 -0.72705439],"[0.7, 0.65, 0.7, -0.654138036440935, -0.7563751908155093, 0.4978170187410375, 0.5009802086950031, -0.6742149022632472, -0.7385352161990382, -0.667045017071393, -0.7450174126825663, -0.612048495894664, -0.7908202315779987, 0.5403069479166903, 0.8414680041647163, -0.5921009146545231, -0.8058638265025161]",0
113,32,[0.55721346 0.83036929],"[0.7, 0.65, 0.7, 0.9722700633193304, 0.233860907321051, 0.4676413111426143, 0.5955236472679067, 0.9350961573907212, 0.35439409762735585, 0.6477570807050147, 0.7618469428937266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
113,33,[0.54253579 0.84003269],"[0.7, 0.65, 0.7, 0.3221883858184352, 0.9466755748638026, 0.5514017254600961, 0.6350000788538536, 0.30606448232869815, 0.95201078389736, 0.3583922212531933, 0.9335711090994634, 0.3268194925450785, 0.9450867787100704, 0.30191551000373, 0.9533346866757696, 0.0, 0.0]",0
113,34,[0.55239415 0.83358305],"[0.7, 0.65, 0.7, 0.6647667193168102, 0.7470510082241809, 0.537356383692006, 0.5361845312712277, 0.5758900131031535, 0.8175271816937036, 0.5448347888526662, 0.8385434114319131, 0.898158964662524, 0.4396708703068047, 0.8891403477740336, 0.4576346162172074, 0.6477570807050147, 0.7618469428937266]",0
113,35,[-0.3958923   0.91829695],"[0.7, 0.65, 0.7, -0.9947776326886741, 0.10206596642523601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
113,36,[0.5686227  0.82259846],"[0.7, 0.65, 0.7, 0.720189987920061, 0.6937768959108558, 0.5469635441782388, 0.5534029249858725, 0.7109684351304351, 0.7032239218401066, 0.7048829395792562, 0.7093236507336454, 0.7160336298036498, 0.6980657855748339, 0.7083804588084849, 0.7058308052063756, 0.7072702857981664, 0.7069432387589403]",0
113,37,[0.475186   0.87988537],"[0.7, 0.65, 0.7, 0.8891403477740336, 0.4576346162172074, 0.4881224747297047, 0.5285094347116204, 0.6477570807050147, 0.7618469428937266, 0.898158964662524, 0.4396708703068047, 0.6395550673309893, 0.768745286718074, 0.5448347888526662, 0.8385434114319131, 0.669557074777398, 0.7427606098976534]",0
113,38,[0.49228118 0.87043623],"[0.7, 0.65, 0.7, -0.13062084752693875, 0.9914323951694055, 0.4976411201972746, 0.5009794915497208, -0.14501604502182375, 0.9894293035311964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
113,39,[-0.66944507 -0.74286156],"[0.7, 0.65, 0.7, -0.6120484958946639, -0.7908202315779986, 0.4872459703123187, 0.43145240170993915, -0.667045017071393, -0.7450174126825663, -0.6742149022632472, -0.7385352161990382, 0.5403069479166903, 0.8414680041647163, -0.5921009146545231, -0.8058638265025161, -0.6555796234798722, -0.755126053899605]",0
113,40,[0.41393969 0.91030431],"[0.7, 0.65, 0.7, 0.5758900131031534, 0.8175271816937035, 0.5063101598381707, 0.5835491237445175, 0.5448347888526662, 0.8385434114319131, 0.898158964662524, 0.4396708703068047, 0.6477570807050147, 0.7618469428937266, 0.6980928085584629, 0.7160072839287024, 0.522006406393264, 0.8529415640501937]",0
114,1,[0.62562155 0.78012671],"[0.7, 0.65, 0.7, 0.35047447280826444, 0.936572284401887, 0.5516872930476981, 0.5357443322446126, 0.41087433494987724, 0.9116919879430203, 0.3314041504272295, 0.9434888918686888, 0.43189496815888007, 0.9019239083642479, 0.3845618175519834, 0.9230992408626036, 0.5893410322958724, 0.8078843652729242]",0
114,2,[0.36945878 0.92924712],"[0.7, 0.65, 0.7, 0.5773908382453201, 0.8164678927614769, 0.5776555204036656, 0.5037476375142472, 0.6984437010135668, 0.7156650029968431, 0.6980928085584629, 0.7160072839287024, 0.5893410322958724, 0.8078843652729242, 0.522006406393264, 0.8529415640501937, 0.5448347888526662, 0.8385434114319131]",0
114,3,[0.47777166 0.87848406],"[0.7, 0.65, 0.7, 0.30606448232869815, 0.95201078389736, 0.5104550447286136, 0.5460698508352276, 0.32713944586390875, 0.9449760753372832, 0.3583922212531933, 0.9335711090994634, 0.3268194925450785, 0.9450867787100704, 0.30191551000373, 0.9533346866757696, 0.0, 0.0]",0
114,4,[0.64603183 0.76331047],"[0.7, 0.65, 0.7, 0.6477570807050147, 0.7618469428937266, 0.4521541100799766, 0.5720046528511915, 0.6395550673309893, 0.768745286718074, 0.898158964662524, 0.4396708703068047, 0.5602593644108005, 0.828317236685321, 0.669557074777398, 0.7427606098976534, 0.5448347888526662, 0.8385434114319131]",0
114,5,[0.49753925 0.86744146],"[0.7, 0.65, 0.7, 0.8981589646625239, 0.43967087030680463, 0.5157282413747084, 0.5253029973540391, 0.5448347888526662, 0.8385434114319131, 0.6395550673309893, 0.768745286718074, 0.5602593644108005, 0.828317236685321, 0.522006406393264, 0.8529415640501937, 0.669557074777398, 0.7427606098976534]",0
114,6,[0.55070888 0.83469738],"[0.7, 0.65, 0.7, 0.5448347888526662, 0.8385434114319131, 0.47699064480140646, 0.5441080114143095, 0.522006406393264, 0.8529415640501937, 0.6395550673309893, 0.768745286718074, 0.6980928085584629, 0.7160072839287024, 0.5602593644108005, 0.828317236685321, 0.6984437010135668, 0.7156650029968431]",0
114,7,[0.54255133 0.84002265],"[0.7, 0.65, 0.7, 0.9350961573907212, 0.35439409762735585, 0.4089446934142968, 0.6077201964346771, 0.8731784891472764, 0.48740058072439757, 0.6108755380286595, 0.7917266428750493, 0.8839288569692696, 0.46762140222299553, 0.669557074777398, 0.7427606098976534, 0.5602593644108005, 0.828317236685321]",0
114,8,[0.51803408 0.85535998],"[0.7, 0.65, 0.7, 0.41087433494987724, 0.9116919879430203, 0.5762821078434958, 0.601991316455167, 0.3314041504272295, 0.9434888918686888, 0.43189496815888007, 0.9019239083642479, 0.5893410322958724, 0.8078843652729242, 0.3845618175519834, 0.9230992408626036, 0.39200853456903617, 0.9199615800809493]",0
114,9,[0.54777115 0.83662821],"[0.7, 0.65, 0.7, 0.7048829395792562, 0.7093236507336454, 0.5559971028433301, 0.5589769859028241, 0.7109684351304351, 0.7032239218401066, 0.7160336298036498, 0.6980657855748339, 0.7083804588084849, 0.7058308052063756, 0.7072702857981664, 0.7069432387589403, 0.717353334240612, 0.6967095476982335]",0
114,10,[0.51767588 0.85557681],"[0.7, 0.65, 0.7, -0.14501604502182375, 0.9894293035311964, 0.4977638478689594, 0.5320356079145968, -0.1378509580129804, 0.9904529839295269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,11,[0.62592433 0.77988379],"[0.7, 0.65, 0.7, 0.7109684351304351, 0.7032239218401066, 0.5959480341433732, 0.600452735281131, 0.7160336298036498, 0.6980657855748339, 0.7083804588084849, 0.7058308052063756, 0.7072702857981664, 0.7069432387589403, 0.717353334240612, 0.6967095476982335, 0.7044567156917533, 0.709746951889748]",0
114,12,[-0.35637596  0.93434265],"[0.7, 0.65, 0.7, -0.5580435211224246, -0.8298116825721881, 0.4118798709338276, 0.40815768490238896, -0.9947776326886741, 0.10206596642523601, 0.5403069479166903, 0.8414680041647163, -0.667045017071393, -0.7450174126825663, -0.6742149022632472, -0.7385352161990382, 0.0, 0.0]",0
114,13,[0.54690714 0.83719328],"[0.7, 0.65, 0.7, 0.3268194925450785, 0.9450867787100704, 0.5006148636637393, 0.5138431161644236, 0.30191551000373, 0.9533346866757696, 0.3583922212531933, 0.9335711090994634, 0.32713944586390875, 0.9449760753372832, 0.30424598032973027, 0.9525935037849048, 0.0, 0.0]",0
114,14,[0.50283903 0.86438007],"[0.7, 0.65, 0.7, 0.5220064063932639, 0.8529415640501936, 0.4826131201311505, 0.5253372356525147, 0.6980928085584629, 0.7160072839287024, 0.6984437010135668, 0.7156650029968431, 0.6395550673309893, 0.768745286718074, 0.607810205968575, 0.7940823342200974, 0.5893410322958724, 0.8078843652729242]",0
114,15,[0.6283746  0.77791089],"[0.7, 0.65, 0.7, 0.5403069479166902, 0.8414680041647162, 0.41225200324627714, 0.43720026738204876, -0.5912154583639934, -0.8065136587755061, -0.667045017071393, -0.7450174126825663, -0.6742149022632472, -0.7385352161990382, -0.5921009146545231, -0.8058638265025161, -0.5975024840874451, -0.801867059748268]",0
114,16,[-0.66761261 -0.74450883],"[0.7, 0.65, 0.7, -0.6742149022632472, -0.7385352161990382, 0.45319640892872204, 0.4481342180362978, -0.667045017071393, -0.7450174126825663, -0.5912154583639934, -0.8065136587755061, -0.5921009146545231, -0.8058638265025161, -0.5975024840874451, -0.801867059748268, -0.6555796234798722, -0.755126053899605]",0
114,17,[-0.66411921 -0.7476267 ],"[0.7, 0.65, 0.7, -0.6670450170713929, -0.7450174126825662, 0.4390576070117163, 0.3987362846341122, -0.5912154583639934, -0.8065136587755061, -0.5921009146545231, -0.8058638265025161, -0.5975024840874451, -0.801867059748268, -0.6720660565493768, -0.740491198890419, -0.6555796234798722, -0.755126053899605]",0
114,18,[0.49240194 0.87036793],"[0.7, 0.65, 0.7, 0.6984437010135668, 0.7156650029968431, 0.5790339557672114, 0.5698875537101017, 0.6980928085584629, 0.7160072839287024, 0.5893410322958724, 0.8078843652729242, 0.607810205968575, 0.7940823342200974, 0.6395550673309893, 0.768745286718074, 0.5602593644108005, 0.828317236685321]",0
114,19,[0.6037879  0.79714501],"[0.7, 0.65, 0.7, 0.3314041504272295, 0.9434888918686888, 0.5663353381466047, 0.5564990195748617, 0.43189496815888007, 0.9019239083642479, 0.43877738378254577, 0.8985957976092168, 0.3845618175519834, 0.9230992408626036, 0.39200853456903617, 0.9199615800809493, 0.5893410322958724, 0.8078843652729242]",0
114,20,[0.45179038 0.89212413],"[0.7, 0.65, 0.7, 0.3583922212531933, 0.9335711090994634, 0.5186116442549665, 0.5469863180999116, 0.30191551000373, 0.9533346866757696, 0.32713944586390875, 0.9449760753372832, 0.30424598032973027, 0.9525935037849048, 0.32387140700655787, 0.9461011107294994, 0.0, 0.0]",0
114,21,[0.5990211  0.80073324],"[0.7, 0.65, 0.7, 0.3845618175519833, 0.9230992408626035, 0.5270635297147374, 0.4442430001791827, 0.39200853456903617, 0.9199615800809493, 0.43877738378254577, 0.8985957976092168, 0.3788564792117507, 0.925455438235292, 0.43189496815888007, 0.9019239083642479, 0.5893410322958724, 0.8078843652729242]",0
114,22,[0.5975796  0.80180959],"[0.7, 0.65, 0.7, 0.7072702857981664, 0.7069432387589403, 0.5098998340010682, 0.5010513696950222, 0.7083804588084849, 0.7058308052063756, 0.7094708507111835, 0.7047347813121967, 0.717353334240612, 0.6967095476982335, 0.7044567156917533, 0.709746951889748, 0.7160336298036498, 0.6980657855748339]",0
114,23,[0.55466935 0.83207086],"[0.7, 0.65, 0.7, 0.43189496815888, 0.9019239083642477, 0.5458325691035613, 0.5389567214618338, 0.43877738378254577, 0.8985957976092168, 0.39200853456903617, 0.9199615800809493, 0.3788564792117507, 0.925455438235292, 0.5893410322958724, 0.8078843652729242, 0.4347720407225609, 0.9005405446763294]",0
114,24,[0.59490445 0.80379643],"[0.7, 0.65, 0.7, 0.6395550673309893, 0.768745286718074, 0.5349698592742005, 0.5522810748502246, 0.5602593644108005, 0.828317236685321, 0.669557074777398, 0.7427606098976534, 0.5271638224511147, 0.8497636755585224, 0.713879726989564, 0.7002683309941308, 0.8839288569692696, 0.46762140222299553]",0
114,25,[0.572709   0.81975874],"[0.7, 0.65, 0.7, 0.6980928085584628, 0.7160072839287023, 0.5999852836622517, 0.6001625175482925, 0.5893410322958724, 0.8078843652729242, 0.713879726989564, 0.7002683309941308, 0.607810205968575, 0.7940823342200974, 0.5602593644108005, 0.828317236685321, 0.669557074777398, 0.7427606098976534]",0
114,26,[0.57479577 0.81829691],"[0.7, 0.65, 0.7, 0.7160336298036497, 0.6980657855748338, 0.5767344233057836, 0.5701395583890537, 0.7083804588084849, 0.7058308052063756, 0.7094708507111835, 0.7047347813121967, 0.717353334240612, 0.6967095476982335, 0.7044567156917533, 0.709746951889748, 0.7100901919619494, 0.7041107294165045]",0
114,27,[0.57280045 0.81969485],"[0.7, 0.65, 0.7, 0.7083804588084849, 0.7058308052063756, 0.5701227478170222, 0.5673849757320029, 0.7094708507111835, 0.7047347813121967, 0.717353334240612, 0.6967095476982335, 0.7044567156917533, 0.709746951889748, 0.7167841186369668, 0.6972951507574299, 0.7100901919619494, 0.7041107294165045]",0
114,28,[-0.67523489 -0.73760277],"[0.7, 0.65, 0.7, -0.592100914654523, -0.8058638265025159, 0.54702750854821, 0.5208589908771434, -0.6544076322428645, -0.7561419515291344, -0.5975024840874451, -0.801867059748268, -0.6720660565493768, -0.740491198890419, -0.6555796234798722, -0.755126053899605, -0.5912154583639934, -0.8065136587755061]",0
114,29,[0.47732967 0.8787243 ],"[0.7, 0.65, 0.7, 0.30191551000372996, 0.9533346866757695, 0.5264444087336856, 0.573569664724501, 0.32713944586390875, 0.9449760753372832, 0.30424598032973027, 0.9525935037849048, 0.3567920667750974, 0.9341838261746745, 0.32387140700655787, 0.9461011107294994, 0.0, 0.0]",0
114,30,[0.55803089 0.82982018],"[0.7, 0.65, 0.7, 0.5893410322958724, 0.8078843652729242, 0.594180592182463, 0.5564251064886576, 0.607810205968575, 0.7940823342200974, 0.713879726989564, 0.7002683309941308, 0.7116821040402618, 0.7025016603459568, 0.5139590126007404, 0.8578147430339911, 0.43877738378254577, 0.8985957976092168]",0
114,31,[-0.68657987 -0.72705439],"[0.7, 0.65, 0.7, -0.6555796234798722, -0.755126053899605, 0.486253819634681, 0.4896641925642436, -0.6720660565493768, -0.740491198890419, -0.6544076322428645, -0.7561419515291344, -0.5975024840874451, -0.801867059748268, -0.5696880274552216, -0.8218610292343704, 0.0, 0.0]",0
114,32,[0.55721346 0.83036929],"[0.7, 0.65, 0.7, 0.8505211226351362, 0.525940890168722, 0.4995605251424269, 0.5462317699544981, 0.8860976563428452, 0.4634985905304538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
