Step,AgentID,NormDir,NeighborInfo,run
131,36,[0.12864445 0.99169078],"[0.5, 0.05, 0.5, 0.14858121584698525, 0.9889002084626293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,37,[0.98935592 0.14551588],"[0.5, 0.05, 0.5, 0.8057344373044426, 0.08160636363255169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,38,[0.94525503 0.32633254],"[0.5, 0.05, 0.5, 0.9411256864975696, 0.33805686239814525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,39,[0.95819014 0.28613224],"[0.5, 0.05, 0.5, 0.9625334795818071, 0.2711628674507975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,40,[0.62516759 0.78049054],"[0.5, 0.05, 0.5, 0.5822746868787976, 0.8129921211304562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,1,[0.97182254 0.23571369],"[0.5, 0.05, 0.5, 0.9866459874780177, 0.16287938909981006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,2,[-0.99619183 -0.08718858],"[0.5, 0.05, 0.5, -0.9986368857033919, -0.05219550280082159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,3,[0.03077212 0.99952643],"[0.5, 0.05, 0.5, 0.04439184740520252, 0.9990141960372502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,4,[-0.22369773 -0.97465857],"[0.5, 0.05, 0.5, -0.1937349793466396, -0.9810539015658402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,5,[-0.9379      0.34690574],"[0.5, 0.05, 0.5, -0.9378999976017163, 0.3469057429601021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,6,[-0.64567879  0.76360913],"[0.5, 0.05, 0.5, -0.638162312184949, 0.7699018530350213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,7,[-0.63457589  0.77286056],"[0.5, 0.05, 0.5, -0.6835602611390631, 0.7298940809401703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,8,[ 0.85195766 -0.52361069],"[0.5, 0.05, 0.5, 0.6968724163371858, -0.5012660639451088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,9,[ 0.78386319 -0.53523502],"[0.5, 0.05, 0.5, 0.7838631894318386, -0.5352350218206654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,10,[ 0.96944098 -0.24532466],"[0.5, 0.05, 0.5, 0.9716261616680097, -0.23652188474280877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,11,[ 0.95865074 -0.28458525],"[0.5, 0.05, 0.5, 0.9753247408205616, -0.22077511169356043, 0.5011741885424851, 0.500701199917136, 0.9741576250596369, -0.2258692576207925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,12,[-0.90614929  0.422958  ],"[0.5, 0.05, 0.5, -0.9238291438723204, 0.3828050586553628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,13,[-0.36378495 -0.93148296],"[0.5, 0.05, 0.5, -0.4341272211286648, -0.9008515726106623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,14,[-0.8893537   0.45721985],"[0.5, 0.05, 0.5, -0.8883551876813153, 0.4591569018534897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,15,[ 0.41271527 -0.91086009],"[0.5, 0.05, 0.5, 0.36582460418760115, -0.9306838125652477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,16,[-0.18280292  0.98314958],"[0.5, 0.05, 0.5, -0.2272637400611321, 0.9738332467385914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,17,[-0.40572564 -0.91399492],"[0.5, 0.05, 0.5, -0.5129344737099732, -0.9714286707622481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,18,[ 0.62505329 -0.78058208],"[0.5, 0.05, 0.5, 0.6621632932404032, -0.7493595752941465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,19,[-0.97446342  0.22454631],"[0.5, 0.05, 0.5, -0.9772223342261177, 0.2816482151098578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,20,[0.78654731 0.61753002],"[0.5, 0.05, 0.5, 0.8035466412001483, 0.5952417957569512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,21,[-0.72643983  0.04572037],"[0.5, 0.05, 0.5, -0.7264398277667545, 0.04572036710299243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,22,[-0.84011758 -0.54240433],"[0.5, 0.05, 0.5, -0.8181973855183179, -0.5749374212303362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,23,[ 0.12970752 -0.9915523 ],"[0.5, 0.05, 0.5, 0.0786187459527337, -0.9969047561250871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,24,[0.13203575 0.99124496],"[0.5, 0.05, 0.5, 0.1666027590569277, 0.9860240974107171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,25,[ 0.85890918 -0.51212793],"[0.5, 0.05, 0.5, 0.9493503459808552, -0.4567813610590201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,26,[-0.89425737  0.44755308],"[0.5, 0.05, 0.5, -0.8622593538440193, 0.5064669848158855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,27,[-0.19892943 -0.98001382],"[0.5, 0.05, 0.5, -0.17908226689512038, -0.9838341027244912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,28,[-0.23806069  0.97125028],"[0.5, 0.05, 0.5, -0.28854537571444827, 0.9574662219388255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,29,[-0.3994099  -0.91677245],"[0.5, 0.05, 0.5, -0.44848668797911945, -0.893789511409437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,30,[0.72987039 0.68358556],"[0.5, 0.05, 0.5, 0.7050485183766719, 0.7091590701209848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,31,[ 0.21843507 -0.97585149],"[0.5, 0.05, 0.5, 0.262740093321677, -0.9648666453771301, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,32,[-0.42469803  0.90533507],"[0.5, 0.05, 0.5, -0.4766442097921828, 0.9491447086913463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,33,[0.55258177 0.83345869],"[0.5, 0.05, 0.5, 0.5650142897430279, 0.8250811186702685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,34,[ 0.95186824 -0.3065075 ],"[0.5, 0.05, 0.5, 0.9741576250596369, -0.2258692576207925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,35,[ 0.6656059  -0.74630342],"[0.5, 0.05, 0.5, 0.6461769810834599, -0.6495407982409382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,36,[0.12864445 0.99169078],"[0.5, 0.05, 0.5, 0.14858121584698525, 0.9889002084626293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,37,[0.98935592 0.14551588],"[0.5, 0.05, 0.5, 0.8057344373044426, 0.08160636363255169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,38,[0.94525503 0.32633254],"[0.5, 0.05, 0.5, 0.9411256864975696, 0.33805686239814525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,39,[0.95819014 0.28613224],"[0.5, 0.05, 0.5, 0.9625334795818071, 0.2711628674507975, 0.49910061242713455, 0.4999220696805616, 0.8118005489249799, -0.5839348155103457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,40,[0.62516759 0.78049054],"[0.5, 0.05, 0.5, 0.5822746868787976, 0.8129921211304562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,1,[0.97182254 0.23571369],"[0.5, 0.05, 0.5, 0.9866459874780177, 0.16287938909981006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,2,[-0.99619183 -0.08718858],"[0.5, 0.05, 0.5, -0.9986368857033919, -0.05219550280082159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,3,[0.03077212 0.99952643],"[0.5, 0.05, 0.5, 0.04439184740520252, 0.9990141960372502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,4,[-0.22369773 -0.97465857],"[0.5, 0.05, 0.5, -0.1937349793466396, -0.9810539015658402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,5,[-0.9379      0.34690574],"[0.5, 0.05, 0.5, -0.9378999976017163, 0.3469057429601021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,6,[-0.64567879  0.76360913],"[0.5, 0.05, 0.5, -0.638162312184949, 0.7699018530350213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,7,[-0.63457589  0.77286056],"[0.5, 0.05, 0.5, -0.6835602611390631, 0.7298940809401703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,8,[ 0.85195766 -0.52361069],"[0.5, 0.05, 0.5, 0.6968724163371858, -0.5012660639451088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,9,[ 0.78386319 -0.53523502],"[0.5, 0.05, 0.5, 0.7838631894318386, -0.5352350218206654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,10,[ 0.96944098 -0.24532466],"[0.5, 0.05, 0.5, 0.9716261616680097, -0.23652188474280877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,11,[ 0.95865074 -0.28458525],"[0.5, 0.05, 0.5, 0.9758895390936173, -0.21826499372929092, 0.501132952494057, 0.5005201460149574, 0.9741576250596369, -0.2258692576207925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,12,[-0.90614929  0.422958  ],"[0.5, 0.05, 0.5, -0.9238291438723204, 0.3828050586553628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,13,[-0.36378495 -0.93148296],"[0.5, 0.05, 0.5, -0.4341272211286648, -0.9008515726106623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,14,[-0.8893537   0.45721985],"[0.5, 0.05, 0.5, -0.8883551876813153, 0.4591569018534897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,15,[ 0.41271527 -0.91086009],"[0.5, 0.05, 0.5, 0.36582460418760115, -0.9306838125652477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,16,[-0.18280292  0.98314958],"[0.5, 0.05, 0.5, -0.2272637400611321, 0.9738332467385914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,17,[-0.40572564 -0.91399492],"[0.5, 0.05, 0.5, -0.5129344737099732, -0.9714286707622481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,18,[ 0.62505329 -0.78058208],"[0.5, 0.05, 0.5, 0.6621632932404032, -0.7493595752941465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,19,[-0.97446342  0.22454631],"[0.5, 0.05, 0.5, -0.9772223342261177, 0.2816482151098578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,20,[0.78654731 0.61753002],"[0.5, 0.05, 0.5, 0.8035466412001483, 0.5952417957569512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,21,[-0.72643983  0.04572037],"[0.5, 0.05, 0.5, -0.7264398277667545, 0.04572036710299243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,22,[-0.84011758 -0.54240433],"[0.5, 0.05, 0.5, -0.8181973855183179, -0.5749374212303362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,23,[ 0.12970752 -0.9915523 ],"[0.5, 0.05, 0.5, 0.0786187459527337, -0.9969047561250871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,24,[0.13203575 0.99124496],"[0.5, 0.05, 0.5, 0.1666027590569277, 0.9860240974107171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,25,[ 0.85890918 -0.51212793],"[0.5, 0.05, 0.5, 0.9493503459808552, -0.4567813610590201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,26,[-0.89425737  0.44755308],"[0.5, 0.05, 0.5, -0.8622593538440193, 0.5064669848158855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,27,[-0.19892943 -0.98001382],"[0.5, 0.05, 0.5, -0.17908226689512038, -0.9838341027244912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,28,[-0.23806069  0.97125028],"[0.5, 0.05, 0.5, -0.28854537571444827, 0.9574662219388255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,29,[-0.3994099  -0.91677245],"[0.5, 0.05, 0.5, -0.44848668797911945, -0.893789511409437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,30,[0.72987039 0.68358556],"[0.5, 0.05, 0.5, 0.7050485183766719, 0.7091590701209848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,31,[ 0.21843507 -0.97585149],"[0.5, 0.05, 0.5, 0.262740093321677, -0.9648666453771301, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,32,[-0.42469803  0.90533507],"[0.5, 0.05, 0.5, -0.4766442097921828, 0.9491447086913463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,33,[0.55258177 0.83345869],"[0.5, 0.05, 0.5, 0.5650142897430279, 0.8250811186702685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,34,[ 0.95186824 -0.3065075 ],"[0.5, 0.05, 0.5, 0.9741576250596369, -0.2258692576207925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,35,[ 0.6656059  -0.74630342],"[0.5, 0.05, 0.5, 0.6461769810834599, -0.6495407982409382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,36,[0.12864445 0.99169078],"[0.5, 0.05, 0.5, 0.14858121584698525, 0.9889002084626293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,37,[0.98935592 0.14551588],"[0.5, 0.05, 0.5, 0.8057344373044426, 0.08160636363255169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,38,[0.94525503 0.32633254],"[0.5, 0.05, 0.5, 0.9411256864975696, 0.33805686239814525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,39,[0.95819014 0.28613224],"[0.5, 0.05, 0.5, 0.9707780622234043, 0.23997906972436578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,40,[0.62516759 0.78049054],"[0.5, 0.05, 0.5, 0.5822746868787976, 0.8129921211304562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,1,[0.97182254 0.23571369],"[0.5, 0.05, 0.5, 0.9866459874780177, 0.16287938909981006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,2,[-0.99619183 -0.08718858],"[0.5, 0.05, 0.5, -0.9986368857033919, -0.05219550280082159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,3,[0.03077212 0.99952643],"[0.5, 0.05, 0.5, 0.04439184740520252, 0.9990141960372502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,4,[-0.22369773 -0.97465857],"[0.5, 0.05, 0.5, -0.1937349793466396, -0.9810539015658402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,5,[-0.9379      0.34690574],"[0.5, 0.05, 0.5, -0.9378999976017163, 0.3469057429601021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,6,[-0.64567879  0.76360913],"[0.5, 0.05, 0.5, -0.638162312184949, 0.7699018530350213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,7,[-0.63457589  0.77286056],"[0.5, 0.05, 0.5, -0.6835602611390631, 0.7298940809401703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,8,[ 0.85195766 -0.52361069],"[0.5, 0.05, 0.5, 0.6968724163371858, -0.5012660639451088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,9,[ 0.78386319 -0.53523502],"[0.5, 0.05, 0.5, 0.7838631894318386, -0.5352350218206654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,10,[ 0.96944098 -0.24532466],"[0.5, 0.05, 0.5, 0.9716261616680097, -0.23652188474280877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,11,[ 0.95865074 -0.28458525],"[0.5, 0.05, 0.5, 0.9762998126437057, -0.21642244761545637, 0.5010819480277697, 0.5002952219672113, 0.9741576250596369, -0.2258692576207925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,12,[-0.90614929  0.422958  ],"[0.5, 0.05, 0.5, -0.9238291438723204, 0.3828050586553628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,13,[-0.36378495 -0.93148296],"[0.5, 0.05, 0.5, -0.4341272211286648, -0.9008515726106623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,14,[-0.8893537   0.45721985],"[0.5, 0.05, 0.5, -0.8883551876813153, 0.4591569018534897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,15,[ 0.41271527 -0.91086009],"[0.5, 0.05, 0.5, 0.36582460418760115, -0.9306838125652477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,16,[-0.18280292  0.98314958],"[0.5, 0.05, 0.5, -0.2272637400611321, 0.9738332467385914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,17,[-0.40572564 -0.91399492],"[0.5, 0.05, 0.5, -0.5129344737099732, -0.9714286707622481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,18,[ 0.62505329 -0.78058208],"[0.5, 0.05, 0.5, 0.6621632932404032, -0.7493595752941465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,19,[-0.97446342  0.22454631],"[0.5, 0.05, 0.5, -0.9772223342261177, 0.2816482151098578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,20,[0.78654731 0.61753002],"[0.5, 0.05, 0.5, 0.8035466412001483, 0.5952417957569512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,21,[-0.72643983  0.04572037],"[0.5, 0.05, 0.5, -0.7264398277667545, 0.04572036710299243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,22,[-0.84011758 -0.54240433],"[0.5, 0.05, 0.5, -0.8181973855183179, -0.5749374212303362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,23,[ 0.12970752 -0.9915523 ],"[0.5, 0.05, 0.5, 0.0786187459527337, -0.9969047561250871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,24,[0.13203575 0.99124496],"[0.5, 0.05, 0.5, 0.1666027590569277, 0.9860240974107171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,25,[ 0.85890918 -0.51212793],"[0.5, 0.05, 0.5, 0.9493503459808552, -0.4567813610590201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,26,[-0.89425737  0.44755308],"[0.5, 0.05, 0.5, -0.8622593538440193, 0.5064669848158855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,27,[-0.19892943 -0.98001382],"[0.5, 0.05, 0.5, -0.17908226689512038, -0.9838341027244912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,28,[-0.23806069  0.97125028],"[0.5, 0.05, 0.5, -0.28854537571444827, 0.9574662219388255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,29,[-0.3994099  -0.91677245],"[0.5, 0.05, 0.5, -0.44848668797911945, -0.893789511409437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,30,[0.72987039 0.68358556],"[0.5, 0.05, 0.5, 0.7050485183766719, 0.7091590701209848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,31,[ 0.21843507 -0.97585149],"[0.5, 0.05, 0.5, 0.262740093321677, -0.9648666453771301, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,32,[-0.42469803  0.90533507],"[0.5, 0.05, 0.5, -0.4766442097921828, 0.9491447086913463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,33,[0.55258177 0.83345869],"[0.5, 0.05, 0.5, 0.5650142897430279, 0.8250811186702685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
