Step,AgentID,NormDir,NeighborInfo,run
165,13,[ 0.36687857 -0.93026884],"[0.7, 0.45, 0.5, 0.3895551750562894, -0.9210031300635539, 0.5013454586261809, 0.4525808995101065, 0.4593842253576279, -0.8882376559753433, 0.5163020610510964, -0.8564065516764745, 0.417693761586238, -0.9085878722126656, 0.0, 0.0, 0.0, 0.0]",0
165,14,[-0.67863306 -0.73447748],"[0.7, 0.45, 0.5, -0.8053315044793165, -0.5928247362358295, 0.428374400384097, 0.45333310258252385, -0.7936499418515092, -0.6083746952323842, -0.8013352625067395, -0.5982155105505499, -0.7893738441560766, -0.6139128066446068, -0.8046739289169897, -0.593716993289981, -0.8030721223206795, -0.5958818392528504]",0
165,15,[-0.24269506 -0.97010263],"[0.7, 0.45, 0.5, -0.23618607503106717, -0.971707845991489, 0.4204430447379233, 0.3851045247546566, -0.1874897623754053, -0.982266557001924, -0.3462647645424736, -0.9381368305510371, -0.31295016295468575, -0.9497695486309485, -0.3008620290599622, -0.953667677689625, 0.0, 0.0]",0
165,16,[-0.71096073 -0.70323171],"[0.7, 0.45, 0.5, -0.8989896680113665, -0.4379698355010458, 0.5142009190336615, 0.5270779559028776, -0.8855172983621703, -0.4646064079426404, -0.9315197995802756, -0.36369061438250394, 0.9514709506205588, -0.307738574321144, 0.0, 0.0, 0.0, 0.0]",0
165,17,[-0.68796237 -0.72574636],"[0.7, 0.45, 0.5, -0.8855172983621702, -0.46460640794264035, 0.47377775970478314, 0.4946740668832037, -0.9315197995802756, -0.36369061438250394, 0.9514709506205588, -0.307738574321144, -0.9084886278221943, -0.41790957528841866, 0.0, 0.0, 0.0, 0.0]",0
165,18,[-0.68718556 -0.72648194],"[0.7, 0.45, 0.5, -0.793649941851509, -0.6083746952323841, 0.4360823400974537, 0.4509114916424947, -0.8013352625067395, -0.5982155105505499, -0.7893738441560766, -0.6139128066446068, -0.8046739289169897, -0.593716993289981, -0.8030721223206795, -0.5958818392528504, -0.7770855482461114, -0.6293949878312032]",0
165,19,[ 0.75579765 -0.65480524],"[0.7, 0.45, 0.5, 0.9775636955886253, 0.21064002721968408, 0.5705831397377428, 0.55597007446063, 0.9750135065421222, 0.22214558753312016, 0.9685730495004765, 0.24872926603306564, -0.9084886278221943, -0.41790957528841866, -0.8883249814235533, -0.45921533878872517, -0.9315197995802756, -0.36369061438250394]",0
165,20,[-0.24326078 -0.96996092],"[0.7, 0.45, 0.5, -0.14239598051577712, -0.9898097719930585, 0.48105634178645645, 0.4431400464471861, -0.13796382347423472, -0.9904372687921079, -0.148467585813221, -0.9889172745800298, -0.1530254624081132, -0.9882222461849274, -0.12124731941773871, -0.9926223287504734, -0.14603222595118148, -0.9892798335070534]",0
165,21,[-0.1831954  -0.98307652],"[0.7, 0.45, 0.5, -0.15302546240811318, -0.9882222461849273, 0.4865318159600413, 0.3925006770312474, -0.13796382347423472, -0.9904372687921079, -0.148467585813221, -0.9889172745800298, -0.12124731941773871, -0.9926223287504734, 0.0, 0.0, 0.0, 0.0]",0
165,22,[-0.71442201 -0.69971507],"[0.7, 0.45, 0.5, -0.9315197995802756, -0.36369061438250394, 0.46642389479177165, 0.4648945109515412, 0.9693059481870082, 0.2458576393144722, -0.8883249814235533, -0.45921533878872517, -0.9084886278221943, -0.41790957528841866, 0.9685730495004765, 0.24872926603306564, 0.9514709506205588, -0.307738574321144]",0
165,23,[-0.25413342 -0.96716917],"[0.7, 0.45, 0.5, -0.12124731941773871, -0.9926223287504734, 0.4932573926579804, 0.5041031224529524, -0.14603222595118148, -0.9892798335070534, -0.148467585813221, -0.9889172745800298, -0.13796382347423472, -0.9904372687921079, -0.14725147694387922, -0.9890990863092768, -0.1494328698515241, -0.9887718732892524]",0
165,24,[0.96938524 0.24554481],"[0.7, 0.45, 0.5, 0.12221475536492413, 0.9925036793740827, 0.5008301102695853, 0.5321204031678778, 0.073203422230137, 0.9973170303237564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,25,[-0.70084855 -0.71331011],"[0.7, 0.45, 0.5, -0.7893738441560766, -0.6139128066446068, 0.455606794061408, 0.48464565706569357, -0.8013352625067395, -0.5982155105505499, -0.8046739289169897, -0.593716993289981, -0.8030721223206795, -0.5958818392528504, -0.7770855482461114, -0.6293949878312032, -0.8071766773298346, -0.5903099284060604]",0
165,26,[ 0.28012048 -0.95996485],"[0.7, 0.45, 0.5, 0.4593842253576279, -0.8882376559753433, 0.5292792815941778, 0.4464563322811676, 0.5163020610510964, -0.8564065516764745, 0.417693761586238, -0.9085878722126656, 0.3777356306421404, -0.9259134912848956, 0.0, 0.0, 0.0, 0.0]",0
165,27,[ 0.73335915 -0.67984142],"[0.7, 0.45, 0.5, 0.9353157433437541, 0.3538141606172946, 0.49866058406270874, 0.49860503241199616, 0.9176778059081501, 0.3973253635795276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,28,[-0.13846973 -0.99036667],"[0.7, 0.45, 0.5, -0.8448029807815836, -0.5350774931377243, 0.49814959122251534, 0.497031482737042, -0.8146679127309282, -0.5799277471949698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,29,[-0.03505345 -0.99938544],"[0.7, 0.45, 0.5, -0.34626476454247357, -0.938136830551037, 0.5155285421162341, 0.48672825103053446, -0.31295016295468575, -0.9497695486309485, -0.3008620290599622, -0.953667677689625, -0.1874897623754053, -0.982266557001924, -0.29877262360178614, -0.9543243260999404, 0.0, 0.0]",0
165,30,[-0.71590529 -0.6981974 ],"[0.7, 0.45, 0.5, -0.27306512211460693, -0.9619955504494472, 0.4656696852265403, 0.5029776736184696, 0.9514709506205588, -0.307738574321144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,31,[-0.06766667 -0.99770798],"[0.7, 0.45, 0.5, -0.1874897623754053, -0.982266557001924, 0.4690251254919432, 0.42799054504034834, -0.29877262360178614, -0.9543243260999404, -0.31295016295468575, -0.9497695486309485, -0.3008620290599622, -0.953667677689625, -0.3294901920316882, -0.9441589979208593, 0.0, 0.0]",0
165,32,[-0.70120997 -0.71295482],"[0.7, 0.45, 0.5, -0.8013352625067395, -0.5982155105505499, 0.437508669556661, 0.45709193736182985, -0.8046739289169897, -0.593716993289981, -0.8030721223206795, -0.5958818392528504, -0.7770855482461114, -0.6293949878312032, -0.8071766773298346, -0.5903099284060604, -0.793087951374818, -0.6091071345700151]",0
165,33,[-0.12429481 -0.99224533],"[0.7, 0.45, 0.5, 0.2439290928569473, -0.9697930695039984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,34,[ 0.69305279 -0.72088683],"[0.7, 0.45, 0.5, 0.9176778059081501, 0.3973253635795276, 0.5325196580301174, 0.5131807053308802, 0.9354072627847849, 0.35357213228629375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,35,[ 0.75968868 -0.65028695],"[0.7, 0.45, 0.5, 0.9685730495004765, 0.24872926603306564, 0.5334233629914547, 0.5377753946661834, 0.9750135065421222, 0.22214558753312016, -0.9231919041575019, -0.38433931375549674, -0.9084886278221943, -0.41790957528841866, -0.8883249814235533, -0.45921533878872517, 0.9693059481870082, 0.2458576393144722]",0
165,36,[ 0.40658433 -0.91361326],"[0.7, 0.45, 0.5, 0.5163020610510964, -0.8564065516764745, 0.5520402702281573, 0.4499502890006446, 0.417693761586238, -0.9085878722126656, 0.3777356306421404, -0.9259134912848956, 0.4650246101994331, -0.8852977532496428, 0.0, 0.0, 0.0, 0.0]",0
165,37,[-0.0258591 -0.9996656],"[0.7, 0.45, 0.5, -0.3129501629546857, -0.9497695486309484, 0.5052248311085153, 0.4528070193519953, -0.3008620290599622, -0.953667677689625, -0.29877262360178614, -0.9543243260999404, -0.21170627366481173, -0.9773333380638154, -0.3294901920316882, -0.9441589979208593, 0.0, 0.0]",0
165,38,[-0.6441325  -0.76491393],"[0.7, 0.45, 0.5, -0.8046739289169897, -0.593716993289981, 0.45105141974639773, 0.4402869897525769, -0.8030721223206795, -0.5958818392528504, -0.7770855482461114, -0.6293949878312032, -0.8071766773298346, -0.5903099284060604, -0.793087951374818, -0.6091071345700151, -0.8021480811933936, -0.5971251592737966]",0
165,39,[-0.66032835 -0.75097701],"[0.7, 0.45, 0.5, -0.7770855482461114, -0.6293949878312032, 0.4642888990070614, 0.48203960956303055, -0.8071766773298346, -0.5903099284060604, -0.8030721223206795, -0.5958818392528504, -0.793087951374818, -0.6091071345700151, -0.8021480811933936, -0.5971251592737966, -0.795208382935081, -0.6063362332153455]",0
165,40,[ 0.53049481 -0.84768818],"[0.7, 0.45, 0.5, 0.022923202402751336, -0.9997372288714682, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,1,[-0.15437262 -0.9880127 ],"[0.7, 0.45, 0.5, -0.8146679127309282, -0.5799277471949698, 0.47381691079197397, 0.4849342692385052, -0.8410049395653212, -0.5410274407335829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,2,[0.96674897 0.25572725],"[0.7, 0.45, 0.5, 0.073203422230137, 0.9973170303237564, 0.5026615059403907, 0.5010295550123876, 0.10474848629928242, 0.9944987454079613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,3,[-0.64834669 -0.76134524],"[0.7, 0.45, 0.5, -0.8030721223206794, -0.5958818392528503, 0.42912565208466485, 0.4398686915518445, -0.8071766773298346, -0.5903099284060604, -0.793087951374818, -0.6091071345700151, -0.8021480811933936, -0.5971251592737966, -0.795208382935081, -0.6063362332153455, -0.796626816866244, -0.6044714341054966]",0
166,4,[ 0.52840029 -0.84899536],"[0.7, 0.45, 0.5, 0.8476674291517939, 0.5305279724530917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,5,[-0.08623911 -0.99627447],"[0.7, 0.45, 0.5, -0.13796382347423472, -0.9904372687921079, 0.49560799180463067, 0.4290674339619711, -0.148467585813221, -0.9889172745800298, -0.14725147694387922, -0.9890990863092768, -0.14603222595118148, -0.9892798335070534, -0.1494328698515241, -0.9887718732892524, -0.12671095088794665, -0.9919396831083392]",0
166,6,[-0.09171207 -0.99578557],"[0.7, 0.45, 0.5, -0.148467585813221, -0.9889172745800298, 0.4913813296532775, 0.3970587893792684, -0.14725147694387922, -0.9890990863092768, -0.14603222595118148, -0.9892798335070534, -0.1494328698515241, -0.9887718732892524, -0.1338316469440957, -0.991004081866584, -0.12671095088794665, -0.9919396831083392]",0
166,7,[ 0.77524568 -0.63165983],"[0.7, 0.45, 0.5, 0.9750135065421222, 0.22214558753312016, 0.6126556173815906, 0.581872190339956, -0.9231919041575019, -0.38433931375549674, -0.9084886278221943, -0.41790957528841866, -0.8883249814235533, -0.45921533878872517, 0.9693059481870082, 0.2458576393144722, 0.9657143837383125, 0.2596068740248057]",0
166,8,[ 0.35266631 -0.93574915],"[0.7, 0.45, 0.5, 0.417693761586238, -0.9085878722126656, 0.5039420843893515, 0.471238631352309, 0.3777356306421404, -0.9259134912848956, 0.4650246101994331, -0.8852977532496428, 0.5349567328107336, -0.8448794553191984, 0.0, 0.0, 0.0, 0.0]",0
166,9,[-0.1842724  -0.98287521],"[0.7, 0.45, 0.5, 0.9514709506205588, -0.307738574321144, 0.520379125216264, 0.4667489813227117, -0.41853568671587393, -0.9082003517645608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,10,[-0.54336327 -0.83949768],"[0.7, 0.45, 0.5, 0.0485502950568306, -0.9988207390968084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,11,[-0.16264378 -0.98668485],"[0.7, 0.45, 0.5, -0.14603222595118148, -0.9892798335070534, 0.49211796844059874, 0.43726690027587384, -0.1494328698515241, -0.9887718732892524, -0.14725147694387922, -0.9890990863092768, -0.1338316469440957, -0.991004081866584, -0.1426907741812763, -0.9897673175870924, -0.12671095088794665, -0.9919396831083392]",0
166,12,[-0.10116557 -0.9948696 ],"[0.7, 0.45, 0.5, -0.3008620290599621, -0.9536676776896249, 0.49291242497382437, 0.428746600195399, -0.29877262360178614, -0.9543243260999404, -0.21170627366481173, -0.9773333380638154, -0.3294901920316882, -0.9441589979208593, -0.29900732931495605, -0.9542508145220194, 0.0, 0.0]",0
166,13,[ 0.36687857 -0.93026884],"[0.7, 0.45, 0.5, 0.3777356306421404, -0.9259134912848956, 0.5106455701466336, 0.45713033122043284, 0.4650246101994331, -0.8852977532496428, 0.5349567328107336, -0.8448794553191984, 0.4122288945298356, -0.9110803139760566, 0.0, 0.0, 0.0, 0.0]",0
166,14,[-0.67863306 -0.73447748],"[0.7, 0.45, 0.5, -0.8071766773298344, -0.5903099284060603, 0.4299506337045215, 0.4512180566905403, -0.793087951374818, -0.6091071345700151, -0.8021480811933936, -0.5971251592737966, -0.795208382935081, -0.6063362332153455, -0.796626816866244, -0.6044714341054966, -0.8015251546669034, -0.5979610576251573]",0
166,15,[-0.24269506 -0.97010263],"[0.7, 0.45, 0.5, -0.29877262360178614, -0.9543243260999404, 0.4225188573241663, 0.38461529125661015, -0.21170627366481173, -0.9773333380638154, -0.3294901920316882, -0.9441589979208593, -0.29900732931495605, -0.9542508145220194, -0.29261232180839997, -0.9562311588344616, 0.0, 0.0]",0
166,16,[-0.71096073 -0.70323171],"[0.7, 0.45, 0.5, -0.9084886278221943, -0.41790957528841866, 0.5516934122228752, 0.4841218173984438, -0.8883249814235533, -0.45921533878872517, -0.9231919041575019, -0.38433931375549674, 0.9654311716269025, 0.2606581148767607, 0.9693059481870082, 0.2458576393144722, 0.9657143837383125, 0.2596068740248057]",0
166,17,[-0.68796237 -0.72574636],"[0.7, 0.45, 0.5, -0.8883249814235533, -0.45921533878872517, 0.5027190876085226, 0.44960073287357105, -0.9231919041575019, -0.38433931375549674, 0.9693059481870082, 0.2458576393144722, 0.9654311716269025, 0.2606581148767607, 0.9657143837383125, 0.2596068740248057, -0.8919386319725016, -0.4521564737953251]",0
166,18,[-0.68718556 -0.72648194],"[0.7, 0.45, 0.5, -0.7930879513748179, -0.609107134570015, 0.4357030143909916, 0.4514281581871746, -0.8021480811933936, -0.5971251592737966, -0.795208382935081, -0.6063362332153455, -0.796626816866244, -0.6044714341054966, -0.8015251546669034, -0.5979610576251573, -0.7813110924063272, -0.6241417922898862]",0
166,19,[ 0.75579765 -0.65480524],"[0.7, 0.45, 0.5, 0.969305948187008, 0.24585763931447213, 0.4757777002029681, 0.5044821768418123, 0.9654311716269025, 0.2606581148767607, 0.9657143837383125, 0.2596068740248057, -0.9231919041575019, -0.38433931375549674, 0.0, 0.0, 0.0, 0.0]",0
166,20,[-0.24326078 -0.96996092],"[0.7, 0.45, 0.5, -0.1494328698515241, -0.9887718732892524, 0.48281479336342886, 0.4428887377015313, -0.1338316469440957, -0.991004081866584, -0.1426907741812763, -0.9897673175870924, -0.14725147694387922, -0.9890990863092768, -0.12671095088794665, -0.9919396831083392, -0.14392595299125152, -0.9895884599446176]",0
166,21,[-0.1831954  -0.98307652],"[0.7, 0.45, 0.5, -0.14725147694387922, -0.9890990863092768, 0.4878158512539853, 0.3923202162434412, -0.1338316469440957, -0.991004081866584, -0.1426907741812763, -0.9897673175870924, -0.12671095088794665, -0.9919396831083392, 0.0, 0.0, 0.0, 0.0]",0
166,22,[-0.71442201 -0.69971507],"[0.7, 0.45, 0.5, -0.9231919041575016, -0.3843393137554966, 0.528992346185177, 0.46357972398038994, -0.8720235534467017, -0.4894639131071742, -0.8919386319725016, -0.4521564737953251, 0.9654311716269025, 0.2606581148767607, 0.9657143837383125, 0.2596068740248057, 0.0, 0.0]",0
166,23,[-0.25413342 -0.96716917],"[0.7, 0.45, 0.5, -0.12671095088794662, -0.991939683108339, 0.49052289434444724, 0.5044793334344093, -0.14392595299125152, -0.9895884599446176, -0.1426907741812763, -0.9897673175870924, -0.1338316469440957, -0.991004081866584, -0.1405598363346478, -0.9900721854539583, -0.1545814933944576, -0.9879800412457427]",0
166,24,[0.96938524 0.24554481],"[0.7, 0.45, 0.5, 0.10474848629928242, 0.9944987454079613, 0.5000847143662966, 0.5321904598150963, 0.08238660920061865, 0.9966004448245168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,25,[-0.70084855 -0.71331011],"[0.7, 0.45, 0.5, -0.7952083829350809, -0.6063362332153454, 0.4551609186019189, 0.4852634802791387, -0.8021480811933936, -0.5971251592737966, -0.796626816866244, -0.6044714341054966, -0.8015251546669034, -0.5979610576251573, -0.7813110924063272, -0.6241417922898862, -0.8078070333272106, -0.5894470263790386]",0
166,26,[ 0.28012048 -0.95996485],"[0.7, 0.45, 0.5, 0.46502461019943303, -0.8852977532496427, 0.5269333856610614, 0.44558728305596307, 0.5349567328107336, -0.8448794553191984, 0.4122288945298356, -0.9110803139760566, 0.37751132526423764, -0.9260049672098087, 0.0, 0.0, 0.0, 0.0]",0
166,27,[ 0.73335915 -0.67984142],"[0.7, 0.45, 0.5, 0.9354072627847849, 0.35357213228629375, 0.49814782824631, 0.4998813158219219, 0.9200245882928201, 0.3918606345840661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,28,[-0.13846973 -0.99036667],"[0.7, 0.45, 0.5, -0.8410049395653212, -0.5410274407335829, 0.4987086739935834, 0.49619067792089283, -0.8242324564332782, -0.5662515852180586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,29,[-0.03505345 -0.99938544],"[0.7, 0.45, 0.5, -0.32949019203168817, -0.9441589979208592, 0.52118811070181, 0.48506698637710804, -0.29900732931495605, -0.9542508145220194, -0.29261232180839997, -0.9562311588344616, -0.3448477857713068, -0.9386586198659377, -0.21170627366481173, -0.9773333380638154, 0.0, 0.0]",0
166,30,[-0.71590529 -0.6981974 ],"[0.7, 0.45, 0.5, -0.4185356867158738, -0.9082003517645606, 0.48666238615328405, 0.5153723138684597, 0.8830908282667236, -0.46920207696811433, 0.96362445941347, 0.2672599880642404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,31,[-0.06766667 -0.99770798],"[0.7, 0.45, 0.5, -0.21170627366481173, -0.9773333380638154, 0.45570739258338766, 0.4316378859361331, -0.3448477857713068, -0.9386586198659377, -0.29900732931495605, -0.9542508145220194, -0.29261232180839997, -0.9562311588344616, -0.30988964502125005, -0.9507725321592981, 0.0, 0.0]",0
166,32,[-0.70120997 -0.71295482],"[0.7, 0.45, 0.5, -0.8021480811933935, -0.5971251592737965, 0.4385378590042831, 0.4557537891631226, -0.796626816866244, -0.6044714341054966, -0.8015251546669034, -0.5979610576251573, -0.7813110924063272, -0.6241417922898862, -0.8078070333272106, -0.5894470263790386, -0.7925946252716258, -0.6097489319306195]",0
166,33,[-0.12429481 -0.99224533],"[0.7, 0.45, 0.5, 0.2439290928569473, -0.9697930695039984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,34,[ 0.69305279 -0.72088683],"[0.7, 0.45, 0.5, 0.9200245882928201, 0.3918606345840661, 0.5329895995324592, 0.5120170749277994, 0.9341228333630718, 0.35695172249163737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,35,[ 0.75968868 -0.65028695],"[0.7, 0.45, 0.5, 0.9657143837383125, 0.2596068740248057, 0.5526394785888367, 0.4782583264938047, 0.9654311716269025, 0.2606581148767607, 0.96362445941347, 0.2672599880642404, -0.4046319749944278, -0.9144796142135203, 0.0, 0.0, 0.0, 0.0]",0
166,36,[ 0.40658433 -0.91361326],"[0.7, 0.45, 0.5, 0.5349567328107336, -0.8448794553191984, 0.5403344467441296, 0.44367343765722156, 0.4122288945298356, -0.9110803139760566, 0.37751132526423764, -0.9260049672098087, 0.46395527411729626, -0.8858586250744215, 0.0, 0.0, 0.0, 0.0]",0
166,37,[-0.0258591 -0.9996656],"[0.7, 0.45, 0.5, -0.299007329314956, -0.9542508145220193, 0.5053685044283273, 0.45286231016277484, -0.29261232180839997, -0.9562311588344616, -0.3448477857713068, -0.9386586198659377, -0.2443693650645101, -0.9696822229049928, -0.30988964502125005, -0.9507725321592981, 0.0, 0.0]",0
166,38,[-0.6441325  -0.76491393],"[0.7, 0.45, 0.5, -0.796626816866244, -0.6044714341054966, 0.45097861257728683, 0.44041506594712243, -0.8015251546669034, -0.5979610576251573, -0.7813110924063272, -0.6241417922898862, -0.8078070333272106, -0.5894470263790386, -0.7925946252716258, -0.6097489319306195, -0.8020803937324862, -0.5972160764664161]",0
166,39,[-0.66032835 -0.75097701],"[0.7, 0.45, 0.5, -0.7813110924063275, -0.6241417922898863, 0.46101438606934275, 0.4862856812497942, -0.8078070333272106, -0.5894470263790386, -0.8015251546669034, -0.5979610576251573, -0.7925946252716258, -0.6097489319306195, -0.8020803937324862, -0.5972160764664161, -0.8007836431649707, -0.5989537184452877]",0
166,40,[ 0.53049481 -0.84768818],"[0.7, 0.45, 0.5, 0.022923202402751336, -0.9997372288714682, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,1,[-0.15437262 -0.9880127 ],"[0.7, 0.45, 0.5, -0.8242324564332782, -0.5662515852180586, 0.4734189568163014, 0.48552703155409277, -0.8361710757034541, -0.5484687157504323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,2,[0.96674897 0.25572725],"[0.7, 0.45, 0.5, 0.08238660920061865, 0.9966004448245168, 0.5028281899424727, 0.5010153544287836, 0.08738712926307983, 0.9961744273164002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,3,[-0.64834669 -0.76134524],"[0.7, 0.45, 0.5, -0.8015251546669034, -0.5979610576251573, 0.42962214259505604, 0.4392235055982664, -0.8078070333272106, -0.5894470263790386, -0.7925946252716258, -0.6097489319306195, -0.8020803937324862, -0.5972160764664161, -0.8007836431649707, -0.5989537184452877, -0.7894653625264881, -0.6137951135117652]",0
167,4,[ 0.52840029 -0.84899536],"[0.7, 0.45, 0.5, 0.8476674291517939, 0.5305279724530917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,5,[-0.08623911 -0.99627447],"[0.7, 0.45, 0.5, -0.13383164694409566, -0.9910040818665838, 0.49407346295281557, 0.4292859332535975, -0.1426907741812763, -0.9897673175870924, -0.1405598363346478, -0.9900721854539583, -0.14392595299125152, -0.9895884599446176, -0.1545814933944576, -0.9879800412457427, -0.1334360433732983, -0.9910574263527212]",0
167,6,[-0.09171207 -0.99578557],"[0.7, 0.45, 0.5, -0.1426907741812763, -0.9897673175870924, 0.4917139216702723, 0.39701720640793076, -0.1405598363346478, -0.9900721854539583, -0.14392595299125152, -0.9895884599446176, -0.1545814933944576, -0.9879800412457427, -0.13097278430288414, -0.9913859640785471, -0.1334360433732983, -0.9910574263527212]",0
167,7,[ 0.77524568 -0.63165983],"[0.7, 0.45, 0.5, 0.9654311716269025, 0.2606581148767607, 0.5317053732179258, 0.5202103001882857, 0.96362445941347, 0.2672599880642404, 0.9819688764664185, 0.18904265563961953, -0.8720235534467017, -0.4894639131071742, 0.0, 0.0, 0.0, 0.0]",0
167,8,[ 0.35266631 -0.93574915],"[0.7, 0.45, 0.5, 0.4122288945298355, -0.9110803139760565, 0.5085527583711977, 0.47375872162057425, 0.37751132526423764, -0.9260049672098087, 0.46395527411729626, -0.8858586250744215, 0.5335403036633642, -0.8457746415959781, 0.0, 0.0, 0.0, 0.0]",0
167,9,[-0.1842724  -0.98287521],"[0.7, 0.45, 0.5, 0.8830908282667235, -0.4692020769681143, 0.41097417829451277, 0.4377359442689234, 0.9819688764664185, 0.18904265563961953, 0.96362445941347, 0.2672599880642404, 0.9608991682702231, 0.27689851645971925, 0.0, 0.0, 0.0, 0.0]",0
167,10,[-0.54336327 -0.83949768],"[0.7, 0.45, 0.5, 0.0485502950568306, -0.9988207390968084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,11,[-0.16264378 -0.98668485],"[0.7, 0.45, 0.5, -0.14392595299125152, -0.9895884599446176, 0.49288216904165255, 0.43716346325437627, -0.1545814933944576, -0.9879800412457427, -0.1405598363346478, -0.9900721854539583, -0.13097278430288414, -0.9913859640785471, -0.13715358951935347, -0.9905497932370471, -0.1334360433732983, -0.9910574263527212]",0
167,12,[-0.10116557 -0.9948696 ],"[0.7, 0.45, 0.5, -0.29261232180839997, -0.9562311588344616, 0.4923875121419076, 0.42901018720510314, -0.3448477857713068, -0.9386586198659377, -0.2443693650645101, -0.9696822229049928, -0.30988964502125005, -0.9507725321592981, -0.28708987633403804, -0.9579036501164963, 0.0, 0.0]",0
167,13,[ 0.36687857 -0.93026884],"[0.7, 0.45, 0.5, 0.37751132526423764, -0.9260049672098087, 0.5198695785367902, 0.46163328786739855, 0.46395527411729626, -0.8858586250744215, 0.5335403036633642, -0.8457746415959781, 0.41175864971675025, -0.9112929355500561, 0.0, 0.0, 0.0, 0.0]",0
167,14,[-0.67863306 -0.73447748],"[0.7, 0.45, 0.5, -0.8078070333272106, -0.5894470263790386, 0.43176640772713176, 0.44878601746125124, -0.7925946252716258, -0.6097489319306195, -0.8020803937324862, -0.5972160764664161, -0.8007836431649707, -0.5989537184452877, -0.7894653625264881, -0.6137951135117652, -0.7996379212621735, -0.6004824684197784]",0
167,15,[-0.24269506 -0.97010263],"[0.7, 0.45, 0.5, -0.3448477857713068, -0.9386586198659377, 0.4309007812264529, 0.3818893284814259, -0.2443693650645101, -0.9696822229049928, -0.30988964502125005, -0.9507725321592981, -0.28708987633403804, -0.9579036501164963, -0.2865845395968283, -0.958054957538488, 0.0, 0.0]",0
167,16,[-0.71096073 -0.70323171],"[0.7, 0.45, 0.5, -0.8919386319725016, -0.4521564737953251, 0.4929609736428403, 0.5011181319247313, -0.8720235534467017, -0.4894639131071742, -0.8935908359557432, -0.4488824098758115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,17,[-0.68796237 -0.72574636],"[0.7, 0.45, 0.5, -0.8720235534467017, -0.4894639131071742, 0.45153712452674677, 0.48021032317556883, -0.8935908359557432, -0.4488824098758115, -0.8943246846763685, -0.4474185494349939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,18,[-0.68718556 -0.72648194],"[0.7, 0.45, 0.5, -0.7925946252716257, -0.6097489319306194, 0.4351634443308878, 0.4521478396163835, -0.8020803937324862, -0.5972160764664161, -0.8007836431649707, -0.5989537184452877, -0.7894653625264881, -0.6137951135117652, -0.7996379212621735, -0.6004824684197784, -0.78719290747512, -0.6167068399335839]",0
167,19,[ 0.75579765 -0.65480524],"[0.7, 0.45, 0.5, 0.9636244594134699, 0.26725998806424034, 0.5142375512632839, 0.46904068110309227, 0.9608991682702231, 0.27689851645971925, 0.9819688764664185, 0.18904265563961953, -0.4046319749944278, -0.9144796142135203, 0.0, 0.0, 0.0, 0.0]",0
