Step,AgentID,NormDir,NeighborInfo,run
11,12,[-0.32497505 -0.94572259],"[0.5, 0.85, 0.9, -0.4134617431119433, -0.9105214917742653, 0.47345246949073133, 0.4745833981939766, -0.8224953386542028, 0.5687718504744308, 0.7382412783675851, -0.6745367409668607, -0.8513060350718661, -0.5246694527511762, -0.9480137881829893, 0.3182292529214408, 0.9414944179819649, -0.3370285758044877]",0
11,13,[-0.39665314 -0.91796857],"[0.5, 0.85, 0.9, 0.5240448390052922, -0.8516906754872436, 0.48968093628564163, 0.42819232887158915, 0.9324312634187687, 0.3613473937906276, -0.7977181287549849, -0.6030305025914073, -0.8545424603576747, 0.5193815393772214, -0.9900619393592645, -0.14063198865184345, 0.8380256912018221, -0.5456307734042394]",0
11,14,[-0.86337095 -0.50456972],"[0.5, 0.85, 0.9, 0.838025691201822, -0.5456307734042393, 0.5635520199764938, 0.5654977957936441, -0.9866794391194927, -0.16267662529952873, 0.9324312634187687, 0.3613473937906276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,15,[-0.34804464 -0.93747796],"[0.5, 0.85, 0.9, 0.44089859183407604, -0.8975569239433946, 0.4220053795482782, 0.5514613847181147, 0.9414944179819649, -0.3370285758044877, 0.003580597760715307, 0.9999935896392916, 0.5543502042966164, 0.8322835159945796, -0.277405960288807, -0.960752795049926, 0.7382412783675851, -0.6745367409668607]",0
11,16,[-0.83662746 -0.5477723 ],"[0.5, 0.85, 0.9, 0.7690999074992005, -0.6391285725773188, 0.5915627808514909, 0.5524944590326583, -0.5728987411672509, -0.8196261540293717, -0.9018510775417263, -0.4320470274597745, 0.98707105416932, -0.16028329301916522, 0.0, 0.0, 0.0, 0.0]",0
11,17,[-0.56598826 -0.8244133 ],"[0.5, 0.85, 0.9, -0.5532544778408669, -0.8330122944765159, 0.42972473102594677, 0.5126560375633522, -0.9480137881829893, 0.3182292529214408, -0.8513060350718661, -0.5246694527511762, -0.41585204894131167, -0.9094322808166164, 0.1171774375300216, -0.9931109948711161, -0.7977181287549849, -0.6030305025914073]",0
11,18,[-0.72124823 -0.69267669],"[0.5, 0.85, 0.9, -0.9018510775417263, -0.4320470274597745, 0.4548711808993911, 0.5123116047880953, 0.98707105416932, -0.16028329301916522, -0.5728987411672509, -0.8196261540293717, 0.8611507920448037, -0.5083495975808453, -0.7134144249336138, -0.7007423622820595, 0.056555961062751306, -0.9983994307231293]",0
11,19,[-0.74920903 -0.66233362],"[0.5, 0.85, 0.9, 0.8709167549037542, -0.49143057091303755, 0.4349550808218495, 0.5583835654746534, -0.8571115610994073, -0.5151308298187337, 0.04581510610278446, -0.9989499367099388, 0.9666562464857903, -0.256077529529639, -0.6289978142453486, -0.7774070681918026, -0.9245192973389279, 0.38113523695393875]",0
11,20,[-0.62431711 -0.78117101],"[0.5, 0.85, 0.9, -0.43794342289784777, 0.8990025352247439, 0.4498970857777642, 0.35885037559926075, -0.28827793438147603, 0.9575467782561589, -0.7364565705472511, -0.6764848259183512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,21,[-0.64044608 -0.76800313],"[0.5, 0.85, 0.9, -0.7134144249336138, -0.7007423622820595, 0.31677229289320885, 0.4527126515967571, 0.23378384784708942, -0.9722885952667598, 0.056555961062751306, -0.9983994307231293, 0.98707105416932, -0.16028329301916522, -0.9154678994716329, -0.4023910101344169, -0.998841979554585, -0.048111327974584644]",0
11,22,[-0.53206892 -0.84670105],"[0.5, 0.85, 0.9, -0.8545424603576746, 0.5193815393772213, 0.48216874077760064, 0.414261640065872, -0.7977181287549849, -0.6030305025914073, 0.4688056439048547, -0.8833013462250324, -0.9900619393592645, -0.14063198865184345, -0.9480137881829893, 0.3182292529214408, -0.41585204894131167, -0.9094322808166164]",0
11,23,[-0.69761574 -0.71647211],"[0.5, 0.85, 0.9, -0.5728987411672509, -0.8196261540293717, 0.5765272353584276, 0.5740414067848529, -0.9154678994716329, -0.4023910101344169, 0.8611507920448037, -0.5083495975808453, 0.98707105416932, -0.16028329301916522, -0.7706355324164034, -0.6372761380887304, 0.0, 0.0]",0
11,24,[-0.61617303 -0.78761082],"[0.5, 0.85, 0.9, 0.11717743753002159, -0.993110994871116, 0.6561916801179458, 0.5104715836992403, -0.41585204894131167, -0.9094322808166164, -0.6204167831113313, -0.7842722838617896, -0.8513060350718661, -0.5246694527511762, -0.9209419291538604, 0.38969983721624263, -0.9480137881829893, 0.3182292529214408]",0
11,25,[-0.58680825 -0.80972593],"[0.5, 0.85, 0.9, -0.28827793438147603, 0.9575467782561589, 0.6082305564354196, 0.4515789781717996, -0.7364565705472511, -0.6764848259183512, 0.8394673762638951, 0.5434100884126204, -0.998841979554585, -0.048111327974584644, 0.23378384784708942, -0.9722885952667598, -0.8028633480095587, 0.5961631021984524]",0
11,26,[-0.23833591 -0.97118278],"[0.5, 0.85, 0.9, 0.0035805977607153068, 0.9999935896392915, 0.5322362560536801, 0.5520671163324085, -0.277405960288807, -0.960752795049926, 0.5543502042966164, 0.8322835159945796, 0.3983273318399142, -0.9172433356036418, 0.0, 0.0, 0.0, 0.0]",0
11,27,[-0.62829935 -0.77797168],"[0.5, 0.85, 0.9, -0.6792565600095484, 0.7339008963640764, 0.6306764084714741, 0.45481296122005893, -0.9245192973389279, 0.38113523695393875, -0.6289978142453486, -0.7774070681918026, -0.8571115610994073, -0.5151308298187337, 0.9666562464857903, -0.256077529529639, 0.0, 0.0]",0
11,28,[-0.3572904  -0.93399334],"[0.5, 0.85, 0.9, 0.5543502042966164, 0.8322835159945796, 0.5718064723544409, 0.4009327574946855, 0.08593535305955638, 0.9963007151932239, -0.277405960288807, -0.960752795049926, 0.3983273318399142, -0.9172433356036418, 0.0, 0.0, 0.0, 0.0]",0
11,29,[-0.45202991 -0.89200278],"[0.5, 0.85, 0.9, -0.9245192973389279, 0.38113523695393875, 0.6378455067471396, 0.4336755534149697, -0.6289978142453486, -0.7774070681918026, -0.6146375131848655, 0.7888096902206035, -0.8571115610994073, -0.5151308298187337, 0.9666562464857903, -0.256077529529639, 0.873748838788257, -0.48637739124693335]",0
11,30,[-0.53721437 -0.84344574],"[0.5, 0.85, 0.9, -0.8224953386542028, 0.5687718504744308, 0.3113432899761507, 0.46501165890993046, -0.4523747391455014, -0.8918279516717559, 0.7382412783675851, -0.6745367409668607, 0.9414944179819649, -0.3370285758044877, -0.9480137881829893, 0.3182292529214408, -0.8513060350718661, -0.5246694527511762]",0
11,31,[-0.53486844 -0.84493536],"[0.5, 0.85, 0.9, -0.9900619393592643, -0.14063198865184343, 0.3409122327937761, 0.46270541550517164, -0.7977181287549849, -0.6030305025914073, -0.9480137881829893, 0.3182292529214408, 0.4688056439048547, -0.8833013462250324, -0.9209419291538604, 0.38969983721624263, -0.6204167831113313, -0.7842722838617896]",0
11,32,[-0.69543357 -0.71859039],"[0.5, 0.85, 0.9, 0.9666562464857903, -0.256077529529639, 0.39291154710190085, 0.3283527735246359, -0.8571115610994073, -0.5151308298187337, 0.873748838788257, -0.48637739124693335, 0.04581510610278446, -0.9989499367099388, -0.6289978142453486, -0.7774070681918026, 0.0, 0.0]",0
11,33,[-0.67745628 -0.73556304],"[0.5, 0.85, 0.9, -0.8003689800241102, 0.5995077112224375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,34,[-0.69108695 -0.72277163],"[0.5, 0.85, 0.9, -0.998841979554585, -0.048111327974584644, 0.44204405565248306, 0.48830274984600447, -0.7364565705472511, -0.6764848259183512, 0.8394673762638951, 0.5434100884126204, 0.23378384784708942, -0.9722885952667598, 0.056555961062751306, -0.9983994307231293, -0.19993765842087133, 0.9798086204689052]",0
11,35,[-0.50180044 -0.86498342],"[0.5, 0.85, 0.9, 0.9870710541693198, -0.1602832930191652, 0.32640266073997504, 0.5071969379310118, 0.8611507920448037, -0.5083495975808453, -0.9154678994716329, -0.4023910101344169, -0.7706355324164034, -0.6372761380887304, -0.5360830361940377, -0.8441652553291815, 0.0, 0.0]",0
11,36,[-0.60402901 -0.79696233],"[0.5, 0.85, 0.9, 0.045815106102784456, -0.9989499367099387, 0.4212423625879959, 0.6533350711151235, 0.873748838788257, -0.48637739124693335, 0.8155781096176538, -0.5786469969787232, -0.8571115610994073, -0.5151308298187337, -0.6289978142453486, -0.7774070681918026, 0.0, 0.0]",0
11,37,[-0.65526284 -0.75540096],"[0.5, 0.85, 0.9, -0.8571115610994072, -0.5151308298187336, 0.45863744948322066, 0.5325307801254076, -0.6289978142453486, -0.7774070681918026, 0.873748838788257, -0.48637739124693335, 0.8155781096176538, -0.5786469969787232, -0.9288510906069926, 0.37045330539516136, -0.6146375131848655, 0.7888096902206035]",0
11,38,[-0.50267122 -0.86447767],"[0.5, 0.85, 0.9, 0.0565559610627513, -0.9983994307231292, 0.5888209818886291, 0.5758190184380696, -0.7706355324164034, -0.6372761380887304, 0.23378384784708942, -0.9722885952667598, 0.8394673762638951, 0.5434100884126204, -0.997859519127181, -0.06539403709262194, -0.9154678994716329, -0.4023910101344169]",0
11,39,[-0.59509764 -0.80365341],"[0.5, 0.85, 0.9, -0.4158520489413116, -0.9094322808166163, 0.6350482328541264, 0.49155280845448424, 0.2520187366297258, -0.9677223550107525, -0.6204167831113313, -0.7842722838617896, -0.8513060350718661, -0.5246694527511762, -0.9855592285080378, -0.16933105770248233, -0.9209419291538604, 0.38969983721624263]",0
11,40,[-0.70877273 -0.7054369 ],"[0.5, 0.85, 0.9, 0.9324312634187687, 0.3613473937906276, 0.42630447283754247, 0.3389438127021312, 0.9517419988295664, -0.3068992793473154, 0.4688056439048547, -0.8833013462250324, -0.9209419291538604, 0.38969983721624263, -0.7977181287549849, -0.6030305025914073, -0.9866794391194927, -0.16267662529952873]",0
12,1,[-0.52463389 -0.85132795],"[0.5, 0.85, 0.9, -0.9480137881829893, 0.3182292529214408, 0.4134507717636218, 0.4819219211486737, -0.9855592285080378, -0.16933105770248233, -0.6204167831113313, -0.7842722838617896, -0.8964397733342849, 0.4431655816784241, -0.8513060350718661, -0.5246694527511762, -0.7977181287549849, -0.6030305025914073]",0
12,2,[-0.86257098 -0.50593607],"[0.5, 0.85, 0.9, -0.9866794391194926, -0.1626766252995287, 0.5252333505197857, 0.44210538541697064, 0.9517419988295664, -0.3068992793473154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,3,[-0.67196882 -0.74057944],"[0.5, 0.85, 0.9, -0.27740596028880693, -0.9607527950499258, 0.5940168069959836, 0.5712718936898264, 0.08593535305955638, 0.9963007151932239, 0.7209116874466652, 0.6930269395216911, 0.3983273318399142, -0.9172433356036418, 0.0, 0.0, 0.0, 0.0]",0
12,4,[-0.65641625 -0.7543989 ],"[0.5, 0.85, 0.9, 0.8394673762638951, 0.5434100884126204, 0.5687141907085396, 0.5596871807324861, -0.997859519127181, -0.06539403709262194, -0.7364565705472511, -0.6764848259183512, -0.19993765842087133, 0.9798086204689052, 0.23378384784708942, -0.9722885952667598, 0.0, 0.0]",0
12,5,[-0.70093044 -0.71322964],"[0.5, 0.85, 0.9, -0.6289978142453486, -0.7774070681918026, 0.5312638117932144, 0.5713615453194267, -0.8838767476017036, -0.46771988951618737, -0.9288510906069926, 0.37045330539516136, -0.6146375131848655, 0.7888096902206035, 0.873748838788257, -0.48637739124693335, 0.0, 0.0]",0
12,6,[-0.63394963 -0.77337434],"[0.5, 0.85, 0.9, -0.736456570547251, -0.6764848259183511, 0.5285553127077761, 0.47477920022353903, 0.8309623084605685, 0.5563287175024162, -0.997859519127181, -0.06539403709262194, -0.19993765842087133, 0.9798086204689052, 0.23378384784708942, -0.9722885952667598, 0.0, 0.0]",0
12,7,[-0.65516386 -0.75548681],"[0.5, 0.85, 0.9, 0.23378384784708942, -0.9722885952667598, 0.32821599487519915, 0.461188469386552, 0.8309623084605685, 0.5563287175024162, -0.7706355324164034, -0.6372761380887304, -0.997859519127181, -0.06539403709262194, -0.6870324365622006, -0.7266267481392397, 0.1636973100759253, -0.9865106135637398]",0
12,8,[-0.53100217 -0.84737046],"[0.5, 0.85, 0.9, -0.7977181287549849, -0.6030305025914073, 0.4610274195752268, 0.40541969168282116, -0.9855592285080378, -0.16933105770248233, 0.4688056439048547, -0.8833013462250324, -0.9209419291538604, 0.38969983721624263, -0.969402234480055, 0.24547771341829863, -0.6204167831113313, -0.7842722838617896]",0
12,9,[-0.60221234 -0.79833596],"[0.5, 0.85, 0.9, -0.8513060350718661, -0.5246694527511762, 0.4834481244401897, 0.5804589791606328, -0.6204167831113313, -0.7842722838617896, 0.2520187366297258, -0.9677223550107525, -0.3094297234723965, -0.9509223134577274, -0.969402234480055, 0.24547771341829863, -0.8964397733342849, 0.4431655816784241]",0
12,10,[-0.36650813 -0.93041485],"[0.5, 0.85, 0.9, 0.9414944179819649, -0.3370285758044877, 0.38790551630958975, 0.5793180215484633, 0.7382412783675851, -0.6745367409668607, -0.4523747391455014, -0.8918279516717559, 0.3983273318399142, -0.9172433356036418, -0.8964397733342849, 0.4431655816784241, 0.7209116874466652, 0.6930269395216911]",0
12,11,[-0.3787062  -0.92551694],"[0.5, 0.85, 0.9, 0.7382412783675852, -0.6745367409668608, 0.4022440748434747, 0.5491171965526794, -0.4523747391455014, -0.8918279516717559, 0.9434998722486567, -0.33137288824942907, -0.8964397733342849, 0.4431655816784241, -0.8650606147900551, -0.5016673526741119, 0.7209116874466652, 0.6930269395216911]",0
12,12,[-0.32497505 -0.94572259],"[0.5, 0.85, 0.9, -0.45237473914550136, -0.8918279516717558, 0.48859694343615423, 0.5359428868859888, -0.8964397733342849, 0.4431655816784241, 0.7008148743206005, -0.7133431936529576, 0.9434998722486567, -0.33137288824942907, -0.8650606147900551, -0.5016673526741119, -0.6204167831113313, -0.7842722838617896]",0
12,13,[-0.39665314 -0.91796857],"[0.5, 0.85, 0.9, 0.46880564390485463, -0.8833013462250323, 0.47394222714513007, 0.43547343688392526, -0.9209419291538604, 0.38969983721624263, -0.9855592285080378, -0.16933105770248233, -0.770165555190024, -0.6378440386166843, -0.969402234480055, 0.24547771341829863, 0.9854170987438101, 0.1701562267545091]",0
12,14,[-0.86337095 -0.50456972],"[0.5, 0.85, 0.9, 0.9517419988295664, -0.3068992793473154, 0.6112659782569956, 0.47668121995836366, -0.9209419291538604, 0.38969983721624263, -0.820873662653553, -0.5711098230303353, 0.9854170987438101, 0.1701562267545091, -0.770165555190024, -0.6378440386166843, 0.0, 0.0]",0
12,15,[-0.34804464 -0.93747796],"[0.5, 0.85, 0.9, 0.39832733183991414, -0.9172433356036417, 0.47997383723078835, 0.6588624281428372, 0.08593535305955638, 0.9963007151932239, -0.49898999369078717, -0.8666077464438385, 0.9434998722486567, -0.33137288824942907, 0.7008148743206005, -0.7133431936529576, -0.08918215139049382, -0.9960153331517357]",0
12,16,[-0.83662746 -0.5477723 ],"[0.5, 0.85, 0.9, 0.8611507920448037, -0.5083495975808453, 0.5185529124198717, 0.5532045721240563, -0.5360830361940377, -0.8441652553291815, -0.9154678994716329, -0.4023910101344169, 0.9685888376720756, -0.24866777744021787, 0.0, 0.0, 0.0, 0.0]",0
12,17,[-0.56598826 -0.8244133 ],"[0.5, 0.85, 0.9, -0.6204167831113313, -0.7842722838617896, 0.44020198160341933, 0.5390532535863992, 0.2520187366297258, -0.9677223550107525, -0.969402234480055, 0.24547771341829863, -0.8650606147900551, -0.5016673526741119, -0.3094297234723965, -0.9509223134577274, -0.770165555190024, -0.6378440386166843]",0
12,18,[-0.72124823 -0.69267669],"[0.5, 0.85, 0.9, -0.9154678994716328, -0.40239101013441686, 0.514427663681932, 0.5712001362117209, -0.5360830361940377, -0.8441652553291815, 0.1636973100759253, -0.9865106135637398, -0.7706355324164034, -0.6372761380887304, 0.8986380682146405, -0.4386908049588674, 0.00262295659203733, -0.9999965600434415]",0
12,19,[-0.74920903 -0.66233362],"[0.5, 0.85, 0.9, 0.8737488387882569, -0.4863773912469333, 0.4594374070783894, 0.50805670249835, 0.8155781096176538, -0.5786469969787232, -0.09494108519090709, -0.9954828930437595, -0.8838767476017036, -0.46771988951618737, 0.0, 0.0, 0.0, 0.0]",0
12,20,[-0.62431711 -0.78117101],"[0.5, 0.85, 0.9, -0.8028633480095586, 0.5961631021984523, 0.48573228200055457, 0.5212040931867916, -0.19993765842087133, 0.9798086204689052, -0.6749411536407544, -0.737871560044218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,21,[-0.64044608 -0.76800313],"[0.5, 0.85, 0.9, -0.7706355324164033, -0.6372761380887303, 0.4008043409632734, 0.4585838563072059, 0.00262295659203733, -0.9999965600434415, 0.1636973100759253, -0.9865106135637398, -0.938560826440638, -0.34511385812665746, 0.0, 0.0, 0.0, 0.0]",0
12,22,[-0.53206892 -0.84670105],"[0.5, 0.85, 0.9, -0.9209419291538604, 0.38969983721624263, 0.5409915549240636, 0.4124835221411883, -0.770165555190024, -0.6378440386166843, 0.4194171075407317, -0.9077936383904474, -0.9855592285080378, -0.16933105770248233, 0.9531181715381982, -0.3025983329162302, -0.969402234480055, 0.24547771341829863]",0
12,23,[-0.69761574 -0.71647211],"[0.5, 0.85, 0.9, -0.5360830361940376, -0.8441652553291814, 0.497770187537266, 0.5927604821106602, -0.938560826440638, -0.34511385812665746, 0.8986380682146405, -0.4386908049588674, -0.7782630512054896, -0.6279383911884363, 0.1636973100759253, -0.9865106135637398, -0.6146375131848655, 0.7888096902206035]",0
12,24,[-0.61617303 -0.78761082],"[0.5, 0.85, 0.9, 0.2520187366297258, -0.9677223550107525, 0.559237920650166, 0.5544322831742863, -0.3094297234723965, -0.9509223134577274, -0.671142102845422, -0.7413287245131036, -0.8650606147900551, -0.5016673526741119, -0.969402234480055, 0.24547771341829863, -0.770165555190024, -0.6378440386166843]",0
12,25,[-0.58680825 -0.80972593],"[0.5, 0.85, 0.9, -0.19993765842087133, 0.9798086204689052, 0.5313929216785145, 0.4177653446935491, 0.8309623084605685, 0.5563287175024162, -0.6870324365622006, -0.7266267481392397, -0.997859519127181, -0.06539403709262194, -0.7926148009642453, 0.6097227052459256, 0.0, 0.0]",0
12,26,[-0.23833591 -0.97118278],"[0.5, 0.85, 0.9, 0.08593535305955638, 0.9963007151932239, 0.6070502977520514, 0.4956498295075371, 0.7209116874466652, 0.6930269395216911, -0.08918215139049382, -0.9960153331517357, -0.49898999369078717, -0.8666077464438385, 0.4629611267800722, -0.8863785845170934, 0.0, 0.0]",0
12,27,[-0.62829935 -0.77797168],"[0.5, 0.85, 0.9, -0.6146375131848654, 0.7888096902206034, 0.5586906307138262, 0.42749201653694663, -0.9288510906069926, 0.37045330539516136, -0.5819204928298768, -0.8132456824506561, -0.8838767476017036, -0.46771988951618737, -0.6749411536407544, -0.737871560044218, 0.0, 0.0]",0
12,28,[-0.3572904  -0.93399334],"[0.5, 0.85, 0.9, 0.7209116874466651, 0.693026939521691, 0.5845251332064084, 0.6613404994465218, 0.265481942018066, 0.9641158324922977, -0.49898999369078717, -0.8666077464438385, -0.8650606147900551, -0.5016673526741119, 0.30473310589806396, -0.9524377849338609, -0.671142102845422, -0.7413287245131036]",0
12,29,[-0.45202991 -0.89200278],"[0.5, 0.85, 0.9, -0.9288510906069926, 0.37045330539516136, 0.5366340277884063, 0.49979487460882577, -0.6466228324507717, 0.7628098796904386, -0.8838767476017036, -0.46771988951618737, -0.6749411536407544, -0.737871560044218, -0.5819204928298768, -0.8132456824506561, 0.0, 0.0]",0
12,30,[-0.53721437 -0.84344574],"[0.5, 0.85, 0.9, -0.8964397733342849, 0.4431655816784241, 0.31941812232807515, 0.4405149870515288, -0.49898999369078717, -0.8666077464438385, -0.969402234480055, 0.24547771341829863, 0.7008148743206005, -0.7133431936529576, 0.30473310589806396, -0.9524377849338609, -0.671142102845422, -0.7413287245131036]",0
12,31,[-0.53486844 -0.84493536],"[0.5, 0.85, 0.9, -0.9855592285080377, -0.1693310577024823, 0.381963865780234, 0.5609600774182236, 0.4194171075407317, -0.9077936383904474, -0.770165555190024, -0.6378440386166843, -0.969402234480055, 0.24547771341829863, -0.9533029096010796, 0.3020158316150264, 0.9531181715381982, -0.3025983329162302]",0
12,32,[-0.69543357 -0.71859039],"[0.5, 0.85, 0.9, 0.8155781096176536, -0.5786469969787231, 0.42211697837852846, 0.43299584434155747, 0.8403890025777168, -0.5419836938012346, -0.8838767476017036, -0.46771988951618737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,33,[-0.67745628 -0.73556304],"[0.5, 0.85, 0.9, -0.8003689800241102, 0.5995077112224375, 0.48931139362558185, 0.5670353870040757, -0.08918215139049382, -0.9960153331517357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,34,[-0.69108695 -0.72277163],"[0.5, 0.85, 0.9, -0.997859519127181, -0.06539403709262194, 0.5451776876288363, 0.5474989733039777, -0.6870324365622006, -0.7266267481392397, 0.8309623084605685, 0.5563287175024162, 0.00262295659203733, -0.9999965600434415, -0.19620736624554147, 0.9805624250556351, 0.0, 0.0]",0
12,35,[-0.50180044 -0.86498342],"[0.5, 0.85, 0.9, 0.9685888376720755, -0.24866777744021784, 0.46376375622136734, 0.4687045358560733, 0.8986380682146405, -0.4386908049588674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,36,[-0.60402901 -0.79696233],"[0.5, 0.85, 0.9, -0.09494108519090708, -0.9954828930437594, 0.5061342761683227, 0.6465053776642244, 0.8403890025777168, -0.5419836938012346, 0.5725792382666722, -0.8198493861106182, -0.8838767476017036, -0.46771988951618737, 0.0, 0.0, 0.0, 0.0]",0
12,37,[-0.65526284 -0.75540096],"[0.5, 0.85, 0.9, -0.8838767476017036, -0.46771988951618737, 0.42210134874485605, 0.5275216345666492, -0.6749411536407544, -0.737871560044218, -0.9374318789963222, 0.3481687410458108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,38,[-0.50267122 -0.86447767],"[0.5, 0.85, 0.9, 0.1636973100759253, -0.9865106135637398, 0.5697386937168306, 0.48898356152888967, -0.7782630512054896, -0.6279383911884363, -0.938560826440638, -0.34511385812665746, 0.00262295659203733, -0.9999965600434415, 0.0, 0.0, 0.0, 0.0]",0
12,39,[-0.59509764 -0.80365341],"[0.5, 0.85, 0.9, -0.3094297234723965, -0.9509223134577274, 0.6319910339584179, 0.5003797619534418, -0.671142102845422, -0.7413287245131036, 0.30473310589806396, -0.9524377849338609, -0.8650606147900551, -0.5016673526741119, -0.969402234480055, 0.24547771341829863, -0.9966632360155897, -0.08162348911271262]",0
12,40,[-0.70877273 -0.7054369 ],"[0.5, 0.85, 0.9, 0.9854170987438101, 0.1701562267545091, 0.4151287759574647, 0.3358838865523619, 0.9531181715381982, -0.3025983329162302, -0.9533029096010796, 0.3020158316150264, 0.4194171075407317, -0.9077936383904474, 0.0, 0.0, 0.0, 0.0]",0
13,1,[-0.52463389 -0.85132795],"[0.5, 0.85, 0.9, -0.969402234480055, 0.24547771341829863, 0.4702325950941942, 0.5001971158134998, -0.9966632360155897, -0.08162348911271262, -0.770165555190024, -0.6378440386166843, 0.4194171075407317, -0.9077936383904474, -0.9584425332955561, 0.2852856645013855, -0.671142102845422, -0.7413287245131036]",0
13,2,[-0.86257098 -0.50593607],"[0.5, 0.85, 0.9, -0.820873662653553, -0.5711098230303353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,3,[-0.67196882 -0.74057944],"[0.5, 0.85, 0.9, -0.08918215139049382, -0.9960153331517357, 0.5919691441681242, 0.5162780086595748, -0.6678383987535846, 0.7443063033121836, 0.265481942018066, 0.9641158324922977, 0.4629611267800722, -0.8863785845170934, 0.0, 0.0, 0.0, 0.0]",0
13,4,[-0.65641625 -0.7543989 ],"[0.5, 0.85, 0.9, 0.8309623084605685, 0.5563287175024162, 0.44479843936875363, 0.48886852196410513, -0.6870324365622006, -0.7266267481392397, -0.9999954762130372, -0.0030079151352940493, 0.00262295659203733, -0.9999965600434415, -0.19620736624554147, 0.9805624250556351, 0.0, 0.0]",0
13,5,[-0.70093044 -0.71322964],"[0.5, 0.85, 0.9, -0.6749411536407544, -0.737871560044218, 0.4534878301114384, 0.512835826676628, -0.9522378071046866, -0.30535742781281355, -0.7926148009642453, 0.6097227052459256, -0.9374318789963222, 0.3481687410458108, 0.0, 0.0, 0.0, 0.0]",0
13,6,[-0.63394963 -0.77337434],"[0.5, 0.85, 0.9, -0.6870324365622005, -0.7266267481392396, 0.5849779401412916, 0.5572373861243781, -0.9999954762130372, -0.0030079151352940493, 0.8152004918253908, 0.5791788654013897, 0.00262295659203733, -0.9999965600434415, -0.19620736624554147, 0.9805624250556351, 0.0, 0.0]",0
13,7,[-0.65516386 -0.75548681],"[0.5, 0.85, 0.9, 0.00262295659203733, -0.9999965600434415, 0.44810708607485494, 0.46904981046160293, -0.7782630512054896, -0.6279383911884363, 0.2356098199536002, -0.971847731252912, 0.8152004918253908, 0.5791788654013897, 0.0, 0.0, 0.0, 0.0]",0
13,8,[-0.53100217 -0.84737046],"[0.5, 0.85, 0.9, -0.7701655551900239, -0.6378440386166842, 0.4706421464008015, 0.5707779606525428, -0.9966632360155897, -0.08162348911271262, -0.9862862458215161, 0.16504375572344437, 0.4194171075407317, -0.9077936383904474, -0.9533029096010796, 0.3020158316150264, 0.9531181715381982, -0.3025983329162302]",0
13,9,[-0.60221234 -0.79833596],"[0.5, 0.85, 0.9, -0.8650606147900551, -0.5016673526741119, 0.525481999495562, 0.49546773979194186, 0.30473310589806396, -0.9524377849338609, -0.671142102845422, -0.7413287245131036, -0.22022347987440288, -0.9754494445700446, 0.6767133831393221, 0.7362465599784717, -0.9584425332955561, 0.2852856645013855]",0
13,10,[-0.36650813 -0.93041485],"[0.5, 0.85, 0.9, 0.9434998722486567, -0.33137288824942907, 0.4052008467010715, 0.4720755774011155, 0.7008148743206005, -0.7133431936529576, -0.49898999369078717, -0.8666077464438385, 0.4629611267800722, -0.8863785845170934, 0.0, 0.0, 0.0, 0.0]",0
13,11,[-0.3787062  -0.92551694],"[0.5, 0.85, 0.9, 0.7008148743206005, -0.7133431936529576, 0.394427841582454, 0.5711672808512503, -0.49898999369078717, -0.8666077464438385, 0.8648874673672587, -0.5019658044040939, 0.6767133831393221, 0.7362465599784717, -0.9584425332955561, 0.2852856645013855, 0.0, 0.0]",0
13,12,[-0.32497505 -0.94572259],"[0.5, 0.85, 0.9, -0.49898999369078717, -0.8666077464438385, 0.43676629451506294, 0.5676085028424237, 0.6767133831393221, 0.7362465599784717, 0.265481942018066, 0.9641158324922977, -0.9584425332955561, 0.2852856645013855, 0.6727601564700244, -0.7398606435447342, 0.30473310589806396, -0.9524377849338609]",0
13,13,[-0.39665314 -0.91796857],"[0.5, 0.85, 0.9, 0.4194171075407317, -0.9077936383904474, 0.29031687372716536, 0.5056584657220214, -0.9966632360155897, -0.08162348911271262, -0.9862862458215161, 0.16504375572344437, -0.8211264240224575, -0.5707463497667694, -0.9533029096010796, 0.3020158316150264, 0.9531181715381982, -0.3025983329162302]",0
13,14,[-0.86337095 -0.50456972],"[0.5, 0.85, 0.9, 0.9531181715381982, -0.3025983329162302, 0.6012275472233265, 0.3158535972754742, -0.9533029096010796, 0.3020158316150264, -0.9966632360155897, -0.08162348911271262, -0.8211264240224575, -0.5707463497667694, 0.973932954481615, -0.226836064537173, -0.9862862458215161, 0.16504375572344437]",0
