Step,AgentID,NormDir,NeighborInfo,run
45,31,[ 0.9911016  -0.13310753],"[0.3, 0.25, 0.3, 0.8991247104114223, 0.4376925349232907, 0.5118797818448068, 0.507591879257331, 0.92750783916696, 0.3738037028760372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,32,[-0.4867699  -0.87353023],"[0.3, 0.25, 0.3, -0.991086815709762, -0.1332175803949473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,33,[0.47973231 0.8774149 ],"[0.3, 0.25, 0.3, 0.339142428922731, 0.9407350386290446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,34,[-0.14125341 -0.98997347],"[0.3, 0.25, 0.3, -0.622368407931222, -0.7827244501158476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,35,[-0.77612822 -0.63057513],"[0.3, 0.25, 0.3, -0.9971655191014461, -0.07523913552894894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,36,[ 0.21814307 -0.9759168 ],"[0.3, 0.25, 0.3, -0.032258546759160116, -0.9994795576503739, 0.48936913106391916, 0.5086877376778405, 0.3999005284276631, -0.916558545518657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,37,[-0.14370085 -0.98962117],"[0.3, 0.25, 0.3, 0.7413282038318854, -0.6711426779779324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,38,[-0.4911845  -0.87105556],"[0.3, 0.25, 0.3, -0.9887769937440761, 0.14939898474362862, 0.49312721763529277, 0.502041358748817, 0.44268173879845074, 0.8966788043298338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,39,[ 0.20745703 -0.97824413],"[0.3, 0.25, 0.3, -0.9509408165009464, -0.3093728551643036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,40,[ 0.8047859  -0.59356521],"[0.3, 0.25, 0.3, 0.44268173879845074, 0.8966788043298338, 0.49287273242020296, 0.5008012165280136, -0.9800034961152977, 0.1989802693781314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,1,[-0.42865273 -0.90346933],"[0.3, 0.25, 0.3, -0.503485951056616, -0.8640034126602829, 0.5040291705262885, 0.48545104806172357, -0.5079842048924459, -0.8613663840548861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,2,[-0.77676955 -0.62978494],"[0.3, 0.25, 0.3, -0.675643975413262, 0.737228064093984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,3,[-0.86933676 -0.4942202 ],"[0.3, 0.25, 0.3, -0.9169252380556291, 0.39905902798536946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,4,[ 0.21296208 -0.97706046],"[0.3, 0.25, 0.3, 0.014547926410836477, -0.9998941733189293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,5,[0.49669622 0.86792446],"[0.3, 0.25, 0.3, 0.5299335035336464, 0.8480391982877646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,6,[ 0.45811681 -0.888892  ],"[0.3, 0.25, 0.3, 0.7933137293095963, -0.6088130475678888, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,7,[ 0.37367921 -0.927558  ],"[0.3, 0.25, 0.3, 0.1407599976773196, -0.9900437480504996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,8,[ 0.7770338  -0.62945887],"[0.3, 0.25, 0.3, 0.9998843669038157, -0.015206999091066936, 0.5049835789258103, 0.5024219752481192, 0.9978308247705909, 0.0658304271415756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,9,[ 0.83301881 -0.55324467],"[0.3, 0.25, 0.3, 0.849466110344917, 0.5276431818714965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,10,[ 0.75787248 -0.65240272],"[0.3, 0.25, 0.3, 0.9978308247705909, 0.0658304271415756, 0.5093020197654538, 0.4975205557583556, 0.9999919083884817, -0.004022829546767788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,11,[-0.99176255 -0.12808996],"[0.3, 0.25, 0.3, -0.8416493123685099, 0.5400244762875237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,12,[-0.12741402 -0.99184962],"[0.3, 0.25, 0.3, 0.23263941686516673, -0.9725630579662354, 0.49026935258101545, 0.49950240629397397, 0.29080913888496607, -0.9567810850664769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,13,[-0.94902561 -0.31519896],"[0.3, 0.25, 0.3, -0.9975368938029796, -0.07014374884409205, 0.47730611890151375, 0.49729833732460677, -0.9969817522300402, -0.07763623973582828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,14,[ 0.99110063 -0.13311476],"[0.3, 0.25, 0.3, 0.9275078391669599, 0.37380370287603715, 0.5009555282443275, 0.49867999825812076, 0.8984717062394015, 0.4390314260816176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,15,[ 0.57603495 -0.81742507],"[0.3, 0.25, 0.3, 0.3999005284276631, -0.916558545518657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,16,[ 0.41092365 -0.91166976],"[0.3, 0.25, 0.3, 0.7540679982449566, -0.6567963565846298, 0.5086655631418169, 0.4914575304973173, 0.8087433964548661, -0.5881616433351016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,17,[-0.09253067 -0.99570983],"[0.3, 0.25, 0.3, -0.19227428810032027, -0.9813412241088799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,18,[ 0.23613146 -0.97172112],"[0.3, 0.25, 0.3, 0.7940336543577514, -0.6078737991945984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,19,[ 0.22326117 -0.97475866],"[0.3, 0.25, 0.3, 0.9904484219780396, -0.137883731459557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,20,[ 0.2146949  -0.97668117],"[0.3, 0.25, 0.3, 0.21100774337261152, -0.9774843897663011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,21,[ 0.97128892 -0.23790299],"[0.3, 0.25, 0.3, 0.10241224510751132, 0.9947420429699546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,22,[-0.12696924 -0.99190665],"[0.3, 0.25, 0.3, 0.29080913888496607, -0.9567810850664769, 0.5126916812885924, 0.48652211836255044, 0.20727237087255618, -0.9782832740432955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,23,[ 0.42007176 -0.90749089],"[0.3, 0.25, 0.3, 0.8087433964548661, -0.5881616433351016, 0.5021242417945746, 0.4991796845490653, 0.7552863455474004, -0.6553949467532177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,24,[ 0.00611533 -0.9999813 ],"[0.3, 0.25, 0.3, -0.33002657289517434, -0.9439716421498403, 0.48280454838375686, 0.5063055346853209, 0.5299335035336465, 0.8480391982877648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,25,[ 0.04672158 -0.99890795],"[0.3, 0.25, 0.3, 0.3974471668900197, -0.917625059341285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,26,[ 0.29347318 -0.95596731],"[0.3, 0.25, 0.3, -0.24898557390673023, -0.9685071935645787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,27,[-0.42278661 -0.90622927],"[0.3, 0.25, 0.3, -0.8590078060977951, -0.5119624879452135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,28,[-0.42269636 -0.90627136],"[0.3, 0.25, 0.3, -0.5079842048924459, -0.8613663840548861, 0.4895398336718696, 0.501792623091396, -0.45016970612893104, -0.8929430192816292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,29,[-0.99343689 -0.1143816 ],"[0.3, 0.25, 0.3, -0.9560234715882631, 0.2932901665114696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,30,[-0.94096549 -0.3385025 ],"[0.3, 0.25, 0.3, -0.9969817522300402, -0.07763623973582828, 0.5084497711724891, 0.501612183410252, -0.9970876948197958, -0.07626354855988483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,31,[ 0.9911016  -0.13310753],"[0.3, 0.25, 0.3, 0.8984717062394015, 0.4390314260816176, 0.5123017556668539, 0.5066422245812005, 0.9280098737826991, 0.3725555987524804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,32,[-0.4867699  -0.87353023],"[0.3, 0.25, 0.3, -0.991086815709762, -0.1332175803949473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,33,[0.47973231 0.8774149 ],"[0.3, 0.25, 0.3, 0.339142428922731, 0.9407350386290446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,34,[-0.14125341 -0.98997347],"[0.3, 0.25, 0.3, -0.622368407931222, -0.7827244501158476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,35,[-0.77612822 -0.63057513],"[0.3, 0.25, 0.3, -0.9971655191014461, -0.07523913552894894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,36,[ 0.21814307 -0.9759168 ],"[0.3, 0.25, 0.3, -0.04489907973573523, -0.9989915278113644, 0.49572341118053914, 0.5098653517105934, 0.3999005284276631, -0.916558545518657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,37,[-0.14370085 -0.98962117],"[0.3, 0.25, 0.3, 0.7413282038318854, -0.6711426779779324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,38,[-0.4911845  -0.87105556],"[0.3, 0.25, 0.3, -0.9800034961152977, 0.1989802693781314, 0.5125276461438011, 0.5124244231169529, 0.3780264994802824, 0.925794775147648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,39,[ 0.20745703 -0.97824413],"[0.3, 0.25, 0.3, -0.9509408165009464, -0.3093728551643036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,40,[ 0.8047859  -0.59356521],"[0.3, 0.25, 0.3, 0.3780264994802824, 0.925794775147648, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,1,[-0.42865273 -0.90346933],"[0.3, 0.25, 0.3, -0.4501697061289309, -0.892943019281629, 0.5028818582242484, 0.4860974273242458, -0.5304815672717438, -0.8476964709050726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,2,[-0.77676955 -0.62978494],"[0.3, 0.25, 0.3, -0.675643975413262, 0.737228064093984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,3,[-0.86933676 -0.4942202 ],"[0.3, 0.25, 0.3, -0.9169252380556291, 0.39905902798536946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,4,[ 0.21296208 -0.97706046],"[0.3, 0.25, 0.3, 0.014547926410836477, -0.9998941733189293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,5,[0.49669622 0.86792446],"[0.3, 0.25, 0.3, 0.5299335035336464, 0.8480391982877646, 0.5110357626941445, 0.4808049399147259, -0.43117822454690025, -0.9022667779967203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,6,[ 0.45811681 -0.888892  ],"[0.3, 0.25, 0.3, 0.7933137293095963, -0.6088130475678888, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,7,[ 0.37367921 -0.927558  ],"[0.3, 0.25, 0.3, 0.1407599976773196, -0.9900437480504996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,8,[ 0.7770338  -0.62945887],"[0.3, 0.25, 0.3, 0.9999919083884817, -0.004022829546767788, 0.5049631574407357, 0.5032451804423508, 0.9985624044332665, 0.05360153404944331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,9,[ 0.83301881 -0.55324467],"[0.3, 0.25, 0.3, 0.849466110344917, 0.5276431818714965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,10,[ 0.75787248 -0.65240272],"[0.3, 0.25, 0.3, 0.9985624044332665, 0.05360153404944331, 0.5093220608447526, 0.49687386236090386, 0.9999652799841939, 0.008332996227821934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,11,[-0.99176255 -0.12808996],"[0.3, 0.25, 0.3, -0.8416493123685099, 0.5400244762875237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,12,[-0.12741402 -0.99184962],"[0.3, 0.25, 0.3, 0.20727237087255615, -0.9782832740432954, 0.49202120172888786, 0.4999919494740207, 0.3299018112236242, -0.9440152514400243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,13,[-0.94902561 -0.31519896],"[0.3, 0.25, 0.3, -0.9970876948197958, -0.07626354855988483, 0.4773043731102262, 0.49732140788040136, -0.9972099002099234, -0.07464860965426404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,14,[ 0.99110063 -0.13311476],"[0.3, 0.25, 0.3, 0.928009873782699, 0.37255559875248034, 0.5005441359627031, 0.4996079514878986, 0.8992124140689891, 0.4375123248369363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,15,[ 0.57603495 -0.81742507],"[0.3, 0.25, 0.3, 0.3999005284276631, -0.916558545518657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,16,[ 0.41092365 -0.91166976],"[0.3, 0.25, 0.3, 0.7552863455474003, -0.6553949467532176, 0.5094097641306888, 0.49239129771640294, 0.8073804147684388, -0.5900312414172184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,17,[-0.09253067 -0.99570983],"[0.3, 0.25, 0.3, -0.19227428810032027, -0.9813412241088799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,18,[ 0.23613146 -0.97172112],"[0.3, 0.25, 0.3, 0.7940336543577514, -0.6078737991945984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,19,[ 0.22326117 -0.97475866],"[0.3, 0.25, 0.3, 0.9904484219780396, -0.137883731459557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,20,[ 0.2146949  -0.97668117],"[0.3, 0.25, 0.3, 0.21100774337261152, -0.9774843897663011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,21,[ 0.97128892 -0.23790299],"[0.3, 0.25, 0.3, 0.10241224510751132, 0.9947420429699546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,22,[-0.12696924 -0.99190665],"[0.3, 0.25, 0.3, 0.3299018112236242, -0.9440152514400243, 0.5106953552455603, 0.485983003258407, 0.1901589882113714, -0.9817533087300636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,23,[ 0.42007176 -0.90749089],"[0.3, 0.25, 0.3, 0.8073804147684388, -0.5900312414172184, 0.5014272331858379, 0.4983005810008325, 0.7585898121568775, -0.6515684897935085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,24,[ 0.00611533 -0.9999813 ],"[0.3, 0.25, 0.3, -0.43117822454690025, -0.9022667779967203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,25,[ 0.04672158 -0.99890795],"[0.3, 0.25, 0.3, 0.3974471668900197, -0.917625059341285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,26,[ 0.29347318 -0.95596731],"[0.3, 0.25, 0.3, -0.24898557390673023, -0.9685071935645787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,27,[-0.42278661 -0.90622927],"[0.3, 0.25, 0.3, -0.8590078060977951, -0.5119624879452135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,28,[-0.42269636 -0.90627136],"[0.3, 0.25, 0.3, -0.5304815672717437, -0.8476964709050725, 0.4909615571973072, 0.5010115642209622, -0.4309609204911092, -0.9023705918354475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,29,[-0.99343689 -0.1143816 ],"[0.3, 0.25, 0.3, -0.9560234715882631, 0.2932901665114696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,30,[-0.94096549 -0.3385025 ],"[0.3, 0.25, 0.3, -0.9972099002099232, -0.07464860965426402, 0.5084570173920766, 0.5015194406087299, -0.9967026648388013, -0.08114060576081635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,31,[ 0.9911016  -0.13310753],"[0.3, 0.25, 0.3, 0.899212414068989, 0.43751232483693625, 0.5127041871533389, 0.505736537941973, 0.927382618122937, 0.37411426009101395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,32,[-0.4867699  -0.87353023],"[0.3, 0.25, 0.3, -0.991086815709762, -0.1332175803949473, 0.4892775566193313, 0.501339405458436, 0.7940336543577515, -0.6078737991945985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,33,[0.47973231 0.8774149 ],"[0.3, 0.25, 0.3, 0.339142428922731, 0.9407350386290446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,34,[-0.14125341 -0.98997347],"[0.3, 0.25, 0.3, -0.622368407931222, -0.7827244501158476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,35,[-0.77612822 -0.63057513],"[0.3, 0.25, 0.3, -0.9971655191014461, -0.07523913552894894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,36,[ 0.21814307 -0.9759168 ],"[0.3, 0.25, 0.3, -0.037827949519466914, -0.9992842669806989, 0.5019766751512125, 0.5110471477314797, 0.3999005284276631, -0.916558545518657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,37,[-0.14370085 -0.98962117],"[0.3, 0.25, 0.3, 0.7413282038318854, -0.6711426779779324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,38,[-0.4911845  -0.87105556],"[0.3, 0.25, 0.3, -0.9388492741059692, 0.3443283905092559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,39,[ 0.20745703 -0.97824413],"[0.3, 0.25, 0.3, -0.9509408165009464, -0.3093728551643036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,40,[ 0.8047859  -0.59356521],"[0.3, 0.25, 0.3, 0.3780264994802824, 0.925794775147648, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,1,[-0.42865273 -0.90346933],"[0.3, 0.25, 0.3, -0.4309609204911092, -0.9023705918354475, 0.5012317100433308, 0.4870244666936145, -0.5464712931553384, -0.8374778359796349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,2,[-0.77676955 -0.62978494],"[0.3, 0.25, 0.3, -0.675643975413262, 0.737228064093984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,3,[-0.86933676 -0.4942202 ],"[0.3, 0.25, 0.3, -0.9169252380556291, 0.39905902798536946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,4,[ 0.21296208 -0.97706046],"[0.3, 0.25, 0.3, 0.014547926410836477, -0.9998941733189293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,5,[0.49669622 0.86792446],"[0.3, 0.25, 0.3, 0.6464802560727705, 0.7629307167155385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,6,[ 0.45811681 -0.888892  ],"[0.3, 0.25, 0.3, 0.7933137293095963, -0.6088130475678888, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,7,[ 0.37367921 -0.927558  ],"[0.3, 0.25, 0.3, 0.1407599976773196, -0.9900437480504996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,8,[ 0.7770338  -0.62945887],"[0.3, 0.25, 0.3, 0.9999652799841939, 0.008332996227821934, 0.5049516744635565, 0.503711041905954, 0.999161471581644, 0.040943298680047445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,9,[ 0.83301881 -0.55324467],"[0.3, 0.25, 0.3, 0.849466110344917, 0.5276431818714965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,10,[ 0.75787248 -0.65240272],"[0.3, 0.25, 0.3, 0.9991614715816439, 0.04094329868004744, 0.5093309763739038, 0.4965847920141032, 0.9997855586222195, 0.020708374404005577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,11,[-0.99176255 -0.12808996],"[0.3, 0.25, 0.3, -0.8416493123685099, 0.5400244762875237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,12,[-0.12741402 -0.99184962],"[0.3, 0.25, 0.3, 0.1901589882113714, -0.9817533087300636, 0.4943343687054566, 0.5006460016541051, 0.3520806765711802, -0.9359696561241609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,13,[-0.94902561 -0.31519896],"[0.3, 0.25, 0.3, -0.9967026648388013, -0.08114060576081635, 0.4772946052118616, 0.49744838971895006, -0.9973864177243238, -0.07225187706240425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,14,[ 0.99110063 -0.13311476],"[0.3, 0.25, 0.3, 0.927382618122937, 0.37411426009101395, 0.5001685917255347, 0.5004580723434837, 0.901094521521157, 0.4336227199819645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,15,[ 0.57603495 -0.81742507],"[0.3, 0.25, 0.3, 0.3999005284276631, -0.916558545518657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,16,[ 0.41092365 -0.91166976],"[0.3, 0.25, 0.3, 0.7585898121568775, -0.6515684897935085, 0.5100619952097334, 0.4932094682615331, 0.8042459876899944, -0.5942965516344053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,17,[-0.09253067 -0.99570983],"[0.3, 0.25, 0.3, -0.19227428810032027, -0.9813412241088799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,18,[ 0.23613146 -0.97172112],"[0.3, 0.25, 0.3, 0.7940336543577514, -0.6078737991945984, 0.4966201149142284, 0.4963789362679196, -0.9871629926508184, -0.15971607915510647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,19,[ 0.22326117 -0.97475866],"[0.3, 0.25, 0.3, 0.9904484219780396, -0.137883731459557, 0.5170391858461093, 0.513686253613501, -0.4188568114972934, -0.9080522955547885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,20,[ 0.2146949  -0.97668117],"[0.3, 0.25, 0.3, 0.21100774337261152, -0.9774843897663011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
