Step,AgentID,NormDir,NeighborInfo,run
71,13,[-0.17288579 -0.98494188],"[0.5, 0.45, 0.7, 0.4958734454807397, -0.8683947985029964, 0.52204494720883, 0.4776393042978832, -0.6647040808201503, -0.7471067426687028, 0.4380887454853633, -0.8989317277074276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,14,[ 0.0775408  -0.99698918],"[0.5, 0.45, 0.7, 0.2016652729065097, -0.9794545000680446, 0.48954319066647956, 0.4608768815338469, -0.9103553648855455, 0.4138273910993633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,15,[-0.54985765 -0.83525838],"[0.5, 0.45, 0.7, -0.7810189551030978, -0.6245073192282579, 0.5671264625319178, 0.49088377391811294, 0.39474864470817866, -0.9187891529078128, -0.9050309412489809, -0.42534573629223543, -0.7734128079293473, -0.6339026964218111, -0.9423131585012939, -0.3347325967325491, 0.05680340472017204, -0.9983853831122511]",0
71,16,[ 0.05356734 -0.99856424],"[0.5, 0.45, 0.7, 0.4591862444238115, -0.8883400210121998, 0.507255507767064, 0.4738517274857974, 0.4873057730691285, -0.8732314031993462, 0.4270300737234879, -0.9042374224371122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,17,[-0.66020502 -0.75108544],"[0.5, 0.45, 0.7, -0.4724388686812567, -0.8813634411292394, 0.500453845521836, 0.4978845182032233, -0.4487316062435713, -0.8936665740409365, -0.6903214073929764, -0.7235028365493672, 0.9182595257617704, -0.3959790945842579, -0.412566100711251, -0.9109276659229941, 0.0, 0.0]",0
71,18,[-0.673364   -0.73931111],"[0.5, 0.45, 0.7, 0.9182595257617703, -0.39597909458425784, 0.47331612369257764, 0.4533989256795928, -0.4487316062435713, -0.8936665740409365, -0.6903214073929764, -0.7235028365493672, -0.034331804848024935, 0.9994104898268165, -0.45085648506335624, -0.8925964541024772, 0.0, 0.0]",0
71,19,[ 0.37246626 -0.92804573],"[0.5, 0.45, 0.7, -0.412566100711251, -0.9109276659229941, 0.48888571704115075, 0.5169940181998154, -0.45085648506335624, -0.8925964541024772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,20,[-0.17831617 -0.98397324],"[0.5, 0.45, 0.7, -0.7734128079293473, -0.6339026964218111, 0.5643771651193928, 0.4603421268045788, -0.7438101523575893, -0.6683909464151798, -0.7446225115890945, 0.6674858165045524, 0.39474864470817866, -0.9187891529078128, 0.0, 0.0, 0.0, 0.0]",0
71,21,[-0.57829244 -0.81582955],"[0.5, 0.45, 0.7, -0.03433180484802493, 0.9994104898268164, 0.538172280283737, 0.48445440441398185, -0.4487316062435713, -0.8936665740409365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,22,[-0.53899755 -0.84230733],"[0.5, 0.45, 0.7, -0.9050309412489808, -0.4253457362922354, 0.5092027525241757, 0.5262410835847333, -0.9423131585012939, -0.3347325967325491, 0.05680340472017204, -0.9983853831122511, 0.39474864470817866, -0.9187891529078128, -0.047896599571447526, -0.9988522992662591, 0.0, 0.0]",0
71,23,[-0.65733179 -0.7536013 ],"[0.5, 0.45, 0.7, -0.6903214073929763, -0.7235028365493671, 0.4903365780565394, 0.4672292968242298, -0.4487316062435713, -0.8936665740409365, 0.8714655918073622, -0.49045664670370626, -0.45085648506335624, -0.8925964541024772, 0.0, 0.0, 0.0, 0.0]",0
71,24,[-0.8473922  -0.53096748],"[0.5, 0.45, 0.7, -0.9341753796851098, -0.3568141813187658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,25,[-0.82878884 -0.55956149],"[0.5, 0.45, 0.7, -0.9103553648855455, 0.4138273910993633, 0.5206504944578076, 0.5114490622300192, -0.9274857245195095, 0.3738585706019329, 0.07468849887980025, -0.9972069134011669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,26,[-0.65377292 -0.7566908 ],"[0.5, 0.45, 0.7, -0.9499639511830459, -0.31235955476453076, 0.4652858627947518, 0.5136395135936701, -0.9911602538378523, -0.13267008408863054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,27,[-0.18935689 -0.98190833],"[0.5, 0.45, 0.7, 0.7873829212576606, -0.616464220625782, 0.5099542803037102, 0.48604206324159577, 0.7586669444479585, -0.6514786776265195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,28,[ 0.07375161 -0.99727664],"[0.5, 0.45, 0.7, -0.047896599571447526, -0.9988522992662591, 0.47945544747752483, 0.5048319392398564, 0.05680340472017204, -0.9983853831122511, -0.9423131585012939, -0.3347325967325491, 0.4380887454853633, -0.8989317277074276, 0.39474864470817866, -0.9187891529078128, 0.4856853838683106, -0.874133689944903]",0
71,29,[-0.83513286 -0.55004828],"[0.5, 0.45, 0.7, -0.9718221610363299, -0.2357152674704752, 0.4712486486370548, 0.4724742111083649, -0.36438617236417364, -0.9312479355090065, -0.3812958189531795, -0.9244530807179044, -0.9903857907521776, -0.13833287923044169, -0.9695179958963424, -0.24502011271146712, 0.22805047783316343, -0.9736493103577212]",0
71,30,[ 0.00662175 -0.99997808],"[0.5, 0.45, 0.7, 0.42703007372348784, -0.9042374224371121, 0.5045014856793683, 0.5045756777304746, 0.4519639633983775, -0.8920361964568647, 0.4873057730691285, -0.8732314031993462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,31,[-0.46945987 -0.88295381],"[0.5, 0.45, 0.7, 0.9190611642839913, -0.3941149277875099, 0.5138165526394345, 0.5020704151876535, 0.9747241693696724, -0.22341171331557846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,32,[ 0.04679098 -0.9989047 ],"[0.5, 0.45, 0.7, 0.3947486447081786, -0.9187891529078127, 0.569654430222042, 0.4801728568122129, -0.8971648976473857, -0.4416957622949942, -0.7438101523575893, -0.6683909464151798, -0.07065437145822283, -0.9975008570391524, -0.9423131585012939, -0.3347325967325491, 0.05680340472017204, -0.9983853831122511]",0
71,33,[-0.82673293 -0.56259458],"[0.5, 0.45, 0.7, 0.9747241693696723, -0.22341171331557844, 0.508333300079616, 0.48919588865546904, 0.930293814200118, -0.36681523858885184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,34,[-0.81121383 -0.58474962],"[0.5, 0.45, 0.7, -0.9274857245195095, 0.3738585706019329, 0.4737979993979681, 0.5332451563226269, 0.07468849887980025, -0.9972069134011669, -0.9074659634924712, 0.42012560634015267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,35,[-0.60574008 -0.79566259],"[0.5, 0.45, 0.7, -0.7446225115890944, 0.6674858165045523, 0.5288608139972023, 0.5630702838064248, -0.7438101523575893, -0.6683909464151798, -0.8971648976473857, -0.4416957622949942, -0.7055393991097744, -0.7086706966594701, 0.41097854679882945, -0.911645015382151, 0.0, 0.0]",0
71,36,[-0.55123939 -0.83434713],"[0.5, 0.45, 0.7, -0.9423131585012939, -0.3347325967325491, 0.4558348294340674, 0.48077973974417265, -0.07065437145822283, -0.9975008570391524, 0.05680340472017204, -0.9983853831122511, 0.41097854679882945, -0.911645015382151, -0.8971648976473857, -0.4416957622949942, 0.0, 0.0]",0
71,37,[-0.65779557 -0.75319652],"[0.5, 0.45, 0.7, -0.9911602538378522, -0.1326700840886305, 0.5113287375192853, 0.48188650545374984, -0.9821867868104407, -0.18790720000836048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,38,[-0.20249507 -0.97928328],"[0.5, 0.45, 0.7, 0.7586669444479585, -0.6514786776265195, 0.5085567366007092, 0.4989834358585218, 0.7774627099856116, -0.628929037795067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,39,[ 0.04760393 -0.99886629],"[0.5, 0.45, 0.7, 0.056803404720172035, -0.998385383112251, 0.4089535326981593, 0.44129494805135466, -0.07065437145822283, -0.9975008570391524, -0.9289981741797195, -0.37008430441015433, 0.41097854679882945, -0.911645015382151, -0.8971648976473857, -0.4416957622949942, 0.0, 0.0]",0
71,40,[-0.80147002 -0.59803495],"[0.5, 0.45, 0.7, -0.9570665913102352, -0.28986814208844536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,1,[-0.65722577 -0.75369376],"[0.5, 0.45, 0.7, 0.14050959396197346, -0.9900793170269953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,2,[-0.65616625 -0.75461636],"[0.5, 0.45, 0.7, -0.4487316062435712, -0.8936665740409364, 0.49594035881787385, 0.4461002093700564, 0.8714655918073622, -0.49045664670370626, -0.6549966647313753, -0.7556317682514245, -0.45085648506335624, -0.8925964541024772, 0.0, 0.0, 0.0, 0.0]",0
72,3,[-0.82927232 -0.55884472],"[0.5, 0.45, 0.7, -0.36438617236417364, -0.9312479355090065, 0.47787021607096813, 0.5281816864025596, -0.9627013386061701, -0.27056631838772593, -0.9903857907521776, -0.13833287923044169, -0.9695179958963424, -0.24502011271146712, -0.3812958189531795, -0.9244530807179044, -0.92448005473864, -0.3812304137794377]",0
72,4,[-0.90499435 -0.42542359],"[0.5, 0.45, 0.7, -0.9903857907521776, -0.13833287923044169, 0.48578791677775895, 0.42428470136472846, -0.9695179958963424, -0.24502011271146712, -0.9627013386061701, -0.27056631838772593, -0.92448005473864, -0.3812304137794377, -0.4310910060524669, -0.9023084530805815, -0.3812958189531795, -0.9244530807179044]",0
72,5,[-0.84222648 -0.53912388],"[0.5, 0.45, 0.7, -0.38129581895317943, -0.9244530807179043, 0.43506955857885143, 0.5388033854488944, 0.22805047783316343, -0.9736493103577212, -0.9627013386061701, -0.27056631838772593, -0.4310910060524669, -0.9023084530805815, -0.9695179958963424, -0.24502011271146712, 0.0, 0.0]",0
72,6,[-0.88394251 -0.4675956 ],"[0.5, 0.45, 0.7, -0.9695179958963421, -0.24502011271146706, 0.4289259140473024, 0.4288195712451064, -0.9627013386061701, -0.27056631838772593, -0.970709684290768, -0.24025550737520573, -0.92448005473864, -0.3812304137794377, -0.4310910060524669, -0.9023084530805815, 0.0, 0.0]",0
72,7,[ 0.03284322 -0.99946052],"[0.5, 0.45, 0.7, 0.4873057730691285, -0.8732314031993462, 0.5201761459396778, 0.45768198472500793, 0.4519639633983775, -0.8920361964568647, 0.4372639274198614, -0.8993332295525159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,8,[-0.63535453 -0.77222058],"[0.5, 0.45, 0.7, 0.22805047783316343, -0.9736493103577212, 0.47150924752147216, 0.48072213875038045, -0.4691721075224671, -0.8831067509213859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,9,[-0.62497249 -0.78064678],"[0.5, 0.45, 0.7, -0.548343856417474, 0.8362529612080383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,10,[-0.8311795  -0.55600417],"[0.5, 0.45, 0.7, -0.9244800547386399, -0.38123041377943767, 0.4915641878041881, 0.526998793838237, -0.970709684290768, -0.24025550737520573, -0.9496667269146215, -0.3132620433299727, -0.9627013386061701, -0.27056631838772593, 0.967044881565569, -0.25460596426210186, 0.930293814200118, -0.36681523858885184]",0
72,11,[-0.55908499 -0.82911035],"[0.5, 0.45, 0.7, -0.6647040808201502, -0.7471067426687027, 0.4923172143620948, 0.44530912980874476, 0.4856853838683106, -0.874133689944903, 0.4380887454853633, -0.8989317277074276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,12,[-0.16130827 -0.98690407],"[0.5, 0.45, 0.7, 0.43808874548536325, -0.8989317277074275, 0.494542300269513, 0.5163319663191875, 0.4856853838683106, -0.874133689944903, -0.5973833704382315, -0.8019558022259449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,13,[-0.17288579 -0.98494188],"[0.5, 0.45, 0.7, 0.4856853838683106, -0.874133689944903, 0.49475555414565064, 0.47859156864344965, -0.5973833704382315, -0.8019558022259449, 0.422599629521323, -0.9063164751500662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,14,[ 0.0775408  -0.99698918],"[0.5, 0.45, 0.7, 0.07468849887980025, -0.9972069134011669, 0.4403566451619928, 0.48445924763899306, -0.9232522342687774, 0.3841943673685373, -0.9074659634924712, 0.42012560634015267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,15,[-0.54985765 -0.83525838],"[0.5, 0.45, 0.7, -0.7438101523575893, -0.6683909464151798, 0.5304149645636989, 0.49267663883484764, -0.7213614886487126, 0.6925587359166826, -0.8971648976473857, -0.4416957622949942, -0.9289981741797195, -0.37008430441015433, -0.7055393991097744, -0.7086706966594701, 0.41097854679882945, -0.911645015382151]",0
72,16,[ 0.05356734 -0.99856424],"[0.5, 0.45, 0.7, 0.45196396339837747, -0.8920361964568646, 0.5076146051836923, 0.4740524016392751, 0.4817460908752834, -0.8763108489151457, 0.4372639274198614, -0.8993332295525159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,17,[-0.66020502 -0.75108544],"[0.5, 0.45, 0.7, -0.45085648506335624, -0.8925964541024772, 0.5275310794686684, 0.5105084498094155, -0.42047417436939305, -0.9073045071465132, -0.6549966647313753, -0.7556317682514245, -0.46217686719306333, -0.8867877668481933, 0.8714655918073622, -0.49045664670370626, 0.0, 0.0]",0
72,18,[-0.673364   -0.73931111],"[0.5, 0.45, 0.7, 0.871465591807362, -0.4904566467037062, 0.4464757516893705, 0.4678106334280134, -0.6549966647313753, -0.7556317682514245, -0.42047417436939305, -0.9073045071465132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,19,[ 0.37246626 -0.92804573],"[0.5, 0.45, 0.7, -0.4621768671930633, -0.8867877668481932, 0.4901744412633322, 0.5163708845424179, -0.40805044986143973, -0.912959380458888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,20,[-0.17831617 -0.98397324],"[0.5, 0.45, 0.7, -0.7055393991097743, -0.70867069665947, 0.526716242648342, 0.4924473415713931, -0.7213614886487126, 0.6925587359166826, -0.7371120850231082, -0.6757705040269857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,21,[-0.57829244 -0.81582955],"[0.5, 0.45, 0.7, 0.20965908441588618, 0.9777745488208887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,22,[-0.53899755 -0.84230733],"[0.5, 0.45, 0.7, -0.8971648976473856, -0.44169576229499413, 0.5384980649526473, 0.48496987233155414, -0.9289981741797195, -0.37008430441015433, 0.41097854679882945, -0.911645015382151, -0.07065437145822283, -0.9975008570391524, -0.07146328232815388, -0.9974432311058543, -0.7213614886487126, 0.6925587359166826]",0
72,23,[-0.65733179 -0.7536013 ],"[0.5, 0.45, 0.7, -0.6549966647313753, -0.7556317682514245, 0.4904910862076706, 0.46318209088331824, -0.42047417436939305, -0.9073045071465132, -0.40805044986143973, -0.912959380458888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,24,[-0.8473922  -0.53096748],"[0.5, 0.45, 0.7, -0.9341753796851098, -0.3568141813187658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,25,[-0.82878884 -0.55956149],"[0.5, 0.45, 0.7, -0.9074659634924712, 0.42012560634015267, 0.5391108242683383, 0.47694273824107986, -0.9232522342687774, 0.3841943673685373, -0.116345840673873, -0.9932087622236776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,26,[-0.65377292 -0.7566908 ],"[0.5, 0.45, 0.7, -0.9821867868104406, -0.18790720000836045, 0.4653161178332714, 0.513484170347916, -0.9809160751926189, -0.19443161633003117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,27,[-0.18935689 -0.98190833],"[0.5, 0.45, 0.7, 0.7774627099856116, -0.628929037795067, 0.5097446221662074, 0.4857865381624825, 0.7686570682104994, -0.63966109111782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,28,[ 0.07375161 -0.99727664],"[0.5, 0.45, 0.7, -0.07065437145822283, -0.9975008570391524, 0.47698147142104325, 0.48255086096125505, -0.07146328232815388, -0.9974432311058543, -0.9289981741797195, -0.37008430441015433, 0.41097854679882945, -0.911645015382151, 0.422599629521323, -0.9063164751500662, 0.0, 0.0]",0
72,29,[-0.83513286 -0.55004828],"[0.5, 0.45, 0.7, -0.9627013386061701, -0.27056631838772593, 0.4738486019952148, 0.46483898825122427, -0.4310910060524669, -0.9023084530805815, -0.9496667269146215, -0.3132620433299727, -0.970709684290768, -0.24025550737520573, -0.4691721075224671, -0.8831067509213859, 0.0, 0.0]",0
72,30,[ 0.00662175 -0.99997808],"[0.5, 0.45, 0.7, 0.4372639274198614, -0.8993332295525159, 0.5057675505237201, 0.5052257007938428, 0.4459564874272196, -0.8950546415284243, 0.4817460908752834, -0.8763108489151457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,31,[-0.46945987 -0.88295381],"[0.5, 0.45, 0.7, 0.9302938142001179, -0.3668152385888518, 0.5263018380244249, 0.4740608862614989, 0.967044881565569, -0.25460596426210186, -0.9418928991101773, -0.33591333198583473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,32,[ 0.04679098 -0.9989047 ],"[0.5, 0.45, 0.7, 0.41097854679882945, -0.911645015382151, 0.5055545471156563, 0.5131669576985616, -0.9289981741797195, -0.37008430441015433, -0.07820144471146605, -0.9969375778076778, -0.07146328232815388, -0.9974432311058543, -0.8779759021024675, -0.4787048311092739, 0.0, 0.0]",0
72,33,[-0.82673293 -0.56259458],"[0.5, 0.45, 0.7, 0.9670448815655689, -0.2546059642621018, 0.5600002935088124, 0.3868593998468243, 0.9171830405278086, -0.39846614682826476, -0.9418928991101773, -0.33591333198583473, -0.970709684290768, -0.24025550737520573, -0.9496667269146215, -0.3132620433299727, 0.0, 0.0]",0
72,34,[-0.81121383 -0.58474962],"[0.5, 0.45, 0.7, -0.9232522342687774, 0.3841943673685373, 0.4929851535508894, 0.5003897688810344, -0.116345840673873, -0.9932087622236776, -0.9242981534409892, 0.3816712244138635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,35,[-0.60574008 -0.79566259],"[0.5, 0.45, 0.7, -0.7213614886487126, 0.6925587359166826, 0.4919598304283487, 0.45883145279752907, -0.7371120850231082, -0.6757705040269857, -0.8779759021024675, -0.4787048311092739, -0.6969661719814285, -0.7171040057854605, 0.0, 0.0, 0.0, 0.0]",0
72,36,[-0.55123939 -0.83434713],"[0.5, 0.45, 0.7, -0.9289981741797195, -0.37008430441015433, 0.5290118102206846, 0.43516947429535113, -0.07820144471146605, -0.9969375778076778, -0.07146328232815388, -0.9974432311058543, -0.8779759021024675, -0.4787048311092739, 0.3850811254611317, -0.9228827264683137, 0.0, 0.0]",0
72,37,[-0.65779557 -0.75319652],"[0.5, 0.45, 0.7, -0.9809160751926188, -0.19443161633003114, 0.510970547225863, 0.48437780018114457, -0.995960067516354, -0.08979723777945287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,38,[-0.20249507 -0.97928328],"[0.5, 0.45, 0.7, 0.7686570682104994, -0.63966109111782, 0.5085443217452387, 0.49896852974057926, 0.7681356442807403, -0.6402871480714041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,39,[ 0.04760393 -0.99886629],"[0.5, 0.45, 0.7, -0.07146328232815388, -0.9974432311058543, 0.4810701575129212, 0.47257742339977354, -0.07820144471146605, -0.9969375778076778, 0.3850811254611317, -0.9228827264683137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,40,[-0.80147002 -0.59803495],"[0.5, 0.45, 0.7, -0.9570665913102352, -0.28986814208844536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,1,[-0.65722577 -0.75369376],"[0.5, 0.45, 0.7, 0.14050959396197346, -0.9900793170269953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,2,[-0.65616625 -0.75461636],"[0.5, 0.45, 0.7, -0.42047417436939305, -0.9073045071465132, 0.4750691590792652, 0.45283104735854113, -0.6119200608376515, -0.790919616108012, -0.40805044986143973, -0.912959380458888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,3,[-0.82927232 -0.55884472],"[0.5, 0.45, 0.7, -0.43109100605246686, -0.9023084530805814, 0.4731871055773156, 0.5586461371909613, -0.9429292687206706, -0.33299308429740904, -0.4691721075224671, -0.8831067509213859, -0.970709684290768, -0.24025550737520573, -0.9496667269146215, -0.3132620433299727, 0.0, 0.0]",0
73,4,[-0.90499435 -0.42542359],"[0.5, 0.45, 0.7, -0.9707096842907679, -0.2402555073752057, 0.4456661389021947, 0.5242099477322283, -0.9496667269146215, -0.3132620433299727, -0.9429292687206706, -0.33299308429740904, 0.9205672669685363, -0.3905840587966691, 0.9171830405278086, -0.39846614682826476, -0.9418928991101773, -0.33591333198583473]",0
73,5,[-0.84222648 -0.53912388],"[0.5, 0.45, 0.7, -0.469172107522467, -0.8831067509213858, 0.4957119713008535, 0.4900377474688355, 0.022026708933685885, -0.9997573826151777, -0.5286487114525918, -0.8488407034771096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,6,[-0.88394251 -0.4675956 ],"[0.5, 0.45, 0.7, -0.9496667269146215, -0.3132620433299727, 0.40858763411523263, 0.5066475850518415, -0.9429292687206706, -0.33299308429740904, 0.9205672669685363, -0.3905840587966691, -0.9725745175730731, -0.23259150407421214, 0.9171830405278086, -0.39846614682826476, -0.9418928991101773, -0.33591333198583473]",0
73,7,[ 0.03284322 -0.99946052],"[0.5, 0.45, 0.7, 0.4817460908752834, -0.8763108489151457, 0.5185354097184612, 0.45682119536110916, 0.4459564874272196, -0.8950546415284243, 0.4486247730322539, -0.8937202095856168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,8,[-0.63535453 -0.77222058],"[0.5, 0.45, 0.7, 0.022026708933685885, -0.9997573826151777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,9,[-0.62497249 -0.78064678],"[0.5, 0.45, 0.7, -0.548343856417474, 0.8362529612080383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,10,[-0.8311795  -0.55600417],"[0.5, 0.45, 0.7, -0.9418928991101773, -0.33591333198583473, 0.5791688100954956, 0.5274707255869181, -0.9725745175730731, -0.23259150407421214, -0.9523168805185751, -0.30511073248801024, 0.9171830405278086, -0.39846614682826476, -0.9429292687206706, -0.33299308429740904, 0.9205672669685363, -0.3905840587966691]",0
73,11,[-0.55908499 -0.82911035],"[0.5, 0.45, 0.7, -0.5973833704382315, -0.8019558022259449, 0.5414339710641061, 0.44060274427358176, 0.4455374110866849, -0.8952633217786677, 0.422599629521323, -0.9063164751500662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,12,[-0.16130827 -0.98690407],"[0.5, 0.45, 0.7, 0.42259962952132296, -0.9063164751500661, 0.4756121715765507, 0.5163048741484101, 0.4455374110866849, -0.8952633217786677, -0.3954035571484578, -0.9185074996941214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,13,[-0.17288579 -0.98494188],"[0.5, 0.45, 0.7, 0.4455374110866849, -0.8952633217786677, 0.473274876443262, 0.47737267997962235, 0.3842899158215061, -0.923212467743964, -0.3954035571484578, -0.9185074996941214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,14,[ 0.0775408  -0.99698918],"[0.5, 0.45, 0.7, -0.116345840673873, -0.9932087622236776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,15,[-0.54985765 -0.83525838],"[0.5, 0.45, 0.7, -0.7371120850231081, -0.6757705040269856, 0.49168779301993254, 0.5393155208261694, -0.8779759021024675, -0.4787048311092739, -0.8794290711450797, -0.4760299453027115, -0.6969661719814285, -0.7171040057854605, -0.8012819528538901, 0.5982869144738636, 0.0, 0.0]",0
73,16,[ 0.05356734 -0.99856424],"[0.5, 0.45, 0.7, 0.4459564874272196, -0.8950546415284243, 0.5083604608627003, 0.47443799943612786, 0.47461414034052474, -0.8801939660034173, 0.4486247730322539, -0.8937202095856168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,17,[-0.66020502 -0.75108544],"[0.5, 0.45, 0.7, -0.40805044986143973, -0.912959380458888, 0.49294055221557065, 0.4878670397308666, -0.42815527942070036, -0.9037051824041854, -0.6119200608376515, -0.790919616108012, -0.5036445707387706, -0.8639109597437455, 0.0, 0.0, 0.0, 0.0]",0
73,18,[-0.673364   -0.73931111],"[0.5, 0.45, 0.7, 0.7936827688646632, -0.608331868643524, 0.518976948483771, 0.5185813291034198, -0.9341753796851098, -0.3568141813187658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,19,[ 0.37246626 -0.92804573],"[0.5, 0.45, 0.7, -0.5036445707387706, -0.8639109597437455, 0.4925709953112657, 0.5151496052648754, -0.40298930072556655, -0.9152046894005291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,20,[-0.17831617 -0.98397324],"[0.5, 0.45, 0.7, -0.6969661719814285, -0.7171040057854605, 0.45558558431592355, 0.5368705736128564, -0.7832182456221464, -0.6217468775350363, 0.7773364121870519, -0.6290851311930382, -0.8012819528538901, 0.5982869144738636, 0.7681356442807403, -0.6402871480714041, 0.0, 0.0]",0
73,21,[-0.57829244 -0.81582955],"[0.5, 0.45, 0.7, 0.20965908441588618, 0.9777745488208887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,22,[-0.53899755 -0.84230733],"[0.5, 0.45, 0.7, -0.8779759021024673, -0.47870483110927387, 0.5072294277123954, 0.4996665072621155, -0.8794290711450797, -0.4760299453027115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,23,[-0.65733179 -0.7536013 ],"[0.5, 0.45, 0.7, -0.6119200608376514, -0.7909196161080119, 0.4998409800536, 0.4575375518454923, -0.42815527942070036, -0.9037051824041854, -0.40298930072556655, -0.9152046894005291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,24,[-0.8473922  -0.53096748],"[0.5, 0.45, 0.7, -0.9341753796851098, -0.3568141813187658, 0.5004954570282759, 0.4677176181045248, 0.8178410315059652, -0.5754442172663299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,25,[-0.82878884 -0.55956149],"[0.5, 0.45, 0.7, -0.9242981534409892, 0.3816712244138635, 0.5078254051860055, 0.49467654153295093, -0.9332911411927148, 0.3591206562858786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
