Step,AgentID,NormDir,NeighborInfo,run
89,6,[-0.99226433  0.12414304],"[0.7, 0.45, 0.9, -0.9682834698834546, 0.2498542013864433, 0.4870807294476645, 0.52172311287249, -0.9802483442612948, 0.1977705326204844, -0.816050752096866, 0.5779802505294966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,7,[-0.86731037  0.49776775],"[0.7, 0.45, 0.9, -0.3537346132644254, 0.9353458308982124, 0.5318620851062311, 0.5471667812706781, -0.7965305090598467, -0.6045983362008711, -0.7583888975735257, -0.6518023320280563, -0.7676873598019307, -0.6408245607031157, 0.0, 0.0, 0.0, 0.0]",0
89,8,[-0.9681523  -0.25036197],"[0.7, 0.45, 0.9, -0.7646600204920107, -0.6444339012351524, 0.39273713019796497, 0.570068229185681, -0.7974386973246604, -0.6033999701766222, -0.8746450272780142, -0.484763938693713, -0.3954324342562293, 0.9184950679988396, -0.42443321560908853, 0.9054592456249642, -0.3980974260182093, 0.9173431415766276]",0
89,9,[-0.98018572 -0.19808067],"[0.7, 0.45, 0.9, -0.6235693619607209, -0.7817680287808524, 0.5114612778861845, 0.5020360156902987, -0.5847603909830229, -0.811206068232593, 0.10789395264774894, -0.9941624087552523, 0.11517372752453942, -0.9933453641549363, 0.0, 0.0, 0.0, 0.0]",0
89,10,[-0.94368395  0.33084831],"[0.7, 0.45, 0.9, -0.9238869645057836, 0.3826654894503673, 0.5340265820741402, 0.5118783049479584, -0.9625585258826097, 0.2710739460934919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,11,[-0.99717111 -0.07516501],"[0.7, 0.45, 0.9, -0.7974266729899008, 0.6034158609153871, 0.46414734232920757, 0.48217480037627936, -0.8088298775607793, 0.5880427103238463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,12,[-0.97831518 -0.20712173],"[0.7, 0.45, 0.9, 0.10789395264774894, -0.9941624087552523, 0.48148141913933473, 0.484299252346374, -0.5847603909830229, -0.811206068232593, 0.11517372752453942, -0.9933453641549363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,13,[-0.86914662  0.49455449],"[0.7, 0.45, 0.9, 0.8903267302992601, 0.45532220823789005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,14,[-0.9901903   0.13972536],"[0.7, 0.45, 0.9, -0.8105461761092607, 0.5856747360051099, 0.4846488729043354, 0.469746123818192, -0.816050752096866, 0.5779802505294966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,15,[-0.97327081  0.22966047],"[0.7, 0.45, 0.9, -0.8464341584581462, 0.5324933946963567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,16,[-0.90313177  0.4293635 ],"[0.7, 0.45, 0.9, 0.4572790081599037, 0.8893232869414219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,17,[-0.98449679  0.17540262],"[0.7, 0.45, 0.9, -0.42443321560908853, 0.9054592456249642, 0.5153229660631656, 0.42140560104413727, -0.3980974260182093, 0.9173431415766276, -0.3954324342562293, 0.9184950679988396, -0.8746450272780142, -0.484763938693713, -0.7974386973246604, -0.6033999701766222, -0.8277359549542689, -0.561117803028869]",0
89,18,[-0.79544143  0.60603047],"[0.7, 0.45, 0.9, 0.7583543567883293, 0.6518425189723045, 0.4695342658991896, 0.49548994339148705, 0.7883040802922365, 0.6152858498247877, -0.08572400815346352, -0.9963189220455994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,19,[-0.93949383  0.34256582],"[0.7, 0.45, 0.9, 0.36386372156993435, -0.9314521952979, 0.44777207882935655, 0.4907312654566466, -0.9933438221387573, -0.11518702626062159, -0.9940065073256661, -0.1093209192891769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,20,[-0.98337456  0.18158876],"[0.7, 0.45, 0.9, -0.3980974260182093, 0.9173431415766276, 0.5026446233516761, 0.4755820705184452, -0.3954324342562293, 0.9184950679988396, -0.8746450272780142, -0.484763938693713, -0.4626959934881712, 0.8865170148451716, -0.7974386973246604, -0.6033999701766222, 0.0, 0.0]",0
89,21,[-0.98464059  0.17459353],"[0.7, 0.45, 0.9, -0.08572400815346351, -0.9963189220455992, 0.5130954697198007, 0.5015193978472856, -0.06227229718150825, -0.998059197144006, 0.7883040802922365, 0.6152858498247877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,22,[-0.79127738  0.61145737],"[0.7, 0.45, 0.9, 0.7883040802922364, 0.6152858498247876, 0.5307220178161641, 0.5108560485781971, 0.7534634528369725, 0.6574897909770062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,23,[-0.99174155  0.12825246],"[0.7, 0.45, 0.9, -0.9802483442612948, 0.1977705326204844, 0.4667834640645456, 0.5207820037719634, -0.816050752096866, 0.5779802505294966, -0.9594961102258635, 0.28172187430414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,24,[-0.99201303  0.12613546],"[0.7, 0.45, 0.9, -0.8160507520968658, 0.5779802505294965, 0.449712738017103, 0.4838708304273614, -0.9594961102258635, 0.28172187430414, -0.9736998336688815, 0.22783466354616178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,25,[-0.94826091  0.31749212],"[0.7, 0.45, 0.9, -0.3453919006622949, 0.9384585419489171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,26,[-0.97073506 -0.24015296],"[0.7, 0.45, 0.9, -0.7676873598019306, -0.6408245607031156, 0.40415338357991387, 0.5313990697337054, -0.7583888975735257, -0.6518023320280563, -0.7965305090598467, -0.6045983362008711, -0.35243186441808694, 0.935837475709747, -0.24001382626119633, -0.9707694696494428, 0.0, 0.0]",0
89,27,[-0.96930949 -0.24584368],"[0.7, 0.45, 0.9, -0.8746450272780142, -0.484763938693713, 0.48994402024484207, 0.46713568646594494, -0.3954324342562293, 0.9184950679988396, -0.7974386973246604, -0.6033999701766222, -0.8277359549542689, -0.561117803028869, 0.0, 0.0, 0.0, 0.0]",0
89,28,[-0.98252311  0.18614065],"[0.7, 0.45, 0.9, -0.39543243425622926, 0.9184950679988395, 0.4408912024566684, 0.4768822328522273, -0.7974386973246604, -0.6033999701766222, -0.4626959934881712, 0.8865170148451716, -0.8689359287934494, -0.4949245918843247, -0.8277359549542689, -0.561117803028869, -0.4264368074679703, 0.904517357067583]",0
89,29,[-0.99682924 -0.07957054],"[0.7, 0.45, 0.9, -0.9998345026137445, 0.01819250898381529, 0.4578091926139727, 0.5013993254176173, -0.7931376412947411, 0.6090424303457147, 0.7534634528369725, 0.6574897909770062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,30,[-0.96613173 -0.25804936],"[0.7, 0.45, 0.9, -0.5847603909830228, -0.8112060682325929, 0.5058696305648909, 0.4124078511715571, 0.11517372752453942, -0.9933453641549363, 0.06283350496042493, -0.9980240230848095, -0.5986693943475937, -0.8009962273765622, 0.0, 0.0, 0.0, 0.0]",0
89,31,[-0.97506853  0.22190397],"[0.7, 0.45, 0.9, -0.9933438221387573, -0.11518702626062159, 0.5045782175624097, 0.46789905863773223, -0.9940065073256661, -0.1093209192891769, 0.23677118948208503, -0.9715654398089912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,32,[-0.95453452 -0.2981004 ],"[0.7, 0.45, 0.9, -0.3639981847080761, -0.9313996572520442, 0.4889435950328109, 0.48431044730671574, -0.3600296724025638, -0.93294085288924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,33,[-0.97504966  0.22198686],"[0.7, 0.45, 0.9, -0.793137641294741, 0.6090424303457146, 0.4371676543850748, 0.533569168841871, -0.9988124665610258, 0.04872018721515311, 0.7534634528369725, 0.6574897909770062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,34,[-0.9296149   0.36853241],"[0.7, 0.45, 0.9, -0.05754940829029542, -0.9983426594138092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,35,[-0.96411468 -0.26548613],"[0.7, 0.45, 0.9, -0.7583888975735257, -0.6518023320280563, 0.43972386605153696, 0.5187098635602969, -0.7965305090598467, -0.6045983362008711, -0.8089545663540543, -0.5878711674975431, -0.35243186441808694, 0.935837475709747, -0.24001382626119633, -0.9707694696494428, 0.0, 0.0]",0
89,36,[-0.9736006  -0.22825833],"[0.7, 0.45, 0.9, -0.2400138262611963, -0.9707694696494427, 0.5136516445274243, 0.449888770040646, -0.35243186441808694, 0.935837475709747, -0.7965305090598467, -0.6045983362008711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,37,[-0.97290623  0.23120006],"[0.7, 0.45, 0.9, -0.9940065073256659, -0.10932091928917687, 0.4868820987641453, 0.49662107538033495, -0.9820993571886066, -0.18836361806284618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,38,[-0.98513242  0.17179675],"[0.7, 0.45, 0.9, -0.9066875034552571, -0.4218030003189563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,39,[-0.99467945 -0.10301844],"[0.7, 0.45, 0.9, -0.8088298775607793, 0.5880427103238463, 0.5073516949904515, 0.5351112123914158, -0.8550288804102293, 0.5185803830308565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
89,40,[-0.99342432  0.11449069],"[0.7, 0.45, 0.9, -0.9625585258826097, 0.2710739460934919, 0.5192378759395618, 0.49986632181569424, -0.3453919006622949, 0.9384585419489171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,1,[-0.9775715  -0.21060379],"[0.7, 0.45, 0.9, 0.11517372752453942, -0.9933453641549363, 0.4579633723802651, 0.4588614134381879, 0.06283350496042493, -0.9980240230848095, -0.5248558095739071, -0.851191153123973, -0.5986693943475937, -0.8009962273765622, 0.0, 0.0, 0.0, 0.0]",0
90,2,[-0.95888515 -0.28379441],"[0.7, 0.45, 0.9, -0.3600296724025638, -0.93294085288924, 0.498525518934846, 0.4848012376476956, -0.3759265809702949, -0.9266494513676596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,3,[-0.96612326 -0.25808107],"[0.7, 0.45, 0.9, -0.7965305090598465, -0.604598336200871, 0.43501090084853444, 0.49580586822855915, -0.8089545663540543, -0.5878711674975431, -0.23098469644882008, -0.9729573834482405, -0.35243186441808694, 0.935837475709747, -0.7873953174380006, -0.6164483871961305, 0.0, 0.0]",0
90,4,[-0.96376526 -0.26675179],"[0.7, 0.45, 0.9, -0.7974386973246604, -0.6033999701766222, 0.4569693677605924, 0.48514607763906475, -0.8277359549542689, -0.561117803028869, -0.8689359287934494, -0.4949245918843247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,5,[-0.98536167  0.17047693],"[0.7, 0.45, 0.9, -0.06227229718150825, -0.998059197144006, 0.5187805175137896, 0.437751381527459, -0.04673321174218013, -0.9989074065799395, -0.8550288804102293, 0.5185803830308565, -0.7527110878392153, 0.658350984083646, 0.0, 0.0, 0.0, 0.0]",0
90,6,[-0.99226433  0.12414304],"[0.7, 0.45, 0.9, -0.9594961102258635, 0.28172187430414, 0.4899962323893857, 0.5276674119196297, -0.9736998336688815, 0.22783466354616178, -0.8578272985312081, 0.5139380564763127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,7,[-0.86731037  0.49776775],"[0.7, 0.45, 0.9, -0.35243186441808694, 0.935837475709747, 0.4793719459978222, 0.37674853894552096, -0.23098469644882008, -0.9729573834482405, -0.8089545663540543, -0.5878711674975431, -0.7873953174380006, -0.6164483871961305, -0.8144151708912833, -0.5802826289163943, 0.0, 0.0]",0
90,8,[-0.9681523  -0.25036197],"[0.7, 0.45, 0.9, -0.8277359549542689, -0.561117803028869, 0.4643865624479182, 0.505426181127793, -0.8116601517989348, -0.5841299495675001, -0.8689359287934494, -0.4949245918843247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,9,[-0.98018572 -0.19808067],"[0.7, 0.45, 0.9, -0.5986693943475937, -0.8009962273765622, 0.557571211360333, 0.48720235198473577, -0.5248558095739071, -0.851191153123973, 0.04931212579515789, -0.9987834170877902, 0.06283350496042493, -0.9980240230848095, 0.0, 0.0, 0.0, 0.0]",0
90,10,[-0.94368395  0.33084831],"[0.7, 0.45, 0.9, -0.8939220955154767, 0.44822236350858136, 0.5323178991192661, 0.507822303285675, -0.9451825841616973, 0.32654231364007946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,11,[-0.99717111 -0.07516501],"[0.7, 0.45, 0.9, -0.8550288804102293, 0.5185803830308565, 0.4233345423889325, 0.4862841746668346, -0.04673321174218013, -0.9989074065799395, -0.0659854405972286, -0.997820585891667, -0.7527110878392153, 0.658350984083646, 0.0, 0.0, 0.0, 0.0]",0
90,12,[-0.97831518 -0.20712173],"[0.7, 0.45, 0.9, 0.06283350496042493, -0.9980240230848095, 0.4890599745534547, 0.4744490855557922, 0.04931212579515789, -0.9987834170877902, -0.9477054368672704, 0.3191463691352549, -0.5248558095739071, -0.851191153123973, 0.0, 0.0, 0.0, 0.0]",0
90,13,[-0.86914662  0.49455449],"[0.7, 0.45, 0.9, 0.8903267302992601, 0.45532220823789005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,14,[-0.9901903   0.13972536],"[0.7, 0.45, 0.9, -0.866096569690313, 0.49987671677191864, 0.4849245152763056, 0.4702148351416718, -0.8578272985312081, 0.5139380564763127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,15,[-0.97327081  0.22966047],"[0.7, 0.45, 0.9, -0.8464341584581462, 0.5324933946963567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,16,[-0.90313177  0.4293635 ],"[0.7, 0.45, 0.9, 0.4572790081599037, 0.8893232869414219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,17,[-0.98449679  0.17540262],"[0.7, 0.45, 0.9, -0.4626959934881712, 0.8865170148451716, 0.5039639862419962, 0.501781807935593, -0.4580839695211865, 0.8889089249567206, -0.4264368074679703, 0.904517357067583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,18,[-0.79544143  0.60603047],"[0.7, 0.45, 0.9, 0.7534634528369725, 0.6574897909770062, 0.5079323284007825, 0.49735404984075376, -0.7974808217782658, 0.6033442954863019, 0.8040415513801444, 0.594573110436564, -0.9988124665610258, 0.04872018721515311, 0.0, 0.0, 0.0, 0.0]",0
90,19,[-0.93949383  0.34256582],"[0.7, 0.45, 0.9, 0.23677118948208503, -0.9715654398089912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,20,[-0.98337456  0.18158876],"[0.7, 0.45, 0.9, -0.42643680746797025, 0.9045173570675829, 0.4852497380531427, 0.5202059891741638, -0.4580839695211865, 0.8889089249567206, -0.45594684500956023, 0.8900070081329855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,21,[-0.98464059  0.17459353],"[0.7, 0.45, 0.9, -0.04673321174218013, -0.9989074065799395, 0.46845618540905604, 0.4523130217566943, -0.8918222969759562, 0.4523858868449914, -0.0659854405972286, -0.997820585891667, -0.7527110878392153, 0.658350984083646, 0.0, 0.0, 0.0, 0.0]",0
90,22,[-0.79127738  0.61145737],"[0.7, 0.45, 0.9, 0.8040415513801444, 0.594573110436564, 0.548312748868615, 0.48388765911909803, -0.7974808217782658, 0.6033442954863019, -0.9988124665610258, 0.04872018721515311, 0.7409366816158526, 0.6715748907129337, 0.0, 0.0, 0.0, 0.0]",0
90,23,[-0.99174155  0.12825246],"[0.7, 0.45, 0.9, -0.9736998336688814, 0.22783466354616175, 0.4715123617958551, 0.5333625070559381, -0.8578272985312081, 0.5139380564763127, -0.9477054368672704, 0.3191463691352549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,24,[-0.99201303  0.12613546],"[0.7, 0.45, 0.9, -0.8578272985312081, 0.5139380564763127, 0.4432387634427798, 0.4693283541357525, -0.9477054368672704, 0.3191463691352549, -0.9621683974248415, 0.2724554550691035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,25,[-0.94826091  0.31749212],"[0.7, 0.45, 0.9, -0.3453919006622949, 0.9384585419489171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,26,[-0.97073506 -0.24015296],"[0.7, 0.45, 0.9, -0.8089545663540543, -0.5878711674975431, 0.45661104488051196, 0.5053168641208527, -0.7873953174380006, -0.6164483871961305, -0.23098469644882008, -0.9729573834482405, -0.8144151708912833, -0.5802826289163943, 0.0, 0.0, 0.0, 0.0]",0
90,27,[-0.96930949 -0.24584368],"[0.7, 0.45, 0.9, -0.8689359287934494, -0.4949245918843247, 0.4962790881438861, 0.45279944006518286, -0.8116601517989348, -0.5841299495675001, -0.8476291458302273, -0.5305891359037795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,28,[-0.98252311  0.18614065],"[0.7, 0.45, 0.9, -0.4580839695211865, 0.8889089249567206, 0.4659224606211139, 0.5673760990352933, -0.45594684500956023, 0.8900070081329855, -0.43402076249329175, 0.9009028680855344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,29,[-0.99682924 -0.07957054],"[0.7, 0.45, 0.9, -0.9988124665610258, 0.04872018721515311, 0.5410095425067747, 0.5789805983872263, -0.7974808217782658, 0.6033442954863019, 0.7409366816158526, 0.6715748907129337, 0.812938335384298, 0.5823497770778372, 0.0, 0.0, 0.0, 0.0]",0
90,30,[-0.96613173 -0.25804936],"[0.7, 0.45, 0.9, -0.5248558095739071, -0.851191153123973, 0.4712571536239999, 0.4581992829749443, 0.04931212579515789, -0.9987834170877902, -0.5345115914538772, -0.8451611435705285, -0.05754940829029542, -0.9983426594138092, 0.0, 0.0, 0.0, 0.0]",0
90,31,[-0.97506853  0.22190397],"[0.7, 0.45, 0.9, -0.9820993571886064, -0.18836361806284613, 0.4800193091271732, 0.49942996127034983, -0.9929577632604464, -0.11846890047945653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,32,[-0.95453452 -0.2981004 ],"[0.7, 0.45, 0.9, -0.3759265809702949, -0.9266494513676596, 0.48981596892483725, 0.48397072677871766, -0.34975536420950376, -0.9368410672076014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,33,[-0.97504966  0.22198686],"[0.7, 0.45, 0.9, -0.7974808217782658, 0.6033442954863019, 0.49818622571662274, 0.5514218252908047, 0.7409366816158526, 0.6715748907129337, 0.812938335384298, 0.5823497770778372, -0.9854613508323018, 0.16989975284200695, 0.0, 0.0, 0.0, 0.0]",0
90,34,[-0.9296149   0.36853241],"[0.7, 0.45, 0.9, -0.05754940829029542, -0.9983426594138092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,35,[-0.96411468 -0.26548613],"[0.7, 0.45, 0.9, -0.7873953174380005, -0.6164483871961304, 0.4764414303810193, 0.4955595752724721, -0.8144151708912833, -0.5802826289163943, -0.23098469644882008, -0.9729573834482405, -0.8197066717227588, -0.5727835300820001, 0.0, 0.0, 0.0, 0.0]",0
90,36,[-0.9736006  -0.22825833],"[0.7, 0.45, 0.9, -0.23098469644882005, -0.9729573834482403, 0.48027012148287185, 0.4441749756767493, -0.8144151708912833, -0.5802826289163943, -0.8197066717227588, -0.5727835300820001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,37,[-0.97290623  0.23120006],"[0.7, 0.45, 0.9, -0.9929577632604464, -0.11846890047945653, 0.4871695705805131, 0.4946928373314988, -0.9843336087694105, -0.17631604194454137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,38,[-0.98513242  0.17179675],"[0.7, 0.45, 0.9, -0.9066875034552571, -0.4218030003189563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,39,[-0.99467945 -0.10301844],"[0.7, 0.45, 0.9, -0.7527110878392153, 0.658350984083646, 0.5199440874319511, 0.5208721672439054, -0.0659854405972286, -0.997820585891667, -0.10293910194452277, -0.9946876601681833, -0.8918222969759562, 0.4523858868449914, 0.0, 0.0, 0.0, 0.0]",0
90,40,[-0.99342432  0.11449069],"[0.7, 0.45, 0.9, -0.9451825841616973, 0.32654231364007946, 0.48526122800063287, 0.5370966715768898, 0.026291884997214094, -0.9996543086403887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,1,[-0.9775715  -0.21060379],"[0.7, 0.45, 0.9, 0.04931212579515788, -0.9987834170877901, 0.5595346950905594, 0.4481352700874596, 0.026291884997214094, -0.9996543086403887, -0.9621683974248415, 0.2724554550691035, -0.9477054368672704, 0.3191463691352549, -0.9293491229122514, 0.369202123155094, 0.0, 0.0]",0
91,2,[-0.95888515 -0.28379441],"[0.7, 0.45, 0.9, -0.34975536420950376, -0.9368410672076014, 0.4973933857907347, 0.4852476146512986, -0.3837193585328413, -0.9234497570995105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,3,[-0.96612326 -0.25808107],"[0.7, 0.45, 0.9, -0.8144151708912833, -0.5802826289163943, 0.46820213000801575, 0.4622043397974892, -0.2678207532067103, -0.9634687561886947, -0.8197066717227588, -0.5727835300820001, -0.789030518033924, -0.6143540034956375, 0.0, 0.0, 0.0, 0.0]",0
91,4,[-0.96376526 -0.26675179],"[0.7, 0.45, 0.9, -0.8116601517989348, -0.5841299495675001, 0.4548992582991058, 0.48820224369666604, -0.8476291458302273, -0.5305891359037795, -0.8377944416122365, -0.5459857815031824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,5,[-0.98536167  0.17047693],"[0.7, 0.45, 0.9, -0.0659854405972286, -0.997820585891667, 0.46711504943125537, 0.5413846663871766, -0.10293910194452277, -0.9946876601681833, -0.8918222969759562, 0.4523858868449914, -0.7531589653472373, 0.6578385614397191, 0.0, 0.0, 0.0, 0.0]",0
91,6,[-0.99226433  0.12414304],"[0.7, 0.45, 0.9, -0.9477054368672703, 0.31914636913525485, 0.46434445583605477, 0.5113641070875395, -0.9621683974248415, 0.2724554550691035, -0.9005203017836465, 0.4348139672037804, 0.026291884997214094, -0.9996543086403887, 0.0, 0.0, 0.0, 0.0]",0
91,7,[-0.86731037  0.49776775],"[0.7, 0.45, 0.9, -0.44680831807626403, 0.8946297149647222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,8,[-0.9681523  -0.25036197],"[0.7, 0.45, 0.9, -0.8476291458302273, -0.5305891359037795, 0.46541475470331206, 0.5038404870553207, -0.8266180823864019, -0.5627633124785478, -0.8377944416122365, -0.5459857815031824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,9,[-0.98018572 -0.19808067],"[0.7, 0.45, 0.9, -0.5345115914538772, -0.8451611435705285, 0.4814670564498257, 0.48774826117755915, -0.5135646553472142, -0.8580508987106169, -0.05754940829029542, -0.9983426594138092, -0.8639797582294978, 0.5035265408791264, 0.0, 0.0, 0.0, 0.0]",0
91,10,[-0.94368395  0.33084831],"[0.7, 0.45, 0.9, -0.8639797582294978, 0.5035265408791264, 0.5032246172677931, 0.5486688693486257, -0.54866521150242, -0.8360421554485186, -0.9293491229122514, 0.369202123155094, -0.5135646553472142, -0.8580508987106169, 0.0, 0.0, 0.0, 0.0]",0
91,11,[-0.99717111 -0.07516501],"[0.7, 0.45, 0.9, -0.8918222969759562, 0.4523858868449914, 0.4797638897404159, 0.45770912861533414, -0.7531589653472373, 0.6578385614397191, -0.10293910194452277, -0.9946876601681833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,12,[-0.97831518 -0.20712173],"[0.7, 0.45, 0.9, 0.026291884997214094, -0.9996543086403887, 0.4958253795799822, 0.5055153877391622, 0.058579478329291675, -0.9982827478819155, -0.9621683974248415, 0.2724554550691035, -0.9521065182623475, 0.3057665414697137, -0.9293491229122514, 0.369202123155094, 0.0, 0.0]",0
91,13,[-0.86914662  0.49455449],"[0.7, 0.45, 0.9, 0.8903267302992601, 0.45532220823789005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,14,[-0.9901903   0.13972536],"[0.7, 0.45, 0.9, -0.9114443703268146, 0.4114233340484668, 0.4704806397514159, 0.4968015023359006, -0.13487657156083716, -0.9908624074229451, -0.9005203017836465, 0.4348139672037804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,15,[-0.97327081  0.22966047],"[0.7, 0.45, 0.9, -0.8464341584581462, 0.5324933946963567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,16,[-0.90313177  0.4293635 ],"[0.7, 0.45, 0.9, 0.4572790081599037, 0.8893232869414219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,17,[-0.98449679  0.17540262],"[0.7, 0.45, 0.9, -0.45594684500956023, 0.8900070081329855, 0.5046650326871746, 0.5021297061505203, -0.45684153417048, 0.8895480946282568, -0.43402076249329175, 0.9009028680855344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,18,[-0.79544143  0.60603047],"[0.7, 0.45, 0.9, 0.7409366816158525, 0.6715748907129336, 0.455709567078052, 0.5037179713737541, 0.812938335384298, 0.5823497770778372, -0.7573581633794154, 0.6529997031871905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,19,[-0.93949383  0.34256582],"[0.7, 0.45, 0.9, 0.23677118948208503, -0.9715654398089912, 0.46631496227178093, 0.4774600886382581, 0.8903267302992601, 0.45532220823789005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,20,[-0.98337456  0.18158876],"[0.7, 0.45, 0.9, -0.43402076249329175, 0.9009028680855344, 0.4840033271404191, 0.5195886178009964, -0.45684153417048, 0.8895480946282568, -0.44859231819781437, 0.8937365003477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,21,[-0.98464059  0.17459353],"[0.7, 0.45, 0.9, -0.10293910194452277, -0.9946876601681833, 0.49213655111314164, 0.4750525214444835, -0.13487657156083716, -0.9908624074229451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
