Step,AgentID,NormDir,NeighborInfo,run
74,29,[-0.79193834  0.61060107],"[0.1, 0.85, 0.9, 0.3858301285232826, 0.9225698412172962, 0.5724351836533882, 0.36155020238024727, -0.9720665094087461, 0.23470556296325024, -0.9791238660877216, 0.20326449482738834, -0.9916687632200694, 0.1288140677627174, -0.9995715500155775, 0.029269718130789234, -0.8771068037229179, 0.4802953829290539]",0
74,30,[0.41606848 0.90933328],"[0.1, 0.85, 0.9, 0.22112116579306926, 0.9752463432581093, 0.5283056911576264, 0.5506662953681835, 0.18606059814505746, 0.9825382709176795, 0.26030115388163366, 0.9655274772309125, 0.6575241031499014, 0.753433509857982, 0.4630022820466429, 0.8863570876456063, 0.41728700570308325, 0.9087747547502378]",0
74,31,[-0.91625273 -0.40060072],"[0.1, 0.85, 0.9, 0.1609329113965938, -0.986965347937513, 0.4940717913643837, 0.3924765362821616, -0.2987579641017421, -0.9543289154614263, -0.9080455188240949, -0.4188715026633831, -0.7267554138822294, -0.6868963301640718, -0.8108094808418524, -0.5853101620311796, -0.09330649751105088, -0.9956374327646688]",0
74,32,[-0.78007696  0.62568357],"[0.1, 0.85, 0.9, -0.8108094808418524, -0.5853101620311796, 0.540988641431007, 0.5092462972912732, -0.7887798205398248, -0.6146758452299569, -0.7968851004705046, -0.6041308936382196, 0.11218976334711671, -0.993686800254546, 0.0, 0.0, 0.0, 0.0]",0
74,33,[0.09746565 0.99523889],"[0.1, 0.85, 0.9, -0.9791238660877216, 0.20326449482738834, 0.4128645025243917, 0.5575110037729231, -0.8771068037229179, 0.4802953829290539, -0.9916687632200694, 0.1288140677627174, -0.9720665094087461, 0.23470556296325024, 0.45221184979024204, 0.8919105576846187, -0.9995715500155775, 0.029269718130789234]",0
74,34,[0.41188668 0.91123508],"[0.1, 0.85, 0.9, 0.2603011538816336, 0.9655274772309123, 0.5160885025551384, 0.5336077508091837, 0.23885288579137362, 0.9710557651078197, 0.18606059814505746, 0.9825382709176795, 0.6575241031499014, 0.753433509857982, 0.41728700570308325, 0.9087747547502378, 0.4630022820466429, 0.8863570876456063]",0
74,35,[-0.55882248  0.82928731],"[0.1, 0.85, 0.9, -0.9765174766966869, 0.2154381992728668, 0.5170503937522108, 0.5213695164243012, -0.9723009260506353, 0.23373255913773966, -0.8202424102722781, 0.5720160735422772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
74,36,[0.31628844 0.94866307],"[0.1, 0.85, 0.9, 0.41728700570308325, 0.9087747547502378, 0.48979434580574766, 0.3710905207152775, 0.6575241031499014, 0.753433509857982, 0.27065251843170024, 0.9626771079996543, 0.23885288579137362, 0.9710557651078197, 0.18606059814505746, 0.9825382709176795, 0.4630022820466429, 0.8863570876456063]",0
74,37,[0.08982131 0.9959579 ],"[0.1, 0.85, 0.9, -0.972066509408746, 0.2347055629632502, 0.4726849715461147, 0.4364455674354267, 0.45221184979024204, 0.8919105576846187, -0.9707877149086066, 0.23994001871827486, -0.8771068037229179, 0.4802953829290539, 0.5112915239365717, 0.8594073408754536, -0.9916687632200694, 0.1288140677627174]",0
74,38,[-0.54628975  0.83759627],"[0.1, 0.85, 0.9, 0.14932699627523335, -0.9887878681412998, 0.5041974387773502, 0.5427785725990771, -0.3386330643207863, -0.9409185128100702, -0.6911707815665065, -0.7226914630108374, 0.712785821675154, 0.7013817593998832, -0.8295047447132311, -0.5584996674110357, -0.38306458432341267, -0.9237215620722141]",0
74,39,[-0.77222612  0.6353478 ],"[0.1, 0.85, 0.9, -0.7887798205398246, -0.6146758452299568, 0.4713001976930944, 0.4680929954134533, -0.7968851004705046, -0.6041308936382196, -0.7791743238199519, -0.6268072854552034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
74,40,[-0.53498879  0.84485916],"[0.1, 0.85, 0.9, -0.9982695092265186, -0.05880465073993598, 0.7155527593120348, 0.49334411837614733, -0.49161236715680096, -0.8708141480582908, -0.8295047447132311, -0.5584996674110357, -0.882479507028912, -0.4703508474256304, -0.6911707815665065, -0.7226914630108374, 0.14026082703512296, -0.9901145895296278]",0
75,1,[0.08100226 0.99671392],"[0.1, 0.85, 0.9, -0.9916687632200694, 0.1288140677627174, 0.5759751463400485, 0.6536207459444088, -0.9707877149086066, 0.23994001871827486, -0.9995715500155775, 0.029269718130789234, 0.45221184979024204, 0.8919105576846187, -0.9780151818735827, 0.20853369997384863, -0.8771068037229179, 0.4802953829290539]",0
75,2,[0.42114339 0.90699407],"[0.1, 0.85, 0.9, 0.18606059814505746, 0.9825382709176795, 0.547023188493025, 0.5503097130888464, 0.23885288579137362, 0.9710557651078197, 0.27065251843170024, 0.9626771079996543, 0.6575241031499014, 0.753433509857982, 0.4630022820466429, 0.8863570876456063, 0.44100004946069, 0.8975070787329028]",0
75,3,[-0.52062761  0.85378387],"[0.1, 0.85, 0.9, -0.33863306432078627, -0.9409185128100701, 0.4741229287576566, 0.4951934141806117, 0.14026082703512296, -0.9901145895296278, -0.6911707815665065, -0.7226914630108374, 0.712785821675154, 0.7013817593998832, -0.38306458432341267, -0.9237215620722141, -0.8295047447132311, -0.5584996674110357]",0
75,4,[-0.90432751 -0.42683926],"[0.1, 0.85, 0.9, -0.09330649751105088, -0.9956374327646688, 0.7522418386156087, 0.4600803464149038, -0.2987579641017421, -0.9543289154614263, -0.7034707054247016, -0.7107242549746511, -0.7267554138822294, -0.6868963301640718, 0.11218976334711671, -0.993686800254546, 0.367166634842077, -0.930155181815779]",0
75,5,[0.05583604 0.99843995],"[0.1, 0.85, 0.9, 0.712785821675154, 0.7013817593998832, 0.5276506513450057, 0.5551354690905369, -0.38306458432341267, -0.9237215620722141, 0.8966982888928637, 0.4426422694418262, 0.1131552733114214, 0.9935773166300736, -0.35569339677205647, -0.934602700345316, 0.4630022820466429, 0.8863570876456063]",0
75,6,[0.09575464 0.99540497],"[0.1, 0.85, 0.9, -0.8771068037229182, 0.480295382929054, 0.3308058355710013, 0.599978000981329, -0.9707877149086066, 0.23994001871827486, -0.9780151818735827, 0.20853369997384863, 0.45221184979024204, 0.8919105576846187, -0.944082327300436, 0.329709810710862, 0.5112915239365717, 0.8594073408754536]",0
75,7,[0.04038726 0.9991841 ],"[0.1, 0.85, 0.9, 0.5973641947176577, 0.8019700860190014, 0.6361381269550699, 0.6191390393951532, 0.8110901585989532, 0.5849211524846105, 0.1131552733114214, 0.9935773166300736, 0.23885288579137362, 0.9710557651078197, 0.21787424691578186, 0.975976850407263, 0.27065251843170024, 0.9626771079996543]",0
75,8,[-0.67362704  0.73907145],"[0.1, 0.85, 0.9, -0.49161236715680096, -0.8708141480582908, 0.5377415965859481, 0.5514308257970609, -0.8295047447132311, -0.5584996674110357, -0.9932880904337384, -0.11566663046227954, -0.882479507028912, -0.4703508474256304, -0.6911707815665065, -0.7226914630108374, 0.14026082703512296, -0.9901145895296278]",0
75,9,[-0.55176068  0.83400249],"[0.1, 0.85, 0.9, -0.8824795070289119, -0.4703508474256303, 0.5106592840513815, 0.629821904614924, -0.48556104899435665, -0.8742027612056027, -0.8295047447132311, -0.5584996674110357, -0.9932880904337384, -0.11566663046227954, 0.0, 0.0, 0.0, 0.0]",0
75,10,[-0.92937636 -0.36913355],"[0.1, 0.85, 0.9, -0.2987579641017421, -0.9543289154614263, 0.5584724846455892, 0.4258458334353344, -0.7267554138822294, -0.6868963301640718, 0.11218976334711671, -0.993686800254546, -0.9080455188240949, -0.4188715026633831, -0.7034707054247016, -0.7107242549746511, 0.367166634842077, -0.930155181815779]",0
75,11,[0.02045116 0.99979085],"[0.1, 0.85, 0.9, 0.11315527331142139, 0.9935773166300735, 0.4669821105465749, 0.6254013488494465, 0.6086347000717872, 0.7934505667453554, 0.8110901585989532, 0.5849211524846105, 0.23885288579137362, 0.9710557651078197, 0.21787424691578186, 0.975976850407263, 0.27065251843170024, 0.9626771079996543]",0
75,12,[-0.91645852 -0.40012972],"[0.1, 0.85, 0.9, -0.9080455188240949, -0.4188715026633831, 0.3960407175463303, 0.45994966056532094, -0.7267554138822294, -0.6868963301640718, 0.367166634842077, -0.930155181815779, 0.5354096199177054, 0.8445925283233201, -0.2607768634573576, -0.9653991026955343, 0.11218976334711671, -0.993686800254546]",0
75,13,[-0.52101064  0.85355018],"[0.1, 0.85, 0.9, -0.38306458432341267, -0.9237215620722141, 0.39138337312879606, 0.4773271142545546, 0.8966982888928637, 0.4426422694418262, 0.6876781827009213, 0.7260156451738202, -0.35569339677205647, -0.934602700345316, 0.4630022820466429, 0.8863570876456063, 0.14026082703512296, -0.9901145895296278]",0
75,14,[-0.90583887 -0.4236224 ],"[0.1, 0.85, 0.9, -0.7267554138822294, -0.6868963301640718, 0.5294448301258321, 0.4703996568424388, -0.7034707054247016, -0.7107242549746511, -0.2607768634573576, -0.9653991026955343, 0.367166634842077, -0.930155181815779, -0.910283255886196, -0.41398598291877764, 0.5112915239365717, 0.8594073408754536]",0
75,15,[-0.43712119  0.89940261],"[0.1, 0.85, 0.9, -0.6911707815665065, -0.7226914630108374, 0.4569690310946903, 0.5167448262772987, 0.14026082703512296, -0.9901145895296278, -0.35569339677205647, -0.934602700345316, -0.8295047447132311, -0.5584996674110357, -0.48556104899435665, -0.8742027612056027, -0.4473544012200664, -0.894356774284757]",0
75,16,[-0.775922    0.63082886],"[0.1, 0.85, 0.9, -0.7968851004705046, -0.6041308936382196, 0.45305761285782764, 0.4593189318552985, -0.7775755258293412, -0.6287895527370215, -0.7791743238199519, -0.6268072854552034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,17,[0.07784779 0.99696526],"[0.1, 0.85, 0.9, 0.8110901585989532, 0.5849211524846105, 0.6382104440008146, 0.6557488001888714, 0.6086347000717872, 0.7934505667453554, 0.1042536439687982, 0.9945507416513384, 0.23885288579137362, 0.9710557651078197, 0.21787424691578186, 0.975976850407263, 0.27065251843170024, 0.9626771079996543]",0
75,18,[-0.44949663  0.89328203],"[0.1, 0.85, 0.9, -0.829504744713231, -0.5584996674110356, 0.4715491477134441, 0.5260099864707398, -0.48556104899435665, -0.8742027612056027, -0.7103369211958496, -0.703861817678727, -0.9932880904337384, -0.11566663046227954, 0.14026082703512296, -0.9901145895296278, -0.9609364324630157, -0.2767691687404001]",0
75,19,[0.41980558 0.90761405],"[0.1, 0.85, 0.9, 0.4630022820466429, 0.8863570876456063, 0.4191072219037202, 0.547317004276061, 0.27065251843170024, 0.9626771079996543, 0.23885288579137362, 0.9710557651078197, 0.21787424691578186, 0.975976850407263, 0.8966982888928637, 0.4426422694418262, 0.44100004946069, 0.8975070787329028]",0
75,20,[-0.92595781 -0.37762697],"[0.1, 0.85, 0.9, 0.36716663484207696, -0.9301551818157789, 0.47477054537691527, 0.524168826353779, 0.5354096199177054, 0.8445925283233201, 0.5112915239365717, 0.8594073408754536, -0.7026962952681001, -0.7114899272768991, -0.7034707054247016, -0.7107242549746511, -0.910283255886196, -0.41398598291877764]",0
75,21,[0.39417865 0.91903384],"[0.1, 0.85, 0.9, 0.6575241031499014, 0.753433509857982, 0.5928329503270237, 0.47138638649265385, 0.21787424691578186, 0.975976850407263, 0.27065251843170024, 0.9626771079996543, 0.23885288579137362, 0.9710557651078197, 0.44100004946069, 0.8975070787329028, 0.39170079184730633, 0.9200926527617712]",0
75,22,[0.04698921 0.9988954 ],"[0.1, 0.85, 0.9, -0.9995715500155774, 0.02926971813078923, 0.6022882122692972, 0.5781223964950751, -0.944082327300436, 0.329709810710862, 0.45221184979024204, 0.8919105576846187, -0.9707877149086066, 0.23994001871827486, 0.8966982888928637, 0.4426422694418262, -0.9780151818735827, 0.20853369997384863]",0
75,23,[-0.63815202  0.76991038],"[0.1, 0.85, 0.9, -0.9723009260506353, 0.23373255913773966, 0.4699956650278723, 0.5040397511968888, -0.8202424102722781, 0.5720160735422772, -0.9652504995885003, 0.2613263726533368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,24,[0.08895014 0.99603608],"[0.1, 0.85, 0.9, 0.8966982888928636, 0.44264226944182616, 0.4322005773434042, 0.4685968356241397, -0.4473544012200664, -0.894356774284757, 0.6876781827009213, 0.7260156451738202, 0.39170079184730633, 0.9200926527617712, -0.9856198486106054, 0.16897785069294544, 0.1042536439687982, 0.9945507416513384]",0
75,25,[-0.78587269  0.61838832],"[0.1, 0.85, 0.9, 0.5112915239365717, 0.8594073408754536, 0.5184488995348434, 0.6023054759620778, 0.34661424874733426, -0.9380077625293519, 0.5354096199177054, 0.8445925283233201, -0.7034707054247016, -0.7107242549746511, -0.7026962952681001, -0.7114899272768991, -0.910283255886196, -0.41398598291877764]",0
75,26,[0.08364303 0.99649578],"[0.1, 0.85, 0.9, 0.5354096199177054, 0.8445925283233201, 0.39746430238898267, 0.5458795403876298, 0.34661424874733426, -0.9380077625293519, 0.4871713139844007, 0.8733064243612962, -0.910283255886196, -0.41398598291877764, -0.7026962952681001, -0.7114899272768991, -0.7034707054247016, -0.7107242549746511]",0
75,27,[-0.79468433  0.60702292],"[0.1, 0.85, 0.9, -0.7034707054247015, -0.710724254974651, 0.5943758729410027, 0.52037124610054, -0.7026962952681001, -0.7114899272768991, 0.4871713139844007, 0.8733064243612962, 0.34661424874733426, -0.9380077625293519, -0.2607768634573576, -0.9653991026955343, 0.4707962150506568, 0.8822419871520375]",0
75,28,[-0.55971897  0.82868249],"[0.1, 0.85, 0.9, -0.8202424102722781, 0.5720160735422772, 0.4991361649912328, 0.4782135322334729, -0.971232008846644, 0.2381352241725543, -0.9652504995885003, 0.2613263726533368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,29,[-0.79193834  0.61060107],"[0.1, 0.85, 0.9, 0.45221184979024204, 0.8919105576846187, 0.539070815370244, 0.3471978141138758, -0.9780151818735827, 0.20853369997384863, -0.9707877149086066, 0.23994001871827486, -0.944082327300436, 0.329709810710862, -0.8669530178158028, 0.4983898723891492, -0.9856198486106054, 0.16897785069294544]",0
75,30,[0.41606848 0.90933328],"[0.1, 0.85, 0.9, 0.2388528857913736, 0.9710557651078195, 0.532246442686814, 0.5488307446740944, 0.21787424691578186, 0.975976850407263, 0.27065251843170024, 0.9626771079996543, 0.7005946434307657, 0.7135594898788177, 0.44100004946069, 0.8975070787329028, 0.39170079184730633, 0.9200926527617712]",0
75,31,[-0.91625273 -0.40060072],"[0.1, 0.85, 0.9, 0.11218976334711671, -0.993686800254546, 0.4796778771573184, 0.3985203093301695, -0.2607768634573576, -0.9653991026955343, -0.910283255886196, -0.41398598291877764, -0.7026962952681001, -0.7114899272768991, -0.7791743238199519, -0.6268072854552034, 0.19115757168349676, -0.9815593628446876]",0
75,32,[-0.78007696  0.62568357],"[0.1, 0.85, 0.9, -0.7791743238199519, -0.6268072854552034, 0.5448838429884995, 0.5075230954217702, -0.7775755258293412, -0.6287895527370215, -0.7888356521404912, -0.6146041928852145, 0.04688053358337331, -0.9989005033390154, 0.0, 0.0, 0.0, 0.0]",0
75,33,[0.09746565 0.99523889],"[0.1, 0.85, 0.9, -0.9707877149086066, 0.23994001871827486, 0.42039595172742655, 0.5616566398147209, -0.8669530178158028, 0.4983898723891492, -0.944082327300436, 0.329709810710862, -0.9780151818735827, 0.20853369997384863, 0.5023361336946971, 0.8646724286021057, -0.9856198486106054, 0.16897785069294544]",0
75,34,[0.41188668 0.91123508],"[0.1, 0.85, 0.9, 0.27065251843170024, 0.9626771079996543, 0.5192115566935066, 0.5319882889493429, 0.25793422956130485, 0.9661624776509469, 0.21787424691578186, 0.975976850407263, 0.7005946434307657, 0.7135594898788177, 0.44100004946069, 0.8975070787329028, 0.39170079184730633, 0.9200926527617712]",0
75,35,[-0.55882248  0.82928731],"[0.1, 0.85, 0.9, -0.9652504995885003, 0.2613263726533368, 0.5175936783889853, 0.5225598282931304, -0.971232008846644, 0.2381352241725543, -0.8451792166077131, 0.5344830135882452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,36,[0.31628844 0.94866307],"[0.1, 0.85, 0.9, 0.44100004946069, 0.8975070787329028, 0.48810770189698327, 0.3713165403592786, 0.7005946434307657, 0.7135594898788177, 0.2827011147077604, 0.9592080482059092, 0.25793422956130485, 0.9661624776509469, 0.21787424691578186, 0.975976850407263, 0.39170079184730633, 0.9200926527617712]",0
75,37,[0.08982131 0.9959579 ],"[0.1, 0.85, 0.9, -0.9780151818735825, 0.20853369997384857, 0.5140308976678296, 0.5504995535431004, 0.5023361336946971, 0.8646724286021057, -0.9600986980257812, 0.2796613846229041, -0.8669530178158028, 0.4983898723891492, 0.4871713139844007, 0.8733064243612962, -0.671721958288872, -0.7408033549819837]",0
75,38,[-0.54628975  0.83759627],"[0.1, 0.85, 0.9, 0.14026082703512294, -0.9901145895296277, 0.49289644373215874, 0.5552114257307469, -0.35569339677205647, -0.934602700345316, -0.7103369211958496, -0.703861817678727, -0.8461982878275377, -0.5328681428625133, -0.4473544012200664, -0.894356774284757, 0.6876781827009213, 0.7260156451738202]",0
75,39,[-0.77222612  0.6353478 ],"[0.1, 0.85, 0.9, -0.7775755258293412, -0.6287895527370215, 0.4714324669077276, 0.46794425258791655, -0.7888356521404912, -0.6146041928852145, -0.7385388644452051, -0.6742109059515331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
75,40,[-0.53498879  0.84485916],"[0.1, 0.85, 0.9, -0.9932880904337384, -0.11566663046227954, 0.7254781465817502, 0.4800011157120424, -0.48556104899435665, -0.8742027612056027, -0.8461982878275377, -0.5328681428625133, -0.9609364324630157, -0.2767691687404001, -0.7103369211958496, -0.703861817678727, 0.12092356495231736, -0.9926618212861935]",0
76,1,[0.08100226 0.99671392],"[0.1, 0.85, 0.9, -0.944082327300436, 0.329709810710862, 0.582932513875156, 0.6558985610715912, -0.9600986980257812, 0.2796613846229041, -0.9856198486106054, 0.16897785069294544, 0.5023361336946971, 0.8646724286021057, -0.9490290233721247, 0.3151886939554641, -0.8669530178158028, 0.4983898723891492]",0
76,2,[0.42114339 0.90699407],"[0.1, 0.85, 0.9, 0.21787424691578186, 0.975976850407263, 0.5518234432230946, 0.5482369259943384, 0.25793422956130485, 0.9661624776509469, 0.2827011147077604, 0.9592080482059092, 0.7005946434307657, 0.7135594898788177, 0.39170079184730633, 0.9200926527617712, 0.4644939483463847, 0.8855762936921845]",0
76,3,[-0.52062761  0.85378387],"[0.1, 0.85, 0.9, -0.3556933967720564, -0.9346027003453158, 0.4768999721922759, 0.5060280836605555, 0.12092356495231736, -0.9926618212861935, -0.7103369211958496, -0.703861817678727, -0.4473544012200664, -0.894356774284757, 0.6876781827009213, 0.7260156451738202, -0.8461982878275377, -0.5328681428625133]",0
76,4,[-0.90432751 -0.42683926],"[0.1, 0.85, 0.9, 0.19115757168349676, -0.9815593628446876, 0.7354422934635438, 0.4575726939716304, -0.2607768634573576, -0.9653991026955343, -0.671721958288872, -0.7408033549819837, -0.7026962952681001, -0.7114899272768991, 0.04688053358337331, -0.9989005033390154, 0.4871713139844007, 0.8733064243612962]",0
76,5,[0.05583604 0.99843995],"[0.1, 0.85, 0.9, 0.6876781827009213, 0.7260156451738202, 0.5138837356189787, 0.5405179070334043, -0.4473544012200664, -0.894356774284757, 0.887077720899624, 0.46162010038941, 0.1042536439687982, 0.9945507416513384, 0.39170079184730633, 0.9200926527617712, -0.38833914445669276, -0.9215165266465078]",0
76,6,[0.09575464 0.99540497],"[0.1, 0.85, 0.9, -0.8669530178158027, 0.49838987238914917, 0.3430047955383882, 0.6017027456213753, -0.9600986980257812, 0.2796613846229041, -0.9490290233721247, 0.3151886939554641, 0.5023361336946971, 0.8646724286021057, -0.853363222208969, 0.5213168048136622, 0.4871713139844007, 0.8733064243612962]",0
76,7,[0.04038726 0.9991841 ],"[0.1, 0.85, 0.9, 0.6086347000717871, 0.7934505667453553, 0.6295658243958838, 0.6218123169680225, 0.767946577674946, 0.6405138982390142, 0.1042536439687982, 0.9945507416513384, 0.25793422956130485, 0.9661624776509469, 0.25015439701704545, 0.9682059582821407, 0.2827011147077604, 0.9592080482059092]",0
76,8,[-0.67362704  0.73907145],"[0.1, 0.85, 0.9, -0.48556104899435665, -0.8742027612056027, 0.5332258067643804, 0.5593535121126922, -0.8461982878275377, -0.5328681428625133, -0.9795730309669285, -0.20108872917760737, -0.9609364324630157, -0.2767691687404001, -0.7103369211958496, -0.703861817678727, 0.12092356495231736, -0.9926618212861935]",0
76,9,[-0.55176068  0.83400249],"[0.1, 0.85, 0.9, -0.9609364324630156, -0.27676916874040003, 0.5133858577499812, 0.6261149324115314, -0.4844575018886328, -0.8748147968935056, -0.8461982878275377, -0.5328681428625133, -0.9795730309669285, -0.20108872917760737, 0.0, 0.0, 0.0, 0.0]",0
76,10,[-0.92937636 -0.36913355],"[0.1, 0.85, 0.9, -0.2607768634573576, -0.9653991026955343, 0.49241948644120376, 0.4575965484728852, -0.7026962952681001, -0.7114899272768991, 0.04688053358337331, -0.9989005033390154, -0.910283255886196, -0.41398598291877764, -0.671721958288872, -0.7408033549819837, 0.41007902743462216, -0.9120499938371112]",0
76,11,[0.02045116 0.99979085],"[0.1, 0.85, 0.9, 0.10425364396879817, 0.9945507416513382, 0.47483944485817375, 0.622314450680933, 0.6125721063186639, 0.7904147104908383, 0.767946577674946, 0.6405138982390142, 0.25793422956130485, 0.9661624776509469, 0.25015439701704545, 0.9682059582821407, 0.2827011147077604, 0.9592080482059092]",0
76,12,[-0.91645852 -0.40012972],"[0.1, 0.85, 0.9, -0.910283255886196, -0.41398598291877764, 0.4172184432239836, 0.4568054453413106, 0.4707962150506568, 0.8822419871520375, -0.7026962952681001, -0.7114899272768991, -0.26568858923707617, -0.9640589056428099, 0.34661424874733426, -0.9380077625293519, 0.04688053358337331, -0.9989005033390154]",0
76,13,[-0.52101064  0.85355018],"[0.1, 0.85, 0.9, -0.4473544012200664, -0.894356774284757, 0.4099914008784493, 0.4996651056376555, 0.659550888084284, 0.7516599138089195, 0.887077720899624, 0.46162010038941, -0.38833914445669276, -0.9215165266465078, 0.12092356495231736, -0.9926618212861935, 0.39170079184730633, 0.9200926527617712]",0
76,14,[-0.90583887 -0.4236224 ],"[0.1, 0.85, 0.9, -0.7026962952681001, -0.7114899272768991, 0.5413997896809215, 0.47683101202350037, -0.26568858923707617, -0.9640589056428099, -0.671721958288872, -0.7408033549819837, 0.4871713139844007, 0.8733064243612962, 0.34661424874733426, -0.9380077625293519, -0.8993149849775052, -0.43730144956872696]",0
76,15,[-0.43712119  0.89940261],"[0.1, 0.85, 0.9, -0.7103369211958496, -0.703861817678727, 0.4638791732570021, 0.513567973581899, 0.12092356495231736, -0.9926618212861935, -0.38833914445669276, -0.9215165266465078, -0.8461982878275377, -0.5328681428625133, -0.4844575018886328, -0.8748147968935056, -0.5024833826731977, -0.8645868667388494]",0
76,16,[-0.775922    0.63082886],"[0.1, 0.85, 0.9, -0.7888356521404912, -0.6146041928852145, 0.4534032501018125, 0.45890374710326914, -0.7665486185989538, -0.6421862777450446, -0.7385388644452051, -0.6742109059515331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,17,[0.07784779 0.99696526],"[0.1, 0.85, 0.9, 0.767946577674946, 0.6405138982390142, 0.627092405334732, 0.6627785562791207, 0.6125721063186639, 0.7904147104908383, 0.10158292089259782, 0.9948270755176138, 0.25793422956130485, 0.9661624776509469, 0.25015439701704545, 0.9682059582821407, 0.2827011147077604, 0.9592080482059092]",0
76,18,[-0.44949663  0.89328203],"[0.1, 0.85, 0.9, -0.8461982878275376, -0.5328681428625132, 0.47710035182046495, 0.5252096464673239, -0.4844575018886328, -0.8748147968935056, -0.7249516085994022, -0.6887998005147354, -0.9795730309669285, -0.20108872917760737, -0.9971800001606554, -0.07504696715787577, 0.12092356495231736, -0.9926618212861935]",0
76,19,[0.41980558 0.90761405],"[0.1, 0.85, 0.9, 0.3917007918473063, 0.9200926527617711, 0.40266771136425317, 0.526012368688637, 0.2827011147077604, 0.9592080482059092, 0.25793422956130485, 0.9661624776509469, 0.25015439701704545, 0.9682059582821407, 0.887077720899624, 0.46162010038941, 0.7005946434307657, 0.7135594898788177]",0
76,20,[-0.92595781 -0.37762697],"[0.1, 0.85, 0.9, 0.34661424874733426, -0.9380077625293519, 0.4603785834736308, 0.54574376928587, 0.4871713139844007, 0.8733064243612962, 0.4707962150506568, 0.8822419871520375, -0.6761713417217623, -0.7367444038702919, -0.671721958288872, -0.7408033549819837, -0.8993149849775052, -0.43730144956872696]",0
76,21,[0.39417865 0.91903384],"[0.1, 0.85, 0.9, 0.7005946434307657, 0.7135594898788177, 0.5836339840618054, 0.47691088943309196, 0.25015439701704545, 0.9682059582821407, 0.2827011147077604, 0.9592080482059092, 0.25793422956130485, 0.9661624776509469, 0.4644939483463847, 0.8855762936921845, 0.3159066118255385, 0.9487902890549147]",0
76,22,[0.04698921 0.9988954 ],"[0.1, 0.85, 0.9, -0.9856198486106054, 0.16897785069294544, 0.6192168891932996, 0.5857298734423075, -0.853363222208969, 0.5213168048136622, -0.9600986980257812, 0.2796613846229041, 0.887077720899624, 0.46162010038941, 0.5023361336946971, 0.8646724286021057, -0.9490290233721247, 0.3151886939554641]",0
76,23,[-0.63815202  0.76991038],"[0.1, 0.85, 0.9, -0.971232008846644, 0.2381352241725543, 0.4706876639484876, 0.5057750813642077, -0.8451792166077131, 0.5344830135882452, -0.9519650277563757, 0.3062067698938137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,24,[0.08895014 0.99603608],"[0.1, 0.85, 0.9, 0.887077720899624, 0.46162010038941, 0.40932650372050366, 0.46791190218466183, 0.659550888084284, 0.7516599138089195, -0.5024833826731977, -0.8645868667388494, 0.3159066118255385, 0.9487902890549147, -0.942723894440208, 0.33357406801411826, 0.10158292089259782, 0.9948270755176138]",0
76,25,[-0.78587269  0.61838832],"[0.1, 0.85, 0.9, 0.4871713139844007, 0.8733064243612962, 0.49991932750601353, 0.5720854821395442, 0.32105851380523015, -0.947059359656604, 0.4707962150506568, 0.8822419871520375, -0.671721958288872, -0.7408033549819837, -0.6761713417217623, -0.7367444038702919, -0.8993149849775052, -0.43730144956872696]",0
76,26,[0.08364303 0.99649578],"[0.1, 0.85, 0.9, 0.4707962150506567, 0.8822419871520374, 0.3792985446481302, 0.5154606028687921, 0.32105851380523015, -0.947059359656604, 0.46532172085715945, 0.8851416248818783, -0.8993149849775052, -0.43730144956872696, -0.6761713417217623, -0.7367444038702919, -0.671721958288872, -0.7408033549819837]",0
76,27,[-0.79468433  0.60702292],"[0.1, 0.85, 0.9, -0.671721958288872, -0.7408033549819837, 0.5322351974682237, 0.5514928970716868, -0.6761713417217623, -0.7367444038702919, 0.46532172085715945, 0.8851416248818783, -0.26568858923707617, -0.9640589056428099, 0.32105851380523015, -0.947059359656604, 0.41007902743462216, -0.9120499938371112]",0
76,28,[-0.55971897  0.82868249],"[0.1, 0.85, 0.9, -0.8451792166077131, 0.5344830135882452, 0.49803533737739575, 0.4757471801405455, -0.9695672043648339, 0.24482531776791533, -0.9519650277563757, 0.3062067698938137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,29,[-0.79193834  0.61060107],"[0.1, 0.85, 0.9, 0.502336133694697, 0.8646724286021056, 0.5628259159427113, 0.42634627023455857, -0.9490290233721247, 0.3151886939554641, -0.9600986980257812, 0.2796613846229041, -0.852325685377979, 0.5230114014483417, -0.6617597321576131, -0.7497159841531221, -0.853363222208969, 0.5213168048136622]",0
