Step,AgentID,NormDir,NeighborInfo,run
177,29,[-0.90733225  0.42041431],"[0.3, 0.85, 0.5, -0.9459353214530059, 0.32435531077446306, 0.4801860888248238, 0.5202971381782512, -0.9424684831350331, 0.33429501685958457, -0.9338817675832677, 0.3575819405053223, -0.9367440971965145, 0.35001499448950335, -0.8946328294212741, 0.44680208204716937, -0.9302863085148949, 0.36683427346654784]",0
177,30,[0.98980826 0.14240652],"[0.3, 0.85, 0.5, 0.9418165089368948, 0.3361274512650224, 0.5786759653793753, 0.5000137506245136, 0.976708678397359, 0.21456970322784258, 0.986890127033381, 0.16139354746716877, 0.97313671242416, 0.23022801509003576, 0.5432284177897485, -0.8395849487131404, 0.9948997443543717, 0.10086872004544242]",0
177,31,[-0.87361994  0.48660888],"[0.3, 0.85, 0.5, -0.9367440971965145, 0.35001499448950335, 0.48315170395236356, 0.45939260069312304, -0.9338817675832677, 0.3575819405053223, -0.9424684831350331, 0.33429501685958457, -0.9419255788506214, 0.33582168468835044, 0.9373806771583042, -0.34830656911726365, 0.9397581126588087, -0.3418401522524145]",0
177,32,[ 0.85285348 -0.52215031],"[0.3, 0.85, 0.5, 0.9099119976068213, -0.41480134596112855, 0.5078329268954652, 0.5156125038534657, 0.9468736602528219, -0.3216057703453461, 0.8672382579573864, -0.49789336602834733, 0.8941281092439557, -0.44781125963940316, 0.8717417398861452, -0.4899656507759257, 0.8736112707770202, -0.4866244420200858]",0
177,33,[ 0.86418551 -0.50317334],"[0.3, 0.85, 0.5, 0.8941281092439557, -0.44781125963940316, 0.44038016661272245, 0.4483777553512828, 0.9468736602528219, -0.3216057703453461, 0.9134535256210184, -0.40694306300824373, 0.8736112707770202, -0.4866244420200858, 0.8672382579573864, -0.49789336602834733, 0.8717417398861452, -0.4899656507759257]",0
177,34,[0.98771525 0.15626446],"[0.3, 0.85, 0.5, 0.978617017481947, 0.2056908677961627, 0.48814734759855744, 0.5477567389352207, 0.9804846521474228, 0.19659564314436728, 0.9885592703742627, 0.15083291735263052, 0.9948997443543717, 0.10086872004544242, 0.9716767268173792, 0.2363140676334447, 0.97313671242416, 0.23022801509003576]",0
177,35,[-0.88327741  0.46885075],"[0.3, 0.85, 0.5, -0.9338817675832677, 0.3575819405053223, 0.4141368333936781, 0.5378834037405283, -0.9424684831350331, 0.33429501685958457, -0.9545605078633596, 0.2980171753903542, -0.9419255788506214, 0.33582168468835044, -0.8946328294212741, 0.44680208204716937, -0.9302863085148949, 0.36683427346654784]",0
177,36,[-0.93183144  0.36289139],"[0.3, 0.85, 0.5, -0.8946328294212741, 0.44680208204716937, 0.5532926937849545, 0.45461621904182137, -0.9302863085148949, 0.36683427346654784, -0.9419255788506214, 0.33582168468835044, -0.9316023908881793, 0.3634790025454403, -0.9545605078633596, 0.2980171753903542, -0.9424684831350331, 0.33429501685958457]",0
177,37,[ 0.56022206 -0.82834247],"[0.3, 0.85, 0.5, 0.5186151979585261, -0.8550077639685144, 0.5367443243715105, 0.4394120483698238, 0.4979472904374772, -0.8672072969861213, 0.5430828496905904, -0.8396791163128613, 0.5044416900805465, -0.8634457604903055, 0.5657616397228408, -0.8245688370403788, 0.5432284177897485, -0.8395849487131404]",0
177,38,[ 0.91160408 -0.41106935],"[0.3, 0.85, 0.5, 0.8717417398861452, -0.4899656507759257, 0.5772881663258278, 0.4597185463114172, 0.8672382579573864, -0.49789336602834733, 0.9120284772407329, -0.4101268787850291, 0.9468736602528219, -0.3216057703453461, 0.9134535256210184, -0.40694306300824373, 0.8736112707770202, -0.4866244420200858]",0
177,39,[0.98949828 0.14454463],"[0.3, 0.85, 0.5, 0.976708678397359, 0.21456970322784258, 0.6492440950268495, 0.5267121926103951, 0.9548905274837789, 0.2969580450530861, 0.986890127033381, 0.16139354746716877, 0.97313671242416, 0.23022801509003576, 0.9948997443543717, 0.10086872004544242, 0.9885592703742627, 0.15083291735263052]",0
177,40,[ 0.56328888 -0.82626003],"[0.3, 0.85, 0.5, 0.5430828496905904, -0.8396791163128613, 0.5104338685820655, 0.47308133482341813, 0.5044416900805465, -0.8634457604903055, 0.5197277825088901, -0.8543319214967869, 0.4979472904374772, -0.8672072969861213, 0.5657616397228408, -0.8245688370403788, 0.5432284177897485, -0.8395849487131404]",0
178,1,[ 0.56222438 -0.82698473],"[0.3, 0.85, 0.5, 0.5657616397228407, -0.8245688370403786, 0.49700945784070827, 0.5294866131216509, 0.5394021373271038, -0.8420482968612621, 0.5432284177897485, -0.8395849487131404, 0.5197277825088901, -0.8543319214967869, 0.5044416900805465, -0.8634457604903055, 0.4979472904374772, -0.8672072969861213]",0
178,2,[-0.86878032  0.4951977 ],"[0.3, 0.85, 0.5, -0.9424684831350331, 0.33429501685958457, 0.4627609743839387, 0.4939351039717251, -0.9545605078633596, 0.2980171753903542, -0.9316023908881793, 0.3634790025454403, -0.9419255788506214, 0.33582168468835044, -0.9302863085148949, 0.36683427346654784, 0.9373806771583042, -0.34830656911726365]",0
178,3,[ 0.87769133 -0.47922638],"[0.3, 0.85, 0.5, 0.9397581126588087, -0.3418401522524145, 0.44165243999229503, 0.6046014081504365, 0.9373806771583042, -0.34830656911726365, -0.9594420588136449, 0.2819058988021262, -0.9545605078633596, 0.2980171753903542, -0.9316023908881793, 0.3634790025454403, -0.9493948777995687, 0.31408496622401727]",0
178,4,[0.98492615 0.17297539],"[0.3, 0.85, 0.5, 0.9804846521474228, 0.19659564314436728, 0.48567909495589684, 0.5346111764127824, 0.9885592703742627, 0.15083291735263052, 0.9688649727114078, 0.2475897103130963, 0.9716767268173792, 0.2363140676334447, 0.9948997443543717, 0.10086872004544242, 0.97313671242416, 0.23022801509003576]",0
178,5,[0.98493026 0.17295194],"[0.3, 0.85, 0.5, 0.9948997443543717, 0.10086872004544242, 0.4827193399896869, 0.49488699444734147, 0.9885592703742627, 0.15083291735263052, 0.97313671242416, 0.23022801509003576, 0.986890127033381, 0.16139354746716877, 0.9688649727114078, 0.2475897103130963, 0.9787501726145816, 0.2050563327647471]",0
178,6,[ 0.5640164  -0.82576359],"[0.3, 0.85, 0.5, 0.4979472904374772, -0.8672072969861213, 0.5495165593379826, 0.4162566019463753, 0.5044416900805465, -0.8634457604903055, 0.5197277825088901, -0.8543319214967869, 0.5394021373271038, -0.8420482968612621, 0.5432284177897485, -0.8395849487131404, 0.5707736394810682, -0.82110745488854]",0
178,7,[0.98445556 0.17563387],"[0.3, 0.85, 0.5, 0.9885592703742626, 0.1508329173526305, 0.531710610694498, 0.5304444044814954, 0.995210730789743, 0.09775275607851594, 0.97313671242416, 0.23022801509003576, 0.986890127033381, 0.16139354746716877, 0.9688649727114078, 0.2475897103130963, 0.9729417236360001, 0.23105064901057804]",0
178,8,[ 0.94057676 -0.33958114],"[0.3, 0.85, 0.5, 0.8672382579573864, -0.49789336602834733, 0.5560797333462877, 0.47467995427099224, 0.8740044003152243, -0.48591800566517934, 0.9468736602528219, -0.3216057703453461, 0.9120284772407329, -0.4101268787850291, 0.9134535256210184, -0.40694306300824373, 0.8736112707770202, -0.4866244420200858]",0
178,9,[0.97575143 0.21888159],"[0.3, 0.85, 0.5, 0.9725388240414405, 0.23274070493167248, 0.5148164110485386, 0.5002514707656979, 0.9728663767306852, 0.23136770091546616, 0.9612448291222367, 0.2756961706040946, 0.970665589288535, 0.24043359534628508, 0.9902245144065395, 0.13948265508059865, 0.9727903867102453, 0.23168699472376852]",0
178,10,[0.99194238 0.12668984],"[0.3, 0.85, 0.5, 0.9716767268173792, 0.2363140676334447, 0.4400367273783009, 0.5270204632088522, 0.9729417236360001, 0.23105064901057804, 0.9688649727114078, 0.2475897103130963, 0.9858686621371638, 0.16752009137974666, 0.995210730789743, 0.09775275607851594, 0.97313671242416, 0.23022801509003576]",0
178,11,[-0.91943291 -0.3932469 ],"[0.3, 0.85, 0.5, -0.9911629540336689, -0.13264990972952506, 0.3928653570534949, 0.4373870283617511, -0.9594420588136449, 0.2819058988021262, 0.9722752502473289, -0.23383934176372925, 0.9373806771583042, -0.34830656911726365, 0.97313671242416, 0.23022801509003576, 0.986890127033381, 0.16139354746716877]",0
178,12,[0.97623025 0.21673603],"[0.3, 0.85, 0.5, 0.9663692996044994, 0.2571582718520042, 0.6543041361699676, 0.6585359085996031, 0.9902245144065395, 0.13948265508059865, 0.9612448291222367, 0.2756961706040946, 0.9728663767306852, 0.23136770091546616, 0.970665589288535, 0.24043359534628508, 0.9727903867102453, 0.23168699472376852]",0
178,13,[ 0.87088056 -0.49149471],"[0.3, 0.85, 0.5, 0.8736112707770202, -0.4866244420200858, 0.4434892467880604, 0.559126799653468, 0.9134535256210184, -0.40694306300824373, 0.8688641570721448, -0.49505057979494527, 0.8711169756805404, -0.49107556921637724, 0.9468736602528219, -0.3216057703453461, 0.8740044003152243, -0.48591800566517934]",0
178,14,[0.99577097 0.09187045],"[0.3, 0.85, 0.5, 0.9731367124241599, 0.23022801509003574, 0.4923733624984485, 0.46044008629072714, 0.986890127033381, 0.16139354746716877, 0.9787501726145816, 0.2050563327647471, 0.995210730789743, 0.09775275607851594, 0.9548905274837789, 0.2969580450530861, 0.9858686621371638, 0.16752009137974666]",0
178,15,[0.9757269  0.21899088],"[0.3, 0.85, 0.5, 0.9706655892885349, 0.24043359534628506, 0.5032066266403723, 0.48796021660635813, 0.9727903867102453, 0.23168699472376852, 0.9730786113517041, 0.23047346079286282, 0.9728663767306852, 0.23136770091546616, 0.9839890376547368, 0.1782289925217141, 0.9612448291222367, 0.2756961706040946]",0
178,16,[0.97664549 0.21485711],"[0.3, 0.85, 0.5, 0.9728663767306851, 0.23136770091546613, 0.539947734175973, 0.5003754746954231, 0.9612448291222367, 0.2756961706040946, 0.9902245144065395, 0.13948265508059865, 0.9727903867102453, 0.23168699472376852, 0.9730786113517041, 0.23047346079286282, 0.9839890376547368, 0.1782289925217141]",0
178,17,[ 0.91295266 -0.40806548],"[0.3, 0.85, 0.5, 0.9120284772407329, -0.4101268787850291, 0.6524163609099544, 0.4315100305251043, 0.8740044003152243, -0.48591800566517934, 0.9468736602528219, -0.3216057703453461, 0.8711169756805404, -0.49107556921637724, 0.9134535256210184, -0.40694306300824373, 0.8688641570721448, -0.49505057979494527]",0
178,18,[0.97568016 0.21919903],"[0.3, 0.85, 0.5, 0.9727903867102452, 0.2316869947237685, 0.52346263958106, 0.4927317148980133, 0.9742728085572043, 0.22537190265438392, 0.9730786113517041, 0.23047346079286282, 0.9839890376547368, 0.1782289925217141, 0.9612448291222367, 0.2756961706040946, 0.9725588423756042, 0.23265703968937818]",0
178,19,[0.97695191 0.21345952],"[0.3, 0.85, 0.5, 0.9902245144065394, 0.13948265508059862, 0.5402844226106165, 0.5302290714166795, 0.9612448291222367, 0.2756961706040946, 0.9730786113517041, 0.23047346079286282, 0.9742728085572043, 0.22537190265438392, 0.9325893599537526, 0.360939171746501, 0.9839890376547368, 0.1782289925217141]",0
178,20,[ 0.86732743 -0.49773801],"[0.3, 0.85, 0.5, 0.9468736602528219, -0.3216057703453461, 0.5264315015458049, 0.4912021975029649, 0.8740044003152243, -0.48591800566517934, 0.8711169756805404, -0.49107556921637724, 0.9120342976237804, -0.41011393533736157, 0.9134535256210184, -0.40694306300824373, 0.8688641570721448, -0.49505057979494527]",0
178,21,[0.9762757  0.21653117],"[0.3, 0.85, 0.5, 0.9839890376547368, 0.1782289925217141, 0.49914771440579025, 0.48429762288254496, 0.9742728085572043, 0.22537190265438392, 0.9730786113517041, 0.23047346079286282, 0.9725588423756042, 0.23265703968937818, 0.9745138993747147, 0.22432712703881452, 0.9861163955581462, 0.1660555762731556]",0
178,22,[-0.90035344 -0.43515938],"[0.3, 0.85, 0.5, -0.9594420588136447, 0.28190589880212613, 0.333758213596809, 0.5231542099487985, 0.9722752502473289, -0.23383934176372925, -0.9820633034053142, -0.1885514998737527, 0.9373806771583042, -0.34830656911726365, -0.9545605078633596, 0.2980171753903542, -0.9316023908881793, 0.3634790025454403]",0
178,23,[ 0.5612351  -0.82765643],"[0.3, 0.85, 0.5, 0.5432284177897484, -0.8395849487131403, 0.4814903012540256, 0.5192157457984665, 0.5394021373271038, -0.8420482968612621, 0.4998563353537342, -0.8661083327198368, 0.5707736394810682, -0.82110745488854, 0.5197277825088901, -0.8543319214967869, 0.5044416900805465, -0.8634457604903055]",0
178,24,[0.99081409 0.13523105],"[0.3, 0.85, 0.5, 0.986890127033381, 0.16139354746716877, 0.5447287165572425, 0.49581190182027696, 0.9787501726145816, 0.2050563327647471, 0.9548905274837789, 0.2969580450530861, 0.9805522064783231, 0.19625842751457115, 0.995210730789743, 0.09775275607851594, 0.9858686621371638, 0.16752009137974666]",0
178,25,[ 0.90682089 -0.42151616],"[0.3, 0.85, 0.5, 0.9373806771583042, -0.34830656911726365, 0.5163375578885947, 0.5408793956059306, 0.9722752502473289, -0.23383934176372925, -0.96562073353113, 0.25995499413322015, -0.9545605078633596, 0.2980171753903542, -0.9316023908881793, 0.3634790025454403, -0.9820633034053142, -0.1885514998737527]",0
178,26,[-0.93420449  0.35673797],"[0.3, 0.85, 0.5, -0.9302863085148949, 0.36683427346654784, 0.5484433894898126, 0.4728230519973011, -0.9419255788506214, 0.33582168468835044, -0.9025549562034558, 0.4305746753265663, -0.9493948777995687, 0.31408496622401727, -0.9316023908881793, 0.3634790025454403, -0.9545605078633596, 0.2980171753903542]",0
178,27,[ 0.56068519 -0.82802906],"[0.3, 0.85, 0.5, 0.5044416900805464, -0.8634457604903054, 0.539207177306882, 0.441445351702256, 0.5197277825088901, -0.8543319214967869, 0.4998563353537342, -0.8661083327198368, 0.5394021373271038, -0.8420482968612621, 0.5707736394810682, -0.82110745488854, 0.5398371575186784, -0.8417694716263793]",0
178,28,[0.97607734 0.2174236 ],"[0.3, 0.85, 0.5, 0.9612448291222366, 0.27569617060409457, 0.5786797317002926, 0.529243060326237, 0.9861163955581462, 0.1660555762731556, 0.9730786113517041, 0.23047346079286282, 0.9742728085572043, 0.22537190265438392, 0.9725588423756042, 0.23265703968937818, 0.9745138993747147, 0.22432712703881452]",0
178,29,[-0.90733225  0.42041431],"[0.3, 0.85, 0.5, -0.9419255788506213, 0.3358216846883504, 0.4807458861310085, 0.5215636761784164, -0.9493948777995687, 0.31408496622401727, -0.9316023908881793, 0.3634790025454403, -0.9545605078633596, 0.2980171753903542, -0.9025549562034558, 0.4305746753265663, -0.9323293500656107, 0.36161026396693435]",0
178,30,[0.98980826 0.14240652],"[0.3, 0.85, 0.5, 0.9548905274837788, 0.29695804505308604, 0.6705176041248145, 0.49620953153870895, 0.9787501726145816, 0.2050563327647471, 0.989209990863377, 0.14650458687726342, 0.9805522064783231, 0.19625842751457115, 0.995210730789743, 0.09775275607851594, 0.9858686621371638, 0.16752009137974666]",0
178,31,[-0.87361994  0.48660888],"[0.3, 0.85, 0.5, -0.9545605078633596, 0.2980171753903542, 0.39666535973708295, 0.5494746388782238, -0.9316023908881793, 0.3634790025454403, -0.9493948777995687, 0.31408496622401727, -0.9380374534979851, 0.3465338884366371, -0.9025549562034558, 0.4305746753265663, -0.9323293500656107, 0.36161026396693435]",0
178,32,[ 0.85285348 -0.52215031],"[0.3, 0.85, 0.5, 0.9134535256210183, -0.4069430630082437, 0.5060562193810301, 0.51231623929284, 0.9462821331871362, -0.323342116667166, 0.8711169756805404, -0.49107556921637724, 0.8688641570721448, -0.49505057979494527, 0.8740044003152243, -0.48591800566517934, 0.8826304358395872, -0.4700675629413503]",0
178,33,[ 0.86418551 -0.50317334],"[0.3, 0.85, 0.5, 0.8688641570721446, -0.49505057979494516, 0.4424585522474521, 0.45270854646867553, 0.9462821331871362, -0.323342116667166, 0.9157738347693064, -0.40169426626716886, 0.8826304358395872, -0.4700675629413503, 0.8711169756805404, -0.49107556921637724, 0.8740044003152243, -0.48591800566517934]",0
178,34,[0.98771525 0.15626446],"[0.3, 0.85, 0.5, 0.9688649727114078, 0.2475897103130963, 0.4888938009939666, 0.5438663284864295, 0.9729417236360001, 0.23105064901057804, 0.9858686621371638, 0.16752009137974666, 0.995210730789743, 0.09775275607851594, 0.9620032781944509, 0.27303789616668594, 0.9805522064783231, 0.19625842751457115]",0
178,35,[-0.88327741  0.46885075],"[0.3, 0.85, 0.5, -0.9316023908881793, 0.3634790025454403, 0.4139534103452908, 0.5371988509268725, -0.9493948777995687, 0.31408496622401727, -0.9485349302613876, 0.3166725218171363, -0.9380374534979851, 0.3465338884366371, -0.9025549562034558, 0.4305746753265663, -0.9323293500656107, 0.36161026396693435]",0
178,36,[-0.93183144  0.36289139],"[0.3, 0.85, 0.5, -0.9025549562034558, 0.4305746753265663, 0.5506485612156735, 0.44825450969135655, -0.9323293500656107, 0.36161026396693435, -0.9380374534979851, 0.3465338884366371, -0.9295674492423995, 0.36865208165556196, -0.9485349302613876, 0.3166725218171363, -0.9493948777995687, 0.31408496622401727]",0
178,37,[ 0.56022206 -0.82834247],"[0.3, 0.85, 0.5, 0.51972778250889, -0.8543319214967868, 0.5376047670524702, 0.4399814755894909, 0.4998563353537342, -0.8661083327198368, 0.5394021373271038, -0.8420482968612621, 0.5090006305310373, -0.8607661460112186, 0.5707736394810682, -0.82110745488854, 0.5398371575186784, -0.8417694716263793]",0
178,38,[ 0.91160408 -0.41106935],"[0.3, 0.85, 0.5, 0.8740044003152243, -0.48591800566517934, 0.5795426759761739, 0.46447992599565247, 0.8711169756805404, -0.49107556921637724, 0.9120342976237804, -0.41011393533736157, 0.9462821331871362, -0.323342116667166, 0.9157738347693064, -0.40169426626716886, 0.8826304358395872, -0.4700675629413503]",0
178,39,[0.98949828 0.14454463],"[0.3, 0.85, 0.5, 0.9787501726145816, 0.2050563327647471, 0.649635707504974, 0.524206051241042, 0.970322146273022, 0.2418159061189235, 0.989209990863377, 0.14650458687726342, 0.9805522064783231, 0.19625842751457115, 0.995210730789743, 0.09775275607851594, 0.9858686621371638, 0.16752009137974666]",0
178,40,[ 0.56328888 -0.82626003],"[0.3, 0.85, 0.5, 0.5394021373271038, -0.8420482968612621, 0.5096322757422739, 0.47261271894483214, 0.5090006305310373, -0.8607661460112186, 0.5214314249655623, -0.8532931905613588, 0.4998563353537342, -0.8661083327198368, 0.5707736394810682, -0.82110745488854, 0.5398371575186784, -0.8417694716263793]",0
179,1,[ 0.56222438 -0.82698473],"[0.3, 0.85, 0.5, 0.5707736394810682, -0.82110745488854, 0.49346420171798766, 0.5271882172563911, 0.5355747204458945, -0.8444878440920875, 0.5398371575186784, -0.8417694716263793, 0.5214314249655623, -0.8532931905613588, 0.5090006305310373, -0.8607661460112186, 0.4998563353537342, -0.8661083327198368]",0
179,2,[-0.86878032  0.4951977 ],"[0.3, 0.85, 0.5, -0.9493948777995687, 0.31408496622401727, 0.43364012071774805, 0.48742484289058585, -0.9485349302613876, 0.3166725218171363, -0.9295674492423995, 0.36865208165556196, -0.9380374534979851, 0.3465338884366371, -0.9323293500656107, 0.36161026396693435, 0.843477815303874, -0.5371640113505409]",0
179,3,[ 0.87769133 -0.47922638],"[0.3, 0.85, 0.5, 0.9722752502473289, -0.23383934176372925, 0.404776494816767, 0.47656360005676573, 0.9517357768490864, -0.30691857399881506, -0.96562073353113, 0.25995499413322015, -0.9820633034053142, -0.1885514998737527, 0.843477815303874, -0.5371640113505409, 0.8826304358395872, -0.4700675629413503]",0
179,4,[0.98492615 0.17297539],"[0.3, 0.85, 0.5, 0.9729417236360001, 0.23105064901057804, 0.4859282970233665, 0.5326732952191516, 0.9858686621371638, 0.16752009137974666, 0.9585178853031973, 0.2850323903592133, 0.995210730789743, 0.09775275607851594, 0.9620032781944509, 0.27303789616668594, 0.9805522064783231, 0.19625842751457115]",0
179,5,[0.98493026 0.17295194],"[0.3, 0.85, 0.5, 0.995210730789743, 0.09775275607851594, 0.48156416115094236, 0.5020347798338214, 0.9858686621371638, 0.16752009137974666, 0.9805522064783231, 0.19625842751457115, 0.989209990863377, 0.14650458687726342, 0.9585178853031973, 0.2850323903592133, 0.9810423904545346, 0.1937932613153837]",0
179,6,[ 0.5640164  -0.82576359],"[0.3, 0.85, 0.5, 0.4998563353537342, -0.8661083327198368, 0.5520889228630808, 0.4178426260077621, 0.5090006305310373, -0.8607661460112186, 0.5214314249655623, -0.8532931905613588, 0.5355747204458945, -0.8444878440920875, 0.5398371575186784, -0.8417694716263793, 0.5735031900643718, -0.8192033270110597]",0
179,7,[0.98445556 0.17563387],"[0.3, 0.85, 0.5, 0.9858686621371638, 0.16752009137974666, 0.5311104451968577, 0.5327321451475513, 0.9942705466204202, 0.10689284411564134, 0.989209990863377, 0.14650458687726342, 0.9805522064783231, 0.19625842751457115, 0.9585178853031973, 0.2850323903592133, 0.9647810965856775, 0.2630540546559543]",0
179,8,[ 0.94057676 -0.33958114],"[0.3, 0.85, 0.5, 0.8711169756805403, -0.4910755692163772, 0.5586372460472363, 0.479984207676807, 0.8778900660492978, -0.4788622264618079, 0.9462821331871362, -0.323342116667166, 0.9120342976237804, -0.41011393533736157, 0.9157738347693064, -0.40169426626716886, 0.8826304358395872, -0.4700675629413503]",0
179,9,[0.97575143 0.21888159],"[0.3, 0.85, 0.5, 0.973078611351704, 0.2304734607928628, 0.5148500682314373, 0.49989515744632423, 0.9742728085572043, 0.22537190265438392, 0.9602871136957664, 0.27901372595242396, 0.9725588423756042, 0.23265703968937818, 0.9861163955581462, 0.1660555762731556, 0.9745138993747147, 0.22432712703881452]",0
179,10,[0.99194238 0.12668984],"[0.3, 0.85, 0.5, 0.9620032781944509, 0.27303789616668594, 0.44104965451645556, 0.5223165163108398, 0.9647810965856775, 0.2630540546559543, 0.9585178853031973, 0.2850323903592133, 0.982799555655463, 0.18467548132717732, 0.9942705466204202, 0.10689284411564134, 0.9805522064783231, 0.19625842751457115]",0
179,11,[-0.91943291 -0.3932469 ],"[0.3, 0.85, 0.5, -0.9820633034053141, -0.18855149987375266, 0.4856437054122768, 0.45225748770271684, 0.9498471618299807, -0.3127145170335565, 0.9517357768490864, -0.30691857399881506, -0.96562073353113, 0.25995499413322015, 0.970322146273022, 0.2418159061189235, 0.9805522064783231, 0.19625842751457115]",0
179,12,[0.97623025 0.21673603],"[0.3, 0.85, 0.5, 0.9325893599537526, 0.360939171746501, 0.6572298827384345, 0.6488606159263979, 0.9861163955581462, 0.1660555762731556, 0.9602871136957664, 0.27901372595242396, 0.9742728085572043, 0.22537190265438392, 0.9725588423756042, 0.23265703968937818, 0.9745138993747147, 0.22432712703881452]",0
179,13,[ 0.87088056 -0.49149471],"[0.3, 0.85, 0.5, 0.8826304358395872, -0.4700675629413503, 0.444160536378611, 0.5609592505346674, 0.9157738347693064, -0.40169426626716886, 0.843477815303874, -0.5371640113505409, 0.8767186012268646, -0.48100363227610876, 0.9462821331871362, -0.323342116667166, 0.8778900660492978, -0.4788622264618079]",0
179,14,[0.99577097 0.09187045],"[0.3, 0.85, 0.5, 0.9805522064783231, 0.19625842751457115, 0.49258598531952275, 0.45890279975046333, 0.989209990863377, 0.14650458687726342, 0.9810423904545346, 0.1937932613153837, 0.9942705466204202, 0.10689284411564134, 0.970322146273022, 0.2418159061189235, 0.982799555655463, 0.18467548132717732]",0
179,15,[0.9757269  0.21899088],"[0.3, 0.85, 0.5, 0.9725588423756041, 0.23265703968937815, 0.5032804632848862, 0.48745457233326767, 0.9745138993747147, 0.22432712703881452, 0.9736131906194795, 0.22820463415925024, 0.9742728085572043, 0.22537190265438392, 0.9602871136957664, 0.27901372595242396, 0.985275764746827, 0.17097270952568863]",0
179,16,[0.97664549 0.21485711],"[0.3, 0.85, 0.5, 0.9742728085572042, 0.2253719026543839, 0.5400683387646718, 0.4995428212622433, 0.9602871136957664, 0.27901372595242396, 0.9745138993747147, 0.22432712703881452, 0.9861163955581462, 0.1660555762731556, 0.9736131906194795, 0.22820463415925024, 0.985275764746827, 0.17097270952568863]",0
179,17,[ 0.91295266 -0.40806548],"[0.3, 0.85, 0.5, 0.9120342976237803, -0.4101139353373615, 0.6509873746587768, 0.42906007943459024, 0.8778900660492978, -0.4788622264618079, 0.9462821331871362, -0.323342116667166, 0.8767186012268646, -0.48100363227610876, 0.9157738347693064, -0.40169426626716886, 0.843477815303874, -0.5371640113505409]",0
179,18,[0.97568016 0.21919903],"[0.3, 0.85, 0.5, 0.9745138993747147, 0.22432712703881452, 0.5234148059452195, 0.49274219578342193, 0.9756298853643015, 0.21942271255282553, 0.9736131906194795, 0.22820463415925024, 0.985275764746827, 0.17097270952568863, 0.9602871136957664, 0.27901372595242396, 0.9744151879383643, 0.22475551498248536]",0
179,19,[0.97695191 0.21345952],"[0.3, 0.85, 0.5, 0.9861163955581461, 0.16605557627315556, 0.5383933928849588, 0.5373165918226178, 0.9602871136957664, 0.27901372595242396, 0.9034039425683217, 0.4287905275912851, 0.9736131906194795, 0.22820463415925024, 0.9756298853643015, 0.21942271255282553, 0.985275764746827, 0.17097270952568863]",0
179,20,[ 0.86732743 -0.49773801],"[0.3, 0.85, 0.5, 0.9462821331871359, -0.32334211666716595, 0.5220523497697654, 0.4812822200088697, 0.8778900660492978, -0.4788622264618079, 0.8767186012268646, -0.48100363227610876, 0.9110097242635692, -0.41238487156686016, 0.9157738347693064, -0.40169426626716886, 0.843477815303874, -0.5371640113505409]",0
179,21,[0.9762757  0.21653117],"[0.3, 0.85, 0.5, 0.985275764746827, 0.17097270952568863, 0.49849345481837437, 0.48757986932977465, 0.9756298853643015, 0.21942271255282553, 0.9736131906194795, 0.22820463415925024, 0.9744151879383643, 0.22475551498248536, 0.976123052055179, 0.2172182939958846, 0.9807993366377014, 0.19501964324407156]",0
179,22,[-0.90035344 -0.43515938],"[0.3, 0.85, 0.5, -0.96562073353113, 0.25995499413322015, 0.39059498115922053, 0.3999202253346033, 0.9517357768490864, -0.30691857399881506, 0.9498471618299807, -0.3127145170335565, -0.966097983600318, -0.25817568840500826, 0.843477815303874, -0.5371640113505409, 0.8938830289299955, -0.44830026833690045]",0
179,23,[ 0.5612351  -0.82765643],"[0.3, 0.85, 0.5, 0.5398371575186783, -0.8417694716263792, 0.48068936641747784, 0.5187466880955754, 0.5355747204458945, -0.8444878440920875, 0.5036103830281957, -0.8639308896585386, 0.5735031900643718, -0.8192033270110597, 0.5214314249655623, -0.8532931905613588, 0.5090006305310373, -0.8607661460112186]",0
179,24,[0.99081409 0.13523105],"[0.3, 0.85, 0.5, 0.989209990863377, 0.14650458687726342, 0.5442881001694874, 0.49805144116162364, 0.9810423904545346, 0.1937932613153837, 0.970322146273022, 0.2418159061189235, 0.9867721681705861, 0.16211319540346045, 0.9942705466204202, 0.10689284411564134, 0.982799555655463, 0.18467548132717732]",0
179,25,[ 0.90682089 -0.42151616],"[0.3, 0.85, 0.5, 0.9517357768490864, -0.30691857399881506, 0.4084426636987682, 0.4642441633857502, -0.9926979939065, 0.12062625292203373, 0.9498471618299807, -0.3127145170335565, -0.966097983600318, -0.25817568840500826, 0.8938830289299955, -0.44830026833690045, 0.843477815303874, -0.5371640113505409]",0
179,26,[-0.93420449  0.35673797],"[0.3, 0.85, 0.5, -0.9323293500656107, 0.36161026396693435, 0.5480411871283818, 0.47152089708062345, -0.9380374534979851, 0.3465338884366371, -0.9124818647664363, 0.4091171549475371, -0.9611792178600028, 0.2759248288103726, -0.9295674492423995, 0.36865208165556196, -0.9485349302613876, 0.3166725218171363]",0
179,27,[ 0.56068519 -0.82802906],"[0.3, 0.85, 0.5, 0.5090006305310373, -0.8607661460112186, 0.5409967734884532, 0.4425710093302212, 0.5214314249655623, -0.8532931905613588, 0.5036103830281957, -0.8639308896585386, 0.5355747204458945, -0.8444878440920875, 0.5735031900643718, -0.8192033270110597, 0.5361551668611623, -0.8441194447754887]",0
