Step,AgentID,NormDir,NeighborInfo,run
50,24,[0.05272821 0.9986089 ],"[0.7, 0.45, 0.7, -0.5983932280297598, 0.8012025615586384, 0.48982078291275843, 0.5867657458881543, -0.6622383733985007, 0.7492932248449256, -0.5904406128232433, 0.8070810880753637, -0.09986798464717776, -0.9950006963025257, 0.0, 0.0, 0.0, 0.0]",0
50,25,[-0.09359174 -0.99561066],"[0.7, 0.45, 0.7, -0.9068513142805098, 0.421450701491541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,26,[0.59316761 0.80507899],"[0.7, 0.45, 0.7, -0.6816610707847598, 0.7316680836120808, 0.49491620129953645, 0.5108123577430512, -0.6620996653051866, 0.749415794604544, -0.7816249634432028, 0.6237486805776924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,27,[ 0.97080095 -0.23988646],"[0.7, 0.45, 0.7, -0.7565412582907739, -0.6539459645137452, 0.49569171167555953, 0.43657103220226573, 0.3221683989236322, 0.9466823769010299, 0.25271330119535024, 0.9675412070805812, 0.955469665214795, -0.2950893404620501, 0.0, 0.0, 0.0, 0.0]",0
50,28,[ 0.97747565 -0.21104821],"[0.7, 0.45, 0.7, 0.40972427179441295, -0.9122094173502804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,29,[ 0.97235022 -0.23352741],"[0.7, 0.45, 0.7, 0.5506788647338836, 0.8347171903916925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,30,[ 0.89206314 -0.45191078],"[0.7, 0.45, 0.7, 0.9883282075291602, 0.15233960155585652, 0.504926415246292, 0.5170505093312211, 0.8863774742735272, 0.46296325242991215, 0.9245511559503556, 0.3810579483895607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,31,[ 0.8924705  -0.45110576],"[0.7, 0.45, 0.7, 0.9245511559503556, 0.3810579483895607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,32,[ 0.89464511 -0.4467775 ],"[0.7, 0.45, 0.7, -0.11191301665280465, -0.9937180066314936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,33,[ 0.6472985  -0.76223661],"[0.7, 0.45, 0.7, -0.013032951159363194, -0.9999150674852728, 0.503888089129555, 0.49083537219996226, -0.5827562841376444, -0.8126469795046833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,34,[ 0.76509462 -0.64391787],"[0.7, 0.45, 0.7, 0.737440043703951, -0.6754126012608255, 0.555898308789122, 0.47941076878716155, -0.11191301665280465, -0.9937180066314936, 0.7021212996050878, -0.7120573576902793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,35,[ 0.64713798 -0.7623729 ],"[0.7, 0.45, 0.7, -0.5827562841376444, -0.8126469795046833, 0.49517957715840033, 0.47584433571007406, -0.027970011361342, -0.9996087626989103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,36,[ 0.554808   -0.83197841],"[0.7, 0.45, 0.7, 0.05056544773517227, -0.9987207495067585, 0.4703913334191648, 0.45411631945779496, -0.09986798464717776, -0.9950006963025257, -0.5904406128232433, 0.8070810880753637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,37,[0.03515061 0.99938203],"[0.7, 0.45, 0.7, -0.5904406128232432, 0.8070810880753636, 0.5389918074117321, 0.5007942000750227, -0.5441627334935366, 0.8389796895496592, -0.6622383733985007, 0.7492932248449256, -0.059611113227805504, -0.9982216763724087, -0.09986798464717776, -0.9950006963025257, 0.9670840517956611, -0.2544571413077006]",0
50,38,[ 0.97635239 -0.21618512],"[0.7, 0.45, 0.7, 0.9891465387971796, 0.14693238167796627, 0.5285385081983975, 0.5018081136584338, 0.9931698697582111, 0.11667737486101663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,39,[ 0.7568966  -0.65353464],"[0.7, 0.45, 0.7, 0.955469665214795, -0.2950893404620501, 0.46037914504633004, 0.5059976097846185, 0.9670840517956611, -0.2544571413077006, 0.3221683989236322, 0.9466823769010299, 0.25271330119535024, 0.9675412070805812, -0.5723497096824314, 0.8200096400814059, -0.7032430281064332, -0.7109495364789926]",0
50,40,[0.57361886 0.81912234],"[0.7, 0.45, 0.7, -0.6620996653051866, 0.749415794604544, 0.48925310328680266, 0.5245302718684837, -0.7816249634432028, 0.6237486805776924, -0.6797793489631963, 0.733416686968038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,1,[ 0.81632908 -0.57758708],"[0.7, 0.45, 0.7, 0.9575700817690802, -0.2882005178703833, 0.5170300731622681, 0.46678059352781687, 0.41127462367409456, -0.9115114831540698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,2,[ 0.74238263 -0.66997614],"[0.7, 0.45, 0.7, 0.3118968748238511, -0.9501159610674452, 0.5582627035027276, 0.39042213529938025, 0.5636174078554503, -0.826035966264365, 0.7920335660947753, 0.6104775427312568, 0.803830478711448, 0.5948584381972947, 0.3491762159922617, -0.9370570794702558, 0.25882271699656173, -0.9659248424005451]",0
51,3,[ 0.47052728 -0.88238545],"[0.7, 0.45, 0.7, 0.41127462367409445, -0.9115114831540696, 0.5240720460226795, 0.4946728600927332, 0.8943128939498437, -0.4474421166084565, 0.4824481626940828, -0.8759245231828504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,4,[ 0.97637663 -0.21607561],"[0.7, 0.45, 0.7, 0.9670840517956611, -0.2544571413077006, 0.5651164275018105, 0.4946014125167535, 0.9589526728013098, -0.28356616745871527, -0.5723497096824314, 0.8200096400814059, -0.5441627334935366, 0.8389796895496592, 0.0, 0.0, 0.0, 0.0]",0
51,5,[ 0.46172822 -0.88702145],"[0.7, 0.45, 0.7, -0.07497407710064234, -0.9971854831288444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,6,[ 0.53491199 -0.84490778],"[0.7, 0.45, 0.7, -0.09986798464717776, -0.9950006963025257, 0.3814265643201877, 0.47527398181500224, -0.059611113227805504, -0.9982216763724087, -0.6622383733985007, 0.7492932248449256, -0.5441627334935366, 0.8389796895496592, 0.9717289765862824, -0.23609912338375189, 0.0, 0.0]",0
51,7,[ 0.75157024 -0.65965307],"[0.7, 0.45, 0.7, 0.5636174078554503, -0.826035966264365, 0.5117039051193811, 0.37671801989242415, 0.7920335660947753, 0.6104775427312568, 0.803830478711448, 0.5948584381972947, 0.3491762159922617, -0.9370570794702558, 0.33650287263784473, -0.9416824394170672, 0.0, 0.0]",0
51,8,[ 0.7331933  -0.68002028],"[0.7, 0.45, 0.7, 0.3491762159922617, -0.9370570794702558, 0.5596909768892994, 0.5114081582253742, 0.33650287263784473, -0.9416824394170672, 0.25882271699656173, -0.9659248424005451, 0.7920335660947753, 0.6104775427312568, 0.803830478711448, 0.5948584381972947, 0.5173284801118805, -0.8557869148714133]",0
51,9,[ 0.73507897 -0.67798149],"[0.7, 0.45, 0.7, 0.25882271699656173, -0.9659248424005451, 0.5762887348535842, 0.5437364689254816, 0.33650287263784473, -0.9416824394170672, 0.401007591883328, -0.9160747301677601, 0.803830478711448, 0.5948584381972947, 0.7920335660947753, 0.6104775427312568, 0.5173284801118805, -0.8557869148714133]",0
51,10,[-0.02521707  0.999682  ],"[0.7, 0.45, 0.7, -0.6622383733985007, 0.7492932248449256, 0.5333807352308347, 0.5103948313879758, -0.5441627334935366, 0.8389796895496592, 0.9717289765862824, -0.23609912338375189, -0.059611113227805504, -0.9982216763724087, -0.2694864828211168, -0.9630041721491678, 0.0, 0.0]",0
51,11,[ 0.79924693 -0.60100279],"[0.7, 0.45, 0.7, 0.6928492501760322, -0.7210824616716941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,12,[ 0.50405221 -0.86367318],"[0.7, 0.45, 0.7, -0.45821268680870936, -0.8888425809149466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,13,[-0.10462818 -0.99451141],"[0.7, 0.45, 0.7, -0.6980400540466916, -0.716058714733989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,14,[ 0.52469691 -0.85128911],"[0.7, 0.45, 0.7, 0.48244816269408275, -0.8759245231828503, 0.5052813542510202, 0.5358433367697693, 0.4525312916459777, -0.8917485240140424, 0.8943128939498437, -0.4474421166084565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,15,[ 0.78876159 -0.61469924],"[0.7, 0.45, 0.7, 0.32216839892363214, 0.9466823769010297, 0.4855646056601571, 0.4901269903239332, 0.25271330119535024, 0.9675412070805812, -0.7032430281064332, -0.7109495364789926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,16,[ 0.78816053 -0.61546972],"[0.7, 0.45, 0.7, 0.25271330119535024, 0.9675412070805812, 0.49924993102173265, 0.5278809883119934, -0.7032430281064332, -0.7109495364789926, 0.29380023751077167, 0.9558668424203312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,17,[ 0.58222436 -0.81302817],"[0.7, 0.45, 0.7, 0.7021212996050878, -0.7120573576902793, 0.49416763279225395, 0.5411183631256565, 0.7443526272304514, -0.6677867671159146, -0.11191301665280465, -0.9937180066314936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,18,[ 0.98042599 -0.19688799],"[0.7, 0.45, 0.7, 0.9931698697582111, 0.11667737486101663, 0.5044710994599768, 0.5028262054232986, 0.9902882297512285, 0.13902957245197214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,19,[ 0.90616929 -0.42291513],"[0.7, 0.45, 0.7, 0.8863774742735271, 0.4629632524299121, 0.5138447317299312, 0.5163747459478827, 0.9820006678573285, 0.18887744261229525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,20,[ 0.98024439 -0.19779013],"[0.7, 0.45, 0.7, 0.8038304787114479, 0.5948584381972946, 0.49665527623909084, 0.4510545590998959, 0.7920335660947753, 0.6104775427312568, 0.5173284801118805, -0.8557869148714133, 0.33650287263784473, -0.9416824394170672, 0.401007591883328, -0.9160747301677601, 0.0, 0.0]",0
51,21,[0.59187981 0.80602624],"[0.7, 0.45, 0.7, -0.7816249634432026, 0.6237486805776923, 0.44862559088899423, 0.5386932769463404, -0.6797793489631963, 0.733416686968038, -0.656594437813607, 0.7542438228001827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,22,[ 0.97409257 -0.22614966],"[0.7, 0.45, 0.7, -0.11413506265497686, 0.9934652422066634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,23,[ 0.97307979 -0.23046848],"[0.7, 0.45, 0.7, 0.7920335660947752, 0.6104775427312567, 0.5289633871403286, 0.46434864456297775, 0.5173284801118805, -0.8557869148714133, 0.33650287263784473, -0.9416824394170672, 0.8554198758941228, 0.5179351657546373, 0.401007591883328, -0.9160747301677601, 0.0, 0.0]",0
51,24,[0.05272821 0.9986089 ],"[0.7, 0.45, 0.7, -0.5441627334935366, 0.8389796895496592, 0.5225123689276407, 0.5319699476600163, 0.9717289765862824, -0.23609912338375189, -0.650794942922321, 0.7592535428081538, -0.059611113227805504, -0.9982216763724087, -0.5723497096824314, 0.8200096400814059, -0.2694864828211168, -0.9630041721491678]",0
51,25,[-0.09359174 -0.99561066],"[0.7, 0.45, 0.7, -0.9068513142805098, 0.421450701491541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,26,[0.59316761 0.80507899],"[0.7, 0.45, 0.7, -0.6797793489631963, 0.733416686968038, 0.49236674616908727, 0.5079416072950684, -0.7794479140262598, 0.6264670376964079, -0.656594437813607, 0.7542438228001827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,27,[ 0.97080095 -0.23988646],"[0.7, 0.45, 0.7, -0.7032430281064331, -0.7109495364789925, 0.474888594314148, 0.4790739529060939, 0.9922274836576237, 0.1244372157935888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,28,[ 0.97747565 -0.21104821],"[0.7, 0.45, 0.7, 0.40972427179441295, -0.9122094173502804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,29,[ 0.97235022 -0.23352741],"[0.7, 0.45, 0.7, 0.5506788647338836, 0.8347171903916925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,30,[ 0.89206314 -0.45191078],"[0.7, 0.45, 0.7, 0.9820006678573284, 0.18887744261229522, 0.49966728718444253, 0.5328891006334929, 0.8816763379088149, 0.4718546759031866, 0.9245511559503556, 0.3810579483895607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,31,[ 0.8924705  -0.45110576],"[0.7, 0.45, 0.7, 0.9245511559503556, 0.3810579483895607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,32,[ 0.89464511 -0.4467775 ],"[0.7, 0.45, 0.7, -0.11191301665280465, -0.9937180066314936, 0.49776092219785406, 0.47034062122818837, 0.7443526272304514, -0.6677867671159146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,33,[ 0.6472985  -0.76223661],"[0.7, 0.45, 0.7, -0.027970011361341997, -0.9996087626989102, 0.4868825571364239, 0.4960603962710195, -0.5381359711552739, -0.8428580405671945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,34,[ 0.76509462 -0.64391787],"[0.7, 0.45, 0.7, 0.7443526272304514, -0.6677867671159146, 0.5286648092200155, 0.46842940565190977, -0.0727615287988725, -0.9973493670358703, 0.7444617961865763, -0.6676650612535125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,35,[ 0.64713798 -0.7623729 ],"[0.7, 0.45, 0.7, -0.5381359711552738, -0.8428580405671944, 0.5100882196376773, 0.4707441986590196, -0.09087669677696632, -0.9958621520988271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,36,[ 0.554808   -0.83197841],"[0.7, 0.45, 0.7, -0.0596111132278055, -0.9982216763724086, 0.4613046360359188, 0.4995237695931289, -0.2694864828211168, -0.9630041721491678, 0.9717289765862824, -0.23609912338375189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,37,[0.03515061 0.99938203],"[0.7, 0.45, 0.7, -0.5723497096824313, 0.8200096400814058, 0.5182678712945707, 0.49332155772157477, -0.5259305273183424, 0.8505275306741401, 0.9589526728013098, -0.28356616745871527, -0.650794942922321, 0.7592535428081538, 0.9717289765862824, -0.23609912338375189, 0.5562939327664298, -0.8309855957640054]",0
51,38,[ 0.97635239 -0.21618512],"[0.7, 0.45, 0.7, 0.9902882297512284, 0.13902957245197212, 0.5613323662897991, 0.47206389696924206, 0.5506788647338837, 0.8347171903916926, 0.9922274836576237, 0.1244372157935888, -0.6890559083683018, -0.7247081861982343, 0.0, 0.0, 0.0, 0.0]",0
51,39,[ 0.7568966  -0.65353464],"[0.7, 0.45, 0.7, 0.9589526728013097, -0.2835661674587152, 0.5356446515134337, 0.523984608309234, -0.5259305273183424, 0.8505275306741401, -0.650794942922321, 0.7592535428081538, 0.9717289765862824, -0.23609912338375189, 0.5562939327664298, -0.8309855957640054, -0.5562056735289832, 0.831044673127847]",0
51,40,[0.57361886 0.81912234],"[0.7, 0.45, 0.7, -0.656594437813607, 0.7542438228001827, 0.4843123865888601, 0.5195091574368237, -0.7794479140262598, 0.6264670376964079, -0.6819624625392327, 0.7313871749541592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,1,[ 0.81632908 -0.57758708],"[0.7, 0.45, 0.7, 0.8943128939498437, -0.4474421166084565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,2,[ 0.74238263 -0.66997614],"[0.7, 0.45, 0.7, 0.33650287263784473, -0.9416824394170672, 0.5272561985921621, 0.43747214566455994, 0.5173284801118805, -0.8557869148714133, 0.401007591883328, -0.9160747301677601, 0.33183354644913, -0.9433379550569314, 0.0, 0.0, 0.0, 0.0]",0
52,3,[ 0.47052728 -0.88238545],"[0.7, 0.45, 0.7, 0.45253129164597766, -0.8917485240140423, 0.506296069261662, 0.4602933571344296, -0.5562056735289832, 0.831044673127847, 0.5562939327664298, -0.8309855957640054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,4,[ 0.97637663 -0.21607561],"[0.7, 0.45, 0.7, 0.9717289765862824, -0.23609912338375189, 0.4649760156094701, 0.5989812709886876, -0.650794942922321, 0.7592535428081538, 0.9678020649376455, -0.25171246115842055, -0.5259305273183424, 0.8505275306741401, 0.4360949604724974, -0.8999006531003803, 0.5562939327664298, -0.8309855957640054]",0
52,5,[ 0.46172822 -0.88702145],"[0.7, 0.45, 0.7, -0.07497407710064234, -0.9971854831288444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,6,[ 0.53491199 -0.84490778],"[0.7, 0.45, 0.7, -0.2694864828211168, -0.9630041721491678, 0.49747196443585884, 0.5220147990176001, -0.15781407771404377, -0.9874688434959686, 0.9904237055945097, -0.13806115817433962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,7,[ 0.75157024 -0.65965307],"[0.7, 0.45, 0.7, 0.5173284801118805, -0.8557869148714133, 0.5240933013521943, 0.4637534835696484, 0.8554198758941228, 0.5179351657546373, 0.8491635733037763, 0.5281299326623725, 0.401007591883328, -0.9160747301677601, 0.33540476635069627, -0.9420741174181759, 0.0, 0.0]",0
52,8,[ 0.7331933  -0.68002028],"[0.7, 0.45, 0.7, 0.401007591883328, -0.9160747301677601, 0.5285623594997229, 0.49443630167575203, 0.33540476635069627, -0.9420741174181759, 0.33183354644913, -0.9433379550569314, 0.5024543719597728, -0.8646037266277021, 0.0, 0.0, 0.0, 0.0]",0
52,9,[ 0.73507897 -0.67798149],"[0.7, 0.45, 0.7, 0.33183354644913, -0.9433379550569314, 0.5540068162483975, 0.5097612827265694, 0.33540476635069627, -0.9420741174181759, 0.4220207560266406, -0.9065861688128177, 0.5024543719597728, -0.8646037266277021, 0.0, 0.0, 0.0, 0.0]",0
52,10,[-0.02521707  0.999682  ],"[0.7, 0.45, 0.7, -0.650794942922321, 0.7592535428081538, 0.5240332399348087, 0.576807142262107, -0.5259305273183424, 0.8505275306741401, 0.9678020649376455, -0.25171246115842055, 0.4360949604724974, -0.8999006531003803, 0.5562939327664298, -0.8309855957640054, 0.0, 0.0]",0
52,11,[ 0.79924693 -0.60100279],"[0.7, 0.45, 0.7, 0.6928492501760322, -0.7210824616716941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,12,[ 0.50405221 -0.86367318],"[0.7, 0.45, 0.7, -0.45821268680870936, -0.8888425809149466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,13,[-0.10462818 -0.99451141],"[0.7, 0.45, 0.7, -0.6980400540466916, -0.716058714733989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,14,[ 0.52469691 -0.85128911],"[0.7, 0.45, 0.7, 0.5562939327664297, -0.8309855957640053, 0.47371410744227577, 0.4265021765471851, 0.4360949604724974, -0.8999006531003803, -0.5920834298842511, 0.8058766729819776, -0.5562056735289832, 0.831044673127847, -0.5259305273183424, 0.8505275306741401, 0.9678020649376455, -0.25171246115842055]",0
52,15,[ 0.78876159 -0.61469924],"[0.7, 0.45, 0.7, 0.29380023751077167, 0.9558668424203312, 0.4967387427414029, 0.4985746421008776, 0.23488236086502218, 0.9720238045204826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,16,[ 0.78816053 -0.61546972],"[0.7, 0.45, 0.7, 0.23488236086502218, 0.9720238045204826, 0.5127009331366627, 0.533394149406281, 0.2831902763419641, 0.95906374521476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,17,[ 0.58222436 -0.81302817],"[0.7, 0.45, 0.7, 0.7444617961865763, -0.6676650612535125, 0.46636231180062293, 0.5295150332831245, 0.7275254914230952, -0.6860806507471143, -0.0727615287988725, -0.9973493670358703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,18,[ 0.98042599 -0.19688799],"[0.7, 0.45, 0.7, 0.9922274836576237, 0.1244372157935888, 0.4800664239676437, 0.4702999008629211, -0.6890559083683018, -0.7247081861982343, 0.9943997297686146, 0.10568432918889403, 0.5506788647338837, 0.8347171903916926, 0.0, 0.0, 0.0, 0.0]",0
52,19,[ 0.90616929 -0.42291513],"[0.7, 0.45, 0.7, 0.8816763379088149, 0.4718546759031866, 0.5162551102080605, 0.5106411155978914, 0.9539876922526944, 0.29984576540344604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,20,[ 0.98024439 -0.19779013],"[0.7, 0.45, 0.7, 0.8554198758941227, 0.5179351657546372, 0.4990326335727017, 0.5011339095760058, 0.8491635733037763, 0.5281299326623725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,21,[0.59187981 0.80602624],"[0.7, 0.45, 0.7, -0.7794479140262597, 0.6264670376964078, 0.455884277251243, 0.5463747644205016, -0.6819624625392327, 0.7313871749541592, -0.6591727746458242, 0.7519915246634935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,22,[ 0.97409257 -0.22614966],"[0.7, 0.45, 0.7, -0.11413506265497686, 0.9934652422066634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,23,[ 0.97307979 -0.23046848],"[0.7, 0.45, 0.7, 0.8491635733037763, 0.5281299326623725, 0.529394924713542, 0.5162725559179803, 0.8528267485873136, 0.5221939648195786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,24,[0.05272821 0.9986089 ],"[0.7, 0.45, 0.7, -0.5259305273183424, 0.8505275306741401, 0.48814516196566227, 0.49007228332545344, 0.4360949604724974, -0.8999006531003803, 0.528385127780334, -0.8490048037205444, 0.8537772449116531, 0.5206384696419074, 0.8528267485873136, 0.5221939648195786, -0.5920834298842511, 0.8058766729819776]",0
52,25,[-0.09359174 -0.99561066],"[0.7, 0.45, 0.7, -0.9068513142805098, 0.421450701491541, 0.49805918527690846, 0.5138404374971949, -0.07497407710064236, -0.9971854831288445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,26,[0.59316761 0.80507899],"[0.7, 0.45, 0.7, -0.6819624625392327, 0.7313871749541592, 0.49038731986356127, 0.5057507273554065, -0.7641349395984205, 0.6450564270549658, -0.6591727746458242, 0.7519915246634935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,27,[ 0.97080095 -0.23988646],"[0.7, 0.45, 0.7, -0.6890559083683018, -0.7247081861982343, 0.5047475873018133, 0.4855410953037108, 0.9943997297686146, 0.10568432918889403, 0.997579948854126, 0.06952873969948965, 0.5506788647338837, 0.8347171903916926, 0.0, 0.0, 0.0, 0.0]",0
52,28,[ 0.97747565 -0.21104821],"[0.7, 0.45, 0.7, 0.40972427179441295, -0.9122094173502804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,29,[ 0.97235022 -0.23352741],"[0.7, 0.45, 0.7, 0.5506788647338836, 0.8347171903916925, 0.5065170732463916, 0.5006152977451112, -0.667372837903754, -0.7447237710911944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,30,[ 0.89206314 -0.45191078],"[0.7, 0.45, 0.7, 0.9539876922526944, 0.29984576540344604, 0.4963307123240213, 0.541226559139773, 0.8833269827423951, 0.46875733760573457, 0.9245511559503556, 0.3810579483895607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,31,[ 0.8924705  -0.45110576],"[0.7, 0.45, 0.7, 0.9245511559503556, 0.3810579483895607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,32,[ 0.89464511 -0.4467775 ],"[0.7, 0.45, 0.7, -0.0727615287988725, -0.9973493670358703, 0.5244371562052529, 0.48071624510448024, 0.7275254914230952, -0.6860806507471143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,33,[ 0.6472985  -0.76223661],"[0.7, 0.45, 0.7, -0.09087669677696632, -0.9958621520988271, 0.4745616882427124, 0.49966719233294177, -0.46050276358831166, -0.8876582702411597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,34,[ 0.76509462 -0.64391787],"[0.7, 0.45, 0.7, 0.7275254914230952, -0.6860806507471143, 0.5056437369146456, 0.4579799533772298, 0.03713282331816356, -0.9993103388999945, 0.7272859903669316, -0.6863345308346299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,35,[ 0.64713798 -0.7623729 ],"[0.7, 0.45, 0.7, -0.46050276358831155, -0.8876582702411595, 0.51933214959334, 0.46756352487449954, -0.18318486491842964, -0.9830784837767617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,36,[ 0.554808   -0.83197841],"[0.7, 0.45, 0.7, -0.15781407771404377, -0.9874688434959686, 0.49345642205737456, 0.48081724208451465, -0.26998467462022846, -0.9628646194923819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,37,[0.03515061 0.99938203],"[0.7, 0.45, 0.7, -0.5562056735289832, 0.831044673127847, 0.5276394034183708, 0.47405886424580124, -0.5185410668740759, 0.8550527246697103, -0.5920834298842511, 0.8058766729819776, 0.4360949604724974, -0.8999006531003803, 0.0, 0.0, 0.0, 0.0]",0
52,38,[ 0.97635239 -0.21618512],"[0.7, 0.45, 0.7, 0.9943997297686146, 0.10568432918889403, 0.491506327874339, 0.4666455989811092, 0.5582109258916692, 0.8296990793144015, 0.997579948854126, 0.06952873969948965, -0.667372837903754, -0.7447237710911944, 0.0, 0.0, 0.0, 0.0]",0
52,39,[ 0.7568966  -0.65353464],"[0.7, 0.45, 0.7, 0.9678020649376455, -0.25171246115842055, 0.42833719968937434, 0.48825943028647373, 0.528385127780334, -0.8490048037205444, 0.9904237055945097, -0.13806115817433962, 0.4360949604724974, -0.8999006531003803, 0.8528267485873136, 0.5221939648195786, 0.8537772449116531, 0.5206384696419074]",0
