Step,AgentID,NormDir,NeighborInfo,run
39,17,[-0.36992127  0.92906311],"[0.3, 0.45, 0.5, -0.5100202862361184, 0.8601623728271471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,18,[0.0855654  0.99633256],"[0.3, 0.45, 0.5, 0.8304296090031762, -0.5571235630368115, 0.48715988827590073, 0.5047183355317886, 0.8698479009935584, -0.4933200068283273, -0.49479943496220397, 0.8690072031698493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,19,[-0.12307945  0.99239682],"[0.3, 0.45, 0.5, 0.7565917665692252, 0.653887527606743, 0.5081505893940536, 0.4820630179326383, 0.6882423937696109, 0.7254808111992184, 0.6217656570498595, 0.7832033373992711, -0.12847797432765795, -0.9917123625894061, 0.0, 0.0, 0.0, 0.0]",0
39,20,[-0.14143102  0.98994811],"[0.3, 0.45, 0.5, 0.6217656570498595, 0.7832033373992711, 0.5310580824796421, 0.5521240164564913, -0.12847797432765795, -0.9917123625894061, 0.6882423937696109, 0.7254808111992184, 0.7732197684587702, 0.6341381471450569, 0.0, 0.0, 0.0, 0.0]",0
39,21,[-0.93049257 -0.36631077],"[0.3, 0.45, 0.5, -0.563848754887256, -0.825878067036588, 0.5008751436434001, 0.48162965858960655, -0.41776389103180156, -0.9085556291994283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,22,[0.06157638 0.99810237],"[0.3, 0.45, 0.5, -0.49479943496220397, 0.8690072031698493, 0.5884921313024614, 0.5150986467343875, -0.08700001514909551, 0.9962083102263588, 0.8247733325652432, -0.5654634823657694, 0.8698479009935584, -0.4933200068283273, 0.0, 0.0, 0.0, 0.0]",0
39,23,[-0.83282322  0.55353906],"[0.3, 0.45, 0.5, -0.9839994914984921, -0.1781712679718838, 0.5010914909236004, 0.5576363519639665, -0.9952674523431289, -0.09717354735944282, -0.9873505123870947, -0.15855272211142132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,24,[-0.81445517  0.58022649],"[0.3, 0.45, 0.5, -0.5577107994552599, 0.8300353391097122, 0.5181452782027192, 0.4915302301389293, -0.7928449636623847, 0.6094233861571051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,25,[-0.84944495  0.52767724],"[0.3, 0.45, 0.5, -0.9941891391585829, 0.10764736680066002, 0.5568150301634412, 0.5033500670865111, -0.9964802427717913, 0.08382795336564104, -0.9903543021581723, -0.1385581329146708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,26,[-0.92452533 -0.38112061],"[0.3, 0.45, 0.5, 0.2806416544602688, -0.9598126180571931, 0.467942879235396, 0.5066863575408743, -0.5219478666801822, -0.852977388016826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,27,[-0.53953606  0.8419625 ],"[0.3, 0.45, 0.5, -0.6123084656909031, 0.7906189618540984, 0.4906731355149986, 0.49485222051048106, -0.655521409063787, 0.7551765901158664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,28,[0.30642206 0.95189575],"[0.3, 0.45, 0.5, 0.7928374358933244, -0.6094331794758951, 0.5015940214864257, 0.5612687213869438, -0.9653184209077603, -0.2610753650886047, 0.576059860589484, -0.8174075097634131, 0.7723382882663786, -0.6352114360413863, 0.0, 0.0, 0.0, 0.0]",0
39,29,[0.07294675 0.99733584],"[0.3, 0.45, 0.5, 0.8562322429966468, 0.5165910820493625, 0.5084114899044442, 0.5139011379235087, 0.9063400916642116, 0.4225489773293845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,30,[-0.92817988 -0.37213185],"[0.3, 0.45, 0.5, -0.8997733702514819, -0.4363575164773602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,31,[-0.92285762 -0.38514129],"[0.3, 0.45, 0.5, -0.5219478666801822, -0.852977388016826, 0.5328381817444157, 0.47904929612293223, 0.05467426858681411, -0.998504243533545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,32,[0.10702496 0.99425633],"[0.3, 0.45, 0.5, 0.06552104593838262, 0.9978511875721452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,33,[-0.73800755  0.67479246],"[0.3, 0.45, 0.5, -0.9873505123870946, -0.1585527221114213, 0.4969398064039482, 0.45377623877589524, -0.9952674523431289, -0.09717354735944282, -0.9992738640222443, -0.03810176744001809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,34,[0.01537867 0.99988174],"[0.3, 0.45, 0.5, -0.08700001514909551, 0.9962083102263588, 0.5072473053878553, 0.4906958002186431, 0.45619159772552675, 0.8898815798546632, -0.2992651553442252, 0.9541699884175758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,35,[-0.52023336  0.85402415],"[0.3, 0.45, 0.5, -0.655521409063787, 0.7551765901158664, 0.5002000556791865, 0.5161379111391017, -0.6388766164070484, 0.7693092154707892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,36,[-0.84626206  0.53276686],"[0.3, 0.45, 0.5, -0.8887760704122984, 0.4583416811315256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,37,[0.0884721  0.99607866],"[0.3, 0.45, 0.5, -0.7904818733235992, 0.6124854348854455, 0.4943169707695028, 0.514708262229862, -0.702760560235118, 0.7114264508563223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,38,[0.15552185 0.98783245],"[0.3, 0.45, 0.5, 0.7723382882663786, -0.6352114360413863, 0.5519066244089017, 0.45243789564313464, -0.9653184209077603, -0.2610753650886047, 0.576059860589484, -0.8174075097634131, 0.8223038069717207, -0.5690487229050033, 0.0, 0.0, 0.0, 0.0]",0
39,39,[-0.30044563  0.95379894],"[0.3, 0.45, 0.5, -0.3375347534689231, -0.9413130670508476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,40,[-0.91059573 -0.41329821],"[0.3, 0.45, 0.5, -0.41776389103180156, -0.9085556291994283, 0.5298678035859897, 0.4993503314892039, -0.5308168956980636, -0.8474865327788231, 0.6882423937696109, 0.7254808111992184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,1,[0.10409232 0.99456764],"[0.3, 0.45, 0.5, 0.576059860589484, -0.8174075097634131, 0.45155916737101925, 0.4834476584844352, 0.759687563357193, -0.6502882484563373, 0.8223038069717207, -0.5690487229050033, -0.9653184209077603, -0.2610753650886047, 0.0, 0.0, 0.0, 0.0]",0
40,2,[-0.16759327  0.98585623],"[0.3, 0.45, 0.5, 0.1148727673426434, 0.9933802128707029, 0.47323248299214105, 0.5128319400235488, 0.4616519400333052, 0.8870611513664014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,3,[-0.84551223  0.53395606],"[0.3, 0.45, 0.5, -0.9964802427717913, 0.08382795336564104, 0.4751208180737231, 0.490597600193571, -0.9903543021581723, -0.1385581329146708, -0.99272037512394, 0.12044192299105799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,4,[0.10684621 0.99427556],"[0.3, 0.45, 0.5, 0.9063400916642115, 0.42254897732938446, 0.503694094601797, 0.493684141004475, 0.8473909154368853, 0.5309695249588602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,5,[-0.36900185  0.92942866],"[0.3, 0.45, 0.5, -0.8118996835322999, 0.5837969714551038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,6,[-0.16662188  0.98602087],"[0.3, 0.45, 0.5, 0.4616519400333051, 0.8870611513664013, 0.5063946666720773, 0.5363967050070346, -0.027417449183618534, 0.9996240710788551, 0.8247733325652432, -0.5654634823657694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,7,[0.04819662 0.99883787],"[0.3, 0.45, 0.5, -0.7027605602351179, 0.7114264508563222, 0.49465367773322255, 0.4943711120989465, -0.7720546048092254, 0.6355562030165948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,8,[0.02829241 0.99959969],"[0.3, 0.45, 0.5, 0.4561915977255267, 0.8898815798546631, 0.47962958779463694, 0.5038694132718086, -0.06956489018713552, 0.9975774286005331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,9,[-0.81146297  0.58440384],"[0.3, 0.45, 0.5, -0.9952674523431287, -0.09717354735944281, 0.4596388612000686, 0.4837283242077565, -0.9645411750223062, -0.263932418786683, -0.9992738640222443, -0.03810176744001809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,10,[-0.85483032  0.51890763],"[0.3, 0.45, 0.5, -0.12847797432765795, -0.9917123625894061, 0.46353628333272806, 0.5413256410287971, 0.6222949334249733, 0.7827828663388131, 0.7732197684587702, 0.6341381471450569, 0.6882423937696109, 0.7254808111992184, 0.0, 0.0, 0.0, 0.0]",0
40,11,[0.10114254 0.99487195],"[0.3, 0.45, 0.5, 0.9850648482792064, 0.17218375267331218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,12,[-0.81627846  0.57765861],"[0.3, 0.45, 0.5, -0.7928449636623847, 0.6094233861571051, 0.47408729628153135, 0.5204592958529665, -0.5437197861024664, 0.8392668194327048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,13,[0.08517795 0.99636575],"[0.3, 0.45, 0.5, 0.8698479009935582, -0.4933200068283272, 0.52110524918113, 0.46216508902443554, 0.8247733325652432, -0.5654634823657694, 0.44398722692017495, 0.8960331145285498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,14,[-0.83937235  0.54355686],"[0.3, 0.45, 0.5, -0.9653184209077603, -0.2610753650886047, 0.5589842449738721, 0.44748016536192536, 0.759687563357193, -0.6502882484563373, 0.8223038069717207, -0.5690487229050033, 0.49679752918574993, -0.8678664730215899, 0.0, 0.0, 0.0, 0.0]",0
40,15,[-0.84660274  0.53222532],"[0.3, 0.45, 0.5, -0.9903543021581723, -0.1385581329146708, 0.47392970104295706, 0.5070932695791724, -0.9984517963230056, 0.05562382959994285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,16,[-0.11749173  0.99307386],"[0.3, 0.45, 0.5, 0.6882423937696109, 0.7254808111992184, 0.5457463936901841, 0.4599517683745353, 0.6222949334249733, 0.7827828663388131, 0.7732197684587702, 0.6341381471450569, -0.16985474946371054, -0.9854691086404587, 0.0, 0.0, 0.0, 0.0]",0
40,17,[-0.36992127  0.92906311],"[0.3, 0.45, 0.5, -0.5100202862361184, 0.8601623728271471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,18,[0.0855654  0.99633256],"[0.3, 0.45, 0.5, 0.8247733325652432, -0.5654634823657694, 0.5411352369828941, 0.47826667491964875, 0.8541463582802477, -0.5200326899691893, 0.44398722692017495, 0.8960331145285498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,19,[-0.12307945  0.99239682],"[0.3, 0.45, 0.5, 0.7732197684587704, 0.634138147145057, 0.4923729425937364, 0.4612280587851455, 0.7627838453928434, 0.6466535434123182, 0.6222949334249733, 0.7827828663388131, -0.16985474946371054, -0.9854691086404587, 0.0, 0.0, 0.0, 0.0]",0
40,20,[-0.14143102  0.98994811],"[0.3, 0.45, 0.5, 0.6222949334249732, 0.782782866338813, 0.5244608483150386, 0.5220709519623266, 0.7627838453928434, 0.6466535434123182, -0.16985474946371054, -0.9854691086404587, 0.8121493128235352, 0.583449649653044, 0.0, 0.0, 0.0, 0.0]",0
40,21,[-0.93049257 -0.36631077],"[0.3, 0.45, 0.5, -0.5308168956980635, -0.847486532778823, 0.5039594184452847, 0.480177766264458, -0.3149176595661459, -0.9491189955392216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,22,[0.06157638 0.99810237],"[0.3, 0.45, 0.5, -0.2992651553442252, 0.9541699884175758, 0.5111355385264467, 0.533936998755278, -0.06956489018713552, 0.9975774286005331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,23,[-0.83282322  0.55353906],"[0.3, 0.45, 0.5, -0.9992738640222443, -0.03810176744001809, 0.501730160265088, 0.5528702595502266, -0.9892996991180566, -0.1458975850551432, -0.9645411750223062, -0.263932418786683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,24,[-0.81445517  0.58022649],"[0.3, 0.45, 0.5, -0.5437197861024664, 0.8392668194327048, 0.5147223000971827, 0.48842082235828327, -0.783328253490024, 0.6216082747874813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,25,[-0.84944495  0.52767724],"[0.3, 0.45, 0.5, -0.99272037512394, 0.12044192299105799, 0.5566698324956102, 0.4996262434350317, -0.9984517963230056, 0.05562382959994285, -0.997152790673053, -0.07540763922138666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,26,[-0.92452533 -0.38112061],"[0.3, 0.45, 0.5, 0.05467426858681411, -0.998504243533545, 0.4630342304446793, 0.5072742770222081, -0.2889311467633578, -0.957349879840182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,27,[-0.53953606  0.8419625 ],"[0.3, 0.45, 0.5, -0.6388766164070484, 0.7693092154707892, 0.4907859620420751, 0.49494494752333956, -0.6309787595116961, 0.7758001063708881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,28,[0.30642206 0.95189575],"[0.3, 0.45, 0.5, 0.8223038069717207, -0.5690487229050033, 0.4714816930389146, 0.557666551659365, 0.49679752918574993, -0.8678664730215899, 0.759687563357193, -0.6502882484563373, -0.8974366629535575, -0.4411433281675956, 0.0, 0.0, 0.0, 0.0]",0
40,29,[0.07294675 0.99733584],"[0.3, 0.45, 0.5, 0.8473909154368853, 0.5309695249588602, 0.5093483218281977, 0.512144838865079, 0.9129691500996273, 0.4080285908687824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,30,[-0.92817988 -0.37213185],"[0.3, 0.45, 0.5, -0.8997733702514819, -0.4363575164773602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,31,[-0.92285762 -0.38514129],"[0.3, 0.45, 0.5, -0.28893114676335774, -0.9573498798401819, 0.5342646457541305, 0.47869769521678057, -0.18907866608331836, -0.9819619432707934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,32,[0.10702496 0.99425633],"[0.3, 0.45, 0.5, 0.06552104593838262, 0.9978511875721452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,33,[-0.73800755  0.67479246],"[0.3, 0.45, 0.5, -0.9645411750223062, -0.263932418786683, 0.4961251500268795, 0.4603733237190401, -0.9892996991180566, -0.1458975850551432, -0.9968085973213601, 0.07982869350191543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,34,[0.01537867 0.99988174],"[0.3, 0.45, 0.5, -0.06956489018713552, 0.9975774286005331, 0.511953455555068, 0.48945210102429976, -0.1875928483294743, 0.9822468749024529, 0.3778935796600895, 0.9258490386945831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,35,[-0.52023336  0.85402415],"[0.3, 0.45, 0.5, -0.630978759511696, 0.775800106370888, 0.499758719949913, 0.5157638616551091, -0.6618722605608346, 0.7496166424914076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,36,[-0.84626206  0.53276686],"[0.3, 0.45, 0.5, -0.8887760704122984, 0.4583416811315256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,37,[0.0884721  0.99607866],"[0.3, 0.45, 0.5, -0.7720546048092253, 0.6355562030165947, 0.49502446163324665, 0.5155051638041979, -0.7225302443471544, 0.6913393132201013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,38,[0.15552185 0.98783245],"[0.3, 0.45, 0.5, 0.7596875633571929, -0.6502882484563371, 0.5255903275143401, 0.45380234115574325, -0.8974366629535575, -0.4411433281675956, 0.49679752918574993, -0.8678664730215899, 0.8375610412200833, -0.546343758297219, 0.0, 0.0, 0.0, 0.0]",0
40,39,[-0.30044563  0.95379894],"[0.3, 0.45, 0.5, -0.3375347534689231, -0.9413130670508476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
40,40,[-0.91059573 -0.41329821],"[0.3, 0.45, 0.5, -0.3149176595661459, -0.9491189955392216, 0.4890808153995453, 0.5073465258310417, -0.4871836308619047, -0.873299553315019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,1,[0.10409232 0.99456764],"[0.3, 0.45, 0.5, 0.4967975291857499, -0.8678664730215898, 0.48491498760894886, 0.4848630377862852, 0.7352019580530024, -0.6778481252279388, 0.8375610412200833, -0.546343758297219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,2,[-0.16759327  0.98585623],"[0.3, 0.45, 0.5, -0.027417449183618534, 0.9996240710788551, 0.4799668355079096, 0.5113520692156873, 0.44398722692017495, 0.8960331145285498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,3,[-0.84551223  0.53395606],"[0.3, 0.45, 0.5, -0.9984517963230056, 0.05562382959994285, 0.47522796843675996, 0.48970617216710804, -0.997152790673053, -0.07540763922138666, -0.9922502765603839, 0.12425533656886459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,4,[0.10684621 0.99427556],"[0.3, 0.45, 0.5, 0.9129691500996273, 0.4080285908687824, 0.5300797351415777, 0.5247962796049703, 0.8425881804330314, 0.5385584074123747, -0.8974366629535575, -0.4411433281675956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,5,[-0.36900185  0.92942866],"[0.3, 0.45, 0.5, -0.8118996835322999, 0.5837969714551038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,6,[-0.16662188  0.98602087],"[0.3, 0.45, 0.5, 0.44398722692017495, 0.8960331145285498, 0.49327899254121166, 0.5398392315394706, -0.06312466197210853, 0.9980056498091116, 0.83887394033179, -0.5443257409237748, 0.8541463582802477, -0.5200326899691893, 0.0, 0.0, 0.0, 0.0]",0
41,7,[0.04819662 0.99883787],"[0.3, 0.45, 0.5, -0.7225302443471543, 0.6913393132201012, 0.45190317236790883, 0.49230483726299873, -0.7534407295532589, 0.6575158302658978, 0.3778935796600895, 0.9258490386945831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,8,[0.02829241 0.99959969],"[0.3, 0.45, 0.5, 0.37789357966008946, 0.925849038694583, 0.5416273669399092, 0.5110312330197333, -0.026820920486729027, 0.9996402544036753, -0.773537696535308, 0.6337502915493215, -0.7534407295532589, 0.6575158302658978, 0.0, 0.0, 0.0, 0.0]",0
41,9,[-0.81146297  0.58440384],"[0.3, 0.45, 0.5, -0.9892996991180566, -0.1458975850551432, 0.46022985047598763, 0.48417994021797184, -0.9404215516004224, -0.3400107428971241, -0.9968085973213601, 0.07982869350191543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,10,[-0.85483032  0.51890763],"[0.3, 0.45, 0.5, -0.16985474946371054, -0.9854691086404587, 0.502422405204315, 0.6121389998819557, 0.6375311244035775, 0.770424600734368, 0.7627838453928434, 0.6466535434123182, 0.8121493128235352, 0.583449649653044, 0.0, 0.0, 0.0, 0.0]",0
41,11,[0.10114254 0.99487195],"[0.3, 0.45, 0.5, 0.9850648482792064, 0.17218375267331218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,12,[-0.81627846  0.57765861],"[0.3, 0.45, 0.5, -0.7833282534900239, 0.6216082747874812, 0.47754800605844705, 0.5235930640123032, -0.5410785691059183, 0.8409720459410598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,13,[0.08517795 0.99636575],"[0.3, 0.45, 0.5, 0.8541463582802477, -0.5200326899691893, 0.5454119790812161, 0.46251572744765956, 0.83887394033179, -0.5443257409237748, 0.4258210030805746, 0.904807423342367, -0.06312466197210853, 0.9980056498091116, 0.0, 0.0, 0.0, 0.0]",0
41,14,[-0.83937235  0.54355686],"[0.3, 0.45, 0.5, -0.8974366629535574, -0.44114332816759555, 0.49216992345733873, 0.43489795906192785, 0.8963773333420098, 0.4432918635286098, 0.7352019580530024, -0.6778481252279388, 0.8425881804330314, 0.5385584074123747, 0.0, 0.0, 0.0, 0.0]",0
41,15,[-0.84660274  0.53222532],"[0.3, 0.45, 0.5, -0.9971527906730527, -0.07540763922138664, 0.4738965979740216, 0.5086355666851854, -0.9994700054985327, 0.03255315819952007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,16,[-0.11749173  0.99307386],"[0.3, 0.45, 0.5, 0.7627838453928434, 0.6466535434123182, 0.5259296347942374, 0.49171907932443093, 0.6375311244035775, 0.770424600734368, 0.8121493128235352, 0.583449649653044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,17,[-0.36992127  0.92906311],"[0.3, 0.45, 0.5, -0.5100202862361184, 0.8601623728271471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,18,[0.0855654  0.99633256],"[0.3, 0.45, 0.5, 0.83887394033179, -0.5443257409237748, 0.5690566757538889, 0.48807150382474607, 0.8634353781689388, -0.5044594609344362, 0.4258210030805746, 0.904807423342367, -0.06312466197210853, 0.9980056498091116, 0.0, 0.0, 0.0, 0.0]",0
41,19,[-0.12307945  0.99239682],"[0.3, 0.45, 0.5, 0.8121493128235351, 0.5834496496530439, 0.5081045829158243, 0.5325815199181342, 0.7828809507935749, 0.62217153332867, 0.6375311244035775, 0.770424600734368, -0.9922502765603839, 0.12425533656886459, 0.0, 0.0, 0.0, 0.0]",0
41,20,[-0.14143102  0.98994811],"[0.3, 0.45, 0.5, 0.6375311244035775, 0.770424600734368, 0.5207997044580309, 0.5376351249524248, 0.7828809507935749, 0.62217153332867, 0.7809567635615996, 0.6245850890370278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,21,[-0.93049257 -0.36631077],"[0.3, 0.45, 0.5, -0.4871836308619047, -0.873299553315019, 0.5057821362424815, 0.479323344131299, -0.35959338505812316, -0.9331091026361497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,22,[0.06157638 0.99810237],"[0.3, 0.45, 0.5, -0.1875928483294743, 0.9822468749024529, 0.5134322803527716, 0.5341854756052955, -0.026820920486729027, 0.9996402544036753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,23,[-0.83282322  0.55353906],"[0.3, 0.45, 0.5, -0.9968085973213601, 0.07982869350191543, 0.5027297376691823, 0.5431264918821234, -0.9832252247556934, -0.18239560686627368, -0.9404215516004224, -0.3400107428971241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,24,[-0.81445517  0.58022649],"[0.3, 0.45, 0.5, -0.5410785691059183, 0.8409720459410598, 0.5115854090382523, 0.4856804986899391, -0.7606609432310429, 0.6491493891569646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,25,[-0.84944495  0.52767724],"[0.3, 0.45, 0.5, -0.9922502765603838, 0.12425533656886457, 0.4995987077737644, 0.4078679125955981, -0.9994700054985327, 0.03255315819952007, 0.7809567635615996, 0.6245850890370278, -0.9998721477365534, -0.015990252677549843, 0.7828809507935749, 0.62217153332867, 0.6382088483867233, 0.7698632773687107]",0
41,26,[-0.92452533 -0.38112061],"[0.3, 0.45, 0.5, -0.18907866608331836, -0.9819619432707934, 0.49629868569924823, 0.5169112312698503, -0.9863281959742536, 0.16479286946398625, -0.0721540777309147, -0.9973934976060357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,27,[-0.53953606  0.8419625 ],"[0.3, 0.45, 0.5, -0.6618722605608345, 0.7496166424914075, 0.4915226044815529, 0.4955527778188561, -0.6103072897973906, 0.7921647631775628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,28,[0.30642206 0.95189575],"[0.3, 0.45, 0.5, 0.8375610412200832, -0.5463437582972189, 0.4964826581518038, 0.5282845891843139, 0.4856155262124914, -0.874172500540577, 0.7352019580530024, -0.6778481252279388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,29,[0.07294675 0.99733584],"[0.3, 0.45, 0.5, 0.8425881804330314, 0.5385584074123747, 0.5228763713625245, 0.536643379953541, 0.8963773333420098, 0.4432918635286098, -0.8359958404981558, -0.5487357785581165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,30,[-0.92817988 -0.37213185],"[0.3, 0.45, 0.5, -0.8997733702514819, -0.4363575164773602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,31,[-0.92285762 -0.38514129],"[0.3, 0.45, 0.5, -0.07215407773091469, -0.9973934976060356, 0.5319709515753647, 0.47905266614450215, -0.2327126702445156, -0.9725455326655238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,32,[0.10702496 0.99425633],"[0.3, 0.45, 0.5, 0.06552104593838262, 0.9978511875721452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,33,[-0.73800755  0.67479246],"[0.3, 0.45, 0.5, -0.9404215516004223, -0.340010742897124, 0.4948578597764638, 0.46983644869606817, -0.9832252247556934, -0.18239560686627368, -0.9863281959742536, 0.16479286946398625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,34,[0.01537867 0.99988174],"[0.3, 0.45, 0.5, -0.026820920486729023, 0.9996402544036752, 0.5173387727596425, 0.48817820158317626, -0.08331841606282787, 0.9965229759241789, 0.40664877940959115, 0.9135845720045241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,35,[-0.52023336  0.85402415],"[0.3, 0.45, 0.5, -0.6103072897973906, 0.7921647631775628, 0.49876212350235866, 0.5149207661041181, -0.6800690411261917, 0.7331480746081941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
41,36,[-0.84626206  0.53276686],"[0.3, 0.45, 0.5, -0.8887760704122984, 0.4583416811315256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
