Step,AgentID,NormDir,NeighborInfo,run
90,11,[-0.07726642  0.99701048],"[0.3, 0.65, 0.1, -0.9585784186535751, -0.2848287473054846, 0.40570217493273997, 0.5406755529981108, 0.33683054879197133, 0.9415652826015303, 0.5768910320096746, 0.8168211170059284, 0.28872559852361424, 0.9574118908584648, -0.9812189703417421, -0.19289720641183855, -0.9972077132274503, -0.07467781919472016]",0
90,12,[0.67757396 0.73545464],"[0.3, 0.65, 0.1, 0.7345725630408515, 0.6785301390709143, 0.49238174627663356, 0.49046776064774344, 0.5835951110280037, 0.8120447933360647, 0.5355421071915997, 0.8445085265554051, 0.572285948736841, 0.8200541402117143, 0.0, 0.0, 0.0, 0.0]",0
90,13,[0.2284874  0.97354687],"[0.3, 0.65, 0.1, 0.35634710392565994, 0.9343536490664522, 0.5202779046617826, 0.5472275552014253, 0.6657402254802126, 0.7461835914689868, 0.9085656819938178, 0.41774202745607103, 0.2724951890310343, 0.962157145145709, 0.503908335927729, 0.8637571354162853, 0.0, 0.0]",0
90,14,[0.6391461  0.76908534],"[0.3, 0.65, 0.1, 0.5897719910306941, 0.8075698103543067, 0.6078613398252565, 0.5951444163297008, 0.9999896355816522, -0.004552881425477962, 0.9985124125401711, -0.054524875086580354, 0.6153404919634267, 0.7882614280492279, 0.6689833730770883, 0.7432773685148777, 0.5915492353015477, 0.8062688771211216]",0
90,15,[0.69823133 0.7158722 ],"[0.3, 0.65, 0.1, 0.9085656819938177, 0.417742027456071, 0.61948034805586, 0.6638217454218146, 0.3707972069822806, 0.9287138586745327, 0.6657402254802126, 0.7461835914689868, 0.2724951890310343, 0.962157145145709, 0.503908335927729, 0.8637571354162853, 0.0, 0.0]",0
90,16,[0.20553111 0.97865058],"[0.3, 0.65, 0.1, 0.6657402254802125, 0.7461835914689867, 0.5029806673327851, 0.48847621638084204, 0.3707972069822806, 0.9287138586745327, 0.2724951890310343, 0.962157145145709, 0.503908335927729, 0.8637571354162853, 0.8412121927599726, 0.5407051384552941, 0.0, 0.0]",0
90,17,[0.69745236 0.71663115],"[0.3, 0.65, 0.1, 0.7784992475582988, -0.6276455381432762, 0.5447798429051722, 0.4918725566164343, 0.7191537716506013, -0.6948509571992506, 0.9021582042078686, -0.43140534834472527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,18,[0.69542051 0.71860303],"[0.3, 0.65, 0.1, 0.9021582042078686, -0.43140534834472527, 0.4380141863292701, 0.5122150261032845, 0.8154870091047026, -0.5787753778293154, 0.7191537716506013, -0.6948509571992506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,19,[0.17582257 0.98442187],"[0.3, 0.65, 0.1, 0.503908335927729, 0.8637571354162853, 0.44976409449442717, 0.4558765256047277, 0.6702218775463452, 0.7421607877395922, 0.2724951890310343, 0.962157145145709, 0.3707972069822806, 0.9287138586745327, 0.8412121927599726, 0.5407051384552941, 0.0, 0.0]",0
90,20,[0.06383797 0.99796028],"[0.3, 0.65, 0.1, -0.9327182520799331, 0.3606059653374505, 0.6835194740513247, 0.5284242356356984, -0.9365133018168853, 0.3506320514728162, 0.37696647142298995, 0.926226904933613, -0.36957379590792677, 0.929201382574416, 0.4699196910876766, 0.8827091729035462, 0.46778944059965605, 0.8838399398440087]",0
90,21,[0.1835126  0.98301736],"[0.3, 0.65, 0.1, 0.2724951890310343, 0.962157145145709, 0.4907277530266384, 0.4545861045942376, 0.6702218775463452, 0.7421607877395922, 0.3707972069822806, 0.9287138586745327, 0.4788845687028125, 0.8778778786701037, 0.8412121927599726, 0.5407051384552941, 0.0, 0.0]",0
90,22,[-0.07632065  0.99708333],"[0.3, 0.65, 0.1, 0.33683054879197133, 0.9415652826015303, 0.45999710493272034, 0.5328141347082299, -0.9819372505628943, -0.18920686022706396, -0.9812189703417421, -0.19289720641183855, 0.5768910320096746, 0.8168211170059284, -0.9972077132274503, -0.07467781919472016, 0.28872559852361424, 0.9574118908584648]",0
90,23,[0.26078563 0.96539674],"[0.3, 0.65, 0.1, 0.46991969108767656, 0.8827091729035461, 0.5003426211872315, 0.5472396057228388, -0.36957379590792677, 0.929201382574416, 0.022651670005414733, 0.999743418005823, 0.37696647142298995, 0.926226904933613, 0.46778944059965605, 0.8838399398440087, 0.2486232618520582, 0.9686002651589782]",0
90,24,[-0.07721305  0.99701462],"[0.3, 0.65, 0.1, -0.9812189703417421, -0.19289720641183855, 0.6173283471493058, 0.5985395478926088, -0.9972077132274503, -0.07467781919472016, -0.9819372505628943, -0.18920686022706396, 0.25849514271499496, 0.9660125574715654, 0.5768910320096746, 0.8168211170059284, 0.28872559852361424, 0.9574118908584648]",0
90,25,[-0.0748445   0.99719522],"[0.3, 0.65, 0.1, 0.5768910320096746, 0.8168211170059284, 0.42676983331295665, 0.36559224553636904, 0.28872559852361424, 0.9574118908584648, 0.25849514271499496, 0.9660125574715654, -0.9819372505628943, -0.18920686022706396, -0.998638830554577, -0.052158279386755664, -0.9972077132274503, -0.07467781919472016]",0
90,26,[0.70067645 0.71347916],"[0.3, 0.65, 0.1, 0.572285948736841, 0.8200541402117143, 0.5389423506883655, 0.5466744241331088, 0.5835951110280037, 0.8120447933360647, 0.5355421071915997, 0.8445085265554051, 0.7293561200157515, 0.6841342340473606, 0.0, 0.0, 0.0, 0.0]",0
90,27,[0.33833739 0.94102487],"[0.3, 0.65, 0.1, 0.37696647142298995, 0.926226904933613, 0.5916420488144561, 0.5580749641152662, -0.36957379590792677, 0.929201382574416, 0.46778944059965605, 0.8838399398440087, 0.4364364205947883, 0.8997351003369877, 0.022651670005414733, 0.999743418005823, 0.2486232618520582, 0.9686002651589782]",0
90,28,[-0.07969354  0.99681941],"[0.3, 0.65, 0.1, 0.2887255985236142, 0.9574118908584647, 0.4672284729991864, 0.44963024070603547, 0.5699971879793213, 0.8216466428433006, 0.25849514271499496, 0.9660125574715654, -0.9819372505628943, -0.18920686022706396, 0.0, 0.0, 0.0, 0.0]",0
90,29,[0.69894178 0.71517857],"[0.3, 0.65, 0.1, 0.5835951110280037, 0.8120447933360647, 0.5180856322234689, 0.5209657488873799, 0.5819374450550202, 0.8132335519657532, 0.5355421071915997, 0.8445085265554051, 0.7293561200157515, 0.6841342340473606, 0.0, 0.0, 0.0, 0.0]",0
90,30,[0.02196168 0.99975881],"[0.3, 0.65, 0.1, -0.7528400254137231, -0.6582035370119678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,31,[0.99849144 0.05490755],"[0.3, 0.65, 0.1, 0.9985124125401711, -0.054524875086580354, 0.4731089701318965, 0.5418024894000104, 0.9999896355816522, -0.004552881425477962, 0.9952903981932987, -0.09693824459017701, 0.6268075826319819, 0.7791740847558081, 0.6153404919634267, 0.7882614280492279, 0.5915492353015477, 0.8062688771211216]",0
90,32,[0.27171326 0.96237825],"[0.3, 0.65, 0.1, 0.022651670005414733, 0.999743418005823, 0.4495369188260616, 0.5440302996817985, 0.4364364205947883, 0.8997351003369877, -0.36957379590792677, 0.929201382574416, 0.46778944059965605, 0.8838399398440087, 0.2486232618520582, 0.9686002651589782, 0.43154825985815404, 0.9020898510754897]",0
90,33,[0.63109171 0.77570823],"[0.3, 0.65, 0.1, 0.6689833730770883, 0.7432773685148777, 0.4930545862268157, 0.4639227967266093, 0.5915492353015477, 0.8062688771211216, 0.6153404919634267, 0.7882614280492279, 0.6218237126783028, 0.7831572449712583, 0.9999896355816522, -0.004552881425477962, 0.6268075826319819, 0.7791740847558081]",0
90,34,[0.99836416 0.05717523],"[0.3, 0.65, 0.1, 0.9873884112973472, 0.15831653494092393, 0.4271170919344142, 0.5508535108758171, 0.9135634340561108, -0.4066962649885123, 0.9869761998325383, -0.16086634503251995, 0.9952903981932987, -0.09693824459017701, 0.9997835911926849, 0.020803143557124756, 0.9999896355816522, -0.004552881425477962]",0
90,35,[0.01760124 0.99984509],"[0.3, 0.65, 0.1, -0.9365133018168853, 0.3506320514728162, 0.6601162145319195, 0.5311517172760823, -0.8492079375286331, 0.5280585941336107, 0.43154825985815404, 0.9020898510754897, -0.36957379590792677, 0.929201382574416, 0.46778944059965605, 0.8838399398440087, 0.0, 0.0]",0
90,36,[0.43789177 0.89902769],"[0.3, 0.65, 0.1, 0.2486232618520582, 0.9686002651589782, 0.4790741725557411, 0.4425376949424708, -0.02613285734324649, 0.9996584785650935, 0.46778944059965605, 0.8838399398440087, 0.4364364205947883, 0.8997351003369877, 0.43154825985815404, 0.9020898510754897, -0.36957379590792677, 0.929201382574416]",0
90,37,[0.63472961 0.77273432],"[0.3, 0.65, 0.1, 0.6153404919634267, 0.7882614280492279, 0.5215306076220478, 0.5001447538803413, 0.5915492353015477, 0.8062688771211216, 0.6218237126783028, 0.7831572449712583, 0.6268075826319819, 0.7791740847558081, 0.9999896355816522, -0.004552881425477962, 0.6890840593208113, 0.7246814191008024]",0
90,38,[0.6370618  0.77081273],"[0.3, 0.65, 0.1, -0.43476571054805424, -0.9005436007943455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
90,39,[0.27428606 0.96164815],"[0.3, 0.65, 0.1, -0.3695737959079267, 0.9292013825744159, 0.5272214235400966, 0.5840918849154234, 0.43154825985815404, 0.9020898510754897, 0.46778944059965605, 0.8838399398440087, 0.4364364205947883, 0.8997351003369877, -0.02613285734324649, 0.9996584785650935, 0.23872369737600682, 0.9710875327750474]",0
90,40,[0.63916589 0.76906889],"[0.3, 0.65, 0.1, 0.4311844612704351, 0.9022637975442241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,1,[0.99844153 0.05580774],"[0.3, 0.65, 0.1, 0.9999896355816522, -0.004552881425477962, 0.5274198444319339, 0.5422729256970142, 0.6268075826319819, 0.7791740847558081, 0.5915492353015477, 0.8062688771211216, 0.9997835911926849, 0.020803143557124756, 0.9952903981932987, -0.09693824459017701, 0.6218237126783028, 0.7831572449712583]",0
91,2,[0.61936992 0.7850993 ],"[0.3, 0.65, 0.1, 0.5915492353015476, 0.8062688771211215, 0.5146777831192931, 0.4867803849442126, 0.6218237126783028, 0.7831572449712583, 0.6373971680870932, 0.770535430797672, 0.6890840593208113, 0.7246814191008024, 0.6268075826319819, 0.7791740847558081, 0.9977783890545558, 0.06662046484148483]",0
91,3,[0.99854629 0.05390088],"[0.3, 0.65, 0.1, 0.9952903981932987, -0.09693824459017701, 0.5429598938624317, 0.4866433590575921, 0.9997835911926849, 0.020803143557124756, 0.9977783890545558, 0.06662046484148483, 0.9869761998325383, -0.16086634503251995, 0.9135634340561108, -0.4066962649885123, 0.9752427139556886, 0.22113717208181682]",0
91,4,[0.99854821 0.05386533],"[0.3, 0.65, 0.1, 0.9135634340561108, -0.4066962649885123, 0.48203800682654807, 0.5397068714752291, 0.9943041991319533, -0.10657935817298246, 0.9869761998325383, -0.16086634503251995, 0.9752427139556886, 0.22113717208181682, 0.9997835911926849, 0.020803143557124756, 0.9977783890545558, 0.06662046484148483]",0
91,5,[0.62121058 0.78364368],"[0.3, 0.65, 0.1, 0.6218237126783028, 0.7831572449712583, 0.5176775724356175, 0.46792926775262345, 0.6373971680870932, 0.770535430797672, 0.6890840593208113, 0.7246814191008024, 0.6183042423132942, 0.7859388423645846, 0.6268075826319819, 0.7791740847558081, 0.9977783890545558, 0.06662046484148483]",0
91,6,[0.69566028 0.71837092],"[0.3, 0.65, 0.1, 0.7191537716506013, -0.6948509571992506, 0.5529169513807527, 0.4723020836852301, 0.8154870091047026, -0.5787753778293154, 0.8687946248542412, -0.49517259599495045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,7,[0.6928205  0.72111009],"[0.3, 0.65, 0.1, 0.5355421071915996, 0.844508526555405, 0.5068949052294747, 0.5059881363009687, 0.5819374450550202, 0.8132335519657532, 0.5893811590987035, 0.8078550917704664, 0.7293561200157515, 0.6841342340473606, 0.0, 0.0, 0.0, 0.0]",0
91,8,[0.99870378 0.05089956],"[0.3, 0.65, 0.1, 0.9869761998325383, -0.16086634503251995, 0.5242434320896348, 0.4950879402895652, 0.9943041991319533, -0.10657935817298246, 0.9997835911926849, 0.020803143557124756, 0.9977783890545558, 0.06662046484148483, 0.9351545055771816, -0.35424010317678184, 0.9752427139556886, 0.22113717208181682]",0
91,9,[-0.08101861  0.99671259],"[0.3, 0.65, 0.1, -0.9972077132274503, -0.07467781919472016, 0.5535163554060828, 0.5582747208406643, -0.998638830554577, -0.052158279386755664, -0.9819372505628943, -0.18920686022706396, 0.25849514271499496, 0.9660125574715654, 0.0, 0.0, 0.0, 0.0]",0
91,10,[0.33471092 0.94232086],"[0.3, 0.65, 0.1, 0.467789440599656, 0.8838399398440085, 0.5096674084426881, 0.5241277924122648, 0.4364364205947883, 0.8997351003369877, -0.2835024294895865, 0.9589715180720969, 0.43154825985815404, 0.9020898510754897, -0.02613285734324649, 0.9996584785650935, 0.23872369737600682, 0.9710875327750474]",0
91,11,[-0.07726642  0.99701048],"[0.3, 0.65, 0.1, -0.9819372505628942, -0.18920686022706393, 0.46258643565740076, 0.5937833817737753, 0.25849514271499496, 0.9660125574715654, -0.998638830554577, -0.052158279386755664, -0.9978659765372665, 0.06529542762956317, 0.5699971879793213, 0.8216466428433006, 0.24022447430931354, 0.9707173646035255]",0
91,12,[0.67757396 0.73545464],"[0.3, 0.65, 0.1, 0.7293561200157515, 0.6841342340473606, 0.4856387397565078, 0.4962862090550285, 0.5893811590987035, 0.8078550917704664, 0.5447392994847269, 0.8386054469158242, 0.5819374450550202, 0.8132335519657532, 0.0, 0.0, 0.0, 0.0]",0
91,13,[0.2284874  0.97354687],"[0.3, 0.65, 0.1, 0.3707972069822805, 0.9287138586745326, 0.531700526883007, 0.538687098633335, 0.6702218775463452, 0.7421607877395922, 0.8412121927599726, 0.5407051384552941, 0.292453744405695, 0.9562796700668108, 0.4788845687028125, 0.8778778786701037, 0.0, 0.0]",0
91,14,[0.6391461  0.76908534],"[0.3, 0.65, 0.1, 0.6268075826319819, 0.7791740847558081, 0.6194086189225211, 0.5733259717137384, 0.9977783890545558, 0.06662046484148483, 0.6373971680870932, 0.770535430797672, 0.9997835911926849, 0.020803143557124756, 0.6890840593208113, 0.7246814191008024, 0.6183042423132942, 0.7859388423645846]",0
91,15,[0.69823133 0.7158722 ],"[0.3, 0.65, 0.1, 0.8412121927599726, 0.5407051384552941, 0.5977227012316018, 0.6828203501305989, 0.4002533026869541, 0.9164045469595758, 0.6702218775463452, 0.7421607877395922, 0.292453744405695, 0.9562796700668108, 0.4788845687028125, 0.8778778786701037, 0.0, 0.0]",0
91,16,[0.20553111 0.97865058],"[0.3, 0.65, 0.1, 0.6702218775463451, 0.742160787739592, 0.4922678847264162, 0.4946553833207454, 0.4002533026869541, 0.9164045469595758, 0.4788845687028125, 0.8778778786701037, 0.292453744405695, 0.9562796700668108, 0.7594011119440939, 0.6506227410551171, 0.0, 0.0]",0
91,17,[0.69745236 0.71663115],"[0.3, 0.65, 0.1, 0.8154870091047025, -0.5787753778293153, 0.5446599389432754, 0.49194767539083223, 0.7537861160223869, -0.6571198454558231, 0.8687946248542412, -0.49517259599495045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,18,[0.69542051 0.71860303],"[0.3, 0.65, 0.1, 0.8687946248542411, -0.4951725959949504, 0.43599252948872075, 0.5092749727721251, 0.8422871548476453, -0.5390290797152403, 0.7537861160223869, -0.6571198454558231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,19,[0.17582257 0.98442187],"[0.3, 0.65, 0.1, 0.4788845687028125, 0.8778778786701037, 0.452573991791704, 0.45249014033701623, 0.6601229265838836, 0.751157587859118, 0.292453744405695, 0.9562796700668108, 0.4002533026869541, 0.9164045469595758, 0.7594011119440939, 0.6506227410551171, 0.0, 0.0]",0
91,20,[0.06383797 0.99796028],"[0.3, 0.65, 0.1, -0.849207937528633, 0.5280585941336106, 0.6066122452827285, 0.5214912236679369, -0.8424330903123933, 0.5388009728524171, 0.43154825985815404, 0.9020898510754897, -0.2835024294895865, 0.9589715180720969, 0.0, 0.0, 0.0, 0.0]",0
91,21,[0.1835126  0.98301736],"[0.3, 0.65, 0.1, 0.292453744405695, 0.9562796700668108, 0.5065096779661662, 0.44578144600104314, 0.6601229265838836, 0.751157587859118, 0.4002533026869541, 0.9164045469595758, 0.4547723821747905, 0.8906077028698249, 0.7594011119440939, 0.6506227410551171, 0.0, 0.0]",0
91,22,[-0.07632065  0.99708333],"[0.3, 0.65, 0.1, 0.25849514271499496, 0.9660125574715654, 0.4103129687091015, 0.4890105684757941, -0.9991306772751386, -0.041688004602318834, 0.5699971879793213, 0.8216466428433006, 0.24022447430931354, 0.9707173646035255, -0.998638830554577, -0.052158279386755664, -0.9978659765372665, 0.06529542762956317]",0
91,23,[0.26078563 0.96539674],"[0.3, 0.65, 0.1, 0.4364364205947883, 0.8997351003369877, 0.48078511574782506, 0.5504522643878474, -0.02613285734324649, 0.9996584785650935, -0.2835024294895865, 0.9589715180720969, 0.43154825985815404, 0.9020898510754897, 0.4525200518141589, 0.8917542277478201, 0.23872369737600682, 0.9710875327750474]",0
91,24,[-0.07721305  0.99701462],"[0.3, 0.65, 0.1, -0.9986388305545769, -0.05215827938675566, 0.5631693752332901, 0.5337982014606845, -0.9978659765372665, 0.06529542762956317, -0.9991306772751386, -0.041688004602318834, 0.1264613696133058, 0.9919715328554176, 0.0, 0.0, 0.0, 0.0]",0
91,25,[-0.0748445   0.99719522],"[0.3, 0.65, 0.1, 0.5699971879793213, 0.8216466428433006, 0.4715093377194718, 0.4464588500088056, 0.24022447430931354, 0.9707173646035255, 0.1264613696133058, 0.9919715328554176, -0.9991306772751386, -0.041688004602318834, 0.0, 0.0, 0.0, 0.0]",0
91,26,[0.70067645 0.71347916],"[0.3, 0.65, 0.1, 0.5819374450550202, 0.8132335519657532, 0.5404015592966489, 0.5453468855547293, 0.5893811590987035, 0.8078550917704664, 0.5447392994847269, 0.8386054469158242, 0.713836479161463, 0.7003124167243977, 0.0, 0.0, 0.0, 0.0]",0
91,27,[0.33833739 0.94102487],"[0.3, 0.65, 0.1, 0.43154825985815404, 0.9020898510754897, 0.5717554270883687, 0.5614224893136883, -0.2835024294895865, 0.9589715180720969, -0.02613285734324649, 0.9996584785650935, 0.4525200518141589, 0.8917542277478201, 0.38406931610733197, 0.9233042621069429, 0.23872369737600682, 0.9710875327750474]",0
91,28,[-0.07969354  0.99681941],"[0.3, 0.65, 0.1, 0.24022447430931354, 0.9707173646035255, 0.48804423726064655, 0.4856054783086148, 0.5589331353251354, 0.8292127291808863, 0.1264613696133058, 0.9919715328554176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,29,[0.69894178 0.71517857],"[0.3, 0.65, 0.1, 0.5893811590987035, 0.8078550917704664, 0.519275383324291, 0.5198323959150589, 0.5928502757074638, 0.8053127036087188, 0.5447392994847269, 0.8386054469158242, 0.713836479161463, 0.7003124167243977, 0.0, 0.0, 0.0, 0.0]",0
91,30,[0.02196168 0.99975881],"[0.3, 0.65, 0.1, -0.7528400254137231, -0.6582035370119678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,31,[0.99849144 0.05490755],"[0.3, 0.65, 0.1, 0.9997835911926849, 0.020803143557124756, 0.5356974290390197, 0.49569561659444306, 0.9977783890545558, 0.06662046484148483, 0.9943041991319533, -0.10657935817298246, 0.9877378143387284, -0.1561217797917761, 0.6739467055416912, 0.7387799659502827, 0.9752427139556886, 0.22113717208181682]",0
91,32,[0.27171326 0.96237825],"[0.3, 0.65, 0.1, -0.026132857343246486, 0.9996584785650934, 0.46926102881935317, 0.5388255522859855, 0.38406931610733197, 0.9233042621069429, 0.4525200518141589, 0.8917542277478201, 0.45821277700626434, 0.8888425344166465, -0.2835024294895865, 0.9589715180720969, 0.23872369737600682, 0.9710875327750474]",0
91,33,[0.63109171 0.77570823],"[0.3, 0.65, 0.1, 0.6890840593208113, 0.7246814191008024, 0.49507409100963096, 0.45664130732689273, 0.6183042423132942, 0.7859388423645846, 0.6373971680870932, 0.770535430797672, 0.6593591264044883, 0.7518281335698406, 0.6739467055416912, 0.7387799659502827, 0.9977783890545558, 0.06662046484148483]",0
91,34,[0.99836416 0.05717523],"[0.3, 0.65, 0.1, 0.9752427139556886, 0.22113717208181682, 0.42766764721844974, 0.5274975925492003, 0.9351545055771816, -0.35424010317678184, 0.9877378143387284, -0.1561217797917761, 0.9943041991319533, -0.10657935817298246, 0.9997775315585149, 0.02109235384595192, 0.9977783890545558, 0.06662046484148483]",0
91,35,[0.01760124 0.99984509],"[0.3, 0.65, 0.1, -0.8424330903123932, 0.538800972852417, 0.49642846790711626, 0.5065608796978195, -0.7203873251405216, 0.6935719874511113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,36,[0.43789177 0.89902769],"[0.3, 0.65, 0.1, 0.2387236973760068, 0.9710875327750473, 0.475787194005709, 0.439770455705366, -0.047769727060374904, 0.9988583749343934, 0.4525200518141589, 0.8917542277478201, 0.38406931610733197, 0.9233042621069429, 0.45821277700626434, 0.8888425344166465, -0.2835024294895865, 0.9589715180720969]",0
91,37,[0.63472961 0.77273432],"[0.3, 0.65, 0.1, 0.6373971680870931, 0.7705354307976718, 0.5283615141281399, 0.48855669313582134, 0.6183042423132942, 0.7859388423645846, 0.6593591264044883, 0.7518281335698406, 0.6739467055416912, 0.7387799659502827, 0.7157608325478724, 0.69834549514576, 0.9977783890545558, 0.06662046484148483]",0
91,38,[0.6370618  0.77081273],"[0.3, 0.65, 0.1, -0.43476571054805424, -0.9005436007943455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,39,[0.27428606 0.96164815],"[0.3, 0.65, 0.1, -0.2835024294895865, 0.9589715180720969, 0.5684917747103145, 0.5824119353705077, 0.45821277700626434, 0.8888425344166465, 0.4525200518141589, 0.8917542277478201, 0.38406931610733197, 0.9233042621069429, -0.047769727060374904, 0.9988583749343934, 0.22438001659994686, 0.9745017230105895]",0
91,40,[0.63916589 0.76906889],"[0.3, 0.65, 0.1, 0.4311844612704351, 0.9022637975442241, 0.5039718823229203, 0.5596711033499522, 0.8187370691131513, -0.5741686265027088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,1,[0.99844153 0.05580774],"[0.3, 0.65, 0.1, 0.9977783890545557, 0.06662046484148482, 0.5442065930749718, 0.525395680033535, 0.9997775315585149, 0.02109235384595192, 0.9943041991319533, -0.10657935817298246, 0.6739467055416912, 0.7387799659502827, 0.9877378143387284, -0.1561217797917761, 0.6183042423132942, 0.7859388423645846]",0
92,2,[0.61936992 0.7850993 ],"[0.3, 0.65, 0.1, 0.6183042423132941, 0.7859388423645844, 0.5235688513140137, 0.4739633123724505, 0.6593591264044883, 0.7518281335698406, 0.6699577600238609, 0.7423992186039874, 0.7157608325478724, 0.69834549514576, 0.6739467055416912, 0.7387799659502827, 0.9948715606790077, 0.10114631852971974]",0
92,3,[0.99854629 0.05390088],"[0.3, 0.65, 0.1, 0.9943041991319532, -0.10657935817298245, 0.5417004003349488, 0.4924148696971856, 0.9997775315585149, 0.02109235384595192, 0.9877378143387284, -0.1561217797917761, 0.9948715606790077, 0.10114631852971974, 0.9351545055771816, -0.35424010317678184, 0.9658150365825215, 0.2592321644995132]",0
92,4,[0.99854821 0.05386533],"[0.3, 0.65, 0.1, 0.9351545055771816, -0.35424010317678184, 0.4858450349478893, 0.5666745780729335, 0.9877378143387284, -0.1561217797917761, 0.9940625532210279, -0.10881011112801559, 0.9658150365825215, 0.2592321644995132, 0.9997775315585149, 0.02109235384595192, 0.9948715606790077, 0.10114631852971974]",0
92,5,[0.62121058 0.78364368],"[0.3, 0.65, 0.1, 0.6593591264044883, 0.7518281335698406, 0.5236209446355032, 0.457561989631796, 0.6699577600238609, 0.7423992186039874, 0.7157608325478724, 0.69834549514576, 0.6582948272220047, 0.7527602011615326, 0.6739467055416912, 0.7387799659502827, 0.9948715606790077, 0.10114631852971974]",0
92,6,[0.69566028 0.71837092],"[0.3, 0.65, 0.1, 0.7537861160223868, -0.657119845455823, 0.5551091226938387, 0.4751741120379972, 0.8422871548476453, -0.5390290797152403, 0.8187370691131513, -0.5741686265027088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,7,[0.6928205  0.72111009],"[0.3, 0.65, 0.1, 0.5447392994847269, 0.8386054469158242, 0.5107453336097684, 0.5030167723086122, 0.5928502757074638, 0.8053127036087188, 0.59706113020581, 0.8021957409494026, 0.713836479161463, 0.7003124167243977, 0.0, 0.0, 0.0, 0.0]",0
92,8,[0.99870378 0.05089956],"[0.3, 0.65, 0.1, 0.9877378143387283, -0.15612177979177608, 0.5239465806061809, 0.5063042230106725, 0.9940625532210279, -0.10881011112801559, 0.9997775315585149, 0.02109235384595192, 0.9948715606790077, 0.10114631852971974, 0.9658150365825215, 0.2592321644995132, 0.9633827858108007, -0.26812983422853387]",0
92,9,[-0.08101861  0.99671259],"[0.3, 0.65, 0.1, -0.9978659765372665, 0.06529542762956317, 0.5190073992483466, 0.5234366082660844, -0.9992072661895897, 0.039810038858643565, -0.9991306772751386, -0.041688004602318834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,10,[0.33471092 0.94232086],"[0.3, 0.65, 0.1, 0.45252005181415883, 0.89175422774782, 0.48958178487070225, 0.5286060717859213, 0.38406931610733197, 0.9233042621069429, -0.047769727060374904, 0.9988583749343934, 0.45821277700626434, 0.8888425344166465, -0.16228577362139465, 0.9867438004264864, 0.22438001659994686, 0.9745017230105895]",0
92,11,[-0.07726642  0.99701048],"[0.3, 0.65, 0.1, -0.9991306772751385, -0.04168800460231883, 0.44291351190629746, 0.515393953329624, -0.9992072661895897, 0.039810038858643565, 0.1264613696133058, 0.9919715328554176, -0.9902367804953787, 0.13939554711018326, 0.0, 0.0, 0.0, 0.0]",0
92,12,[0.67757396 0.73545464],"[0.3, 0.65, 0.1, 0.7138364791614629, 0.7003124167243976, 0.4800620877543379, 0.5010609156107579, 0.59706113020581, 0.8021957409494026, 0.5612323914192268, 0.8276582645161323, 0.5928502757074638, 0.8053127036087188, 0.0, 0.0, 0.0, 0.0]",0
92,13,[0.2284874  0.97354687],"[0.3, 0.65, 0.1, 0.4002533026869541, 0.9164045469595758, 0.5404848894006209, 0.5324957732205641, 0.6601229265838836, 0.751157587859118, 0.34162216627802433, 0.9398373771602776, 0.7594011119440939, 0.6506227410551171, 0.4547723821747905, 0.8906077028698249, 0.0, 0.0]",0
92,14,[0.6391461  0.76908534],"[0.3, 0.65, 0.1, 0.6739467055416912, 0.7387799659502827, 0.6149525866677755, 0.5999924265890859, 0.6699577600238609, 0.7423992186039874, 0.9948715606790077, 0.10114631852971974, 0.7157608325478724, 0.69834549514576, 0.6582948272220047, 0.7527602011615326, 0.7054219793474062, 0.7087875782303098]",0
92,15,[0.69823133 0.7158722 ],"[0.3, 0.65, 0.1, 0.7594011119440939, 0.6506227410551171, 0.5813990876060423, 0.695361422736937, 0.4384340189505197, 0.8987633787749116, 0.6601229265838836, 0.751157587859118, 0.34162216627802433, 0.9398373771602776, 0.4547723821747905, 0.8906077028698249, 0.0, 0.0]",0
