Step,AgentID,NormDir,NeighborInfo,run
184,1,[0.15631006 0.98770804],"[0.5, 0.85, 0.1, 0.7981888817894919, 0.6024072617321614, 0.493425663091043, 0.5568871135069018, -0.08301391912545796, 0.9965483878023346, -0.03230542311661466, 0.9994780435993862, -0.03694101442575896, 0.9993174477878368, 0.6468802259753759, 0.7625916162940993, -0.03426581124415176, 0.9994127546613463]",0
184,2,[0.13871357 0.99033254],"[0.5, 0.85, 0.1, 0.04988526332325465, 0.9987549551832869, 0.4648383602991809, 0.5004447718362579, 0.2440944363828806, 0.9697514661638434, 0.06336111452518495, 0.9979906658712427, 0.09175814245843189, 0.9957813230285946, 0.07599167334369147, 0.9971084522670669, 0.2090879700038247, 0.9778968354584648]",0
184,3,[-0.13499806  0.99084586],"[0.5, 0.85, 0.1, -0.08301391912545796, 0.9965483878023346, 0.5104720045375823, 0.5384214607783755, -0.03230542311661466, 0.9994780435993862, -0.03694101442575896, 0.9993174477878368, -0.03426581124415176, 0.9994127546613463, -0.01444065166305855, 0.9998957283534851, 0.6468802259753759, 0.7625916162940993]",0
184,4,[0.10212748 0.99477132],"[0.5, 0.85, 0.1, 0.41220845391556954, 0.9110895622937055, 0.5176718768431304, 0.49812604142467864, 0.4790158117778637, 0.877806272515066, 0.4136514115197374, 0.9104353407835886, -0.05747963083460105, 0.9983466792848654, 0.4001146098709569, 0.9164651106113163, -0.01444065166305855, 0.9998957283534851]",0
184,5,[0.13497682 0.99084876],"[0.5, 0.85, 0.1, 0.07024598965761224, 0.9975296992756771, 0.48627810208488637, 0.6092287633308309, 0.2440944363828806, 0.9697514661638434, 0.07599167334369147, 0.9971084522670669, 0.06336111452518495, 0.9979906658712427, 0.09175814245843189, 0.9957813230285946, 0.2974088295494467, 0.9547502228887031]",0
184,6,[-0.14092042  0.99002093],"[0.5, 0.85, 0.1, -0.032305423116614655, 0.9994780435993861, 0.5376704426422024, 0.5445700603454808, -0.03694101442575896, 0.9993174477878368, -0.03426581124415176, 0.9994127546613463, -0.01444065166305855, 0.9998957283534851, 0.6468802259753759, 0.7625916162940993, 0.6292520982339607, 0.7772012589208525]",0
184,7,[-0.04702663  0.99889364],"[0.5, 0.85, 0.1, 0.03621485861120461, 0.9993440268575032, 0.5151491415925231, 0.5289505588193119, 0.10735241469867682, 0.9942210312895032, -0.05804665375296795, 0.9983138714793475, 0.0517328327666548, 0.9986609604935688, -0.016606879970244327, 0.9998620962601062, 0.17512575611330544, 0.9845460728405467]",0
184,8,[-0.0352739   0.99937768],"[0.5, 0.85, 0.1, 0.0517328327666548, 0.9986609604935688, 0.47363842610409634, 0.5296892030065798, -0.05804665375296795, 0.9983138714793475, 0.10735241469867682, 0.9942210312895032, -0.016606879970244327, 0.9998620962601062, 0.008637316468987166, 0.999962697686376, -0.008880878473048174, 0.9999605642211832]",0
184,9,[0.13068764 0.99142359],"[0.5, 0.85, 0.1, 0.1898701692889825, 0.9818092069308441, 0.5476695837654335, 0.5375126271896371, 0.17512575611330544, 0.9845460728405467, -0.016606879970244327, 0.9998620962601062, 0.15239831689197395, 0.9883191554394225, -0.008880878473048174, 0.9999605642211832, 0.010337335036016176, 0.9999465683247046]",0
184,10,[0.0839088  0.99647344],"[0.5, 0.85, 0.1, 0.07599167334369147, 0.9971084522670669, 0.5100465334857966, 0.5336629806355353, 0.06336111452518495, 0.9979906658712427, 0.2440944363828806, 0.9697514661638434, 0.09175814245843189, 0.9957813230285946, 0.051171524864664454, 0.9986898793134058, 0.2974088295494467, 0.9547502228887031]",0
184,11,[0.1192638 0.9928626],"[0.5, 0.85, 0.1, 0.06336111452518495, 0.9979906658712427, 0.5091404725087655, 0.5318109287556536, 0.09175814245843189, 0.9957813230285946, 0.051171524864664454, 0.9986898793134058, 0.2440944363828806, 0.9697514661638434, 0.2974088295494467, 0.9547502228887031, 0.03657251876843286, 0.9993310016560742]",0
184,12,[0.12450964 0.9922184 ],"[0.5, 0.85, 0.1, 0.29740882954944664, 0.954750222888703, 0.5293107552523952, 0.5017760869599853, 0.09175814245843189, 0.9957813230285946, 0.08474261517868058, 0.9964028749319616, 0.03657251876843286, 0.9993310016560742, 0.3252148577260229, 0.9456401515979759, 0.051171524864664454, 0.9986898793134058]",0
184,13,[-0.01480042  0.99989047],"[0.5, 0.85, 0.1, 0.1073524146986768, 0.9942210312895031, 0.4862609306005377, 0.5502950240089778, -0.05804665375296795, 0.9983138714793475, -0.016606879970244327, 0.9998620962601062, 0.008637316468987166, 0.999962697686376, 0.17512575611330544, 0.9845460728405467, -0.008880878473048174, 0.9999605642211832]",0
184,14,[0.20143791 0.97950128],"[0.5, 0.85, 0.1, -0.05804665375296795, 0.9983138714793475, 0.48150442648704417, 0.5406567629353506, -0.016606879970244327, 0.9998620962601062, 0.008637316468987166, 0.999962697686376, -0.008880878473048174, 0.9999605642211832, 0.052156103248120554, 0.9986389442105548, 0.17512575611330544, 0.9845460728405467]",0
184,15,[0.15372697 0.98811336],"[0.5, 0.85, 0.1, 0.4136514115197374, 0.9104353407835886, 0.5198962168512365, 0.4862577320758771, 0.4790158117778637, 0.877806272515066, 0.024573575297910568, 0.9996980241038181, -0.05747963083460105, 0.9983466792848654, 0.4001146098709569, 0.9164651106113163, -0.01444065166305855, 0.9998957283534851]",0
184,16,[0.27596735 0.96116701],"[0.5, 0.85, 0.1, 0.17512575611330541, 0.9845460728405465, 0.5184081119273727, 0.5175750863256072, -0.016606879970244327, 0.9998620962601062, -0.008880878473048174, 0.9999605642211832, 0.010337335036016176, 0.9999465683247046, 0.008637316468987166, 0.999962697686376, 0.15239831689197395, 0.9883191554394225]",0
184,17,[0.14333182 0.98967469],"[0.5, 0.85, 0.1, 0.09175814245843189, 0.9957813230285946, 0.5311887669528818, 0.5295468375367723, 0.051171524864664454, 0.9986898793134058, 0.2440944363828806, 0.9697514661638434, 0.03657251876843286, 0.9993310016560742, 0.3252148577260229, 0.9456401515979759, 0.2090879700038247, 0.9778968354584648]",0
184,18,[0.14800661 0.98898637],"[0.5, 0.85, 0.1, 0.4790158117778636, 0.8778062725150659, 0.5157434564036211, 0.4872530851902372, 0.024573575297910568, 0.9996980241038181, -0.05747963083460105, 0.9983466792848654, 0.4001146098709569, 0.9164651106113163, -0.01444065166305855, 0.9998957283534851, -0.03426581124415176, 0.9994127546613463]",0
184,19,[0.10304063 0.99467715],"[0.5, 0.85, 0.1, 0.052156103248120554, 0.9986389442105548, 0.4804511520408185, 0.5150181909910078, 0.008637316468987166, 0.999962697686376, -0.008880878473048174, 0.9999605642211832, 0.010337335036016176, 0.9999465683247046, 0.06132006309237913, 0.9981181542594778, 0.08131954502782464, 0.9966880813958134]",0
184,20,[0.08593056 0.99630113],"[0.5, 0.85, 0.1, 0.2440944363828806, 0.9697514661638434, 0.5092796240846864, 0.5915216854723144, 0.051171524864664454, 0.9986898793134058, 0.2090879700038247, 0.9778968354584648, 0.03657251876843286, 0.9993310016560742, 0.3252148577260229, 0.9456401515979759, 0.08474261517868058, 0.9964028749319616]",0
184,21,[0.14585049 0.98930664],"[0.5, 0.85, 0.1, 0.3252148577260229, 0.9456401515979759, 0.501135856446087, 0.508202071186877, 0.03657251876843286, 0.9993310016560742, 0.22576050863307817, 0.9741828333232597, 0.08474261517868058, 0.9964028749319616, 0.2090879700038247, 0.9778968354584648, 0.07564506100596168, 0.9971348077092708]",0
184,22,[0.19501746 0.98079977],"[0.5, 0.85, 0.1, -0.016606879970244324, 0.9998620962601061, 0.5074482477297679, 0.5432906837759314, -0.008880878473048174, 0.9999605642211832, 0.008637316468987166, 0.999962697686376, 0.010337335036016176, 0.9999465683247046, 0.15239831689197395, 0.9883191554394225, 0.05058368272190514, 0.9987198260985359]",0
184,23,[0.17826708 0.98398214],"[0.5, 0.85, 0.1, 0.008637316468987166, 0.999962697686376, 0.49335416765284734, 0.5338351201970291, -0.008880878473048174, 0.9999605642211832, 0.010337335036016176, 0.9999465683247046, 0.08131954502782464, 0.9966880813958134, 0.05058368272190514, 0.9987198260985359, 0.06132006309237913, 0.9981181542594778]",0
184,24,[-0.12209397  0.99251855],"[0.5, 0.85, 0.1, -0.03694101442575896, 0.9993174477878368, 0.5198231348090938, 0.5266094641752551, -0.03426581124415176, 0.9994127546613463, -0.01444065166305855, 0.9998957283534851, 0.6468802259753759, 0.7625916162940993, 0.6292520982339607, 0.7772012589208525, -0.05747963083460105, 0.9983466792848654]",0
184,25,[-0.12101162  0.99265109],"[0.5, 0.85, 0.1, -0.01444065166305855, 0.9998957283534851, 0.5165418638347231, 0.5158342386650102, -0.03426581124415176, 0.9994127546613463, 0.6292520982339607, 0.7772012589208525, -0.05747963083460105, 0.9983466792848654, 0.6468802259753759, 0.7625916162940993, 0.024573575297910568, 0.9996980241038181]",0
184,26,[0.05972831 0.99821467],"[0.5, 0.85, 0.1, 0.20908797000382465, 0.9778968354584646, 0.48531875690342413, 0.5354592854392864, 0.22576050863307817, 0.9741828333232597, 0.03657251876843286, 0.9993310016560742, 0.06385841934007513, 0.9979589682343594, 0.18019423638070217, 0.9836310472810299, 0.011846715950519017, 0.9999298251983426]",0
184,27,[0.17534813 0.98450649],"[0.5, 0.85, 0.1, 0.6468802259753759, 0.7625916162940993, 0.47358902126587554, 0.5461296940835274, 0.6292520982339607, 0.7772012589208525, 0.7402285312188788, 0.6723553536408717, -0.03426581124415176, 0.9994127546613463, -0.05747963083460105, 0.9983466792848654, 0.024573575297910568, 0.9996980241038181]",0
184,28,[-0.06117572  0.99812701],"[0.5, 0.85, 0.1, 0.06132006309237913, 0.9981181542594778, 0.48537866234793836, 0.4991615030718077, 0.08131954502782464, 0.9966880813958134, 0.02134588231943054, 0.9997721506963501, -0.07189717443897807, 0.9974120494097167, 0.05058368272190514, 0.9987198260985359, 0.010337335036016176, 0.9999465683247046]",0
184,29,[0.21251988 0.97715674],"[0.5, 0.85, 0.1, 0.4001146098709569, 0.9164651106113163, 0.4991499023573225, 0.5081185994934296, -0.0003729271304162757, 0.9999999304626753, 0.01735207167955542, 0.9998494414702783, 0.024573575297910568, 0.9996980241038181, -0.05747963083460105, 0.9983466792848654, 0.4210439754226338, 0.9070402255469736]",0
184,30,[-0.04210789  0.99911307],"[0.5, 0.85, 0.1, -0.03426581124415176, 0.9994127546613463, 0.5261871363310243, 0.5450699258214282, 0.6292520982339607, 0.7772012589208525, -0.05747963083460105, 0.9983466792848654, 0.024573575297910568, 0.9996980241038181, 0.7402285312188788, 0.6723553536408717, -0.0003729271304162757, 0.9999999304626753]",0
184,31,[0.18672999 0.98241127],"[0.5, 0.85, 0.1, 0.15239831689197397, 0.9883191554394227, 0.5398056732937488, 0.5139875421333826, 0.010337335036016176, 0.9999465683247046, 0.05058368272190514, 0.9987198260985359, 0.22837395118332268, 0.973573488967791, -0.008880878473048174, 0.9999605642211832, -0.07189717443897807, 0.9974120494097167]",0
184,32,[0.21301513 0.9770489 ],"[0.5, 0.85, 0.1, 0.6292520982339607, 0.7772012589208525, 0.48597844030456955, 0.5618894548450408, 0.7402285312188788, 0.6723553536408717, -0.05747963083460105, 0.9983466792848654, 0.024573575297910568, 0.9996980241038181, 0.5875977682193654, 0.809153176341551, -0.0003729271304162757, 0.9999999304626753]",0
184,33,[0.08965166 0.99597318],"[0.5, 0.85, 0.1, 0.03657251876843286, 0.9993310016560742, 0.505430504708342, 0.5262146045854906, 0.22576050863307817, 0.9741828333232597, 0.08474261517868058, 0.9964028749319616, 0.07564506100596168, 0.9971348077092708, 0.06385841934007513, 0.9979589682343594, 0.18019423638070217, 0.9836310472810299]",0
184,34,[0.09031211 0.99591351],"[0.5, 0.85, 0.1, 0.010337335036016176, 0.9999465683247046, 0.5193092632028027, 0.5298450902172298, -0.008880878473048174, 0.9999605642211832, 0.05058368272190514, 0.9987198260985359, 0.08131954502782464, 0.9966880813958134, -0.07189717443897807, 0.9974120494097167, 0.02134588231943054, 0.9997721506963501]",0
184,35,[-0.06644779  0.9977899 ],"[0.5, 0.85, 0.1, 0.034043571338670156, 0.9994203496279775, 0.517307518210473, 0.47651095575160113, 0.1903099079204945, 0.9817240645656461, 0.03143376707090738, 0.9995058370453531, 0.041220872045992965, 0.999150058653738, 0.003377255135150188, 0.9999942970576143, 0.029157475042338583, 0.9995748304400004]",0
184,36,[0.00885534 0.99996079],"[0.5, 0.85, 0.1, 0.18019423638070214, 0.9836310472810298, 0.5029295253703305, 0.5010544229038442, 0.011846715950519017, 0.9999298251983426, 0.06385841934007513, 0.9979589682343594, 0.1892580838102463, 0.9819273790420929, 0.22576050863307817, 0.9741828333232597, 0.12572282575696359, 0.9920654066560755]",0
184,37,[0.21309831 0.97703076],"[0.5, 0.85, 0.1, 0.38826744787969575, 0.9215467372396193, 0.5163010523477596, 0.4639048557812927, 0.4237150095658065, 0.9057955567724146, 0.3821180939603851, 0.9241135007498171, 0.4210439754226338, 0.9070402255469736, 0.4817194919292404, 0.87632547098406, 0.01735207167955542, 0.9998494414702783]",0
184,38,[-0.01892681  0.99982087],"[0.5, 0.85, 0.1, -0.008880878473048172, 0.9999605642211831, 0.5019286184490053, 0.5626988313753629, 0.05058368272190514, 0.9987198260985359, 0.08131954502782464, 0.9966880813958134, 0.02134588231943054, 0.9997721506963501, -0.07189717443897807, 0.9974120494097167, 0.22837395118332268, 0.973573488967791]",0
184,39,[0.20082674 0.97962678],"[0.5, 0.85, 0.1, 0.1892580838102463, 0.9819273790420929, 0.47982935241930025, 0.48916439879800144, 0.011846715950519017, 0.9999298251983426, 0.06385841934007513, 0.9979589682343594, 0.12572282575696359, 0.9920654066560755, 0.22576050863307817, 0.9741828333232597, 0.32027975252485424, 0.9473230072803142]",0
184,40,[0.13372175 0.99101892],"[0.5, 0.85, 0.1, 0.06385841934007513, 0.9979589682343594, 0.4678986965300784, 0.5055877423959534, 0.22576050863307817, 0.9741828333232597, 0.011846715950519017, 0.9999298251983426, 0.07564506100596168, 0.9971348077092708, 0.12572282575696359, 0.9920654066560755, 0.08474261517868058, 0.9964028749319616]",0
185,1,[0.15631006 0.98770804],"[0.5, 0.85, 0.1, 0.7402285312188787, 0.6723553536408716, 0.44286562655984996, 0.5867476271804228, 0.5875977682193654, 0.809153176341551, 0.5701161901566596, 0.8215640752377479, -0.05747963083460105, 0.9983466792848654, 0.024573575297910568, 0.9996980241038181, -0.0003729271304162757, 0.9999999304626753]",0
185,2,[0.13871357 0.99033254],"[0.5, 0.85, 0.1, 0.011846715950519017, 0.9999298251983426, 0.4686858163933809, 0.49555900210889897, 0.22576050863307817, 0.9741828333232597, 0.12572282575696359, 0.9920654066560755, 0.07564506100596168, 0.9971348077092708, 0.32027975252485424, 0.9473230072803142, 0.08474261517868058, 0.9964028749319616]",0
185,3,[-0.13499806  0.99084586],"[0.5, 0.85, 0.1, -0.05747963083460105, 0.9983466792848654, 0.4918066696342208, 0.5161840807970315, 0.024573575297910568, 0.9996980241038181, -0.0003729271304162757, 0.9999999304626753, 0.010985301550414633, 0.9999396597544506, 0.01735207167955542, 0.9998494414702783, 0.05757857502581717, 0.9983409776714549]",0
185,4,[0.10212748 0.99477132],"[0.5, 0.85, 0.1, 0.4210439754226337, 0.9070402255469735, 0.49714227888667384, 0.5021489811290428, 0.4237150095658065, 0.9057955567724146, 0.4817194919292404, 0.87632547098406, -0.06192790419299791, 0.9980806253415918, 0.3821180939603851, 0.9241135007498171, 0.01735207167955542, 0.9998494414702783]",0
185,5,[0.13497682 0.99084876],"[0.5, 0.85, 0.1, 0.051171524864664454, 0.9986898793134058, 0.4999993672938438, 0.6071730379340178, 0.22576050863307817, 0.9741828333232597, 0.08474261517868058, 0.9964028749319616, 0.07564506100596168, 0.9971348077092708, 0.12572282575696359, 0.9920654066560755, 0.32027975252485424, 0.9473230072803142]",0
185,6,[-0.14092042  0.99002093],"[0.5, 0.85, 0.1, 0.024573575297910568, 0.9996980241038181, 0.5052623150364861, 0.5314588873417477, -0.0003729271304162757, 0.9999999304626753, 0.010985301550414633, 0.9999396597544506, 0.01735207167955542, 0.9998494414702783, 0.05757857502581717, 0.9983409776714549, 0.4817194919292404, 0.87632547098406]",0
185,7,[-0.04702663  0.99889364],"[0.5, 0.85, 0.1, 0.05058368272190514, 0.9987198260985359, 0.5076038711491838, 0.5238237492997635, 0.08131954502782464, 0.9966880813958134, -0.07189717443897807, 0.9974120494097167, 0.02134588231943054, 0.9997721506963501, 0.22837395118332268, 0.973573488967791, -0.00461050437112815, 0.9999893715682402]",0
185,8,[-0.0352739   0.99937768],"[0.5, 0.85, 0.1, 0.02134588231943054, 0.9997721506963501, 0.4693659952879823, 0.5265119059495343, 0.08131954502782464, 0.9966880813958134, -0.07189717443897807, 0.9974120494097167, 0.18407317108357218, 0.9829125432546062, 0.003377255135150188, 0.9999942970576143, -0.00461050437112815, 0.9999893715682402]",0
185,9,[0.13068764 0.99142359],"[0.5, 0.85, 0.1, 0.22837395118332268, 0.973573488967791, 0.5405023466919756, 0.5215464577318043, -0.00461050437112815, 0.9999893715682402, 0.18407317108357218, 0.9829125432546062, -0.07189717443897807, 0.9974120494097167, -0.0029713609455778124, 0.9999955854973217, 0.003377255135150188, 0.9999942970576143]",0
185,10,[0.0839088  0.99647344],"[0.5, 0.85, 0.1, 0.08474261517868058, 0.9964028749319616, 0.5189496146630002, 0.5319351029921077, 0.07564506100596168, 0.9971348077092708, 0.12572282575696359, 0.9920654066560755, 0.22576050863307817, 0.9741828333232597, 0.050234337415093505, 0.9987374586669244, 0.32027975252485424, 0.9473230072803142]",0
185,11,[0.1192638 0.9928626],"[0.5, 0.85, 0.1, 0.07564506100596166, 0.9971348077092707, 0.5183682251670128, 0.5300412923788608, 0.12572282575696359, 0.9920654066560755, 0.050234337415093505, 0.9987374586669244, 0.22576050863307817, 0.9741828333232597, 0.32027975252485424, 0.9473230072803142, 0.04379349234620502, 0.9990406047944813]",0
185,12,[0.12450964 0.9922184 ],"[0.5, 0.85, 0.1, 0.3202797525248542, 0.947323007280314, 0.506399966908084, 0.5064740637652205, 0.04379349234620502, 0.9990406047944813, 0.050234337415093505, 0.9987374586669244, 0.12572282575696359, 0.9920654066560755, 0.10643779355542421, 0.9943193632344957, 0.31295720308950964, 0.9497672288694696]",0
185,13,[-0.01480042  0.99989047],"[0.5, 0.85, 0.1, 0.08131954502782464, 0.9966880813958134, 0.47915077967967856, 0.5502203440044166, -0.07189717443897807, 0.9974120494097167, -0.00461050437112815, 0.9999893715682402, 0.18407317108357218, 0.9829125432546062, 0.003377255135150188, 0.9999942970576143, -0.0029713609455778124, 0.9999955854973217]",0
185,14,[0.20143791 0.97950128],"[0.5, 0.85, 0.1, -0.07189717443897807, 0.9974120494097167, 0.4950404242998834, 0.5405473910489028, -0.00461050437112815, 0.9999893715682402, 0.18407317108357218, 0.9829125432546062, 0.003377255135150188, 0.9999942970576143, -0.0029713609455778124, 0.9999955854973217, 0.029157475042338583, 0.9995748304400004]",0
185,15,[0.15372697 0.98811336],"[0.5, 0.85, 0.1, 0.4237150095658065, 0.9057955567724146, 0.48976666407201563, 0.4926581471049786, 0.4817194919292404, 0.87632547098406, 0.0338720777255747, 0.9994261765385939, 0.3821180939603851, 0.9241135007498171, -0.06192790419299791, 0.9980806253415918, 0.01735207167955542, 0.9998494414702783]",0
185,16,[0.27596735 0.96116701],"[0.5, 0.85, 0.1, 0.18407317108357218, 0.9829125432546062, 0.5016741407224199, 0.5191619063127775, -0.00461050437112815, 0.9999893715682402, -0.0029713609455778124, 0.9999955854973217, 0.003377255135150188, 0.9999942970576143, 0.03143376707090738, 0.9995058370453531, 0.1903099079204945, 0.9817240645656461]",0
185,17,[0.14333182 0.98967469],"[0.5, 0.85, 0.1, 0.12572282575696359, 0.9920654066560755, 0.5229841025825678, 0.5339702486401343, 0.050234337415093505, 0.9987374586669244, 0.22576050863307817, 0.9741828333232597, 0.04379349234620502, 0.9990406047944813, 0.31295720308950964, 0.9497672288694696, 0.10643779355542421, 0.9943193632344957]",0
185,18,[0.14800661 0.98898637],"[0.5, 0.85, 0.1, 0.4817194919292404, 0.87632547098406, 0.4675006511911622, 0.5001050387362952, 0.3821180939603851, 0.9241135007498171, 0.0338720777255747, 0.9994261765385939, 0.01735207167955542, 0.9998494414702783, 0.010985301550414633, 0.9999396597544506, -0.06192790419299791, 0.9980806253415918]",0
185,19,[0.10304063 0.99467715],"[0.5, 0.85, 0.1, 0.029157475042338583, 0.9995748304400004, 0.4799549900086038, 0.5150044894328568, 0.003377255135150188, 0.9999942970576143, -0.0029713609455778124, 0.9999955854973217, 0.03143376707090738, 0.9995058370453531, 0.041220872045992965, 0.999150058653738, 0.051888036552203205, 0.998652908503629]",0
185,20,[0.08593056 0.99630113],"[0.5, 0.85, 0.1, 0.22576050863307817, 0.9741828333232597, 0.498904664762012, 0.5928236967306062, 0.050234337415093505, 0.9987374586669244, 0.1796314252068322, 0.9837339838991852, 0.31295720308950964, 0.9497672288694696, 0.04379349234620502, 0.9990406047944813, 0.10643779355542421, 0.9943193632344957]",0
185,21,[0.14585049 0.98930664],"[0.5, 0.85, 0.1, 0.3129572030895096, 0.9497672288694695, 0.49579106356240615, 0.5155581121568811, 0.1987857845755394, 0.9800429642881414, 0.1796314252068322, 0.9837339838991852, 0.029318147745207128, 0.999570130712593, 0.04379349234620502, 0.9990406047944813, 0.17789959906626182, 0.9840486434379468]",0
185,22,[0.19501746 0.98079977],"[0.5, 0.85, 0.1, -0.0046105043711281496, 0.9999893715682401, 0.5146685863471744, 0.5428046475693196, -0.0029713609455778124, 0.9999955854973217, 0.003377255135150188, 0.9999942970576143, 0.03143376707090738, 0.9995058370453531, 0.1903099079204945, 0.9817240645656461, 0.0580521308944543, 0.9983135529975606]",0
185,23,[0.17826708 0.98398214],"[0.5, 0.85, 0.1, 0.003377255135150188, 0.9999942970576143, 0.4861292721875604, 0.529033953708342, -0.0029713609455778124, 0.9999955854973217, 0.03143376707090738, 0.9995058370453531, 0.1903099079204945, 0.9817240645656461, 0.0580521308944543, 0.9983135529975606, 0.051888036552203205, 0.998652908503629]",0
185,24,[-0.12209397  0.99251855],"[0.5, 0.85, 0.1, -0.00037292713041627565, 0.9999999304626752, 0.5050574370732241, 0.562301597120426, 0.010985301550414633, 0.9999396597544506, 0.01735207167955542, 0.9998494414702783, -0.06192790419299791, 0.9980806253415918, 0.0338720777255747, 0.9994261765385939, 0.3821180939603851, 0.9241135007498171]",0
185,25,[-0.12101162  0.99265109],"[0.5, 0.85, 0.1, 0.01735207167955542, 0.9998494414702783, 0.5020390214083326, 0.5583814436621748, 0.010985301550414633, 0.9999396597544506, -0.06192790419299791, 0.9980806253415918, 0.0338720777255747, 0.9994261765385939, 0.3821180939603851, 0.9241135007498171, 0.008240616015324989, 0.9999660455473915]",0
185,26,[0.05972831 0.99821467],"[0.5, 0.85, 0.1, 0.1796314252068322, 0.9837339838991852, 0.47420346562051024, 0.5365036095953687, 0.1987857845755394, 0.9800429642881414, 0.029318147745207128, 0.999570130712593, 0.04379349234620502, 0.9990406047944813, 0.17789959906626182, 0.9840486434379468, -0.018482131581435975, 0.999829190818215]",0
185,27,[0.17534813 0.98450649],"[0.5, 0.85, 0.1, 0.5875977682193653, 0.8091531763415509, 0.4446292441104452, 0.5641312173052702, 0.5701161901566596, 0.8215640752377479, 0.6343970126456925, 0.773007393461551, 0.010985301550414633, 0.9999396597544506, 0.3821180939603851, 0.9241135007498171, 0.0338720777255747, 0.9994261765385939]",0
185,28,[-0.06117572  0.99812701],"[0.5, 0.85, 0.1, 0.041220872045992965, 0.999150058653738, 0.4806173110695759, 0.5109788321877331, 0.051888036552203205, 0.998652908503629, -0.012549695107367248, 0.9999212494755336, 0.0580521308944543, 0.9983135529975606, -0.06908172295411626, 0.9976110041262028, 0.2579602436184134, 0.9661555323612906]",0
185,29,[0.21251988 0.97715674],"[0.5, 0.85, 0.1, 0.3821180939603851, 0.9241135007498171, 0.463413045906783, 0.5150120116975515, 0.008240616015324989, 0.9999660455473915, 0.021143667011752965, 0.9997764476848293, 0.0338720777255747, 0.9994261765385939, -0.06192790419299791, 0.9980806253415918, 0.40831404231961355, 0.9128415212097974]",0
185,30,[-0.04210789  0.99911307],"[0.5, 0.85, 0.1, 0.010985301550414633, 0.9999396597544506, 0.5186722966746942, 0.5669175773615033, -0.06192790419299791, 0.9980806253415918, 0.0338720777255747, 0.9994261765385939, 0.008240616015324989, 0.9999660455473915, 0.5701161901566596, 0.8215640752377479, 0.021143667011752965, 0.9997764476848293]",0
185,31,[0.18672999 0.98241127],"[0.5, 0.85, 0.1, 0.1903099079204945, 0.9817240645656461, 0.523706709438549, 0.5152485228286089, 0.03143376707090738, 0.9995058370453531, 0.0580521308944543, 0.9983135529975606, -0.0029713609455778124, 0.9999955854973217, 0.2579602436184134, 0.9661555323612906, -0.06908172295411626, 0.9976110041262028]",0
185,32,[0.21301513 0.9770489 ],"[0.5, 0.85, 0.1, 0.5701161901566596, 0.8215640752377479, 0.4445769640116762, 0.5745164034582981, 0.6343970126456925, 0.773007393461551, 0.4971371442881806, 0.8676719770564177, 0.0338720777255747, 0.9994261765385939, -0.06192790419299791, 0.9980806253415918, 0.008240616015324989, 0.9999660455473915]",0
185,33,[0.08965166 0.99597318],"[0.5, 0.85, 0.1, 0.04379349234620502, 0.9990406047944813, 0.5147378356548058, 0.5252150822666506, 0.10643779355542421, 0.9943193632344957, 0.09743403654006962, 0.9952419849079462, 0.1987857845755394, 0.9800429642881414, 0.029318147745207128, 0.999570130712593, 0.17789959906626182, 0.9840486434379468]",0
185,34,[0.09031211 0.99591351],"[0.5, 0.85, 0.1, 0.03143376707090738, 0.9995058370453531, 0.5161704192286375, 0.5297728310594556, -0.0029713609455778124, 0.9999955854973217, 0.0580521308944543, 0.9983135529975606, 0.051888036552203205, 0.998652908503629, -0.06908172295411626, 0.9976110041262028, -0.012549695107367248, 0.9999212494755336]",0
185,35,[-0.06644779  0.9977899 ],"[0.5, 0.85, 0.1, 0.05757857502581717, 0.9983409776714549, 0.5169273712961472, 0.47615774786334303, 0.20758414633623526, 0.9782171651478299, 0.04719220346380395, 0.9988858272756856, 0.018495091505171115, 0.9998289511662559, -0.008503937614274187, 0.999963840868785, 0.0071592010364655125, 0.9999743725918777]",0
185,36,[0.00885534 0.99996079],"[0.5, 0.85, 0.1, 0.1778995990662618, 0.9840486434379467, 0.49420142649627286, 0.5018735294373879, 0.029318147745207128, 0.999570130712593, -0.018482131581435975, 0.999829190818215, 0.1667334054047587, 0.9860020139543998, 0.1987857845755394, 0.9800429642881414, 0.14656263647681853, 0.9892013918252259]",0
185,37,[0.21309831 0.97703076],"[0.5, 0.85, 0.1, 0.419412265899481, 0.9077958753007546, 0.5042328144990376, 0.4671428269529527, 0.32428700302281166, 0.9459587409979798, 0.40350446378307103, 0.9149776760703708, 0.40831404231961355, 0.9128415212097974, 0.4329461637138304, 0.9014197797505207, 0.021143667011752965, 0.9997764476848293]",0
185,38,[-0.01892681  0.99982087],"[0.5, 0.85, 0.1, -0.0029713609455778124, 0.9999955854973217, 0.5090982802997546, 0.5617625532795917, 0.0580521308944543, 0.9983135529975606, 0.051888036552203205, 0.998652908503629, -0.012549695107367248, 0.9999212494755336, -0.06908172295411626, 0.9976110041262028, 0.2579602436184134, 0.9661555323612906]",0
185,39,[0.20082674 0.97962678],"[0.5, 0.85, 0.1, 0.1667334054047587, 0.9860020139543998, 0.47598580992490175, 0.4888638005883155, -0.018482131581435975, 0.999829190818215, 0.31605380504292524, 0.9487412673210166, 0.029318147745207128, 0.999570130712593, 0.1987857845755394, 0.9800429642881414, 0.14656263647681853, 0.9892013918252259]",0
