Step,AgentID,NormDir,NeighborInfo,run
7,23,[-0.89715249 -0.44172096],"[0.1, 0.45, 0.7, 0.35002562319308317, 0.9367401257063208, 0.39466009543466235, 0.4713809842966682, -0.7619372440401523, -0.6476508597573984, 0.4437610507295845, -0.8961451499926646, -0.9989987288264323, -0.04473857176053533, -0.9310017435151517, -0.3650147306229541, 0.0, 0.0]",0
7,24,[-0.97271564  0.23200063],"[0.1, 0.45, 0.7, -0.1252886152710791, -0.9921203368964149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,25,[0.99515293 0.09833943],"[0.1, 0.45, 0.7, 0.5760127368401317, 0.8174407177269439, 0.4975061194148378, 0.5264436236997616, -0.9993164930840527, -0.03696683175754464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,26,[ 0.36150435 -0.93237042],"[0.1, 0.45, 0.7, 0.731729207337908, 0.6815954570921353, 0.4912068803194087, 0.4822881233476077, 0.6211369035439162, 0.7837020779964003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,27,[0.98911581 0.1471391 ],"[0.1, 0.45, 0.7, -0.9993164930840526, -0.03696683175754463, 0.5048721369974062, 0.47768186213818187, 0.4994338465712164, 0.8663520259681273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,28,[-0.64831811 -0.76136958],"[0.1, 0.45, 0.7, -0.9310017435151517, -0.3650147306229541, 0.5319352022013327, 0.4651238608310664, 0.4437610507295845, -0.8961451499926646, 0.17705276781457885, 0.9842013601947505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,29,[-0.95393189  0.30002325],"[0.1, 0.45, 0.7, -0.6453163347515417, 0.7639154587405835, 0.5394643942097607, 0.5256577652497713, 0.3384134009408619, -0.9409975398818211, -0.6205715538914235, 0.7841498240137431, -0.790302541358864, -0.612716813154104, 0.0, 0.0, 0.0, 0.0]",0
7,30,[-0.86297975 -0.50523851],"[0.1, 0.45, 0.7, 0.7020554729323627, 0.029987378844036128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,31,[-0.96698697  0.25482584],"[0.1, 0.45, 0.7, -0.15603705422525085, 0.9877512023321997, 0.47447451655504796, 0.4880820429423108, -0.790302541358864, -0.612716813154104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,32,[ 0.99762896 -0.06882192],"[0.1, 0.45, 0.7, -0.8132746695395332, -0.3231639180246417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,33,[-0.97703239  0.21309086],"[0.1, 0.45, 0.7, -0.40480858414313015, -0.7438152190037948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,34,[-0.81690156  0.57677712],"[0.1, 0.45, 0.7, 0.6638539200979816, -0.9326492364560297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,35,[-0.98520591  0.17137477],"[0.1, 0.45, 0.7, -0.9142690466515613, 0.4051075293484995, 0.5043650914468903, 0.47781542979473385, 0.4415350036980617, 0.8972440250619408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,36,[-0.73503218 -0.67803222],"[0.1, 0.45, 0.7, 0.9771587633980994, 0.21251059059326302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,37,[-0.99988352  0.01526235],"[0.1, 0.45, 0.7, -0.7903025413588639, -0.6127168131541039, 0.439068428535968, 0.4895102822567866, -0.6205715538914235, 0.7841498240137431, -0.2874294090519754, 0.9578018243937689, -0.5968662318511663, 0.8023407638128516, 0.3384134009408619, -0.9409975398818211, 0.0, 0.0]",0
7,38,[-0.99364722  0.11253974],"[0.1, 0.45, 0.7, -0.7619372440401523, -0.6476508597573984, 0.5314265549030807, 0.5255104044845798, 0.999944580867847, -0.010527829454636624, -0.9989987288264323, -0.04473857176053533, 0.4437610507295845, -0.8961451499926646, 0.17705276781457885, 0.9842013601947505, 0.0, 0.0]",0
7,39,[-0.97744896  0.2111718 ],"[0.1, 0.45, 0.7, 0.9999445808678469, -0.010527829454636622, 0.5388600665657185, 0.48384487899188383, -0.7595276997282998, -0.6504749598143172, -0.9989987288264323, -0.04473857176053533, -0.4407135883824879, 0.8976477778143447, 0.0, 0.0, 0.0, 0.0]",0
7,40,[-0.97049528 -0.24112012],"[0.1, 0.45, 0.7, -0.6205715538914235, 0.7841498240137431, 0.47182545315184093, 0.4921424900083322, -0.8267078668257996, -0.5626314094754541, -0.5968662318511663, 0.8023407638128516, 0.3384134009408619, -0.9409975398818211, 0.0, 0.0, 0.0, 0.0]",0
8,1,[-0.9793551   0.20214745],"[0.1, 0.45, 0.7, -0.9134083556852791, -0.40704443954476843, 0.5200957565831621, 0.44727625841527946, -0.8495598414818902, 0.5274922518305512, -0.6785543053051176, 0.7345502397738968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,2,[-0.7200395  -0.69393308],"[0.1, 0.45, 0.7, -0.5599496675628584, -0.8285266258825026, 0.5040832195297319, 0.5341699375647704, 0.35420225821140333, -0.9351688405191559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,3,[0.56766594 0.823259  ],"[0.1, 0.45, 0.7, 0.4788317900993646, 0.8779066674711146, 0.4848008451653635, 0.5081600459123553, 0.7096521030535079, -0.7045522639462125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,4,[-0.99659164  0.082493  ],"[0.1, 0.45, 0.7, 0.3384134009408619, -0.9409975398818211, 0.5542638710194525, 0.5188567277472992, -0.5968662318511663, 0.8023407638128516, -0.6582568326082221, 0.7527934260636122, -0.8267078668257996, -0.5626314094754541, 0.0, 0.0, 0.0, 0.0]",0
8,5,[-0.85624726 -0.51656619],"[0.1, 0.45, 0.7, -0.7784681453129331, -0.6276841138128654, 0.5037011366753661, 0.5324286392671038, -0.2268145873205739, -0.9739379564318241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,6,[-0.75499674 -0.65572854],"[0.1, 0.45, 0.7, 0.44376105072958444, -0.8961451499926645, 0.538386088576005, 0.4794818305110602, -0.8759647241041189, -0.4823751674010543, -0.7595276997282998, -0.6504749598143172, 0.17705276781457885, 0.9842013601947505, 0.0, 0.0, 0.0, 0.0]",0
8,7,[-0.98933096 -0.14568546],"[0.1, 0.45, 0.7, 0.9558496974658717, 0.2938560121120574, 0.49418920542516126, 0.5132618587941126, -0.6785543053051176, 0.7345502397738968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,8,[-0.90485131 -0.42572775],"[0.1, 0.45, 0.7, 0.3542022582114033, -0.9351688405191558, 0.4929820418928766, 0.46207998957676116, -0.6162951012521999, -0.787515300278376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,9,[-0.88210763 -0.4710479 ],"[0.1, 0.45, 0.7, 0.6571449423640644, 0.7537642368309407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,10,[0.98250789 0.18622096],"[0.1, 0.45, 0.7, 0.7274500673522286, 0.7875066733668457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,11,[-0.97999458  0.1990242 ],"[0.1, 0.45, 0.7, -0.4407135883824879, 0.8976477778143447, 0.4930467926368407, 0.5625296085782723, -0.9989987288264323, -0.04473857176053533, 0.9984858646371555, -0.05500889127942933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,12,[-0.99526503  0.09719837],"[0.1, 0.45, 0.7, 0.6862922264929551, 0.7273259103423598, 0.5416058213120509, 0.5058167802345953, -0.6162951012521999, -0.787515300278376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,13,[-0.98539417  0.17028898],"[0.1, 0.45, 0.7, 0.9730295901479578, 0.7617592854419963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,14,[ 0.36046983 -0.93277087],"[0.1, 0.45, 0.7, 0.6211369035439162, 0.7837020779964003, 0.5123244604492485, 0.5209064610286565, 0.7415815614180193, 0.6708627190154575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,15,[-0.86997454 -0.49309664],"[0.1, 0.45, 0.7, -0.22681458732057388, -0.973937956431824, 0.4924672800503083, 0.4647438695174616, -0.8046324876083758, -0.5937731552412563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,16,[-0.98577411  0.1680756 ],"[0.1, 0.45, 0.7, 0.4415350036980617, 0.8972440250619408, 0.4912645621639117, 0.5240755512733563, -0.9177727417315743, 0.3971060242989386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,17,[-0.97603227  0.21762585],"[0.1, 0.45, 0.7, 0.18241741866397865, 0.3053466799556779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,18,[-0.99518683  0.09799579],"[0.1, 0.45, 0.7, -0.9989987288264323, -0.04473857176053533, 0.4675747893497309, 0.5230967457094297, 0.9984858646371555, -0.05500889127942933, -0.7595276997282998, -0.6504749598143172, -0.41382114709571327, 0.9103582032455072, 0.17705276781457885, 0.9842013601947505, 0.0, 0.0]",0
8,19,[0.56929389 0.82213409],"[0.1, 0.45, 0.7, 0.7096521030535078, -0.7045522639462124, 0.5174524504659175, 0.4960349982780557, 0.47319208256899825, 0.8809592799863195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,20,[-0.97096827  0.23920833],"[0.1, 0.45, 0.7, -0.8495598414818902, 0.5274922518305512, 0.535484272233865, 0.5080360000715057, -0.8653976764557518, -0.5010856828776752, -0.6785543053051176, 0.7345502397738968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,21,[-0.86383273  0.50377873],"[0.1, 0.45, 0.7, 0.4019023366690082, 0.7553424116391221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,22,[-0.97652977  0.21538248],"[0.1, 0.45, 0.7, -0.6785543053051176, 0.7345502397738968, 0.44245096839530373, 0.5311412719264826, 0.9245770598219603, 0.38099509242374674, -0.8275391530371017, 0.5614080068814805, -0.8653976764557518, -0.5010856828776752, 0.0, 0.0, 0.0, 0.0]",0
8,23,[-0.89715249 -0.44172096],"[0.1, 0.45, 0.7, 0.17705276781457885, 0.9842013601947505, 0.42820423560086135, 0.5143652704940808, 0.47464654891192626, -0.880176490032538, -0.8759647241041189, -0.4823751674010543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,24,[-0.97271564  0.23200063],"[0.1, 0.45, 0.7, -0.1252886152710791, -0.9921203368964149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,25,[0.99515293 0.09833943],"[0.1, 0.45, 0.7, 0.4994338465712164, 0.8663520259681273, 0.49037651109158853, 0.5220012909283673, -0.9977839013111206, -0.06653785602467176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,26,[ 0.36150435 -0.93237042],"[0.1, 0.45, 0.7, 0.7415815614180192, 0.6708627190154574, 0.49062584430163897, 0.4828313777637932, 0.6195639976863899, 0.7849461464144271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,27,[0.98911581 0.1471391 ],"[0.1, 0.45, 0.7, -0.9977839013111206, -0.06653785602467176, 0.5115763764879622, 0.48234174568937926, 0.4101063917056348, 0.9120376897267922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,28,[-0.64831811 -0.76136958],"[0.1, 0.45, 0.7, -0.8759647241041187, -0.48237516740105424, 0.5422555342631212, 0.47028011644627954, 0.47464654891192626, -0.880176490032538, -0.059306264144576334, 0.9982398344251815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,29,[-0.95393189  0.30002325],"[0.1, 0.45, 0.7, -0.5968662318511662, 0.8023407638128515, 0.5428412546099591, 0.5107442558684673, 0.4035066879222106, -0.9149766952234619, -0.6582568326082221, 0.7527934260636122, -0.8267078668257996, -0.5626314094754541, 0.0, 0.0, 0.0, 0.0]",0
8,30,[-0.86297975 -0.50523851],"[0.1, 0.45, 0.7, 0.7020554729323627, 0.029987378844036128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,31,[-0.96698697  0.25482584],"[0.1, 0.45, 0.7, -0.2874294090519754, 0.9578018243937689, 0.4719065238989821, 0.48084188468579064, -0.8267078668257996, -0.5626314094754541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,32,[ 0.99762896 -0.06882192],"[0.1, 0.45, 0.7, -0.8132746695395332, -0.3231639180246417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,33,[-0.97703239  0.21309086],"[0.1, 0.45, 0.7, -0.40480858414313015, -0.7438152190037948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,34,[-0.81690156  0.57677712],"[0.1, 0.45, 0.7, 0.6638539200979816, -0.9326492364560297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,35,[-0.98520591  0.17137477],"[0.1, 0.45, 0.7, -0.9177727417315742, 0.39710602429893854, 0.5103907991765504, 0.4803893693075672, 0.34762588149701834, 0.9376333219939557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,36,[-0.73503218 -0.67803222],"[0.1, 0.45, 0.7, 0.9771587633980994, 0.21251059059326302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,37,[-0.99988352  0.01526235],"[0.1, 0.45, 0.7, -0.8267078668257996, -0.5626314094754541, 0.44831843908342306, 0.5073734503238106, -0.6582568326082221, 0.7527934260636122, -0.5794709776451391, 0.8149928748565762, 0.4035066879222106, -0.9149766952234619, -0.5301081300064857, 0.8479300504764687, 0.0, 0.0]",0
8,38,[-0.99364722  0.11253974],"[0.1, 0.45, 0.7, -0.7595276997282998, -0.6504749598143172, 0.5302765422346263, 0.4643626509857696, 0.9984858646371555, -0.05500889127942933, -0.9997888554215936, 0.020548590578919203, 0.47464654891192626, -0.880176490032538, -0.41382114709571327, 0.9103582032455072, 0.0, 0.0]",0
8,39,[-0.97744896  0.2111718 ],"[0.1, 0.45, 0.7, 0.9984858646371555, -0.05500889127942933, 0.508425099235264, 0.5269721986888067, -0.9997888554215936, 0.020548590578919203, -0.7143975589840261, -0.6997400429571435, -0.41382114709571327, 0.9103582032455072, 0.47464654891192626, -0.880176490032538, 0.0, 0.0]",0
8,40,[-0.97049528 -0.24112012],"[0.1, 0.45, 0.7, -0.6582568326082221, 0.7527934260636122, 0.4763014948439584, 0.4784729075815459, -0.8588374527570727, -0.5122482110673918, -0.5794709776451391, 0.8149928748565762, 0.4035066879222106, -0.9149766952234619, 0.0, 0.0, 0.0, 0.0]",0
9,1,[-0.9793551   0.20214745],"[0.1, 0.45, 0.7, -0.8653976764557517, -0.5010856828776751, 0.5210223970304427, 0.4580816289021736, -0.8275391530371017, 0.5614080068814805, -0.7086617059454766, 0.7055484296109282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,2,[-0.7200395  -0.69393308],"[0.1, 0.45, 0.7, -0.6162951012521999, -0.787515300278376, 0.4702169898180023, 0.530413697824195, 0.22421101214160752, -0.9745406210284084, 0.7848081226736543, 0.6197388244942014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,3,[0.56766594 0.823259  ],"[0.1, 0.45, 0.7, 0.4731920825689982, 0.8809592799863194, 0.48616913508793036, 0.5008731001973785, 0.7605329663080479, -0.6492993201588015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,4,[-0.99659164  0.082493  ],"[0.1, 0.45, 0.7, 0.40350668792221056, -0.9149766952234618, 0.538330005226872, 0.5367827771510179, -0.5794709776451391, 0.8149928748565762, -0.6972833222730637, 0.7167956253213597, -0.8588374527570727, -0.5122482110673918, 0.0, 0.0, 0.0, 0.0]",0
9,5,[-0.85624726 -0.51656619],"[0.1, 0.45, 0.7, -0.8046324876083758, -0.5937731552412563, 0.5063492387895259, 0.5306436355714319, -0.248531043634822, -0.9686239313323753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,6,[-0.75499674 -0.65572854],"[0.1, 0.45, 0.7, 0.47464654891192626, -0.880176490032538, 0.5348855544713133, 0.44936764270309204, -0.8053006114706777, -0.5928667010087113, -0.7143975589840261, -0.6997400429571435, -0.059306264144576334, 0.9982398344251815, 0.9999539353671731, -0.009598288581999754, 0.0, 0.0]",0
9,7,[-0.98933096 -0.14568546],"[0.1, 0.45, 0.7, 0.9245770598219603, 0.38099509242374674, 0.4864118779691259, 0.5148073508759563, -0.7086617059454766, 0.7055484296109282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,8,[-0.90485131 -0.42572775],"[0.1, 0.45, 0.7, 0.2242110121416075, -0.9745406210284083, 0.48858555589787767, 0.46331555554167925, -0.6990510468081592, -0.7150717683956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,9,[-0.88210763 -0.4710479 ],"[0.1, 0.45, 0.7, 0.6571449423640644, 0.7537642368309407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,10,[0.98250789 0.18622096],"[0.1, 0.45, 0.7, 0.7274500673522286, 0.7875066733668457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,11,[-0.97999458  0.1990242 ],"[0.1, 0.45, 0.7, -0.4138211470957132, 0.9103582032455071, 0.48012113958745595, 0.5897952745079373, 0.9999539353671731, -0.009598288581999754, -0.9997888554215936, 0.020548590578919203, -0.7143975589840261, -0.6997400429571435, 0.0, 0.0, 0.0, 0.0]",0
9,12,[-0.99526503  0.09719837],"[0.1, 0.45, 0.7, 0.7848081226736543, 0.6197388244942014, 0.5345398252668994, 0.49946053931607237, -0.6990510468081592, -0.7150717683956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,13,[-0.98539417  0.17028898],"[0.1, 0.45, 0.7, 0.9730295901479578, 0.7617592854419963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,14,[ 0.36046983 -0.93277087],"[0.1, 0.45, 0.7, 0.6195639976863898, 0.784946146414427, 0.5129438273273954, 0.5203203172440269, 0.7496310420972162, 0.66185595164223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,15,[-0.86997454 -0.49309664],"[0.1, 0.45, 0.7, -0.248531043634822, -0.9686239313323753, 0.4897214637663062, 0.4666663163701299, -0.8251524632752566, -0.5649100922720148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,16,[-0.98577411  0.1680756 ],"[0.1, 0.45, 0.7, 0.34762588149701834, 0.9376333219939557, 0.4852513795443629, 0.5215303001069388, -0.9151424686082181, 0.4031305770462673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,17,[-0.97603227  0.21762585],"[0.1, 0.45, 0.7, 0.18241741866397865, 0.3053466799556779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,18,[-0.99518683  0.09799579],"[0.1, 0.45, 0.7, -0.9997888554215933, 0.0205485905789192, 0.4546549365880205, 0.5175948106557021, 0.9999539353671731, -0.009598288581999754, -0.7143975589840261, -0.6997400429571435, -0.4106811316864984, 0.911779034677096, 0.4865511164038397, -0.873652111040875, 0.0, 0.0]",0
9,19,[0.56929389 0.82213409],"[0.1, 0.45, 0.7, 0.7605329663080479, -0.6492993201588015, 0.516123709462432, 0.5033004595337532, 0.4814973555761002, 0.8764475435376737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,20,[-0.97096827  0.23920833],"[0.1, 0.45, 0.7, -0.8275391530371017, 0.5614080068814805, 0.5360831270599156, 0.503327959249272, -0.8206570866581092, -0.5714209885170695, -0.7086617059454766, 0.7055484296109282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,21,[-0.86383273  0.50377873],"[0.1, 0.45, 0.7, 0.4019023366690082, 0.7553424116391221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,22,[-0.97652977  0.21538248],"[0.1, 0.45, 0.7, -0.7086617059454766, 0.7055484296109282, 0.44900462378050127, 0.5234421044896945, 0.877339402577301, 0.47987037070994965, -0.8206570866581092, -0.5714209885170695, -0.8063998028641564, 0.5913707449144316, 0.0, 0.0, 0.0, 0.0]",0
9,23,[-0.89715249 -0.44172096],"[0.1, 0.45, 0.7, -0.059306264144576334, 0.9982398344251815, 0.42725120242572956, 0.49787480153741437, 0.4865511164038397, -0.873652111040875, -0.8053006114706777, -0.5928667010087113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,24,[-0.97271564  0.23200063],"[0.1, 0.45, 0.7, -0.1252886152710791, -0.9921203368964149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,25,[0.99515293 0.09833943],"[0.1, 0.45, 0.7, 0.4101063917056348, 0.9120376897267922, 0.4836774076158333, 0.5172720268801267, -0.9967053382029667, -0.08110776040373632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,26,[ 0.36150435 -0.93237042],"[0.1, 0.45, 0.7, 0.7496310420972161, 0.6618559516422299, 0.49001067924223635, 0.48341420118429207, 0.6204463796226504, 0.7842488699469998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,27,[0.98911581 0.1471391 ],"[0.1, 0.45, 0.7, -0.9967053382029666, -0.08110776040373631, 0.5177777102469265, 0.48726210688134614, 0.3055747511795728, 0.9521680899093092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,28,[-0.64831811 -0.76136958],"[0.1, 0.45, 0.7, -0.8053006114706777, -0.5928667010087113, 0.5510669876907768, 0.47638088403812173, 0.4865511164038397, -0.873652111040875, -0.24674711953752565, 0.9690799033103175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,29,[-0.95393189  0.30002325],"[0.1, 0.45, 0.7, -0.579470977645139, 0.8149928748565761, 0.545752288426081, 0.4957741422839542, 0.42902494348029396, -0.9032926424319699, -0.6972833222730637, 0.7167956253213597, -0.8588374527570727, -0.5122482110673918, 0.0, 0.0, 0.0, 0.0]",0
9,30,[-0.86297975 -0.50523851],"[0.1, 0.45, 0.7, 0.7020554729323627, 0.029987378844036128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,31,[-0.96698697  0.25482584],"[0.1, 0.45, 0.7, -0.5301081300064857, 0.8479300504764687, 0.4703411461715984, 0.47436484534510565, -0.8588374527570727, -0.5122482110673918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,32,[ 0.99762896 -0.06882192],"[0.1, 0.45, 0.7, -0.8132746695395332, -0.3231639180246417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,33,[-0.97703239  0.21309086],"[0.1, 0.45, 0.7, -0.40480858414313015, -0.7438152190037948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,34,[-0.81690156  0.57677712],"[0.1, 0.45, 0.7, 0.6638539200979816, -0.9326492364560297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,35,[-0.98520591  0.17137477],"[0.1, 0.45, 0.7, -0.9151424686082181, 0.4031305770462673, 0.515899345204671, 0.48309047574927977, 0.24165219729712578, 0.9703629298058902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,36,[-0.73503218 -0.67803222],"[0.1, 0.45, 0.7, 0.9771587633980994, 0.21251059059326302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,37,[-0.99988352  0.01526235],"[0.1, 0.45, 0.7, -0.8588374527570727, -0.5122482110673918, 0.45710557076034425, 0.5232890225752888, -0.6972833222730637, 0.7167956253213597, 0.42902494348029396, -0.9032926424319699, -0.5672044236609971, 0.8235770405853944, -0.7545893564210795, 0.6561973050661069, 0.0, 0.0]",0
9,38,[-0.99364722  0.11253974],"[0.1, 0.45, 0.7, -0.7143975589840261, -0.6997400429571435, 0.5442514817331512, 0.4780717641675229, 0.9999539353671731, -0.009598288581999754, -0.9986768613304277, 0.051424961285410076, 0.4865511164038397, -0.873652111040875, -0.4106811316864984, 0.911779034677096, 0.0, 0.0]",0
9,39,[-0.97744896  0.2111718 ],"[0.1, 0.45, 0.7, 0.9999539353671731, -0.009598288581999754, 0.48179828546296427, 0.5240421514675775, -0.9986768613304277, 0.051424961285410076, -0.6690082741011691, -0.7432549557077808, -0.4106811316864984, 0.911779034677096, 0.4865511164038397, -0.873652111040875, 0.0, 0.0]",0
9,40,[-0.97049528 -0.24112012],"[0.1, 0.45, 0.7, -0.6972833222730636, 0.7167956253213595, 0.4813629819818509, 0.46568919312345264, -0.8907581876810472, -0.4544775583889443, -0.5672044236609971, 0.8235770405853944, 0.42902494348029396, -0.9032926424319699, 0.0, 0.0, 0.0, 0.0]",0
10,1,[-0.9793551   0.20214745],"[0.1, 0.45, 0.7, -0.8206570866581091, -0.5714209885170694, 0.521487775687567, 0.4695573614957871, -0.8063998028641564, 0.5913707449144316, -0.7371848524559597, 0.6756911227102848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,2,[-0.7200395  -0.69393308],"[0.1, 0.45, 0.7, -0.6990510468081592, -0.7150717683956044, 0.48140584344821963, 0.534933463569344, 0.857448835254767, 0.5145692323878719, 0.09410833347453748, -0.9955619626977746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
