Step,AgentID,NormDir,NeighborInfo,run
59,40,[ 0.55207328 -0.8337956 ],"[0.1, 0.05, 0.7, 0.43481556812575306, -0.6122142053833539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,1,[ 0.34427198 -0.93886996],"[0.1, 0.05, 0.7, 0.38718501846403547, -0.9220020398442752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,2,[ 0.86460205 -0.50245726],"[0.1, 0.05, 0.7, 0.7821896616432731, -0.39593784289030465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,3,[-0.91956621  0.39293508],"[0.1, 0.05, 0.7, -0.8967667670656643, 0.2794640193025544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,4,[-0.90230383  0.43110069],"[0.1, 0.05, 0.7, -0.8915781901726372, 0.4528667914613354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,5,[-0.96056419  0.27805832],"[0.1, 0.05, 0.7, -0.9702379542766433, 0.3178931885360645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,6,[-0.91160023 -0.41107789],"[0.1, 0.05, 0.7, -0.463722400412947, -0.21014810662570094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,7,[0.5491816  0.83570304],"[0.1, 0.05, 0.7, 0.47904854085658255, 0.7987685037545704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,8,[-0.13760514  0.99048717],"[0.1, 0.05, 0.7, -0.035500689435816746, 0.8974901787484961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,9,[-0.2004649  -0.93740976],"[0.1, 0.05, 0.7, -0.20046489610251195, -0.9374097631474458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,10,[-0.97775223 -0.20976315],"[0.1, 0.05, 0.7, -0.9796521041652078, -0.08933987780778097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,11,[-0.29017501 -0.9569736 ],"[0.1, 0.05, 0.7, -0.36504385069063733, -0.9309903259824732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,12,[-0.6379559  0.7700729],"[0.1, 0.05, 0.7, -0.44556516304900984, 0.47963596218138727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,13,[-0.97670644 -0.21457989],"[0.1, 0.05, 0.7, -0.853124255466913, -0.19580355961755558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,14,[-0.91226799 -0.40959383],"[0.1, 0.05, 0.7, -0.9167303466526856, -0.39950653502295425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,15,[ 0.22336043 -0.97473592],"[0.1, 0.05, 0.7, 0.26660738670921125, -0.9638052196123889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,16,[-0.04121924  0.99915013],"[0.1, 0.05, 0.7, -0.041219236572636805, 0.9991501261253831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,17,[-0.68220942 -0.73115682],"[0.1, 0.05, 0.7, -0.8112724530090274, -0.5846682879964632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,18,[0.85077882 0.52552394],"[0.1, 0.05, 0.7, 0.8581065011534861, 0.4809469348077453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,19,[-0.99962929  0.02722649],"[0.1, 0.05, 0.7, -0.94771482532234, -0.015992282074016595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,20,[ 0.99705418 -0.07670048],"[0.1, 0.05, 0.7, 0.5207783416633001, -0.10439781993890973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,21,[0.72734151 0.68627569],"[0.1, 0.05, 0.7, 0.777187351377659, 0.750484769008319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,22,[-0.98053837  0.19632752],"[0.1, 0.05, 0.7, -0.3732527256473557, 0.07985084967349243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,23,[ 0.54359648 -0.83934669],"[0.1, 0.05, 0.7, 0.4144184852292667, -0.599058522739065, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,24,[0.85537248 0.51801344],"[0.1, 0.05, 0.7, 0.8563130898559528, 0.5164570574029859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,25,[0.46333635 0.12402895],"[0.1, 0.05, 0.7, 0.4633363470516676, 0.12402894645471241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,26,[-0.32796366 -0.94469034],"[0.1, 0.05, 0.7, -0.3390569568273003, -0.9407658476087503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,27,[-0.0100769  -0.99994923],"[0.1, 0.05, 0.7, -0.022283774822596802, -0.8177803066872269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,28,[-0.91986698  0.39223047],"[0.1, 0.05, 0.7, -0.6231084402757512, 0.18606416758402355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,29,[-0.1980672   0.98018844],"[0.1, 0.05, 0.7, -0.08845136069386286, 0.9960804971443845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,30,[0.25521737 0.9668837 ],"[0.1, 0.05, 0.7, 0.3617377016378332, 0.9322799124800331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,31,[ 0.30392623 -0.95269557],"[0.1, 0.05, 0.7, 0.2504803529284046, -0.9681216828461502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,32,[0.16151612 0.98687007],"[0.1, 0.05, 0.7, 0.16587388202055453, 0.986146974473598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,33,[ 0.31301519 -0.94974812],"[0.1, 0.05, 0.7, 0.3432919960308631, -0.9392287290437541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,34,[0.98826349 0.68419994],"[0.1, 0.05, 0.7, 0.9882634927195775, 0.6841999367149945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,35,[-0.96745202  0.25305451],"[0.1, 0.05, 0.7, -0.9674520219885129, 0.2530545102351231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,36,[0.92596322 0.3776137 ],"[0.1, 0.05, 0.7, 0.8211713128377991, 0.5706817633079275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,37,[0.44523599 0.89541327],"[0.1, 0.05, 0.7, 0.420886666346328, 0.8494206811847296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,38,[-0.91605318 -0.40105681],"[0.1, 0.05, 0.7, -0.41445551817521653, -0.20235864749741528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,39,[ 0.86828632 -0.49606337],"[0.1, 0.05, 0.7, 0.8530907890674159, -0.5217624992353647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,40,[ 0.55207328 -0.8337956 ],"[0.1, 0.05, 0.7, 0.43481556812575306, -0.6122142053833539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,1,[ 0.34427198 -0.93886996],"[0.1, 0.05, 0.7, 0.38718501846403547, -0.9220020398442752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,2,[ 0.86460205 -0.50245726],"[0.1, 0.05, 0.7, 0.7821896616432731, -0.39593784289030465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,3,[-0.91956621  0.39293508],"[0.1, 0.05, 0.7, -0.8967667670656643, 0.2794640193025544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,4,[-0.90230383  0.43110069],"[0.1, 0.05, 0.7, -0.8915781901726372, 0.4528667914613354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,5,[-0.96056419  0.27805832],"[0.1, 0.05, 0.7, -0.9702379542766433, 0.3178931885360645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,6,[-0.91160023 -0.41107789],"[0.1, 0.05, 0.7, -0.463722400412947, -0.21014810662570094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,7,[0.5491816  0.83570304],"[0.1, 0.05, 0.7, 0.47904854085658255, 0.7987685037545704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,8,[-0.13760514  0.99048717],"[0.1, 0.05, 0.7, -0.035500689435816746, 0.8974901787484961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,9,[-0.2004649  -0.93740976],"[0.1, 0.05, 0.7, -0.20046489610251195, -0.9374097631474458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,10,[-0.97775223 -0.20976315],"[0.1, 0.05, 0.7, -0.9796521041652078, -0.08933987780778097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,11,[-0.29017501 -0.9569736 ],"[0.1, 0.05, 0.7, -0.36504385069063733, -0.9309903259824732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,12,[-0.6379559  0.7700729],"[0.1, 0.05, 0.7, -0.44556516304900984, 0.47963596218138727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,13,[-0.97670644 -0.21457989],"[0.1, 0.05, 0.7, -0.853124255466913, -0.19580355961755558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,14,[-0.91226799 -0.40959383],"[0.1, 0.05, 0.7, -0.9167303466526856, -0.39950653502295425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,15,[ 0.22336043 -0.97473592],"[0.1, 0.05, 0.7, 0.26660738670921125, -0.9638052196123889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,16,[-0.04121924  0.99915013],"[0.1, 0.05, 0.7, -0.041219236572636805, 0.9991501261253831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,17,[-0.68220942 -0.73115682],"[0.1, 0.05, 0.7, -0.8112724530090274, -0.5846682879964632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,18,[0.85077882 0.52552394],"[0.1, 0.05, 0.7, 0.8581065011534861, 0.4809469348077453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,19,[-0.99962929  0.02722649],"[0.1, 0.05, 0.7, -0.94771482532234, -0.015992282074016595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,20,[ 0.99705418 -0.07670048],"[0.1, 0.05, 0.7, 0.5207783416633001, -0.10439781993890973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,21,[0.72734151 0.68627569],"[0.1, 0.05, 0.7, 0.777187351377659, 0.750484769008319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,22,[-0.98053837  0.19632752],"[0.1, 0.05, 0.7, -0.3732527256473557, 0.07985084967349243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,23,[ 0.54359648 -0.83934669],"[0.1, 0.05, 0.7, 0.4144184852292667, -0.599058522739065, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,24,[0.85537248 0.51801344],"[0.1, 0.05, 0.7, 0.8563130898559528, 0.5164570574029859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,25,[0.46333635 0.12402895],"[0.1, 0.05, 0.7, 0.4633363470516676, 0.12402894645471241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,26,[-0.32796366 -0.94469034],"[0.1, 0.05, 0.7, -0.3390569568273003, -0.9407658476087503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,27,[-0.0100769  -0.99994923],"[0.1, 0.05, 0.7, -0.022283774822596802, -0.8177803066872269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,28,[-0.91986698  0.39223047],"[0.1, 0.05, 0.7, -0.6231084402757512, 0.18606416758402355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,29,[-0.1980672   0.98018844],"[0.1, 0.05, 0.7, -0.08845136069386286, 0.9960804971443845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,30,[0.25521737 0.9668837 ],"[0.1, 0.05, 0.7, 0.3617377016378332, 0.9322799124800331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,31,[ 0.30392623 -0.95269557],"[0.1, 0.05, 0.7, 0.2504803529284046, -0.9681216828461502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,32,[0.16151612 0.98687007],"[0.1, 0.05, 0.7, 0.16587388202055453, 0.986146974473598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,33,[ 0.31301519 -0.94974812],"[0.1, 0.05, 0.7, 0.3432919960308631, -0.9392287290437541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,34,[0.98826349 0.68419994],"[0.1, 0.05, 0.7, 0.9882634927195775, 0.6841999367149945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,35,[-0.96745202  0.25305451],"[0.1, 0.05, 0.7, -0.9674520219885129, 0.2530545102351231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,36,[0.92596322 0.3776137 ],"[0.1, 0.05, 0.7, 0.8211713128377991, 0.5706817633079275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,37,[0.44523599 0.89541327],"[0.1, 0.05, 0.7, 0.420886666346328, 0.8494206811847296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,38,[-0.91605318 -0.40105681],"[0.1, 0.05, 0.7, -0.41445551817521653, -0.20235864749741528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,39,[ 0.86828632 -0.49606337],"[0.1, 0.05, 0.7, 0.8530907890674159, -0.5217624992353647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,40,[ 0.55207328 -0.8337956 ],"[0.1, 0.05, 0.7, 0.43481556812575306, -0.6122142053833539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,1,[ 0.34427198 -0.93886996],"[0.1, 0.05, 0.7, 0.38718501846403547, -0.9220020398442752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,2,[ 0.86460205 -0.50245726],"[0.1, 0.05, 0.7, 0.7821896616432731, -0.39593784289030465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,3,[-0.91956621  0.39293508],"[0.1, 0.05, 0.7, -0.8967667670656643, 0.2794640193025544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,4,[-0.90230383  0.43110069],"[0.1, 0.05, 0.7, -0.8915781901726372, 0.4528667914613354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,5,[-0.96056419  0.27805832],"[0.1, 0.05, 0.7, -0.9702379542766433, 0.3178931885360645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,6,[-0.91160023 -0.41107789],"[0.1, 0.05, 0.7, -0.463722400412947, -0.21014810662570094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,7,[0.5491816  0.83570304],"[0.1, 0.05, 0.7, 0.47904854085658255, 0.7987685037545704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,8,[-0.13760514  0.99048717],"[0.1, 0.05, 0.7, -0.035500689435816746, 0.8974901787484961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,9,[-0.2004649  -0.93740976],"[0.1, 0.05, 0.7, -0.20046489610251195, -0.9374097631474458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,10,[-0.97775223 -0.20976315],"[0.1, 0.05, 0.7, -0.9796521041652078, -0.08933987780778097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,11,[-0.29017501 -0.9569736 ],"[0.1, 0.05, 0.7, -0.36504385069063733, -0.9309903259824732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,12,[-0.6379559  0.7700729],"[0.1, 0.05, 0.7, -0.44556516304900984, 0.47963596218138727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,13,[-0.97670644 -0.21457989],"[0.1, 0.05, 0.7, -0.853124255466913, -0.19580355961755558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,14,[-0.91226799 -0.40959383],"[0.1, 0.05, 0.7, -0.9167303466526856, -0.39950653502295425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,15,[ 0.22336043 -0.97473592],"[0.1, 0.05, 0.7, 0.26660738670921125, -0.9638052196123889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,16,[-0.04121924  0.99915013],"[0.1, 0.05, 0.7, -0.041219236572636805, 0.9991501261253831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,17,[-0.68220942 -0.73115682],"[0.1, 0.05, 0.7, -0.8112724530090274, -0.5846682879964632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,18,[0.85077882 0.52552394],"[0.1, 0.05, 0.7, 0.8581065011534861, 0.4809469348077453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,19,[-0.99962929  0.02722649],"[0.1, 0.05, 0.7, -0.94771482532234, -0.015992282074016595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,20,[ 0.99705418 -0.07670048],"[0.1, 0.05, 0.7, 0.5207783416633001, -0.10439781993890973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,21,[0.72734151 0.68627569],"[0.1, 0.05, 0.7, 0.777187351377659, 0.750484769008319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,22,[-0.98053837  0.19632752],"[0.1, 0.05, 0.7, -0.3732527256473557, 0.07985084967349243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,23,[ 0.54359648 -0.83934669],"[0.1, 0.05, 0.7, 0.4144184852292667, -0.599058522739065, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,24,[0.85537248 0.51801344],"[0.1, 0.05, 0.7, 0.8563130898559528, 0.5164570574029859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,25,[0.46333635 0.12402895],"[0.1, 0.05, 0.7, 0.4633363470516676, 0.12402894645471241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,26,[-0.32796366 -0.94469034],"[0.1, 0.05, 0.7, -0.3390569568273003, -0.9407658476087503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,27,[-0.0100769  -0.99994923],"[0.1, 0.05, 0.7, -0.022283774822596802, -0.8177803066872269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,28,[-0.91986698  0.39223047],"[0.1, 0.05, 0.7, -0.6231084402757512, 0.18606416758402355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,29,[-0.1980672   0.98018844],"[0.1, 0.05, 0.7, -0.08845136069386286, 0.9960804971443845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,30,[0.25521737 0.9668837 ],"[0.1, 0.05, 0.7, 0.3617377016378332, 0.9322799124800331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,31,[ 0.30392623 -0.95269557],"[0.1, 0.05, 0.7, 0.2504803529284046, -0.9681216828461502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,32,[0.16151612 0.98687007],"[0.1, 0.05, 0.7, 0.16587388202055453, 0.986146974473598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,33,[ 0.31301519 -0.94974812],"[0.1, 0.05, 0.7, 0.3432919960308631, -0.9392287290437541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,34,[0.98826349 0.68419994],"[0.1, 0.05, 0.7, 0.9882634927195775, 0.6841999367149945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,35,[-0.96745202  0.25305451],"[0.1, 0.05, 0.7, -0.9674520219885129, 0.2530545102351231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,36,[0.92596322 0.3776137 ],"[0.1, 0.05, 0.7, 0.8211713128377991, 0.5706817633079275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,37,[0.44523599 0.89541327],"[0.1, 0.05, 0.7, 0.420886666346328, 0.8494206811847296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,38,[-0.91605318 -0.40105681],"[0.1, 0.05, 0.7, -0.41445551817521653, -0.20235864749741528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
