Step,AgentID,NormDir,NeighborInfo,run
83,7,[-0.91358191  0.40665475],"[0.9, 0.65, 0.5, -0.8904224284497225, 0.4551350337138404, 0.4278622135644132, 0.43395129728790227, -0.9964296288450738, -0.08442745264230396, -0.9841033407531046, 0.17759677564240586, -0.9837578492759769, 0.17950067963075914, -0.822289098583524, 0.5690699766730763, -0.9657499186098565, 0.25947465137283754]",0
83,8,[-0.95599342  0.29338812],"[0.9, 0.65, 0.5, -0.8319444552724615, 0.5548589220165853, 0.4300259601964509, 0.5078301238826358, -0.986104911459169, 0.16612375987830455, -0.9419615590494046, 0.3357207489465242, -0.9518603473304519, 0.3065320198281928, -0.9656444484892153, 0.2598668872749268, -0.7137537754332937, 0.7003967076269844]",0
83,9,[-0.99743009  0.07164651],"[0.9, 0.65, 0.5, -0.9946820780000611, 0.10299302746050358, 0.46431625938330967, 0.49128666151845074, 0.09880164014077616, -0.9951071479521654, -0.9992757367638219, 0.03805262034500283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,10,[-0.94188671  0.33593069],"[0.9, 0.65, 0.5, -0.9656444484892153, 0.2598668872749268, 0.3497995053487517, 0.5017549569380744, -0.9419615590494046, 0.3357207489465242, -0.9933335949163526, 0.11527518905018316, -0.9972643918126949, 0.07391706719328048, -0.8723088905079173, 0.4889552122033739, -0.9835922850894633, 0.18040570033257844]",0
83,11,[-0.72323333  0.69060376],"[0.9, 0.65, 0.5, -0.7182038106779428, 0.6958328005546174, 0.4790588385543571, 0.5137818893301458, -0.629849581917145, 0.7767171326543517, -0.7260444352862667, 0.6876477862902245, -0.46455838666064564, 0.8855424921387218, -0.7473785865939181, 0.6643984108205537, 0.0, 0.0]",0
83,12,[-0.99179536  0.12783567],"[0.9, 0.65, 0.5, -0.5677386742098345, -0.8232088421576018, 0.48921259227629477, 0.4779770335871948, -0.54473681211749, -0.8386070626485771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,13,[-0.93086766  0.36535654],"[0.9, 0.65, 0.5, -0.822289098583524, 0.5690699766730763, 0.5118328246233271, 0.4024793793089098, -0.9322476820830609, 0.36182075569370037, -0.8624075157392884, 0.5062146548613433, -0.9841033407531046, 0.17759677564240586, -0.9837578492759769, 0.17950067963075914, -0.9657499186098565, 0.25947465137283754]",0
83,14,[-0.71627333  0.69781983],"[0.9, 0.65, 0.5, -0.7260444352862667, 0.6876477862902245, 0.5151188920572565, 0.5687063936836687, -0.629849581917145, 0.7767171326543517, -0.7473785865939181, 0.6643984108205537, -0.46455838666064564, 0.8855424921387218, -0.715038137057977, 0.6990854472470855, 0.0, 0.0]",0
83,15,[-0.99201949  0.1260846 ],"[0.9, 0.65, 0.5, -0.25393859792711687, -0.96722034122676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,16,[-0.93239881  0.36143113],"[0.9, 0.65, 0.5, -0.7137537754332937, 0.7003967076269844, 0.4768181216677983, 0.5133746809192506, -0.7914125229072331, 0.6112824376551387, -0.8563216802667806, 0.5164428137800717, -0.986104911459169, 0.16612375987830455, -0.9518603473304519, 0.3065320198281928, 0.13403591021859262, 0.9909764753877225]",0
83,17,[-0.9011204   0.43356893],"[0.9, 0.65, 0.5, -0.9933335949163526, 0.11527518905018316, 0.3935705900895108, 0.5880499984646173, -0.9419615590494046, 0.3357207489465242, -0.8723088905079173, 0.4889552122033739, -0.9972643918126949, 0.07391706719328048, -0.9737186861742986, 0.2277540783279147, -0.9835922850894633, 0.18040570033257844]",0
83,18,[-0.99138419  0.13098619],"[0.9, 0.65, 0.5, -0.6545434585316743, 0.7560243785046846, 0.5981639019167131, 0.5156807429132076, -0.7114460513826302, 0.7027407174570605, -0.8563216802667806, 0.5164428137800717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,19,[-0.99015946  0.13994375],"[0.9, 0.65, 0.5, -0.9992757367638219, 0.03805262034500283, 0.3910294429267222, 0.49906503542133124, 0.09880164014077616, -0.9951071479521654, -0.9981522406355579, 0.060762690149594165, -0.9999995265971953, -0.0009730392516720385, -0.9987246489972605, 0.050488369802349324, 0.0, 0.0]",0
83,20,[-0.89666422  0.44271128],"[0.9, 0.65, 0.5, -0.9964296288450737, -0.08442745264230395, 0.3169202239820027, 0.4948551543292006, -0.9841033407531046, 0.17759677564240586, -0.9837578492759769, 0.17950067963075914, -0.9657499186098565, 0.25947465137283754, -0.9322476820830609, 0.36182075569370037, -0.8624075157392884, 0.5062146548613433]",0
83,21,[-0.99038452  0.13834196],"[0.9, 0.65, 0.5, 0.09880164014077616, -0.9951071479521654, 0.37212057007873595, 0.47037965518186087, -0.9981522406355579, 0.060762690149594165, -0.9998995832702487, 0.01417121646094477, -0.9999995265971953, -0.0009730392516720385, 0.0, 0.0, 0.0, 0.0]",0
83,22,[-0.91076467  0.4129258 ],"[0.9, 0.65, 0.5, -0.9861049114591689, 0.16612375987830452, 0.40830135232577186, 0.502620325376136, -0.7914125229072331, 0.6112824376551387, -0.9518603473304519, 0.3065320198281928, -0.8563216802667806, 0.5164428137800717, -0.8455788103243209, 0.5338506116232388, -0.7114460513826302, 0.7027407174570605]",0
83,23,[-0.93633023  0.35112065],"[0.9, 0.65, 0.5, -0.9972643918126948, 0.07391706719328046, 0.48699975369005455, 0.4959459801383563, -0.9737186861742986, 0.2277540783279147, -0.9835922850894633, 0.18040570033257844, -0.8723088905079173, 0.4889552122033739, -0.9819558943021389, 0.18911007811665306, -0.9419615590494046, 0.3357207489465242]",0
83,24,[-0.99079381  0.13537959],"[0.9, 0.65, 0.5, -0.5447368121174899, -0.838607062648577, 0.4871706337410827, 0.4862600990706684, -0.5510580595945271, -0.8344669046498576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,25,[-0.92248616  0.38603016],"[0.9, 0.65, 0.5, -0.9419615590494045, 0.33572074894652415, 0.3387282523814732, 0.4918058671782315, -0.9737186861742986, 0.2277540783279147, -0.9835922850894633, 0.18040570033257844, -0.8723088905079173, 0.4889552122033739, -0.973114496729985, 0.23032189703531933, -0.9819558943021389, 0.18911007811665306]",0
83,26,[-0.98514551  0.17172167],"[0.9, 0.65, 0.5, -0.5752458355448514, 0.8179805796522959, 0.61902111404352, 0.408729731897902, -0.6696980644901817, 0.7426334913119018, -0.7473785865939181, 0.6643984108205537, -0.715038137057977, 0.6990854472470855, 0.0, 0.0, 0.0, 0.0]",0
83,27,[-0.98946982  0.14473932],"[0.9, 0.65, 0.5, 0.7371460100806126, 0.6757334976321901, 0.5202485831975773, 0.4617049386559963, -0.4179129096530683, 0.9084870939894009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,28,[-0.94264248  0.33380408],"[0.9, 0.65, 0.5, -0.9841033407531043, 0.17759677564240584, 0.40469217158664594, 0.5572814216519711, -0.9837578492759769, 0.17950067963075914, -0.9657499186098565, 0.25947465137283754, -0.9982235136063455, -0.059580339738894456, -0.9322476820830609, 0.36182075569370037, -0.8624075157392884, 0.5062146548613433]",0
83,29,[-0.95463617  0.29777471],"[0.9, 0.65, 0.5, -0.973114496729985, 0.23032189703531933, 0.48741072700623306, 0.42384586280882464, -0.9620120396906724, 0.27300702461693593, -0.9835922850894633, 0.18040570033257844, -0.9737186861742986, 0.2277540783279147, -0.9819558943021389, 0.18911007811665306, -0.9967134041571035, 0.08100857962931128]",0
83,30,[-0.76333498  0.64600287],"[0.9, 0.65, 0.5, -0.5468709260650235, 0.8372169314011653, 0.4649185380395105, 0.5518435832476783, -0.5176512528109096, 0.855591713648102, -0.46455838666064564, 0.8855424921387218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,31,[-0.6867897   0.72685618],"[0.9, 0.65, 0.5, -0.5176512528109095, 0.8555917136481019, 0.43527139291065825, 0.5428157832206337, -0.5572541550894846, 0.830341981737347, -0.46455838666064564, 0.8855424921387218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,32,[-0.95037514  0.31110624],"[0.9, 0.65, 0.5, -0.9987246489972605, 0.050488369802349324, 0.5974445904214709, 0.5229148076575809, -0.9999995265971953, -0.0009730392516720385, -0.9998995832702487, 0.01417121646094477, -0.9981522406355579, 0.060762690149594165, -0.2036846826534636, -0.979036541734964, 0.0, 0.0]",0
83,33,[-0.94159089  0.33675897],"[0.9, 0.65, 0.5, -0.9657499186098565, 0.25947465137283754, 0.42027164842000586, 0.6275207218476783, -0.9837578492759769, 0.17950067963075914, -0.9982235136063455, -0.059580339738894456, -0.9730129076119619, 0.23075069148437216, -0.9322476820830609, 0.36182075569370037, -0.8624075157392884, 0.5062146548613433]",0
83,34,[-0.93506409  0.3544787 ],"[0.9, 0.65, 0.5, -0.9518603473304519, 0.3065320198281928, 0.4543044345711105, 0.48161413205671644, -0.8563216802667806, 0.5164428137800717, -0.7914125229072331, 0.6112824376551387, -0.9856000268727699, 0.16909342692250087, -0.9620120396906724, 0.27300702461693593, -0.9835922850894633, 0.18040570033257844]",0
83,35,[-0.99075621  0.13565449],"[0.9, 0.65, 0.5, -0.9999995265971955, -0.0009730392516720388, 0.5107230532027094, 0.5143470221987475, -0.9998995832702487, 0.01417121646094477, -0.9981522406355579, 0.060762690149594165, -0.2036846826534636, -0.979036541734964, -0.9975772202817604, 0.06956787746450288, 0.0, 0.0]",0
83,36,[-0.93432104  0.35643258],"[0.9, 0.65, 0.5, -0.8624075157392884, 0.5062146548613433, 0.4657448864278928, 0.44270007693047325, -0.9322476820830609, 0.36182075569370037, -0.9730129076119619, 0.23075069148437216, -0.9982235136063455, -0.059580339738894456, -0.8784122601143777, 0.4779036527175231, -0.9355283251976815, 0.35325168471335167]",0
83,37,[-0.98067496  0.19564414],"[0.9, 0.65, 0.5, -0.9837578492759768, 0.1795006796307591, 0.3804437043006866, 0.5845830679400009, -0.9982235136063455, -0.059580339738894456, -0.9730129076119619, 0.23075069148437216, -0.9355283251976815, 0.35325168471335167, -0.9322476820830609, 0.36182075569370037, 0.0, 0.0]",0
83,38,[-0.95632828  0.29229475],"[0.9, 0.65, 0.5, -0.8455788103243209, 0.5338506116232388, 0.5523644509474142, 0.41869082962157667, -0.9057004633971307, 0.42391823575097914, -0.8784122601143777, 0.4779036527175231, -0.9322476820830609, 0.36182075569370037, 0.0, 0.0, 0.0, 0.0]",0
83,39,[-0.97023725  0.24215633],"[0.9, 0.65, 0.5, -0.7914125229072329, 0.6112824376551386, 0.4443175589578159, 0.5288947182062405, -0.8563216802667806, 0.5164428137800717, -0.9856000268727699, 0.16909342692250087, -0.7114460513826302, 0.7027407174570605, -0.8866074938468169, 0.46252259604765966, -0.9661217710222825, 0.2580866590057853]",0
83,40,[-0.97847408  0.20636974],"[0.9, 0.65, 0.5, -0.9835922850894632, 0.1804057003325784, 0.4396569045413012, 0.4713289704848519, -0.9737186861742986, 0.2277540783279147, -0.9620120396906724, 0.27300702461693593, -0.8723088905079173, 0.4889552122033739, -0.9819558943021389, 0.18911007811665306, -0.9967134041571035, 0.08100857962931128]",0
84,1,[-0.99660484  0.08233343],"[0.9, 0.65, 0.5, -0.1526981629709695, 0.9882728727559464, 0.4521514549092152, 0.5339497139861228, -0.2036846826534636, -0.979036541734964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,2,[-0.72299707  0.6908511 ],"[0.9, 0.65, 0.5, 0.13403591021859262, 0.9909764753877225, 0.4729933560275222, 0.4087031868226341, -0.7114460513826302, 0.7027407174570605, -0.797883427950826, 0.6028117744382895, -0.9856000268727699, 0.16909342692250087, 0.0, 0.0, 0.0, 0.0]",0
84,3,[-0.95857976  0.28482422],"[0.9, 0.65, 0.5, -0.8723088905079173, 0.4889552122033739, 0.3880753249352753, 0.5892170013623057, -0.9819558943021389, 0.18911007811665306, -0.9737186861742986, 0.2277540783279147, -0.9620120396906724, 0.27300702461693593, -0.9967134041571035, 0.08100857962931128, -0.9877010786836763, 0.15635401871107205]",0
84,4,[-0.71960129  0.69438749],"[0.9, 0.65, 0.5, -0.6298495819171449, 0.7767171326543516, 0.5165975625198123, 0.5367066904552775, -0.46455838666064564, 0.8855424921387218, -0.5858910356081786, 0.810389840998748, -0.5572541550894846, 0.830341981737347, -0.715038137057977, 0.6990854472470855, -0.7473785865939181, 0.6643984108205537]",0
84,5,[-0.7267515   0.68690047],"[0.9, 0.65, 0.5, -0.7473785865939181, 0.6643984108205537, 0.508435997850437, 0.5181654379985219, -0.715038137057977, 0.6990854472470855, -0.6696980644901817, 0.7426334913119018, -0.6011540248727565, 0.7991331793758067, 0.0, 0.0, 0.0, 0.0]",0
84,6,[-0.72180848  0.69209285],"[0.9, 0.65, 0.5, -0.4645583866606456, 0.8855424921387217, 0.5269358113732393, 0.5112437965805497, -0.5572541550894846, 0.830341981737347, -0.5858910356081786, 0.810389840998748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,7,[-0.91358191  0.40665475],"[0.9, 0.65, 0.5, -0.9322476820830609, 0.36182075569370037, 0.4239113775599257, 0.41008909022933043, -0.9982235136063455, -0.059580339738894456, -0.9730129076119619, 0.23075069148437216, -0.8784122601143777, 0.4779036527175231, -0.9682475773229741, 0.24999325792547178, -0.9355283251976815, 0.35325168471335167]",0
84,8,[-0.95599342  0.29338812],"[0.9, 0.65, 0.5, -0.8563216802667803, 0.5164428137800716, 0.3920501681028458, 0.5576456255722477, -0.9856000268727699, 0.16909342692250087, -0.9661217710222825, 0.2580866590057853, -0.9620120396906724, 0.27300702461693593, -0.7114460513826302, 0.7027407174570605, -0.797883427950826, 0.6028117744382895]",0
84,9,[-0.99743009  0.07164651],"[0.9, 0.65, 0.5, -0.9981522406355576, 0.06076269014959415, 0.4982899828981983, 0.4447270598510276, -0.9998995832702487, 0.01417121646094477, -0.2036846826534636, -0.979036541734964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,10,[-0.94188671  0.33593069],"[0.9, 0.65, 0.5, -0.9737186861742986, 0.2277540783279147, 0.35282054865376045, 0.5040801610937442, -0.9620120396906724, 0.27300702461693593, -0.9819558943021389, 0.18911007811665306, -0.8697200035877002, 0.49354545419789936, -0.9967134041571035, 0.08100857962931128, -0.9877010786836763, 0.15635401871107205]",0
84,11,[-0.72323333  0.69060376],"[0.9, 0.65, 0.5, -0.715038137057977, 0.6990854472470855, 0.49739263783390786, 0.5279476564961835, -0.6011540248727565, 0.7991331793758067, -0.6696980644901817, 0.7426334913119018, -0.43075987128708115, 0.9024665829207956, -0.7307519377257037, 0.6826431025873839, 0.0, 0.0]",0
84,12,[-0.99179536  0.12783567],"[0.9, 0.65, 0.5, -0.5510580595945271, -0.8344669046498576, 0.4891379022436491, 0.4780264689087205, -0.5528008270229247, -0.8333134138142566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,13,[-0.93086766  0.36535654],"[0.9, 0.65, 0.5, -0.8784122601143777, 0.4779036527175231, 0.4963092085781913, 0.36408985885663436, -0.9717897347619787, 0.23584891649368098, -0.9057004633971307, 0.42391823575097914, -0.9730129076119619, 0.23075069148437216, -0.9355283251976815, 0.35325168471335167, -0.9682475773229741, 0.24999325792547178]",0
84,14,[-0.71627333  0.69781983],"[0.9, 0.65, 0.5, -0.6696980644901817, 0.7426334913119018, 0.5247424484472221, 0.5745354733316119, -0.6011540248727565, 0.7991331793758067, -0.7307519377257037, 0.6826431025873839, -0.6915767749759871, 0.7223029588156294, -0.43075987128708115, 0.9024665829207956, 0.0, 0.0]",0
84,15,[-0.99201949  0.1260846 ],"[0.9, 0.65, 0.5, -0.25393859792711687, -0.96722034122676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,16,[-0.93239881  0.36143113],"[0.9, 0.65, 0.5, -0.7114460513826301, 0.7027407174570603, 0.40717817679169444, 0.4176734713989444, -0.797883427950826, 0.6028117744382895, -0.9856000268727699, 0.16909342692250087, -0.8650053606141739, 0.5017626192820098, -0.9661217710222825, 0.2580866590057853, -0.4179129096530683, 0.9084870939894009]",0
84,17,[-0.9011204   0.43356893],"[0.9, 0.65, 0.5, -0.9819558943021388, 0.18911007811665304, 0.398484145242591, 0.5992916410728683, -0.9620120396906724, 0.27300702461693593, -0.9967134041571035, 0.08100857962931128, -0.8697200035877002, 0.49354545419789936, -0.9789833251530017, 0.2039403076205688, -0.9877010786836763, 0.15635401871107205]",0
84,18,[-0.99138419  0.13098619],"[0.9, 0.65, 0.5, -0.41791290965306827, 0.9084870939894008, 0.6285334528611157, 0.5295933628201069, -0.809455853501341, 0.587180739834351, -0.8650053606141739, 0.5017626192820098, -0.797883427950826, 0.6028117744382895, 0.8692539191756609, 0.49436588069743825, 0.0, 0.0]",0
84,19,[-0.99015946  0.13994375],"[0.9, 0.65, 0.5, -0.9998995832702487, 0.01417121646094477, 0.4256180396784975, 0.45210318164643376, -0.9912716198608589, -0.13183541124610182, -0.999997552743489, 0.0022123532794016826, -0.2036846826534636, -0.979036541734964, -0.9975772202817604, 0.06956787746450288, 0.0, 0.0]",0
84,20,[-0.89666422  0.44271128],"[0.9, 0.65, 0.5, -0.9982235136063455, -0.059580339738894456, 0.3769688350492598, 0.5290163758123552, -0.9730129076119619, 0.23075069148437216, -0.9682475773229741, 0.24999325792547178, -0.9355283251976815, 0.35325168471335167, -0.9717897347619787, 0.23584891649368098, 0.0, 0.0]",0
84,21,[-0.99038452  0.13834196],"[0.9, 0.65, 0.5, -0.2036846826534636, -0.979036541734964, 0.5318413032455723, 0.505805825280581, -0.3735023097216242, 0.9276292495564227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,22,[-0.91076467  0.4129258 ],"[0.9, 0.65, 0.5, -0.9856000268727699, 0.16909342692250087, 0.47054104443284916, 0.45924029053992893, -0.797883427950826, 0.6028117744382895, -0.8650053606141739, 0.5017626192820098, -0.9661217710222825, 0.2580866590057853, -0.8866074938468169, 0.46252259604765966, -0.9620120396906724, 0.27300702461693593]",0
84,23,[-0.93633023  0.35112065],"[0.9, 0.65, 0.5, -0.9967134041571035, 0.08100857962931128, 0.49654158682161037, 0.5385056048241225, -0.8697200035877002, 0.49354545419789936, -0.9877010786836763, 0.15635401871107205, -0.9789833251530017, 0.2039403076205688, -0.9625078006008301, 0.2712540023346253, -0.9620120396906724, 0.27300702461693593]",0
84,24,[-0.99079381  0.13537959],"[0.9, 0.65, 0.5, -0.5528008270229247, -0.8333134138142566, 0.4878152257343217, 0.4858407705563057, -0.5377603471806818, -0.8430977458160547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,25,[-0.92248616  0.38603016],"[0.9, 0.65, 0.5, -0.9620120396906723, 0.2730070246169359, 0.3397180335117687, 0.4881275458879551, -0.8697200035877002, 0.49354545419789936, -0.9789833251530017, 0.2039403076205688, -0.9877010786836763, 0.15635401871107205, -0.9880530973879244, 0.154113843447397, -0.9625078006008301, 0.2712540023346253]",0
84,26,[-0.98514551  0.17172167],"[0.9, 0.65, 0.5, -0.47891855631092567, 0.8778593374915247, 0.5937331504042037, 0.3902149657583653, -0.6044794411484666, 0.7966207411490349, -0.6915767749759871, 0.7223029588156294, -0.7307519377257037, 0.6826431025873839, 0.0, 0.0, 0.0, 0.0]",0
84,27,[-0.98946982  0.14473932],"[0.9, 0.65, 0.5, 0.8692539191756609, 0.49436588069743825, 0.5314895907804134, 0.43223502496057997, -0.23312005333749647, 0.972447962994382, -0.809455853501341, 0.587180739834351, 0.05398596790692304, 0.998541694306829, 0.0, 0.0, 0.0, 0.0]",0
84,28,[-0.94264248  0.33380408],"[0.9, 0.65, 0.5, -0.9730129076119619, 0.23075069148437216, 0.4082835783456096, 0.5619017205825344, -0.9682475773229741, 0.24999325792547178, -0.9355283251976815, 0.35325168471335167, -0.9999989463375613, -0.0014516624151452012, -0.9717897347619787, 0.23584891649368098, -0.9057004633971307, 0.42391823575097914]",0
84,29,[-0.95463617  0.29777471],"[0.9, 0.65, 0.5, -0.9880530973879244, 0.154113843447397, 0.5327128929314429, 0.4332567307119813, -0.9746511695521871, 0.22372996600937, -0.9877010786836763, 0.15635401871107205, -0.9789833251530017, 0.2039403076205688, -0.9625078006008301, 0.2712540023346253, -0.8697200035877002, 0.49354545419789936]",0
84,30,[-0.76333498  0.64600287],"[0.9, 0.65, 0.5, -0.5572541550894846, 0.830341981737347, 0.4691124267516694, 0.5540795458381719, -0.5858910356081786, 0.810389840998748, -0.43075987128708115, 0.9024665829207956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,31,[-0.6867897   0.72685618],"[0.9, 0.65, 0.5, -0.5858910356081785, 0.8103898409987479, 0.4432541839788409, 0.5476886092177623, -0.5547570750050123, 0.8320123723430339, -0.43075987128708115, 0.9024665829207956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,32,[-0.95037514  0.31110624],"[0.9, 0.65, 0.5, -0.9975772202817603, 0.06956787746450287, 0.5478256851932171, 0.5237892777429621, -0.999997552743489, 0.0022123532794016826, -0.9976103368909964, -0.06909135784041807, -0.9912716198608589, -0.13183541124610182, 0.0, 0.0, 0.0, 0.0]",0
84,33,[-0.94159089  0.33675897],"[0.9, 0.65, 0.5, -0.9355283251976814, 0.3532516847133516, 0.4148249832351807, 0.6028983295352844, -0.9682475773229741, 0.24999325792547178, -0.9999989463375613, -0.0014516624151452012, -0.9589937584813496, 0.2834271885225816, -0.9717897347619787, 0.23584891649368098, -0.9057004633971307, 0.42391823575097914]",0
84,34,[-0.93506409  0.3544787 ],"[0.9, 0.65, 0.5, -0.9661217710222824, 0.25808665900578526, 0.4650422934638277, 0.4966838220614622, -0.8650053606141739, 0.5017626192820098, -0.9916622901952504, 0.12886389022806552, -0.797883427950826, 0.6028117744382895, -0.9746511695521871, 0.22372996600937, -0.9789833251530017, 0.2039403076205688]",0
84,35,[-0.99075621  0.13565449],"[0.9, 0.65, 0.5, -0.999997552743489, 0.0022123532794016826, 0.47047820177094213, 0.5308936794896865, -0.9976103368909964, -0.06909135784041807, -0.9912716198608589, -0.13183541124610182, -0.9937156911751923, 0.11193357455299031, 0.0, 0.0, 0.0, 0.0]",0
84,36,[-0.93432104  0.35643258],"[0.9, 0.65, 0.5, -0.9057004633971307, 0.42391823575097914, 0.454847880810635, 0.4062081662350565, -0.9717897347619787, 0.23584891649368098, -0.9419490502505093, 0.33575584392853597, -0.9589937584813496, 0.2834271885225816, -0.9100342915569369, 0.4145329759988512, -0.9999989463375613, -0.0014516624151452012]",0
84,37,[-0.98067496  0.19564414],"[0.9, 0.65, 0.5, -0.968247577322974, 0.24999325792547175, 0.381822571935861, 0.5816852559499187, -0.9999989463375613, -0.0014516624151452012, -0.9589937584813496, 0.2834271885225816, -0.9717897347619787, 0.23584891649368098, -0.9100342915569369, 0.4145329759988512, 0.0, 0.0]",0
84,38,[-0.95632828  0.29229475],"[0.9, 0.65, 0.5, -0.8866074938468169, 0.46252259604765966, 0.5435147341930359, 0.3967623016483756, -0.952577087463454, 0.30429737501273835, -0.9419490502505093, 0.33575584392853597, -0.9717897347619787, 0.23584891649368098, 0.0, 0.0, 0.0, 0.0]",0
84,39,[-0.97023725  0.24215633],"[0.9, 0.65, 0.5, -0.7978834279508259, 0.6028117744382894, 0.418449569856982, 0.4747341285190671, -0.8650053606141739, 0.5017626192820098, -0.9916622901952504, 0.12886389022806552, -0.9554797938124521, 0.2950565430830404, -0.809455853501341, 0.587180739834351, -0.971400253983703, 0.23744798706326742]",0
84,40,[-0.97847408  0.20636974],"[0.9, 0.65, 0.5, -0.9877010786836763, 0.15635401871107205, 0.44651958023178084, 0.4941645671628899, -0.9789833251530017, 0.2039403076205688, -0.8697200035877002, 0.49354545419789936, -0.9625078006008301, 0.2712540023346253, -0.9746511695521871, 0.22372996600937, -0.9925139950801368, 0.12213095254711712]",0
85,1,[-0.99660484  0.08233343],"[0.9, 0.65, 0.5, -0.3735023097216242, 0.9276292495564227, 0.5761195746486665, 0.5695111152787965, -0.9925139950801368, 0.12213095254711712, -0.989061817135818, 0.14750159959808531, -0.992438699254618, 0.12274130609457372, -0.024275973532819038, -0.9997052951290365, 0.0, 0.0]",0
85,2,[-0.72299707  0.6908511 ],"[0.9, 0.65, 0.5, 0.05398596790692303, 0.9985416943068289, 0.4403959377823121, 0.48473590420105805, 0.9188265215187121, 0.39466165680722465, -0.809455853501341, 0.587180739834351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,3,[-0.95857976  0.28482422],"[0.9, 0.65, 0.5, -0.8697200035877002, 0.49354545419789936, 0.36454169252455504, 0.5249668395246029, -0.9789833251530017, 0.2039403076205688, -0.9625078006008301, 0.2712540023346253, -0.9746511695521871, 0.22372996600937, -0.9925139950801368, 0.12213095254711712, -0.989061817135818, 0.14750159959808531]",0
85,4,[-0.71960129  0.69438749],"[0.9, 0.65, 0.5, -0.6011540248727565, 0.7991331793758067, 0.5157356190562696, 0.533702770716007, -0.43075987128708115, 0.9024665829207956, -0.6180364795193304, 0.7861494196292156, -0.5547570750050123, 0.8320123723430339, -0.6915767749759871, 0.7223029588156294, -0.7307519377257037, 0.6826431025873839]",0
85,5,[-0.7267515   0.68690047],"[0.9, 0.65, 0.5, -0.7307519377257036, 0.6826431025873838, 0.522402212184328, 0.5306975574931984, -0.6044794411484666, 0.7966207411490349, -0.6915767749759871, 0.7223029588156294, -0.5703212625951999, 0.8214217293399396, 0.0, 0.0, 0.0, 0.0]",0
85,6,[-0.72180848  0.69209285],"[0.9, 0.65, 0.5, -0.4307598712870811, 0.9024665829207955, 0.513595505146803, 0.5032393091290066, -0.5547570750050123, 0.8320123723430339, -0.6180364795193304, 0.7861494196292156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,7,[-0.91358191  0.40665475],"[0.9, 0.65, 0.5, -0.9717897347619787, 0.23584891649368098, 0.4280699966608218, 0.41704912100123803, -0.9589937584813496, 0.2834271885225816, -0.9100342915569369, 0.4145329759988512, -0.9509381814959634, 0.30938095444475916, -0.9419490502505093, 0.33575584392853597, -0.9999989463375613, -0.0014516624151452012]",0
85,8,[-0.95599342  0.29338812],"[0.9, 0.65, 0.5, -0.8650053606141739, 0.5017626192820098, 0.44281331846782623, 0.5973742881066267, -0.9916622901952504, 0.12886389022806552, -0.971400253983703, 0.23744798706326742, -0.9554797938124521, 0.2950565430830404, -0.8434087852571778, 0.5372723899020049, -0.809455853501341, 0.587180739834351]",0
85,9,[-0.99743009  0.07164651],"[0.9, 0.65, 0.5, -0.9912716198608591, -0.13183541124610185, 0.4783546468238247, 0.49104396583170956, -0.9976103368909964, -0.06909135784041807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,10,[-0.94188671  0.33593069],"[0.9, 0.65, 0.5, -0.9789833251530017, 0.2039403076205688, 0.3562975296955451, 0.5122605695762983, -0.9746511695521871, 0.22372996600937, -0.9625078006008301, 0.2712540023346253, -0.8950522857543958, 0.44596121553990725, -0.9925139950801368, 0.12213095254711712, -0.989061817135818, 0.14750159959808531]",0
85,11,[-0.72323333  0.69060376],"[0.9, 0.65, 0.5, -0.6915767749759871, 0.7223029588156294, 0.5183961805499504, 0.5437283370655125, -0.6044794411484666, 0.7966207411490349, -0.5703212625951999, 0.8214217293399396, -0.6814834896964588, 0.731833487393913, -0.4199402430894951, 0.9075517573306416, 0.0, 0.0]",0
