Step,AgentID,NormDir,NeighborInfo,run
182,39,[ 0.64638039 -0.76301533],"[0.7, 0.85, 0.7, 0.24440042503546636, -0.9696743949607433, 0.5230264616864676, 0.3859164805523427, 0.24007864088999695, -0.9707534425323517, 0.2746792175299303, -0.9615359210435902, 0.27267462274438803, -0.9621063091525831, 0.2447422557056614, -0.9695881745731559, 0.2792910188198603, -0.9602065021684474]",0
182,40,[0.95526412 0.29575406],"[0.7, 0.85, 0.7, 0.998655932699888, -0.05182979918268188, 0.5412227913519267, 0.5084141615107504, 0.9801175465041697, -0.19841772862989518, 0.9925007564965637, -0.12223848965750873, 0.9905643330712833, -0.13704853901827574, 0.0, 0.0, 0.0, 0.0]",0
183,1,[0.95725965 0.28922995],"[0.7, 0.85, 0.7, 0.8666600657128086, 0.49889911855872254, 0.6151069956207271, 0.4571490402692515, 0.8131365230808106, 0.5820730150350988, 0.9169284882004519, 0.39905155998496467, 0.9069036546343942, 0.42133806048205485, 0.8535482925015349, 0.5210137352965989, 0.9215013481828, 0.3883751605049968]",0
183,2,[ 0.9527613  -0.30372011],"[0.7, 0.85, 0.7, 0.6105517281720491, -0.7919763804723752, 0.5551027541921802, 0.4645010971515286, 0.5598649764358409, -0.8285838570479728, 0.7834913834400196, 0.621402648912317, 0.7936814863162411, 0.6083335419643094, 0.7873278992383954, 0.6165344913959439, 0.8223387968016137, 0.5689981575320561]",0
183,3,[0.94287067 0.33315898],"[0.7, 0.85, 0.7, 0.8756260326224968, 0.48298970071191566, 0.52006923977997, 0.6236682132459285, 0.8768910407571636, 0.4806891954681513, 0.9215013481828, 0.3883751605049968, 0.9309664750617855, 0.3651046730884636, 0.8131365230808106, 0.5820730150350988, 0.8535482925015349, 0.5210137352965989]",0
183,4,[0.929858   0.36791862],"[0.7, 0.85, 0.7, 0.7834913834400195, 0.6214026489123169, 0.5496448087255248, 0.48156578074120043, 0.5598649764358409, -0.8285838570479728, 0.7936814863162411, 0.6083335419643094, 0.8223387968016137, 0.5689981575320561, 0.8442749863243753, 0.5359102046677, 0.7873278992383954, 0.6165344913959439]",0
183,5,[0.91325989 0.40737743],"[0.7, 0.85, 0.7, 0.9062782913167012, 0.42268150975418906, 0.4706089363380452, 0.5204089253874212, 0.8917063684128999, 0.4526143529892505, 0.9181346477025827, 0.39626855626967744, 0.8923470779630752, 0.4513498559330239, 0.8801867861549487, 0.47462745546188395, 0.8074103469629118, 0.5899902809515005]",0
183,6,[0.87163146 0.49016181],"[0.7, 0.85, 0.7, 0.7936814863162411, 0.6083335419643094, 0.5617755575450799, 0.4859137899583709, 0.8223387968016137, 0.5689981575320561, 0.5068360211705548, -0.8620424859854653, 0.5877204504332647, -0.8090640717165238, 0.5598649764358409, -0.8285838570479728, 0.6498730794870028, -0.7600427491648609]",0
183,7,[0.94221752 0.33500171],"[0.7, 0.85, 0.7, 0.9215013481828, 0.3883751605049968, 0.5548860232104238, 0.5623497230214268, 0.8768910407571636, 0.4806891954681513, 0.8233146995303628, 0.5675851526751104, 0.9309664750617855, 0.3651046730884636, 0.8131365230808106, 0.5820730150350988, 0.8535482925015349, 0.5210137352965989]",0
183,8,[ 0.95742421 -0.28868475],"[0.7, 0.85, 0.7, 0.5598649764358409, -0.8285838570479728, 0.6281715103870894, 0.47294286643764843, 0.7873278992383954, 0.6165344913959439, 0.7707818945329189, 0.6370991061524449, 0.8223387968016137, 0.5689981575320561, 0.8442749863243753, 0.5359102046677, 0.8335431879602917, 0.5524543001959474]",0
183,9,[0.85424901 0.51986405],"[0.7, 0.85, 0.7, 0.7707818945329189, 0.6370991061524449, 0.5232492710315478, 0.46252351585707124, 0.8066831312182309, 0.5909842009799845, 0.7873278992383954, 0.6165344913959439, 0.8335431879602917, 0.5524543001959474, 0.7390842584071903, 0.6736129890186899, 0.8442749863243753, 0.5359102046677]",0
183,10,[ 0.96187329 -0.27349546],"[0.7, 0.85, 0.7, 0.9623594402131795, -0.2717798885726746, 0.5055467656636762, 0.5067818284865523, 0.9699653056366445, -0.2432433058918802, 0.9747724933467247, -0.22320077556901496, 0.9743250741383352, -0.225145841412467, 0.0, 0.0, 0.0, 0.0]",0
183,11,[ 0.91380094 -0.40616234],"[0.7, 0.85, 0.7, 0.9925007564965637, -0.12223848965750873, 0.5318253028805862, 0.5033449195270061, 0.9801175465041697, -0.19841772862989518, 0.9905643330712833, -0.13704853901827574, 0.998925856618549, -0.04633716628040646, 0.0, 0.0, 0.0, 0.0]",0
183,12,[0.89359953 0.44886511],"[0.7, 0.85, 0.7, 0.8923470779630751, 0.45134985593302385, 0.5119361683078686, 0.5109273351899861, 0.8917063684128999, 0.4526143529892505, 0.9181346477025827, 0.39626855626967744, 0.8801867861549487, 0.47462745546188395, 0.8884807502402429, 0.45891388784012116, 0.8074103469629118, 0.5899902809515005]",0
183,13,[ 0.6101701  -0.79227044],"[0.7, 0.85, 0.7, 0.24007864088999695, -0.9707534425323517, 0.5388554547199971, 0.30516411188480025, 0.2746792175299303, -0.9615359210435902, 0.27267462274438803, -0.9621063091525831, 0.23608019364320754, -0.9717335757137271, 0.2447422557056614, -0.9695881745731559, 0.2792910188198603, -0.9602065021684474]",0
183,14,[0.94349746 0.33137977],"[0.7, 0.85, 0.7, 0.7873278992383953, 0.6165344913959437, 0.5134876615636519, 0.4829802561863943, 0.8335431879602917, 0.5524543001959474, 0.8066831312182309, 0.5909842009799845, 0.8442749863243753, 0.5359102046677, 0.7390842584071903, 0.6736129890186899, 0.8223387968016137, 0.5689981575320561]",0
183,15,[0.93128935 0.36428031],"[0.7, 0.85, 0.7, 0.8768910407571635, 0.48068919546815125, 0.6058369192195884, 0.6296100845117333, 0.9309664750617855, 0.3651046730884636, 0.8233146995303628, 0.5675851526751104, 0.9003457422484341, 0.4351753030849939, 0.8131365230808106, 0.5820730150350988, 0.9169284882004519, 0.39905155998496467]",0
183,16,[0.96284928 0.27003936],"[0.7, 0.85, 0.7, 0.8074103469629118, 0.5899902809515005, 0.5574973611593018, 0.6827943211217696, 0.5068360211705548, -0.8620424859854653, 0.5877204504332647, -0.8090640717165238, 0.6498730794870028, -0.7600427491648609, 0.6406074649305228, -0.76786852772808, 0.8223387968016137, 0.5689981575320561]",0
183,17,[0.95312264 0.30258425],"[0.7, 0.85, 0.7, 0.8131365230808106, 0.5820730150350988, 0.5909681499878715, 0.4892349892537307, 0.9169284882004519, 0.39905155998496467, 0.9069036546343942, 0.42133806048205485, 0.9108256826238557, 0.412791201302532, 0.8535482925015349, 0.5210137352965989, 0.8399645337113159, 0.5426413015124557]",0
183,18,[0.93731553 0.34848185],"[0.7, 0.85, 0.7, 0.8917063684128996, 0.4526143529892504, 0.5622816664547424, 0.5790982405980001, 0.9181346477025827, 0.39626855626967744, 0.8801867861549487, 0.47462745546188395, 0.8884807502402429, 0.45891388784012116, 0.8845611071209597, 0.4664243215881244, 0.7541845438599192, 0.6566625265711497]",0
183,19,[0.95599344 0.29338804],"[0.7, 0.85, 0.7, 0.8223387968016137, 0.5689981575320561, 0.5097388927665853, 0.4884561971474948, 0.6406074649305228, -0.76786852772808, 0.5877204504332647, -0.8090640717165238, 0.6498730794870028, -0.7600427491648609, 0.5068360211705548, -0.8620424859854653, 0.8442749863243753, 0.5359102046677]",0
183,20,[ 0.97589205 -0.21825377],"[0.7, 0.85, 0.7, 0.5068360211705547, -0.8620424859854652, 0.5410685693148618, 0.5104960437467652, 0.5877204504332647, -0.8090640717165238, 0.6498730794870028, -0.7600427491648609, 0.6406074649305228, -0.76786852772808, 0.8442749863243753, 0.5359102046677, 0.7541845438599192, 0.6566625265711497]",0
183,21,[ 0.62319269 -0.78206833],"[0.7, 0.85, 0.7, 0.272674622744388, -0.962106309152583, 0.4892275786266642, 0.47583810470359356, 0.23065747086939267, -0.9730350102294035, 0.23608019364320754, -0.9717335757137271, 0.2746792175299303, -0.9615359210435902, 0.2447422557056614, -0.9695881745731559, 0.2792910188198603, -0.9602065021684474]",0
183,22,[ 0.91030012 -0.4139489 ],"[0.7, 0.85, 0.7, 0.9905643330712831, -0.1370485390182757, 0.5232119817394558, 0.47807146289254, 0.9801175465041697, -0.19841772862989518, 0.998925856618549, -0.04633716628040646, 0.9933029343187051, -0.11553908721229456, 0.0, 0.0, 0.0, 0.0]",0
183,23,[0.91736536 0.39804622],"[0.7, 0.85, 0.7, 0.906903654634394, 0.4213380604820548, 0.5459746653272808, 0.4632259713912473, 0.9169284882004519, 0.39905155998496467, 0.9108256826238557, 0.412791201302532, 0.8493740319062155, 0.5277913924301715, 0.8535482925015349, 0.5210137352965989, 0.9003457422484341, 0.4351753030849939]",0
183,24,[0.96785782 0.25149799],"[0.7, 0.85, 0.7, 0.8442749863243753, 0.5359102046677, 0.5071323562377656, 0.4851775945661128, 0.6406074649305228, -0.76786852772808, 0.6498730794870028, -0.7600427491648609, 0.8335431879602917, 0.5524543001959474, 0.5877204504332647, -0.8090640717165238, 0.8492752183175379, 0.5279503798196366]",0
183,25,[ 0.86678059 -0.49868969],"[0.7, 0.85, 0.7, 0.9801175465041697, -0.19841772862989518, 0.6027875997291945, 0.4926946668540193, 0.998925856618549, -0.04633716628040646, 0.9933029343187051, -0.11553908721229456, 0.9880468325418389, -0.15415400320471548, 0.0, 0.0, 0.0, 0.0]",0
183,26,[0.95484958 0.29708968],"[0.7, 0.85, 0.7, 0.7390842584071902, 0.6736129890186898, 0.5330818124421353, 0.4691643772270662, 0.8066831312182309, 0.5909842009799845, 0.8335431879602917, 0.5524543001959474, 0.7964119157384151, 0.6047545456380362, 0.8492752183175379, 0.5279503798196366, 0.8645782037149942, 0.5024982882169394]",0
183,27,[ 0.62989142 -0.77668321],"[0.7, 0.85, 0.7, 0.2746792175299303, -0.9615359210435902, 0.4992834161799261, 0.3818681625466473, 0.23065747086939267, -0.9730350102294035, 0.23608019364320754, -0.9717335757137271, 0.2447422557056614, -0.9695881745731559, 0.2792910188198603, -0.9602065021684474, 0.2620742941551499, -0.9650477005532319]",0
183,28,[ 0.63626421 -0.77147123],"[0.7, 0.85, 0.7, 0.27929101881986024, -0.9602065021684473, 0.5623963417370288, 0.5207990352611863, 0.2447422557056614, -0.9695881745731559, 0.23608019364320754, -0.9717335757137271, 0.25449406970531907, -0.9670743345187196, 0.23065747086939267, -0.9730350102294035, 0.2620742941551499, -0.9650477005532319]",0
183,29,[ 0.63187016 -0.77507425],"[0.7, 0.85, 0.7, 0.2447422557056614, -0.9695881745731559, 0.5109985235140232, 0.44611205969726214, 0.23608019364320754, -0.9717335757137271, 0.23065747086939267, -0.9730350102294035, 0.25449406970531907, -0.9670743345187196, 0.2620742941551499, -0.9650477005532319, 0.31539142035350987, -0.9489616704416441]",0
183,30,[0.94708399 0.32098586],"[0.7, 0.85, 0.7, 0.9181346477025827, 0.39626855626967744, 0.5600015764976208, 0.5644651560069553, 0.8801867861549487, 0.47462745546188395, 0.8679547491099442, 0.49664328596840407, 0.8884807502402429, 0.45891388784012116, 0.8845611071209597, 0.4664243215881244, 0.547704704975248, -0.8366717134862256]",0
183,31,[ 0.9720705  -0.23468903],"[0.7, 0.85, 0.7, 0.9699653056366444, -0.24324330589188017, 0.5379800436140562, 0.4822927638718528, 0.9747724933467247, -0.22320077556901496, 0.9743250741383352, -0.225145841412467, 0.965036272697965, -0.26211637182217196, 0.0, 0.0, 0.0, 0.0]",0
183,32,[ 0.97466885 -0.22365292],"[0.7, 0.85, 0.7, 0.9747724933467246, -0.22320077556901494, 0.6014916812987487, 0.46664781378552284, 0.9743250741383352, -0.225145841412467, 0.9671726944805479, -0.2541200091516543, 0.965036272697965, -0.26211637182217196, 0.0, 0.0, 0.0, 0.0]",0
183,33,[0.9410377  0.33830171],"[0.7, 0.85, 0.7, 0.9169284882004518, 0.3990515599849646, 0.583150439512607, 0.47327579108754886, 0.9108256826238557, 0.412791201302532, 0.8493740319062155, 0.5277913924301715, 0.8535482925015349, 0.5210137352965989, 0.9286091486728345, 0.3710593604817342, 0.9003457422484341, 0.4351753030849939]",0
183,34,[0.90577127 0.42376693],"[0.7, 0.85, 0.7, 0.9309664750617855, 0.3651046730884636, 0.6189727139151738, 0.6281952918586584, 0.8399645337113159, 0.5426413015124557, 0.8233146995303628, 0.5675851526751104, 0.9003457422484341, 0.4351753030849939, 0.0, 0.0, 0.0, 0.0]",0
183,35,[0.96264106 0.27078072],"[0.7, 0.85, 0.7, 0.8535482925015347, 0.5210137352965988, 0.4954897307713843, 0.5538463349720864, 0.8493740319062155, 0.5277913924301715, 0.9108256826238557, 0.412791201302532, 0.9378234121634701, 0.34711273038894175, 0.9286091486728345, 0.3710593604817342, 0.9003457422484341, 0.4351753030849939]",0
183,36,[ 0.97412362 -0.22601588],"[0.7, 0.85, 0.7, 0.9743250741383352, -0.225145841412467, 0.5483444124055558, 0.4932141405860838, 0.9714328824061137, -0.23731446432982087, 0.9671726944805479, -0.2541200091516543, 0.965036272697965, -0.26211637182217196, 0.0, 0.0, 0.0, 0.0]",0
183,37,[ 0.96528281 -0.26120699],"[0.7, 0.85, 0.7, 0.5877204504332647, -0.8090640717165238, 0.5437114207604924, 0.4867964772572694, 0.6498730794870028, -0.7600427491648609, 0.6406074649305228, -0.76786852772808, 0.7541845438599192, 0.6566625265711497, 0.8335431879602917, 0.5524543001959474, 0.547704704975248, -0.8366717134862256]",0
183,38,[0.94756038 0.31957679],"[0.7, 0.85, 0.7, 0.8801867861549487, 0.47462745546188395, 0.5064637031228928, 0.5526429213752433, 0.8679547491099442, 0.49664328596840407, 0.8884807502402429, 0.45891388784012116, 0.8845611071209597, 0.4664243215881244, 0.9122637512063875, 0.4096032815235376, 0.6167701495949872, -0.7871433049760235]",0
183,39,[ 0.64638039 -0.76301533],"[0.7, 0.85, 0.7, 0.2360801936432075, -0.971733575713727, 0.5270636416058156, 0.3870333061836116, 0.23065747086939267, -0.9730350102294035, 0.25449406970531907, -0.9670743345187196, 0.2620742941551499, -0.9650477005532319, 0.2388991107131084, -0.971044393887574, 0.31539142035350987, -0.9489616704416441]",0
183,40,[0.95526412 0.29575406],"[0.7, 0.85, 0.7, 0.998925856618549, -0.04633716628040646, 0.5401983497347067, 0.4982484771464971, 0.9846945544785047, -0.17428893935181097, 0.9933029343187051, -0.11553908721229456, 0.9880468325418389, -0.15415400320471548, 0.0, 0.0, 0.0, 0.0]",0
184,1,[0.95725965 0.28922995],"[0.7, 0.85, 0.7, 0.9108256826238557, 0.412791201302532, 0.6118819566699014, 0.4624113113808608, 0.8493740319062155, 0.5277913924301715, 0.9378234121634701, 0.34711273038894175, 0.9286091486728345, 0.3710593604817342, 0.8412249096035535, 0.5406853534750995, 0.9003457422484341, 0.4351753030849939]",0
184,2,[ 0.9527613  -0.30372011],"[0.7, 0.85, 0.7, 0.6498730794870028, -0.7600427491648609, 0.5530153811024097, 0.4603378892952033, 0.6406074649305228, -0.76786852772808, 0.7541845438599192, 0.6566625265711497, 0.8335431879602917, 0.5524543001959474, 0.6167701495949872, -0.7871433049760235, 0.547704704975248, -0.8366717134862256]",0
184,3,[0.94287067 0.33315898],"[0.7, 0.85, 0.7, 0.8233146995303628, 0.5675851526751104, 0.5099500397354134, 0.6181545157302443, 0.9003457422484341, 0.4351753030849939, 0.8399645337113159, 0.5426413015124557, 0.8800972220190421, 0.4747935127972634, 0.8493740319062155, 0.5277913924301715, 0.9378234121634701, 0.34711273038894175]",0
184,4,[0.929858   0.36791862],"[0.7, 0.85, 0.7, 0.8066831312182308, 0.5909842009799844, 0.5787516517862539, 0.4860985392977912, 0.8335431879602917, 0.5524543001959474, 0.7964119157384151, 0.6047545456380362, 0.8492752183175379, 0.5279503798196366, 0.8645782037149942, 0.5024982882169394, 0.7888431583850928, 0.6145945586067546]",0
184,5,[0.91325989 0.40737743],"[0.7, 0.85, 0.7, 0.8884807502402429, 0.45891388784012116, 0.47579586665025925, 0.5171127390123459, 0.8679547491099442, 0.49664328596840407, 0.8845611071209597, 0.4664243215881244, 0.9122637512063875, 0.4096032815235376, 0.8640955537109025, 0.5033277998055032, 0.6689806444594697, -0.7432798243855356]",0
184,6,[0.87163146 0.49016181],"[0.7, 0.85, 0.7, 0.8335431879602917, 0.5524543001959474, 0.5760805055612278, 0.524514171641121, 0.8492752183175379, 0.5279503798196366, 0.8645782037149942, 0.5024982882169394, 0.6406074649305228, -0.76786852772808, 0.7964119157384151, 0.6047545456380362, 0.7888431583850928, 0.6145945586067546]",0
184,7,[0.94221752 0.33500171],"[0.7, 0.85, 0.7, 0.900345742248434, 0.43517530308499386, 0.5275041310430135, 0.5857619908956178, 0.8399645337113159, 0.5426413015124557, 0.7676201921531801, 0.640905016830665, 0.8800972220190421, 0.4747935127972634, 0.8493740319062155, 0.5277913924301715, 0.9378234121634701, 0.34711273038894175]",0
184,8,[ 0.95742421 -0.28868475],"[0.7, 0.85, 0.7, 0.6406074649305227, -0.7678685277280799, 0.5914040770769458, 0.41731605985606485, 0.7541845438599192, 0.6566625265711497, 0.8492752183175379, 0.5279503798196366, 0.6167701495949872, -0.7871433049760235, 0.547704704975248, -0.8366717134862256, 0.6689806444594697, -0.7432798243855356]",0
184,9,[0.85424901 0.51986405],"[0.7, 0.85, 0.7, 0.7888431583850928, 0.6145945586067546, 0.5281168287037379, 0.4553934231489995, 0.8269843170253595, 0.5622249900120945, 0.7964119157384151, 0.6047545456380362, 0.7615842885582393, 0.6480658696623675, 0.8406837970541632, 0.5415263182621826, 0.8645782037149942, 0.5024982882169394]",0
184,10,[ 0.96187329 -0.27349546],"[0.7, 0.85, 0.7, 0.9650362726979649, -0.2621163718221719, 0.5061621346398615, 0.5092002698069515, 0.9671726944805479, -0.2541200091516543, 0.9714328824061137, -0.23731446432982087, 0.9749643104927915, -0.22236140237306387, 0.0, 0.0, 0.0, 0.0]",0
184,11,[ 0.91380094 -0.40616234],"[0.7, 0.85, 0.7, 0.993302934318705, -0.11553908721229454, 0.5315431901601516, 0.5022542462738797, 0.9846945544785047, -0.17428893935181097, 0.9880468325418389, -0.15415400320471548, 0.9987040343227341, -0.050894516674147426, 0.0, 0.0, 0.0, 0.0]",0
184,12,[0.89359953 0.44886511],"[0.7, 0.85, 0.7, 0.8845611071209597, 0.4664243215881244, 0.5175575939590417, 0.5067874243158906, 0.8679547491099442, 0.49664328596840407, 0.9122637512063875, 0.4096032815235376, 0.8640955537109025, 0.5033277998055032, 0.877997751693314, 0.47866475535753183, 0.6689806444594697, -0.7432798243855356]",0
184,13,[ 0.6101701  -0.79227044],"[0.7, 0.85, 0.7, 0.23065747086939264, -0.9730350102294034, 0.5438601173142804, 0.30651300835515805, 0.25449406970531907, -0.9670743345187196, 0.2620742941551499, -0.9650477005532319, 0.23256833724837606, -0.9725800576351161, 0.2388991107131084, -0.971044393887574, 0.31539142035350987, -0.9489616704416441]",0
184,14,[0.94349746 0.33137977],"[0.7, 0.85, 0.7, 0.7964119157384151, 0.6047545456380362, 0.5188558697629257, 0.4749300267791623, 0.8406837970541632, 0.5415263182621826, 0.8269843170253595, 0.5622249900120945, 0.7615842885582393, 0.6480658696623675, 0.8645782037149942, 0.5024982882169394, 0.8492752183175379, 0.5279503798196366]",0
184,15,[0.93128935 0.36428031],"[0.7, 0.85, 0.7, 0.8399645337113159, 0.5426413015124557, 0.6091565715190672, 0.6222778668645005, 0.8800972220190421, 0.4747935127972634, 0.7676201921531801, 0.640905016830665, 0.86449737929904, 0.5026373256982531, 0.8493740319062155, 0.5277913924301715, 0.9378234121634701, 0.34711273038894175]",0
184,16,[0.96284928 0.27003936],"[0.7, 0.85, 0.7, 0.7541845438599191, 0.6566625265711495, 0.5430206412931666, 0.4868261086281757, 0.6538904059682942, -0.7565892789239215, 0.6167701495949872, -0.7871433049760235, 0.6689806444594697, -0.7432798243855356, 0.547704704975248, -0.8366717134862256, 0.8492752183175379, 0.5279503798196366]",0
184,17,[0.95312264 0.30258425],"[0.7, 0.85, 0.7, 0.8493740319062154, 0.5277913924301714, 0.5980545313054932, 0.47401947086992213, 0.9378234121634701, 0.34711273038894175, 0.9286091486728345, 0.3710593604817342, 0.9410645716415156, 0.3382269533924976, 0.8412249096035535, 0.5406853534750995, 0.810739556978355, 0.5854070128983261]",0
184,18,[0.93731553 0.34848185],"[0.7, 0.85, 0.7, 0.8679547491099442, 0.49664328596840407, 0.546102369654793, 0.546992569922874, 0.9122637512063875, 0.4096032815235376, 0.8640955537109025, 0.5033277998055032, 0.877997751693314, 0.47866475535753183, 0.8850858293811132, 0.46542784041003266, 0.6689806444594697, -0.7432798243855356]",0
184,19,[0.95599344 0.29338804],"[0.7, 0.85, 0.7, 0.8492752183175379, 0.5279503798196366, 0.5586177355153763, 0.5898243202852393, 0.8645782037149942, 0.5024982882169394, 0.7871956000887277, 0.6167034029425719, 0.8406837970541632, 0.5415263182621826, 0.8269843170253595, 0.5622249900120945, 0.7615842885582393, 0.6480658696623675]",0
184,20,[ 0.97589205 -0.21825377],"[0.7, 0.85, 0.7, 0.547704704975248, -0.8366717134862256, 0.6061231298353387, 0.5511706051402994, 0.6167701495949872, -0.7871433049760235, 0.6689806444594697, -0.7432798243855356, 0.6538904059682942, -0.7565892789239215, 0.7871956000887277, 0.6167034029425719, 0.9122637512063875, 0.4096032815235376]",0
184,21,[ 0.62319269 -0.78206833],"[0.7, 0.85, 0.7, 0.2620742941551499, -0.9650477005532319, 0.4878548925357831, 0.47556740409091375, 0.22783795002900437, -0.9736990646635032, 0.23256833724837606, -0.9725800576351161, 0.25449406970531907, -0.9670743345187196, 0.2388991107131084, -0.971044393887574, 0.31539142035350987, -0.9489616704416441]",0
184,22,[ 0.91030012 -0.4139489 ],"[0.7, 0.85, 0.7, 0.9880468325418389, -0.15415400320471548, 0.5236502294072485, 0.4823013787871763, 0.9846945544785047, -0.17428893935181097, 0.9987040343227341, -0.050894516674147426, 0.9938893388580593, -0.11038107674909667, 0.0, 0.0, 0.0, 0.0]",0
184,23,[0.91736536 0.39804622],"[0.7, 0.85, 0.7, 0.9286091486728345, 0.3710593604817342, 0.5295566359394276, 0.474063762447205, 0.9378234121634701, 0.34711273038894175, 0.9410645716415156, 0.3382269533924976, 0.8412249096035535, 0.5406853534750995, 0.8838317171721117, 0.46780497616057515, 0.810739556978355, 0.5854070128983261]",0
184,24,[0.96785782 0.25149799],"[0.7, 0.85, 0.7, 0.864578203714994, 0.5024982882169393, 0.5374835189654918, 0.5639913855223895, 0.8406837970541632, 0.5415263182621826, 0.8193527162974114, 0.5732897402675664, 0.7871956000887277, 0.6167034029425719, 0.8269843170253595, 0.5622249900120945, 0.7615842885582393, 0.6480658696623675]",0
184,25,[ 0.86678059 -0.49868969],"[0.7, 0.85, 0.7, 0.9846945544785046, -0.17428893935181095, 0.6036114439538601, 0.49923021216755503, 0.9987040343227341, -0.050894516674147426, 0.9938893388580593, -0.11038107674909667, 0.986205616994689, -0.16552486522611887, 0.0, 0.0, 0.0, 0.0]",0
184,26,[0.95484958 0.29708968],"[0.7, 0.85, 0.7, 0.7615842885582392, 0.6480658696623673, 0.5397394948948909, 0.4839719950739228, 0.8269843170253595, 0.5622249900120945, 0.8406837970541632, 0.5415263182621826, 0.8092778606506433, 0.5874260330124279, 0.8093039116351893, 0.5873901417388462, 0.8193527162974114, 0.5732897402675664]",0
184,27,[ 0.62989142 -0.77668321],"[0.7, 0.85, 0.7, 0.254494069705319, -0.9670743345187195, 0.49906799630650817, 0.38190749848203176, 0.22783795002900437, -0.9736990646635032, 0.23256833724837606, -0.9725800576351161, 0.2388991107131084, -0.971044393887574, 0.31539142035350987, -0.9489616704416441, 0.25131093398005866, -0.9679064079042305]",0
184,28,[ 0.63626421 -0.77147123],"[0.7, 0.85, 0.7, 0.31539142035350987, -0.9489616704416441, 0.549411488810039, 0.517066329781628, 0.2388991107131084, -0.971044393887574, 0.23256833724837606, -0.9725800576351161, 0.23679518198731073, -0.9715595925045445, 0.22783795002900437, -0.9736990646635032, 0.25131093398005866, -0.9679064079042305]",0
184,29,[ 0.63187016 -0.77507425],"[0.7, 0.85, 0.7, 0.23889911071310838, -0.9710443938875739, 0.5141783630298136, 0.4470970888724986, 0.23256833724837606, -0.9725800576351161, 0.22783795002900437, -0.9736990646635032, 0.23679518198731073, -0.9715595925045445, 0.25131093398005866, -0.9679064079042305, 0.3413783357945033, -0.9399259714733791]",0
184,30,[0.94708399 0.32098586],"[0.7, 0.85, 0.7, 0.9122637512063874, 0.40960328152353753, 0.5463166274275504, 0.5364557334916644, 0.8640955537109025, 0.5033277998055032, 0.8607323569015333, 0.5090577666461161, 0.877997751693314, 0.47866475535753183, 0.8850858293811132, 0.46542784041003266, 0.6628587922429585, -0.748744430060222]",0
184,31,[ 0.9720705  -0.23468903],"[0.7, 0.85, 0.7, 0.9671726944805478, -0.2541200091516542, 0.5384100803400785, 0.48402005766008205, 0.9714328824061137, -0.23731446432982087, 0.9749643104927915, -0.22236140237306387, 0.9680219923234106, -0.2508653471052051, 0.0, 0.0, 0.0, 0.0]",0
184,32,[ 0.97466885 -0.22365292],"[0.7, 0.85, 0.7, 0.9714328824061137, -0.23731446432982087, 0.6012832920871461, 0.4658708172797416, 0.9749643104927915, -0.22236140237306387, 0.9650606680540609, -0.2620265386846336, 0.9680219923234106, -0.2508653471052051, 0.0, 0.0, 0.0, 0.0]",0
184,33,[0.9410377  0.33830171],"[0.7, 0.85, 0.7, 0.9378234121634701, 0.34711273038894175, 0.5653320115494264, 0.4877323203395364, 0.9410645716415156, 0.3382269533924976, 0.8412249096035535, 0.5406853534750995, 0.8838317171721117, 0.46780497616057515, 0.9418827723568214, 0.33594172580587295, 0.810739556978355, 0.5854070128983261]",0
184,34,[0.90577127 0.42376693],"[0.7, 0.85, 0.7, 0.880097222019042, 0.47479351279726334, 0.6123915626609556, 0.6383475857598401, 0.810739556978355, 0.5854070128983261, 0.7676201921531801, 0.640905016830665, 0.86449737929904, 0.5026373256982531, 0.0, 0.0, 0.0, 0.0]",0
184,35,[0.96264106 0.27078072],"[0.7, 0.85, 0.7, 0.8412249096035535, 0.5406853534750995, 0.5079716364817322, 0.5290309977757821, 0.9410645716415156, 0.3382269533924976, 0.8838317171721117, 0.46780497616057515, 0.9493052788587173, 0.3143556704291701, 0.9418827723568214, 0.33594172580587295, 0.86449737929904, 0.5026373256982531]",0
184,36,[ 0.97412362 -0.22601588],"[0.7, 0.85, 0.7, 0.9749643104927915, -0.22236140237306387, 0.5475570760751065, 0.4900133695215856, 0.9681901811874265, -0.25021545326429867, 0.9650606680540609, -0.2620265386846336, 0.9680219923234106, -0.2508653471052051, 0.0, 0.0, 0.0, 0.0]",0
184,37,[ 0.96528281 -0.26120699],"[0.7, 0.85, 0.7, 0.6167701495949872, -0.7871433049760235, 0.608076571021897, 0.5143788931851614, 0.6689806444594697, -0.7432798243855356, 0.6538904059682942, -0.7565892789239215, 0.6628587922429585, -0.748744430060222, 0.7871956000887277, 0.6167034029425719, 0.8640955537109025, 0.5033277998055032]",0
184,38,[0.94756038 0.31957679],"[0.7, 0.85, 0.7, 0.8640955537109025, 0.5033277998055032, 0.5040530047328264, 0.5073546594895175, 0.8607323569015333, 0.5090577666461161, 0.877997751693314, 0.47866475535753183, 0.8850858293811132, 0.46542784041003266, 0.9130835551401015, 0.40777251174240925, 0.7112573237364603, -0.7029317317003467]",0
184,39,[ 0.64638039 -0.76301533],"[0.7, 0.85, 0.7, 0.23256833724837606, -0.9725800576351161, 0.531457995242919, 0.3883128070179474, 0.22783795002900437, -0.9736990646635032, 0.23679518198731073, -0.9715595925045445, 0.25131093398005866, -0.9679064079042305, 0.2373498935641061, -0.9714242265998453, 0.3413783357945033, -0.9399259714733791]",0
