Step,AgentID,NormDir,NeighborInfo,run
14,29,[-0.94402055 -0.32988666],"[0.9, 0.85, 0.3, 0.16553595108745284, -0.9862037562783729, 0.33759150509260366, 0.5407510239365403, -0.9985650308605359, 0.05355258296755488, -0.0522991395452579, -0.9986314635554128, -0.6652142901225048, 0.7466524949511735, 0.9878069562762277, -0.155683708628407, 0.0, 0.0]",0
14,30,[-0.97026713 -0.24203657],"[0.9, 0.85, 0.3, -0.2393980225312458, 0.970921514236928, 0.3972304718968508, 0.43425209374213547, -0.5468428278171099, 0.8372352845317658, 0.8356189240659954, 0.5493095791471221, -0.7744270614388727, -0.6326632014833427, -0.666280295037313, -0.7457013936187803, 0.0, 0.0]",0
14,31,[-9.99999599e-01 -8.95006545e-04],"[0.9, 0.85, 0.3, 0.977189333439173, 0.21236997577978067, 0.5783837979509358, 0.551330441178848, 0.9374243414246447, 0.34818903501484827, -0.02731471096923005, -0.9996268836744375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,32,[-0.96801551 -0.25089036],"[0.9, 0.85, 0.3, 0.8015347410301444, 0.5979482075579284, 0.6020162163542797, 0.5407343719692783, -0.9667957675872343, 0.2555502764142714, -0.666280295037313, -0.7457013936187803, -0.9745248191512004, 0.224279684452962, 0.0, 0.0, 0.0, 0.0]",0
14,33,[-0.96918087 -0.24635024],"[0.9, 0.85, 0.3, 0.9815070818124974, 0.19142582989741888, 0.5770291494785947, 0.6336004297343999, 0.8392853087745418, -0.5436912455385152, -0.7744270614388727, -0.6326632014833427, -0.9667957675872343, 0.2555502764142714, 0.8356189240659954, 0.5493095791471221, 0.0, 0.0]",0
14,34,[-0.92683523 -0.37546831],"[0.9, 0.85, 0.3, -0.9966383959345039, -0.081926233583019, 0.5861180268445, 0.5404978785918657, -0.829633488593096, -0.5583084045622537, -0.02731471096923005, -0.9996268836744375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,35,[-0.48149792 -0.87644723],"[0.9, 0.85, 0.3, 0.5469305904887445, -0.8371779555074497, 0.6011094532112948, 0.47253035397002, 0.568041026294586, -0.8230002384241414, -0.03910596864101211, -0.999235069048644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,36,[-0.99487078  0.10115404],"[0.9, 0.85, 0.3, -0.6652142901225048, 0.7466524949511735, 0.5454930833812484, 0.6981195735067155, 0.6716259986061068, -0.740890354908437, -0.03910596864101211, -0.999235069048644, 0.568041026294586, -0.8230002384241414, 0.04264461046558214, -0.9990903048264651, 0.0, 0.0]",0
14,37,[-0.96927162 -0.24599294],"[0.9, 0.85, 0.3, 0.0923693112227873, 0.9957248165754572, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,38,[-0.97749384  0.21096397],"[0.9, 0.85, 0.3, -0.638727015080618, 0.7694334280535282, 0.4215321612417276, 0.6178935554534186, -0.1130959830992946, 0.9935840672065973, -0.6573470787101885, 0.7535879630880401, -0.9928830843603094, -0.11909316013591584, -0.27654199728955053, 0.9610018333671931, -0.7702340929030222, 0.637761273620356]",0
14,39,[-0.98547575  0.16981623],"[0.9, 0.85, 0.3, -0.6573470787101885, 0.7535879630880401, 0.4756253793796787, 0.5737378870986094, -0.1130959830992946, 0.9935840672065973, -0.62743894968675, 0.7786657591136188, -0.27654199728955053, 0.9610018333671931, -0.7702340929030222, 0.637761273620356, -0.8032590216522117, 0.5956298717612571]",0
14,40,[-0.97109275 -0.23870246],"[0.9, 0.85, 0.3, -0.854947514263382, 0.5187145147910015, 0.4505640011544453, 0.5545403130779252, -0.9516334512607268, -0.3072356985143457, -0.829633488593096, -0.5583084045622537, 0.9629210291392859, -0.26978341617182217, 0.0, 0.0, 0.0, 0.0]",0
15,1,[-0.56210032 -0.82706906],"[0.9, 0.85, 0.3, 0.5680410262945859, -0.8230002384241413, 0.566667450996572, 0.4570451403686655, -0.4951704766972616, 0.8687958327520953, 0.6716259986061068, -0.740890354908437, -0.03910596864101211, -0.999235069048644, 0.0, 0.0, 0.0, 0.0]",0
15,2,[-0.99990146  0.01403792],"[0.9, 0.85, 0.3, -0.1130959830992946, 0.9935840672065973, 0.47199762333461254, 0.5668405434852665, -0.62743894968675, 0.7786657591136188, -0.7702340929030222, 0.637761273620356, -0.27654199728955053, 0.9610018333671931, -0.9928830843603094, -0.11909316013591584, -0.8032590216522117, 0.5956298717612571]",0
15,3,[-0.99999901  0.00140464],"[0.9, 0.85, 0.3, -0.7744270614388726, -0.6326632014833425, 0.4324436349712678, 0.5131728217467341, 0.9395425423296452, 0.3424321993515605, 0.8356189240659954, 0.5493095791471221, 0.8392853087745418, -0.5436912455385152, -0.9667957675872343, 0.2555502764142714, -0.666280295037313, -0.7457013936187803]",0
15,4,[-0.96642121 -0.25696312],"[0.9, 0.85, 0.3, 0.9629210291392858, -0.2697834161718221, 0.44528586405384707, 0.40388891244007213, -0.9516334512607268, -0.3072356985143457, -0.8454189150819644, 0.5341037895593275, -0.829633488593096, -0.5583084045622537, 0.0, 0.0, 0.0, 0.0]",0
15,5,[-0.48755755 -0.87309085],"[0.9, 0.85, 0.3, 0.5927005621696477, -0.8054228973674535, 0.6088571724957235, 0.5057428535135297, -0.22945189455382142, -0.9733200029207568, -0.5682550690291113, 0.8228524633995574, 0.9878069562762277, -0.155683708628407, 0.0, 0.0, 0.0, 0.0]",0
15,6,[-0.95570283 -0.29433332],"[0.9, 0.85, 0.3, -0.9985650308605359, 0.05355258296755488, 0.38347253271161813, 0.4164096697663554, 0.9878069562762277, -0.155683708628407, -0.0522991395452579, -0.9986314635554128, -0.5682550690291113, 0.8228524633995574, -0.9745248191512004, 0.224279684452962, 0.7213803173757981, -0.692539123589991]",0
15,7,[-0.99766538 -0.06829198],"[0.9, 0.85, 0.3, -0.02731471096923005, -0.9996268836744375, 0.5245509789072613, 0.4448577428612841, 0.9612114038231164, 0.27581268491567584, -0.9995894461834525, -0.028652034459335004, 0.9374243414246447, 0.34818903501484827, 0.0, 0.0, 0.0, 0.0]",0
15,8,[-0.93435412 -0.35634586],"[0.9, 0.85, 0.3, -0.9928830843603094, -0.11909316013591584, 0.2570013549383322, 0.6079844204968727, -0.62743894968675, 0.7786657591136188, -0.7702340929030222, 0.637761273620356, -0.8032590216522117, 0.5956298717612571, -0.27654199728955053, 0.9610018333671931, -0.1632640631337039, 0.9865824069428129]",0
15,9,[-0.96783204 -0.25159716],"[0.9, 0.85, 0.3, -0.5682550690291113, 0.8228524633995574, 0.4909510793820768, 0.37472519180374303, -0.9986386000414232, -0.05216269267691495, 0.9878069562762277, -0.155683708628407, -0.22945189455382142, -0.9733200029207568, 0.7213803173757981, -0.692539123589991, 0.0, 0.0]",0
15,10,[-0.97592515  0.2181057 ],"[0.9, 0.85, 0.3, -0.27654199728955053, 0.9610018333671931, 0.5389463338668331, 0.5939814853803761, -0.7702340929030222, 0.637761273620356, -0.62743894968675, 0.7786657591136188, -0.9990906883729639, 0.04263562367829694, -0.6303322088154018, 0.7763255158307609, -0.8032590216522117, 0.5956298717612571]",0
15,11,[-0.99998068 -0.00621593],"[0.9, 0.85, 0.3, 0.9374243414246447, 0.34818903501484827, 0.5166330337549426, 0.5116516039620367, 0.03546057739486518, -0.9993710759526828, 0.9612114038231164, 0.27581268491567584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,12,[-0.96635457 -0.25721363],"[0.9, 0.85, 0.3, 0.8356189240659954, 0.5493095791471221, 0.4287581086181994, 0.4167750330788644, 0.9395425423296452, 0.3424321993515605, -0.9999598320932918, 0.008962934784755613, -0.8089634390208343, -0.5878589578526341, 0.0, 0.0, 0.0, 0.0]",0
15,13,[-0.60169641 -0.79872488],"[0.9, 0.85, 0.3, 0.04264461046558214, -0.9990903048264651, 0.3648509186774594, 0.3897651707740739, -0.03910596864101211, -0.999235069048644, 0.6079322933170345, -0.793988870666517, -0.23778582969457665, 0.9713176098457507, 0.6716259986061068, -0.740890354908437, 0.0, 0.0]",0
15,14,[-0.97764767 -0.21024994],"[0.9, 0.85, 0.3, 0.10091213671317195, 0.9948953415631124, 0.4428044249860104, 0.5001561187577808, -0.9995894461834525, -0.028652034459335004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,15,[-0.93477416 -0.35524254],"[0.9, 0.85, 0.3, -0.9516334512607268, -0.3072356985143457, 0.4992598950347135, 0.4143773010895587, -0.8454189150819644, 0.5341037895593275, 0.8651647256073154, -0.5014877840633996, -0.829633488593096, -0.5583084045622537, 0.0, 0.0, 0.0, 0.0]",0
15,16,[-0.56034139 -0.82826175],"[0.9, 0.85, 0.3, -0.03910596864101211, -0.999235069048644, 0.38969578408000427, 0.39236744343751806, 0.6079322933170345, -0.793988870666517, -0.1311145063860996, -0.9913672307551473, 0.6716259986061068, -0.740890354908437, -0.4951704766972616, 0.8687958327520953, 0.0, 0.0]",0
15,17,[-0.94106271 -0.33823214],"[0.9, 0.85, 0.3, -0.829633488593096, -0.5583084045622537, 0.4796864077738161, 0.6176945313286974, -0.8897918232890192, -0.4563666412085824, -0.8454189150819644, 0.5341037895593275, 0.8755216551608991, 0.4831788813103485, 0.8651647256073154, -0.5014877840633996, 0.0, 0.0]",0
15,18,[-0.58769344 -0.80908369],"[0.9, 0.85, 0.3, 0.9878069562762277, -0.155683708628407, 0.40301602020711846, 0.3468542882136068, -0.9986386000414232, -0.05216269267691495, 0.7213803173757981, -0.692539123589991, -0.0522991395452579, -0.9986314635554128, -0.9745248191512004, 0.224279684452962, -0.22945189455382142, -0.9733200029207568]",0
15,19,[-0.99011617  0.14024967],"[0.9, 0.85, 0.3, -0.8032590216522117, 0.5956298717612571, 0.4211414485799725, 0.4400895799684783, -0.1632640631337039, 0.9865824069428129, -0.23778582969457665, 0.9713176098457507, -0.62743894968675, 0.7786657591136188, -0.6303322088154018, 0.7763255158307609, -0.7702340929030222, 0.637761273620356]",0
15,20,[-0.96229566 -0.27200563],"[0.9, 0.85, 0.3, -0.666280295037313, -0.7457013936187803, 0.4970360657497868, 0.5574802462045471, 0.819848205315323, 0.5725809289884218, -0.5468428278171099, 0.8372352845317658, -0.4321168586304275, 0.9018176204130031, -0.9667957675872343, 0.2555502764142714, -0.9745248191512004, 0.224279684452962]",0
15,21,[-0.91092158  0.41257955],"[0.9, 0.85, 0.3, -0.9995894461834525, -0.028652034459335004, 0.46831974386141945, 0.34892567846802647, 0.94312334565851, 0.332443009963962, -0.2970807073874591, 0.9548523725153365, 0.9612114038231164, 0.27581268491567584, 0.03546057739486518, -0.9993710759526828, 0.0, 0.0]",0
15,22,[-0.96339161 -0.26809814],"[0.9, 0.85, 0.3, -0.22945189455382142, -0.9733200029207568, 0.5732401675426563, 0.5345610918294116, 0.7213803173757981, -0.692539123589991, -0.9986386000414232, -0.05216269267691495, -0.6915667154979742, 0.7223125902373182, 0.0, 0.0, 0.0, 0.0]",0
15,23,[-0.92161452 -0.38810652],"[0.9, 0.85, 0.3, 0.8392853087745418, -0.5436912455385152, 0.5157626535264123, 0.6074648704047512, -0.8089634390208343, -0.5878589578526341, 0.9395425423296452, 0.3424321993515605, -0.9667957675872343, 0.2555502764142714, 0.0, 0.0, 0.0, 0.0]",0
15,24,[-0.91310747 -0.40771896],"[0.9, 0.85, 0.3, -0.9745248191512004, 0.224279684452962, 0.5660704383661856, 0.5521806002836184, -0.0522991395452579, -0.9986314635554128, 0.819848205315323, 0.5725809289884218, 0.915532632879403, -0.40224370490152894, -0.10663775888268706, -0.9942979374314712, 0.7213803173757981, -0.692539123589991]",0
15,25,[-0.91867972 -0.39500327],"[0.9, 0.85, 0.3, -0.052299139545257896, -0.9986314635554127, 0.4661501675211369, 0.49706825324275195, 0.915532632879403, -0.40224370490152894, -0.10663775888268706, -0.9942979374314712, -0.9564860900224403, 0.29177792855797763, 0.819848205315323, 0.5725809289884218, 0.7213803173757981, -0.692539123589991]",0
15,26,[-0.96661759 -0.2562234 ],"[0.9, 0.85, 0.3, -0.9667957675872342, 0.25555027641427136, 0.5705814274022918, 0.5763430971261172, -0.7308387132131515, -0.682550199816061, -0.8089634390208343, -0.5878589578526341, 0.819848205315323, 0.5725809289884218, 0.9395425423296452, 0.3424321993515605, -0.07959657655309332, -0.9968271590406371]",0
15,27,[-0.98140892  0.19192845],"[0.9, 0.85, 0.3, -0.7702340929030222, 0.637761273620356, 0.49346654288892094, 0.567002906820031, -0.62743894968675, 0.7786657591136188, -0.9990906883729639, 0.04263562367829694, -0.6303322088154018, 0.7763255158307609, -0.1632640631337039, 0.9865824069428129, -0.23778582969457665, 0.9713176098457507]",0
15,28,[-0.89091722  0.45416574],"[0.9, 0.85, 0.3, -0.5468428278171099, 0.8372352845317658, 0.2914993800351653, 0.5723926935714747, -0.4321168586304275, 0.9018176204130031, 0.819848205315323, 0.5725809289884218, -0.10663775888268706, -0.9942979374314712, -0.07959657655309332, -0.9968271590406371, -0.7308387132131515, -0.682550199816061]",0
15,29,[-0.94402055 -0.32988666],"[0.9, 0.85, 0.3, -0.10663775888268706, -0.9942979374314712, 0.38727169426029767, 0.35678464269936355, -0.6644632763276848, 0.7473209179541805, 0.915532632879403, -0.40224370490152894, -0.4321168586304275, 0.9018176204130031, -0.07959657655309332, -0.9968271590406371, 0.819848205315323, 0.5725809289884218]",0
15,30,[-0.97026713 -0.24203657],"[0.9, 0.85, 0.3, -0.4321168586304274, 0.901817620413003, 0.30636255893396663, 0.526293661516775, -0.20400074245126956, -0.9789707335152215, -0.6644632763276848, 0.7473209179541805, 0.819848205315323, 0.5725809289884218, -0.07959657655309332, -0.9968271590406371, 0.0, 0.0]",0
15,31,[-9.99999599e-01 -8.95006545e-04],"[0.9, 0.85, 0.3, 0.9612114038231163, 0.2758126849156758, 0.5344038493434836, 0.5522736367411194, 0.03546057739486518, -0.9993710759526828, 0.94312334565851, 0.332443009963962, -0.969628278614859, -0.24458332181566567, 0.0, 0.0, 0.0, 0.0]",0
15,32,[-0.96801551 -0.25089036],"[0.9, 0.85, 0.3, 0.819848205315323, 0.5725809289884218, 0.5692238598126861, 0.5506863222819749, -0.07959657655309332, -0.9968271590406371, -0.20400074245126956, -0.9789707335152215, -0.6644632763276848, 0.7473209179541805, -0.7308387132131515, -0.682550199816061, -0.6199108942979239, 0.7846722138133531]",0
15,33,[-0.96918087 -0.24635024],"[0.9, 0.85, 0.3, 0.9395425423296452, 0.3424321993515605, 0.580127186355784, 0.4989988105220037, 0.9377836694301326, -0.34722008776877505, -0.8089634390208343, -0.5878589578526341, -0.9999598320932918, 0.008962934784755613, 0.8755216551608991, 0.4831788813103485, 0.0, 0.0]",0
15,34,[-0.92683523 -0.37546831],"[0.9, 0.85, 0.3, -0.9999598320932916, 0.008962934784755612, 0.45188980159199055, 0.6117377268644745, 0.9539031407166911, 0.30011464164687596, 0.8755216551608991, 0.4831788813103485, -0.9180003550979549, -0.3965795607945887, 0.9377836694301326, -0.34722008776877505, 0.0, 0.0]",0
15,35,[-0.48149792 -0.87644723],"[0.9, 0.85, 0.3, 0.6716259986061068, -0.740890354908437, 0.6319440132216327, 0.4313419407001839, -0.4951704766972616, 0.8687958327520953, 0.6079322933170345, -0.793988870666517, -0.16957491191914556, -0.9855173003289258, -0.1311145063860996, -0.9913672307551473, 0.0, 0.0]",0
15,36,[-0.99487078  0.10115404],"[0.9, 0.85, 0.3, -0.49517047669726155, 0.8687958327520952, 0.6739546747401864, 0.40023029921279335, 0.6079322933170345, -0.793988870666517, 0.7095123499077234, -0.7046930007658799, -0.16957491191914556, -0.9855173003289258, -0.1311145063860996, -0.9913672307551473, 0.0, 0.0]",0
15,37,[-0.96927162 -0.24599294],"[0.9, 0.85, 0.3, 0.0923693112227873, 0.9957248165754572, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,38,[-0.97749384  0.21096397],"[0.9, 0.85, 0.3, -0.62743894968675, 0.7786657591136188, 0.4377149413804121, 0.5993755940900324, -0.9990906883729639, 0.04263562367829694, -0.6303322088154018, 0.7763255158307609, -0.1632640631337039, 0.9865824069428129, -0.23778582969457665, 0.9713176098457507, -0.7291237551811327, 0.6843818741247928]",0
15,39,[-0.98547575  0.16981623],"[0.9, 0.85, 0.3, -0.6303322088154018, 0.7763255158307609, 0.4992284841578121, 0.576597757715427, -0.23778582969457665, 0.9713176098457507, -0.6151792443956344, 0.7883872761941407, -0.7291237551811327, 0.6843818741247928, -0.1632640631337039, 0.9865824069428129, -0.8555690401821816, 0.5176887264387168]",0
15,40,[-0.97109275 -0.23870246],"[0.9, 0.85, 0.3, -0.8454189150819643, 0.5341037895593274, 0.47282942099238584, 0.3650710129751079, -0.8897918232890192, -0.4563666412085824, 0.8651647256073154, -0.5014877840633996, -0.9180003550979549, -0.3965795607945887, 0.8755216551608991, 0.4831788813103485, 0.0, 0.0]",0
16,1,[-0.56210032 -0.82706906],"[0.9, 0.85, 0.3, 0.6079322933170345, -0.793988870666517, 0.6113165531684386, 0.4945398158801878, 0.7095123499077234, -0.7046930007658799, -0.16957491191914556, -0.9855173003289258, -0.1311145063860996, -0.9913672307551473, -0.5876115495222566, 0.8091431683379973, -0.29783968170530106, 0.9546159039119791]",0
16,2,[-0.99990146  0.01403792],"[0.9, 0.85, 0.3, -0.1632640631337039, 0.9865824069428129, 0.3596935558135566, 0.4841905038667364, -0.23778582969457665, 0.9713176098457507, -0.6151792443956344, 0.7883872761941407, -0.9990906883729639, 0.04263562367829694, -0.8555690401821816, 0.5176887264387168, -0.7291237551811327, 0.6843818741247928]",0
16,3,[-0.99999901  0.00140464],"[0.9, 0.85, 0.3, -0.8089634390208343, -0.5878589578526341, 0.577191794699888, 0.5234603605840373, 0.9377836694301326, -0.34722008776877505, -0.9848335781263394, 0.17350165242691887, -0.7308387132131515, -0.682550199816061, 0.0, 0.0, 0.0, 0.0]",0
16,4,[-0.96642121 -0.25696312],"[0.9, 0.85, 0.3, 0.8651647256073153, -0.5014877840633994, 0.42056369079073314, 0.4939385827021555, -0.8897918232890192, -0.4563666412085824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,5,[-0.48755755 -0.87309085],"[0.9, 0.85, 0.3, 0.721380317375798, -0.6925391235899909, 0.5620648010787286, 0.4829125882590896, -0.9986386000414232, -0.05216269267691495, -0.9564860900224403, 0.29177792855797763, -0.10134337547588998, -0.9948515066315942, 0.915532632879403, -0.40224370490152894, 0.0, 0.0]",0
16,6,[-0.95570283 -0.29433332],"[0.9, 0.85, 0.3, -0.9986386000414231, -0.052162692676914944, 0.5067745020557396, 0.4262448047404985, -0.9564860900224403, 0.29177792855797763, 0.7389249387670437, -0.6737877520912063, -0.10134337547588998, -0.9948515066315942, 0.915532632879403, -0.40224370490152894, -0.6915667154979742, 0.7223125902373182]",0
16,7,[-0.99766538 -0.06829198],"[0.9, 0.85, 0.3, 0.035460577394865175, -0.9993710759526827, 0.5591006826590051, 0.5918475982129711, 0.94312334565851, 0.332443009963962, 0.9390464193483035, 0.34379037553301334, -0.969628278614859, -0.24458332181566567, 0.0, 0.0, 0.0, 0.0]",0
16,8,[-0.93435412 -0.35634586],"[0.9, 0.85, 0.3, -0.9990906883729638, 0.04263562367829693, 0.3654665636227016, 0.6855162927803709, -0.23778582969457665, 0.9713176098457507, -0.6151792443956344, 0.7883872761941407, -0.7291237551811327, 0.6843818741247928, -0.8555690401821816, 0.5176887264387168, 0.0, 0.0]",0
16,9,[-0.96783204 -0.25159716],"[0.9, 0.85, 0.3, -0.6915667154979742, 0.7223125902373182, 0.490869244614343, 0.4325557939800782, -0.9878885261954924, -0.15516526612389117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,10,[-0.97592515  0.2181057 ],"[0.9, 0.85, 0.3, -0.23778582969457662, 0.9713176098457506, 0.42938179828145995, 0.5181219226719677, -0.6151792443956344, 0.7883872761941407, -0.7291237551811327, 0.6843818741247928, -0.8555690401821816, 0.5176887264387168, -0.9579513895170515, 0.2869305409369144, -0.5876115495222566, 0.8091431683379973]",0
16,11,[-0.99998068 -0.00621593],"[0.9, 0.85, 0.3, 0.94312334565851, 0.332443009963962, 0.5132145940621293, 0.4939628958091875, 0.9390464193483035, 0.34379037553301334, 0.21362086059923935, -0.9769166432796814, -0.969628278614859, -0.24458332181566567, 0.0923693112227873, 0.9957248165754572, 0.0, 0.0]",0
16,12,[-0.96635457 -0.25721363],"[0.9, 0.85, 0.3, 0.8755216551608991, 0.4831788813103485, 0.47581344472272025, 0.550209360662363, -0.9180003550979549, -0.3965795607945887, 0.9539031407166911, 0.30011464164687596, -0.8897918232890192, -0.4563666412085824, -0.9848335781263394, 0.17350165242691887, -0.9440132123951476, 0.3299076459001731]",0
16,13,[-0.60169641 -0.79872488],"[0.9, 0.85, 0.3, -0.13111450638609956, -0.9913672307551472, 0.4998812356468805, 0.4851332007251308, -0.5876115495222566, 0.8091431683379973, -0.3321504642172169, 0.9432264145581841, -0.8555690401821816, 0.5176887264387168, 0.6761603657181892, -0.7367544773069553, -0.16957491191914556, -0.9855173003289258]",0
16,14,[-0.97764767 -0.21024994],"[0.9, 0.85, 0.3, -0.2970807073874591, 0.9548523725153365, 0.4487154884374289, 0.5453538106584686, 0.49474277035271524, -0.8690394646871455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,15,[-0.93477416 -0.35524254],"[0.9, 0.85, 0.3, -0.8897918232890191, -0.45636664120858234, 0.4577618047418603, 0.4324425282719136, 0.8284701987126996, 0.5600331506660478, -0.9440132123951476, 0.3299076459001731, -0.9180003550979549, -0.3965795607945887, 0.0, 0.0, 0.0, 0.0]",0
16,16,[-0.56034139 -0.82826175],"[0.9, 0.85, 0.3, -0.16957491191914553, -0.9855173003289257, 0.6026615423037585, 0.4337218251054929, 0.7095123499077234, -0.7046930007658799, 0.6761603657181892, -0.7367544773069553, -0.5876115495222566, 0.8091431683379973, -0.3321504642172169, 0.9432264145581841, -0.1470596539675296, -0.9891276248164089]",0
16,17,[-0.94106271 -0.33823214],"[0.9, 0.85, 0.3, -0.9180003550979547, -0.39657956079458867, 0.39532531941863047, 0.5605836634227974, 0.8284701987126996, 0.5600331506660478, -0.860306812672628, -0.5097766060433372, 0.9539031407166911, 0.30011464164687596, -0.9440132123951476, 0.3299076459001731, -0.9848335781263394, 0.17350165242691887]",0
16,18,[-0.58769344 -0.80908369],"[0.9, 0.85, 0.3, 0.915532632879403, -0.40224370490152894, 0.4548016263042938, 0.2464566618201162, -0.6199108942979239, 0.7846722138133531, 0.7389249387670437, -0.6737877520912063, -0.6644632763276848, 0.7473209179541805, 0.8164784477657444, 0.5773759124989895, -0.9564860900224403, 0.29177792855797763]",0
16,19,[-0.99011617  0.14024967],"[0.9, 0.85, 0.3, -0.8555690401821815, 0.5176887264387167, 0.49237513476596556, 0.5074962618408105, -0.6151792443956344, 0.7883872761941407, -0.5876115495222566, 0.8091431683379973, -0.3321504642172169, 0.9432264145581841, -0.7291237551811327, 0.6843818741247928, -0.3516608432548272, 0.9361274759995585]",0
16,20,[-0.96229566 -0.27200563],"[0.9, 0.85, 0.3, -0.7308387132131515, -0.682550199816061, 0.550501496016296, 0.6826558282690331, -0.9329459104755292, 0.36001656646185876, -0.07959657655309332, -0.9968271590406371, -0.20400074245126956, -0.9789707335152215, -0.6644632763276848, 0.7473209179541805, 0.0, 0.0]",0
16,21,[-0.91092158  0.41257955],"[0.9, 0.85, 0.3, -0.9696282786148589, -0.24458332181566564, 0.5437745572398285, 0.4615669589968546, 0.9390464193483035, 0.34379037553301334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,22,[-0.96339161 -0.26809814],"[0.9, 0.85, 0.3, -0.10134337547588998, -0.9948515066315942, 0.6055511995313652, 0.526275172489349, -0.9878885261954924, -0.15516526612389117, -0.9564860900224403, 0.29177792855797763, 0.7389249387670437, -0.6737877520912063, 0.0, 0.0, 0.0, 0.0]",0
16,23,[-0.92161452 -0.38810652],"[0.9, 0.85, 0.3, 0.9377836694301326, -0.34722008776877505, 0.5209115061834929, 0.6551953076734159, -0.9848335781263394, 0.17350165242691887, 0.9539031407166911, 0.30011464164687596, -0.7664995560441146, -0.6422448369462969, -0.9593767929738053, -0.2821279303849521, 0.0, 0.0]",0
16,24,[-0.91310747 -0.40771896],"[0.9, 0.85, 0.3, -0.9564860900224403, 0.29177792855797763, 0.496844709918124, 0.44000593151786477, 0.7389249387670437, -0.6737877520912063, -0.9878885261954924, -0.15516526612389117, 0.10506621504482358, -0.9944652283796327, -0.07959657655309332, -0.9968271590406371, 0.0, 0.0]",0
16,25,[-0.91867972 -0.39500327],"[0.9, 0.85, 0.3, -0.07959657655309332, -0.9968271590406371, 0.6532247609734566, 0.5789604639572742, -0.6644632763276848, 0.7473209179541805, -0.20400074245126956, -0.9789707335152215, 0.7389249387670437, -0.6737877520912063, 0.8164784477657444, 0.5773759124989895, -0.6199108942979239, 0.7846722138133531]",0
16,26,[-0.96661759 -0.2562234 ],"[0.9, 0.85, 0.3, -0.9329459104755291, 0.3600165664618587, 0.5334660557269573, 0.5053812316171826, -0.8570240659123876, -0.5152763825822018, 0.12681353638798987, -0.9919265733857381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,27,[-0.98140892  0.19192845],"[0.9, 0.85, 0.3, -0.7291237551811327, 0.6843818741247928, 0.47575840802213404, 0.5277067264501107, -0.6151792443956344, 0.7883872761941407, -0.5876115495222566, 0.8091431683379973, -0.9579513895170515, 0.2869305409369144, -0.1470596539675296, -0.9891276248164089, -0.3321504642172169, 0.9432264145581841]",0
16,28,[-0.89091722  0.45416574],"[0.9, 0.85, 0.3, -0.6644632763276846, 0.7473209179541804, 0.4933982599928183, 0.4944162261144217, 0.8164784477657444, 0.5773759124989895, -0.20400074245126956, -0.9789707335152215, -0.6199108942979239, 0.7846722138133531, 0.7705914681516851, -0.6373294196974046, 0.12681353638798987, -0.9919265733857381]",0
16,29,[-0.94402055 -0.32988666],"[0.9, 0.85, 0.3, -0.20400074245126956, -0.9789707335152215, 0.44898638266598073, 0.5867735298822445, 0.8164784477657444, 0.5773759124989895, -0.6199108942979239, 0.7846722138133531, 0.7705914681516851, -0.6373294196974046, -0.6739668741312376, 0.7387615667952474, 0.12681353638798987, -0.9919265733857381]",0
16,30,[-0.97026713 -0.24203657],"[0.9, 0.85, 0.3, -0.6199108942979238, 0.784672213813353, 0.3918195091826292, 0.4676323974920652, 0.8164784477657444, 0.5773759124989895, 0.7705914681516851, -0.6373294196974046, -0.6739668741312376, 0.7387615667952474, -0.29251029933503686, -0.9562623723554782, 0.7389249387670437, -0.6737877520912063]",0
16,31,[-9.99999599e-01 -8.95006545e-04],"[0.9, 0.85, 0.3, 0.9390464193483035, 0.34379037553301334, 0.488245163205107, 0.43510956483580193, 0.9498136412862892, 0.31281631483424976, 0.0923693112227873, 0.9957248165754572, 0.21362086059923935, -0.9769166432796814, -0.8092998833708563, -0.5873956918261475, 0.0, 0.0]",0
16,32,[-0.96801551 -0.25089036],"[0.9, 0.85, 0.3, 0.8164784477657444, 0.5773759124989895, 0.38220289887281345, 0.5135224833848007, 0.7705914681516851, -0.6373294196974046, -0.6739668741312376, 0.7387615667952474, -0.29251029933503686, -0.9562623723554782, -0.7110436826589568, 0.7031478374785696, 0.12681353638798987, -0.9919265733857381]",0
