Step,AgentID,NormDir,NeighborInfo,run
99,27,[ 0.39504435 -0.91866205],"[0.9, 0.85, 0.5, -0.49630379192587504, -0.8681489193220239, 0.46130651972209946, 0.44921658025886424, 0.062187288916746145, -0.9980644974635583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,28,[ 0.97369644 -0.22784918],"[0.9, 0.85, 0.5, 0.9998731219659336, 0.015929217497967548, 0.5479407999512215, 0.47900879785761713, 0.9997546282557985, -0.02215137199159719, 0.9995030115746053, -0.03152348098314041, 0.9981364334540594, -0.061021801117387905, 0.9998801776549087, 0.015479997829080903, 0.9998802250331261, -0.015476937284401159]",0
99,29,[ 0.96130233 -0.2754956 ],"[0.9, 0.85, 0.5, 0.9840827929892936, 0.1777105977211013, 0.47591068341029, 0.4997242185913171, 0.9826567919621753, 0.1854336248111606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,30,[ 0.95465988 -0.29769869],"[0.9, 0.85, 0.5, 0.7776284488177184, 0.6287241013269248, 0.482577065014291, 0.5181558049656476, -0.4225226940497755, -0.9063523448488011, -0.8175270774712488, -0.5758901610561852, 0.5561716270307197, -0.8310674589261706, 0.0, 0.0, 0.0, 0.0]",0
99,31,[ 0.94372472 -0.33073198],"[0.9, 0.85, 0.5, 0.9992139499186095, 0.03964192588725732, 0.6791328034460743, 0.4902110927585457, 0.9981703329371278, 0.06046475373458144, 0.9997546282557985, -0.02215137199159719, 0.9995030115746053, -0.03152348098314041, 0.9981364334540594, -0.061021801117387905, 0.9998801776549087, 0.015479997829080903]",0
99,32,[ 0.17985646 -0.98369287],"[0.9, 0.85, 0.5, -0.4225226940497755, -0.9063523448488011, 0.49202908233112164, 0.5927608016799178, -0.8175270774712488, -0.5758901610561852, 0.7577723867475298, 0.6525189728145475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,33,[ 0.95070148 -0.31010755],"[0.9, 0.85, 0.5, 0.9981703329371278, 0.06046475373458144, 0.7295575238434253, 0.4833538424407146, 0.9997546282557985, -0.02215137199159719, 0.9995030115746053, -0.03152348098314041, 0.9997906306931433, 0.020462032602034018, 0.9981364334540594, -0.061021801117387905, 0.9998801776549087, 0.015479997829080903]",0
99,34,[ 0.01197377 -0.99992831],"[0.9, 0.85, 0.5, -0.11004534911754678, -0.9939265672762738, 0.5037430679954233, 0.41430096143661865, -0.12637606279477628, -0.9919824044571006, -0.10103319665372816, -0.994883055024021, 0.062187288916746145, -0.9980644974635583, -0.07427224564971639, -0.9972380024478351, -0.08508047811276236, -0.9963740824831323]",0
99,35,[ 0.25594459 -0.96669145],"[0.9, 0.85, 0.5, 0.12430342425486254, -0.9922442535578201, 0.49839275800603516, 0.4854572972890196, 0.17832093992893988, -0.9839723788719171, 0.1648696830142401, -0.986315359113293, 0.3850177433006038, -0.9229091706900038, 0.31173852465560137, -0.9501679284450455, 0.5117995537738685, -0.8591048927557503]",0
99,36,[ 0.23629564 -0.97168121],"[0.9, 0.85, 0.5, 0.5386486677709463, -0.8425304817682174, 0.48001299473760706, 0.4718381800897794, 0.540464962948235, -0.8413665216927537, 0.49330967950508003, -0.869853757884965, 0.5313098932387397, -0.8471775477115994, 0.5561716270307197, -0.8310674589261706, -0.09866425266620343, -0.9951207792252253]",0
99,37,[ 0.99889406 -0.04701768],"[0.9, 0.85, 0.5, -0.18584867131205768, 0.9825783792510104, 0.5286495906842487, 0.5744600264030779, -0.2913179356955743, 0.9566262908482441, -0.28795007447689536, 0.9576454221729203, -0.33069091775449105, 0.9437391148589171, 0.9998802250331261, -0.015476937284401159, -0.10103319665372816, -0.994883055024021]",0
99,38,[ 0.33077671 -0.94370905],"[0.9, 0.85, 0.5, 0.06218728891674614, -0.9980644974635582, 0.4968573065032988, 0.3128827893451757, -0.5115176434033655, -0.8592727742033187, -0.12637606279477628, -0.9919824044571006, -0.10103319665372816, -0.994883055024021, -0.07427224564971639, -0.9972380024478351, -0.08508047811276236, -0.9963740824831323]",0
99,39,[ 0.34908585 -0.93709075],"[0.9, 0.85, 0.5, 0.5313098932387396, -0.8471775477115993, 0.5208441099528747, 0.5386358875025695, 0.5561716270307197, -0.8310674589261706, 0.508925766124878, -0.8608104115159191, 0.540464962948235, -0.8413665216927537, 0.6099747366618729, -0.7924208608020608, 0.49330967950508003, -0.869853757884965]",0
99,40,[ 0.9665934  -0.25631465],"[0.9, 0.85, 0.5, 0.9826567919621753, 0.1854336248111606, 0.5660302715009791, 0.5090900309518059, 0.9786222812629455, 0.20566582267287037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,1,[ 0.95737496 -0.28884802],"[0.9, 0.85, 0.5, 0.9997546282557985, -0.02215137199159719, 0.5723074021549412, 0.4978124659988227, 0.9995030115746053, -0.03152348098314041, 0.999581518962238, 0.02892726999122196, 0.9997906306931433, 0.020462032602034018, 0.9981364334540594, -0.061021801117387905, 0.9998801776549087, 0.015479997829080903]",0
100,2,[ 0.34127735 -0.93996264],"[0.9, 0.85, 0.5, -0.8175270774712488, -0.5758901610561852, 0.519698326714397, 0.4392823963975052, -0.5914911595478693, -0.806311483346676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,3,[-0.03327858 -0.99944611],"[0.9, 0.85, 0.5, -0.10103319665372816, -0.994883055024021, 0.4968590172226084, 0.46778417843877373, -0.12637606279477628, -0.9919824044571006, 0.029946359755762247, -0.9995515071957916, -0.07427224564971639, -0.9972380024478351, -0.08508047811276236, -0.9963740824831323, -0.09866425266620343, -0.9951207792252253]",0
100,4,[ 0.24151782 -0.97039639],"[0.9, 0.85, 0.5, 0.5561716270307195, -0.8310674589261705, 0.5489790476513521, 0.4659390884792008, 0.508925766124878, -0.8608104115159191, 0.540464962948235, -0.8413665216927537, 0.5650733392720223, -0.8250406785389228, 0.6099747366618729, -0.7924208608020608, 0.7577723867475298, 0.6525189728145475]",0
100,5,[ 0.94109971 -0.33812918],"[0.9, 0.85, 0.5, 0.9981364334540594, -0.061021801117387905, 0.4710358431024454, 0.46359171762573576, 0.9997906306931433, 0.020462032602034018, 0.999581518962238, 0.02892726999122196, 0.9998801776549087, 0.015479997829080903, 0.9998802250331261, -0.015476937284401159, 0.9995030115746053, -0.03152348098314041]",0
100,6,[ 0.36033852 -0.93282161],"[0.9, 0.85, 0.5, 0.17832093992893988, -0.9839723788719171, 0.528456124711046, 0.46356322941968076, 0.1648696830142401, -0.986315359113293, 0.3850177433006038, -0.9229091706900038, 0.31173852465560137, -0.9501679284450455, 0.5117995537738685, -0.8591048927557503, 0.1728089839617025, -0.9849553568878765]",0
100,7,[-0.01484033 -0.99988988],"[0.9, 0.85, 0.5, -0.12637606279477626, -0.9919824044571005, 0.4874328353103721, 0.40702038638099197, 0.029946359755762247, -0.9995515071957916, -0.07427224564971639, -0.9972380024478351, -0.08508047811276236, -0.9963740824831323, -0.09866425266620343, -0.9951207792252253, -0.0995576628578544, -0.9950317943494479]",0
100,8,[ 0.99933188 -0.03654843],"[0.9, 0.85, 0.5, -0.2913179356955743, 0.9566262908482441, 0.5957304035071543, 0.5519515934607501, -0.28795007447689536, 0.9576454221729203, -0.33069091775449105, 0.9437391148589171, -0.13036876960287697, 0.9914655737403252, -0.08508047811276236, -0.9963740824831323, -0.07427224564971639, -0.9972380024478351]",0
100,9,[ 0.96942151 -0.24540157],"[0.9, 0.85, 0.5, 0.9995030115746053, -0.03152348098314041, 0.5659882713324531, 0.49351287526466303, 0.9997906306931433, 0.020462032602034018, 0.999581518962238, 0.02892726999122196, 0.9998801776549087, 0.015479997829080903, 0.9998802250331261, -0.015476937284401159, -0.1679364924818231, 0.9857978162345982]",0
100,10,[ 0.53106782 -0.84732932],"[0.9, 0.85, 0.5, -0.2858016152654401, -0.9582888065252904, 0.4500133127678848, 0.5378318993666926, 0.8832412654511222, 0.4689188277349294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,11,[ 0.93151875 -0.3636933 ],"[0.9, 0.85, 0.5, 0.9998802250331261, -0.015476937284401159, 0.5196488880050456, 0.487758571512379, 0.9998801776549087, 0.015479997829080903, -0.13036876960287697, 0.9914655737403252, 0.999674416173618, -0.02551590970230295, 0.9997906306931433, 0.020462032602034018, -0.1679364924818231, 0.9857978162345982]",0
100,12,[ 0.32925351 -0.94424156],"[0.9, 0.85, 0.5, 0.5117995537738684, -0.8591048927557502, 0.4767010306066198, 0.4744754298215015, 0.1728089839617025, -0.9849553568878765, 0.46154599463415763, -0.8871162803359919, 0.1399780545989043, -0.9901546062260712, 0.1648696830142401, -0.986315359113293, 0.2134391305651699, -0.9769563641962646]",0
100,13,[ 0.99928142 -0.03790301],"[0.9, 0.85, 0.5, -0.28795007447689536, 0.9576454221729203, 0.523533405103499, 0.6484935258580671, -0.33069091775449105, 0.9437391148589171, -0.1679364924818231, 0.9857978162345982, -0.13036876960287697, 0.9914655737403252, 0.9998801776549087, 0.015479997829080903, 0.9994631847961946, -0.03276190221961814]",0
100,14,[-0.04792181 -0.99885109],"[0.9, 0.85, 0.5, -0.08508047811276236, -0.9963740824831323, 0.5063747545723275, 0.4436640788012451, -0.07427224564971639, -0.9972380024478351, -0.09866425266620343, -0.9951207792252253, 0.029946359755762247, -0.9995515071957916, -0.12373561108846233, -0.992315221362932, -0.0995576628578544, -0.9950317943494479]",0
100,15,[ 0.26712492 -0.96366191],"[0.9, 0.85, 0.5, 0.46154599463415763, -0.8871162803359919, 0.4180965714138749, 0.4556261314371011, 0.1728089839617025, -0.9849553568878765, 0.2134391305651699, -0.9769563641962646, 0.1399780545989043, -0.9901546062260712, 0.1648696830142401, -0.986315359113293, 0.48246878769174134, -0.8759131628781825]",0
100,16,[ 0.26328019 -0.96471941],"[0.9, 0.85, 0.5, 0.31173852465560137, -0.9501679284450455, 0.5682929410065857, 0.3006518874735156, 0.3850177433006038, -0.9229091706900038, 0.1648696830142401, -0.986315359113293, 0.1728089839617025, -0.9849553568878765, 0.1399780545989043, -0.9901546062260712, 0.2134391305651699, -0.9769563641962646]",0
100,17,[ 0.20662812 -0.97841955],"[0.9, 0.85, 0.5, 0.1648696830142401, -0.986315359113293, 0.4929645715885315, 0.4194711453010484, 0.3143823374988187, -0.949296447833225, 0.1728089839617025, -0.9849553568878765, 0.3850177433006038, -0.9229091706900038, 0.1399780545989043, -0.9901546062260712, 0.2134391305651699, -0.9769563641962646]",0
100,18,[ 0.27035355 -0.96276111],"[0.9, 0.85, 0.5, 0.6099747366618729, -0.7924208608020608, 0.3347724624275677, 0.39311818191661707, 0.508925766124878, -0.8608104115159191, 0.5650733392720223, -0.8250406785389228, 0.5782411347318888, -0.8158659142922798, 0.540464962948235, -0.8413665216927537, 0.7577723867475298, 0.6525189728145475]",0
100,19,[ 0.29441273 -0.95567837],"[0.9, 0.85, 0.5, 0.49330967950508003, -0.869853757884965, 0.6682487038773207, 0.5399570144366078, 0.540464962948235, -0.8413665216927537, -0.07670266803086186, -0.9970540109326814, -0.0995576628578544, -0.9950317943494479, -0.12373561108846233, -0.992315221362932, 0.508925766124878, -0.8608104115159191]",0
100,20,[ 0.24886426 -0.96853837],"[0.9, 0.85, 0.5, 0.1728089839617025, -0.9849553568878765, 0.4735537347081469, 0.4308516037638815, 0.3143823374988187, -0.949296447833225, 0.2134391305651699, -0.9769563641962646, 0.1399780545989043, -0.9901546062260712, 0.148362753218308, -0.9889330075679967, 0.48246878769174134, -0.8759131628781825]",0
100,21,[ 0.92503972 -0.3798704 ],"[0.9, 0.85, 0.5, 0.8832412654511221, 0.4689188277349293, 0.523232976810357, 0.4286871557161421, -0.6242532431743589, -0.78122204806719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,22,[ 0.99953415 -0.03052008],"[0.9, 0.85, 0.5, -0.33069091775449105, 0.9437391148589171, 0.46649737835665595, 0.6268316507738838, -0.1679364924818231, 0.9857978162345982, -0.13036876960287697, 0.9914655737403252, 0.9994631847961946, -0.03276190221961814, 0.999674416173618, -0.02551590970230295, 0.9998801776549087, 0.015479997829080903]",0
100,23,[ 0.9375488  -0.34785377],"[0.9, 0.85, 0.5, 0.9998801776549087, 0.015479997829080903, 0.5010112145327266, 0.5220733155455876, -0.21076081435317248, 0.9775376612352016, 0.9997906306931433, 0.020462032602034018, -0.2916858509578467, 0.9565141736278647, 0.999581518962238, 0.02892726999122196, -0.13036876960287697, 0.9914655737403252]",0
100,24,[ 0.31218011 -0.95002294],"[0.9, 0.85, 0.5, 0.38501774330060373, -0.9229091706900037, 0.590515800717711, 0.30242818917747205, 0.3143823374988187, -0.949296447833225, 0.1399780545989043, -0.9901546062260712, 0.2134391305651699, -0.9769563641962646, 0.148362753218308, -0.9889330075679967, 0.0, 0.0]",0
100,25,[-0.03352089 -0.99943802],"[0.9, 0.85, 0.5, -0.07427224564971639, -0.9972380024478351, 0.4917620774918548, 0.3937172160719204, -0.09866425266620343, -0.9951207792252253, 0.029946359755762247, -0.9995515071957916, -0.12373561108846233, -0.992315221362932, -0.0995576628578544, -0.9950317943494479, -0.07670266803086186, -0.9970540109326814]",0
100,26,[ 0.28141603 -0.95958586],"[0.9, 0.85, 0.5, 0.540464962948235, -0.8413665216927537, 0.5890559148069718, 0.5740582711489927, 0.63303319827433, -0.7741246475100588, -0.07670266803086186, -0.9970540109326814, 0.508925766124878, -0.8608104115159191, -0.07613890485703144, -0.997097220519229, -0.0995576628578544, -0.9950317943494479]",0
100,27,[ 0.39504435 -0.91866205],"[0.9, 0.85, 0.5, -0.5115176434033655, -0.8592727742033187, 0.2520435964738003, 0.48019376903211136, 0.9999949215834103, -0.003186974645187576, 0.9983043947156982, 0.058209410676655596, 0.9967074244780697, -0.08108211880737344, 0.029946359755762247, -0.9995515071957916, 0.9994631847961946, -0.03276190221961814]",0
100,28,[ 0.97369644 -0.22784918],"[0.9, 0.85, 0.5, 0.9999989597909736, 0.0014423650615682944, 0.5109532412708745, 0.4867984925194593, 0.999674416173618, -0.02551590970230295, 0.9994631847961946, -0.03276190221961814, 0.9967074244780697, -0.08108211880737344, -0.2916858509578467, 0.9565141736278647, 0.9983043947156982, 0.058209410676655596]",0
100,29,[ 0.96130233 -0.2754956 ],"[0.9, 0.85, 0.5, 0.9786222812629455, 0.20566582267287037, 0.47618701316900064, 0.4982880154679079, 0.9850699756328586, 0.17215441645998958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,30,[ 0.95465988 -0.29769869],"[0.9, 0.85, 0.5, 0.7577723867475298, 0.6525189728145475, 0.5779451629876305, 0.6461684075946079, 0.5650733392720223, -0.8250406785389228, 0.5782411347318888, -0.8158659142922798, 0.6426007569004235, -0.766201192397273, 0.508925766124878, -0.8608104115159191, 0.63303319827433, -0.7741246475100588]",0
100,31,[ 0.94372472 -0.33073198],"[0.9, 0.85, 0.5, 0.9997906306931433, 0.020462032602034018, 0.5938940906195175, 0.47437287500616404, 0.999581518962238, 0.02892726999122196, -0.21076081435317248, 0.9775376612352016, -0.2916858509578467, 0.9565141736278647, 0.999674416173618, -0.02551590970230295, -0.13036876960287697, 0.9914655737403252]",0
100,32,[ 0.17985646 -0.98369287],"[0.9, 0.85, 0.5, -0.5914911595478692, -0.8063114833466759, 0.4551704108047458, 0.5260022706789031, -0.5863961245533355, -0.8100244348838059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,33,[ 0.95070148 -0.31010755],"[0.9, 0.85, 0.5, 0.9995815189622379, 0.028927269991221957, 0.6267599245606431, 0.44086460250641896, -0.21076081435317248, 0.9775376612352016, -0.2916858509578467, 0.9565141736278647, 0.999674416173618, -0.02551590970230295, -0.13036876960287697, 0.9914655737403252, -0.1679364924818231, 0.9857978162345982]",0
100,34,[ 0.01197377 -0.99992831],"[0.9, 0.85, 0.5, -0.09866425266620342, -0.9951207792252252, 0.5100487584062477, 0.41406756751230633, -0.12373561108846233, -0.992315221362932, -0.0995576628578544, -0.9950317943494479, 0.029946359755762247, -0.9995515071957916, -0.07613890485703144, -0.997097220519229, -0.07670266803086186, -0.9970540109326814]",0
100,35,[ 0.25594459 -0.96669145],"[0.9, 0.85, 0.5, 0.1399780545989043, -0.9901546062260712, 0.521409242436223, 0.48564322788181336, 0.2134391305651699, -0.9769563641962646, 0.3865990165451622, -0.9222479061544752, 0.148362753218308, -0.9889330075679967, 0.3143823374988187, -0.949296447833225, 0.1636085210297389, -0.9865253427289445]",0
100,36,[ 0.23629564 -0.97168121],"[0.9, 0.85, 0.5, 0.5089257661248779, -0.860810411515919, 0.5051611833159165, 0.4119203955583385, 0.6426007569004235, -0.766201192397273, 0.743488340216981, 0.6687488975403242, 0.63303319827433, -0.7741246475100588, 0.5650733392720223, -0.8250406785389228, 0.5782411347318888, -0.8158659142922798]",0
100,37,[ 0.99889406 -0.04701768],"[0.9, 0.85, 0.5, -0.13036876960287697, 0.9914655737403252, 0.4955548777081953, 0.5602804568839586, -0.1679364924818231, 0.9857978162345982, 0.9994631847961946, -0.03276190221961814, 0.999674416173618, -0.02551590970230295, -0.21076081435317248, 0.9775376612352016, -0.2916858509578467, 0.9565141736278647]",0
100,38,[ 0.33077671 -0.94370905],"[0.9, 0.85, 0.5, 0.029946359755762243, -0.9995515071957914, 0.4460834870182708, 0.32419664819704347, -0.6588558090376323, -0.7522692489377504, -0.12373561108846233, -0.992315221362932, -0.0995576628578544, -0.9950317943494479, -0.07613890485703144, -0.997097220519229, -0.07670266803086186, -0.9970540109326814]",0
100,39,[ 0.34908585 -0.93709075],"[0.9, 0.85, 0.5, 0.5650733392720222, -0.8250406785389227, 0.5550623108891398, 0.5188790046292581, 0.5782411347318888, -0.8158659142922798, 0.4912740033230775, -0.8710050824529768, 0.743488340216981, 0.6687488975403242, 0.6426007569004235, -0.766201192397273, 0.411947811659647, -0.9112074409643658]",0
100,40,[ 0.9665934  -0.25631465],"[0.9, 0.85, 0.5, 0.9850699756328585, 0.17215441645998955, 0.5655631449301683, 0.5113897421531501, 0.9741703556472757, 0.22581434449135515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,1,[ 0.95737496 -0.28884802],"[0.9, 0.85, 0.5, 0.9996744161736179, -0.025515909702302948, 0.4996054803362311, 0.5042074406294622, 0.9994631847961946, -0.03276190221961814, 0.9999987637918742, -0.001572391402751854, 0.9998492774639148, 0.017361519371519273, -0.2916858509578467, 0.9565141736278647, -0.21076081435317248, 0.9775376612352016]",0
101,2,[ 0.34127735 -0.93996264],"[0.9, 0.85, 0.5, -0.5863961245533355, -0.8100244348838059, 0.5106453331048267, 0.4481487190997824, -0.7976326421099752, -0.6031435718306715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,3,[-0.03327858 -0.99944611],"[0.9, 0.85, 0.5, -0.0995576628578544, -0.9950317943494479, 0.5012877829642804, 0.46746730585091284, -0.12373561108846233, -0.992315221362932, -0.038082021291406365, -0.9992746167367411, -0.07613890485703144, -0.997097220519229, -0.07670266803086186, -0.9970540109326814, -0.07979124171582813, -0.9968115959124103]",0
101,4,[ 0.24151782 -0.97039639],"[0.9, 0.85, 0.5, 0.5782411347318888, -0.8158659142922798, 0.5495057828094182, 0.5263892114099523, 0.4912740033230775, -0.8710050824529768, 0.743488340216981, 0.6687488975403242, 0.411947811659647, -0.9112074409643658, 0.6426007569004235, -0.766201192397273, 0.6141852485808597, -0.7891618848029013]",0
101,5,[ 0.94109971 -0.33812918],"[0.9, 0.85, 0.5, 0.9967074244780697, -0.08108211880737344, 0.4716389896721916, 0.4825971571607707, 0.9983043947156982, 0.058209410676655596, 0.9999949215834103, -0.003186974645187576, 0.9998492774639148, 0.017361519371519273, 0.9999987637918742, -0.001572391402751854, 0.9994631847961946, -0.03276190221961814]",0
101,6,[ 0.36033852 -0.93282161],"[0.9, 0.85, 0.5, 0.21343913056516986, -0.9769563641962645, 0.5468086574178139, 0.4705003417261877, 0.148362753218308, -0.9889330075679967, 0.3865990165451622, -0.9222479061544752, 0.3143823374988187, -0.949296447833225, 0.1636085210297389, -0.9865253427289445, 0.48246878769174134, -0.8759131628781825]",0
101,7,[-0.01484033 -0.99988988],"[0.9, 0.85, 0.5, -0.12373561108846233, -0.992315221362932, 0.4982335432851941, 0.4059897659379528, -0.038082021291406365, -0.9992746167367411, -0.07613890485703144, -0.997097220519229, -0.07670266803086186, -0.9970540109326814, -0.07979124171582813, -0.9968115959124103, -0.09594670013467033, -0.9953864730511801]",0
101,8,[ 0.99933188 -0.03654843],"[0.9, 0.85, 0.5, -0.1679364924818231, 0.9857978162345982, 0.5338303339561087, 0.607770963379668, -0.21076081435317248, 0.9775376612352016, 0.9994631847961946, -0.03276190221961814, -0.2916858509578467, 0.9565141736278647, 0.9999987637918742, -0.001572391402751854, 0.9998492774639148, 0.017361519371519273]",0
101,9,[ 0.96942151 -0.24540157],"[0.9, 0.85, 0.5, 0.9994631847961946, -0.03276190221961814, 0.5195101852134053, 0.5301290344897919, 0.9998492774639148, 0.017361519371519273, 0.9999987637918742, -0.001572391402751854, 0.9983043947156982, 0.058209410676655596, 0.9999949215834103, -0.003186974645187576, -0.2916858509578467, 0.9565141736278647]",0
101,10,[ 0.53106782 -0.84732932],"[0.9, 0.85, 0.5, -0.6242532431743588, -0.7812220480671899, 0.5196160665490404, 0.5704796713954104, 0.9998110117192696, -0.01944070073044128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,11,[ 0.93151875 -0.3636933 ],"[0.9, 0.85, 0.5, 0.9999949215834103, -0.003186974645187576, 0.5037579049992218, 0.5362661707511037, 0.9983043947156982, 0.058209410676655596, 0.9999934968088952, -0.003606430356780278, 0.9998492774639148, 0.017361519371519273, 0.9999987637918742, -0.001572391402751854, 0.999998380023874, 0.0017999860076902325]",0
101,12,[ 0.32925351 -0.94424156],"[0.9, 0.85, 0.5, 0.4824687876917413, -0.8759131628781824, 0.42020527919870826, 0.45382406655718177, 0.35685767278924296, -0.9341587666833973, 0.1636085210297389, -0.9865253427289445, 0.148362753218308, -0.9889330075679967, 0.26040473255895197, -0.9654995470019138, 0.16487605934452898, -0.9863142932427875]",0
101,13,[ 0.99928142 -0.03790301],"[0.9, 0.85, 0.5, -0.21076081435317248, 0.9775376612352016, 0.579787696956739, 0.5845807910774011, -0.2916858509578467, 0.9565141736278647, -0.09112593085722909, 0.9958393769707059, 0.9999987637918742, -0.001572391402751854, 0.9998492774639148, 0.017361519371519273, -0.11258313246694247, 0.9936423090246967]",0
101,14,[-0.04792181 -0.99885109],"[0.9, 0.85, 0.5, -0.07670266803086186, -0.9970540109326814, 0.5054501662742694, 0.44380762908155474, -0.07613890485703144, -0.997097220519229, -0.07979124171582813, -0.9968115959124103, -0.038082021291406365, -0.9992746167367411, -0.11512819911006196, -0.9933506419032878, -0.09594670013467033, -0.9953864730511801]",0
101,15,[ 0.26712492 -0.96366191],"[0.9, 0.85, 0.5, 0.35685767278924296, -0.9341587666833973, 0.3893899908719208, 0.4478002614863339, 0.1636085210297389, -0.9865253427289445, 0.26040473255895197, -0.9654995470019138, 0.37721608514909, -0.9261252750599104, 0.16487605934452898, -0.9863142932427875, 0.148362753218308, -0.9889330075679967]",0
101,16,[ 0.26328019 -0.96471941],"[0.9, 0.85, 0.5, 0.3143823374988187, -0.949296447833225, 0.5490903436581256, 0.29623597929365875, 0.3865990165451622, -0.9222479061544752, 0.148362753218308, -0.9889330075679967, 0.1636085210297389, -0.9865253427289445, 0.16487605934452898, -0.9863142932427875, 0.26040473255895197, -0.9654995470019138]",0
101,17,[ 0.20662812 -0.97841955],"[0.9, 0.85, 0.5, 0.14836275321830797, -0.9889330075679966, 0.5157198471085789, 0.4250120675241575, 0.29728186541426255, -0.9547897635059859, 0.3865990165451622, -0.9222479061544752, 0.1636085210297389, -0.9865253427289445, 0.16487605934452898, -0.9863142932427875, 0.26040473255895197, -0.9654995470019138]",0
101,18,[ 0.27035355 -0.96276111],"[0.9, 0.85, 0.5, 0.411947811659647, -0.9112074409643658, 0.38013173582980064, 0.47964914533342234, 0.4912740033230775, -0.8710050824529768, 0.6141852485808597, -0.7891618848029013, 0.743488340216981, 0.6687488975403242, 0.6265737553289996, -0.7793621296502128, 0.6426007569004235, -0.766201192397273]",0
101,19,[ 0.29441273 -0.95567837],"[0.9, 0.85, 0.5, 0.63303319827433, -0.7741246475100588, 0.562451113923277, 0.5298671674218806, -0.07149510555809996, -0.9974409505736348, 0.6426007569004235, -0.766201192397273, -0.09594670013467033, -0.9953864730511801, -0.11512819911006196, -0.9933506419032878, 0.743488340216981, 0.6687488975403242]",0
101,20,[ 0.24886426 -0.96853837],"[0.9, 0.85, 0.5, 0.16360852102973888, -0.9865253427289444, 0.4923232916117771, 0.43565912863390266, 0.29728186541426255, -0.9547897635059859, 0.26040473255895197, -0.9654995470019138, 0.16487605934452898, -0.9863142932427875, 0.15622019043323526, -0.9877222545336335, 0.37721608514909, -0.9261252750599104]",0
101,21,[ 0.92503972 -0.3798704 ],"[0.9, 0.85, 0.5, 0.9998110117192696, -0.01944070073044128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,22,[ 0.99953415 -0.03052008],"[0.9, 0.85, 0.5, -0.29168585095784666, 0.9565141736278645, 0.5307001426734839, 0.5645019574992999, -0.09112593085722909, 0.9958393769707059, -0.11258313246694247, 0.9936423090246967, 0.9999987637918742, -0.001572391402751854, 0.9998492774639148, 0.017361519371519273, -0.08989744658177536, 0.9959510274597225]",0
101,23,[ 0.9375488  -0.34785377],"[0.9, 0.85, 0.5, 0.9983043947156982, 0.058209410676655596, 0.5484769975346939, 0.5231749015978429, 0.9998492774639148, 0.017361519371519273, 0.9999987637918742, -0.001572391402751854, 0.9999934968088952, -0.003606430356780278, 0.999998380023874, 0.0017999860076902325, 0.9999944085547818, -0.0033440782245999193]",0
101,24,[ 0.31218011 -0.95002294],"[0.9, 0.85, 0.5, 0.3865990165451622, -0.9222479061544752, 0.5619038056421538, 0.29362815059176833, 0.29728186541426255, -0.9547897635059859, 0.16487605934452898, -0.9863142932427875, 0.26040473255895197, -0.9654995470019138, 0.15622019043323526, -0.9877222545336335, 0.0, 0.0]",0
101,25,[-0.03352089 -0.99943802],"[0.9, 0.85, 0.5, -0.07613890485703143, -0.9970972205192289, 0.49091570276935853, 0.3938552942613014, -0.07979124171582813, -0.9968115959124103, -0.038082021291406365, -0.9992746167367411, -0.11512819911006196, -0.9933506419032878, -0.09594670013467033, -0.9953864730511801, -0.07149510555809996, -0.9974409505736348]",0
101,26,[ 0.28141603 -0.95958586],"[0.9, 0.85, 0.5, 0.6426007569004234, -0.7662011923972729, 0.5246218786150799, 0.49880422349879383, 0.743488340216981, 0.6687488975403242, 0.6713820746110783, -0.7411114018087459, -0.07149510555809996, -0.9974409505736348, -0.07966458440681284, -0.9968217262837372, 0.4912740033230775, -0.8710050824529768]",0
101,27,[ 0.39504435 -0.91866205],"[0.9, 0.85, 0.5, -0.6588558090376323, -0.7522692489377504, 0.5450789555757624, 0.7103758099134675, 0.9999944085547818, -0.0033440782245999193, 0.9997097647619004, 0.02409120668845083, 0.9999934968088952, -0.003606430356780278, 0.9960542537722826, -0.08874640016440827, 0.9976919563970689, 0.0679025783059042]",0
