Step,AgentID,NormDir,NeighborInfo,run
79,36,[ 0.96063781 -0.27780387],"[0.1, 0.85, 0.5, 0.7701946106567129, -0.6378089539316255, 0.4165160720015287, 0.5565476679693092, -0.29880494087363796, -0.9543142078526872, -0.7549185711644165, -0.6558185350469107, 0.8368627432677628, -0.5474127774635468, -0.2224634013903081, -0.9749410418286096, 0.0, 0.0]",0
79,37,[-0.63003226 -0.77656896],"[0.1, 0.85, 0.5, -0.5188299663965021, -0.85487745669716, 0.4660744596800168, 0.544055753105996, -0.9935733272452152, -0.1131902972293679, 0.17397027472007887, -0.984750904297031, -0.4979614563676131, -0.867199162806472, -0.5594113785941539, -0.8288901673318295, -0.23317787576866966, -0.9724340996962267]",0
79,38,[-0.63397898 -0.77335028],"[0.1, 0.85, 0.5, -0.779747496434826, -0.6260941157714398, 0.3495389094279655, 0.3808414872725206, -0.7707037387017147, -0.6371936496475772, -0.7011970588518512, -0.7129675200579011, -0.747463884113388, -0.6643024476442395, 0.0, 0.0, 0.0, 0.0]",0
79,39,[-0.92522643 -0.3794154 ],"[0.1, 0.85, 0.5, -0.7707037387017147, -0.6371936496475772, 0.4081757521771007, 0.4420655215890324, -0.8909237757927957, -0.4541528660342333, -0.7011970588518512, -0.7129675200579011, -0.747463884113388, -0.6643024476442395, -0.908572526348806, -0.4177271410432273, -0.8939265923818346, -0.4482133949723072]",0
79,40,[-0.92969751  0.36832395],"[0.1, 0.85, 0.5, -0.3543726237332854, 0.9351042955458965, 0.5374246752905534, 0.5464237584180173, -0.29801526325771743, 0.9545611048358473, -0.15758359444122105, 0.9875056510030639, -0.5978567511880878, 0.801602959736817, -0.05139734651298124, 0.9986782829176895, -0.23317787576866966, -0.9724340996962267]",0
80,1,[ 0.51844704 -0.85510974],"[0.1, 0.85, 0.5, 0.1999361914080529, -0.9798089198232696, 0.689244682574379, 0.3785353405302649, 0.9134086895570407, -0.4070436903351898, 0.6339090022677317, 0.7734076395045041, 0.9848494279884717, 0.17341166105767, 0.47493895640211087, 0.8800187428070347, 0.9943373409945606, 0.10626971489501161]",0
80,2,[-0.94644056  0.32287811],"[0.1, 0.85, 0.5, -0.05139734651298124, 0.9986782829176895, 0.5655798362796822, 0.4560290079756436, -0.30794024956891325, 0.9514056982672722, -0.29801526325771743, 0.9545611048358473, -0.5978567511880878, 0.801602959736817, -0.15758359444122105, 0.9875056510030639, -0.23317787576866966, -0.9724340996962267]",0
80,3,[0.93995736 0.3412919 ],"[0.1, 0.85, 0.5, 0.9848494279884717, 0.17341166105767, 0.49344482341546064, 0.493118054487969, 0.9943373409945606, 0.10626971489501161, 0.6339090022677317, 0.7734076395045041, 0.47493895640211087, 0.8800187428070347, 0.9745270932504102, -0.22426980296265125, 0.9134086895570407, -0.4070436903351898]",0
80,4,[-0.63574019 -0.77190311],"[0.1, 0.85, 0.5, -0.497961456367613, -0.8671991628064719, 0.487534751317471, 0.47058396278923875, -0.5594113785941539, -0.8288901673318295, -0.2631309149678147, -0.9647601368154682, -0.23317787576866966, -0.9724340996962267, -0.9935733272452152, -0.1131902972293679, -0.5569723400144986, -0.8305310424413851]",0
80,5,[-0.92723821 -0.37447203],"[0.1, 0.85, 0.5, -0.5883709037339377, -0.8085911696520742, 0.6031874061846173, 0.4661334372558052, -0.747463884113388, -0.6643024476442395, -0.7011970588518512, -0.7129675200579011, -0.8909237757927957, -0.4541528660342333, -0.7846346742432201, -0.6199584082623899, -0.8939265923818346, -0.4482133949723072]",0
80,6,[-0.67494943  0.73786399],"[0.1, 0.85, 0.5, 0.510212943003812, 0.8600481107422937, 0.5879211900935302, 0.6116131896417669, -0.4315006197608145, 0.9021126399436121, -0.31146422811977154, 0.9502578779477469, -0.15758359444122105, 0.9875056510030639, -0.29801526325771743, 0.9545611048358473, -0.30794024956891325, 0.9514056982672722]",0
80,7,[-0.64560171  0.7636743 ],"[0.1, 0.85, 0.5, -0.43150061976081444, 0.902112639943612, 0.3813092375447952, 0.7070649803365435, 0.5004863279748171, 0.8657444400689409, -0.15758359444122105, 0.9875056510030639, -0.5978567511880878, 0.801602959736817, -0.29801526325771743, 0.9545611048358473, -0.30794024956891325, 0.9514056982672722]",0
80,8,[ 0.95926887 -0.28249466],"[0.1, 0.85, 0.5, -0.2224634013903081, -0.9749410418286096, 0.40456003281753034, 0.32524014030743204, -0.29880494087363796, -0.9543142078526872, 0.8368627432677628, -0.5474127774635468, 0.7341545568010933, -0.6789823905877016, -0.7549185711644165, -0.6558185350469107, -0.4384765029344836, 0.8987426530294119]",0
80,9,[0.93895954 0.34402758],"[0.1, 0.85, 0.5, 0.9745270932504101, -0.22426980296265123, 0.4192959154569668, 0.5375674371346242, 0.9847424932966987, 0.17401787809245725, 0.9943373409945606, 0.10626971489501161, 0.6339090022677317, 0.7734076395045041, 0.47493895640211087, 0.8800187428070347, 0.9134086895570407, -0.4070436903351898]",0
80,10,[-0.66996208  0.74239532],"[0.1, 0.85, 0.5, -0.3114642281197715, 0.9502578779477467, 0.5737031151353885, 0.6030683459206253, 0.5004863279748171, 0.8657444400689409, -0.4384765029344836, 0.8987426530294119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,11,[ 0.959164   -0.28285053],"[0.1, 0.85, 0.5, 0.9611568095346373, 0.2760028758639966, 0.5910548001368626, 0.6580101599840742, 0.47493895640211087, 0.8800187428070347, -0.2631309149678147, -0.9647601368154682, 0.9825021050991041, -0.18625147912386938, 0.9943373409945606, 0.10626971489501161, 0.9847424932966987, 0.17401787809245725]",0
80,12,[-0.63660986  0.77118602],"[0.1, 0.85, 0.5, -0.9993504422481959, 0.03603739139193228, 0.3763061733208686, 0.41055701189173266, -0.41590013061616093, 0.9094102931864475, -0.22480510808226858, -0.9744037476221649, -0.5874147741827608, 0.8092860329153199, 0.17397027472007887, -0.984750904297031, -0.9935733272452152, -0.1131902972293679]",0
80,13,[-0.65086482  0.75919364],"[0.1, 0.85, 0.5, -0.4159001306161609, 0.9094102931864474, 0.4251537957207358, 0.3660885850422434, -0.2631309149678147, -0.9647601368154682, -0.9976815537864382, -0.06805525133506359, -0.5594113785941539, -0.8288901673318295, -0.49935308398343003, -0.8663985788978636, 0.17397027472007887, -0.984750904297031]",0
80,14,[0.95243192 0.30475145],"[0.1, 0.85, 0.5, 0.9943373409945604, 0.10626971489501158, 0.48779228484150694, 0.4982431088637178, 0.9847424932966987, 0.17401787809245725, 0.6339090022677317, 0.7734076395045041, 0.47493895640211087, 0.8800187428070347, 0.9825021050991041, -0.18625147912386938, 0.9134086895570407, -0.4070436903351898]",0
80,15,[-0.93342049 -0.35878431],"[0.1, 0.85, 0.5, -0.8909237757927957, -0.4541528660342333, 0.4745879683535185, 0.530164381715007, -0.8939265923818346, -0.4482133949723072, -0.908572526348806, -0.4177271410432273, -0.7846346742432201, -0.6199584082623899, -0.747463884113388, -0.6643024476442395, -0.5002643651383717, -0.8658727186906295]",0
80,16,[-0.63536543 -0.77221161],"[0.1, 0.85, 0.5, -0.5594113785941538, -0.8288901673318294, 0.5080069510930441, 0.4564598909836608, -0.49935308398343003, -0.8663985788978636, -0.2631309149678147, -0.9647601368154682, -0.23317787576866966, -0.9724340996962267, -0.9935733272452152, -0.1131902972293679, -0.5569723400144986, -0.8305310424413851]",0
80,17,[-0.9297122   0.36828688],"[0.1, 0.85, 0.5, -0.5978567511880877, 0.8016029597368168, 0.4729772301752688, 0.537647866705199, -0.15758359444122105, 0.9875056510030639, -0.30794024956891325, 0.9514056982672722, -0.29801526325771743, 0.9545611048358473, 0.011835419624235495, 0.9999299589682861, -0.5569723400144986, -0.8305310424413851]",0
80,18,[-0.64740072  0.76214979],"[0.1, 0.85, 0.5, -0.22480510808226858, -0.9744037476221649, 0.4537775162979897, 0.4689117867287307, -0.9976815537864382, -0.06805525133506359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,19,[0.95040382 0.31101861],"[0.1, 0.85, 0.5, 0.4749389564021108, 0.8800187428070346, 0.5585223185053171, 0.5669465139652102, 0.9134086895570407, -0.4070436903351898, 0.9847424932966987, 0.17401787809245725, 0.9935124213621956, 0.11372365013059973, 0.6339090022677317, 0.7734076395045041, 0.9825021050991041, -0.18625147912386938]",0
80,20,[0.94506712 0.32687635],"[0.1, 0.85, 0.5, 0.9134086895570406, -0.4070436903351897, 0.5615545891836601, 0.5085425463302079, 0.5246529981708574, 0.8513161759947536, 0.9847424932966987, 0.17401787809245725, 0.6339090022677317, 0.7734076395045041, 0.9935124213621956, 0.11372365013059973, 0.3935232673377261, -0.9193146567219739]",0
80,21,[-0.93221921  0.36189411],"[0.1, 0.85, 0.5, -0.15758359444122105, 0.9875056510030639, 0.4840258965526801, 0.5359281192708402, -0.29801526325771743, 0.9545611048358473, -0.5741466633656951, 0.818752471108356, -0.30794024956891325, 0.9514056982672722, 0.011835419624235495, 0.9999299589682861, -0.4384765029344836, 0.8987426530294119]",0
80,22,[ 0.96051394 -0.27823185],"[0.1, 0.85, 0.5, 0.8368627432677628, -0.5474127774635468, 0.5737277360607806, 0.5470195577731874, -0.7549185711644165, -0.6558185350469107, -0.29880494087363796, -0.9543142078526872, 0.7341545568010933, -0.6789823905877016, -0.27100033324464995, -0.9625792535585258, 0.0, 0.0]",0
80,23,[-0.63720114 -0.77069754],"[0.1, 0.85, 0.5, -0.9935733272452151, -0.11319029722936788, 0.4517042231269898, 0.5351656086050471, 0.17397027472007887, -0.984750904297031, -0.5569723400144986, -0.8305310424413851, -0.49935308398343003, -0.8663985788978636, -0.5347038023547255, -0.8450395515876158, -0.23317787576866966, -0.9724340996962267]",0
80,24,[-0.9264487  -0.37642105],"[0.1, 0.85, 0.5, -0.747463884113388, -0.6643024476442395, 0.5333742240531066, 0.42191923861327896, -0.7011970588518512, -0.7129675200579011, -0.5002643651383717, -0.8658727186906295, -0.7846346742432201, -0.6199584082623899, -0.9110313350643572, -0.4123371272767649, -0.8939265923818346, -0.4482133949723072]",0
80,25,[ 0.95517812 -0.29603169],"[0.1, 0.85, 0.5, -0.2988049408736379, -0.9543142078526871, 0.48828621043072773, 0.5003550297151068, 0.8734786637108802, -0.4868624282503787, -0.7549185711644165, -0.6558185350469107, 0.7341545568010933, -0.6789823905877016, -0.27100033324464995, -0.9625792535585258, 0.0, 0.0]",0
80,26,[-0.63670273 -0.77110936],"[0.1, 0.85, 0.5, -0.23317787576866966, -0.9724340996962267, 0.5743790222961819, 0.5074143745637011, -0.5347038023547255, -0.8450395515876158, -0.49935308398343003, -0.8663985788978636, -0.9925451841654055, -0.12187722260562661, -0.5569723400144986, -0.8305310424413851, -0.2631309149678147, -0.9647601368154682]",0
80,27,[-0.92529865 -0.37923924],"[0.1, 0.85, 0.5, -0.7011970588518512, -0.7129675200579011, 0.4871433234200924, 0.36739500672630765, -0.6825531699850974, -0.7308359392800103, -0.7846346742432201, -0.6199584082623899, -0.5002643651383717, -0.8658727186906295, -0.9110313350643572, -0.4123371272767649, -0.8939265923818346, -0.4482133949723072]",0
80,28,[-0.92726987 -0.37439364],"[0.1, 0.85, 0.5, -0.8939265923818345, -0.44821339497230717, 0.5069423476180699, 0.5902443273380196, -0.9110313350643572, -0.4123371272767649, -0.908572526348806, -0.4177271410432273, -0.7846346742432201, -0.6199584082623899, -0.5002643651383717, -0.8658727186906295, -0.6825531699850974, -0.7308359392800103]",0
80,29,[-0.63701704 -0.77084972],"[0.1, 0.85, 0.5, 0.17397027472007887, -0.984750904297031, 0.41659076628545677, 0.5329909493078557, -0.5569723400144986, -0.8305310424413851, -0.9925451841654055, -0.12187722260562661, -0.49935308398343003, -0.8663985788978636, -0.5347038023547255, -0.8450395515876158, -0.19175497162123592, -0.9814428311718106]",0
80,30,[-0.63027427 -0.77637256],"[0.1, 0.85, 0.5, -0.2631309149678147, -0.9647601368154682, 0.528609593567018, 0.41911057460853773, -0.5347038023547255, -0.8450395515876158, -0.49935308398343003, -0.8663985788978636, -0.19175497162123592, -0.9814428311718106, -0.9925451841654055, -0.12187722260562661, -0.6028971653342512, 0.7978189067902093]",0
80,31,[0.93836286 0.34565176],"[0.1, 0.85, 0.5, 0.6339090022677317, 0.7734076395045041, 0.48746456824934514, 0.4323822739736319, 0.9847424932966987, 0.17401787809245725, 0.9935124213621956, 0.11372365013059973, 0.935856335017767, -0.35238178188878205, 0.5246529981708574, 0.8513161759947536, 0.9825021050991041, -0.18625147912386938]",0
80,32,[-0.92877163  0.37065248],"[0.1, 0.85, 0.5, -0.2980152632577174, 0.9545611048358472, 0.5477809611223713, 0.5641595387836595, -0.30794024956891325, 0.9514056982672722, -0.17132901591753918, 0.9852138693221526, -0.5741466633656951, 0.818752471108356, 0.011835419624235495, 0.9999299589682861, -0.19175497162123592, -0.9814428311718106]",0
80,33,[-0.92656822 -0.37612675],"[0.1, 0.85, 0.5, -0.9085725263488059, -0.4177271410432272, 0.4102816178532217, 0.620378404897353, -0.9110313350643572, -0.4123371272767649, -0.9306620503117742, -0.36587996407221424, -0.7846346742432201, -0.6199584082623899, -0.6825531699850974, -0.7308359392800103, -0.5002643651383717, -0.8658727186906295]",0
80,34,[-0.66264282  0.74893557],"[0.1, 0.85, 0.5, -0.5874147741827608, 0.8092860329153199, 0.3134978636821392, 0.6574529628826417, 0.06315169084668719, -0.9980039398435281, -0.5569723400144986, -0.8305310424413851, -0.9925451841654055, -0.12187722260562661, -0.9976815537864382, -0.06805525133506359, -0.49935308398343003, -0.8663985788978636]",0
80,35,[ 0.95921306 -0.28268412],"[0.1, 0.85, 0.5, -0.7549185711644164, -0.6558185350469106, 0.5585084623853191, 0.561535266469451, 0.8734786637108802, -0.4868624282503787, -0.29921908975518713, -0.954184435172822, 0.7341545568010933, -0.6789823905877016, -0.27100033324464995, -0.9625792535585258, 0.0, 0.0]",0
80,36,[ 0.96063781 -0.27780387],"[0.1, 0.85, 0.5, 0.7341545568010933, -0.6789823905877016, 0.4004669933890077, 0.5548160178954343, -0.29921908975518713, -0.954184435172822, 0.8734786637108802, -0.4868624282503787, -0.7369475221360926, -0.6759499608828109, -0.27100033324464995, -0.9625792535585258, 0.0, 0.0]",0
80,37,[-0.63003226 -0.77656896],"[0.1, 0.85, 0.5, -0.5569723400144986, -0.8305310424413851, 0.4690728232457042, 0.5456742916207602, -0.9925451841654055, -0.12187722260562661, 0.06315169084668719, -0.9980039398435281, -0.49935308398343003, -0.8663985788978636, -0.5347038023547255, -0.8450395515876158, -0.19175497162123592, -0.9814428311718106]",0
80,38,[-0.63397898 -0.77335028],"[0.1, 0.85, 0.5, -0.7796124831531573, -0.6262622263171936, 0.3506511133647189, 0.379689239061471, -0.7846346742432201, -0.6199584082623899, -0.6380867785129423, -0.7699644557295976, -0.6825531699850974, -0.7308359392800103, 0.0, 0.0, 0.0, 0.0]",0
80,39,[-0.92522643 -0.3794154 ],"[0.1, 0.85, 0.5, -0.78463467424322, -0.6199584082623898, 0.4072323576282896, 0.4446236603070133, -0.9110313350643572, -0.4123371272767649, -0.6380867785129423, -0.7699644557295976, -0.6825531699850974, -0.7308359392800103, -0.9589528925922821, -0.28356542417737596, -0.9306620503117742, -0.36587996407221424]",0
80,40,[-0.92969751  0.36832395],"[0.1, 0.85, 0.5, -0.30794024956891325, 0.9514056982672722, 0.5391829306763176, 0.537066281088041, -0.24507238555384092, 0.9695047838143707, -0.5741466633656951, 0.818752471108356, -0.17132901591753918, 0.9852138693221526, 0.011835419624235495, 0.9999299589682861, -0.19175497162123592, -0.9814428311718106]",0
81,1,[ 0.51844704 -0.85510974],"[0.1, 0.85, 0.5, 0.3935232673377261, -0.9193146567219739, 0.6994543853563151, 0.4076924455707106, 0.935856335017767, -0.35238178188878205, 0.5246529981708574, 0.8513161759947536, 0.6728896730477252, 0.7397428525546735, 0.9847424932966987, 0.17401787809245725, 0.9935124213621956, 0.11372365013059973]",0
81,2,[-0.94644056  0.32287811],"[0.1, 0.85, 0.5, 0.011835419624235495, 0.9999299589682861, 0.5584109352502196, 0.4453475992447983, -0.263989081607681, 0.9645256682908616, -0.24507238555384092, 0.9695047838143707, -0.5741466633656951, 0.818752471108356, -0.17132901591753918, 0.9852138693221526, -0.19175497162123592, -0.9814428311718106]",0
81,3,[0.93995736 0.3412919 ],"[0.1, 0.85, 0.5, 0.9847424932966987, 0.17401787809245725, 0.48956720944505194, 0.4945278641413266, 0.9935124213621956, 0.11372365013059973, 0.6728896730477252, 0.7397428525546735, 0.5246529981708574, 0.8513161759947536, 0.9825021050991041, -0.18625147912386938, 0.935856335017767, -0.35238178188878205]",0
81,4,[-0.63574019 -0.77190311],"[0.1, 0.85, 0.5, -0.49935308398343003, -0.8663985788978636, 0.4873604757209378, 0.47342621201234125, -0.5347038023547255, -0.8450395515876158, -0.9925451841654055, -0.12187722260562661, -0.23434752577416856, -0.9721528877514717, -0.19175497162123592, -0.9814428311718106, -0.5800118112736113, -0.8146080645212793]",0
81,5,[-0.92723821 -0.37447203],"[0.1, 0.85, 0.5, -0.5002643651383716, -0.8658727186906294, 0.5962395455506737, 0.4730274401197945, -0.6825531699850974, -0.7308359392800103, -0.6380867785129423, -0.7699644557295976, -0.9110313350643572, -0.4123371272767649, -0.9306620503117742, -0.36587996407221424, -0.7980392249458343, -0.6026055056567706]",0
81,6,[-0.67494943  0.73786399],"[0.1, 0.85, 0.5, 0.500486327974817, 0.8657444400689408, 0.5703967117259243, 0.6139347710344493, -0.4384765029344836, 0.8987426530294119, -0.05884183130963901, 0.998267318351216, -0.17132901591753918, 0.9852138693221526, -0.24507238555384092, 0.9695047838143707, -0.263989081607681, 0.9645256682908616]",0
81,7,[-0.64560171  0.7636743 ],"[0.1, 0.85, 0.5, -0.43847650293448354, 0.8987426530294118, 0.38805727433905013, 0.7076457714611599, 0.47924235856589487, 0.8776826087807588, -0.17132901591753918, 0.9852138693221526, -0.5741466633656951, 0.818752471108356, -0.24507238555384092, 0.9695047838143707, -0.263989081607681, 0.9645256682908616]",0
81,8,[ 0.95926887 -0.28249466],"[0.1, 0.85, 0.5, -0.2710003332446499, -0.9625792535585257, 0.4875785759429331, 0.30342667148653046, -0.29921908975518713, -0.954184435172822, 0.8734786637108802, -0.4868624282503787, -0.7369475221360926, -0.6759499608828109, 0.6769130825355654, -0.7360629583753002, 0.0, 0.0]",0
81,9,[0.93895954 0.34402758],"[0.1, 0.85, 0.5, 0.982502105099104, -0.18625147912386936, 0.41548063737481744, 0.5492800814447163, 0.9843907006456257, 0.17599701270877888, 0.9935124213621956, 0.11372365013059973, 0.5246529981708574, 0.8513161759947536, 0.6728896730477252, 0.7397428525546735, 0.935856335017767, -0.35238178188878205]",0
81,10,[-0.66996208  0.74239532],"[0.1, 0.85, 0.5, -0.05884183130963901, 0.998267318351216, 0.5744615453889127, 0.6020221108174989, 0.47924235856589487, 0.8776826087807588, -0.4376556679450872, 0.8991426562651444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,11,[ 0.959164   -0.28285053],"[0.1, 0.85, 0.5, 0.9189964290825577, 0.3942658536235511, 0.5615697645149689, 0.6483494788271366, 0.5246529981708574, 0.8513161759947536, 0.991762320792665, -0.1280917602968554, 0.935856335017767, -0.35238178188878205, 0.9935124213621956, 0.11372365013059973, -0.23434752577416856, -0.9721528877514717]",0
81,12,[-0.63660986  0.77118602],"[0.1, 0.85, 0.5, -0.9976815537864382, -0.06805525133506359, 0.3777807406076263, 0.439001703170606, -0.6028971653342512, 0.7978189067902093, -0.4343103701637078, -0.9007632887547444, -0.6566553253922013, 0.7541908138091198, 0.06315169084668719, -0.9980039398435281, -0.23434752577416856, -0.9721528877514717]",0
81,13,[-0.65086482  0.75919364],"[0.1, 0.85, 0.5, -0.6028971653342512, 0.7978189067902093, 0.419103581170258, 0.33361333953813355, -0.9909980795986618, -0.1338760853616676, -0.23434752577416856, -0.9721528877514717, -0.5347038023547255, -0.8450395515876158, -0.5008486602227732, -0.8655348748335062, -0.9925451841654055, -0.12187722260562661]",0
81,14,[0.95243192 0.30475145],"[0.1, 0.85, 0.5, 0.9935124213621955, 0.11372365013059972, 0.4837065225599051, 0.5016619862371444, 0.9843907006456257, 0.17599701270877888, 0.6728896730477252, 0.7397428525546735, 0.5246529981708574, 0.8513161759947536, 0.991762320792665, -0.1280917602968554, 0.935856335017767, -0.35238178188878205]",0
81,15,[-0.93342049 -0.35878431],"[0.1, 0.85, 0.5, -0.9110313350643572, -0.4123371272767649, 0.47823393297857153, 0.5262165225465204, -0.9306620503117742, -0.36587996407221424, -0.9589528925922821, -0.28356542417737596, -0.7980392249458343, -0.6026055056567706, -0.41929676622566814, -0.9078492285796677, -0.6825531699850974, -0.7308359392800103]",0
81,16,[-0.63536543 -0.77221161],"[0.1, 0.85, 0.5, -0.5347038023547254, -0.8450395515876157, 0.5088355742297891, 0.4586959951601103, -0.5008486602227732, -0.8655348748335062, -0.23434752577416856, -0.9721528877514717, -0.19175497162123592, -0.9814428311718106, -0.9925451841654055, -0.12187722260562661, -0.5800118112736113, -0.8146080645212793]",0
81,17,[-0.9297122   0.36828688],"[0.1, 0.85, 0.5, -0.574146663365695, 0.8187524711083558, 0.4622771413480859, 0.5456854911543803, -0.17132901591753918, 0.9852138693221526, -0.263989081607681, 0.9645256682908616, -0.24507238555384092, 0.9695047838143707, 0.059556166309555736, 0.9982249561368963, -0.19175497162123592, -0.9814428311718106]",0
81,18,[-0.64740072  0.76214979],"[0.1, 0.85, 0.5, -0.4343103701637078, -0.9007632887547444, 0.4511266224435375, 0.47256363055441203, -0.9909980795986618, -0.1338760853616676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,19,[0.95040382 0.31101861],"[0.1, 0.85, 0.5, 0.5246529981708574, 0.8513161759947536, 0.5678268913118588, 0.5493385738249316, 0.935856335017767, -0.35238178188878205, 0.9843907006456257, 0.17599701270877888, 0.992326250724261, 0.12364712743744317, 0.6728896730477252, 0.7397428525546735, 0.991762320792665, -0.1280917602968554]",0
81,20,[0.94506712 0.32687635],"[0.1, 0.85, 0.5, 0.935856335017767, -0.35238178188878205, 0.5573018127621081, 0.5218137477646799, 0.5786786835614409, 0.8155556272821602, 0.9843907006456257, 0.17599701270877888, 0.6728896730477252, 0.7397428525546735, 0.992326250724261, 0.12364712743744317, 0.5579133185838473, -0.8298992281878317]",0
81,21,[-0.93221921  0.36189411],"[0.1, 0.85, 0.5, -0.17132901591753916, 0.9852138693221525, 0.4812326826189244, 0.5346732217184309, -0.5560590368793374, 0.831142796097532, -0.24507238555384092, 0.9695047838143707, -0.263989081607681, 0.9645256682908616, 0.059556166309555736, 0.9982249561368963, -0.4376556679450872, 0.8991426562651444]",0
81,22,[ 0.96051394 -0.27823185],"[0.1, 0.85, 0.5, 0.8734786637108801, -0.4868624282503786, 0.5543683510764483, 0.5403721691948272, -0.7369475221360926, -0.6759499608828109, -0.29921908975518713, -0.954184435172822, 0.6769130825355654, -0.7360629583753002, -0.2123026625105527, -0.9772039600262222, 0.0, 0.0]",0
81,23,[-0.63720114 -0.77069754],"[0.1, 0.85, 0.5, -0.9925451841654055, -0.12187722260562661, 0.46714210608584833, 0.5165484567898813, -0.5800118112736113, -0.8146080645212793, 0.06315169084668719, -0.9980039398435281, -0.5008486602227732, -0.8655348748335062, -0.5113067471958211, -0.859398283842846, -0.19175497162123592, -0.9814428311718106]",0
81,24,[-0.9264487  -0.37642105],"[0.1, 0.85, 0.5, -0.6825531699850974, -0.7308359392800103, 0.5319476692813845, 0.42492394971815406, -0.6380867785129423, -0.7699644557295976, -0.41929676622566814, -0.9078492285796677, -0.7980392249458343, -0.6026055056567706, -0.9262575319909278, -0.37689121033804396, -0.9306620503117742, -0.36587996407221424]",0
81,25,[ 0.95517812 -0.29603169],"[0.1, 0.85, 0.5, -0.2992190897551871, -0.9541844351728219, 0.49695964590428976, 0.5050467027458105, 0.8968821925383516, -0.44226952495915806, -0.7369475221360926, -0.6759499608828109, 0.6769130825355654, -0.7360629583753002, -0.2123026625105527, -0.9772039600262222, 0.0, 0.0]",0
81,26,[-0.63670273 -0.77110936],"[0.1, 0.85, 0.5, -0.19175497162123592, -0.9814428311718106, 0.5655391057409574, 0.5133440613319316, -0.5113067471958211, -0.859398283842846, -0.5008486602227732, -0.8655348748335062, -0.988642590236945, -0.15028582358154807, -0.5800118112736113, -0.8146080645212793, -0.23434752577416856, -0.9721528877514717]",0
81,27,[-0.92529865 -0.37923924],"[0.1, 0.85, 0.5, -0.6380867785129423, -0.7699644557295976, 0.4847385987219001, 0.37126605875091634, -0.6211705057108908, -0.7836754448334312, -0.7980392249458343, -0.6026055056567706, -0.41929676622566814, -0.9078492285796677, -0.9262575319909278, -0.37689121033804396, -0.9306620503117742, -0.36587996407221424]",0
81,28,[-0.92726987 -0.37439364],"[0.1, 0.85, 0.5, -0.9306620503117741, -0.3658799640722142, 0.5113689825232759, 0.584886294036952, -0.9262575319909278, -0.37689121033804396, -0.9589528925922821, -0.28356542417737596, -0.41929676622566814, -0.9078492285796677, -0.7980392249458343, -0.6026055056567706, -0.6211705057108908, -0.7836754448334312]",0
81,29,[-0.63701704 -0.77084972],"[0.1, 0.85, 0.5, 0.06315169084668719, -0.9980039398435281, 0.40198709510732505, 0.5392518234832747, -0.5800118112736113, -0.8146080645212793, -0.988642590236945, -0.15028582358154807, -0.5008486602227732, -0.8655348748335062, -0.5113067471958211, -0.859398283842846, -0.17020268424510532, -0.9854090756004641]",0
81,30,[-0.63027427 -0.77637256],"[0.1, 0.85, 0.5, -0.23434752577416856, -0.9721528877514717, 0.5006246377185665, 0.37054601491283534, -0.5113067471958211, -0.859398283842846, -0.5008486602227732, -0.8655348748335062, -0.17020268424510532, -0.9854090756004641, -0.988642590236945, -0.15028582358154807, -0.5800118112736113, -0.8146080645212793]",0
81,31,[0.93836286 0.34565176],"[0.1, 0.85, 0.5, 0.6728896730477252, 0.7397428525546735, 0.49289068537817415, 0.4180849625811041, 0.9843907006456257, 0.17599701270877888, 0.992326250724261, 0.12364712743744317, 0.5786786835614409, 0.8155556272821602, 0.9567750065687163, -0.29082913678899663, 0.991762320792665, -0.1280917602968554]",0
81,32,[-0.92877163  0.37065248],"[0.1, 0.85, 0.5, -0.24507238555384092, 0.9695047838143707, 0.5483056915833422, 0.5543680999255114, -0.263989081607681, 0.9645256682908616, -0.18447389454272994, 0.9828374139359154, -0.5560590368793374, 0.831142796097532, 0.059556166309555736, 0.9982249561368963, -0.17020268424510532, -0.9854090756004641]",0
81,33,[-0.92656822 -0.37612675],"[0.1, 0.85, 0.5, -0.9589528925922821, -0.28356542417737596, 0.41538927550510274, 0.6130356204589659, -0.9262575319909278, -0.37689121033804396, -0.9573923271930802, -0.2887904635402946, -0.7980392249458343, -0.6026055056567706, -0.41929676622566814, -0.9078492285796677, -0.6211705057108908, -0.7836754448334312]",0
81,34,[-0.66264282  0.74893557],"[0.1, 0.85, 0.5, -0.6566553253922012, 0.7541908138091197, 0.31427341569304423, 0.6253888546621524, -0.05990956333893464, -0.9982038089591415, -0.5800118112736113, -0.8146080645212793, -0.988642590236945, -0.15028582358154807, -0.9909980795986618, -0.1338760853616676, -0.5008486602227732, -0.8655348748335062]",0
81,35,[ 0.95921306 -0.28268412],"[0.1, 0.85, 0.5, -0.7369475221360925, -0.6759499608828108, 0.5777158991432283, 0.5595687221245741, 0.8968821925383516, -0.44226952495915806, -0.27572098194681693, -0.9612377125946959, 0.6769130825355654, -0.7360629583753002, -0.2123026625105527, -0.9772039600262222, 0.0, 0.0]",0
