Step,AgentID,NormDir,NeighborInfo,run
86,35,[-0.99533779 -0.09645041],"[0.7, 0.65, 0.3, -0.8145127188685696, 0.5801456979081466, 0.4112051967635324, 0.39686902778358685, -0.9225231158936471, 0.38594183582746844, -0.9038879084660218, 0.427769387554697, 0.9837103862237498, -0.17976060757440976, 0.9809842825689247, -0.1940871900789234, 0.9981771155614098, -0.06035267988667996]",0
86,36,[0.92874329 0.37072348],"[0.7, 0.65, 0.3, -0.9829391358604426, -0.18393111535008516, 0.6084509758417583, 0.5144661779712315, -0.5422965679891917, -0.8401871412650541, -0.9736142179176306, -0.22820025124578752, -0.8975703085573155, -0.4408713431334879, 0.0, 0.0, 0.0, 0.0]",0
86,37,[0.0712673  0.99745725],"[0.7, 0.65, 0.3, 0.5314080512273414, 0.847115979716331, 0.5071681704374296, 0.5373549572215441, 0.36497944970730495, 0.9310155752141599, 0.5623559078794875, 0.8268952974065323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,38,[0.90678551 0.42159226],"[0.7, 0.65, 0.3, 0.9837103862237498, -0.17976060757440976, 0.5112211567350474, 0.5059680941041026, 0.9981771155614098, -0.06035267988667996, 0.9809842825689247, -0.1940871900789234, 0.9933637504759311, -0.1150150391922386, 0.9906957463595025, -0.1360953274186457, -0.9225231158936471, 0.38594183582746844]",0
86,39,[-0.86709921  0.49813548],"[0.7, 0.65, 0.3, -0.7175842135325743, -0.6964717485216732, 0.3988466177937346, 0.462177796841759, -0.40814477100628, -0.9129172174410073, -0.9923348482545999, 0.12357810865812845, -0.9736142179176306, -0.22820025124578752, -0.895487487384984, 0.4450866881147179, -0.9038879084660218, 0.427769387554697]",0
86,40,[-0.86782866  0.49686358],"[0.7, 0.65, 0.3, -0.8975703085573153, -0.44087134313348786, 0.5474711264778992, 0.37929302233263557, -0.9736142179176306, -0.22820025124578752, -0.9923348482545999, 0.12357810865812845, -0.40814477100628, -0.9129172174410073, -0.5422965679891917, -0.8401871412650541, 0.0, 0.0]",0
87,1,[-0.99998958 -0.00456445],"[0.7, 0.65, 0.3, -0.40814477100627994, -0.9129172174410072, 0.4411910603129179, 0.4726988776165175, -0.7654131978501834, -0.6435391492028718, -0.9736142179176306, -0.22820025124578752, -0.9923348482545999, 0.12357810865812845, -0.5422965679891917, -0.8401871412650541, -0.895487487384984, 0.4450866881147179]",0
87,2,[0.07547198 0.99714792],"[0.7, 0.65, 0.3, 0.7950210132292577, 0.6065818893800939, 0.481410556327417, 0.5057877077540099, 0.21777012284390748, -0.9760000889326546, -0.23000915478088851, -0.9731884651582042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,3,[-0.85700738  0.51530414],"[0.7, 0.65, 0.3, -0.00718825723775883, 0.9999741641451962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,4,[0.02048678 0.99979012],"[0.7, 0.65, 0.3, 0.3649794497073049, 0.9310155752141598, 0.533681401741993, 0.5507152419989585, 0.5623559078794875, 0.8268952974065323, 0.5029642157648649, 0.8643072356864974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,5,[0.82012861 0.57217922],"[0.7, 0.65, 0.3, 0.7933612355754144, 0.608751139535896, 0.49982836971262906, 0.589491261980962, 0.8532566558083029, 0.5214912073264817, 0.7610599325486047, 0.6486815698546656, 0.7878430570434556, 0.6158760569046523, 0.8051025630512549, 0.5931356193724164, 0.865968826324369, 0.5000979822338768]",0
87,6,[-0.86014269  0.51005347],"[0.7, 0.65, 0.3, -0.8291289641975166, -0.5590573858994738, 0.46637239447162054, 0.529189825732229, -0.9773861630586376, -0.21146226202685495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,7,[-0.84680667  0.5319008 ],"[0.7, 0.65, 0.3, -0.9923348482545999, 0.12357810865812845, 0.40531517449321014, 0.4199125570517592, -0.9736142179176306, -0.22820025124578752, -0.7654131978501834, -0.6435391492028718, -0.7956398947177241, -0.6057698885992676, 0.0, 0.0, 0.0, 0.0]",0
87,8,[0.87301611 0.48769136],"[0.7, 0.65, 0.3, 0.9809842825689247, -0.1940871900789234, 0.5213075396265121, 0.5200123764824077, 0.9981771155614098, -0.06035267988667996, 0.9933637504759311, -0.1150150391922386, 0.9906957463595025, -0.1360953274186457, 0.9867038579355895, -0.16252844900208735, -0.9225231158936471, 0.38594183582746844]",0
87,9,[0.80984542 0.58664333],"[0.7, 0.65, 0.3, 0.8532566558083028, 0.5214912073264816, 0.5802749674793966, 0.6071849157260965, 0.7878430570434556, 0.6158760569046523, 0.7610599325486047, 0.6486815698546656, 0.865968826324369, 0.5000979822338768, 0.8051025630512549, 0.5931356193724164, 0.7458999919445763, 0.6660579569505052]",0
87,10,[0.80271721 0.59635986],"[0.7, 0.65, 0.3, 0.7610599325486046, 0.6486815698546655, 0.5745347752985894, 0.511295366280111, 0.7878430570434556, 0.6158760569046523, 0.865968826324369, 0.5000979822338768, 0.8227395044792171, 0.5684186025890536, 0.8051025630512549, 0.5931356193724164, 0.7458999919445763, 0.6660579569505052]",0
87,11,[-0.98143388 -0.1918008 ],"[0.7, 0.65, 0.3, -0.5927929268468782, 0.8053549192004178, 0.49740103911710304, 0.5032335993553751, -0.7732280568133251, 0.6341280408219538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,12,[ 0.9934477  -0.11428768],"[0.7, 0.65, 0.3, 0.8304789369697761, -0.5570500293955208, 0.5121381573251929, 0.47492573930197085, 0.8399827134910859, -0.5426131596599482, 0.9536017654933028, -0.3010708767849457, 0.9156125955938237, -0.4020616554583901, 0.8889426318817345, -0.45801855554461457, 0.8051025630512549, 0.5931356193724164]",0
87,13,[0.93443907 0.35612305],"[0.7, 0.65, 0.3, -0.23000915478088851, -0.9731884651582042, 0.5361069551216072, 0.4976032110766226, 0.21777012284390748, -0.9760000889326546, 0.8035683936325224, 0.5952124299398052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,14,[0.81274491 0.58261969],"[0.7, 0.65, 0.3, 0.7878430570434556, 0.6158760569046523, 0.633099147626774, 0.5409278178841225, 0.865968826324369, 0.5000979822338768, 0.8227395044792171, 0.5684186025890536, 0.8051025630512549, 0.5931356193724164, 0.7458999919445763, 0.6660579569505052, 0.7943743134954151, 0.6074285555180033]",0
87,15,[ 0.95028763 -0.31137344],"[0.7, 0.65, 0.3, -0.5422965679891917, -0.8401871412650541, 0.5895092296558131, 0.5981818143687148, -0.479544236575219, -0.8775177064694994, -0.7956398947177241, -0.6057698885992676, -0.7654131978501834, -0.6435391492028718, -0.9736142179176306, -0.22820025124578752, -0.9984284714082011, -0.05604094468763835]",0
87,16,[ 0.99299312 -0.11817219],"[0.7, 0.65, 0.3, 0.8399827134910859, -0.5426131596599482, 0.5183052837329196, 0.5048164196462668, 0.9536017654933028, -0.3010708767849457, 0.9156125955938237, -0.4020616554583901, 0.8889426318817345, -0.45801855554461457, 0.8307665861045677, -0.5566209476943551, 0.8051025630512549, 0.5931356193724164]",0
87,17,[ 0.9953778  -0.09603667],"[0.7, 0.65, 0.3, 0.9536017654933028, -0.3010708767849457, 0.5369475724005791, 0.47864654540550716, 0.9156125955938237, -0.4020616554583901, 0.8889426318817345, -0.45801855554461457, 0.8307665861045677, -0.5566209476943551, 0.8548249792880023, -0.5189164236996808, 0.0, 0.0]",0
87,18,[0.81968236 0.57281832],"[0.7, 0.65, 0.3, 0.8659688263243689, 0.5000979822338767, 0.6087115160343867, 0.4766541905577972, 0.8193577871819268, 0.5732824928290909, 0.8227395044792171, 0.5684186025890536, 0.7943743134954151, 0.6074285555180033, 0.8051025630512549, 0.5931356193724164, 0.7458999919445763, 0.6660579569505052]",0
87,19,[0.81233334 0.5831934 ],"[0.7, 0.65, 0.3, 0.8051025630512549, 0.5931356193724164, 0.501676160275293, 0.5746362726530387, 0.8227395044792171, 0.5684186025890536, 0.7458999919445763, 0.6660579569505052, 0.8193577871819268, 0.5732824928290909, 0.7943743134954151, 0.6074285555180033, 0.90145160032221, 0.43287990514290076]",0
87,20,[0.84081351 0.5413249 ],"[0.7, 0.65, 0.3, 0.993363750475931, -0.11501503919223859, 0.49017704547055974, 0.5470022994027783, 0.9981771155614098, -0.06035267988667996, 0.9867038579355895, -0.16252844900208735, 0.9873577276659008, -0.15850778409412286, 0.9906957463595025, -0.1360953274186457, -0.9225231158936471, 0.38594183582746844]",0
87,21,[0.88616024 0.46337892],"[0.7, 0.65, 0.3, 0.7480262651640271, 0.663669124356977, 0.4965077128955511, 0.5524847319876711, 0.6855835291265852, 0.7279939729079746, -0.9426965400660212, -0.33365136497181097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,22,[0.92675484 0.37566669],"[0.7, 0.65, 0.3, 0.21777012284390748, -0.9760000889326546, 0.5329479831334621, 0.5031015754060643, -0.09317194979045262, -0.9956500327787096, 0.8035683936325224, 0.5952124299398052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,23,[ 0.99507942 -0.09908046],"[0.7, 0.65, 0.3, 0.8889426318817344, -0.4580185555446145, 0.5519981770366363, 0.46981806531309056, 0.9156125955938237, -0.4020616554583901, 0.8307665861045677, -0.5566209476943551, 0.8548249792880023, -0.5189164236996808, 0.9470263346362845, -0.32115591463549964, 0.0, 0.0]",0
87,24,[-0.84325132  0.5375195 ],"[0.7, 0.65, 0.3, -0.9736142179176306, -0.22820025124578752, 0.46528829702122354, 0.45160915347175734, -0.9984284714082011, -0.05604094468763835, -0.7956398947177241, -0.6057698885992676, -0.7654131978501834, -0.6435391492028718, -0.479544236575219, -0.8775177064694994, 0.8880332340022519, -0.45977926802706304]",0
87,25,[-0.98017752 -0.19812125],"[0.7, 0.65, 0.3, -0.773228056813325, 0.6341280408219537, 0.4825145451632029, 0.5233695462539248, -0.6025324715908223, 0.7980943682789993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,26,[-0.99995637  0.00934075],"[0.7, 0.65, 0.3, -0.922523115893647, 0.3859418358274684, 0.4041351167840883, 0.5390499464469006, -0.9038879084660218, 0.427769387554697, -0.895487487384984, 0.4450866881147179, 0.9981771155614098, -0.06035267988667996, -0.7654131978501834, -0.6435391492028718, -0.479544236575219, -0.8775177064694994]",0
87,27,[-0.99843014 -0.05601122],"[0.7, 0.65, 0.3, -0.9038879084660218, 0.427769387554697, 0.40017837307510923, 0.5375776046298313, -0.895487487384984, 0.4450866881147179, -0.9278051592367775, 0.3730651236629043, -0.7654131978501834, -0.6435391492028718, -0.479544236575219, -0.8775177064694994, 0.9981771155614098, -0.06035267988667996]",0
87,28,[0.09896123 0.99509129],"[0.7, 0.65, 0.3, 0.5623559078794874, 0.8268952974065322, 0.506087206199913, 0.500069044853357, 0.40217491985033593, 0.9155628508427894, 0.5029642157648649, 0.8643072356864974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,29,[0.89664976 0.44274056],"[0.7, 0.65, 0.3, 0.9906957463595025, -0.1360953274186457, 0.6230570238899565, 0.5380869064847066, 0.9981771155614098, -0.06035267988667996, 0.9867038579355895, -0.16252844900208735, 0.9873577276659008, -0.15850778409412286, 0.0, 0.0, 0.0, 0.0]",0
87,30,[0.87117799 0.49096732],"[0.7, 0.65, 0.3, 0.9981771155614098, -0.06035267988667996, 0.6214858314354493, 0.5256866950046828, 0.9988450468906, -0.04804760454086202, 0.9867038579355895, -0.16252844900208735, 0.9873577276659008, -0.15850778409412286, 0.9984096883932247, -0.0563745875598567, -0.895487487384984, 0.4450866881147179]",0
87,31,[0.92418622 0.38194218],"[0.7, 0.65, 0.3, 0.6855835291265852, 0.7279939729079746, 0.5268818963908526, 0.5866979670830508, 0.6569231456086374, 0.753957545730297, -0.9426965400660212, -0.33365136497181097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,32,[-0.99857689 -0.05333091],"[0.7, 0.65, 0.3, -0.9751947316478902, 0.22134867373941813, 0.4500276060068777, 0.5348631136024264, 0.9984096883932247, -0.0563745875598567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,33,[-0.8505573   0.52588238],"[0.7, 0.65, 0.3, -0.9773861630586376, -0.21146226202685495, 0.5430042017079373, 0.4851311244570661, -0.9426965400660212, -0.33365136497181097, -0.5355417832115782, -0.8445087320061073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
87,34,[ 0.9970227  -0.07710861],"[0.7, 0.65, 0.3, 0.9156125955938237, -0.4020616554583901, 0.592729652796461, 0.4644080141046962, 0.8307665861045677, -0.5566209476943551, 0.8548249792880023, -0.5189164236996808, 0.9470263346362845, -0.32115591463549964, 0.8880332340022519, -0.45977926802706304, 0.0, 0.0]",0
87,35,[-0.99533779 -0.09645041],"[0.7, 0.65, 0.3, -0.895487487384984, 0.4450866881147179, 0.4419370647393208, 0.558303444030728, -0.9278051592367775, 0.3730651236629043, -0.9135995972724954, 0.4066150216894772, -0.7654131978501834, -0.6435391492028718, -0.479544236575219, -0.8775177064694994, 0.0, 0.0]",0
87,36,[0.92874329 0.37072348],"[0.7, 0.65, 0.3, -0.9756786173147589, -0.21920592080224524, 0.572007538942809, 0.4916929207228373, -0.9554710069652401, -0.2950849959737535, -0.7956398947177241, -0.6057698885992676, 0.5635740456328783, 0.826065551326885, -0.5355417832115782, -0.8445087320061073, 0.0, 0.0]",0
87,37,[0.0712673  0.99745725],"[0.7, 0.65, 0.3, 0.5029642157648648, 0.8643072356864973, 0.5439228039877496, 0.5463706965797249, 0.40217491985033593, 0.9155628508427894, 0.5635740456328783, 0.826065551326885, -0.9640003189103395, -0.26590108149604, 0.0, 0.0, 0.0, 0.0]",0
87,38,[0.90678551 0.42159226],"[0.7, 0.65, 0.3, 0.9867038579355895, -0.16252844900208735, 0.5360285492306384, 0.448808803339802, 0.9997237114515286, -0.023505334747260246, 0.9873577276659008, -0.15850778409412286, 0.9984096883932247, -0.0563745875598567, 0.9988450468906, -0.04804760454086202, -0.9428745222893025, 0.3331480680083852]",0
87,39,[-0.86709921  0.49813548],"[0.7, 0.65, 0.3, -0.7654131978501834, -0.6435391492028718, 0.3973216521172165, 0.4156001669708097, -0.479544236575219, -0.8775177064694994, -0.9135995972724954, 0.4066150216894772, -0.8879566756454428, 0.45992710528592906, -0.9278051592367775, 0.3730651236629043, -0.5355417832115782, -0.8445087320061073]",0
87,40,[-0.86782866  0.49686358],"[0.7, 0.65, 0.3, -0.795639894717724, -0.6057698885992675, 0.5247882047545754, 0.5062276417455058, -0.9554710069652401, -0.2950849959737535, -0.9984284714082011, -0.05604094468763835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,1,[-0.99998958 -0.00456445],"[0.7, 0.65, 0.3, -0.479544236575219, -0.8775177064694994, 0.44207586937584126, 0.42752416946383615, -0.8879566756454428, 0.45992710528592906, -0.9135995972724954, 0.4066150216894772, -0.7761818226001992, -0.6305091420947304, -0.9278051592367775, 0.3730651236629043, -0.5355417832115782, -0.8445087320061073]",0
88,2,[0.07547198 0.99714792],"[0.7, 0.65, 0.3, 0.8035683936325224, 0.5952124299398052, 0.4356772099815351, 0.40143285780258503, -0.09317194979045262, -0.9956500327787096, 0.32830834667904224, -0.9445706058844273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,3,[-0.85700738  0.51530414],"[0.7, 0.65, 0.3, -0.00718825723775883, 0.9999741641451962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,4,[0.02048678 0.99979012],"[0.7, 0.65, 0.3, 0.40217491985033593, 0.9155628508427894, 0.5878211485344451, 0.5473296834421453, 0.5635740456328783, 0.826065551326885, 0.5238828549133621, 0.8517903229832007, -0.9640003189103395, -0.26590108149604, 0.0, 0.0, 0.0, 0.0]",0
88,5,[0.82012861 0.57217922],"[0.7, 0.65, 0.3, 0.7458999919445763, 0.6660579569505052, 0.5123136127566122, 0.5726379480429716, 0.8227395044792171, 0.5684186025890536, 0.8193577871819268, 0.5732824928290909, 0.7943743134954151, 0.6074285555180033, 0.90145160032221, 0.43287990514290076, 0.7661340455636099, 0.6426808105337646]",0
88,6,[-0.86014269  0.51005347],"[0.7, 0.65, 0.3, -0.9426965400660211, -0.3336513649718109, 0.5065965406490189, 0.46763158624107815, 0.6022285537280139, 0.7983237244844129, 0.6569231456086374, 0.753957545730297, -0.9503587210972498, -0.31115639352968455, 0.0, 0.0, 0.0, 0.0]",0
88,7,[-0.84680667  0.5319008 ],"[0.7, 0.65, 0.3, -0.9984284714082011, -0.05604094468763835, 0.4058640828247818, 0.6945456265159905, -0.9554710069652401, -0.2950849959737535, 0.8880332340022519, -0.45977926802706304, 0.9163761139406313, -0.4003183955291928, 0.9470263346362845, -0.32115591463549964, 0.8548249792880023, -0.5189164236996808]",0
88,8,[0.87301611 0.48769136],"[0.7, 0.65, 0.3, 0.9873577276659008, -0.15850778409412286, 0.5456998636641153, 0.4605404797257495, 0.9997237114515286, -0.023505334747260246, 0.9984096883932247, -0.0563745875598567, 0.9988450468906, -0.04804760454086202, 0.9781750225778245, -0.20778263932502272, -0.9428745222893025, 0.3331480680083852]",0
88,9,[0.80984542 0.58664333],"[0.7, 0.65, 0.3, 0.8227395044792171, 0.5684186025890536, 0.5763824235463044, 0.6109410993657572, 0.8193577871819268, 0.5732824928290909, 0.7943743134954151, 0.6074285555180033, 0.90145160032221, 0.43287990514290076, 0.7661340455636099, 0.6426808105337646, 0.7156034578401628, 0.6985067581113318]",0
88,10,[0.80271721 0.59635986],"[0.7, 0.65, 0.3, 0.7943743134954151, 0.6074285555180033, 0.5753101156788011, 0.5086276588791828, 0.8193577871819268, 0.5732824928290909, 0.90145160032221, 0.43287990514290076, 0.7925848879755174, 0.6097615889450865, 0.7661340455636099, 0.6426808105337646, 0.7156034578401628, 0.6985067581113318]",0
88,11,[-0.98143388 -0.1918008 ],"[0.7, 0.65, 0.3, -0.6025324715908223, 0.7980943682789993, 0.49269683212755333, 0.49891576943353805, -0.7436586812773109, 0.6685594706238862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,12,[ 0.9934477  -0.11428768],"[0.7, 0.65, 0.3, 0.8307665861045677, -0.5566209476943551, 0.5570268536707438, 0.4134061710841874, 0.8548249792880023, -0.5189164236996808, 0.9470263346362845, -0.32115591463549964, 0.9163761139406313, -0.4003183955291928, 0.8880332340022519, -0.45977926802706304, -0.9881857718912358, 0.15326082419105877]",0
88,13,[0.93443907 0.35612305],"[0.7, 0.65, 0.3, -0.09317194979045262, -0.9956500327787096, 0.5140670899918043, 0.4888070813113432, 0.32830834667904224, -0.9445706058844273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,14,[0.81274491 0.58261969],"[0.7, 0.65, 0.3, 0.8193577871819266, 0.5732824928290908, 0.6297611104934793, 0.5438786905769519, 0.90145160032221, 0.43287990514290076, 0.7925848879755174, 0.6097615889450865, 0.7661340455636099, 0.6426808105337646, 0.7156034578401628, 0.6985067581113318, 0.820873830209297, 0.5711095821972507]",0
88,15,[ 0.95028763 -0.31137344],"[0.7, 0.65, 0.3, -0.5355417832115782, -0.8445087320061073, 0.6200290645862606, 0.5265407274988768, -0.7761818226001992, -0.6305091420947304, -0.5189542665227613, -0.8548020058807905, -0.8879566756454428, 0.45992710528592906, -0.9135995972724954, 0.4066150216894772, -0.7936626931087177, -0.6083580603291266]",0
88,16,[ 0.99299312 -0.11817219],"[0.7, 0.65, 0.3, 0.8548249792880022, -0.5189164236996807, 0.5576005596139003, 0.43463925630612105, 0.9470263346362845, -0.32115591463549964, 0.9163761139406313, -0.4003183955291928, 0.8880332340022519, -0.45977926802706304, 0.8073143312680698, -0.5901216573971754, -0.9881857718912358, 0.15326082419105877]",0
88,17,[ 0.9953778  -0.09603667],"[0.7, 0.65, 0.3, 0.9470263346362844, -0.3211559146354996, 0.5069023817510389, 0.4042253470557874, 0.9163761139406313, -0.4003183955291928, 0.8880332340022519, -0.45977926802706304, 0.8073143312680698, -0.5901216573971754, 0.83514279078305, -0.5500331980918051, -0.9881857718912358, 0.15326082419105877]",0
88,18,[0.81968236 0.57281832],"[0.7, 0.65, 0.3, 0.9014516003222098, 0.4328799051429007, 0.5896747176468451, 0.5066128532303901, 0.7925848879755174, 0.6097615889450865, 0.8409578283962164, 0.5411006661048572, 0.7156034578401628, 0.6985067581113318, 0.7661340455636099, 0.6426808105337646, 0.820873830209297, 0.5711095821972507]",0
88,19,[0.81233334 0.5831934 ],"[0.7, 0.65, 0.3, 0.7661340455636099, 0.6426808105337646, 0.5100773971146937, 0.5618273769565634, 0.7925848879755174, 0.6097615889450865, 0.7156034578401628, 0.6985067581113318, 0.8409578283962164, 0.5411006661048572, 0.820873830209297, 0.5711095821972507, 0.9126873285788762, 0.40865858641603814]",0
88,20,[0.84081351 0.5413249 ],"[0.7, 0.65, 0.3, 0.9984096883932246, -0.05637458755985669, 0.512159845269956, 0.46598545486033577, 0.9997237114515286, -0.023505334747260246, 0.9781750225778245, -0.20778263932502272, 0.9813837648836381, -0.1920570384620572, -0.9428745222893025, 0.3331480680083852, 0.9988450468906, -0.04804760454086202]",0
88,21,[0.88616024 0.46337892],"[0.7, 0.65, 0.3, 0.6569231456086374, 0.753957545730297, 0.44197149621116355, 0.5161230932590374, 0.6022285537280139, 0.7983237244844129, -0.9244687630423654, -0.3812577948828311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,22,[0.92675484 0.37566669],"[0.7, 0.65, 0.3, 0.32830834667904224, -0.9445706058844273, 0.48628814397946696, 0.4778614782766859, 0.01065701913813569, -0.9999432123591266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,23,[ 0.99507942 -0.09908046],"[0.7, 0.65, 0.3, 0.8880332340022518, -0.459779268027063, 0.5291229171583613, 0.4201835960073119, 0.9163761139406313, -0.4003183955291928, 0.8073143312680698, -0.5901216573971754, 0.83514279078305, -0.5500331980918051, 0.9072672930809578, -0.42055446603924157, -0.9881857718912358, 0.15326082419105877]",0
88,24,[-0.84325132  0.5375195 ],"[0.7, 0.65, 0.3, -0.9554710069652401, -0.2950849959737535, 0.5403490344521448, 0.5609115826078016, -0.9881857718912358, 0.15326082419105877, -0.7936626931087177, -0.6083580603291266, 0.83514279078305, -0.5500331980918051, -0.8879566756454428, 0.45992710528592906, 0.8073143312680698, -0.5901216573971754]",0
88,25,[-0.98017752 -0.19812125],"[0.7, 0.65, 0.3, -0.7436586812773108, 0.6685594706238861, 0.4864755009647026, 0.5271095913188353, -0.6248300072323204, 0.7807608225712012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,26,[-0.99995637  0.00934075],"[0.7, 0.65, 0.3, -0.9278051592367773, 0.37306512366290423, 0.4337855972229789, 0.5130679593274823, -0.9135995972724954, 0.4066150216894772, -0.8879566756454428, 0.45992710528592906, -0.7761818226001992, -0.6305091420947304, -0.5189542665227613, -0.8548020058807905, 0.0, 0.0]",0
88,27,[-0.99843014 -0.05601122],"[0.7, 0.65, 0.3, -0.9135995972724956, 0.40661502168947733, 0.42251948801170075, 0.5071473735776074, -0.8879566756454428, 0.45992710528592906, -0.7761818226001992, -0.6305091420947304, -0.5189542665227613, -0.8548020058807905, -0.9412078398231037, 0.3378280661157784, 0.0, 0.0]",0
88,28,[0.09896123 0.99509129],"[0.7, 0.65, 0.3, 0.5635740456328783, 0.826065551326885, 0.528072131773961, 0.4800412884534484, 0.4931270484659605, 0.8699573058899214, 0.5238828549133621, 0.8517903229832007, -0.9640003189103395, -0.26590108149604, 0.0, 0.0, 0.0, 0.0]",0
88,29,[0.89664976 0.44274056],"[0.7, 0.65, 0.3, 0.9988450468905999, -0.048047604540862016, 0.6724081792010216, 0.5147811219334594, 0.9997237114515286, -0.023505334747260246, 0.9781750225778245, -0.20778263932502272, -0.9428745222893025, 0.3331480680083852, 0.9813837648836381, -0.1920570384620572, 0.0, 0.0]",0
88,30,[0.87117799 0.49096732],"[0.7, 0.65, 0.3, 0.9997237114515285, -0.023505334747260243, 0.6611400940590705, 0.4274883113050165, 0.9998003231094892, -0.019982840392721853, 0.9781750225778245, -0.20778263932502272, 0.9813837648836381, -0.1920570384620572, -0.9428745222893025, 0.3331480680083852, 0.9953870238697522, -0.09594098556778184]",0
88,31,[0.92418622 0.38194218],"[0.7, 0.65, 0.3, 0.6022285537280139, 0.7983237244844129, 0.4726201178165712, 0.5496146356825188, 0.5010725132699518, 0.8654053018356971, -0.9244687630423654, -0.3812577948828311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,32,[-0.99857689 -0.05333091],"[0.7, 0.65, 0.3, -0.9428745222893025, 0.3331480680083852, 0.5005916387394121, 0.601529320614718, 0.9813837648836381, -0.1920570384620572, 0.9998003231094892, -0.019982840392721853, 0.9781750225778245, -0.20778263932502272, 0.9953870238697522, -0.09594098556778184, 0.9955502421306458, -0.09423224179447602]",0
88,33,[-0.8505573   0.52588238],"[0.7, 0.65, 0.3, -0.9503587210972497, -0.3111563935296845, 0.5603072299798242, 0.46352010471963956, -0.9244687630423654, -0.3812577948828311, -0.45715783099552565, -0.8893855842993332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
88,34,[ 0.9970227  -0.07710861],"[0.7, 0.65, 0.3, 0.9163761139406311, -0.4003183955291927, 0.5653260791733213, 0.4029281734824126, 0.8073143312680698, -0.5901216573971754, 0.83514279078305, -0.5500331980918051, 0.9072672930809578, -0.42055446603924157, 0.8554588935280985, -0.5178707188900351, -0.9881857718912358, 0.15326082419105877]",0
88,35,[-0.99533779 -0.09645041],"[0.7, 0.65, 0.3, -0.8879566756454427, 0.459927105285929, 0.40470989485573217, 0.43538712682343356, -0.7761818226001992, -0.6305091420947304, -0.9412078398231037, 0.3378280661157784, -0.9345242337185725, 0.3558995035016417, -0.5189542665227613, -0.8548020058807905, -0.45715783099552565, -0.8893855842993332]",0
88,36,[0.92874329 0.37072348],"[0.7, 0.65, 0.3, -0.9640003189103395, -0.26590108149604, 0.5425408832548406, 0.6116492406123679, 0.5238828549133621, 0.8517903229832007, 0.4931270484659605, 0.8699573058899214, -0.9699016962120202, -0.24349681658092817, 0.6102933146496349, 0.7921755298505262, -0.7936626931087177, -0.6083580603291266]",0
88,37,[0.0712673  0.99745725],"[0.7, 0.65, 0.3, 0.5238828549133621, 0.8517903229832007, 0.4952158410194176, 0.5126535387648721, 0.4931270484659605, 0.8699573058899214, -0.9929806874254691, -0.11827660123643619, 0.6102933146496349, 0.7921755298505262, 0.0, 0.0, 0.0, 0.0]",0
88,38,[0.90678551 0.42159226],"[0.7, 0.65, 0.3, 0.9781750225778245, -0.20778263932502272, 0.4757053512248097, 0.4851693649431622, 0.9813837648836381, -0.1920570384620572, 0.9955502421306458, -0.09423224179447602, 0.9953870238697522, -0.09594098556778184, 0.9998003231094892, -0.019982840392721853, -0.8909421812792582, 0.45411675769272997]",0
88,39,[-0.86709921  0.49813548],"[0.7, 0.65, 0.3, -0.7761818226001992, -0.6305091420947304, 0.4001851720213921, 0.49674771878802265, -0.9412078398231037, 0.3378280661157784, -0.5189542665227613, -0.8548020058807905, -0.9345242337185725, 0.3558995035016417, -0.943159344815767, 0.33234086460544293, -0.45715783099552565, -0.8893855842993332]",0
