Step,AgentID,NormDir,NeighborInfo,run
192,14,[0.95719689 0.2894376 ],"[0.9, 0.25, 0.1, 0.999997092791491, 0.0024113084759874955, 0.4976390416170931, 0.49419849367545027, -0.9299147028371093, 0.3677752648661554, 0.7019512843301985, 0.7122249605477086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,15,[0.8611879  0.50828674],"[0.9, 0.25, 0.1, 0.6608477690609222, 0.7505199705052504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,16,[0.33289925 0.9429624 ],"[0.9, 0.25, 0.1, -0.1865762944549601, 0.9824404747095143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,17,[-0.09609755  0.99537192],"[0.9, 0.25, 0.1, -0.25551353544580846, 0.9668054784722641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,18,[-0.90368818 -0.42819117],"[0.9, 0.25, 0.1, -0.4736748913533517, -0.880699777053106, 0.48987726258345693, 0.5207811003560198, 0.2121977836937797, 0.9772267396031731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,19,[ 0.75406847 -0.65679581],"[0.9, 0.25, 0.1, 0.7195085666737898, -0.6944835653080845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,20,[0.98028679 0.19757989],"[0.9, 0.25, 0.1, 0.9663050372490419, -0.257399640611885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,21,[0.34462227 0.93874144],"[0.9, 0.25, 0.1, -0.39665865800518996, 0.917966180765676, 0.5039580902961828, 0.4773630342322614, 0.9649092015751788, -0.26258376323670735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,22,[-0.03972691  0.99921057],"[0.9, 0.25, 0.1, 0.27988269285178224, 0.9600342068082964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,23,[-0.9679935   0.25097526],"[0.9, 0.25, 0.1, -0.9349033269889108, -0.35490247841493827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,24,[0.51716093 0.85588818],"[0.9, 0.25, 0.1, 0.7544952357140362, 0.6563055228206001, 0.5099853128893828, 0.5050029642283167, -0.11673694017619342, 0.9931628702273861, -0.40235386383212063, 0.9154842261117138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,25,[0.19554303 0.98069512],"[0.9, 0.25, 0.1, -0.129662291188753, 0.9915582132399907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,26,[0.40601292 0.91386734],"[0.9, 0.25, 0.1, 0.5144992374055667, 0.8574908365161055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,27,[0.09607587 0.99537401],"[0.9, 0.25, 0.1, -0.147059864368135, 0.989127593534841, 0.4936329122915594, 0.5152298807153215, -0.21805174379151257, 0.9759372095731778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,28,[0.06680802 0.99776585],"[0.9, 0.25, 0.1, -0.1474745314866556, 0.9890658535015711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,29,[0.72831924 0.68523798],"[0.9, 0.25, 0.1, 0.9960894729294721, -0.08835022308452992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,30,[0.15667858 0.98764965],"[0.9, 0.25, 0.1, -0.28608924448722495, 0.9582029765079676, 0.4956432329518919, 0.5012294981389314, 0.9960894729294723, -0.08835022308452993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,31,[0.53083119 0.84747758],"[0.9, 0.25, 0.1, 0.29668168548678264, 0.9549764277178374, 0.522177488356851, 0.5051590457410323, -0.45842551138145243, 0.8887328341603308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,32,[0.22296118 0.97482732],"[0.9, 0.25, 0.1, -0.4584255113814524, 0.8887328341603307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,33,[-0.4273207  -0.90410012],"[0.9, 0.25, 0.1, -0.4259493072069882, -0.9047470296662414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,34,[-0.10283936  0.99469798],"[0.9, 0.25, 0.1, -0.012536509937027653, 0.9999214148714881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,35,[0.62260594 0.78253552],"[0.9, 0.25, 0.1, 0.9959734981451117, 0.08964815108293818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,36,[ 0.74607876 -0.66585771],"[0.9, 0.25, 0.1, -0.05653347510486464, -0.9984007042227923, 0.5184145973823022, 0.4961420592319144, 0.27988269285178224, 0.9600342068082964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,37,[-0.0801904   0.99677956],"[0.9, 0.25, 0.1, -0.40235386383212063, 0.9154842261117138, 0.49953287496069826, 0.49658058153540835, -0.11673694017619342, 0.9931628702273861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,38,[0.32123189 0.94700057],"[0.9, 0.25, 0.1, -0.027374902956235108, 0.9996252371204605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,39,[0.55225493 0.83367529],"[0.9, 0.25, 0.1, 0.7758147472187287, 0.6309607578906474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,40,[0.0791231  0.99686485],"[0.9, 0.25, 0.1, -0.11673694017619342, 0.9931628702273861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,1,[0.74112498 0.67136709],"[0.9, 0.25, 0.1, 0.9998956602723159, -0.014445364951758374, 0.4921284191687463, 0.4964524208027836, 0.7318383816889543, 0.6814782337587111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,2,[-0.06118096  0.99812669],"[0.9, 0.25, 0.1, -0.21805174379151254, 0.9759372095731776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,3,[-0.53997154  0.84168327],"[0.9, 0.25, 0.1, -0.9299147028371093, 0.3677752648661554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,4,[-0.05948294  0.99822932],"[0.9, 0.25, 0.1, -0.01874819307446881, 0.9998242371819371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,5,[0.47362539 0.8807264 ],"[0.9, 0.25, 0.1, 0.7601235834363305, 0.6497785298883859, 0.5003349709793427, 0.5145858400441697, 0.7758147472187287, 0.6309607578906474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,6,[0.5390586  0.84226826],"[0.9, 0.25, 0.1, 0.7451013101755957, 0.6669513007518695, 0.47849579653241814, 0.5167175900822338, -0.11673694017619342, 0.9931628702273861, -0.39444465925418143, 0.9189196976808435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,7,[0.36351706 0.93158754],"[0.9, 0.25, 0.1, 0.7019512843301985, 0.7122249605477086, 0.4913028727678002, 0.5084157355518566, -0.9299147028371093, 0.3677752648661554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,8,[0.5175251  0.85566802],"[0.9, 0.25, 0.1, 0.5760080795739775, 0.8174439994675466, 0.5062921812542791, 0.5153496770306933, -0.17208307990689825, 0.9850824400068028, -0.21805174379151257, 0.9759372095731778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,9,[ 0.22923671 -0.97337071],"[0.9, 0.25, 0.1, 0.17811867195635872, -0.9840090135260464, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,10,[0.56525339 0.82491734],"[0.9, 0.25, 0.1, 0.586384362857588, 0.8100329493274336, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,11,[0.96861698 0.24855813],"[0.9, 0.25, 0.1, 0.9649092015751788, -0.26258376323670735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,12,[0.32961868 0.94411415],"[0.9, 0.25, 0.1, 0.2121977836937797, 0.9772267396031731, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,13,[0.9128582  0.40827674],"[0.9, 0.25, 0.1, 0.7593126350240554, 0.65072599632474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,14,[0.95719689 0.2894376 ],"[0.9, 0.25, 0.1, 0.9999363322644556, 0.011284122363231175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,15,[0.8611879  0.50828674],"[0.9, 0.25, 0.1, 0.6608477690609222, 0.7505199705052504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,16,[0.33289925 0.9429624 ],"[0.9, 0.25, 0.1, -0.1865762944549601, 0.9824404747095143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,17,[-0.09609755  0.99537192],"[0.9, 0.25, 0.1, -0.25551353544580846, 0.9668054784722641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,18,[-0.90368818 -0.42819117],"[0.9, 0.25, 0.1, -0.6008391353016778, -0.7993699603374722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,19,[ 0.75406847 -0.65679581],"[0.9, 0.25, 0.1, 0.7195085666737898, -0.6944835653080845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,20,[0.98028679 0.19757989],"[0.9, 0.25, 0.1, 0.9663050372490419, -0.257399640611885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,21,[0.34462227 0.93874144],"[0.9, 0.25, 0.1, -0.39066183951926475, 0.9205342617976933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,22,[-0.03972691  0.99921057],"[0.9, 0.25, 0.1, 0.27988269285178224, 0.9600342068082964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,23,[-0.9679935   0.25097526],"[0.9, 0.25, 0.1, -0.9349033269889108, -0.35490247841493827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,24,[0.51716093 0.85588818],"[0.9, 0.25, 0.1, 0.7318383816889543, 0.6814782337587111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,25,[0.19554303 0.98069512],"[0.9, 0.25, 0.1, -0.129662291188753, 0.9915582132399907, 0.48289502632642084, 0.5161875077096877, 0.7593126350240554, 0.65072599632474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,26,[0.40601292 0.91386734],"[0.9, 0.25, 0.1, 0.5144992374055667, 0.8574908365161055, 0.48390074870840044, 0.5071054626925893, 0.9649092015751788, -0.26258376323670735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,27,[0.09607587 0.99537401],"[0.9, 0.25, 0.1, -0.17208307990689825, 0.9850824400068028, 0.4916628266965045, 0.5148379422681661, -0.21805174379151257, 0.9759372095731778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,28,[0.06680802 0.99776585],"[0.9, 0.25, 0.1, -0.1474745314866556, 0.9890658535015711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,29,[0.72831924 0.68523798],"[0.9, 0.25, 0.1, 0.9960894729294721, -0.08835022308452992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,30,[0.15667858 0.98764965],"[0.9, 0.25, 0.1, -0.2525965774357939, 0.9675716867848723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,31,[0.53083119 0.84747758],"[0.9, 0.25, 0.1, 0.37194318297224593, 0.9282554975008088, 0.4865902585988353, 0.5034652173121548, -0.45842551138145243, 0.8887328341603308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,32,[0.22296118 0.97482732],"[0.9, 0.25, 0.1, -0.4584255113814524, 0.8887328341603307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,33,[-0.4273207  -0.90410012],"[0.9, 0.25, 0.1, -0.4259493072069882, -0.9047470296662414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,34,[-0.10283936  0.99469798],"[0.9, 0.25, 0.1, -0.012536509937027653, 0.9999214148714881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,35,[0.62260594 0.78253552],"[0.9, 0.25, 0.1, 0.9959734981451117, 0.08964815108293818, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,36,[ 0.74607876 -0.66585771],"[0.9, 0.25, 0.1, 0.07516617253240482, -0.9971710216942872, 0.5138362621322324, 0.5087040000323889, 0.9649092015751788, -0.26258376323670735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,37,[-0.0801904   0.99677956],"[0.9, 0.25, 0.1, -0.3944446592541814, 0.9189196976808434, 0.5114346343497549, 0.49976243178740304, -0.11673694017619342, 0.9931628702273861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,38,[0.32123189 0.94700057],"[0.9, 0.25, 0.1, -0.027374902956235108, 0.9996252371204605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,39,[0.55225493 0.83367529],"[0.9, 0.25, 0.1, 0.7758147472187287, 0.6309607578906474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,40,[0.0791231  0.99686485],"[0.9, 0.25, 0.1, -0.11673694017619342, 0.9931628702273861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,1,[0.74112498 0.67136709],"[0.9, 0.25, 0.1, 0.9999961985801908, -0.002757322100792776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,2,[-0.06118096  0.99812669],"[0.9, 0.25, 0.1, -0.21805174379151254, 0.9759372095731776, 0.49579547928737233, 0.5226538290827428, -0.4259493072069882, -0.9047470296662414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,3,[-0.53997154  0.84168327],"[0.9, 0.25, 0.1, -0.9299147028371093, 0.3677752648661554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,4,[-0.05948294  0.99822932],"[0.9, 0.25, 0.1, -0.01874819307446881, 0.9998242371819371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,5,[0.47362539 0.8807264 ],"[0.9, 0.25, 0.1, 0.7194848198586493, 0.6945081669735548, 0.502749110723346, 0.5118623796549022, 0.7758147472187287, 0.6309607578906474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,6,[0.5390586  0.84226826],"[0.9, 0.25, 0.1, 0.6546444990610298, 0.7559368888003372, 0.48196511912779244, 0.5122544345400818, 0.9959734981451117, 0.08964815108293818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,7,[0.36351706 0.93158754],"[0.9, 0.25, 0.1, 0.6083540113511483, 0.7936657967135581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,8,[0.5175251  0.85566802],"[0.9, 0.25, 0.1, 0.5394386681564438, 0.8420248947018146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,9,[ 0.22923671 -0.97337071],"[0.9, 0.25, 0.1, 0.17811867195635872, -0.9840090135260464, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,10,[0.56525339 0.82491734],"[0.9, 0.25, 0.1, 0.586384362857588, 0.8100329493274336, 0.5105655123939462, 0.5095970633098466, -0.18657629445496013, 0.9824404747095145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,11,[0.96861698 0.24855813],"[0.9, 0.25, 0.1, 0.9649092015751788, -0.26258376323670735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,12,[0.32961868 0.94411415],"[0.9, 0.25, 0.1, 0.2121977836937797, 0.9772267396031731, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,13,[0.9128582  0.40827674],"[0.9, 0.25, 0.1, 0.7593126350240554, 0.65072599632474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,14,[0.95719689 0.2894376 ],"[0.9, 0.25, 0.1, 0.9999363322644556, 0.011284122363231175, 0.48480393800280336, 0.5331721128399955, 0.2121977836937797, 0.9772267396031731, -0.45842551138145243, 0.8887328341603308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,15,[0.8611879  0.50828674],"[0.9, 0.25, 0.1, 0.6608477690609222, 0.7505199705052504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,16,[0.33289925 0.9429624 ],"[0.9, 0.25, 0.1, -0.1865762944549601, 0.9824404747095143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,17,[-0.09609755  0.99537192],"[0.9, 0.25, 0.1, -0.25551353544580846, 0.9668054784722641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,18,[-0.90368818 -0.42819117],"[0.9, 0.25, 0.1, -0.6008391353016778, -0.7993699603374722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,19,[ 0.75406847 -0.65679581],"[0.9, 0.25, 0.1, 0.7195085666737898, -0.6944835653080845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,20,[0.98028679 0.19757989],"[0.9, 0.25, 0.1, 0.9663050372490419, -0.257399640611885, 0.4960560079604597, 0.4977940891021667, -0.6008391353016779, -0.7993699603374724, 0.5733946261376214, 0.8192793191070415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,21,[0.34462227 0.93874144],"[0.9, 0.25, 0.1, -0.39066183951926475, 0.9205342617976933, 0.4807944526275473, 0.4760861851115041, 0.2570587652213747, 0.966395773595302, 0.9855755852904787, 0.16923582859232383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,22,[-0.03972691  0.99921057],"[0.9, 0.25, 0.1, 0.27988269285178224, 0.9600342068082964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,23,[-0.9679935   0.25097526],"[0.9, 0.25, 0.1, -0.9349033269889108, -0.35490247841493827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,24,[0.51716093 0.85588818],"[0.9, 0.25, 0.1, 0.7318383816889543, 0.6814782337587111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,25,[0.19554303 0.98069512],"[0.9, 0.25, 0.1, -0.17441175856470428, 0.9846728078272332, 0.5229117860516533, 0.501875501502438, 0.7593126350240554, 0.65072599632474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,26,[0.40601292 0.91386734],"[0.9, 0.25, 0.1, 0.4605461712377471, 0.8876357497071937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,27,[0.09607587 0.99537401],"[0.9, 0.25, 0.1, -0.20448975528585844, 0.978868704159618, 0.4863462778244252, 0.510027068793238, -0.4259493072069882, -0.9047470296662414, -0.24039279054402765, 0.9706756957163681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,28,[0.06680802 0.99776585],"[0.9, 0.25, 0.1, -0.1474745314866556, 0.9890658535015711, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,29,[0.72831924 0.68523798],"[0.9, 0.25, 0.1, 0.9960894729294721, -0.08835022308452992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,30,[0.15667858 0.98764965],"[0.9, 0.25, 0.1, -0.2525965774357939, 0.9675716867848723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,31,[0.53083119 0.84747758],"[0.9, 0.25, 0.1, 0.25705876522137466, 0.9663957735953019, 0.5070917076369396, 0.4911355352789868, 0.9855755852904787, 0.16923582859232383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,32,[0.22296118 0.97482732],"[0.9, 0.25, 0.1, -0.4584255113814524, 0.8887328341603307, 0.5026561524772131, 0.5006636439887439, 0.2121977836937797, 0.9772267396031731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,33,[-0.4273207  -0.90410012],"[0.9, 0.25, 0.1, -0.4259493072069882, -0.9047470296662414, 0.48606891126007834, 0.5238011846455763, 0.9960894729294723, -0.08835022308452993, -0.24039279054402765, 0.9706756957163681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,34,[-0.10283936  0.99469798],"[0.9, 0.25, 0.1, -0.012536509937027653, 0.9999214148714881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,35,[0.62260594 0.78253552],"[0.9, 0.25, 0.1, 0.9959734981451117, 0.08964815108293818, 0.47994089177455596, 0.5061524041701816, -0.11673694017619342, 0.9931628702273861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,36,[ 0.74607876 -0.66585771],"[0.9, 0.25, 0.1, 0.2152300657717746, -0.9765633716190043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,37,[-0.0801904   0.99677956],"[0.9, 0.25, 0.1, -0.3214074100622779, 0.9469410101780674, 0.5202062259163014, 0.5017433686466595, -0.11673694017619342, 0.9931628702273861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,38,[0.32123189 0.94700057],"[0.9, 0.25, 0.1, -0.027374902956235108, 0.9996252371204605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,39,[0.55225493 0.83367529],"[0.9, 0.25, 0.1, 0.7758147472187287, 0.6309607578906474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,40,[0.0791231  0.99686485],"[0.9, 0.25, 0.1, -0.11673694017619342, 0.9931628702273861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,1,[0.74112498 0.67136709],"[0.9, 0.25, 0.1, 0.9999961985801908, -0.002757322100792776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,2,[-0.06118096  0.99812669],"[0.9, 0.25, 0.1, -0.24039279054402765, 0.9706756957163681, 0.49826496616716826, 0.4859080688925161, 0.9960894729294723, -0.08835022308452993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,3,[-0.53997154  0.84168327],"[0.9, 0.25, 0.1, -0.9299147028371093, 0.3677752648661554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,4,[-0.05948294  0.99822932],"[0.9, 0.25, 0.1, -0.01874819307446881, 0.9998242371819371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,5,[0.47362539 0.8807264 ],"[0.9, 0.25, 0.1, 0.6957167404683301, 0.7183162374832707, 0.5061818824412203, 0.508118573386647, 0.7758147472187287, 0.6309607578906474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
