Step,AgentID,NormDir,NeighborInfo,run
106,36,[ 0.62904864 -0.77736594],"[0.3, 0.45, 0.3, 0.3210212984989162, -0.9470719750420608, 0.3882607201351357, 0.5590701373411905, 0.2579090067966157, -0.9661692109631642, 0.13965937122371846, -0.9901996061549386, 0.8983033073751384, -0.43937588458959337, -0.06770162730729766, -0.9977056127234846, 0.8708339369297031, -0.4915773126289638]",0
106,37,[ 0.51083303 -0.85967995],"[0.3, 0.45, 0.3, -0.6269914697145085, -0.7790261208106186, 0.5878445670199787, 0.5339682429457488, -0.08725739852702812, 0.9961857991370362, 0.02997598480988144, 0.9995506191957854, 0.09971748707217311, 0.9950157902124022, 0.0, 0.0, 0.0, 0.0]",0
106,38,[-0.1689764 -0.9856201],"[0.3, 0.45, 0.3, 0.5652212118219234, -0.8249393806253622, 0.47493615116211174, 0.5209319595037214, 0.5074456845193026, -0.8616837455022212, 0.4811864427053091, -0.876618279159527, 0.4928172101852157, -0.8701328618925164, 0.0, 0.0, 0.0, 0.0]",0
106,39,[-0.55962254 -0.82874762],"[0.3, 0.45, 0.3, -0.06829010855246104, -0.9976655056049061, 0.4910340100704854, 0.48675399029843897, -0.024777291245984476, -0.9996929957934645, -0.19669907787445223, -0.9804639069151604, 0.03996160741370702, -0.9992012159384679, 0.0, 0.0, 0.0, 0.0]",0
106,40,[-0.92297212 -0.3848668 ],"[0.3, 0.45, 0.3, -0.9813415623391168, -0.19227256181218683, 0.5235126884661836, 0.5065204194840395, -0.9876834817030203, -0.15646513979477808, -0.9869878376985124, -0.16079492602447043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,1,[ 0.46269637 -0.88651682],"[0.3, 0.45, 0.3, 0.9710474779251809, -0.2388865747905173, 0.4994729395058564, 0.4880492331426432, 0.9960433666086965, -0.0888685086789123, 0.9967999490586186, -0.07993660961496583, 0.9740448117427289, -0.22635526218109386, 0.0, 0.0, 0.0, 0.0]",0
107,2,[ 0.62531892 -0.7803693 ],"[0.3, 0.45, 0.3, 0.9131219969627691, -0.4076864219749347, 0.550378622827849, 0.4790803625242229, 0.8821232564835374, -0.47101864121378395, 0.8708339369297031, -0.4915773126289638, 0.8983033073751384, -0.43937588458959337, -0.06770162730729766, -0.9977056127234846, 0.13965937122371846, -0.9901996061549386]",0
107,3,[-0.0895115   0.99598579],"[0.3, 0.45, 0.3, -0.1709643882136826, 0.9852772086893725, 0.49823256151170786, 0.5028922020489277, -0.14071031879985302, 0.9900508098997969, -0.15465121245825572, 0.9879691303300886, -0.14666521026810206, 0.9891861887920865, -0.15116071707881673, 0.9885091995587183, -0.16308011590406615, 0.9866128297344995]",0
107,4,[ 0.48289222 -0.8756798 ],"[0.3, 0.45, 0.3, 0.9740448117427289, -0.22635526218109386, 0.5263457050891899, 0.5382346212739068, 0.9960433666086965, -0.0888685086789123, 0.9967999490586186, -0.07993660961496583, 0.9694598525989208, -0.24525006462563698, 0.0, 0.0, 0.0, 0.0]",0
107,5,[ 0.50800225 -0.86135574],"[0.3, 0.45, 0.3, 0.2579090067966157, -0.9661692109631642, 0.44727377778838795, 0.5570255645221304, 0.13965937122371846, -0.9901996061549386, 0.22085576726633802, -0.9753064800693151, 0.8983033073751384, -0.43937588458959337, 0.9079300788799116, -0.41912166713869314, -0.06770162730729766, -0.9977056127234846]",0
107,6,[-0.07473987  0.99720306],"[0.3, 0.45, 0.3, -0.15116071707881673, 0.9885091995587183, 0.48582751473379293, 0.5607343195820644, -0.14666521026810206, 0.9891861887920865, -0.14071031879985302, 0.9900508098997969, -0.15465121245825572, 0.9879691303300886, -0.16308011590406615, 0.9866128297344995, -0.17076516234279723, 0.9853117574301233]",0
107,7,[ 0.47453843 -0.88023479],"[0.3, 0.45, 0.3, 0.9967999490586186, -0.07993660961496583, 0.48500999546180085, 0.4855840892977654, 0.9694598525989208, -0.24525006462563698, 0.9900957784611356, -0.14039355210777255, 0.9960433666086965, -0.0888685086789123, 0.0, 0.0, 0.0, 0.0]",0
107,8,[-0.26794491 -0.96343424],"[0.3, 0.45, 0.3, 0.4928172101852157, -0.8701328618925164, 0.5324356058639924, 0.4544639083700522, 0.4811864427053091, -0.876618279159527, 0.5074456845193026, -0.8616837455022212, 0.5518019253043954, -0.8339752006087247, 0.0, 0.0, 0.0, 0.0]",0
107,9,[-0.90265464 -0.43036565],"[0.3, 0.45, 0.3, -0.9876834817030203, -0.15646513979477808, 0.4997359218519828, 0.49741848758475343, -0.9869878376985124, -0.16079492602447043, -0.9823669140340369, -0.18696322154702874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,10,[0.65157223 0.7585866 ],"[0.3, 0.45, 0.3, -0.08725739852702812, 0.9961857991370362, 0.4836303173933762, 0.46161089592212423, 0.09971748707217311, 0.9950157902124022, 0.02997598480988144, 0.9995506191957854, -0.557532802096974, -0.8301549099932473, 0.0, 0.0, 0.0, 0.0]",0
107,11,[-0.55015857 -0.83506021],"[0.3, 0.45, 0.3, -0.1966990778744522, -0.9804639069151603, 0.5059076726431105, 0.40954353419116774, -0.024777291245984476, -0.9996929957934645, -0.08163325852168878, -0.9966624358844529, 0.03996160741370702, -0.9992012159384679, 0.0, 0.0, 0.0, 0.0]",0
107,12,[-0.09169202  0.99578741],"[0.3, 0.45, 0.3, -0.140710318799853, 0.9900508098997968, 0.48803816659976673, 0.5334504715229894, -0.14666521026810206, 0.9891861887920865, -0.15465121245825572, 0.9879691303300886, -0.15613549995548154, 0.9877356456328039, -0.16308011590406615, 0.9866128297344995, -0.17076516234279723, 0.9853117574301233]",0
107,13,[ 0.6005385  -0.79959585],"[0.3, 0.45, 0.3, 0.8821232564835374, -0.47101864121378395, 0.5816837900384253, 0.48001699175100015, 0.8708339369297031, -0.4915773126289638, 0.8983033073751384, -0.43937588458959337, 0.9079300788799116, -0.41912166713869314, -0.06770162730729766, -0.9977056127234846, 0.13965937122371846, -0.9901996061549386]",0
107,14,[ 0.95636986 -0.29215868],"[0.3, 0.45, 0.3, 0.9709647622346226, -0.23922255432685038, 0.6024801883349487, 0.49625308946913793, 0.9693249352842052, -0.24578276960818787, 0.9665718169459214, -0.25639602704773, 0.9714516463420453, -0.23723764207926598, 0.9659351721518988, -0.25878416334830384, 0.9936434846635797, -0.11257275596528166]",0
107,15,[-0.5181607  -0.85528328],"[0.3, 0.45, 0.3, 0.03996160741370702, -0.9992012159384679, 0.49586763210258955, 0.5286462341335654, -0.08163325852168878, -0.9966624358844529, -0.024777291245984476, -0.9996929957934645, -0.15020069109434414, -0.988655527671181, 0.0, 0.0, 0.0, 0.0]",0
107,16,[-0.08625442  0.99627314],"[0.3, 0.45, 0.3, -0.14666521026810206, 0.9891861887920865, 0.4864384034139028, 0.5622063988508585, -0.15465121245825572, 0.9879691303300886, -0.15613549995548154, 0.9877356456328039, -0.16308011590406615, 0.9866128297344995, -0.14638169701611067, 0.9892281833726149, -0.17076516234279723, 0.9853117574301233]",0
107,17,[ 0.96590747 -0.25888754],"[0.3, 0.45, 0.3, 0.9665718169459213, -0.25639602704772996, 0.528502482436174, 0.46908070259787593, 0.9693249352842052, -0.24578276960818787, 0.9714516463420453, -0.23723764207926598, 0.9757170742679111, -0.21903467986158634, 0.9659351721518988, -0.25878416334830384, 0.9936434846635797, -0.11257275596528166]",0
107,18,[-0.538045   -0.84291611],"[0.3, 0.45, 0.3, -0.02477729124598447, -0.9996929957934643, 0.4997870249499394, 0.48981434735296303, -0.08163325852168878, -0.9966624358844529, -0.15020069109434414, -0.988655527671181, 0.027044941382504586, -0.9996342186748196, 0.0, 0.0, 0.0, 0.0]",0
107,19,[-0.25954907 -0.96572992],"[0.3, 0.45, 0.3, 0.5074456845193025, -0.861683745502221, 0.5004794127037708, 0.4934844394896423, 0.5039587650239414, -0.8637277135507138, 0.4811864427053091, -0.876618279159527, 0.5518019253043954, -0.8339752006087247, 0.0, 0.0, 0.0, 0.0]",0
107,20,[-0.25122561 -0.96792856],"[0.3, 0.45, 0.3, -0.9784336231167977, 0.20656148032616403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,21,[ 0.9649574  -0.26240659],"[0.3, 0.45, 0.3, 0.9714516463420452, -0.23723764207926595, 0.5398512705184308, 0.5023392350057178, 0.9757170742679111, -0.21903467986158634, 0.9693249352842052, -0.24578276960818787, 0.9659351721518988, -0.25878416334830384, 0.96257829782711, -0.27100372793056454, 0.9936434846635797, -0.11257275596528166]",0
107,22,[-0.28150648 -0.95955933],"[0.3, 0.45, 0.3, 0.4811864427053091, -0.876618279159527, 0.5374453878193558, 0.4583901120509316, 0.5039587650239414, -0.8637277135507138, 0.5074357224850837, -0.8616896120680817, 0.5518019253043954, -0.8339752006087247, 0.0, 0.0, 0.0, 0.0]",0
107,23,[0.74132976 0.67114096],"[0.3, 0.45, 0.3, 0.09971748707217311, 0.9950157902124022, 0.48314526315574574, 0.4941032902997534, -0.14793587625286592, 0.9889969547563313, 0.02997598480988144, 0.9995506191957854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,24,[ 0.96799094 -0.25098513],"[0.3, 0.45, 0.3, 0.969324935284205, -0.24578276960818785, 0.5669427889538422, 0.47633008672349253, 0.9757170742679111, -0.21903467986158634, 0.9659351721518988, -0.25878416334830384, 0.96257829782711, -0.27100372793056454, 0.973021803486083, -0.23071317678167072, 0.9936434846635797, -0.11257275596528166]",0
107,25,[ 0.60369393 -0.79721618],"[0.3, 0.45, 0.3, -0.06770162730729766, -0.9977056127234846, 0.47421652036234013, 0.4521552678198295, 0.9079300788799116, -0.41912166713869314, 0.8983033073751384, -0.43937588458959337, 0.8857606776411915, -0.4641422432235807, 0.13965937122371846, -0.9901996061549386, 0.8708339369297031, -0.4915773126289638]",0
107,26,[-0.92659174 -0.37606881],"[0.3, 0.45, 0.3, -0.9869878376985124, -0.16079492602447043, 0.43459315494475853, 0.48836633498261384, -0.986342603527184, -0.1647066133074701, -0.9823669140340369, -0.18696322154702874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,27,[ 0.55641972 -0.83090138],"[0.3, 0.45, 0.3, 0.13965937122371846, -0.9901996061549386, 0.4430759513176049, 0.5171354587892655, -0.05248350613402322, -0.9986217910620017, 0.9079300788799116, -0.41912166713869314, 0.8983033073751384, -0.43937588458959337, 0.8857606776411915, -0.4641422432235807, 0.8708339369297031, -0.4915773126289638]",0
107,28,[ 0.96508286 -0.2619448 ],"[0.3, 0.45, 0.3, 0.9936434846635797, -0.11257275596528166, 0.4552416627281753, 0.5316099629420068, 0.973021803486083, -0.23071317678167072, 0.9680554077387945, -0.2507363706119964, 0.96257829782711, -0.27100372793056454, 0.9659351721518988, -0.25878416334830384, 0.9757170742679111, -0.21903467986158634]",0
107,29,[ 0.61056485 -0.79196627],"[0.3, 0.45, 0.3, 0.8983033073751384, -0.43937588458959337, 0.5089109019340039, 0.48923772401409554, 0.8857606776411915, -0.4641422432235807, 0.9079300788799116, -0.41912166713869314, -0.05248350613402322, -0.9986217910620017, 0.8708339369297031, -0.4915773126289638, 0.12564832131162412, -0.9920748456399703]",0
107,30,[ 0.52119546 -0.85343734],"[0.3, 0.45, 0.3, 0.9960433666086964, -0.08886850867891229, 0.5732019279846602, 0.4719925039986168, 0.9694598525989208, -0.24525006462563698, 0.9900957784611356, -0.14039355210777255, 0.993568648186478, -0.11323136200229479, 0.0, 0.0, 0.0, 0.0]",0
107,31,[0.52601674 0.85047421],"[0.3, 0.45, 0.3, 0.029975984809881437, 0.9995506191957853, 0.46002640649559634, 0.5471265336968816, -0.14793587625286592, 0.9889969547563313, 0.0425243431473206, 0.9990954309974043, -0.557532802096974, -0.8301549099932473, 0.0, 0.0, 0.0, 0.0]",0
107,32,[ 0.58573633 -0.81050167],"[0.3, 0.45, 0.3, 0.8708339369297029, -0.4915773126289637, 0.5712063610077025, 0.44816134211961045, 0.8857606776411915, -0.4641422432235807, 0.9079300788799116, -0.41912166713869314, -0.05248350613402322, -0.9986217910620017, 0.8865110949693029, -0.46270733568458555, 0.12564832131162412, -0.9920748456399703]",0
107,33,[-0.09112169  0.99583977],"[0.3, 0.45, 0.3, -0.15465121245825572, 0.9879691303300886, 0.4950048180795255, 0.5499327051719023, -0.15613549995548154, 0.9877356456328039, -0.15133787721101463, 0.9884820923624585, -0.16308011590406615, 0.9866128297344995, -0.14638169701611067, 0.9892281833726149, -0.17076516234279723, 0.9853117574301233]",0
107,34,[ 0.96572132 -0.25958106],"[0.3, 0.45, 0.3, 0.9659351721518988, -0.25878416334830384, 0.5152523367818226, 0.47475977566162475, 0.96257829782711, -0.27100372793056454, 0.9680554077387945, -0.2507363706119964, 0.973021803486083, -0.23071317678167072, 0.9757170742679111, -0.21903467986158634, 0.994876294153727, -0.10109974941090039]",0
107,35,[-0.09664878  0.99531855],"[0.3, 0.45, 0.3, -0.16308011590406613, 0.9866128297344994, 0.5125532550217082, 0.5023603064688918, -0.17076516234279723, 0.9853117574301233, -0.15133787721101463, 0.9884820923624585, -0.14638169701611067, 0.9892281833726149, -0.1531809877654282, 0.9881981506697975, -0.15613549995548154, 0.9877356456328039]",0
107,36,[ 0.62904864 -0.77736594],"[0.3, 0.45, 0.3, 0.220855767266338, -0.975306480069315, 0.4016269100315819, 0.5724218593320812, 0.2221428970046792, -0.9750141195441062, 0.12564832131162412, -0.9920748456399703, 0.8865110949693029, -0.46270733568458555, -0.05248350613402322, -0.9986217910620017, 0.8580933219313434, -0.5134937690535613]",0
107,37,[ 0.51083303 -0.85967995],"[0.3, 0.45, 0.3, -0.557532802096974, -0.8301549099932473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
107,38,[-0.1689764 -0.9856201],"[0.3, 0.45, 0.3, 0.5518019253043954, -0.8339752006087247, 0.47290428658390987, 0.5196678658367513, 0.5074357224850837, -0.8616896120680817, 0.5017807679300335, -0.8649948328952873, 0.5039587650239414, -0.8637277135507138, 0.0, 0.0, 0.0, 0.0]",0
107,39,[-0.55962254 -0.82874762],"[0.3, 0.45, 0.3, -0.08163325852168878, -0.9966624358844529, 0.49241563072836986, 0.48678271708919335, -0.0250305798013185, -0.9996866859545595, -0.15020069109434414, -0.988655527671181, 0.027044941382504586, -0.9996342186748196, 0.0, 0.0, 0.0, 0.0]",0
107,40,[-0.92297212 -0.3848668 ],"[0.3, 0.45, 0.3, -0.9823669140340369, -0.18696322154702874, 0.5233968827369376, 0.5071696233095356, -0.986342603527184, -0.1647066133074701, -0.9864976255881079, -0.1637755620018607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,1,[ 0.46269637 -0.88651682],"[0.3, 0.45, 0.3, 0.9694598525989208, -0.24525006462563698, 0.5004290347687369, 0.4930935731901174, 0.9916417995507756, -0.12902147644365067, 0.993568648186478, -0.11323136200229479, 0.9900957784611356, -0.14039355210777255, 0.0, 0.0, 0.0, 0.0]",0
108,2,[ 0.62531892 -0.7803693 ],"[0.3, 0.45, 0.3, 0.9079300788799116, -0.41912166713869314, 0.5241483301895615, 0.4600027675389338, 0.8857606776411915, -0.4641422432235807, 0.8580933219313434, -0.5134937690535613, -0.05248350613402322, -0.9986217910620017, 0.8865110949693029, -0.46270733568458555, 0.12564832131162412, -0.9920748456399703]",0
108,3,[-0.0895115   0.99598579],"[0.3, 0.45, 0.3, -0.17076516234279723, 0.9853117574301233, 0.4995415673388224, 0.5031061269285408, -0.14638169701611067, 0.9892281833726149, -0.1531809877654282, 0.9881981506697975, -0.15133787721101463, 0.9884820923624585, -0.15613549995548154, 0.9877356456328039, -0.15515934186794478, 0.9878894566858715]",0
108,4,[ 0.48289222 -0.8756798 ],"[0.3, 0.45, 0.3, 0.9900957784611356, -0.14039355210777255, 0.5261194650415636, 0.5372747734562842, 0.9916417995507756, -0.12902147644365067, 0.9692400843123187, -0.24611716511094778, 0.993568648186478, -0.11323136200229479, 0.0, 0.0, 0.0, 0.0]",0
108,5,[ 0.50800225 -0.86135574],"[0.3, 0.45, 0.3, 0.22214289700467918, -0.9750141195441061, 0.459692894828057, 0.5709188521085737, 0.13131972094664018, -0.9913400682361713, 0.12564832131162412, -0.9920748456399703, 0.8865110949693029, -0.46270733568458555, 0.8890570467066867, -0.45779642604675763, -0.05248350613402322, -0.9986217910620017]",0
108,6,[-0.07473987  0.99720306],"[0.3, 0.45, 0.3, -0.1561354999554815, 0.9877356456328038, 0.48589563682565184, 0.5607427445248379, -0.15133787721101463, 0.9884820923624585, -0.14638169701611067, 0.9892281833726149, -0.1531809877654282, 0.9881981506697975, -0.15515934186794478, 0.9878894566858715, -0.16984904948678914, 0.9854700910674227]",0
108,7,[ 0.47453843 -0.88023479],"[0.3, 0.45, 0.3, 0.9935686481864778, -0.11323136200229476, 0.4846974373476148, 0.48416236063662915, 0.9692400843123187, -0.24611716511094778, 0.9979449927033114, -0.06407645073182322, 0.9916417995507756, -0.12902147644365067, 0.0, 0.0, 0.0, 0.0]",0
108,8,[-0.26794491 -0.96343424],"[0.3, 0.45, 0.3, 0.5039587650239413, -0.8637277135507136, 0.5329102771973979, 0.45475260625933184, 0.5017807679300335, -0.8649948328952873, 0.5074357224850837, -0.8616896120680817, 0.5358867979950873, -0.8442898434391904, 0.0, 0.0, 0.0, 0.0]",0
108,9,[-0.90265464 -0.43036565],"[0.3, 0.45, 0.3, -0.986342603527184, -0.1647066133074701, 0.4997725751904193, 0.49720981926874536, -0.9864976255881079, -0.1637755620018607, -0.9836218477757002, -0.18024444673364393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,10,[0.65157223 0.7585866 ],"[0.3, 0.45, 0.3, -0.1479358762528659, 0.9889969547563312, 0.5196621501144585, 0.4888720956108774, 0.0425243431473206, 0.9990954309974043, -0.05806677521557259, 0.9983127013196137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,11,[-0.55015857 -0.83506021],"[0.3, 0.45, 0.3, -0.15020069109434414, -0.988655527671181, 0.5110636222948258, 0.4091272341292837, -0.0250305798013185, -0.9996866859545595, -0.09169995924414757, -0.9957866827160433, 0.027044941382504586, -0.9996342186748196, 0.0, 0.0, 0.0, 0.0]",0
108,12,[-0.09169202  0.99578741],"[0.3, 0.45, 0.3, -0.14638169701611067, 0.9892281833726149, 0.48720565583890524, 0.5333206025922355, -0.15133787721101463, 0.9884820923624585, -0.1531809877654282, 0.9881981506697975, -0.16065698200967843, 0.9870103009247381, -0.15515934186794478, 0.9878894566858715, -0.16984904948678914, 0.9854700910674227]",0
108,13,[ 0.6005385  -0.79959585],"[0.3, 0.45, 0.3, 0.8857606776411915, -0.4641422432235807, 0.5570841170466965, 0.46424580673144344, 0.8580933219313434, -0.5134937690535613, -0.05248350613402322, -0.9986217910620017, 0.8865110949693029, -0.46270733568458555, 0.8890570467066867, -0.45779642604675763, 0.12564832131162412, -0.9920748456399703]",0
108,14,[ 0.95636986 -0.29215868],"[0.3, 0.45, 0.3, 0.9757170742679111, -0.21903467986158634, 0.6022309316926422, 0.4958347130584335, 0.9680554077387945, -0.2507363706119964, 0.96257829782711, -0.27100372793056454, 0.973021803486083, -0.23071317678167072, 0.9626056031723889, -0.2709067233221086, 0.994876294153727, -0.10109974941090039]",0
108,15,[-0.5181607  -0.85528328],"[0.3, 0.45, 0.3, 0.027044941382504586, -0.9996342186748196, 0.49155633959436096, 0.5287725793090083, -0.09169995924414757, -0.9957866827160433, -0.0250305798013185, -0.9996866859545595, -0.10392511238302958, -0.994585125072849, 0.0, 0.0, 0.0, 0.0]",0
108,16,[-0.08625442  0.99627314],"[0.3, 0.45, 0.3, -0.15133787721101463, 0.9884820923624585, 0.48594626391370227, 0.5621277268424353, -0.1531809877654282, 0.9881981506697975, -0.16065698200967843, 0.9870103009247381, -0.15515934186794478, 0.9878894566858715, -0.1522927899392758, 0.9883354218748368, -0.16984904948678914, 0.9854700910674227]",0
108,17,[ 0.96590747 -0.25888754],"[0.3, 0.45, 0.3, 0.96257829782711, -0.27100372793056454, 0.5294316388412413, 0.47335932421102095, 0.9680554077387945, -0.2507363706119964, 0.973021803486083, -0.23071317678167072, 0.9793733289392696, -0.20205910660599574, 0.9626056031723889, -0.2709067233221086, 0.994876294153727, -0.10109974941090039]",0
108,18,[-0.538045   -0.84291611],"[0.3, 0.45, 0.3, -0.02503057980131849, -0.9996866859545592, 0.4981825388012442, 0.48993894776876945, -0.09169995924414757, -0.9957866827160433, -0.10392511238302958, -0.994585125072849, 0.008219301814553477, -0.9999662209683292, 0.0, 0.0, 0.0, 0.0]",0
108,19,[-0.25954907 -0.96572992],"[0.3, 0.45, 0.3, 0.5074357224850837, -0.8616896120680817, 0.5009053035915374, 0.493745367498581, 0.5144519636737949, -0.8575191992440615, 0.5017807679300335, -0.8649948328952873, 0.5358867979950873, -0.8442898434391904, 0.0, 0.0, 0.0, 0.0]",0
108,20,[-0.25122561 -0.96792856],"[0.3, 0.45, 0.3, -0.9784336231167977, 0.20656148032616403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,21,[ 0.9649574  -0.26240659],"[0.3, 0.45, 0.3, 0.9730218034860829, -0.2307131767816707, 0.5398465906872578, 0.5030295396608356, 0.9793733289392696, -0.20205910660599574, 0.9680554077387945, -0.2507363706119964, 0.9626056031723889, -0.2709067233221086, 0.9598707952441182, -0.2804426080990977, 0.994876294153727, -0.10109974941090039]",0
108,22,[-0.28150648 -0.95955933],"[0.3, 0.45, 0.3, 0.5017807679300335, -0.8649948328952873, 0.5382092610866854, 0.45884866217568204, 0.5144519636737949, -0.8575191992440615, 0.508474670834295, -0.8610769472700773, 0.5358867979950873, -0.8442898434391904, 0.0, 0.0, 0.0, 0.0]",0
108,23,[0.74132976 0.67114096],"[0.3, 0.45, 0.3, 0.04252434314732059, 0.9990954309974042, 0.47958470054081914, 0.4940243581734891, -0.05806677521557259, 0.9983127013196137, -0.10612392153464613, 0.994352911836692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,24,[ 0.96799094 -0.25098513],"[0.3, 0.45, 0.3, 0.9680554077387944, -0.25073637061199633, 0.567388658725418, 0.4788433243888209, 0.9793733289392696, -0.20205910660599574, 0.9626056031723889, -0.2709067233221086, 0.9598707952441182, -0.2804426080990977, 0.9747619011947697, -0.22324702904889487, 0.994876294153727, -0.10109974941090039]",0
108,25,[ 0.60369393 -0.79721618],"[0.3, 0.45, 0.3, -0.05248350613402322, -0.9986217910620017, 0.529890321538169, 0.4819225183041243, 0.8580933219313434, -0.5134937690535613, 0.8754387667189363, -0.48332904498449886, 0.8865110949693029, -0.46270733568458555, 0.8890570467066867, -0.45779642604675763, 0.12564832131162412, -0.9920748456399703]",0
108,26,[-0.92659174 -0.37606881],"[0.3, 0.45, 0.3, -0.9864976255881079, -0.1637755620018607, 0.43465690993339096, 0.48799837107749056, -0.9849105541962505, -0.173064150628704, -0.9836218477757002, -0.18024444673364393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,27,[ 0.55641972 -0.83090138],"[0.3, 0.45, 0.3, 0.12564832131162412, -0.9920748456399703, 0.4843332206533833, 0.5463222190128344, 0.007150229736346426, -0.9999744367806197, 0.8865110949693029, -0.46270733568458555, 0.8754387667189363, -0.48332904498449886, 0.8890570467066867, -0.45779642604675763, 0.8580933219313434, -0.5134937690535613]",0
108,28,[ 0.96508286 -0.2619448 ],"[0.3, 0.45, 0.3, 0.994876294153727, -0.10109974941090039, 0.45338214226429646, 0.5212723664940784, 0.9747619011947697, -0.22324702904889487, 0.9598707952441182, -0.2804426080990977, 0.9676034097465744, -0.2524750313334032, 0.9626056031723889, -0.2709067233221086, 0.9793733289392696, -0.20205910660599574]",0
108,29,[ 0.61056485 -0.79196627],"[0.3, 0.45, 0.3, 0.8865110949693028, -0.4627073356845855, 0.4852501141109745, 0.4730911720378071, 0.8754387667189363, -0.48332904498449886, 0.8890570467066867, -0.45779642604675763, 0.8580933219313434, -0.5134937690535613, 0.007150229736346426, -0.9999744367806197, 0.1465609621411454, -0.9892016398976813]",0
108,30,[ 0.52119546 -0.85343734],"[0.3, 0.45, 0.3, 0.9916417995507755, -0.12902147644365064, 0.5729661099655368, 0.47120315823119446, 0.9692400843123187, -0.24611716511094778, 0.9979449927033114, -0.06407645073182322, 0.9912330602980585, -0.13212501720774003, 0.0, 0.0, 0.0, 0.0]",0
108,31,[0.52601674 0.85047421],"[0.3, 0.45, 0.3, -0.05806677521557259, 0.9983127013196137, 0.49736211615973747, 0.5597948341314211, -0.10612392153464613, 0.994352911836692, -0.02512447987965451, 0.9996843304317503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,32,[ 0.58573633 -0.81050167],"[0.3, 0.45, 0.3, 0.8580933219313432, -0.5134937690535611, 0.5496530636612083, 0.4357737386189632, 0.8754387667189363, -0.48332904498449886, 0.8890570467066867, -0.45779642604675763, 0.007150229736346426, -0.9999744367806197, 0.8635287900989989, -0.5042995426035594, 0.1465609621411454, -0.9892016398976813]",0
108,33,[-0.09112169  0.99583977],"[0.3, 0.45, 0.3, -0.15318098776542818, 0.9881981506697974, 0.4946045145240538, 0.5498680854839569, -0.16065698200967843, 0.9870103009247381, -0.15596802440647822, 0.9877621046399483, -0.15515934186794478, 0.9878894566858715, -0.1522927899392758, 0.9883354218748368, -0.16984904948678914, 0.9854700910674227]",0
108,34,[ 0.96572132 -0.25958106],"[0.3, 0.45, 0.3, 0.9626056031723887, -0.2709067233221085, 0.5161645513894046, 0.47903405156986495, 0.9598707952441182, -0.2804426080990977, 0.9676034097465744, -0.2524750313334032, 0.9747619011947697, -0.22324702904889487, 0.9793733289392696, -0.20205910660599574, 0.9952736032679573, -0.0971105279463391]",0
108,35,[-0.09664878  0.99531855],"[0.3, 0.45, 0.3, -0.15515934186794475, 0.9878894566858714, 0.5123377920970525, 0.5023245044217496, -0.16984904948678914, 0.9854700910674227, -0.15596802440647822, 0.9877621046399483, -0.1522927899392758, 0.9883354218748368, -0.1521122682233903, 0.9883632216224638, -0.16065698200967843, 0.9870103009247381]",0
108,36,[ 0.62904864 -0.77736594],"[0.3, 0.45, 0.3, 0.13131972094664016, -0.9913400682361712, 0.42156189507654757, 0.5857032608020176, 0.202446155784681, -0.9792933952641591, 0.1465609621411454, -0.9892016398976813, 0.8635287900989989, -0.5042995426035594, 0.8323614201196275, -0.5542332237392821, 0.007150229736346426, -0.9999744367806197]",0
108,37,[ 0.51083303 -0.85967995],"[0.3, 0.45, 0.3, -0.557532802096974, -0.8301549099932473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,38,[-0.1689764 -0.9856201],"[0.3, 0.45, 0.3, 0.5358867979950872, -0.8442898434391903, 0.4719864984269128, 0.5191022195298021, 0.508474670834295, -0.8610769472700773, 0.5204885884873794, -0.8538686252898717, 0.5144519636737949, -0.8575191992440615, 0.0, 0.0, 0.0, 0.0]",0
108,39,[-0.55962254 -0.82874762],"[0.3, 0.45, 0.3, -0.09169995924414757, -0.9957866827160433, 0.49460564014928254, 0.486684848418289, -0.026093407700082744, -0.9996595090702621, -0.10392511238302958, -0.994585125072849, 0.008219301814553477, -0.9999662209683292, 0.0, 0.0, 0.0, 0.0]",0
108,40,[-0.92297212 -0.3848668 ],"[0.3, 0.45, 0.3, -0.9836218477757, -0.1802444467336439, 0.5233453442996336, 0.5074600509073051, -0.9849105541962505, -0.173064150628704, -0.9859408319664209, -0.16709481099472184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
