Step,AgentID,NormDir,NeighborInfo,run
176,34,[ 0.8061918  -0.59165428],"[0.3, 0.85, 0.3, 0.8123402193055754, -0.5831838201618504, 0.4654253032384981, 0.5197305117154698, 0.6437252451825931, -0.7652566946552055, 0.6657471575753282, -0.7461774066402516, 0.6694446289035583, -0.7428619581269303, 0.6448024008130931, -0.7643493075195864, 0.0, 0.0]",0
176,35,[-0.41556805 -0.90956209],"[0.3, 0.85, 0.3, -0.430370644725572, -0.9026522631437289, 0.487882644134866, 0.47269483713111404, -0.42874671172558443, -0.9034247379746133, -0.4308304659250663, -0.9024328837264245, -0.43532184000946283, -0.9002749000226408, -0.42841421019016146, -0.9035824613764593, -0.45392559668688154, -0.8910395909680212]",0
176,36,[-0.12178612 -0.99255637],"[0.3, 0.85, 0.3, -0.9980383234577772, 0.06260594947438355, 0.5599209948414314, 0.508930596290617, -0.998909239986596, 0.04669400678246981, -0.9982128150955188, 0.05975931541675782, -0.9976313640284517, -0.0687870736892552, -0.960381765968114, -0.27868775286324826, -0.9064943345179557, -0.42221797864000127]",0
176,37,[ 0.27212282 -0.96226253],"[0.3, 0.85, 0.3, 0.4122486680674058, -0.9110713669502789, 0.47802883163902227, 0.5161323287090749, 0.5069924762067255, -0.8619504794765027, 0.26552589939682864, -0.9641037271733293, 0.39479737741526977, -0.9187682138526698, 0.279691520297839, -0.960089919472902, 0.38015667511681606, -0.9249221061063075]",0
176,38,[-0.95161309 -0.30729877],"[0.3, 0.85, 0.3, -0.9504999729610281, -0.3107246391921386, 0.48314676366993586, 0.49171788178393183, -0.9557518601379318, -0.2941740672508088, -0.9500125468369747, -0.3122117243992048, -0.93464836276712, -0.3555733932351267, -0.9572513491045745, -0.28925741933003546, -0.9513172495421836, -0.3082133850492137]",0
176,39,[-0.89967185 -0.43656678],"[0.3, 0.85, 0.3, -0.9041792560965357, -0.42715321940108925, 0.5032581772639234, 0.5041751278431148, -0.9129517349682732, -0.408067555214109, -0.9141947525248554, -0.40527515894268495, -0.9157927339910998, -0.4016511774775555, -0.9064943345179557, -0.42221797864000127, -0.9129793790552927, -0.40800570268050457]",0
176,40,[ 0.7867365  -0.61728897],"[0.3, 0.85, 0.3, 0.9395512269989668, -0.3424083699980709, 0.5233613098441553, 0.5686928535255619, 0.8841710893238571, -0.46716323143400734, 0.7814797312998076, -0.6239306288102714, 0.778813005470175, -0.6272561697667973, 0.0, 0.0, 0.0, 0.0]",0
177,1,[-0.89523953 -0.44558522],"[0.3, 0.85, 0.3, -0.9129793790552927, -0.40800570268050457, 0.3887012806430137, 0.45157871755646994, -0.9141947525248554, -0.40527515894268495, -0.9129517349682732, -0.408067555214109, -0.9157927339910998, -0.4016511774775555, -0.9064943345179557, -0.42221797864000127, -0.9051491633891933, -0.42509409783698904]",0
177,2,[ 0.28965395 -0.95713144],"[0.3, 0.85, 0.3, 0.380156675116816, -0.9249221061063074, 0.5428975606619706, 0.4028345422981603, 0.39479737741526977, -0.9187682138526698, 0.5069924762067255, -0.8619504794765027, 0.26552589939682864, -0.9641037271733293, 0.3990548580655001, -0.9169270528533464, 0.279691520297839, -0.960089919472902]",0
177,3,[-0.89454839 -0.44697111],"[0.3, 0.85, 0.3, -0.9157927339910997, -0.40165117747755547, 0.5084222093054251, 0.5005460965084174, -0.9129517349682732, -0.408067555214109, -0.9064943345179557, -0.42221797864000127, -0.9141947525248554, -0.40527515894268495, -0.9051491633891933, -0.42509409783698904, -0.9134096803107479, -0.4070414670701468]",0
177,4,[-0.95137318 -0.30804069],"[0.3, 0.85, 0.3, -0.9572513491045745, -0.28925741933003546, 0.5052558748742179, 0.4960445993167469, -0.93464836276712, -0.3555733932351267, -0.9513172495421836, -0.3082133850492137, -0.9500125468369747, -0.3122117243992048, -0.9499934402654046, -0.31226985677887875, -0.9557518601379318, -0.2941740672508088]",0
177,5,[-0.89574674 -0.4445647 ],"[0.3, 0.85, 0.3, -0.9141947525248554, -0.40527515894268495, 0.4466954205933346, 0.4761476532661741, -0.9134096803107479, -0.4070414670701468, -0.9129517349682732, -0.408067555214109, -0.9064943345179557, -0.42221797864000127, -0.9051491633891933, -0.42509409783698904, -0.9148416151963387, -0.4038128515846844]",0
177,6,[ 0.83387813 -0.55194861],"[0.3, 0.85, 0.3, 0.6694446289035583, -0.7428619581269303, 0.5299706655590563, 0.47399431079692383, 0.6448024008130931, -0.7643493075195864, 0.6657471575753282, -0.7461774066402516, 0.6437252451825931, -0.7652566946552055, 0.8043534752877581, -0.5941510639496542, 0.0, 0.0]",0
177,7,[-0.95161411 -0.3072956 ],"[0.3, 0.85, 0.3, -0.9346483627671199, -0.35557339323512666, 0.48473850961391673, 0.48596588468423574, -0.9500125468369747, -0.3122117243992048, -0.9513172495421836, -0.3082133850492137, -0.9557518601379318, -0.2941740672508088, -0.9499934402654046, -0.31226985677887875, -0.9259775801226907, -0.37757849662040605]",0
177,8,[ 0.79103236 -0.61177431],"[0.3, 0.85, 0.3, 0.778813005470175, -0.6272561697667973, 0.5259012873378863, 0.42967166608603413, 0.7814797312998076, -0.6239306288102714, 0.8841710893238571, -0.46716323143400734, 0.9765776631891051, -0.2151652103851986, 0.0, 0.0, 0.0, 0.0]",0
177,9,[-0.95408964 -0.29952121],"[0.3, 0.85, 0.3, -0.9259775801226906, -0.377578496620406, 0.5119891191864597, 0.5318427636984215, -0.9336364145558534, -0.35822206159767805, -0.9499934402654046, -0.31226985677887875, -0.9559227763650984, -0.2936181970287981, -0.9513172495421836, -0.3082133850492137, -0.9500125468369747, -0.3122117243992048]",0
177,10,[-0.4145918  -0.91000749],"[0.3, 0.85, 0.3, -0.43532184000946283, -0.9002749000226408, 0.45621766627957855, 0.4039135434753274, -0.42874671172558443, -0.9034247379746133, -0.4308304659250663, -0.9024328837264245, -0.4301457976327207, -0.9027594323954253, -0.42841421019016146, -0.9035824613764593, -0.45392559668688154, -0.8910395909680212]",0
177,11,[ 0.84796639 -0.53005   ],"[0.3, 0.85, 0.3, 0.643725245182593, -0.7652566946552054, 0.5078805610956472, 0.5093486511026708, 0.676126602390465, -0.7367854623565303, 0.6657471575753282, -0.7461774066402516, 0.6448024008130931, -0.7643493075195864, 0.8043534752877581, -0.5941510639496542, 0.0, 0.0]",0
177,12,[ 0.78815341 -0.61547884],"[0.3, 0.85, 0.3, 0.8841710893238571, -0.46716323143400734, 0.5164364599874196, 0.5029127959073896, 0.7814797312998076, -0.6239306288102714, 0.7402662756050284, -0.6723137966767155, 0.9765776631891051, -0.2151652103851986, 0.0, 0.0, 0.0, 0.0]",0
177,13,[-0.89575165 -0.44455482],"[0.3, 0.85, 0.3, -0.9129517349682732, -0.408067555214109, 0.4441604957190908, 0.47418766528895684, -0.9134096803107479, -0.4070414670701468, -0.913961390501836, -0.40580115410376877, -0.9064943345179557, -0.42221797864000127, -0.9051491633891933, -0.42509409783698904, -0.9148416151963387, -0.4038128515846844]",0
177,14,[-0.41527628 -0.90969534],"[0.3, 0.85, 0.3, -0.43083046592506624, -0.9024328837264244, 0.47792289396699, 0.4591026692931456, -0.42874671172558443, -0.9034247379746133, -0.4336107361932763, -0.9011002882354023, -0.4301457976327207, -0.9027594323954253, -0.42841421019016146, -0.9035824613764593, -0.45392559668688154, -0.8910395909680212]",0
177,15,[-0.95192559 -0.30632934],"[0.3, 0.85, 0.3, -0.9513172495421836, -0.3082133850492137, 0.4848291886187425, 0.5024495973931322, -0.9500125468369747, -0.3122117243992048, -0.9499934402654046, -0.31226985677887875, -0.9336364145558534, -0.35822206159767805, -0.9557518601379318, -0.2941740672508088, -0.9559227763650984, -0.2936181970287981]",0
177,16,[ 0.28023573 -0.95993121],"[0.3, 0.85, 0.3, 0.26552589939682864, -0.9641037271733293, 0.5383115094113893, 0.4914640671956233, 0.38246851918417, -0.923968523183051, 0.5069924762067255, -0.8619504794765027, 0.39479737741526977, -0.9187682138526698, 0.3990548580655001, -0.9169270528533464, 0.279691520297839, -0.960089919472902]",0
177,17,[-0.95132175 -0.3081995 ],"[0.3, 0.85, 0.3, -0.9557518601379318, -0.2941740672508088, 0.4115053037233128, 0.4762256564294994, -0.9500125468369747, -0.3122117243992048, -0.9499934402654046, -0.31226985677887875, -0.9336364145558534, -0.35822206159767805, -0.9559227763650984, -0.2936181970287981, -0.9525035992477379, -0.3045273278707591]",0
177,18,[-0.09683234 -0.99530071],"[0.3, 0.85, 0.3, -0.9989092399865959, 0.0466940067824698, 0.5534677854927359, 0.5011617734687509, -0.9982128150955188, 0.05975931541675782, -0.9976313640284517, -0.0687870736892552, -0.9976755373591969, 0.06814339406749384, -0.960381765968114, -0.27868775286324826, -0.9148416151963387, -0.4038128515846844]",0
177,19,[ 0.84240532 -0.53884439],"[0.3, 0.85, 0.3, 0.6657471575753281, -0.7461774066402515, 0.534889437214436, 0.47168078697518784, 0.6448024008130931, -0.7643493075195864, 0.676126602390465, -0.7367854623565303, 0.658837064954345, -0.7522856650517438, 0.8043534752877581, -0.5941510639496542, 0.0, 0.0]",0
177,20,[-0.08868531 -0.99605969],"[0.3, 0.85, 0.3, -0.9982128150955187, 0.059759315416757816, 0.5752997692218254, 0.4946787026039607, -0.9976313640284517, -0.0687870736892552, -0.9976755373591969, 0.06814339406749384, -0.9990009422985915, 0.04468911821155462, -0.960381765968114, -0.27868775286324826, -0.9148416151963387, -0.4038128515846844]",0
177,21,[-0.41421772 -0.91017783],"[0.3, 0.85, 0.3, -0.42874671172558443, -0.9034247379746133, 0.4677694877908962, 0.43628841725780115, -0.4336107361932763, -0.9011002882354023, -0.4301457976327207, -0.9027594323954253, -0.42841421019016146, -0.9035824613764593, -0.43292742368747544, -0.9014287802257732, -0.45392559668688154, -0.8910395909680212]",0
177,22,[ 0.75825603 -0.65195689],"[0.3, 0.85, 0.3, 0.7814797312998075, -0.6239306288102713, 0.509909323240505, 0.46356881048399856, 0.7402662756050284, -0.6723137966767155, 0.8823210879202616, -0.47064795528208353, 0.9765776631891051, -0.2151652103851986, 0.0, 0.0, 0.0, 0.0]",0
177,23,[-0.89926876 -0.4373965 ],"[0.3, 0.85, 0.3, -0.9064943345179557, -0.42221797864000127, 0.5135562650218934, 0.5049999641482571, -0.912598436950681, -0.40885705677556056, -0.9051491633891933, -0.42509409783698904, -0.913961390501836, -0.40580115410376877, -0.9148416151963387, -0.4038128515846844, -0.9134096803107479, -0.4070414670701468]",0
177,24,[ 0.28215756 -0.95936808],"[0.3, 0.85, 0.3, 0.5069924762067255, -0.8619504794765027, 0.49909151339367247, 0.4576892417678549, 0.38246851918417, -0.923968523183051, 0.39479737741526977, -0.9187682138526698, 0.30127355903041836, -0.9535377510246488, 0.3990548580655001, -0.9169270528533464, 0.279691520297839, -0.960089919472902]",0
177,25,[-0.41280528 -0.9108193 ],"[0.3, 0.85, 0.3, -0.4539255966868815, -0.8910395909680211, 0.5274812165887238, 0.5439997283353591, -0.43292742368747544, -0.9014287802257732, -0.42841421019016146, -0.9035824613764593, -0.43034857418261097, -0.9026627857062647, -0.4301457976327207, -0.9027594323954253, -0.4336107361932763, -0.9011002882354023]",0
177,26,[ 0.28508267 -0.95850293],"[0.3, 0.85, 0.3, 0.3947973774152697, -0.9187682138526697, 0.5496000715450715, 0.3875747617040613, 0.38246851918417, -0.923968523183051, 0.4802632588427216, -0.8771243938038487, 0.30127355903041836, -0.9535377510246488, 0.3990548580655001, -0.9169270528533464, 0.279691520297839, -0.960089919472902]",0
177,27,[-0.02846381 -0.99959482],"[0.3, 0.85, 0.3, -0.9603817659681139, -0.2786877528632482, 0.43290998911320466, 0.500155081336088, -0.9976313640284517, -0.0687870736892552, -0.9976755373591969, 0.06814339406749384, -0.9990009422985915, 0.04468911821155462, -0.998554787129728, 0.05374325167222062, -0.9062929291732318, -0.42265012306942923]",0
177,28,[ 0.29125241 -0.95664624],"[0.3, 0.85, 0.3, 0.279691520297839, -0.960089919472902, 0.4747056612615066, 0.5469612346836634, 0.3990548580655001, -0.9169270528533464, 0.4802632588427216, -0.8771243938038487, 0.30127355903041836, -0.9535377510246488, 0.3949647920434151, -0.9186962572287437, 0.38246851918417, -0.923968523183051]",0
177,29,[-0.12202711 -0.99252677],"[0.3, 0.85, 0.3, -0.9976313640284517, -0.0687870736892552, 0.549503183720494, 0.5151859301408662, -0.9976755373591969, 0.06814339406749384, -0.9990009422985915, 0.04468911821155462, -0.9683966346941568, -0.24941523191864562, -0.998554787129728, 0.05374325167222062, -0.9062929291732318, -0.42265012306942923]",0
177,30,[-0.95133726 -0.30815161],"[0.3, 0.85, 0.3, -0.9843914723900448, 0.17599269611480986, 0.3533794392384417, 0.5879916855502719, -0.9500125468369747, -0.3122117243992048, -0.9563246461394885, -0.2923066389704176, -0.9499934402654046, -0.31226985677887875, -0.9336364145558534, -0.35822206159767805, -0.9525035992477379, -0.3045273278707591]",0
177,31,[-0.95098238 -0.30924507],"[0.3, 0.85, 0.3, -0.9500125468369747, -0.3122117243992048, 0.455305240957418, 0.4642101563199306, -0.9563246461394885, -0.2923066389704176, -0.9499934402654046, -0.31226985677887875, -0.9336364145558534, -0.35822206159767805, -0.9559227763650984, -0.2936181970287981, -0.9760644726779689, 0.2174813674223116]",0
177,32,[-0.4171388  -0.90884279],"[0.3, 0.85, 0.3, -0.42841421019016146, -0.9035824613764593, 0.48994254708357055, 0.49084738139827094, -0.43034857418261097, -0.9026627857062647, -0.4301457976327207, -0.9027594323954253, -0.43292742368747544, -0.9014287802257732, -0.4336107361932763, -0.9011002882354023, -0.4501967385118897, -0.8929293906201415]",0
177,33,[ 0.82938639 -0.55867541],"[0.3, 0.85, 0.3, 0.6448024008130931, -0.7643493075195864, 0.5652225978297108, 0.4276670535220185, 0.676126602390465, -0.7367854623565303, 0.6737317073832786, -0.7389760391693444, 0.658837064954345, -0.7522856650517438, 0.8043534752877581, -0.5941510639496542, 0.0, 0.0]",0
177,34,[ 0.8061918  -0.59165428],"[0.3, 0.85, 0.3, 0.804353475287758, -0.5941510639496541, 0.45745250020533657, 0.5110041633080618, 0.658837064954345, -0.7522856650517438, 0.6737317073832786, -0.7389760391693444, 0.676126602390465, -0.7367854623565303, 0.6506223141016406, -0.7594014777395592, 0.0, 0.0]",0
177,35,[-0.41556805 -0.90956209],"[0.3, 0.85, 0.3, -0.4301457976327207, -0.9027594323954253, 0.48746869840859375, 0.47289627112147387, -0.43034857418261097, -0.9026627857062647, -0.43292742368747544, -0.9014287802257732, -0.4336107361932763, -0.9011002882354023, -0.43262171642740505, -0.9015755378643577, -0.4501967385118897, -0.8929293906201415]",0
177,36,[-0.12178612 -0.99255637],"[0.3, 0.85, 0.3, -0.9976755373591969, 0.06814339406749384, 0.5616091608501014, 0.4949565939207366, -0.9990009422985915, 0.04468911821155462, -0.998554787129728, 0.05374325167222062, -0.9979607728933667, -0.06383021044986582, -0.9683966346941568, -0.24941523191864562, -0.9062929291732318, -0.42265012306942923]",0
177,37,[ 0.27212282 -0.96226253],"[0.3, 0.85, 0.3, 0.3990548580655001, -0.9169270528533464, 0.4757170420349625, 0.5154139746127627, 0.4802632588427216, -0.8771243938038487, 0.30127355903041836, -0.9535377510246488, 0.3949647920434151, -0.9186962572287437, 0.27447888894258976, -0.9615931257682958, 0.38246851918417, -0.923968523183051]",0
177,38,[-0.95161309 -0.30729877],"[0.3, 0.85, 0.3, -0.9499934402654044, -0.3122698567788787, 0.48325063310426447, 0.4914838066519249, -0.9563246461394885, -0.2923066389704176, -0.9443089046158278, -0.3290603176672258, -0.9336364145558534, -0.35822206159767805, -0.9559227763650984, -0.2936181970287981, -0.9525035992477379, -0.3045273278707591]",0
177,39,[-0.89967185 -0.43656678],"[0.3, 0.85, 0.3, -0.9051491633891932, -0.425094097836989, 0.5027530596183967, 0.5052795255085629, -0.912598436950681, -0.40885705677556056, -0.913961390501836, -0.40580115410376877, -0.9148416151963387, -0.4038128515846844, -0.9062929291732318, -0.42265012306942923, -0.9134096803107479, -0.4070414670701468]",0
177,40,[ 0.7867365  -0.61728897],"[0.3, 0.85, 0.3, 0.9765776631891051, -0.2151652103851986, 0.5155212120060089, 0.5522738997477193, 0.8823210879202616, -0.47064795528208353, 0.7583387773717732, -0.651860643645775, 0.7402662756050284, -0.6723137966767155, 0.0, 0.0, 0.0, 0.0]",0
178,1,[-0.89523953 -0.44558522],"[0.3, 0.85, 0.3, -0.9134096803107479, -0.4070414670701468, 0.3888855705481169, 0.45117558925142565, -0.913961390501836, -0.40580115410376877, -0.912598436950681, -0.40885705677556056, -0.9148416151963387, -0.4038128515846844, -0.9062929291732318, -0.42265012306942923, -0.9064537363744258, -0.42230513117039314]",0
178,2,[ 0.28965395 -0.95713144],"[0.3, 0.85, 0.3, 0.38246851918417, -0.923968523183051, 0.5417852809022107, 0.4026252745236958, 0.3949647920434151, -0.9186962572287437, 0.4802632588427216, -0.8771243938038487, 0.30127355903041836, -0.9535377510246488, 0.3835025138785208, -0.9235398323022429, 0.27447888894258976, -0.9615931257682958]",0
178,3,[-0.89454839 -0.44697111],"[0.3, 0.85, 0.3, -0.9148416151963386, -0.40381285158468433, 0.5087268910698033, 0.4998714957553263, -0.912598436950681, -0.40885705677556056, -0.9062929291732318, -0.42265012306942923, -0.913961390501836, -0.40580115410376877, -0.9064537363744258, -0.42230513117039314, -0.9135738594750474, -0.40667284552065464]",0
178,4,[-0.95137318 -0.30804069],"[0.3, 0.85, 0.3, -0.9559227763650984, -0.2936181970287981, 0.5058763170161727, 0.49418650609071896, -0.9336364145558534, -0.35822206159767805, -0.9525035992477379, -0.3045273278707591, -0.9443089046158278, -0.3290603176672258, -0.9494093673297428, -0.3140411648598597, -0.9563246461394885, -0.2923066389704176]",0
178,5,[-0.89574674 -0.4445647 ],"[0.3, 0.85, 0.3, -0.913961390501836, -0.40580115410376877, 0.44694022685913726, 0.47560832729806585, -0.9135738594750474, -0.40667284552065464, -0.912598436950681, -0.40885705677556056, -0.9062929291732318, -0.42265012306942923, -0.9064537363744258, -0.42230513117039314, -0.9137515519296103, -0.4062734317503778]",0
178,6,[ 0.83387813 -0.55194861],"[0.3, 0.85, 0.3, 0.676126602390465, -0.7367854623565303, 0.5309441201226641, 0.4751753533907869, 0.6506223141016406, -0.7594014777395592, 0.6737317073832786, -0.7389760391693444, 0.658837064954345, -0.7522856650517438, 0.7894571425751323, -0.6138056858950618, 0.0, 0.0]",0
178,7,[-0.95161411 -0.3072956 ],"[0.3, 0.85, 0.3, -0.9336364145558533, -0.358222061597678, 0.4837646316161172, 0.4887287097094298, -0.9443089046158278, -0.3290603176672258, -0.9525035992477379, -0.3045273278707591, -0.9563246461394885, -0.2923066389704176, -0.9494093673297428, -0.3140411648598597, -0.9338070152924335, -0.3577771068565411]",0
178,8,[ 0.79103236 -0.61177431],"[0.3, 0.85, 0.3, 0.7402662756050284, -0.6723137966767155, 0.5317622038791003, 0.44047486654450774, 0.7583387773717732, -0.651860643645775, 0.8823210879202616, -0.47064795528208353, 0.9904031194080289, -0.13820875900913676, 0.0, 0.0, 0.0, 0.0]",0
178,9,[-0.95408964 -0.29952121],"[0.3, 0.85, 0.3, -0.9338070152924335, -0.3577771068565411, 0.51106410510437, 0.5344595976248849, -0.9333271581077115, -0.35902704067880886, -0.9494093673297428, -0.3140411648598597, -0.9542370329074406, -0.2990513083536071, -0.9525035992477379, -0.3045273278707591, -0.9443089046158278, -0.3290603176672258]",0
178,10,[-0.4145918  -0.91000749],"[0.3, 0.85, 0.3, -0.4336107361932763, -0.9011002882354023, 0.4560972523993992, 0.40397441567246795, -0.43034857418261097, -0.9026627857062647, -0.43292742368747544, -0.9014287802257732, -0.43038819976955606, -0.9026438929606297, -0.43262171642740505, -0.9015755378643577, -0.4501967385118897, -0.8929293906201415]",0
178,11,[ 0.84796639 -0.53005   ],"[0.3, 0.85, 0.3, 0.658837064954345, -0.7522856650517438, 0.5102056695324747, 0.511745135022959, 0.6842946863352527, -0.7292055829828362, 0.6737317073832786, -0.7389760391693444, 0.6506223141016406, -0.7594014777395592, 0.7894571425751323, -0.6138056858950618, 0.0, 0.0]",0
178,12,[ 0.78815341 -0.61547884],"[0.3, 0.85, 0.3, 0.8823210879202615, -0.4706479552820835, 0.5139009243931904, 0.5018936902590142, 0.7583387773717732, -0.651860643645775, 0.7207338753849251, -0.6932118585776121, 0.9904031194080289, -0.13820875900913676, 0.0, 0.0, 0.0, 0.0]",0
178,13,[-0.89575165 -0.44455482],"[0.3, 0.85, 0.3, -0.912598436950681, -0.40885705677556056, 0.44429513743582955, 0.47389529699989313, -0.9135738594750474, -0.40667284552065464, -0.9134951876293722, -0.40684953260140055, -0.9062929291732318, -0.42265012306942923, -0.9064537363744258, -0.42230513117039314, -0.9137515519296103, -0.4062734317503778]",0
178,14,[-0.41527628 -0.90969534],"[0.3, 0.85, 0.3, -0.43292742368747544, -0.9014287802257732, 0.4777620016834985, 0.4591830080618391, -0.43034857418261097, -0.9026627857062647, -0.43234434939031446, -0.901708580168929, -0.43038819976955606, -0.9026438929606297, -0.43262171642740505, -0.9015755378643577, -0.4501967385118897, -0.8929293906201415]",0
178,15,[-0.95192559 -0.30632934],"[0.3, 0.85, 0.3, -0.9525035992477378, -0.30452732787075903, 0.4851850584350066, 0.501437456947759, -0.9443089046158278, -0.3290603176672258, -0.9494093673297428, -0.3140411648598597, -0.9333271581077115, -0.35902704067880886, -0.9563246461394885, -0.2923066389704176, -0.9542370329074406, -0.2990513083536071]",0
178,16,[ 0.28023573 -0.95993121],"[0.3, 0.85, 0.3, 0.30127355903041836, -0.9535377510246488, 0.5441680489617949, 0.49379313795513574, 0.3831161099732411, -0.9237001928542461, 0.4802632588427216, -0.8771243938038487, 0.3949647920434151, -0.9186962572287437, 0.3835025138785208, -0.9235398323022429, 0.27447888894258976, -0.9615931257682958]",0
178,17,[-0.95132175 -0.3081995 ],"[0.3, 0.85, 0.3, -0.9563246461394885, -0.2923066389704176, 0.4488077644860511, 0.4674750373765104, -0.9443089046158278, -0.3290603176672258, -0.9494093673297428, -0.3140411648598597, -0.9760644726779689, 0.2174813674223116, -0.9333271581077115, -0.35902704067880886, -0.9542370329074406, -0.2990513083536071]",0
178,18,[-0.09683234 -0.99530071],"[0.3, 0.85, 0.3, -0.9990009422985915, 0.04468911821155462, 0.5551560874752924, 0.48932486978042716, -0.998554787129728, 0.05374325167222062, -0.9979607728933667, -0.06383021044986582, -0.9981598260671454, 0.06063795532178015, -0.9683966346941568, -0.24941523191864562, -0.9137515519296103, -0.4062734317503778]",0
178,19,[ 0.84240532 -0.53884439],"[0.3, 0.85, 0.3, 0.6737317073832786, -0.7389760391693444, 0.5363816191215846, 0.47333333898217633, 0.6506223141016406, -0.7594014777395592, 0.6842946863352527, -0.7292055829828362, 0.6750054200214846, -0.7378127695707221, 0.7894571425751323, -0.6138056858950618, 0.0, 0.0]",0
178,20,[-0.08868531 -0.99605969],"[0.3, 0.85, 0.3, -0.998554787129728, 0.05374325167222062, 0.5769413389337675, 0.4818337161247158, -0.9981598260671454, 0.06063795532178015, -0.9979607728933667, -0.06383021044986582, -0.9995952702284105, 0.028448123611074426, -0.9683966346941568, -0.24941523191864562, -0.9137515519296103, -0.4062734317503778]",0
178,21,[-0.41421772 -0.91017783],"[0.3, 0.85, 0.3, -0.4303485741826109, -0.9026627857062646, 0.46735665609812327, 0.43648941154745685, -0.43234434939031446, -0.901708580168929, -0.43038819976955606, -0.9026438929606297, -0.43262171642740505, -0.9015755378643577, -0.4350900853079944, -0.9003869266413647, -0.4501967385118897, -0.8929293906201415]",0
178,22,[ 0.75825603 -0.65195689],"[0.3, 0.85, 0.3, 0.7583387773717732, -0.651860643645775, 0.5144974964539752, 0.4729783551154808, 0.7207338753849251, -0.6932118585776121, 0.8850514622652873, -0.46549318914681986, 0.9904031194080289, -0.13820875900913676, 0.0, 0.0, 0.0, 0.0]",0
178,23,[-0.89926876 -0.4373965 ],"[0.3, 0.85, 0.3, -0.9062929291732317, -0.4226501230694292, 0.5131573192945569, 0.505874515855558, -0.9121165113712671, -0.40993105479325326, -0.9064537363744258, -0.42230513117039314, -0.9134951876293722, -0.40684953260140055, -0.9137515519296103, -0.4062734317503778, -0.9135738594750474, -0.40667284552065464]",0
178,24,[ 0.28215756 -0.95936808],"[0.3, 0.85, 0.3, 0.4802632588427216, -0.8771243938038487, 0.4901209092323251, 0.4536420923498857, 0.3831161099732411, -0.9237001928542461, 0.3949647920434151, -0.9186962572287437, 0.3835025138785208, -0.9235398323022429, 0.3373116980815194, -0.9413930201235624, 0.27447888894258976, -0.9615931257682958]",0
178,25,[-0.41280528 -0.9108193 ],"[0.3, 0.85, 0.3, -0.4501967385118897, -0.8929293906201415, 0.5287428256734, 0.5433792574475484, -0.4350900853079944, -0.9003869266413647, -0.43262171642740505, -0.9015755378643577, -0.43222670573683725, -0.9017649776121722, -0.43038819976955606, -0.9026438929606297, -0.43234434939031446, -0.901708580168929]",0
178,26,[ 0.28508267 -0.95850293],"[0.3, 0.85, 0.3, 0.3949647920434151, -0.9186962572287437, 0.5474695418428239, 0.3868441897655808, 0.3831161099732411, -0.9237001928542461, 0.447277670183862, -0.8943951507890103, 0.3373116980815194, -0.9413930201235624, 0.3835025138785208, -0.9235398323022429, 0.27447888894258976, -0.9615931257682958]",0
178,27,[-0.02846381 -0.99959482],"[0.3, 0.85, 0.3, -0.9683966346941567, -0.2494152319186456, 0.432058058441462, 0.5127493552111193, -0.9979607728933667, -0.06383021044986582, -0.9981598260671454, 0.06063795532178015, -0.9995952702284105, 0.028448123611074426, -0.9994981168227662, 0.03167829647793647, -0.9064043344810877, -0.4224111533019655]",0
178,28,[ 0.29125241 -0.95664624],"[0.3, 0.85, 0.3, 0.27447888894258976, -0.9615931257682958, 0.482872470614902, 0.5498946699308822, 0.3835025138785208, -0.9235398323022429, 0.447277670183862, -0.8943951507890103, 0.3373116980815194, -0.9413930201235624, 0.3928631073334883, -0.9195969654670878, 0.3831161099732411, -0.9237001928542461]",0
178,29,[-0.12202711 -0.99252677],"[0.3, 0.85, 0.3, -0.9979607728933666, -0.06383021044986581, 0.5510526278286901, 0.5124349168233662, -0.9981598260671454, 0.06063795532178015, -0.9995952702284105, 0.028448123611074426, -0.9776852292936836, -0.21007520658316017, -0.9994981168227662, 0.03167829647793647, -0.9064043344810877, -0.4224111533019655]",0
178,30,[-0.95133726 -0.30815161],"[0.3, 0.85, 0.3, -0.9760644726779689, 0.2174813674223116, 0.35652962335010563, 0.5522592480818839, -0.9443089046158278, -0.3290603176672258, -0.9517230276682407, -0.30695810562029036, -0.9494093673297428, -0.3140411648598597, -0.9333271581077115, -0.35902704067880886, -0.9542370329074406, -0.2990513083536071]",0
178,31,[-0.95098238 -0.30924507],"[0.3, 0.85, 0.3, -0.9443089046158278, -0.3290603176672258, 0.4546852623736846, 0.47253711423276606, -0.9517230276682407, -0.30695810562029036, -0.9494093673297428, -0.3140411648598597, -0.9762464379273413, 0.21666308507491006, -0.9333271581077115, -0.35902704067880886, -0.9542370329074406, -0.2990513083536071]",0
178,32,[-0.4171388  -0.90884279],"[0.3, 0.85, 0.3, -0.43262171642740505, -0.9015755378643577, 0.4897633401188056, 0.4909351385022533, -0.43222670573683725, -0.9017649776121722, -0.43038819976955606, -0.9026438929606297, -0.4350900853079944, -0.9003869266413647, -0.43234434939031446, -0.901708580168929, -0.44560372946586774, -0.8952303146599259]",0
178,33,[ 0.82938639 -0.55867541],"[0.3, 0.85, 0.3, 0.6506223141016405, -0.7594014777395591, 0.5685027620149794, 0.43090540854036996, 0.6842946863352527, -0.7292055829828362, 0.6833435004434978, -0.7300970212250064, 0.6750054200214846, -0.7378127695707221, 0.7894571425751323, -0.6138056858950618, 0.0, 0.0]",0
