Step,AgentID,NormDir,NeighborInfo,run
94,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.989936939299613, -0.1415092089233574, 0.5146089195012106, 0.5030881003487654, 0.9968291741642389, 0.07957133613960198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
94,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.9941459012864878, 0.10804594835197151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
94,33,[0.43655431 0.8996779 ],"[0.5, 0.25, 0.5, 0.6108604776490181, 0.7917382628409552, 0.5134172433797413, 0.4846012708155834, 0.552727933955245, -0.8333617647969976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
94,34,[0.70836124 0.70585009],"[0.5, 0.25, 0.5, 0.3288461798914937, 0.9443834972990428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
94,35,[-0.04197735 -0.99911856],"[0.5, 0.25, 0.5, -0.2899110687372432, -0.9570535890030555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
94,36,[ 0.81670755 -0.57705179],"[0.5, 0.25, 0.5, 0.9708532967136991, -0.23967452150811117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
94,37,[-0.41894042  0.90801373],"[0.5, 0.25, 0.5, -0.7396478053576988, 0.6729941485849188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
94,38,[0.94565362 0.32517568],"[0.5, 0.25, 0.5, 0.9541844356655204, 0.29921908818401366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
94,39,[ 0.79185905 -0.6107039 ],"[0.5, 0.25, 0.5, 0.7164616520769678, -0.697626476779044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
94,40,[ 0.6541775  -0.75634106],"[0.5, 0.25, 0.5, 0.10653906546013732, -0.9943085172776508, 0.505864426538544, 0.5110568707351679, 0.9738703821899368, -0.2271045545409129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,1,[ 0.54820613 -0.83634326],"[0.5, 0.25, 0.5, 0.06437061191223552, -0.9979260615506764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,2,[-0.68104738  0.73223935],"[0.5, 0.25, 0.5, -0.7937245404375501, 0.6082773659336668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,3,[ 0.76299646 -0.64640266],"[0.5, 0.25, 0.5, 0.8592067499131577, -0.5116285380074772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,4,[ 0.0174747  -0.99984731],"[0.5, 0.25, 0.5, -0.5428980118106324, -0.8397986358479409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,5,[-0.42434161  0.90550218],"[0.5, 0.25, 0.5, -0.5572741736097253, 0.8303285466775171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,6,[0.39937122 0.9167893 ],"[0.5, 0.25, 0.5, 0.6995452362732122, 0.7145883167303084, 0.5110365951712065, 0.4868037354191055, -0.901406299828942, -0.43297422859645546, 0.8785501426546413, -0.47765013015962815, 0.6963864863241299, 0.7176669573452108, 0.0, 0.0, 0.0, 0.0]",0
95,7,[-0.83735914  0.54665315],"[0.5, 0.25, 0.5, -0.7015207215787727, 0.7126490561248209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,8,[0.93066673 0.36586805],"[0.5, 0.25, 0.5, 0.9738703821899367, -0.22710455454091288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,9,[ 0.55495516 -0.83188026],"[0.5, 0.25, 0.5, 0.552727933955245, -0.8333617647969976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,10,[-0.0302932  -0.99954106],"[0.5, 0.25, 0.5, -0.5866864268337434, -0.8098141987944238, 0.4770788657968021, 0.5011871940809934, 0.8592067499131577, -0.5116285380074772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,11,[ 0.37979917 -0.92506896],"[0.5, 0.25, 0.5, -0.14871748483186942, -0.9888797245900447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, 0.1152872639192923, 0.9933321935676923, 0.5001216773667776, 0.4829748228664889, 0.9968291741642389, 0.07957133613960198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.8210597787985785, 0.570842219566168, 0.5033524474579011, 0.5002528425055031, -0.7396478053576988, 0.6729941485849188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.9552046818552942, -0.2959459676389021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.7813014084708606, -0.6241539146087681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.42517852989316557, 0.9051095059261539, 0.5106646641873615, 0.49839365380425205, -0.14871748483186942, -0.9888797245900447, 0.8003697790480602, 0.5995066444890829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.901406299828942, -0.43297422859645546, 0.49167728097297914, 0.50206984960059, 0.7193685906184282, 0.6946285560151241, 0.6963864863241299, 0.7176669573452108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.407377162925073, 0.9132600106908867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.7834901164246724, 0.621404246416818, 0.4905699560142091, 0.5058882404504499, -0.7951143228245156, 0.606459572963699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.33874397843784715, -0.9408785878486657, 0.5270089207329046, 0.5019332621396014, -0.7862736380020766, 0.6178784396489162, -0.7951143228245156, 0.606459572963699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.8245568727413788, -0.565779076685377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,22,[0.90910837 0.41655968],"[0.5, 0.25, 0.5, 0.2467886230176907, 0.9690693347480521, 0.49930147982928597, 0.5169534008614723, 0.1761268823441484, -0.9843674727030199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,23,[0.9375816  0.34776534],"[0.5, 0.25, 0.5, 0.8003697790480601, 0.5995066444890828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,24,[-0.625492    0.78023058],"[0.5, 0.25, 0.5, -0.7951143228245156, 0.606459572963699, 0.4907092430809796, 0.5088231509697624, -0.7862736380020766, 0.6178784396489162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,25,[ 0.95559246 -0.29469145],"[0.5, 0.25, 0.5, 0.8785501426546412, -0.4776501301596281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,26,[-0.80114748  0.59846698],"[0.5, 0.25, 0.5, -0.6733435459580942, 0.7393297431569894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,27,[-0.42693666  0.90428153],"[0.5, 0.25, 0.5, -0.39074036380640487, 0.9205009332382224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,28,[ 0.87125305 -0.4908341 ],"[0.5, 0.25, 0.5, 0.5923037088272518, -0.8057147860809568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,29,[0.97827584 0.20730746],"[0.5, 0.25, 0.5, 0.9968291741642388, 0.07957133613960196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,30,[0.99945266 0.03308134],"[0.5, 0.25, 0.5, 0.9999582934377697, 0.009132983358316226, 0.505721891178348, 0.502005028727318, -0.40737716292507303, 0.9132600106908868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.9899374325180944, -0.14150575853824182, 0.48106519121984304, 0.4892698018665022, -0.6733435459580942, 0.7393297431569894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.9941459012864878, 0.10804594835197151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,33,[0.43655431 0.8996779 ],"[0.5, 0.25, 0.5, 0.6963864863241298, 0.7176669573452107, 0.48812494231798786, 0.5087743194789369, -0.9123860013170598, -0.40933089866349703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,34,[0.70836124 0.70585009],"[0.5, 0.25, 0.5, 0.3288461798914937, 0.9443834972990428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,35,[-0.04197735 -0.99911856],"[0.5, 0.25, 0.5, -0.2899110687372432, -0.9570535890030555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,36,[ 0.81670755 -0.57705179],"[0.5, 0.25, 0.5, 0.9708532967136991, -0.23967452150811117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,37,[-0.41894042  0.90801373],"[0.5, 0.25, 0.5, -0.7396478053576988, 0.6729941485849188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,38,[0.94565362 0.32517568],"[0.5, 0.25, 0.5, 0.9541844356655204, 0.29921908818401366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,39,[ 0.79185905 -0.6107039 ],"[0.5, 0.25, 0.5, 0.7164616520769678, -0.697626476779044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,40,[ 0.6541775  -0.75634106],"[0.5, 0.25, 0.5, 0.1761268823441484, -0.9843674727030199, 0.506697531147524, 0.5060879812875307, 0.25195846102602154, 0.9677380502581258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,1,[ 0.54820613 -0.83634326],"[0.5, 0.25, 0.5, 0.06437061191223552, -0.9979260615506764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,2,[-0.68104738  0.73223935],"[0.5, 0.25, 0.5, -0.7937245404375501, 0.6082773659336668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,3,[ 0.76299646 -0.64640266],"[0.5, 0.25, 0.5, 0.8592067499131577, -0.5116285380074772, 0.5087507401658252, 0.4796792396841963, -0.5951565495696546, -0.8036097818620324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,4,[ 0.0174747  -0.99984731],"[0.5, 0.25, 0.5, -0.5428980118106324, -0.8397986358479409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,5,[-0.42434161  0.90550218],"[0.5, 0.25, 0.5, -0.5572741736097253, 0.8303285466775171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,6,[0.39937122 0.9167893 ],"[0.5, 0.25, 0.5, 0.7193685906184282, 0.6946285560151241, 0.49747677319796435, 0.464580361770587, 0.8785501426546413, -0.47765013015962815, 0.6459637267867974, 0.7633681049635961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,7,[-0.83735914  0.54665315],"[0.5, 0.25, 0.5, -0.7015207215787727, 0.7126490561248209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,8,[0.93066673 0.36586805],"[0.5, 0.25, 0.5, 0.9738703821899367, -0.22710455454091288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,9,[ 0.55495516 -0.83188026],"[0.5, 0.25, 0.5, 0.552727933955245, -0.8333617647969976, 0.4937309982691747, 0.5008060620662685, 0.9541844356655204, 0.29921908818401366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,10,[-0.0302932  -0.99954106],"[0.5, 0.25, 0.5, -0.5951565495696546, -0.8036097818620324, 0.5105846613683974, 0.5064270325386135, 0.8120868644373482, -0.5835365666419853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,11,[ 0.37979917 -0.92506896],"[0.5, 0.25, 0.5, -0.14871748483186942, -0.9888797245900447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, 0.17275275404558518, 0.9849652206903885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.8137588466267576, 0.5812026664913792, 0.5051169960595453, 0.5024383539839206, -0.7396478053576988, 0.6729941485849188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.9552046818552942, -0.2959459676389021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.7813014084708606, -0.6241539146087681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.4566301141891527, 0.8896566409663905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.9123860013170598, -0.40933089866349703, 0.5167199782522063, 0.5158514834488253, 0.8785501426546413, -0.47765013015962815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.407377162925073, 0.9132600106908867, 0.5180430848081792, 0.4994507667239963, 0.9981289914341418, 0.061143408955200367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.7862736380020766, 0.6178784396489162, 0.48019909590086896, 0.5254297694165413, -0.7922840626781953, 0.6101524104894888, -0.9552046818552943, -0.29594596763890213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.3470691517341268, -0.9378395406009249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.8245568727413788, -0.565779076685377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,22,[0.90910837 0.41655968],"[0.5, 0.25, 0.5, 0.25195846102602154, 0.9677380502581258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,23,[0.9375816  0.34776534],"[0.5, 0.25, 0.5, 0.8003697790480601, 0.5995066444890828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,24,[-0.625492    0.78023058],"[0.5, 0.25, 0.5, -0.7922840626781953, 0.6101524104894888, 0.4900821665454438, 0.522880022065762, -0.7911278491658675, 0.6116508205456676, -0.9552046818552943, -0.29594596763890213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,25,[ 0.95559246 -0.29469145],"[0.5, 0.25, 0.5, 0.8785501426546412, -0.4776501301596281, 0.5105351681628247, 0.4935496281427997, 0.6459637267867974, 0.7633681049635961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,26,[-0.80114748  0.59846698],"[0.5, 0.25, 0.5, -0.6733435459580942, 0.7393297431569894, 0.4870390133082152, 0.5196304986208884, -0.9919437677227784, -0.12667897093021765, 0.5923037088272519, -0.8057147860809569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,27,[-0.42693666  0.90428153],"[0.5, 0.25, 0.5, -0.39074036380640487, 0.9205009332382224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,28,[ 0.87125305 -0.4908341 ],"[0.5, 0.25, 0.5, 0.5923037088272518, -0.8057147860809568, 0.4955458699825468, 0.501210534303298, -0.9919437677227784, -0.12667897093021765, -0.6857509459744046, 0.7278362728630727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,29,[0.97827584 0.20730746],"[0.5, 0.25, 0.5, 0.9968291741642388, 0.07957133613960196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,30,[0.99945266 0.03308134],"[0.5, 0.25, 0.5, 0.9981289914341418, 0.061143408955200367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.9919437677227784, -0.12667897093021765, 0.49826698416229787, 0.4942101047941829, -0.6857509459744046, 0.7278362728630727, 0.5672803249773263, -0.8235247615546354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.9941459012864878, 0.10804594835197151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,33,[0.43655431 0.8996779 ],"[0.5, 0.25, 0.5, 0.6459637267867974, 0.7633681049635961, 0.5108703671092899, 0.49602461127340913, 0.899032481428818, -0.43788194451923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,34,[0.70836124 0.70585009],"[0.5, 0.25, 0.5, 0.3288461798914937, 0.9443834972990428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,35,[-0.04197735 -0.99911856],"[0.5, 0.25, 0.5, -0.2899110687372432, -0.9570535890030555, 0.4882371324305743, 0.5074728138038734, 0.9738703821899368, -0.2271045545409129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,36,[ 0.81670755 -0.57705179],"[0.5, 0.25, 0.5, 0.9708532967136991, -0.23967452150811117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,37,[-0.41894042  0.90801373],"[0.5, 0.25, 0.5, -0.7396478053576988, 0.6729941485849188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,38,[0.94565362 0.32517568],"[0.5, 0.25, 0.5, 0.9541844356655204, 0.29921908818401366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,39,[ 0.79185905 -0.6107039 ],"[0.5, 0.25, 0.5, 0.7164616520769678, -0.697626476779044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,40,[ 0.6541775  -0.75634106],"[0.5, 0.25, 0.5, 0.22309454554640756, -0.9747968115189144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,1,[ 0.54820613 -0.83634326],"[0.5, 0.25, 0.5, 0.06437061191223552, -0.9979260615506764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,2,[-0.68104738  0.73223935],"[0.5, 0.25, 0.5, -0.7937245404375501, 0.6082773659336668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,3,[ 0.76299646 -0.64640266],"[0.5, 0.25, 0.5, 0.8120868644373482, -0.5835365666419853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,4,[ 0.0174747  -0.99984731],"[0.5, 0.25, 0.5, -0.5428980118106324, -0.8397986358479409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,5,[-0.42434161  0.90550218],"[0.5, 0.25, 0.5, -0.5572741736097253, 0.8303285466775171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,6,[0.39937122 0.9167893 ],"[0.5, 0.25, 0.5, 0.7591957979303219, 0.6508623052573731, 0.502721765260816, 0.48044802523574165, 0.7052591703080224, 0.7089495769774039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,7,[-0.83735914  0.54665315],"[0.5, 0.25, 0.5, -0.7015207215787727, 0.7126490561248209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,8,[0.93066673 0.36586805],"[0.5, 0.25, 0.5, 0.9738703821899367, -0.22710455454091288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,9,[ 0.55495516 -0.83188026],"[0.5, 0.25, 0.5, 0.5798695802222213, -0.8147093162183091, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,10,[-0.0302932  -0.99954106],"[0.5, 0.25, 0.5, -0.539923512957971, -0.8417140845650164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,11,[ 0.37979917 -0.92506896],"[0.5, 0.25, 0.5, -0.14871748483186942, -0.9888797245900447, 0.4854658511492558, 0.5097944970324537, 0.9708532967136991, -0.23967452150811117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, 0.17275275404558518, 0.9849652206903885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.801580203327537, 0.5978872616416782, 0.506591576963589, 0.5042266131968549, -0.7396478053576988, 0.6729941485849188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.9552046818552942, -0.2959459676389021, 0.47316362164764125, 0.49531988111245295, -0.7911278491658675, 0.6116508205456676, -0.7930591697221936, 0.6091446078884267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.7813014084708606, -0.6241539146087681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.4566301141891527, 0.8896566409663905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.9050836283846421, -0.4252336130059466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.31227310594411195, 0.9499923722346497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.7911278491658675, 0.6116508205456676, 0.47596326251006893, 0.5047500614622578, -0.7930591697221936, 0.6091446078884267, -0.9671015310231434, -0.2543907008770014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.3470691517341268, -0.9378395406009249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.8245568727413788, -0.565779076685377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
