Step,AgentID,NormDir,NeighborInfo,run
104,18,[-0.90926762  0.41621196],"[0.7, 0.45, 0.1, -0.7501577565959054, -0.6612589055876664, 0.5438986476036298, 0.4916144281280551, -0.983647912697774, -0.1801021483639565, 0.7928638388457231, -0.6093988292168139, -0.8737278328739924, -0.48641512523904606, -0.9871403770974023, -0.15985579721736243, -0.9835078682544084, -0.18086534516504038]",0
104,19,[-0.45612731  0.88991453],"[0.7, 0.45, 0.1, -0.5675360394988047, 0.8233485555158345, 0.4438416148092657, 0.5507591769869149, -0.7308490284757603, 0.6825391546102225, -0.5597236190665617, 0.8286793531028939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,20,[-0.31350071  0.94958797],"[0.7, 0.45, 0.1, -0.9933323823441842, -0.11528563738136335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,21,[-0.90548849  0.42437083],"[0.7, 0.45, 0.1, -0.9871403770974022, -0.1598557972173624, 0.4280498799324236, 0.486934605925393, -0.9835078682544084, -0.18086534516504038, -0.8737278328739924, -0.48641512523904606, -0.983647912697774, -0.1801021483639565, 0.7928638388457231, -0.6093988292168139, 0.0, 0.0]",0
104,22,[-0.64282522  0.76601288],"[0.7, 0.45, 0.1, 0.14189152878796096, 0.9898822122142691, 0.49924655442462706, 0.5105768339286375, 0.12114531067470476, 0.9926347836447851, 0.08505808057511877, 0.9963759947574393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,23,[-0.93322629  0.35928916],"[0.7, 0.45, 0.1, -0.9985925463786, 0.05303702779288874, 0.5130176841248064, 0.510354362419028, -0.9998007422707123, 0.019961857502067484, -0.9992715451747992, -0.03816253403495808, -0.9985281529671142, 0.054235852828948945, 0.08482995469433526, 0.9963954429776147, 0.0, 0.0]",0
104,24,[-0.88687531  0.46200885],"[0.7, 0.45, 0.1, -0.9835078682544084, -0.18086534516504038, 0.386266774780627, 0.5086884296463284, -0.8737278328739924, -0.48641512523904606, -0.983647912697774, -0.1801021483639565, -0.9847945237983021, -0.17372318756249988, 0.7928638388457231, -0.6093988292168139, 0.0, 0.0]",0
104,25,[-0.61782361  0.78631672],"[0.7, 0.45, 0.1, 0.23137714771696424, 0.9728641300378805, 0.5048439951723727, 0.5054255594143001, 0.23082080372021166, 0.9729962777780579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,26,[-0.49584942  0.86840851],"[0.7, 0.45, 0.1, 0.08482995469433526, 0.9963954429776147, 0.4488853957059945, 0.5204510333502403, -0.9992715451747992, -0.03816253403495808, -0.05266373957807664, 0.9986123024145319, -0.9998007422707123, 0.019961857502067484, 0.0, 0.0, 0.0, 0.0]",0
104,27,[ 0.96521929 -0.26144161],"[0.7, 0.45, 0.1, 0.8639385757248683, -0.5035971975443131, 0.5107007191492908, 0.4173517745816548, 0.7928638388457231, -0.6093988292168139, -0.9847945237983021, -0.17372318756249988, -0.983647912697774, -0.1801021483639565, -0.9880580453970981, -0.15408211747657838, 0.0996198421440814, 0.9950255710539244]",0
104,28,[-0.79335858  0.60875459],"[0.7, 0.45, 0.1, -0.702733216726342, 0.7114534602554463, 0.4375138787475309, 0.5399383088422604, -0.7302945426910582, 0.6831324036492913, -0.7501860994491185, 0.6612267509662002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,29,[0.41050472 0.91185847],"[0.7, 0.45, 0.1, 0.6840908025214772, 0.7293968562487239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,30,[-0.29006991  0.95700546],"[0.7, 0.45, 0.1, 0.1533582142997472, 0.9881706624398402, 0.51982413528247, 0.5336878472886183, 0.19623442153839069, 0.9805570109909435, 0.22515861031898043, 0.9743221234269628, 0.1500581595476033, 0.98867717115001, 0.0, 0.0, 0.0, 0.0]",0
104,31,[-0.56508244  0.82503444],"[0.7, 0.45, 0.1, 0.03937548535361961, 0.999224484864721, 0.5032865470446866, 0.5317638393792858, 0.0996198421440814, 0.9950255710539244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,32,[-0.40540311  0.91413802],"[0.7, 0.45, 0.1, -0.7302945426910582, 0.6831324036492913, 0.51596499852126, 0.4766573967012158, -0.7501860994491185, 0.6612267509662002, -0.7323293839006674, 0.6809505661027597, 0.6840908025214772, 0.7293968562487239, 0.0, 0.0, 0.0, 0.0]",0
104,33,[-0.82465843  0.56563104],"[0.7, 0.45, 0.1, -0.9836479126977739, -0.18010214836395647, 0.4866701281733062, 0.48377470701059405, -0.9847945237983021, -0.17372318756249988, -0.9880580453970981, -0.15408211747657838, 0.815094560734734, -0.5793279356812091, 0.7928638388457231, -0.6093988292168139, -0.8832955348041446, -0.4688165933444126]",0
104,34,[-0.61909566  0.78531559],"[0.7, 0.45, 0.1, 0.09961984214408139, 0.9950255710539243, 0.5017238518087883, 0.516183077490768, 0.05201686847855449, 0.998646206318176, 0.1595082657427377, 0.9871965929640074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,35,[-0.34080116  0.9401354 ],"[0.7, 0.45, 0.1, -0.5656988326720813, 0.8246119273412461, 0.44469730394516505, 0.5243034588013887, -0.5563338577920495, 0.8309588670170237, 0.5264962642811946, -0.8501774424777139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,36,[-0.37014014  0.92897593],"[0.7, 0.45, 0.1, -0.7308490284757603, 0.6825391546102225, 0.4943439201028067, 0.5029885253705947, -0.6054408149466414, 0.7958903313879034, -0.5597236190665617, 0.8286793531028939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,37,[-0.62169083  0.78326273],"[0.7, 0.45, 0.1, 0.01014814860030423, -0.999948506214188, 0.5278168253265065, 0.4685282238916456, 0.5264962642811946, -0.8501774424777139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,38,[-0.85462058  0.51925299],"[0.7, 0.45, 0.1, -0.9992715451747992, -0.03816253403495808, 0.4699721854794552, 0.5451733602810211, -0.9998007422707123, 0.019961857502067484, -0.05266373957807664, 0.9986123024145319, -0.9985281529671142, 0.054235852828948945, -0.05363797034126586, 0.9985604479137302, 0.0, 0.0]",0
104,39,[-0.30428753  0.95258023],"[0.7, 0.45, 0.1, -0.5597236190665615, 0.8286793531028938, 0.49706585305299816, 0.5220369567928373, -0.6054408149466414, 0.7958903313879034, -0.7315767311545982, 0.6817591117346016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,40,[-0.88838232  0.4591044 ],"[0.7, 0.45, 0.1, -0.8737278328739924, -0.48641512523904606, 0.3721629583135313, 0.516383152584302, 0.815094560734734, -0.5793279356812091, -0.9880580453970981, -0.15408211747657838, -0.9847945237983021, -0.17372318756249988, -0.8832955348041446, -0.4688165933444126, 0.7928638388457231, -0.6093988292168139]",0
105,1,[-0.40271512  0.91532537],"[0.7, 0.45, 0.1, -0.7501860994491185, 0.6612267509662002, 0.49660136974212077, 0.50461209123325, -0.7323293839006674, 0.6809505661027597, 0.6840908025214772, 0.7293968562487239, -0.7267339914919507, 0.6869189949405807, 0.0, 0.0, 0.0, 0.0]",0
105,2,[ 0.95925436 -0.28254393],"[0.7, 0.45, 0.1, 0.8816995324100354, -0.4718113336365766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,3,[-0.80496192  0.59332648],"[0.7, 0.45, 0.1, -0.9998007422707123, 0.019961857502067484, 0.4547224351938933, 0.5229286946640875, -0.9985281529671142, 0.054235852828948945, -0.9984975696346595, 0.054796016585865644, -0.9967295364477413, 0.08080984576566565, 0.0, 0.0, 0.0, 0.0]",0
105,4,[0.16620891 0.98609056],"[0.7, 0.45, 0.1, -0.23132937043660173, 0.9728754917117635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,5,[-0.30792514  0.95141059],"[0.7, 0.45, 0.1, 0.19623442153839066, 0.9805570109909434, 0.5100997792031133, 0.5710223742414516, 0.22515861031898043, 0.9743221234269628, 0.17406228629496923, 0.9847346447088009, 0.1500581595476033, 0.98867717115001, 0.0, 0.0, 0.0, 0.0]",0
105,6,[-0.61173411  0.79106344],"[0.7, 0.45, 0.1, 0.1595082657427377, 0.9871965929640074, 0.4953149801011686, 0.5053643048671681, 0.05201686847855449, 0.998646206318176, 0.10261914014848095, 0.9947207206423251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,7,[-0.46262879  0.88655209],"[0.7, 0.45, 0.1, -0.05266373957807664, 0.9986123024145319, 0.4981102295757074, 0.5053006092844877, -0.05363797034126586, 0.9985604479137302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,8,[-0.36251457  0.9319781 ],"[0.7, 0.45, 0.1, 0.22515861031898043, 0.9743221234269628, 0.5146822551947259, 0.5961837134820239, 0.18871375001900567, 0.9820321382489293, 0.17406228629496923, 0.9847346447088009, 0.1500581595476033, 0.98867717115001, 0.0, 0.0, 0.0, 0.0]",0
105,9,[-0.64425265  0.76481274],"[0.7, 0.45, 0.1, 0.12114531067470476, 0.9926347836447851, 0.5044760714081692, 0.5551567251762646, 0.08505808057511877, 0.9963759947574393, 0.13326640514562307, 0.9910802516746879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,10,[-0.61684081  0.78708794],"[0.7, 0.45, 0.1, -0.5563338577920495, 0.8309588670170237, 0.4714360711865165, 0.48052737651289446, -0.6351479190490584, 0.7723905235874213, 0.5264962642811946, -0.8501774424777139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,11,[-0.63786187  0.77015079],"[0.7, 0.45, 0.1, 0.5264962642811946, -0.8501774424777139, 0.49595112831672367, 0.5232304356395715, 0.168209292130781, -0.9857513043566626, -0.6351479190490584, 0.7723905235874213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,12,[-0.61583065  0.78787855],"[0.7, 0.45, 0.1, 0.08505808057511875, 0.9963759947574391, 0.5089930271986978, 0.5334508846198168, 0.11493678065357403, 0.9933728083921929, 0.13326640514562307, 0.9910802516746879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,13,[-0.32146515  0.94692141],"[0.7, 0.45, 0.1, 0.1500581595476033, 0.98867717115001, 0.4924140099552218, 0.49563127192440337, 0.21099103014300488, 0.9774879974706563, 0.18871375001900567, 0.9820321382489293, 0.17406228629496923, 0.9847346447088009, 0.0, 0.0, 0.0, 0.0]",0
105,14,[-0.61770063  0.78641333],"[0.7, 0.45, 0.1, 0.23082080372021166, 0.9729962777780579, 0.5035138676232481, 0.5268429583793743, 0.25073588386862394, 0.9680555338102355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,15,[-0.84107105  0.54092466],"[0.7, 0.45, 0.1, -0.9985281529671142, 0.054235852828948945, 0.46449380482980784, 0.5034006380957372, -0.9984975696346595, 0.054796016585865644, -0.9967295364477413, 0.08080984576566565, -0.998067345376226, 0.0621415649437091, 0.0, 0.0, 0.0, 0.0]",0
105,16,[ 0.96179423 -0.27377338],"[0.7, 0.45, 0.1, 0.792863838845723, -0.6093988292168138, 0.5154131824649603, 0.4193982480737064, -0.9847945237983021, -0.17372318756249988, -0.9880580453970981, -0.15408211747657838, 0.815094560734734, -0.5793279356812091, -0.9773017326259351, -0.21185212627289157, -0.907211798360332, -0.42067416478292635]",0
105,17,[-0.90356243  0.42845645],"[0.7, 0.45, 0.1, -0.8832955348041446, -0.4688165933444126, 0.5188460886310148, 0.5471110430557641, -0.907211798360332, -0.42067416478292635, -0.72547187553026, -0.6882518127942759, -0.9880580453970981, -0.15408211747657838, -0.9847945237983021, -0.17372318756249988, 0.7326350015533108, -0.6806217411301085]",0
105,18,[-0.90926762  0.41621196],"[0.7, 0.45, 0.1, -0.72547187553026, -0.6882518127942759, 0.5090890780587598, 0.5279441767968567, -0.907211798360332, -0.42067416478292635, -0.9773017326259351, -0.21185212627289157, -0.9880580453970981, -0.15408211747657838, -0.9847945237983021, -0.17372318756249988, -0.8994720677165765, -0.43697825963961473]",0
105,19,[-0.45612731  0.88991453],"[0.7, 0.45, 0.1, -0.6054408149466414, 0.7958903313879034, 0.4417657099994461, 0.5484467219301911, -0.7315767311545982, 0.6817591117346016, -0.5415820430332765, 0.8406478993394929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,20,[-0.31350071  0.94958797],"[0.7, 0.45, 0.1, -0.9933323823441842, -0.11528563738136335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,21,[-0.90548849  0.42437083],"[0.7, 0.45, 0.1, -0.9847945237983021, -0.17372318756249988, 0.5026512337495826, 0.46857018108051535, -0.9880580453970981, -0.15408211747657838, 0.815094560734734, -0.5793279356812091, -0.907211798360332, -0.42067416478292635, 0.7326350015533108, -0.6806217411301085, -0.9773017326259351, -0.21185212627289157]",0
105,22,[-0.64282522  0.76601288],"[0.7, 0.45, 0.1, 0.13326640514562305, 0.9910802516746878, 0.4976371499571431, 0.5107722041575871, 0.11493678065357403, 0.9933728083921929, 0.10331389561315418, 0.9946488018256667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,23,[-0.93322629  0.35928916],"[0.7, 0.45, 0.1, -0.9967295364477413, 0.08080984576566565, 0.4848430896301506, 0.5028144454711055, -0.998067345376226, 0.0621415649437091, -0.9984975696346595, 0.054796016585865644, -0.9983457789523644, 0.05749526630946897, 0.0, 0.0, 0.0, 0.0]",0
105,24,[-0.88687531  0.46200885],"[0.7, 0.45, 0.1, -0.9880580453970981, -0.15408211747657838, 0.4601068836441228, 0.49006879150956667, -0.907211798360332, -0.42067416478292635, 0.7326350015533108, -0.6806217411301085, 0.815094560734734, -0.5793279356812091, -0.9773017326259351, -0.21185212627289157, -0.9734732758498539, -0.22880074564160502]",0
105,25,[-0.61782361  0.78631672],"[0.7, 0.45, 0.1, 0.2507358838686239, 0.9680555338102353, 0.5037415534790187, 0.5056911771668468, 0.21766263306800668, 0.976024066386635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,26,[-0.49584942  0.86840851],"[0.7, 0.45, 0.1, -0.05363797034126586, 0.9985604479137302, 0.4998218180597683, 0.5279685158036352, -0.06203857093572976, 0.9980737526436875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,27,[ 0.96521929 -0.26144161],"[0.7, 0.45, 0.1, 0.8150945607347339, -0.579327935681209, 0.4856486285830922, 0.45616518067739076, 0.7326350015533108, -0.6806217411301085, -0.907211798360332, -0.42067416478292635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,28,[-0.79335858  0.60875459],"[0.7, 0.45, 0.1, -0.7323293839006674, 0.6809505661027597, 0.44226786216588365, 0.5136875281215258, 0.6840908025214772, 0.7293968562487239, -0.7267339914919507, 0.6869189949405807, -0.737242923682755, 0.6756277610339169, 0.0, 0.0, 0.0, 0.0]",0
105,29,[0.41050472 0.91185847],"[0.7, 0.45, 0.1, 0.6840908025214772, 0.7293968562487239, 0.5552261446455181, 0.46246006649443866, 0.13963042594805, 0.9902036882124637, 0.10261914014848095, 0.9947207206423251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,30,[-0.29006991  0.95700546],"[0.7, 0.45, 0.1, 0.1740622862949692, 0.9847346447088008, 0.4873977914568458, 0.5479018306682483, 0.18871375001900567, 0.9820321382489293, 0.21099103014300488, 0.9774879974706563, 0.13965461126023937, 0.990200277496301, 0.7166760896091823, -0.6974061819216197, 0.0, 0.0]",0
105,31,[-0.56508244  0.82503444],"[0.7, 0.45, 0.1, 0.05201686847855449, 0.998646206318176, 0.5049732894336841, 0.5316329898567576, 0.10261914014848095, 0.9947207206423251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,32,[-0.40540311  0.91413802],"[0.7, 0.45, 0.1, -0.7267339914919506, 0.6869189949405806, 0.5036007071176556, 0.49928213897488044, -0.737242923682755, 0.6756277610339169, -0.7584818576136814, 0.6516941550074693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,33,[-0.82465843  0.56563104],"[0.7, 0.45, 0.1, -0.977301732625935, -0.21185212627289154, 0.502955403586782, 0.4132603334575551, -0.9734732758498539, -0.22880074564160502, -0.9844188939459918, -0.17583924829841074, -0.907211798360332, -0.42067416478292635, -0.8994720677165765, -0.43697825963961473, -0.7522703098830696, -0.6588545976681278]",0
105,34,[-0.61909566  0.78531559],"[0.7, 0.45, 0.1, 0.10261914014848093, 0.994720720642325, 0.501894862390937, 0.5161249829818901, 0.07073817181337086, 0.9974949178058513, 0.13963042594805, 0.9902036882124637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,35,[-0.34080116  0.9401354 ],"[0.7, 0.45, 0.1, -0.6351479190490584, 0.7723905235874213, 0.4836806007607056, 0.5228829119021224, -0.6456262507980232, 0.7636535499036774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,36,[-0.37014014  0.92897593],"[0.7, 0.45, 0.1, -0.7315767311545981, 0.6817591117346015, 0.5037453180620123, 0.5111850669954756, -0.5415820430332765, 0.8406478993394929, -0.6395294804997501, 0.7687665728761363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,37,[-0.62169083  0.78326273],"[0.7, 0.45, 0.1, 0.168209292130781, -0.9857513043566626, 0.46521926393560226, 0.5175567510098008, 0.8816995324100354, -0.4718113336365766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,38,[-0.85462058  0.51925299],"[0.7, 0.45, 0.1, -0.9984975696346594, 0.05479601658586564, 0.44339393531631366, 0.4863811583808303, -0.998067345376226, 0.0621415649437091, -0.9983457789523644, 0.05749526630946897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,39,[-0.30428753  0.95258023],"[0.7, 0.45, 0.1, -0.5415820430332765, 0.8406478993394929, 0.48840769270014944, 0.5153131359646339, -0.6395294804997501, 0.7687665728761363, -0.7033794161522662, 0.7108146009567454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,40,[-0.88838232  0.4591044 ],"[0.7, 0.45, 0.1, -0.907211798360332, -0.42067416478292635, 0.47642981982858906, 0.5125073074937445, 0.7326350015533108, -0.6806217411301085, -0.9844188939459918, -0.17583924829841074, -0.9734732758498539, -0.22880074564160502, -0.8994720677165765, -0.43697825963961473, 0.7166760896091823, -0.6974061819216197]",0
106,1,[-0.40271512  0.91532537],"[0.7, 0.45, 0.1, -0.737242923682755, 0.6756277610339169, 0.4842528813501604, 0.5272906783816158, -0.7584818576136814, 0.6516941550074693, -0.7213304156855992, 0.6925910997167382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,2,[ 0.95925436 -0.28254393],"[0.7, 0.45, 0.1, 0.8816995324100354, -0.4718113336365766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,3,[-0.80496192  0.59332648],"[0.7, 0.45, 0.1, -0.998067345376226, 0.0621415649437091, 0.4547012814646146, 0.5217962288838973, -0.9983457789523644, 0.05749526630946897, -0.9999263654144072, 0.012135227609469088, -0.9965645036402684, 0.08282022750648234, 0.0, 0.0, 0.0, 0.0]",0
106,4,[0.16620891 0.98609056],"[0.7, 0.45, 0.1, -0.23132937043660173, 0.9728754917117635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,5,[-0.30792514  0.95141059],"[0.7, 0.45, 0.1, 0.18871375001900567, 0.9820321382489293, 0.47058359150031265, 0.5869405529329184, 0.21099103014300488, 0.9774879974706563, 0.15107253076877766, 0.9885226807954973, 0.13965461126023937, 0.990200277496301, 0.7166760896091823, -0.6974061819216197, 0.0, 0.0]",0
106,6,[-0.61173411  0.79106344],"[0.7, 0.45, 0.1, 0.13963042594804997, 0.9902036882124636, 0.48855289930186463, 0.5375051452703139, 0.07073817181337086, 0.9974949178058513, 0.10733875150551853, 0.9942225064970299, 0.7943668657434919, 0.607438295309788, 0.0, 0.0, 0.0, 0.0]",0
106,7,[-0.46262879  0.88655209],"[0.7, 0.45, 0.1, -0.06203857093572976, 0.9980737526436875, 0.4986050188860784, 0.5053276742053757, -0.04719489162459994, 0.9988857002703273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,8,[-0.36251457  0.9319781 ],"[0.7, 0.45, 0.1, 0.21099103014300488, 0.9774879974706563, 0.46925203290194656, 0.6112575397965532, 0.13548898050729943, 0.9907788533073829, 0.15107253076877766, 0.9885226807954973, 0.13965461126023937, 0.990200277496301, 0.7166760896091823, -0.6974061819216197, 0.0, 0.0]",0
106,9,[-0.64425265  0.76481274],"[0.7, 0.45, 0.1, 0.11493678065357402, 0.9933728083921928, 0.5043187555139309, 0.5551718223754362, 0.10331389561315418, 0.9946488018256667, 0.12184018886684436, 0.992549730933867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,10,[-0.61684081  0.78708794],"[0.7, 0.45, 0.1, -0.645626250798023, 0.7636535499036773, 0.49538948665142496, 0.5030602927992104, -0.6278973776360833, 0.7782961410399835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,11,[-0.63786187  0.77015079],"[0.7, 0.45, 0.1, 0.5401019203010394, -0.8415996172094719, 0.4595336506975909, 0.49333434746784155, -0.007593091106821526, -0.999971172068197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,12,[-0.61583065  0.78787855],"[0.7, 0.45, 0.1, 0.10331389561315417, 0.9946488018256666, 0.5098199810081451, 0.5333584952463828, 0.1095962166428809, 0.993976191514448, 0.12184018886684436, 0.992549730933867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,13,[-0.32146515  0.94692141],"[0.7, 0.45, 0.1, 0.13965461126023934, 0.9902002774963009, 0.492936577632559, 0.49555381139960303, 0.1480793528247598, 0.988975482642012, 0.13548898050729943, 0.9907788533073829, 0.15107253076877766, 0.9885226807954973, 0.0, 0.0, 0.0, 0.0]",0
106,14,[-0.61770063  0.78641333],"[0.7, 0.45, 0.1, 0.21766263306800665, 0.9760240663866349, 0.5049746172250453, 0.526482406397449, 0.2614851211219247, 0.965207506928874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,15,[-0.84107105  0.54092466],"[0.7, 0.45, 0.1, -0.9983457789523644, 0.05749526630946897, 0.46459988358207055, 0.5040222422879717, -0.9999263654144072, 0.012135227609469088, -0.9965645036402684, 0.08282022750648234, -0.9953641052345356, 0.09617846957948797, 0.0, 0.0, 0.0, 0.0]",0
106,16,[ 0.96179423 -0.27377338],"[0.7, 0.45, 0.1, 0.7326350015533108, -0.6806217411301085, 0.5202918586458865, 0.49484411971285336, 0.7166760896091823, -0.6974061819216197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,17,[-0.90356243  0.42845645],"[0.7, 0.45, 0.1, -0.8994720677165765, -0.43697825963961473, 0.46960408770987466, 0.5661268703656861, -0.9122207896651006, -0.409698951551966, -0.7522703098830696, -0.6588545976681278, -0.9844188939459918, -0.17583924829841074, -0.9734732758498539, -0.22880074564160502, -0.948722340476408, -0.31611061462875073]",0
106,18,[-0.90926762  0.41621196],"[0.7, 0.45, 0.1, -0.7522703098830696, -0.6588545976681278, 0.47600735030315316, 0.5882472294059043, -0.9122207896651006, -0.409698951551966, -0.9349680821461936, -0.35473184994847673, -0.9844188939459918, -0.17583924829841074, -0.948722340476408, -0.31611061462875073, -0.9734732758498539, -0.22880074564160502]",0
106,19,[-0.45612731  0.88991453],"[0.7, 0.45, 0.1, -0.6395294804997501, 0.7687665728761363, 0.4425811978267744, 0.5487015472350435, -0.7033794161522662, 0.7108146009567454, -0.551214910027385, 0.8343633039410961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,20,[-0.31350071  0.94958797],"[0.7, 0.45, 0.1, -0.9933323823441842, -0.11528563738136335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,21,[-0.90548849  0.42437083],"[0.7, 0.45, 0.1, -0.9734732758498538, -0.228800745641605, 0.47230254324712395, 0.4647259773345339, -0.9844188939459918, -0.17583924829841074, -0.9122207896651006, -0.409698951551966, -0.948722340476408, -0.31611061462875073, 0.0, 0.0, 0.0, 0.0]",0
106,22,[-0.64282522  0.76601288],"[0.7, 0.45, 0.1, 0.12184018886684436, 0.992549730933867, 0.4971989400212493, 0.5108234311267376, 0.1095962166428809, 0.993976191514448, 0.12093786301399527, 0.992660079427801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,23,[-0.93322629  0.35928916],"[0.7, 0.45, 0.1, -0.9965645036402684, 0.08282022750648234, 0.4895638805736328, 0.468528772607081, -0.9953641052345356, 0.09617846957948797, -0.9999263654144072, 0.012135227609469088, -0.9983642680901184, 0.057173317210762055, 0.11093681252004453, 0.9938274616994102, 0.0, 0.0]",0
106,24,[-0.88687531  0.46200885],"[0.7, 0.45, 0.1, -0.9844188939459917, -0.17583924829841072, 0.43502806543493705, 0.46776078721439207, -0.9122207896651006, -0.409698951551966, -0.948722340476408, -0.31611061462875073, -0.9601119885408643, -0.27961575324024085, 0.0, 0.0, 0.0, 0.0]",0
106,25,[-0.61782361  0.78631672],"[0.7, 0.45, 0.1, 0.2614851211219247, 0.965207506928874, 0.5021882186741217, 0.5060722383248131, 0.2148850769750141, 0.9766393416678658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,26,[-0.49584942  0.86840851],"[0.7, 0.45, 0.1, -0.04719489162459995, 0.9988857002703275, 0.4991445833124937, 0.5279296080174163, -0.06751193404284005, 0.9977184666837611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,27,[ 0.96521929 -0.26144161],"[0.7, 0.45, 0.1, 0.7166760896091823, -0.6974061819216197, 0.5433352626587336, 0.502386013963954, 0.7677782610637538, -0.6407156481918624, 0.15107253076877766, 0.9885226807954973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,28,[-0.79335858  0.60875459],"[0.7, 0.45, 0.1, -0.7584818576136814, 0.6516941550074693, 0.4400742823208864, 0.5427495654892075, -0.7213304156855992, 0.6925910997167382, -0.7195030449677283, 0.6944892859376358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,29,[0.41050472 0.91185847],"[0.7, 0.45, 0.1, 0.7943668657434919, 0.607438295309788, 0.5097686701953478, 0.4882066858563507, 0.1176707464763518, 0.9930526649799084, 0.10733875150551853, 0.9942225064970299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,30,[-0.29006991  0.95700546],"[0.7, 0.45, 0.1, 0.15107253076877766, 0.9885226807954973, 0.507300314033584, 0.49468845741699946, 0.13548898050729943, 0.9907788533073829, 0.1480793528247598, 0.988975482642012, 0.12833277289004572, 0.9917311628674134, 0.7894646941551531, -0.6137959731722835, 0.0, 0.0]",0
