Step,AgentID,NormDir,NeighborInfo,run
49,13,[0.34857382 0.93728133],"[0.5, 0.85, 0.3, -0.20813622730559544, 0.9780998470928177, 0.5052880271079727, 0.39748796594653013, -0.7165102715076962, 0.6975765411938445, -0.7741616989828445, 0.6329878860041446, -0.9660548970765312, 0.258336865031789, 0.0, 0.0, 0.0, 0.0]",0
49,14,[0.76283393 0.64659446],"[0.5, 0.85, 0.3, -0.3444311021537883, 0.9388115976430663, 0.5251991077544639, 0.4657078157132346, 0.9988260784039213, -0.04844032514593212, -0.39341305807470317, 0.9193618252550572, 0.9845831507968238, 0.17491717802148243, -0.0664783549235371, 0.9977878673980058, -0.16420692907775786, 0.9864259143204077]",0
49,15,[0.31544126 0.9489451 ],"[0.5, 0.85, 0.3, -0.9470961036848389, 0.3209501057563266, 0.49429360722494736, 0.46542255338728816, 0.9101366462921557, 0.41430820058993223, -0.9690470825582544, -0.24687598462656452, 0.5584502639995766, 0.829538005542123, 0.9990635373477813, -0.04326717395599611, 0.9679865480626576, 0.25100207722196344]",0
49,16,[0.12955428 0.99157233],"[0.5, 0.85, 0.3, 0.1900761188995879, 0.9817693563276815, 0.43673435491362356, 0.6259951117973229, 0.9993914930233435, -0.034880419615772755, 0.07122355826777582, 0.9974603775327002, -0.0664783549235371, 0.9977878673980058, -0.39341305807470317, 0.9193618252550572, 0.9845831507968238, 0.17491717802148243]",0
49,17,[0.13382543 0.99100492],"[0.5, 0.85, 0.3, -0.0664783549235371, 0.9977878673980058, 0.5812370614876897, 0.4841545362372038, 0.9845831507968238, 0.17491717802148243, 0.9993914930233435, -0.034880419615772755, -0.39341305807470317, 0.9193618252550572, 0.1072404457462436, 0.9942331149162892, 0.07122355826777582, 0.9974603775327002]",0
49,18,[0.89110584 0.45379552],"[0.5, 0.85, 0.3, -0.9254154761370538, -0.3789540823451176, 0.5211317574017471, 0.5687957097393718, -0.3929810211736102, 0.919546582287894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,19,[0.36694257 0.9302436 ],"[0.5, 0.85, 0.3, -0.9817201007325022, -0.1903303544308308, 0.41283244263114666, 0.5663525577875496, 0.5622788787201154, 0.826947678239228, -0.1485238993385363, -0.9889088185092073, 0.7807526288054008, 0.6248402456736091, 0.0, 0.0, 0.0, 0.0]",0
49,20,[0.12947409 0.99158281],"[0.5, 0.85, 0.3, -0.061519752571438754, 0.9981058661502541, 0.5853145124284718, 0.46121654712489835, -0.9514732505340947, 0.30773146332164986, 0.23103085165057916, 0.9729464248280109, -0.9690470825582544, -0.24687598462656452, 0.9101366462921557, 0.41430820058993223, 0.9990635373477813, -0.04326717395599611]",0
49,21,[0.56389722 0.82584498],"[0.5, 0.85, 0.3, 0.9990635373477813, -0.04326717395599611, 0.49660391366331197, 0.5479360017876617, 0.9101366462921557, 0.41430820058993223, -0.9690470825582544, -0.24687598462656452, 0.23103085165057916, 0.9729464248280109, -0.9514732505340947, 0.30773146332164986, 0.9679865480626576, 0.25100207722196344]",0
49,22,[0.13009971 0.99150092],"[0.5, 0.85, 0.3, 0.23103085165057916, 0.9729464248280109, 0.631636573217803, 0.5945181696808883, -0.9514732505340947, 0.30773146332164986, -0.9690470825582544, -0.24687598462656452, 0.9101366462921557, 0.41430820058993223, 0.04994721757029727, 0.9987518588002655, 0.99983982137604, 0.017897809662876695]",0
49,23,[0.30845242 0.95123977],"[0.5, 0.85, 0.3, -0.39298102117361017, 0.9195465822878939, 0.47316657997669714, 0.5471427249255196, 0.7618922499539797, 0.6477037899071323, 0.4535520032231553, 0.8912298134444689, 0.15556174405774362, 0.9878261708345822, -0.9924358643410099, 0.12276422593619277, 0.0, 0.0]",0
49,24,[0.30595591 0.95204568],"[0.5, 0.85, 0.3, 0.06800435539975935, -0.9976850242670093, 0.5560385759488544, 0.5471881449668264, -0.9924358643410099, 0.12276422593619277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,25,[0.7567953  0.65365195],"[0.5, 0.85, 0.3, 0.9993914930233435, -0.034880419615772755, 0.6107432956649096, 0.6405460154795498, 0.9845831507968238, 0.17491717802148243, 0.1072404457462436, 0.9942331149162892, -0.39341305807470317, 0.9193618252550572, 0.07122355826777582, 0.9974603775327002, 0.05338830248526132, 0.9985738275950068]",0
49,26,[0.91928517 0.39359215],"[0.5, 0.85, 0.3, -0.1485238993385363, -0.9889088185092073, 0.46193700721339054, 0.6111024992811703, -0.9992863614661885, -0.03777257983863505, 0.5622788787201154, 0.826947678239228, -0.340576589754668, -0.9402167763399463, 0.0, 0.0, 0.0, 0.0]",0
49,27,[0.55607596 0.83113147],"[0.5, 0.85, 0.3, 0.9988801933493889, 0.04731130239474931, 0.4008020921312327, 0.5268993106502036, 0.9679865480626576, 0.25100207722196344, -0.7064089824840027, 0.7078038919544848, 0.99983982137604, 0.017897809662876695, 0.9101366462921557, 0.41430820058993223, -0.9690470825582544, -0.24687598462656452]",0
49,28,[0.5598775  0.82857539],"[0.5, 0.85, 0.3, 0.9101366462921556, 0.4143082005899322, 0.491820485900395, 0.5409293058965448, -0.9690470825582544, -0.24687598462656452, -0.9514732505340947, 0.30773146332164986, 0.99983982137604, 0.017897809662876695, 0.3378027074497041, 0.9412169414325529, 0.5584502639995766, 0.829538005542123]",0
49,29,[0.36047496 0.93276889],"[0.5, 0.85, 0.3, -0.9660548970765311, 0.25833686503178893, 0.4467578709039063, 0.5593038541270727, -0.7741616989828445, 0.6329878860041446, -0.7165102715076962, 0.6975765411938445, -0.340576589754668, -0.9402167763399463, -0.2886662673624381, 0.9574297812826993, 0.0, 0.0]",0
49,30,[0.76559798 0.64331931],"[0.5, 0.85, 0.3, 0.9267088216699488, 0.3757802014996201, 0.5904877310528517, 0.587966507552439, 0.9734731014319347, 0.22880148773224876, 0.9875066587102307, 0.15757727946298578, 0.9845831507968238, 0.17491717802148243, 0.0, 0.0, 0.0, 0.0]",0
49,31,[0.36354817 0.9315754 ],"[0.5, 0.85, 0.3, -0.7741616989828444, 0.6329878860041445, 0.5453021662262298, 0.5557758013446088, -0.9460718708896861, 0.32395681056475584, -0.7165102715076962, 0.6975765411938445, -0.2886662673624381, 0.9574297812826993, -0.340576589754668, -0.9402167763399463, 0.0, 0.0]",0
49,32,[0.75626266 0.65426813],"[0.5, 0.85, 0.3, -0.3401132734481615, 0.9403844752144604, 0.3364252697943832, 0.4034384609277054, -0.16420692907775786, 0.9864259143204077, -0.39341305807470317, 0.9193618252550572, 0.07122355826777582, 0.9974603775327002, 0.1072404457462436, 0.9942331149162892, 0.9988260784039213, -0.04844032514593212]",0
49,33,[0.3282705  0.94458376],"[0.5, 0.85, 0.3, -0.7165102715076962, 0.6975765411938445, 0.5065914818681801, 0.5237469804771592, -0.7086876048758333, 0.7055224154450056, -0.9460718708896861, 0.32395681056475584, -0.2886662673624381, 0.9574297812826993, 0.0, 0.0, 0.0, 0.0]",0
49,34,[0.12979211 0.99154123],"[0.5, 0.85, 0.3, 0.5622788787201154, 0.826947678239228, 0.5700508695074991, 0.491939481701927, -0.9992863614661885, -0.03777257983863505, 0.7807526288054008, 0.6248402456736091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,35,[0.12981272 0.99153853],"[0.5, 0.85, 0.3, 0.5584502639995765, 0.8295380055421229, 0.4918168945081193, 0.4449979940163397, 0.8813512061177508, 0.4724616931294917, -0.9563294238178387, 0.29229100762808435, -0.9690470825582544, -0.24687598462656452, -0.9514732505340947, 0.30773146332164986, -0.7064089824840027, 0.7078038919544848]",0
49,36,[0.75177304 0.65942194],"[0.5, 0.85, 0.3, 0.9845831507968238, 0.17491717802148243, 0.6088583761780823, 0.5042893968853712, 0.05338830248526132, 0.9985738275950068, -0.39341305807470317, 0.9193618252550572, 0.1072404457462436, 0.9942331149162892, 0.9875066587102307, 0.15757727946298578, 0.07122355826777582, 0.9974603775327002]",0
49,37,[0.55580645 0.83131173],"[0.5, 0.85, 0.3, -0.340576589754668, -0.9402167763399463, 0.5114027063079093, 0.4997184747967672, -0.9460718708896861, 0.32395681056475584, -0.30343055007166686, -0.9528535571026672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,38,[0.38942941 0.92105631],"[0.5, 0.85, 0.3, -0.7064089824840027, 0.7078038919544848, 0.4361645413338702, 0.5041541770977549, 0.994188269694838, 0.1076553965260654, 0.8813512061177508, 0.4724616931294917, 0.9679865480626576, 0.25100207722196344, 0.99983982137604, 0.017897809662876695, 0.5577151254649886, 0.8300324323950072]",0
49,39,[0.31186331 0.95012698],"[0.5, 0.85, 0.3, -0.9563294238178387, 0.29229100762808435, 0.45852597443723103, 0.38951704396835507, 0.5577151254649886, 0.8300324323950072, -0.713322068531797, 0.7008363764428316, 0.8813512061177508, 0.4724616931294917, -0.9514732505340947, 0.30773146332164986, 0.04994721757029727, 0.9987518588002655]",0
49,40,[0.75178697 0.65940606],"[0.5, 0.85, 0.3, 0.9734731014319347, 0.22880148773224876, 0.5858076675802335, 0.5652896737591374, 0.8963898236594393, 0.44326660605080487, 0.9875066587102307, 0.15757727946298578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,1,[0.13129723 0.99134305],"[0.5, 0.85, 0.3, 0.07122355826777582, 0.9974603775327002, 0.4684843082419034, 0.4733833944640051, 0.1072404457462436, 0.9942331149162892, 0.9814080174700791, 0.19193306970256302, -0.39341305807470317, 0.9193618252550572, 0.9875066587102307, 0.15757727946298578, 0.04994721757029727, 0.9987518588002655]",0
50,2,[0.39445696 0.91891442],"[0.5, 0.85, 0.3, -0.39341305807470317, 0.9193618252550572, 0.48613500143790556, 0.4801763321437345, 0.9814080174700791, 0.19193306970256302, 0.1072404457462436, 0.9942331149162892, 0.055083973494907755, 0.9984817253530545, 0.05338830248526132, 0.9985738275950068, 0.9875066587102307, 0.15757727946298578]",0
50,3,[0.36655057 0.93039813],"[0.5, 0.85, 0.3, 0.7807526288054008, 0.6248402456736091, 0.4352301193094756, 0.4266503443167681, 0.6897064847136507, 0.7240890587102796, -0.9992863614661885, -0.03777257983863505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,4,[0.30972576 0.95082593],"[0.5, 0.85, 0.3, 0.4535520032231553, 0.8912298134444689, 0.465256053740082, 0.46732496768348364, 0.15556174405774362, 0.9878261708345822, -0.38662706470665, 0.922236148085901, 0.7618922499539797, 0.6477037899071323, 0.0, 0.0, 0.0, 0.0]",0
50,5,[0.76004249 0.64987338],"[0.5, 0.85, 0.3, 0.2366960715515504, -0.9715837430258204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,6,[0.79481913 0.6068464 ],"[0.5, 0.85, 0.3, 0.9988260784039212, -0.04844032514593211, 0.500316824768131, 0.5151692072808295, -0.3086142604597617, 0.9511872782164795, -0.38318505498679384, 0.9236715940391195, 0.05338830248526132, 0.9985738275950068, -0.16420692907775786, 0.9864259143204077, 0.982112865548987, 0.18829317386235098]",0
50,7,[0.76407865 0.6451231 ],"[0.5, 0.85, 0.3, 0.9821128655489868, 0.18829317386235092, 0.6599102953468287, 0.450449093052832, -0.3086142604597617, 0.9511872782164795, 0.05338830248526132, 0.9985738275950068, -0.38318505498679384, 0.9236715940391195, -0.16420692907775786, 0.9864259143204077, 0.9999662483715693, 0.008215967240018881]",0
50,8,[0.32314645 0.94634897],"[0.5, 0.85, 0.3, 0.7618922499539797, 0.6477037899071323, 0.5890759001884184, 0.5674512397341208, -0.38662706470665, 0.922236148085901, 0.15556174405774362, 0.9878261708345822, 0.4104331041337389, 0.9118907100256826, 0.0, 0.0, 0.0, 0.0]",0
50,9,[0.33571434 0.94196384],"[0.5, 0.85, 0.3, 0.15556174405774362, 0.9878261708345822, 0.43747839775815267, 0.47730762029850843, 0.4104331041337389, 0.9118907100256826, 0.7480157909275659, 0.6636809297569188, -0.38662706470665, 0.922236148085901, 0.0, 0.0, 0.0, 0.0]",0
50,10,[0.55455902 0.8321444 ],"[0.5, 0.85, 0.3, -0.9690470825582543, -0.2468759846265645, 0.5430904874379734, 0.4990718359070041, -0.9514732505340947, 0.30773146332164986, 0.3378027074497041, 0.9412169414325529, 0.8813512061177508, 0.4724616931294917, 0.99983982137604, 0.017897809662876695, 0.9679865480626576, 0.25100207722196344]",0
50,11,[0.75759896 0.65272032],"[0.5, 0.85, 0.3, -0.16420692907775783, 0.9864259143204076, 0.4745579264208972, 0.4662267795551266, 0.9999662483715693, 0.008215967240018881, 0.9905062914482378, 0.13746740195936916, -0.5330235987006846, 0.8461003742040135, -0.38318505498679384, 0.9236715940391195, -0.3086142604597617, 0.9511872782164795]",0
50,12,[0.55775806 0.83000358],"[0.5, 0.85, 0.3, 0.9679865480626576, 0.25100207722196344, 0.4859753378239713, 0.6086672099190628, 0.99983982137604, 0.017897809662876695, 0.8813512061177508, 0.4724616931294917, 0.994188269694838, 0.1076553965260654, -0.713322068531797, 0.7008363764428316, -0.9514732505340947, 0.30773146332164986]",0
50,13,[0.34857382 0.93728133],"[0.5, 0.85, 0.3, -0.2886662673624381, 0.9574297812826993, 0.4703343430225294, 0.37108453906180605, -0.6792940579104189, 0.7338661886799233, -0.7086876048758333, 0.7055224154450056, -0.9460718708896861, 0.32395681056475584, 0.0, 0.0, 0.0, 0.0]",0
50,14,[0.76283393 0.64659446],"[0.5, 0.85, 0.3, -0.3086142604597617, 0.9511872782164795, 0.5780538415623144, 0.47337628395828274, 0.9905062914482378, 0.13746740195936916, -0.38318505498679384, 0.9236715940391195, 0.05338830248526132, 0.9985738275950068, 0.9999662483715693, 0.008215967240018881, -0.19038604950527557, 0.9817093012464406]",0
50,15,[0.31544126 0.9489451 ],"[0.5, 0.85, 0.3, -0.9514732505340947, 0.30773146332164986, 0.5119634636970618, 0.5271590785551931, 0.3378027074497041, 0.9412169414325529, 0.04994721757029727, 0.9987518588002655, -0.9688406173962076, -0.24768499769532928, 0.8813512061177508, 0.4724616931294917, -0.9836591412182094, 0.1800408117562652]",0
50,16,[0.12955428 0.99157233],"[0.5, 0.85, 0.3, 0.10724044574624358, 0.9942331149162891, 0.49569911089761964, 0.5212033160031759, 0.9814080174700791, 0.19193306970256302, 0.9875066587102307, 0.15757727946298578, 0.055083973494907755, 0.9984817253530545, -0.930988969516386, 0.3650473101377651, 0.05338830248526132, 0.9985738275950068]",0
50,17,[0.13382543 0.99100492],"[0.5, 0.85, 0.3, 0.05338830248526131, 0.9985738275950066, 0.5916336296824486, 0.5303454912826159, -0.38318505498679384, 0.9236715940391195, 0.11005820921286205, 0.9939251433507746, 0.9814080174700791, 0.19193306970256302, 0.9905062914482378, 0.13746740195936916, 0.9999662483715693, 0.008215967240018881]",0
50,18,[0.89110584 0.45379552],"[0.5, 0.85, 0.3, -0.9924358643410099, 0.12276422593619277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,19,[0.36694257 0.9302436 ],"[0.5, 0.85, 0.3, -0.9992863614661885, -0.03777257983863505, 0.4626297333375377, 0.5005237384227832, 0.6897064847136507, 0.7240890587102796, -0.30343055007166686, -0.9528535571026672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,20,[0.12947409 0.99158281],"[0.5, 0.85, 0.3, 0.04994721757029726, 0.9987518588002654, 0.4729362165492476, 0.4671931381385062, -0.930988969516386, 0.3650473101377651, 0.3378027074497041, 0.9412169414325529, -0.9836591412182094, 0.1800408117562652, -0.9688406173962076, -0.24768499769532928, 0.9875066587102307, 0.15757727946298578]",0
50,21,[0.56389722 0.82584498],"[0.5, 0.85, 0.3, 0.99983982137604, 0.017897809662876695, 0.531088456617477, 0.571076526820944, 0.8813512061177508, 0.4724616931294917, 0.9235833733562516, 0.3833976427416928, -0.713322068531797, 0.7008363764428316, 0.994188269694838, 0.1076553965260654, -0.9688406173962076, -0.24768499769532928]",0
50,22,[0.13009971 0.99150092],"[0.5, 0.85, 0.3, 0.3378027074497041, 0.9412169414325529, 0.5391689837021024, 0.5827351742036805, -0.9688406173962076, -0.24768499769532928, -0.930988969516386, 0.3650473101377651, -0.9836591412182094, 0.1800408117562652, 0.007158328417965594, 0.9999743788389084, 0.8813512061177508, 0.4724616931294917]",0
50,23,[0.30845242 0.95123977],"[0.5, 0.85, 0.3, -0.3866270647066499, 0.9222361480859009, 0.5740258902444246, 0.60844759239154, 0.7480157909275659, 0.6636809297569188, 0.4104331041337389, 0.9118907100256826, 0.03779126684891425, 0.999285654930538, 0.0, 0.0, 0.0, 0.0]",0
50,24,[0.30595591 0.95204568],"[0.5, 0.85, 0.3, 0.47172771112551243, -0.8817442750345958, 0.6295084518195014, 0.3572443272749178, -0.20657450564237828, 0.9784308731937107, -0.19038604950527557, 0.9817093012464406, 0.9905062914482378, 0.13746740195936916, 0.18178070290322773, 0.9833390951508073, -0.9924358643410099, 0.12276422593619277]",0
50,25,[0.7567953  0.65365195],"[0.5, 0.85, 0.3, 0.9875066587102307, 0.15757727946298578, 0.5446088603990906, 0.5373810191158485, 0.9814080174700791, 0.19193306970256302, -0.930988969516386, 0.3650473101377651, 0.11005820921286205, 0.9939251433507746, 0.007158328417965594, 0.9999743788389084, 0.8963898236594393, 0.44326660605080487]",0
50,26,[0.91928517 0.39359215],"[0.5, 0.85, 0.3, -0.3034305500716668, -0.9528535571026671, 0.437413204248963, 0.5679419259109482, -0.9992868812429537, -0.03775882646125506, -0.331234518883767, -0.9435484584799233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,27,[0.55607596 0.83113147],"[0.5, 0.85, 0.3, 0.994188269694838, 0.1076553965260654, 0.36234948313248627, 0.5983630725237084, 0.9235833733562516, 0.3833976427416928, 0.993360791753486, 0.11504059025790665, 0.8813512061177508, 0.4724616931294917, -0.713322068531797, 0.7008363764428316, 0.5577151254649886, 0.8300324323950072]",0
50,28,[0.5598775  0.82857539],"[0.5, 0.85, 0.3, 0.8813512061177506, 0.47246169312949166, 0.5236857636228418, 0.5267741613523216, -0.713322068531797, 0.7008363764428316, 0.993360791753486, 0.11504059025790665, 0.9235833733562516, 0.3833976427416928, 0.5577151254649886, 0.8300324323950072, 0.326466090694612, 0.9452089142758745]",0
50,29,[0.36047496 0.93276889],"[0.5, 0.85, 0.3, -0.9460718708896861, 0.32395681056475584, 0.4845414943136759, 0.5611678095576881, -0.7086876048758333, 0.7055224154450056, -0.6792940579104189, 0.7338661886799233, -0.331234518883767, -0.9435484584799233, -0.47815911867839966, 0.878273224699863, 0.0, 0.0]",0
50,30,[0.76559798 0.64331931],"[0.5, 0.85, 0.3, 0.8963898236594392, 0.4432666060508048, 0.7326932157329087, 0.5743759244413577, 0.944385817434908, 0.3288395168281949, -0.930988969516386, 0.3650473101377651, 0.9814080174700791, 0.19193306970256302, 0.9761246903570013, 0.21721093175862102, -0.9688406173962076, -0.24768499769532928]",0
50,31,[0.36354817 0.9315754 ],"[0.5, 0.85, 0.3, -0.7086876048758333, 0.7055224154450056, 0.49120969506861684, 0.5865984603963704, -0.9158546566123701, 0.4015099599778787, -0.6792940579104189, 0.7338661886799233, -0.47815911867839966, 0.878273224699863, 0.0, 0.0, 0.0, 0.0]",0
50,32,[0.75626266 0.65426813],"[0.5, 0.85, 0.3, -0.5330235987006846, 0.8461003742040135, 0.39073193960690666, 0.42314908170774446, 0.9999662483715693, 0.008215967240018881, -0.19038604950527557, 0.9817093012464406, 0.055083973494907755, 0.9984817253530545, -0.38318505498679384, 0.9236715940391195, 0.18178070290322773, 0.9833390951508073]",0
50,33,[0.3282705  0.94458376],"[0.5, 0.85, 0.3, -0.6792940579104187, 0.7338661886799231, 0.5068055049259258, 0.5201945006307677, -0.6348794300151699, 0.7726112278135836, -0.9158546566123701, 0.4015099599778787, -0.47815911867839966, 0.878273224699863, 0.0, 0.0, 0.0, 0.0]",0
50,34,[0.12979211 0.99154123],"[0.5, 0.85, 0.3, 0.6897064847136507, 0.7240890587102796, 0.5327168687134373, 0.4705005262571986, -0.9992868812429537, -0.03775882646125506, 0.810671817319659, 0.5855008152032254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,35,[0.12981272 0.99153853],"[0.5, 0.85, 0.3, 0.5577151254649885, 0.8300324323950071, 0.3819258413371041, 0.4495919683955847, -0.713322068531797, 0.7008363764428316, 0.8683852334853025, 0.4958901957738998, -0.9836591412182094, 0.1800408117562652, 0.326466090694612, 0.9452089142758745, 0.007158328417965594, 0.9999743788389084]",0
50,36,[0.75177304 0.65942194],"[0.5, 0.85, 0.3, 0.9814080174700791, 0.19193306970256302, 0.5358770428396837, 0.5711698218877063, 0.11005820921286205, 0.9939251433507746, 0.055083973494907755, 0.9984817253530545, 0.9761246903570013, 0.21721093175862102, -0.38318505498679384, 0.9236715940391195, 0.9999662483715693, 0.008215967240018881]",0
50,37,[0.55580645 0.83131173],"[0.5, 0.85, 0.3, -0.3312345188837669, -0.9435484584799232, 0.5593043372208168, 0.4639341131107785, -0.5730902065919405, -0.8194922910610001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,38,[0.38942941 0.92105631],"[0.5, 0.85, 0.3, -0.713322068531797, 0.7008363764428316, 0.4755742636167983, 0.4891407295567568, 0.8683852334853025, 0.4958901957738998, 0.993360791753486, 0.11504059025790665, 0.9235833733562516, 0.3833976427416928, 0.326466090694612, 0.9452089142758745, -0.9836591412182094, 0.1800408117562652]",0
50,39,[0.31186331 0.95012698],"[0.5, 0.85, 0.3, -0.9836591412182094, 0.1800408117562652, 0.43064771524603723, 0.47960288945969654, 0.007158328417965594, 0.9999743788389084, 0.326466090694612, 0.9452089142758745, -0.7142184271908233, 0.6999228802240051, 0.9578858430996952, 0.2871492845005647, 0.9761246903570013, 0.21721093175862102]",0
50,40,[0.75178697 0.65940606],"[0.5, 0.85, 0.3, 0.9443858174349079, 0.32883951682819484, 0.7282296313286637, 0.587134255282255, 0.9085393288123436, 0.4177993393977742, -0.930988969516386, 0.3650473101377651, 0.9761246903570013, 0.21721093175862102, -0.9688406173962076, -0.24768499769532928, 0.0, 0.0]",0
51,1,[0.13129723 0.99134305],"[0.5, 0.85, 0.3, 0.055083973494907755, 0.9984817253530545, 0.4811350538458458, 0.4892491071769715, 0.11005820921286205, 0.9939251433507746, 0.9578858430996952, 0.2871492845005647, 0.9999662483715693, 0.008215967240018881, -0.38318505498679384, 0.9236715940391195, -0.9848523299079521, 0.17339517950300198]",0
51,2,[0.39445696 0.91891442],"[0.5, 0.85, 0.3, -0.3831850549867938, 0.9236715940391194, 0.5291946754228078, 0.545337290294655, 0.9999662483715693, 0.008215967240018881, 0.18178070290322773, 0.9833390951508073, 0.11005820921286205, 0.9939251433507746, 0.9905062914482378, 0.13746740195936916, 0.03783656485871965, 0.9992839408094638]",0
51,3,[0.36655057 0.93039813],"[0.5, 0.85, 0.3, 0.810671817319659, 0.5855008152032254, 0.46513226579311717, 0.49086831034673417, 0.7739131602604734, 0.633291734018096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,4,[0.30972576 0.95082593],"[0.5, 0.85, 0.3, 0.4104331041337389, 0.9118907100256826, 0.45049752576461205, 0.4652291434098127, 0.03779126684891425, 0.999285654930538, 0.7480157909275659, 0.6636809297569188, -0.17436592034500517, 0.9846809258954088, 0.0, 0.0, 0.0, 0.0]",0
51,5,[0.76004249 0.64987338],"[0.5, 0.85, 0.3, 0.2366960715515504, -0.9715837430258204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,6,[0.79481913 0.6068464 ],"[0.5, 0.85, 0.3, 0.9999662483715692, 0.00821596724001888, 0.44914344832557934, 0.5263425027463604, 0.03783656485871965, 0.9992839408094638, 0.11005820921286205, 0.9939251433507746, 0.18178070290322773, 0.9833390951508073, -0.31193125314459363, 0.9501046749235811, 0.9905062914482378, 0.13746740195936916]",0
51,7,[0.76407865 0.6451231 ],"[0.5, 0.85, 0.3, 0.9905062914482378, 0.13746740195936916, 0.5294509601095655, 0.5649561250181667, -0.31193125314459363, 0.9501046749235811, 0.18178070290322773, 0.9833390951508073, -0.20657450564237828, 0.9784308731937107, -0.19038604950527557, 0.9817093012464406, -0.6443074692537122, 0.7647665559266285]",0
51,8,[0.32314645 0.94634897],"[0.5, 0.85, 0.3, 0.7480157909275658, 0.6636809297569187, 0.5403900713266365, 0.5897095960265971, -0.17436592034500517, 0.9846809258954088, 0.03779126684891425, 0.999285654930538, 0.3358172140839523, 0.9419271727288119, 0.0, 0.0, 0.0, 0.0]",0
51,9,[0.33571434 0.94196384],"[0.5, 0.85, 0.3, 0.03779126684891424, 0.9992856549305379, 0.4548208325648387, 0.4692523935543019, 0.3358172140839523, 0.9419271727288119, 0.6803047686886083, 0.7329293429107197, -0.17436592034500517, 0.9846809258954088, 0.0, 0.0, 0.0, 0.0]",0
51,10,[0.55455902 0.8321444 ],"[0.5, 0.85, 0.3, -0.9688406173962076, -0.24768499769532928, 0.4653452193070829, 0.6618231185614282, -0.930988969516386, 0.3650473101377651, 0.326466090694612, 0.9452089142758745, 0.9761246903570013, 0.21721093175862102, -0.7142184271908233, 0.6999228802240051, 0.9394635935412305, 0.3426487361870718]",0
51,11,[0.75759896 0.65272032],"[0.5, 0.85, 0.3, -0.19038604950527557, 0.9817093012464406, 0.4710774415985025, 0.4278645998653211, -0.6443074692537122, 0.7647665559266285, 0.9666641841301798, 0.25604756417496716, -0.31193125314459363, 0.9501046749235811, -0.20657450564237828, 0.9784308731937107, 0.18178070290322773, 0.9833390951508073]",0
51,12,[0.55775806 0.83000358],"[0.5, 0.85, 0.3, 0.9235833733562516, 0.3833976427416928, 0.4257259700064444, 0.6197334078571901, 0.993360791753486, 0.11504059025790665, 0.8683852334853025, 0.4958901957738998, 0.9578601432542382, 0.2872350012880923, -0.7142184271908233, 0.6999228802240051, 0.326466090694612, 0.9452089142758745]",0
51,13,[0.34857382 0.93728133],"[0.5, 0.85, 0.3, -0.47815911867839966, 0.878273224699863, 0.45215136610249496, 0.3544518695079037, -0.6474283000491045, 0.7621263650442274, -0.6348794300151699, 0.7726112278135836, -0.9158546566123701, 0.4015099599778787, 0.0, 0.0, 0.0, 0.0]",0
51,14,[0.76283393 0.64659446],"[0.5, 0.85, 0.3, -0.20657450564237828, 0.9784308731937107, 0.5799715477553861, 0.5070993257161254, 0.5235871589208653, -0.8519721163354917, -0.31193125314459363, 0.9501046749235811, 0.18178070290322773, 0.9833390951508073, -0.24288754979239544, 0.9700544511293409, -0.6443074692537122, 0.7647665559266285]",0
51,15,[0.31544126 0.9489451 ],"[0.5, 0.85, 0.3, -0.930988969516386, 0.3650473101377651, 0.5208680287342744, 0.5644691403186396, 0.9761246903570013, 0.21721093175862102, 0.326466090694612, 0.9452089142758745, -0.9998385785078262, -0.01796710681912117, -0.9848523299079521, 0.17339517950300198, 0.007158328417965594, 0.9999743788389084]",0
51,16,[0.12955428 0.99157233],"[0.5, 0.85, 0.3, 0.11005820921286205, 0.9939251433507746, 0.5995356076847502, 0.4994358995804609, 0.9578858430996952, 0.2871492845005647, 0.03783656485871965, 0.9992839408094638, -0.9848523299079521, 0.17339517950300198, 0.9966327145387326, 0.08199531883685339, 0.007158328417965594, 0.9999743788389084]",0
