Step,AgentID,NormDir,NeighborInfo,run
80,14,[-0.17135286  0.98520972],"[0.1, 0.45, 0.5, -0.6985180365025045, 0.7155924487309001, 0.533035864966945, 0.5092885854310351, -0.74869856044902, 0.6629106015003572, -0.534091865085346, 0.8454264483972906, 0.04845514055834153, 0.9988253597869207, -0.561575943602179, 0.8274251987746822, 0.0, 0.0]",0
80,15,[0.85429206 0.5197933 ],"[0.1, 0.45, 0.5, 0.9999716229688587, 0.0075334757600343, 0.46126411700618447, 0.41728098510588324, 0.9988634135383654, 0.047664253843783165, 0.9899315432985776, 0.14154695186579055, 0.950638181994643, 0.31030154194576626, 0.9353075461172656, 0.3538358294125951, 0.0, 0.0]",0
80,16,[-0.9527615   0.30371948],"[0.1, 0.45, 0.5, -0.17341895469942947, 0.9848481437008232, 0.5076999961953551, 0.4635592021641973, -0.4001026312538609, 0.9164703401985997, -0.8118959985820663, -0.5838020961648129, -0.0514720308881724, 0.9986744364587726, 0.0, 0.0, 0.0, 0.0]",0
80,17,[ 0.81899291 -0.57380364],"[0.1, 0.45, 0.5, 0.7756594024860736, -0.6311517181589125, 0.5464745900904793, 0.5416007216009064, 0.5791734561726076, -0.815204334915533, 0.8402347652881524, -0.5422227763578024, 0.7041757637338781, -0.7100256993727829, 0.7692431382138115, -0.6389561755793326, 0.9768322043899995, -0.21400664584674509]",0
80,18,[0.84197265 0.53952021],"[0.1, 0.45, 0.5, 0.33056611650121975, 0.9437828365791051, 0.4689404992068098, 0.544462460149502, 0.6381934376005725, 0.7698760524938832, 0.8371757132602278, 0.5469340226455373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,19,[-0.36160216 -0.93233249],"[0.1, 0.45, 0.5, -0.34104588033987476, -0.940046651769581, 0.492864332737778, 0.5549494451067415, -0.39049530305901964, -0.9206049197613733, -0.8366389668238157, 0.5477547253944767, -0.0541933212633458, -0.9985304621945431, 0.0, 0.0, 0.0, 0.0]",0
80,20,[0.82485213 0.56534853],"[0.1, 0.45, 0.5, -0.8118959985820663, -0.5838020961648129, 0.526795773497088, 0.543295321339058, -0.0514720308881724, 0.9986744364587726, -0.18936418522045412, 0.9819069229595001, -0.4001026312538609, 0.9164703401985997, 0.0, 0.0, 0.0, 0.0]",0
80,21,[-0.26862782  0.96324405],"[0.1, 0.45, 0.5, 0.9997900446210626, 0.020490648516181546, 0.50760215847094, 0.500472244754428, 0.9995874802640242, -0.02872053793749492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,22,[ 0.81656767 -0.57724972],"[0.1, 0.45, 0.5, 0.7041757637338781, -0.7100256993727829, 0.5550915589123411, 0.4494122083960363, 0.8402347652881524, -0.5422227763578024, 0.5791734561726076, -0.815204334915533, 0.8037199811790214, -0.5950077241965801, 0.7692431382138115, -0.6389561755793326, 0.0, 0.0]",0
80,23,[-0.35329614 -0.93551154],"[0.1, 0.45, 0.5, -0.0541933212633458, -0.9985304621945431, 0.46168381770170885, 0.4557247738294892, -0.8366389668238157, 0.5477547253944767, -0.39049530305901964, -0.9206049197613733, -0.3804817756903444, -0.9247884181625128, 0.0, 0.0, 0.0, 0.0]",0
80,24,[-0.40926939 -0.91241359],"[0.1, 0.45, 0.5, -0.39049530305901964, -0.9206049197613733, 0.5214007148228039, 0.4915478577743342, -0.8366389668238157, 0.5477547253944767, -0.11851230316833272, -0.9929525839624656, -0.3804817756903444, -0.9247884181625128, 0.0, 0.0, 0.0, 0.0]",0
80,25,[ 0.50023721 -0.86588841],"[0.1, 0.45, 0.5, -0.9852963860128238, 0.1708538314175859, 0.47308849131794756, 0.4922395696004565, -0.8282201808714128, 0.5604028301118082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,26,[0.85121194 0.5248221 ],"[0.1, 0.45, 0.5, 0.9353075461172655, 0.35383582941259506, 0.5969293880270014, 0.5165293068022082, 0.950638181994643, 0.31030154194576626, 0.8371757132602278, 0.5469340226455373, 0.6381934376005725, 0.7698760524938832, 0.9899315432985776, 0.14154695186579055, 0.9988634135383654, 0.047664253843783165]",0
80,27,[-0.16714816  0.98593179],"[0.1, 0.45, 0.5, -0.7486985604490198, 0.6629106015003571, 0.5037126222286267, 0.5093165294762683, -0.6726037813626905, 0.7400028062761722, -0.561575943602179, 0.8274251987746822, -0.534091865085346, 0.8454264483972906, 0.04845514055834153, 0.9988253597869207, 0.0, 0.0]",0
80,28,[-0.17016956  0.9854148 ],"[0.1, 0.45, 0.5, -0.5615759436021789, 0.8274251987746821, 0.4597147823459827, 0.49110202588091184, 0.04845514055834153, 0.9988253597869207, -0.732590656541348, 0.6806694718792057, -0.534091865085346, 0.8454264483972906, -0.6726037813626905, 0.7400028062761722, 0.0, 0.0]",0
80,29,[0.73004208 0.6834022 ],"[0.1, 0.45, 0.5, -0.9211495692053522, 0.38920877579108354, 0.497838127859157, 0.5048090575202147, -0.8921955925723837, 0.45164922738161883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,30,[0.85865291 0.51255749],"[0.1, 0.45, 0.5, 0.9506381819946429, 0.3103015419457662, 0.5080570979756635, 0.4762585141876599, 0.942149268520543, 0.3351936094650461, 0.9899315432985776, 0.14154695186579055, 0.9988634135383654, 0.047664253843783165, 0.8371757132602278, 0.5469340226455373, 0.6381934376005725, 0.7698760524938832]",0
80,31,[0.85700125 0.51531433],"[0.1, 0.45, 0.5, 0.9899315432985776, 0.14154695186579055, 0.4874495576151862, 0.44455709479697664, 0.9988634135383654, 0.047664253843783165, 0.9541189715828469, 0.29942776769312945, 0.9956243235368273, -0.09344627537700576, 0.942149268520543, 0.3351936094650461, 0.8371757132602278, 0.5469340226455373]",0
80,32,[-0.08143535  0.99667863],"[0.1, 0.45, 0.5, 0.3735600054512645, 0.927606016758867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,33,[ 0.80925178 -0.58746196],"[0.1, 0.45, 0.5, 0.3989826666919839, -0.9169584678050327, 0.49738347387133663, 0.5065899269620093, 0.23087601282378858, -0.972983179044011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,34,[-0.99552103  0.09454034],"[0.1, 0.45, 0.5, -0.40010263125386086, 0.9164703401985996, 0.4707099848318367, 0.4302971519058762, -0.18936418522045412, 0.9819069229595001, -0.8610947940419383, -0.5084444469889231, -0.0514720308881724, 0.9986744364587726, 0.0, 0.0, 0.0, 0.0]",0
80,35,[ 0.81658371 -0.57722702],"[0.1, 0.45, 0.5, 0.8402347652881524, -0.5422227763578024, 0.5498226707902609, 0.4476345390396679, 0.7069049210884077, -0.7073085836754649, 0.5791734561726076, -0.815204334915533, 0.8037199811790214, -0.5950077241965801, 0.7692431382138115, -0.6389561755793326, 0.0, 0.0]",0
80,36,[0.80899744 0.58781216],"[0.1, 0.45, 0.5, -0.5204299014142102, -0.8539043961205466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,37,[0.85106881 0.52505417],"[0.1, 0.45, 0.5, 0.8371757132602277, 0.5469340226455371, 0.5099701068124028, 0.5579226891518072, 0.6381934376005725, 0.7698760524938832, 0.942149268520543, 0.3351936094650461, 0.9541189715828469, 0.29942776769312945, 0.2346818218129133, 0.972072241405222, 0.9988634135383654, 0.047664253843783165]",0
80,38,[-0.16910741  0.98559763],"[0.1, 0.45, 0.5, -0.5340918650853459, 0.8454264483972905, 0.48417925781317167, 0.5605882982691447, -0.732590656541348, 0.6806694718792057, -0.6726037813626905, 0.7400028062761722, -0.5823451843993086, 0.8129416253378439, 0.04845514055834153, 0.9988253597869207, 0.0, 0.0]",0
80,39,[0.85178821 0.52388629],"[0.1, 0.45, 0.5, 0.6381934376005723, 0.7698760524938831, 0.5121973621997582, 0.5663266757233719, 0.8162666034215923, 0.5776753691638385, 0.942149268520543, 0.3351936094650461, 0.2346818218129133, 0.972072241405222, 0.9541189715828469, 0.29942776769312945, 0.9988634135383654, 0.047664253843783165]",0
80,40,[-0.99715604 -0.07536469],"[0.1, 0.45, 0.5, -0.0514720308881724, 0.9986744364587726, 0.48147143962729844, 0.5761363220148876, -0.8610947940419383, -0.5084444469889231, -0.18936418522045412, 0.9819069229595001, -0.5075070844233328, 0.8616475841433829, 0.0, 0.0, 0.0, 0.0]",0
81,1,[-0.17055862  0.98534753],"[0.1, 0.45, 0.5, 0.04845514055834152, 0.9988253597869204, 0.488050234434912, 0.46532868963437274, -0.5823451843993086, 0.8129416253378439, -0.732590656541348, 0.6806694718792057, -0.6726037813626905, 0.7400028062761722, -0.5216425603025588, 0.8531641338458804, 0.0, 0.0]",0
81,2,[ 0.81291187 -0.58238672],"[0.1, 0.45, 0.5, -0.9069791724988193, -0.42117547489538953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,3,[ 0.82057476 -0.57153921],"[0.1, 0.45, 0.5, 0.5791734561726076, -0.815204334915533, 0.4984233984560039, 0.4431351762869934, 0.8228664698687351, -0.5682347866558031, 0.7069049210884077, -0.7073085836754649, 0.8037199811790214, -0.5950077241965801, 0.7692431382138115, -0.6389561755793326, 0.9768322043899995, -0.21400664584674509]",0
81,4,[ 0.8141412  -0.58066694],"[0.1, 0.45, 0.5, 0.9045427218421553, -0.426383001962303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,5,[0.85868335 0.51250649],"[0.1, 0.45, 0.5, 0.9988634135383653, 0.04766425384378316, 0.4866635520021794, 0.44716022147121026, 0.9966582771056239, 0.08168401726684055, 0.9541189715828469, 0.29942776769312945, 0.9956243235368273, -0.09344627537700576, 0.942149268520543, 0.3351936094650461, 0.6196632835204641, 0.7848677691539111]",0
81,6,[ 0.49763124 -0.8673887 ],"[0.1, 0.45, 0.5, -0.8282201808714128, 0.5604028301118082, 0.5221865960032158, 0.5083528298752524, -0.9922316625556901, 0.12440388989887421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,7,[ 0.82775004 -0.56109702],"[0.1, 0.45, 0.5, 0.7692431382138115, -0.6389561755793326, 0.40114884517845756, 0.5061530265421277, 0.5691576844803734, -0.8222283929644729, 0.8037199811790214, -0.5950077241965801, 0.9768322043899995, -0.21400664584674509, 0.8228664698687351, -0.5682347866558031, 0.7069049210884077, -0.7073085836754649]",0
81,8,[ 0.80983666 -0.58665543],"[0.1, 0.45, 0.5, 0.23087601282378858, -0.972983179044011, 0.504481941592528, 0.48902875336138335, 0.3917372474115825, -0.9200771320875204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,9,[-0.09131802  0.99582178],"[0.1, 0.45, 0.5, -0.7763096856000918, -0.630351705037344, 0.48983294058374593, 0.525296037911017, 0.9768322043899995, -0.21400664584674509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,10,[0.80020138 0.59973139],"[0.1, 0.45, 0.5, -0.8921955925723837, 0.45164922738161883, 0.49780159341227, 0.49710502355711844, -0.9156585330003363, 0.4019570262399602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,11,[ 0.81852443 -0.57447172],"[0.1, 0.45, 0.5, 0.9768322043899995, -0.21400664584674509, 0.5011086064278325, 0.5435266991736207, 0.8037199811790214, -0.5950077241965801, 0.7304355910188104, -0.6829815864084486, -0.8542503766618256, -0.5198618027640898, 0.5691576844803734, -0.8222283929644729, 0.0, 0.0]",0
81,12,[-0.2683634   0.96331775],"[0.1, 0.45, 0.5, 0.9995874802640242, -0.02872053793749492, 0.49715887503437856, 0.49961884269083745, 0.9998170361169049, 0.01912836350574419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,13,[-0.33021218 -0.94390673],"[0.1, 0.45, 0.5, -0.8366389668238156, 0.5477547253944766, 0.5156811941983127, 0.4707037425583962, -0.37921757986556176, -0.9253075311056894, -0.11851230316833272, -0.9929525839624656, -0.3804817756903444, -0.9247884181625128, 0.0, 0.0, 0.0, 0.0]",0
81,14,[-0.17135286  0.98520972],"[0.1, 0.45, 0.5, -0.6726037813626905, 0.7400028062761722, 0.5371379582400062, 0.5111301811633049, -0.732590656541348, 0.6806694718792057, -0.5216425603025588, 0.8531641338458804, -0.5823451843993086, 0.8129416253378439, 0.007602863135273821, 0.9999710978184051, 0.0, 0.0]",0
81,15,[0.85429206 0.5197933 ],"[0.1, 0.45, 0.5, 0.9956243235368273, -0.09344627537700576, 0.46083754177503294, 0.42245057340640496, 0.9966582771056239, 0.08168401726684055, 0.999989978396492, -0.004476952823485066, 0.9541189715828469, 0.29942776769312945, 0.942149268520543, 0.3351936094650461, 0.0, 0.0]",0
81,16,[-0.9527615   0.30371948],"[0.1, 0.45, 0.5, -0.18936418522045412, 0.9819069229595001, 0.5034768609911446, 0.4559579988880135, -0.5075070844233328, 0.8616475841433829, -0.08634907008028969, 0.9962649437254476, -0.8610947940419383, -0.5084444469889231, 0.0, 0.0, 0.0, 0.0]",0
81,17,[ 0.81899291 -0.57380364],"[0.1, 0.45, 0.5, 0.8037199811790214, -0.5950077241965801, 0.5454884760019388, 0.5416302100641657, 0.5691576844803734, -0.8222283929644729, 0.8228664698687351, -0.5682347866558031, 0.7069049210884077, -0.7073085836754649, 0.9821512808452598, -0.18809269399425319, 0.7304355910188104, -0.6829815864084486]",0
81,18,[0.84197265 0.53952021],"[0.1, 0.45, 0.5, 0.2346818218129133, 0.972072241405222, 0.4735431956035538, 0.541692929937632, 0.8162666034215923, 0.5776753691638385, 0.6196632835204641, 0.7848677691539111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,19,[-0.36160216 -0.93233249],"[0.1, 0.45, 0.5, -0.3804817756903444, -0.9247884181625128, 0.4917793453587277, 0.5613608214565065, -0.37921757986556176, -0.9253075311056894, -0.11851230316833272, -0.9929525839624656, -0.8715627936377142, 0.4902838940312271, 0.0, 0.0, 0.0, 0.0]",0
81,20,[0.82485213 0.56534853],"[0.1, 0.45, 0.5, -0.8610947940419382, -0.508444446988923, 0.5351756449949355, 0.5640406447615872, -0.08634907008028969, 0.9962649437254476, -0.22965521307421338, 0.9732720498955252, -0.5075070844233328, 0.8616475841433829, 0.0, 0.0, 0.0, 0.0]",0
81,21,[-0.26862782  0.96324405],"[0.1, 0.45, 0.5, 0.9998170361169048, 0.019128363505744185, 0.507601186211959, 0.5002486662054368, 0.9996128617308907, -0.027823131782376546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,22,[ 0.81656767 -0.57724972],"[0.1, 0.45, 0.5, 0.7069049210884077, -0.7073085836754649, 0.5556766341584414, 0.4503412535505418, 0.8228664698687351, -0.5682347866558031, 0.5691576844803734, -0.8222283929644729, 0.828025740666777, -0.5606900862269953, 0.7304355910188104, -0.6829815864084486, 0.0, 0.0]",0
81,23,[-0.35329614 -0.93551154],"[0.1, 0.45, 0.5, -0.11851230316833272, -0.9929525839624656, 0.455309726242878, 0.4635698623572671, -0.8715627936377142, 0.4902838940312271, -0.37921757986556176, -0.9253075311056894, -0.44331574235618915, -0.8963655239795767, 0.0, 0.0, 0.0, 0.0]",0
81,24,[-0.40926939 -0.91241359],"[0.1, 0.45, 0.5, -0.3792175798655617, -0.9253075311056893, 0.5196710643885886, 0.49815400715308333, -0.8715627936377142, 0.4902838940312271, -0.1860007947880284, -0.9825495938313861, -0.44331574235618915, -0.8963655239795767, 0.0, 0.0, 0.0, 0.0]",0
81,25,[ 0.50023721 -0.86588841],"[0.1, 0.45, 0.5, -0.9922316625556901, 0.12440388989887421, 0.47397438240477335, 0.49446455369421877, -0.8061945343222684, 0.5916505495889453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,26,[0.85121194 0.5248221 ],"[0.1, 0.45, 0.5, 0.942149268520543, 0.3351936094650461, 0.5953862964623553, 0.5168303064361558, 0.9541189715828469, 0.29942776769312945, 0.6196632835204641, 0.7848677691539111, 0.8162666034215923, 0.5776753691638385, 0.9966582771056239, 0.08168401726684055, 0.999989978396492, -0.004476952823485066]",0
81,27,[-0.16714816  0.98593179],"[0.1, 0.45, 0.5, -0.732590656541348, 0.6806694718792057, 0.5093773250771065, 0.5126884145389463, -0.6443901464180222, 0.76469689367707, -0.5216425603025588, 0.8531641338458804, -0.5823451843993086, 0.8129416253378439, 0.007602863135273821, 0.9999710978184051, 0.0, 0.0]",0
81,28,[-0.17016956  0.9854148 ],"[0.1, 0.45, 0.5, -0.5823451843993085, 0.8129416253378438, 0.46189318316403516, 0.49141980861415613, 0.007602863135273821, 0.9999710978184051, -0.7134867222209499, 0.7006687499913244, -0.5216425603025588, 0.8531641338458804, -0.6443901464180222, 0.76469689367707, 0.0, 0.0]",0
81,29,[0.73004208 0.6834022 ],"[0.1, 0.45, 0.5, -0.9156585330003363, 0.4019570262399602, 0.49792159218757076, 0.5049889190275866, -0.8981310240334456, 0.43972794278807725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,30,[0.85865291 0.51255749],"[0.1, 0.45, 0.5, 0.9541189715828469, 0.29942776769312945, 0.5061652105652903, 0.47760039280168215, 0.9407203592916785, 0.3391831446492224, 0.9966582771056239, 0.08168401726684055, 0.999989978396492, -0.004476952823485066, 0.6196632835204641, 0.7848677691539111, 0.8162666034215923, 0.5776753691638385]",0
81,31,[0.85700125 0.51531433],"[0.1, 0.45, 0.5, 0.9966582771056238, 0.08168401726684053, 0.4860830417171377, 0.44744160619432943, 0.999989978396492, -0.004476952823485066, 0.957143930558321, 0.2896126658061904, 0.9822021752698512, -0.18782674701749066, 0.9407203592916785, 0.3391831446492224, 0.8162666034215923, 0.5776753691638385]",0
81,32,[-0.08143535  0.99667863],"[0.1, 0.45, 0.5, 0.3735600054512645, 0.927606016758867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,33,[ 0.80925178 -0.58746196],"[0.1, 0.45, 0.5, 0.3917372474115826, -0.9200771320875206, 0.4966779171590666, 0.506352755040941, 0.24357033783489188, -0.969883235511882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,34,[-0.99552103  0.09454034],"[0.1, 0.45, 0.5, -0.5075070844233328, 0.8616475841433829, 0.4720341962074831, 0.4255975962377008, -0.22965521307421338, 0.9732720498955252, -0.08634907008028969, 0.9962649437254476, -0.9284325812297501, -0.3715009315076659, 0.0, 0.0, 0.0, 0.0]",0
81,35,[ 0.81658371 -0.57722702],"[0.1, 0.45, 0.5, 0.8228664698687351, -0.5682347866558031, 0.5476606905688578, 0.4452662869999744, 0.7098310168143096, -0.7043720093589491, 0.5691576844803734, -0.8222283929644729, 0.828025740666777, -0.5606900862269953, 0.7304355910188104, -0.6829815864084486, 0.0, 0.0]",0
81,36,[0.80899744 0.58781216],"[0.1, 0.45, 0.5, -0.5204299014142102, -0.8539043961205466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,37,[0.85106881 0.52505417],"[0.1, 0.45, 0.5, 0.8162666034215922, 0.5776753691638384, 0.5080587293946666, 0.5555775961733138, 0.6196632835204641, 0.7848677691539111, 0.9407203592916785, 0.3391831446492224, 0.16242620761640167, 0.9867206935497773, 0.957143930558321, 0.2896126658061904, 0.999989978396492, -0.004476952823485066]",0
81,38,[-0.16910741  0.98559763],"[0.1, 0.45, 0.5, -0.5216425603025588, 0.8531641338458804, 0.484828276661998, 0.5598867673072803, -0.7134867222209499, 0.7006687499913244, -0.6443901464180222, 0.76469689367707, -0.6000022774529914, 0.7999982919051913, 0.007602863135273821, 0.9999710978184051, 0.0, 0.0]",0
81,39,[0.85178821 0.52388629],"[0.1, 0.45, 0.5, 0.6196632835204641, 0.7848677691539111, 0.5158016578415678, 0.5581999678496007, 0.7949380265194834, 0.606690641095863, 0.9407203592916785, 0.3391831446492224, 0.16242620761640167, 0.9867206935497773, 0.957143930558321, 0.2896126658061904, 0.999989978396492, -0.004476952823485066]",0
81,40,[-0.99715604 -0.07536469],"[0.1, 0.45, 0.5, -0.08634907008028969, 0.9962649437254476, 0.47424570669593735, 0.5685118869674403, -0.9284325812297501, -0.3715009315076659, -0.22965521307421338, 0.9732720498955252, -0.6183633315227415, 0.7858923528245432, 0.0, 0.0, 0.0, 0.0]",0
82,1,[-0.17055862  0.98534753],"[0.1, 0.45, 0.5, 0.00760286313527382, 0.999971097818405, 0.47615373162704017, 0.461165207599275, -0.6000022774529914, 0.7999982919051913, -0.7134867222209499, 0.7006687499913244, -0.6443901464180222, 0.76469689367707, -0.5099749910200346, 0.8601892283295087, 0.0, 0.0]",0
82,2,[ 0.81291187 -0.58238672],"[0.1, 0.45, 0.5, -0.9069791724988193, -0.42117547489538953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,3,[ 0.82057476 -0.57153921],"[0.1, 0.45, 0.5, 0.5691576844803734, -0.8222283929644729, 0.5041853513601932, 0.4497171412388555, 0.8053549029364692, -0.5927929489427067, 0.7098310168143096, -0.7043720093589491, 0.828025740666777, -0.5606900862269953, 0.7304355910188104, -0.6829815864084486, 0.9821512808452598, -0.18809269399425319]",0
82,4,[ 0.8141412  -0.58066694],"[0.1, 0.45, 0.5, 0.9045427218421553, -0.426383001962303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,5,[0.85868335 0.51250649],"[0.1, 0.45, 0.5, 0.9999899783964918, -0.004476952823485065, 0.4842516996748036, 0.45324888821270437, 0.9996684896054566, 0.025747055947141058, 0.957143930558321, 0.2896126658061904, 0.9822021752698512, -0.18782674701749066, 0.9407203592916785, 0.3391831446492224, 0.61372594850821, 0.7895191322113086]",0
82,6,[ 0.49763124 -0.8673887 ],"[0.1, 0.45, 0.5, -0.8061945343222682, 0.5916505495889451, 0.5212871351001958, 0.5060071672039164, -0.9950813239564781, 0.09906138860839202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,7,[ 0.82775004 -0.56109702],"[0.1, 0.45, 0.5, 0.7304355910188104, -0.6829815864084486, 0.40228487778501226, 0.5087441261018185, 0.5653818612076962, -0.8248292859842705, 0.828025740666777, -0.5606900862269953, 0.9821512808452598, -0.18809269399425319, 0.8053549029364692, -0.5927929489427067, 0.7098310168143096, -0.7043720093589491]",0
82,8,[ 0.80983666 -0.58665543],"[0.1, 0.45, 0.5, 0.24357033783489188, -0.969883235511882, 0.5051465407465603, 0.48924871221369415, 0.38313616018165825, -0.9236918765266126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,9,[-0.09131802  0.99582178],"[0.1, 0.45, 0.5, -0.8542503766618255, -0.5198618027640897, 0.49857771038139875, 0.526875890809921, 0.9821512808452598, -0.18809269399425319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,10,[0.80020138 0.59973139],"[0.1, 0.45, 0.5, -0.8981310240334456, 0.43972794278807725, 0.4977434342542776, 0.4969818019601681, -0.910344447211846, 0.41385140742851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,11,[ 0.81852443 -0.57447172],"[0.1, 0.45, 0.5, 0.9821512808452597, -0.18809269399425316, 0.4713066523123356, 0.5731494060741645, 0.828025740666777, -0.5606900862269953, 0.700691584039515, -0.7134642976745196, -0.9145917665414871, -0.4043784125970649, 0.5653818612076962, -0.8248292859842705, 0.8053549029364692, -0.5927929489427067]",0
82,12,[-0.2683634   0.96331775],"[0.1, 0.45, 0.5, 0.9996128617308907, -0.027823131782376546, 0.5314474181927596, 0.47822163395000244, 0.9998512765770764, 0.017246006122885744, -0.6443901464180222, 0.76469689367707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,13,[-0.33021218 -0.94390673],"[0.1, 0.45, 0.5, -0.871562793637714, 0.490283894031227, 0.5233531216737969, 0.45033665800147615, -0.3742670739172199, -0.927320957048552, -0.1860007947880284, -0.9825495938313861, -0.44331574235618915, -0.8963655239795767, 0.0, 0.0, 0.0, 0.0]",0
82,14,[-0.17135286  0.98520972],"[0.1, 0.45, 0.5, -0.6443901464180221, 0.7646968936770699, 0.5109938649515586, 0.5338489994824782, -0.7134867222209499, 0.7006687499913244, -0.5099749910200346, 0.8601892283295087, -0.6000022774529914, 0.7999982919051913, -0.041635649982351086, 0.9991328603596957, 0.9976351128441175, -0.0687326823316592]",0
82,15,[0.85429206 0.5197933 ],"[0.1, 0.45, 0.5, 0.9822021752698512, -0.18782674701749066, 0.4509265203832679, 0.3886380472796066, 0.9996684896054566, 0.025747055947141058, 0.9987554040620872, -0.04987627549022818, 0.957143930558321, 0.2896126658061904, 0.9407203592916785, 0.3391831446492224, 0.61372594850821, 0.7895191322113086]",0
82,16,[-0.9527615   0.30371948],"[0.1, 0.45, 0.5, -0.22965521307421338, 0.9732720498955252, 0.49877824514133495, 0.4487495969408455, -0.6183633315227415, 0.7858923528245432, -0.12887905493019064, 0.9916603194644328, -0.9284325812297501, -0.3715009315076659, 0.0, 0.0, 0.0, 0.0]",0
82,17,[ 0.81899291 -0.57380364],"[0.1, 0.45, 0.5, 0.828025740666777, -0.5606900862269953, 0.5437240609891716, 0.5407527957815746, 0.5653818612076962, -0.8248292859842705, 0.7098310168143096, -0.7043720093589491, 0.8053549029364692, -0.5927929489427067, 0.9883421856547581, -0.15224888851868743, 0.700691584039515, -0.7134642976745196]",0
82,18,[0.84197265 0.53952021],"[0.1, 0.45, 0.5, 0.16242620761640167, 0.9867206935497773, 0.4407340917791946, 0.609509385227805, 0.7949380265194834, 0.606690641095863, 0.61372594850821, 0.7895191322113086, 0.957143930558321, 0.2896126658061904, 0.9407203592916785, 0.3391831446492224, 0.0, 0.0]",0
82,19,[-0.36160216 -0.93233249],"[0.1, 0.45, 0.5, -0.44331574235618915, -0.8963655239795767, 0.4910569216982678, 0.5669221035464073, -0.3742670739172199, -0.927320957048552, -0.1860007947880284, -0.9825495938313861, -0.9213883270598848, 0.3886432178203895, 0.0, 0.0, 0.0, 0.0]",0
82,20,[0.82485213 0.56534853],"[0.1, 0.45, 0.5, -0.9284325812297501, -0.3715009315076659, 0.543509391369293, 0.5823725272036546, -0.12887905493019064, 0.9916603194644328, -0.2879686186212409, 0.9576398460221747, -0.6183633315227415, 0.7858923528245432, 0.0, 0.0, 0.0, 0.0]",0
82,21,[-0.26862782  0.96324405],"[0.1, 0.45, 0.5, 0.9998512765770764, 0.017246006122885744, 0.5417463681150939, 0.4821148440833151, 0.9976351128441175, -0.0687326823316592, -0.6240491129568906, 0.7813851192707204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,22,[ 0.81656767 -0.57724972],"[0.1, 0.45, 0.5, 0.7098310168143096, -0.7043720093589491, 0.5560616219104811, 0.4510917115557458, 0.8053549029364692, -0.5927929489427067, 0.5653818612076962, -0.8248292859842705, 0.8487431470018926, -0.5288053237414728, 0.700691584039515, -0.7134642976745196, 0.0, 0.0]",0
