Step,AgentID,NormDir,NeighborInfo,run
8,35,[-0.44009108  0.89795314],"[0.1, 0.85, 0.3, -0.05650345289095347, 0.9984024037488091, 0.3804917403969302, 0.5891678274326271, -0.9922940732450632, -0.123905093530174, -0.27827105501293853, 0.9605025871604856, 0.969239693804764, 0.24611870297327532, 0.40011002042674115, 0.9164671142785827, 0.9992440108586541, 0.03887681523877722]",0
8,36,[-0.494156    0.86937325],"[0.1, 0.85, 0.3, -0.9541833271139663, 0.2992226232384871, 0.45983368268497493, 0.5482298838393388, 0.44148047139023094, -0.8972708584262945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,37,[-0.84841452  0.52933241],"[0.1, 0.85, 0.3, -0.26406130781495374, 0.9645058971903989, 0.5912196519911598, 0.47176451754282933, -0.974727335458464, -0.22339789952021266, 0.9811145030308056, 0.19342784686444547, 0.44148047139023094, -0.8972708584262945, 0.0, 0.0, 0.0, 0.0]",0
8,38,[-0.98298162  0.18370396],"[0.1, 0.85, 0.3, -0.99648631626388, -0.08375572517053706, 0.5046310493616157, 0.554867061689837, -0.13195543661832052, -0.991255649540959, -0.9921873961511007, -0.1247564464021747, -0.8776845801287284, -0.4792387482291659, -0.9794404963874116, -0.2017332744898094, -0.4940282516672556, 0.8694458502716514]",0
8,39,[-0.2121268   0.97724215],"[0.1, 0.85, 0.3, -0.23938216009021812, -0.9709254252673277, 0.5231226269111869, 0.6217208863135286, -0.06430425261291008, 0.9979303398012784, 0.5873205907798846, -0.8093543869319345, -0.8768926856511574, -0.4806861947794012, -0.9921873961511007, -0.1247564464021747, -0.7783382222962322, 0.6278452131797622]",0
8,40,[-0.42065891  0.90721887],"[0.1, 0.85, 0.3, -0.7783382222962322, 0.6278452131797622, 0.2596913614836936, 0.44534212314973487, 0.5873205907798846, -0.8093543869319345, -0.06430425261291008, 0.9979303398012784, -0.8768926856511574, -0.4806861947794012, 0.09241919661430077, -0.9957201876517153, -0.2730920564265232, -0.9619879046623885]",0
9,1,[-0.83667822  0.54769477],"[0.1, 0.85, 0.3, 0.9811145030308056, 0.19342784686444547, 0.4684165353375321, 0.46319029499614284, -0.974727335458464, -0.22339789952021266, 0.44148047139023094, -0.8972708584262945, -0.07289913105667806, 0.9973393187331889, 0.0, 0.0, 0.0, 0.0]",0
9,2,[-0.19340517  0.98111897],"[0.1, 0.85, 0.3, 0.8518815543196764, 0.5237344913311441, 0.37540382294862384, 0.5856424815344087, -0.187423482386652, -0.9822792058524198, 0.732452689608659, 0.6808179326993684, -0.11240944531161819, 0.9936619730092998, 0.2804975188107976, 0.9598547504393498, -0.9997285134859991, -0.023300200065117117]",0
9,3,[-0.21346651  0.97695038],"[0.1, 0.85, 0.3, 0.732452689608659, 0.6808179326993684, 0.4643359932271632, 0.5677326531015251, -0.187423482386652, -0.9822792058524198, -0.11240944531161819, 0.9936619730092998, 0.2804975188107976, 0.9598547504393498, 0.7299797829403115, 0.68346873849388, -0.578157927416592, 0.8159248807122814]",0
9,4,[-0.30818942  0.95132501],"[0.1, 0.85, 0.3, -0.234186978530782, 0.972191575301197, 0.5989110179315685, 0.6157278265380423, -0.27827105501293853, 0.9605025871604856, 0.969239693804764, 0.24611870297327532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,5,[-0.83800578  0.54566135],"[0.1, 0.85, 0.3, 0.00026186559870693517, 0.9999999657132036, 0.5820623161106104, 0.4269029398473319, 0.277862871125571, -0.9606207497497931, -0.9794404963874116, -0.2017332744898094, -0.8776845801287284, -0.4792387482291659, -0.578157927416592, 0.8159248807122814, 0.0, 0.0]",0
9,6,[-0.30844857  0.95124102],"[0.1, 0.85, 0.3, -0.449565669216201, -0.8932472832660558, 0.5932478350829158, 0.5288953041203004, 0.9703897054778018, 0.2415446532273177, -0.7620687106867666, 0.6474961622992135, -0.18951488470061048, 0.981877848042675, -0.8124690388056058, -0.5830043404489326, 0.38158144355289814, 0.9243352216247559]",0
9,7,[-0.30906573  0.95104068],"[0.1, 0.85, 0.3, -0.18951488470061048, 0.981877848042675, 0.49077883124962446, 0.40558183423185046, -0.8124690388056058, -0.5830043404489326, 0.38158144355289814, 0.9243352216247559, -0.9998026489794454, -0.019866129308045155, -0.36502197196910224, -0.9309989043923672, 0.9703897054778018, 0.2415446532273177]",0
9,8,[-0.3079701   0.95139604],"[0.1, 0.85, 0.3, 0.3815814435528981, 0.9243352216247558, 0.4010813798907052, 0.4853998546301269, -0.8124690388056058, -0.5830043404489326, -0.23676218132881208, 0.9715676350581172, -0.9998026489794454, -0.019866129308045155, -0.36502197196910224, -0.9309989043923672, 0.9703897054778018, 0.2415446532273177]",0
9,9,[-0.97465332  0.22372058],"[0.1, 0.85, 0.3, -0.13195543661832052, -0.991255649540959, 0.4429594077280109, 0.4960353187643797, -0.9997285134859991, -0.023300200065117117, -0.9921873961511007, -0.1247564464021747, -0.4940282516672556, 0.8694458502716514, 0.7299797829403115, 0.68346873849388, -0.8776845801287284, -0.4792387482291659]",0
9,10,[-0.52430503  0.85153053],"[0.1, 0.85, 0.3, 0.5873205907798845, -0.8093543869319344, 0.504774622320282, 0.5966872129974169, -0.06430425261291008, 0.9979303398012784, -0.2730920564265232, -0.9619879046623885, -0.8966470298869679, 0.44274609404813403, -0.8768926856511574, -0.4806861947794012, 0.09241919661430077, -0.9957201876517153]",0
9,11,[-0.31010069  0.95070372],"[0.1, 0.85, 0.3, -0.7620687106867666, 0.6474961622992135, 0.6869550323411917, 0.7027457964995985, -0.36502197196910224, -0.9309989043923672, 0.9703897054778018, 0.2415446532273177, -0.8124690388056058, -0.5830043404489326, -0.23676218132881208, 0.9715676350581172, 0.26030431252553804, 0.9655266256715074]",0
9,12,[-0.98124076  0.19278633],"[0.1, 0.85, 0.3, -0.18742348238665196, -0.9822792058524197, 0.5162154135131655, 0.5545788332535553, 0.6567944290905781, 0.7540696770959443, -0.11240944531161819, 0.9936619730092998, 0.7299797829403115, 0.68346873849388, 0.2804975188107976, 0.9598547504393498, -0.9997285134859991, -0.023300200065117117]",0
9,13,[-0.83961175  0.54318699],"[0.1, 0.85, 0.3, -0.578157927416592, 0.8159248807122814, 0.6804588231562778, 0.5404690598985495, 0.2804975188107976, 0.9598547504393498, 0.11010132813769556, 0.9939203678073589, 0.277862871125571, -0.9606207497497931, -0.11240944531161819, 0.9936619730092998, -0.8776845801287284, -0.4792387482291659]",0
9,14,[-0.21320642  0.97700718],"[0.1, 0.85, 0.3, -0.4940282516672556, 0.8694458502716514, 0.3654954946532404, 0.6052683640080051, -0.22710258421240162, -0.9738708416643601, -0.9921873961511007, -0.1247564464021747, -0.9997285134859991, -0.023300200065117117, 0.0, 0.0, 0.0, 0.0]",0
9,15,[-0.51916819  0.8546721 ],"[0.1, 0.85, 0.3, -0.06430425261291006, 0.9979303398012783, 0.4694579126957283, 0.5996300250228629, 0.634871929828609, -0.7726173908964888, -0.2730920564265232, -0.9619879046623885, -0.8966470298869679, 0.44274609404813403, -0.8768926856511574, -0.4806861947794012, 0.0, 0.0]",0
9,16,[-0.84198823  0.5394959 ],"[0.1, 0.85, 0.3, 0.9747056489984888, 0.2234925005686648, 0.5553123585889816, 0.5443303384266615, 0.2804975188107976, 0.9598547504393498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,17,[-0.83702293  0.54716781],"[0.1, 0.85, 0.3, -0.8124690388056058, -0.5830043404489326, 0.4102299956084923, 0.4886879661028701, 0.26030431252553804, 0.9655266256715074, -0.23676218132881208, 0.9715676350581172, -0.9998026489794454, -0.019866129308045155, -0.36502197196910224, -0.9309989043923672, 0.9703897054778018, 0.2415446532273177]",0
9,18,[-0.21819845  0.97590442],"[0.1, 0.85, 0.3, 0.2804975188107976, 0.9598547504393498, 0.5362591414806833, 0.5253357539331446, 0.6567944290905781, 0.7540696770959443, -0.11240944531161819, 0.9936619730092998, -0.17069236791323966, -0.9853243707207141, -0.3724784291577864, 0.928040850292781, 0.9246402934474918, 0.3808416045199583]",0
9,19,[-0.99438881  0.10578704],"[0.1, 0.85, 0.3, -0.8776845801287283, -0.47923874822916585, 0.5018979130418653, 0.49610920920617346, -0.9794404963874116, -0.2017332744898094, 0.277862871125571, -0.9606207497497931, -0.9997285134859991, -0.023300200065117117, 0.11010132813769556, 0.9939203678073589, -0.22710258421240162, -0.9738708416643601]",0
9,20,[-0.52153969  0.85322702],"[0.1, 0.85, 0.3, 0.9992440108586541, 0.03887681523877722, 0.7089058931129926, 0.3056717462699036, 0.40011002042674115, 0.9164671142785827, 0.969239693804764, 0.24611870297327532, -0.9922940732450632, -0.123905093530174, -0.17133232619935737, 0.9852132936573263, -0.27827105501293853, 0.9605025871604856]",0
9,21,[-0.47593343  0.87948131],"[0.1, 0.85, 0.3, 0.9692396938047639, 0.2461187029732753, 0.5894044755694073, 0.6013912317163902, -0.27827105501293853, 0.9605025871604856, -0.17133232619935737, 0.9852132936573263, -0.9922940732450632, -0.123905093530174, 0.9903967199446099, -0.13825460977109646, 0.40011002042674115, 0.9164671142785827]",0
9,22,[-0.52019037  0.85405033],"[0.1, 0.85, 0.3, 0.09241919661430077, -0.9957201876517153, 0.5384115317759444, 0.3611695682825998, -0.8768926856511574, -0.4806861947794012, -0.8966470298869679, 0.44274609404813403, 0.634871929828609, -0.7726173908964888, 0.0, 0.0, 0.0, 0.0]",0
9,23,[-0.31011204  0.95070002],"[0.1, 0.85, 0.3, 0.9703897054778018, 0.2415446532273177, 0.6600499671925418, 0.5094343037202071, -0.36502197196910224, -0.9309989043923672, -0.5022669186631836, 0.8647126357447259, -0.23676218132881208, 0.9715676350581172, -0.8455699772905081, -0.5338646022213215, 0.26030431252553804, 0.9655266256715074]",0
9,24,[-0.21333039  0.97698011],"[0.1, 0.85, 0.3, -0.11240944531161817, 0.9936619730092997, 0.5591980357747962, 0.5160583321855201, 0.6567944290905781, 0.7540696770959443, -0.17069236791323966, -0.9853243707207141, 0.314493817480659, 0.9492595212935406, 0.7299797829403115, 0.68346873849388, -0.9997285134859991, -0.023300200065117117]",0
9,25,[-0.99454148  0.10434192],"[0.1, 0.85, 0.3, -0.9794404963874116, -0.2017332744898094, 0.40231272619521885, 0.43203131195356453, -0.8705058062673078, -0.49215814659000057, 0.277862871125571, -0.9606207497497931, 0.11010132813769556, 0.9939203678073589, -0.9997285134859991, -0.023300200065117117, -0.3724784291577864, 0.928040850292781]",0
9,26,[-0.50387291  0.8637778 ],"[0.1, 0.85, 0.3, -0.27827105501293853, 0.9605025871604856, 0.504031053109365, 0.6849194699602738, 0.9379287300507582, 0.3468280515549055, -0.17133232619935737, 0.9852132936573263, -0.9922940732450632, -0.123905093530174, 0.40011002042674115, 0.9164671142785827, 0.9903967199446099, -0.13825460977109646]",0
9,27,[-0.51773649  0.85554014],"[0.1, 0.85, 0.3, -0.8768926856511574, -0.4806861947794012, 0.6256986959305287, 0.31885439245207525, 0.1176495326396695, -0.9930551784617345, 0.634871929828609, -0.7726173908964888, -0.8966470298869679, 0.44274609404813403, -0.11097096486650988, 0.993823648821357, -0.2730920564265232, -0.9619879046623885]",0
9,28,[-0.99552129  0.09453767],"[0.1, 0.85, 0.3, -0.9998026489794454, -0.019866129308045155, 0.25715621259152466, 0.5195740146415366, 0.26030431252553804, 0.9655266256715074, -0.8455699772905081, -0.5338646022213215, -0.23676218132881208, 0.9715676350581172, -0.36502197196910224, -0.9309989043923672, 0.9730198803384251, 0.23072128741448394]",0
9,29,[-0.83711226  0.54703113],"[0.1, 0.85, 0.3, -0.9747273354584639, -0.22339789952021263, 0.5435640745255138, 0.43931463351072236, 0.990779179038797, 0.13548659853730008, 0.44148047139023094, -0.8972708584262945, -0.07289913105667806, 0.9973393187331889, -0.9046756175234157, 0.42610095876285753, 0.0, 0.0]",0
9,30,[-0.30965505  0.95084896],"[0.1, 0.85, 0.3, 0.44148047139023094, -0.8972708584262945, 0.4835183906846411, 0.5290549352531301, -0.9453039086084282, -0.3261909262527522, 0.990779179038797, 0.13548659853730008, -0.07289913105667806, 0.9973393187331889, -0.9046756175234157, 0.42610095876285753, 0.0, 0.0]",0
9,31,[-0.30948362  0.95090477],"[0.1, 0.85, 0.3, 0.40011002042674115, 0.9164671142785827, 0.4476981842657423, 0.3323654118316019, -0.9922940732450632, -0.123905093530174, 0.9903967199446099, -0.13825460977109646, -0.17133232619935737, 0.9852132936573263, 0.9379287300507582, 0.3468280515549055, -0.2107129611132833, 0.9775479773488727]",0
9,32,[-0.97340812  0.2290778 ],"[0.1, 0.85, 0.3, 0.277862871125571, -0.9606207497497931, 0.5341619349621951, 0.4151552536356132, 0.11010132813769556, 0.9939203678073589, -0.9696015356899113, -0.24468931727348844, -0.8705058062673078, -0.49215814659000057, -0.3724784291577864, 0.928040850292781, 0.0, 0.0]",0
9,33,[-0.44056677  0.89771984],"[0.1, 0.85, 0.3, -0.9922940732450631, -0.12390509353017398, 0.39766520982834236, 0.5258857146891085, -0.17133232619935737, 0.9852132936573263, -0.2107129611132833, 0.9775479773488727, 0.9379287300507582, 0.3468280515549055, 0.42399130267642426, 0.9056662604153634, 0.9903967199446099, -0.13825460977109646]",0
9,34,[-0.96224831  0.27217308],"[0.1, 0.85, 0.3, -0.9921873961511007, -0.1247564464021747, 0.4719837564593173, 0.4131922471495714, -0.22710258421240162, -0.9738708416643601, -0.9997285134859991, -0.023300200065117117, -0.6045627181236144, 0.7965575433419655, -0.2730920564265232, -0.9619879046623885, -0.8705058062673078, -0.49215814659000057]",0
9,35,[-0.44009108  0.89795314],"[0.1, 0.85, 0.3, -0.17133232619935737, 0.9852132936573263, 0.39001327434863764, 0.575432603613924, -0.9987432926967443, -0.050118213189074896, -0.2107129611132833, 0.9775479773488727, 0.9379287300507582, 0.3468280515549055, 0.42399130267642426, 0.9056662604153634, 0.9903967199446099, -0.13825460977109646]",0
9,36,[-0.494156    0.86937325],"[0.1, 0.85, 0.3, -0.9046756175234157, 0.42610095876285753, 0.4662128775604311, 0.5419129647839621, 0.4349553063223823, -0.9004520428662499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,37,[-0.84841452  0.52933241],"[0.1, 0.85, 0.3, -0.07289913105667804, 0.9973393187331888, 0.5945488328003159, 0.4523208302724424, -0.9453039086084282, -0.3261909262527522, 0.990779179038797, 0.13548659853730008, 0.4349553063223823, -0.9004520428662499, 0.0, 0.0, 0.0, 0.0]",0
9,38,[-0.98298162  0.18370396],"[0.1, 0.85, 0.3, -0.9997285134859991, -0.023300200065117117, 0.43448887859220764, 0.5191203676734385, -0.22710258421240162, -0.9738708416643601, -0.9730217651481682, -0.23071333846993625, -0.8705058062673078, -0.49215814659000057, 0.7299797829403115, 0.68346873849388, -0.9696015356899113, -0.24468931727348844]",0
9,39,[-0.2121268   0.97724215],"[0.1, 0.85, 0.3, -0.2730920564265232, -0.9619879046623885, 0.5198446779845486, 0.6433257815158697, -0.11097096486650988, 0.993823648821357, 0.634871929828609, -0.7726173908964888, -0.7080617266536308, -0.7061505443234319, -0.9730217651481682, -0.23071333846993625, -0.8966470298869679, 0.44274609404813403]",0
9,40,[-0.42065891  0.90721887],"[0.1, 0.85, 0.3, -0.8966470298869679, 0.44274609404813403, 0.33381831107660354, 0.48482604897819714, 0.634871929828609, -0.7726173908964888, -0.11097096486650988, 0.993823648821357, 0.1176495326396695, -0.9930551784617345, -0.7080617266536308, -0.7061505443234319, 0.0, 0.0]",0
10,1,[-0.83667822  0.54769477],"[0.1, 0.85, 0.3, 0.990779179038797, 0.13548659853730008, 0.4848282107302641, 0.3874479146577139, -0.9453039086084282, -0.3261909262527522, 0.4349553063223823, -0.9004520428662499, 0.15032723231909714, 0.988636294712712, -0.861745266578326, 0.5073412022789496, 0.0, 0.0]",0
10,2,[-0.19340517  0.98111897],"[0.1, 0.85, 0.3, 0.7299797829403114, 0.6834687384938799, 0.45776545592423595, 0.6189989028251576, -0.17069236791323966, -0.9853243707207141, 0.6567944290905781, 0.7540696770959443, -0.03562215735309661, 0.9993653295494652, -0.22710258421240162, -0.9738708416643601, -0.9999431400955865, -0.010663797437043997]",0
10,3,[-0.21346651  0.97695038],"[0.1, 0.85, 0.3, 0.6567944290905781, 0.7540696770959443, 0.5517416827577887, 0.5616284340783777, -0.17069236791323966, -0.9853243707207141, -0.03562215735309661, 0.9993653295494652, 0.314493817480659, 0.9492595212935406, 0.6269805478012097, 0.7790349110783773, -0.9999431400955865, -0.010663797437043997]",0
10,4,[-0.30818942  0.95132501],"[0.1, 0.85, 0.3, 0.06908392052893872, 0.9976108519479683, 0.6017160080643286, 0.6125333233237938, -0.2107129611132833, 0.9775479773488727, 0.9379287300507582, 0.3468280515549055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,5,[-0.83800578  0.54566135],"[0.1, 0.85, 0.3, 0.11010132813769556, 0.9939203678073589, 0.5707460232948702, 0.40430540662417586, 0.27656959236034223, -0.9609938920626052, -0.9696015356899113, -0.24468931727348844, -0.8705058062673078, -0.49215814659000057, -0.3724784291577864, 0.928040850292781, 0.0, 0.0]",0
10,6,[-0.30844857  0.95124102],"[0.1, 0.85, 0.3, -0.3650219719691022, -0.9309989043923671, 0.6002660968706632, 0.5629603427090116, 0.9730198803384251, 0.23072128741448394, -0.5022669186631836, 0.8647126357447259, -0.8455699772905081, -0.5338646022213215, -0.23676218132881208, 0.9715676350581172, 0.26030431252553804, 0.9655266256715074]",0
10,7,[-0.30906573  0.95104068],"[0.1, 0.85, 0.3, -0.23676218132881208, 0.9715676350581172, 0.4921905911179048, 0.381068414538907, 0.26030431252553804, 0.9655266256715074, -0.8455699772905081, -0.5338646022213215, -0.9999591209868234, 0.009041922099842498, 0.9730198803384251, 0.23072128741448394, -0.27513642889180806, -0.9614051931920605]",0
10,8,[-0.3079701   0.95139604],"[0.1, 0.85, 0.3, 0.260304312525538, 0.9655266256715073, 0.38800036493626944, 0.4609783033913866, -0.8455699772905081, -0.5338646022213215, -0.9999591209868234, 0.009041922099842498, -0.2978459309730819, 0.9546139541211296, 0.9730198803384251, 0.23072128741448394, -0.27513642889180806, -0.9614051931920605]",0
10,9,[-0.97465332  0.22372058],"[0.1, 0.85, 0.3, -0.2271025842124016, -0.97387084166436, 0.43493302696243247, 0.5232325158131662, -0.9999431400955865, -0.010663797437043997, -0.9730217651481682, -0.23071333846993625, -0.6045627181236144, 0.7965575433419655, 0.6269805478012097, 0.7790349110783773, -0.8705058062673078, -0.49215814659000057]",0
10,10,[-0.52430503  0.85153053],"[0.1, 0.85, 0.3, 0.634871929828609, -0.7726173908964888, 0.4802744137453144, 0.6087735830812746, -0.11097096486650988, 0.993823648821357, -0.32408969653556197, -0.9460263572435429, -0.9452112961841528, 0.32645919433502535, -0.7080617266536308, -0.7061505443234319, 0.1176495326396695, -0.9930551784617345]",0
10,11,[-0.31010069  0.95070372],"[0.1, 0.85, 0.3, -0.5022669186631835, 0.8647126357447258, 0.697353206797088, 0.6854102626328976, -0.27513642889180806, -0.9614051931920605, 0.9730198803384251, 0.23072128741448394, -0.8455699772905081, -0.5338646022213215, -0.2978459309730819, 0.9546139541211296, 0.1178144992392938, 0.9930356205942436]",0
10,12,[-0.98124076  0.19278633],"[0.1, 0.85, 0.3, -0.17069236791323966, -0.9853243707207141, 0.522911108654009, 0.5946090285815244, 0.6467250721777669, 0.7627232007856208, -0.03562215735309661, 0.9993653295494652, 0.6269805478012097, 0.7790349110783773, 0.314493817480659, 0.9492595212935406, -0.9999431400955865, -0.010663797437043997]",0
10,13,[-0.83961175  0.54318699],"[0.1, 0.85, 0.3, -0.3724784291577864, 0.928040850292781, 0.6923289518761854, 0.6055396656296961, 0.27656959236034223, -0.9609938920626052, 0.314493817480659, 0.9492595212935406, 0.22188776234531404, 0.9750722131828953, -0.8705058062673078, -0.49215814659000057, -0.9696015356899113, -0.24468931727348844]",0
10,14,[-0.21320642  0.97700718],"[0.1, 0.85, 0.3, -0.6045627181236144, 0.7965575433419655, 0.289519479661172, 0.5611195676766699, -0.33896292569838143, -0.9407997316124158, -0.9730217651481682, -0.23071333846993625, -0.9999431400955865, -0.010663797437043997, 0.6269805478012097, 0.7790349110783773, 0.0, 0.0]",0
10,15,[-0.51916819  0.8546721 ],"[0.1, 0.85, 0.3, -0.11097096486650987, 0.9938236488213569, 0.45168493401445337, 0.6458595394603166, 0.6733126157316796, -0.7393579116345234, -0.32408969653556197, -0.9460263572435429, -0.9452112961841528, 0.32645919433502535, -0.7080617266536308, -0.7061505443234319, 0.1176495326396695, -0.9930551784617345]",0
10,16,[-0.84198823  0.5394959 ],"[0.1, 0.85, 0.3, 0.9246402934474917, 0.38084160451995824, 0.5524068991796157, 0.5470370904112976, 0.314493817480659, 0.9492595212935406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,17,[-0.83702293  0.54716781],"[0.1, 0.85, 0.3, -0.8455699772905081, -0.5338646022213215, 0.4280668660141045, 0.5072371594464141, 0.1178144992392938, 0.9930356205942436, -0.9999591209868234, 0.009041922099842498, -0.2978459309730819, 0.9546139541211296, -0.27513642889180806, -0.9614051931920605, 0.9730198803384251, 0.23072128741448394]",0
10,18,[-0.21819845  0.97590442],"[0.1, 0.85, 0.3, 0.314493817480659, 0.9492595212935406, 0.5344362856183915, 0.5135041327153985, -0.03562215735309661, 0.9993653295494652, 0.6467250721777669, 0.7627232007856208, -0.15916079225016083, -0.9872526739443663, -0.13092145870285715, 0.9913927433924036, 0.8686486924503672, 0.49542855095792304]",0
10,19,[-0.99438881  0.10578704],"[0.1, 0.85, 0.3, -0.8705058062673077, -0.4921581465900005, 0.391586236386535, 0.5228783417024581, -0.9696015356899113, -0.24468931727348844, 0.27656959236034223, -0.9609938920626052, -0.9999431400955865, -0.010663797437043997, 0.22188776234531404, 0.9750722131828953, -0.13092145870285715, 0.9913927433924036]",0
10,20,[-0.52153969  0.85322702],"[0.1, 0.85, 0.3, 0.9903967199446099, -0.13825460977109646, 0.6848122148381267, 0.3239420540544251, 0.42399130267642426, 0.9056662604153634, 0.9379287300507582, 0.3468280515549055, -0.9987432926967443, -0.050118213189074896, -0.260152616915929, 0.9655675097639699, -0.2107129611132833, 0.9775479773488727]",0
10,21,[-0.47593343  0.87948131],"[0.1, 0.85, 0.3, 0.9379287300507582, 0.3468280515549055, 0.566692271425911, 0.6052238829497293, -0.2107129611132833, 0.9775479773488727, -0.9987432926967443, -0.050118213189074896, -0.260152616915929, 0.9655675097639699, 0.9656983481690808, -0.2596665175634101, 0.42399130267642426, 0.9056662604153634]",0
10,22,[-0.52019037  0.85405033],"[0.1, 0.85, 0.3, 0.1176495326396695, -0.9930551784617345, 0.5449921768357505, 0.29973669463000674, -0.7080617266536308, -0.7061505443234319, -0.9452112961841528, 0.32645919433502535, -0.15731481130769107, 0.9875485052103646, 0.6733126157316796, -0.7393579116345234, 0.0, 0.0]",0
10,23,[-0.31011204  0.95070002],"[0.1, 0.85, 0.3, 0.9730198803384251, 0.23072128741448394, 0.6294644056363352, 0.5109814776786772, -0.27513642889180806, -0.9614051931920605, -0.2264005904091144, 0.9740342769442996, -0.8763000740765565, -0.4817656901164938, -0.2978459309730819, 0.9546139541211296, 0.1178144992392938, 0.9930356205942436]",0
10,24,[-0.21333039  0.97698011],"[0.1, 0.85, 0.3, -0.03562215735309661, 0.9993653295494652, 0.5622597524981181, 0.49931391304377204, 0.6467250721777669, 0.7627232007856208, -0.15916079225016083, -0.9872526739443663, 0.3502480374989052, 0.9366569874976461, 0.6269805478012097, 0.7790349110783773, -0.9999431400955865, -0.010663797437043997]",0
10,25,[-0.99454148  0.10434192],"[0.1, 0.85, 0.3, -0.9696015356899113, -0.24468931727348844, 0.4180372789244026, 0.44065650347740176, -0.9134443612281721, -0.4069636334372602, 0.27656959236034223, -0.9609938920626052, 0.22188776234531404, 0.9750722131828953, -0.9999431400955865, -0.010663797437043997, -0.13092145870285715, 0.9913927433924036]",0
10,26,[-0.50387291  0.8637778 ],"[0.1, 0.85, 0.3, -0.2107129611132833, 0.9775479773488727, 0.513923447988972, 0.6712226973438548, 0.8930443779182172, 0.44996859786952315, -0.260152616915929, 0.9655675097639699, -0.9987432926967443, -0.050118213189074896, 0.42399130267642426, 0.9056662604153634, 0.9656983481690808, -0.2596665175634101]",0
10,27,[-0.51773649  0.85554014],"[0.1, 0.85, 0.3, -0.7080617266536308, -0.7061505443234319, 0.6395981365932284, 0.3291787261520348, 0.1318770941945565, -0.9912660752930064, -0.15731481130769107, 0.9875485052103646, -0.9452112961841528, 0.32645919433502535, 0.6733126157316796, -0.7393579116345234, -0.32408969653556197, -0.9460263572435429]",0
10,28,[-0.99552129  0.09453767],"[0.1, 0.85, 0.3, -0.9999591209868234, 0.009041922099842498, 0.27926371563371855, 0.5228347210155405, 0.1178144992392938, 0.9930356205942436, -0.8763000740765565, -0.4817656901164938, -0.2978459309730819, 0.9546139541211296, 0.9742479686287123, 0.22547925763321924, -0.27513642889180806, -0.9614051931920605]",0
10,29,[-0.83711226  0.54703113],"[0.1, 0.85, 0.3, -0.9453039086084282, -0.3261909262527522, 0.5650114033137954, 0.4481715493819744, 0.9991861390422961, -0.040336826173478245, 0.15032723231909714, 0.988636294712712, 0.4349553063223823, -0.9004520428662499, -0.861745266578326, 0.5073412022789496, 0.0, 0.0]",0
10,30,[-0.30965505  0.95084896],"[0.1, 0.85, 0.3, 0.4349553063223822, -0.9004520428662498, 0.47231213063253014, 0.5510748079436861, -0.9012614904368451, -0.4332755772664284, 0.9991861390422961, -0.040336826173478245, -0.861745266578326, 0.5073412022789496, 0.15032723231909714, 0.988636294712712, 0.0, 0.0]",0
10,31,[-0.30948362  0.95090477],"[0.1, 0.85, 0.3, 0.42399130267642426, 0.9056662604153634, 0.43975769048513025, 0.32077730675081556, -0.9987432926967443, -0.050118213189074896, 0.9656983481690808, -0.2596665175634101, -0.260152616915929, 0.9655675097639699, 0.8930443779182172, 0.44996859786952315, -0.14739399702104222, 0.9890778582306659]",0
10,32,[-0.97340812  0.2290778 ],"[0.1, 0.85, 0.3, 0.27656959236034223, -0.9609938920626052, 0.5204016288827534, 0.43956767507863154, 0.22188776234531404, 0.9750722131828953, -0.9609078496556881, -0.27686838835461464, -0.9134443612281721, -0.4069636334372602, -0.13092145870285715, 0.9913927433924036, 0.0, 0.0]",0
10,33,[-0.44056677  0.89771984],"[0.1, 0.85, 0.3, -0.9987432926967443, -0.050118213189074896, 0.43049560036045603, 0.5415468300439907, -0.260152616915929, 0.9655675097639699, 0.8930443779182172, 0.44996859786952315, -0.14739399702104222, 0.9890778582306659, 0.44946943610982376, 0.8932957102791422, 0.9656983481690808, -0.2596665175634101]",0
10,34,[-0.96224831  0.27217308],"[0.1, 0.85, 0.3, -0.9730217651481682, -0.23071333846993625, 0.4793908981769801, 0.4109501505664271, -0.9999431400955865, -0.010663797437043997, -0.33896292569838143, -0.9407997316124158, -0.7331689414739591, 0.6800465449202389, -0.32408969653556197, -0.9460263572435429, -0.9134443612281721, -0.4069636334372602]",0
10,35,[-0.44009108  0.89795314],"[0.1, 0.85, 0.3, -0.26015261691592895, 0.9655675097639698, 0.4017376061973197, 0.5624675724167786, -0.999471561532479, 0.032505348603395864, -0.14739399702104222, 0.9890778582306659, 0.8930443779182172, 0.44996859786952315, 0.44946943610982376, 0.8932957102791422, 0.9656983481690808, -0.2596665175634101]",0
10,36,[-0.494156    0.86937325],"[0.1, 0.85, 0.3, -0.861745266578326, 0.5073412022789496, 0.393181788344359, 0.6661047817723288, 0.42927968925506993, -0.9031716051742718, 0.9991861390422961, -0.040336826173478245, -0.9012614904368451, -0.4332755772664284, 0.0, 0.0, 0.0, 0.0]",0
