Step,AgentID,NormDir,NeighborInfo,run
155,27,[-0.97392411 -0.22687405],"[0.5, 0.25, 0.9, -0.9402916768260158, -0.34036974379594803, 0.4810919474066938, 0.4970610947838013, -0.9572825610698567, -0.2891541081699106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,28,[-0.96908987 -0.24670798],"[0.5, 0.25, 0.9, -0.9572825610698565, -0.28915410816991055, 0.49641778316746343, 0.49512345863975266, -0.944591315885397, -0.32824875621073457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,29,[-0.8870331  -0.46170583],"[0.5, 0.25, 0.9, -0.8076761652535678, -0.5896263325880989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,30,[-0.99574524  0.09214887],"[0.5, 0.25, 0.9, -0.9476078485571174, 0.3194360113590061, 0.4981348964758348, 0.5051966124671645, -0.9199665254414866, 0.39199692864500685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,31,[-0.1198472  -0.99279235],"[0.5, 0.25, 0.9, -0.23828499257341296, -0.9711952750679383, 0.49622424282915956, 0.4782089473836053, -0.19625226965223053, -0.9805534389600336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,32,[ 0.77519918 -0.63171689],"[0.5, 0.25, 0.9, 0.9118319036208684, -0.410563733833303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,33,[ 0.72399307 -0.68980724],"[0.5, 0.25, 0.9, 0.9775004927267289, -0.21093313328873253, 0.5163656190571341, 0.5146566521253075, 0.45496932307065074, -0.8905071111813954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,34,[ 0.04437379 -0.999015  ],"[0.5, 0.25, 0.9, 0.45496932307065063, -0.8905071111813951, 0.5069860975442955, 0.4806967624829454, 0.9807720972600446, -0.19515658645337533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,35,[-0.58388159 -0.81183883],"[0.5, 0.25, 0.9, -0.2790579598021668, -0.9602742603397492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,36,[-0.68287379 -0.73053637],"[0.5, 0.25, 0.9, -0.7673110001666983, -0.6412751585888709, 0.49015902432290215, 0.48963528803198275, -0.7572199717167755, -0.6531599455211915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,37,[-0.85550289 -0.51779804],"[0.5, 0.25, 0.9, -0.929275738125405, -0.36938679257857027, 0.4760407955494302, 0.5061612464870148, -0.9395117054458292, -0.3425167956907655, -0.8886223940728641, -0.45863955428223957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,38,[-0.92251205  0.3859683 ],"[0.5, 0.25, 0.9, -0.23154597728573362, 0.972823961671789, 0.48755290323203676, 0.514814658014089, 0.7034993945653378, -0.7106958574849043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,39,[-0.9969778   0.07768692],"[0.5, 0.25, 0.9, -0.996274968613891, 0.08623332832142477, 0.4892632966529874, 0.501187551760074, -0.9962058719904182, 0.08702793006736828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
155,40,[ 0.72600776 -0.6876865 ],"[0.5, 0.25, 0.9, 0.7034993945653377, -0.7106958574849042, 0.5069032800328044, 0.5083404606434186, -0.23284030287666946, 0.9725149836153173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,1,[ 0.17474024 -0.98461457],"[0.5, 0.25, 0.9, 0.29178563083190684, -0.9564837403950085, 0.49348881753886825, 0.4984981547797458, 0.26086647566098786, -0.9653748918820166, 0.9983571363407647, 0.05729771651181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,2,[-0.99935497 -0.03591166],"[0.5, 0.25, 0.9, -0.9959533451298624, 0.08987176600377439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,3,[-0.49480263  0.86900539],"[0.5, 0.25, 0.9, -0.5480893304349889, 0.8364198024098458, 0.49755047789080836, 0.5032634886442782, -0.5433858677344894, 0.8394830544724748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,4,[ 0.76030621 -0.64956482],"[0.5, 0.25, 0.9, 0.9783966976848724, -0.20673631021022054, 0.5012662974648201, 0.5198010348353137, 0.8953119791673964, -0.44543962549301747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,5,[-0.51707698  0.8559389 ],"[0.5, 0.25, 0.9, -0.7000260269812225, 0.7141173303798786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,6,[-0.6012396  -0.79906879],"[0.5, 0.25, 0.9, -0.7401351069105735, -0.6724581946251187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,7,[-0.85476707 -0.51901182],"[0.5, 0.25, 0.9, -0.9395117054458291, -0.34251679569076543, 0.45849489741881705, 0.49450213735144305, -0.8886223940728641, -0.45863955428223957, -0.9363462981446878, -0.35107778333403483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,8,[-0.49407818  0.86941748],"[0.5, 0.25, 0.9, -0.5433858677344893, 0.8394830544724747, 0.4893896818872283, 0.5166446503298467, -0.5485132893224574, 0.8361418369132466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,9,[ 0.150334   -0.98863526],"[0.5, 0.25, 0.9, 0.2608664756609878, -0.9653748918820165, 0.49189908613119365, 0.4827221754995698, 0.9983571363407647, 0.05729771651181, 0.30382004995704615, -0.9527294354873781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,10,[-0.59419925 -0.80431788],"[0.5, 0.25, 0.9, -0.46215486131156197, -0.886799235546632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,11,[ 0.94916356 -0.3147833 ],"[0.5, 0.25, 0.9, 0.9983571363407647, 0.05729771651181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,12,[ 0.84935989 -0.52781414],"[0.5, 0.25, 0.9, 0.9265443859175042, -0.3761854608098976, 0.4748851909732913, 0.5349333898457209, -0.7572199717167755, -0.6531599455211915, -0.7638128452375554, -0.6454377874358692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,13,[0.05958532 0.99822322],"[0.5, 0.25, 0.9, 0.605576167908875, 0.7957873490203284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,14,[0.43643335 0.89973659],"[0.5, 0.25, 0.9, 0.5409586328320226, 0.8410492004422268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,15,[-0.07836906 -0.99692442],"[0.5, 0.25, 0.9, -0.20676419215975195, -0.9783908057829065, 0.49713070057189374, 0.47831966482519706, -0.1677256292268248, -0.9858337148325096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,16,[-0.99649248  0.08368231],"[0.5, 0.25, 0.9, -0.9945233413155065, 0.10451470508325969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,17,[-0.11502175 -0.99336297],"[0.5, 0.25, 0.9, -0.19625226965223053, -0.9805534389600336, 0.4982461352754298, 0.4986325400188621, -0.23224411960724684, -0.9726575290963696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,18,[-0.10265132 -0.9947174 ],"[0.5, 0.25, 0.9, -0.16772562922682477, -0.9858337148325095, 0.49809771633877625, 0.4983538391057852, -0.20040648975186223, -0.9797128348987456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,19,[ 0.66299369 -0.74862499],"[0.5, 0.25, 0.9, 0.9616903924689384, -0.27413790148926714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,20,[-0.99774942  0.06705293],"[0.5, 0.25, 0.9, -0.9962058719904182, 0.08702793006736828, 0.4870174885033959, 0.5008842279672693, -0.9962070234319048, 0.08701474854841786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,21,[-0.99314342  0.11690229],"[0.5, 0.25, 0.9, -0.9199665254414866, 0.39199692864500685, 0.4794316618519999, 0.502780487179815, -0.9422045502309403, 0.33503818517314066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,22,[0.13378278 0.99101068],"[0.5, 0.25, 0.9, 0.1209355138667887, 0.9926603656265197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,23,[-0.86487848 -0.50198129],"[0.5, 0.25, 0.9, -0.888622394072864, -0.4586395542822395, 0.4984286124582618, 0.47468195248982825, -0.9428065757972466, -0.33334030754391336, -0.9363462981446878, -0.35107778333403483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,24,[-0.69308734 -0.72085362],"[0.5, 0.25, 0.9, -0.7572199717167755, -0.6531599455211915, 0.4916549555523942, 0.4949971456004965, -0.7638128452375554, -0.6454377874358692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,25,[ 0.7338916  -0.67926661],"[0.5, 0.25, 0.9, 0.9402573305022198, -0.340464612605832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,26,[ 0.75066328 -0.66068498],"[0.5, 0.25, 0.9, 0.8953119791673964, -0.44543962549301747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,27,[-0.97392411 -0.22687405],"[0.5, 0.25, 0.9, -0.944591315885397, -0.32824875621073457, 0.4808788301301956, 0.49770369978383916, -0.9535422414983191, -0.30125934620914496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,28,[-0.96908987 -0.24670798],"[0.5, 0.25, 0.9, -0.9535422414983191, -0.30125934620914496, 0.4965316166582278, 0.4947726368971632, -0.9487612348862176, -0.3159938593978998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,29,[-0.8870331  -0.46170583],"[0.5, 0.25, 0.9, -0.8076761652535678, -0.5896263325880989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,30,[-0.99574524  0.09214887],"[0.5, 0.25, 0.9, -0.9422045502309403, 0.33503818517314066, 0.49849703729497175, 0.5061498601085826, -0.9269946358271903, 0.37507458611270206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,31,[-0.1198472  -0.99279235],"[0.5, 0.25, 0.9, -0.23224411960724684, -0.9726575290963696, 0.4969393804268808, 0.4780497807444818, -0.20220834050295447, -0.9793425279395567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,32,[ 0.77519918 -0.63171689],"[0.5, 0.25, 0.9, 0.9118319036208684, -0.410563733833303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,33,[ 0.72399307 -0.68980724],"[0.5, 0.25, 0.9, 0.9807720972600444, -0.1951565864533753, 0.5044451801835107, 0.49841737355249605, 0.4801136645678605, -0.8772062865114568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,34,[ 0.04437379 -0.999015  ],"[0.5, 0.25, 0.9, 0.4801136645678604, -0.8772062865114567, 0.5187095007370188, 0.49603698171449506, 0.9724965986622388, -0.23291707878637108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,35,[-0.58388159 -0.81183883],"[0.5, 0.25, 0.9, -0.2790579598021668, -0.9602742603397492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,36,[-0.68287379 -0.73053637],"[0.5, 0.25, 0.9, -0.7638128452375553, -0.6454377874358691, 0.4902335551294494, 0.4895475194398662, -0.7606825513625701, -0.6491240683047663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,37,[-0.85550289 -0.51779804],"[0.5, 0.25, 0.9, -0.9363462981446878, -0.35107778333403483, 0.47731568854806866, 0.503473702079381, -0.9428065757972466, -0.33334030754391336, -0.8763405145493136, -0.4816921242447757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,38,[-0.92251205  0.3859683 ],"[0.5, 0.25, 0.9, -0.23284030287666946, 0.9725149836153173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,39,[-0.9969778   0.07768692],"[0.5, 0.25, 0.9, -0.9962070234319048, 0.08701474854841786, 0.48926183943256496, 0.5011708002239222, -0.9962682266896459, 0.08631118403004559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,40,[ 0.72600776 -0.6876865 ],"[0.5, 0.25, 0.9, 0.7466377491754185, -0.6652308407660193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,1,[ 0.17474024 -0.98461457],"[0.5, 0.25, 0.9, 0.3038200499570461, -0.952729435487378, 0.5020530750858823, 0.4974330279028376, 0.2665196138709721, -0.9638294949948709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,2,[-0.99935497 -0.03591166],"[0.5, 0.25, 0.9, -0.9959533451298624, 0.08987176600377439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,3,[-0.49480263  0.86900539],"[0.5, 0.25, 0.9, -0.5485132893224572, 0.8361418369132465, 0.49767483199358575, 0.5033445123063576, -0.5432904170058078, 0.839544830720585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,4,[ 0.76030621 -0.64956482],"[0.5, 0.25, 0.9, 0.9870948489789217, -0.16013668886073498, 0.4990809910407362, 0.5130081077726403, 0.8953119791673964, -0.44543962549301747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,5,[-0.51707698  0.8559389 ],"[0.5, 0.25, 0.9, -0.7000260269812225, 0.7141173303798786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,6,[-0.6012396  -0.79906879],"[0.5, 0.25, 0.9, -0.7401351069105735, -0.6724581946251187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,7,[-0.85476707 -0.51901182],"[0.5, 0.25, 0.9, -0.9428065757972466, -0.33334030754391336, 0.4601207569099251, 0.490848434985365, -0.8763405145493136, -0.4816921242447757, -0.9409865384186412, -0.3384439902183271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,8,[-0.49407818  0.86941748],"[0.5, 0.25, 0.9, -0.5432904170058077, 0.8395448307205848, 0.48926469562616015, 0.5165632119543635, -0.5485398399706717, 0.836124418950284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,9,[ 0.150334   -0.98863526],"[0.5, 0.25, 0.9, 0.2665196138709721, -0.9638294949948709, 0.5052183882161687, 0.47989497956268923, 0.305401458686136, -0.9522236864478748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,10,[-0.59419925 -0.80431788],"[0.5, 0.25, 0.9, -0.46215486131156197, -0.886799235546632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,11,[ 0.94916356 -0.3147833 ],"[0.5, 0.25, 0.9, 0.9983571363407647, 0.05729771651181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,12,[ 0.84935989 -0.52781414],"[0.5, 0.25, 0.9, 0.9231171281537707, -0.3845188782220385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,13,[0.05958532 0.99822322],"[0.5, 0.25, 0.9, 0.605576167908875, 0.7957873490203284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,14,[0.43643335 0.89973659],"[0.5, 0.25, 0.9, 0.5409586328320226, 0.8410492004422268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,15,[-0.07836906 -0.99692442],"[0.5, 0.25, 0.9, -0.20040648975186223, -0.9797128348987456, 0.49775999235027135, 0.4781997358632748, -0.17397623506000062, -0.9847498512994798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,16,[-0.99649248  0.08368231],"[0.5, 0.25, 0.9, -0.9945233413155065, 0.10451470508325969, 0.49381138744744985, 0.48852705044981865, -0.23284030287666946, 0.9725149836153173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,17,[-0.11502175 -0.99336297],"[0.5, 0.25, 0.9, -0.20220834050295447, -0.9793425279395567, 0.4977011714051183, 0.49875173354263613, -0.2250968230560376, -0.9743363999410465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,18,[-0.10265132 -0.9947174 ],"[0.5, 0.25, 0.9, -0.17397623506000062, -0.9847498512994798, 0.49763941652740684, 0.4984394425466891, -0.19322482713751551, -0.9811545067815147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,19,[ 0.66299369 -0.74862499],"[0.5, 0.25, 0.9, 0.9616903924689384, -0.27413790148926714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,20,[-0.99774942  0.06705293],"[0.5, 0.25, 0.9, -0.9962682266896458, 0.08631118403004558, 0.4870202797120585, 0.5009161956472872, -0.996150995925814, 0.08765382659079426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,21,[-0.99314342  0.11690229],"[0.5, 0.25, 0.9, -0.9269946358271903, 0.37507458611270206, 0.4792144368918513, 0.502223612355791, -0.9361180841534336, 0.35168584350369453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,22,[0.13378278 0.99101068],"[0.5, 0.25, 0.9, 0.1209355138667887, 0.9926603656265197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,23,[-0.86487848 -0.50198129],"[0.5, 0.25, 0.9, -0.8763405145493136, -0.4816921242447757, 0.4952844552508398, 0.4816885672287323, -0.9437490933917064, -0.3306624392372565, -0.9409865384186412, -0.3384439902183271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,24,[-0.69308734 -0.72085362],"[0.5, 0.25, 0.9, -0.7606825513625701, -0.6491240683047663, 0.49165834171537365, 0.4949931783715564, -0.7605403325174301, -0.64929069192025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,25,[ 0.7338916  -0.67926661],"[0.5, 0.25, 0.9, 0.9402573305022198, -0.340464612605832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,26,[ 0.75066328 -0.66068498],"[0.5, 0.25, 0.9, 0.8953119791673964, -0.44543962549301747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,27,[-0.97392411 -0.22687405],"[0.5, 0.25, 0.9, -0.9487612348862174, -0.31599385939789976, 0.48085549449253245, 0.4977741301178689, -0.949741331668067, -0.3130357853686491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,28,[-0.96908987 -0.24670798],"[0.5, 0.25, 0.9, -0.9497413316680668, -0.31303578536864907, 0.49647123120978465, 0.4949584042538454, -0.952277520502681, -0.3052335563879991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,29,[-0.8870331  -0.46170583],"[0.5, 0.25, 0.9, -0.8076761652535678, -0.5896263325880989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,30,[-0.99574524  0.09214887],"[0.5, 0.25, 0.9, -0.9361180841534334, 0.3516858435036945, 0.4985626337279057, 0.5063224296401866, -0.9333630339702073, 0.358933763831058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,31,[-0.1198472  -0.99279235],"[0.5, 0.25, 0.9, -0.22509682305603756, -0.9743363999410464, 0.49731945724281723, 0.47796524077394975, -0.20913359678670906, -0.9778870787033921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,32,[ 0.77519918 -0.63171689],"[0.5, 0.25, 0.9, 0.9118319036208684, -0.410563733833303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,33,[ 0.72399307 -0.68980724],"[0.5, 0.25, 0.9, 0.9724965986622388, -0.23291707878637108, 0.4942944813723125, 0.4840183479864884, 0.5461672485919156, -0.8376761525586943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,34,[ 0.04437379 -0.999015  ],"[0.5, 0.25, 0.9, 0.5461672485919155, -0.8376761525586942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,35,[-0.58388159 -0.81183883],"[0.5, 0.25, 0.9, -0.2790579598021668, -0.9602742603397492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,36,[-0.68287379 -0.73053637],"[0.5, 0.25, 0.9, -0.7605403325174301, -0.64929069192025, 0.49015813637992706, 0.48963629934787023, -0.7637079199973699, -0.6455619357840818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,37,[-0.85550289 -0.51779804],"[0.5, 0.25, 0.9, -0.9409865384186412, -0.3384439902183271, 0.47893723389209225, 0.4999828448487353, -0.9437490933917064, -0.3306624392372565, -0.8701190789965869, -0.4928415448865198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,38,[-0.92251205  0.3859683 ],"[0.5, 0.25, 0.9, -0.23284030287666946, 0.9725149836153173, 0.48253250715932755, 0.5141714864984234, -0.9935564265153478, 0.11333855182616541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,39,[-0.9969778   0.07768692],"[0.5, 0.25, 0.9, -0.996150995925814, 0.08765382659079426, 0.4892579472744735, 0.5011260847286124, -0.9963144665656545, 0.08577577578778037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,40,[ 0.72600776 -0.6876865 ],"[0.5, 0.25, 0.9, 0.7466377491754185, -0.6652308407660193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,1,[ 0.17474024 -0.98461457],"[0.5, 0.25, 0.9, 0.305401458686136, -0.9522236864478748, 0.5011477423667876, 0.4971623570035019, 0.26737748448416404, -0.9635918642199719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,2,[-0.99935497 -0.03591166],"[0.5, 0.25, 0.9, -0.9959533451298624, 0.08987176600377439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,3,[-0.49480263  0.86900539],"[0.5, 0.25, 0.9, -0.5485398399706717, 0.836124418950284, 0.4977933882481603, 0.5034217881965537, -0.5435604772785416, 0.8393700063385182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,4,[ 0.76030621 -0.64956482],"[0.5, 0.25, 0.9, 0.9906852877440302, -0.13617143844260426, 0.4968101979793878, 0.5056445795095352, 0.8953119791673964, -0.44543962549301747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,5,[-0.51707698  0.8559389 ],"[0.5, 0.25, 0.9, -0.7000260269812225, 0.7141173303798786, 0.49434779948874474, 0.5121572285613489, 0.1209355138667887, 0.9926603656265197, -0.9432129517665232, -0.33218869279354224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,6,[-0.6012396  -0.79906879],"[0.5, 0.25, 0.9, -0.7401351069105735, -0.6724581946251187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,7,[-0.85476707 -0.51901182],"[0.5, 0.25, 0.9, -0.9437490933917064, -0.3306624392372565, 0.4618866177675514, 0.48695068833761385, -0.8701190789965869, -0.4928415448865198, -0.9432129517665232, -0.33218869279354224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,8,[-0.49407818  0.86941748],"[0.5, 0.25, 0.9, -0.5435604772785416, 0.8393700063385182, 0.489153594056448, 0.5164908247178801, -0.5482267432064533, 0.8363297424062148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,9,[ 0.150334   -0.98863526],"[0.5, 0.25, 0.9, 0.267377484484164, -0.9635918642199718, 0.5060965165365761, 0.48015694333847786, 0.304258873941276, -0.9525893856368476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,10,[-0.59419925 -0.80431788],"[0.5, 0.25, 0.9, -0.46215486131156197, -0.886799235546632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,11,[ 0.94916356 -0.3147833 ],"[0.5, 0.25, 0.9, 0.9983571363407647, 0.05729771651181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,12,[ 0.84935989 -0.52781414],"[0.5, 0.25, 0.9, 0.9231171281537707, -0.3845188782220385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
