Step,AgentID,NormDir,NeighborInfo,run
120,4,[-0.6014155   0.79893641],"[0.7, 0.05, 0.1, -0.6177464192429661, 0.7863773658444739, 0.49747540237636995, 0.5033007785893129, -0.617511954762217, 0.786561495196495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,5,[0.62434753 0.7811467 ],"[0.7, 0.05, 0.1, 0.6740333788646629, 0.738700889519084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,6,[-0.5139571  -0.85781589],"[0.7, 0.05, 0.1, -0.44724932886175683, -0.8944093234267564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,7,[ 0.99686846 -0.0790776 ],"[0.7, 0.05, 0.1, 0.9940473338391759, -0.1089490618923629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,8,[-0.6794406   0.73373052],"[0.7, 0.05, 0.1, -0.6565565009470559, 0.7542768464325009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,9,[-0.88952669 -0.4568832 ],"[0.7, 0.05, 0.1, -0.9117246952796318, -0.41080175269497354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,10,[0.18345655 0.98302782],"[0.7, 0.05, 0.1, 0.08794008467426884, 0.4138830498647603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,11,[-0.5998172   0.80013706],"[0.7, 0.05, 0.1, -0.5692806963870293, 0.8221432288361311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,12,[ 0.16944807 -0.98553912],"[0.7, 0.05, 0.1, 0.13003352518307526, -0.9915095976986116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,13,[-0.4771293  -0.87883311],"[0.7, 0.05, 0.1, -0.39650714705824625, -0.9180316347118602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,14,[-0.86398387  0.50351948],"[0.7, 0.05, 0.1, -0.8887404683675965, 0.45841071091952595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,15,[-0.93693434 -0.34950543],"[0.7, 0.05, 0.1, -0.9423873959421595, -0.3345235357480181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,16,[-0.96875762  0.24800942],"[0.7, 0.05, 0.1, -0.8998549633718365, 0.2701453575048016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,17,[0.82205053 0.56941455],"[0.7, 0.05, 0.1, 0.750370256055191, 0.6610177598428555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,18,[0.93137757 0.36405469],"[0.7, 0.05, 0.1, 0.7745492837228858, 0.33880509875587816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,19,[-0.2511021   0.96796061],"[0.7, 0.05, 0.1, -0.14001074183690587, 0.5830514149267896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,20,[ 0.96999973 -0.243106  ],"[0.7, 0.05, 0.1, 0.9503398285827858, -0.3112140906341506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,21,[ 0.72598953 -0.68770575],"[0.7, 0.05, 0.1, 0.745028653936958, -0.6670324615885531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,22,[-0.44657691  0.89474525],"[0.7, 0.05, 0.1, -0.5315380011783596, 0.8470344463499192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,23,[0.99929178 0.03762901],"[0.7, 0.05, 0.1, 0.9988875919756851, 0.04715483641173452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,24,[ 0.90016044 -0.43555848],"[0.7, 0.05, 0.1, 0.6152773523462711, -0.3328454123948754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,25,[-0.04183407 -0.99912457],"[0.7, 0.05, 0.1, -0.046424410564285035, -0.8069442067994061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,26,[-0.85692549 -0.5154403 ],"[0.7, 0.05, 0.1, -0.8817862170888396, -0.4716493054719298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,27,[-0.30298476 -0.9529954 ],"[0.7, 0.05, 0.1, -0.3370046663671995, -0.9415029765469318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,28,[-0.70712974 -0.70708382],"[0.7, 0.05, 0.1, -0.7215742679932035, -0.6923370391435609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,29,[-0.59586135  0.80308732],"[0.7, 0.05, 0.1, -0.617511954762217, 0.786561495196495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,30,[-0.47451993 -0.88024476],"[0.7, 0.05, 0.1, -0.5069041716547112, -0.8620024134299458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,31,[-0.07833543  0.99692706],"[0.7, 0.05, 0.1, -0.058873755235808456, 0.9982654361162837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,32,[ 0.61957862 -0.7849346 ],"[0.7, 0.05, 0.1, 0.6522658103635489, -0.7579903116998152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,33,[-0.38909888  0.921196  ],"[0.7, 0.05, 0.1, -0.2926891717144765, 0.9562076389368022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,34,[ 0.94302115 -0.3327328 ],"[0.7, 0.05, 0.1, 0.26221160656315123, -0.04238433068372238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,35,[-0.24797739 -0.96876582],"[0.7, 0.05, 0.1, -0.24648263805504755, -0.817715369643848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,36,[-0.93814553 -0.34624119],"[0.7, 0.05, 0.1, -0.8811467466204654, -0.5274792700065909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,37,[-0.47211711 -0.88153584],"[0.7, 0.05, 0.1, -0.5068510621590552, -0.8620336424921232, 0.4977571764989647, 0.4975579889617198, -0.5069041716547112, -0.8620024134299458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,38,[-0.99250725  0.12218573],"[0.7, 0.05, 0.1, -0.9880641923052024, 0.15404269500456005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,39,[-0.13073756 -0.36087701],"[0.7, 0.05, 0.1, -0.13073756466008435, -0.3608770070005798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,40,[ 0.68737958 -0.72629836],"[0.7, 0.05, 0.1, 0.6990499872922654, -0.715072804172193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,1,[-0.75357053  0.65736706],"[0.7, 0.05, 0.1, -0.702616358555726, 0.7115688671449107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,2,[0.91892305 0.39443686],"[0.7, 0.05, 0.1, 0.44802704633932855, 0.24366518964443284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,3,[-0.70763927 -0.70657389],"[0.7, 0.05, 0.1, -0.717447342477539, -0.6966127408911759, 0.5014713154959418, 0.49914629972582253, -0.7215742679932035, -0.6923370391435609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,4,[-0.6014155   0.79893641],"[0.7, 0.05, 0.1, -0.6176101236231099, 0.786484415101944, 0.497478674671733, 0.5033033479257979, -0.617511954762217, 0.786561495196495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,5,[0.62434753 0.7811467 ],"[0.7, 0.05, 0.1, 0.6740333788646629, 0.738700889519084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,6,[-0.5139571  -0.85781589],"[0.7, 0.05, 0.1, -0.44724932886175683, -0.8944093234267564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,7,[ 0.99686846 -0.0790776 ],"[0.7, 0.05, 0.1, 0.9940473338391759, -0.1089490618923629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,8,[-0.6794406   0.73373052],"[0.7, 0.05, 0.1, -0.6565565009470559, 0.7542768464325009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,9,[-0.88952669 -0.4568832 ],"[0.7, 0.05, 0.1, -0.9117246952796318, -0.41080175269497354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,10,[0.18345655 0.98302782],"[0.7, 0.05, 0.1, 0.08794008467426884, 0.4138830498647603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,11,[-0.5998172   0.80013706],"[0.7, 0.05, 0.1, -0.5692806963870293, 0.8221432288361311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,12,[ 0.16944807 -0.98553912],"[0.7, 0.05, 0.1, 0.13003352518307526, -0.9915095976986116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,13,[-0.4771293  -0.87883311],"[0.7, 0.05, 0.1, -0.39650714705824625, -0.9180316347118602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,14,[-0.86398387  0.50351948],"[0.7, 0.05, 0.1, -0.8887404683675965, 0.45841071091952595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,15,[-0.93693434 -0.34950543],"[0.7, 0.05, 0.1, -0.9423873959421595, -0.3345235357480181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,16,[-0.96875762  0.24800942],"[0.7, 0.05, 0.1, -0.8998549633718365, 0.2701453575048016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,17,[0.82205053 0.56941455],"[0.7, 0.05, 0.1, 0.750370256055191, 0.6610177598428555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,18,[0.93137757 0.36405469],"[0.7, 0.05, 0.1, 0.7745492837228858, 0.33880509875587816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,19,[-0.2511021   0.96796061],"[0.7, 0.05, 0.1, -0.14001074183690587, 0.5830514149267896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,20,[ 0.96999973 -0.243106  ],"[0.7, 0.05, 0.1, 0.9503398285827858, -0.3112140906341506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,21,[ 0.72598953 -0.68770575],"[0.7, 0.05, 0.1, 0.745028653936958, -0.6670324615885531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,22,[-0.44657691  0.89474525],"[0.7, 0.05, 0.1, -0.5315380011783596, 0.8470344463499192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,23,[0.99929178 0.03762901],"[0.7, 0.05, 0.1, 0.9988875919756851, 0.04715483641173452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,24,[ 0.90016044 -0.43555848],"[0.7, 0.05, 0.1, 0.6152773523462711, -0.3328454123948754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,25,[-0.04183407 -0.99912457],"[0.7, 0.05, 0.1, -0.046424410564285035, -0.8069442067994061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,26,[-0.85692549 -0.5154403 ],"[0.7, 0.05, 0.1, -0.8817862170888396, -0.4716493054719298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,27,[-0.30298476 -0.9529954 ],"[0.7, 0.05, 0.1, -0.3370046663671995, -0.9415029765469318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,28,[-0.70712974 -0.70708382],"[0.7, 0.05, 0.1, -0.7215742679932035, -0.6923370391435609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,29,[-0.59586135  0.80308732],"[0.7, 0.05, 0.1, -0.617511954762217, 0.786561495196495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,30,[-0.47451993 -0.88024476],"[0.7, 0.05, 0.1, -0.5069041716547112, -0.8620024134299458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,31,[-0.07833543  0.99692706],"[0.7, 0.05, 0.1, -0.058873755235808456, 0.9982654361162837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,32,[ 0.61957862 -0.7849346 ],"[0.7, 0.05, 0.1, 0.6522658103635489, -0.7579903116998152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,33,[-0.38909888  0.921196  ],"[0.7, 0.05, 0.1, -0.2926891717144765, 0.9562076389368022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,34,[ 0.94302115 -0.3327328 ],"[0.7, 0.05, 0.1, 0.26221160656315123, -0.04238433068372238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,35,[-0.24797739 -0.96876582],"[0.7, 0.05, 0.1, -0.24648263805504755, -0.817715369643848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,36,[-0.93814553 -0.34624119],"[0.7, 0.05, 0.1, -0.8811467466204654, -0.5274792700065909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,37,[-0.47211711 -0.88153584],"[0.7, 0.05, 0.1, -0.508634179204707, -0.8609827360317709, 0.49781484341729787, 0.4975239997151139, -0.5069041716547112, -0.8620024134299458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,38,[-0.99250725  0.12218573],"[0.7, 0.05, 0.1, -0.9880641923052024, 0.15404269500456005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,39,[-0.13073756 -0.36087701],"[0.7, 0.05, 0.1, -0.13073756466008435, -0.3608770070005798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,40,[ 0.68737958 -0.72629836],"[0.7, 0.05, 0.1, 0.6990499872922654, -0.715072804172193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,1,[-0.75357053  0.65736706],"[0.7, 0.05, 0.1, -0.702616358555726, 0.7115688671449107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,2,[0.91892305 0.39443686],"[0.7, 0.05, 0.1, 0.44802704633932855, 0.24366518964443284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,3,[-0.70763927 -0.70657389],"[0.7, 0.05, 0.1, -0.7142103767889975, -0.6999310949564381, 0.501003828571645, 0.503648961137337, -0.7215742679932035, -0.6923370391435609, -0.5692806963870293, 0.8221432288361311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,4,[-0.6014155   0.79893641],"[0.7, 0.05, 0.1, -0.6174722026992981, 0.7865927020343354, 0.497477349602969, 0.5033023076978699, -0.617511954762217, 0.786561495196495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,5,[0.62434753 0.7811467 ],"[0.7, 0.05, 0.1, 0.6740333788646629, 0.738700889519084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,6,[-0.5139571  -0.85781589],"[0.7, 0.05, 0.1, -0.44724932886175683, -0.8944093234267564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,7,[ 0.99686846 -0.0790776 ],"[0.7, 0.05, 0.1, 0.9940473338391759, -0.1089490618923629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,8,[-0.6794406   0.73373052],"[0.7, 0.05, 0.1, -0.6565565009470559, 0.7542768464325009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,9,[-0.88952669 -0.4568832 ],"[0.7, 0.05, 0.1, -0.9117246952796318, -0.41080175269497354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,10,[0.18345655 0.98302782],"[0.7, 0.05, 0.1, 0.08794008467426884, 0.4138830498647603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,11,[-0.5998172   0.80013706],"[0.7, 0.05, 0.1, -0.5692806963870293, 0.8221432288361311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,12,[ 0.16944807 -0.98553912],"[0.7, 0.05, 0.1, 0.13003352518307526, -0.9915095976986116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,13,[-0.4771293  -0.87883311],"[0.7, 0.05, 0.1, -0.39650714705824625, -0.9180316347118602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,14,[-0.86398387  0.50351948],"[0.7, 0.05, 0.1, -0.8887404683675965, 0.45841071091952595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,15,[-0.93693434 -0.34950543],"[0.7, 0.05, 0.1, -0.9423873959421595, -0.3345235357480181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,16,[-0.96875762  0.24800942],"[0.7, 0.05, 0.1, -0.8998549633718365, 0.2701453575048016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,17,[0.82205053 0.56941455],"[0.7, 0.05, 0.1, 0.750370256055191, 0.6610177598428555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,18,[0.93137757 0.36405469],"[0.7, 0.05, 0.1, 0.7745492837228858, 0.33880509875587816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,19,[-0.2511021   0.96796061],"[0.7, 0.05, 0.1, -0.14001074183690587, 0.5830514149267896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,20,[ 0.96999973 -0.243106  ],"[0.7, 0.05, 0.1, 0.9503398285827858, -0.3112140906341506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,21,[ 0.72598953 -0.68770575],"[0.7, 0.05, 0.1, 0.745028653936958, -0.6670324615885531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,22,[-0.44657691  0.89474525],"[0.7, 0.05, 0.1, -0.5315380011783596, 0.8470344463499192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,23,[0.99929178 0.03762901],"[0.7, 0.05, 0.1, 0.9988875919756851, 0.04715483641173452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,24,[ 0.90016044 -0.43555848],"[0.7, 0.05, 0.1, 0.6152773523462711, -0.3328454123948754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,25,[-0.04183407 -0.99912457],"[0.7, 0.05, 0.1, -0.046424410564285035, -0.8069442067994061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,26,[-0.85692549 -0.5154403 ],"[0.7, 0.05, 0.1, -0.8817862170888396, -0.4716493054719298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,27,[-0.30298476 -0.9529954 ],"[0.7, 0.05, 0.1, -0.3370046663671995, -0.9415029765469318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,28,[-0.70712974 -0.70708382],"[0.7, 0.05, 0.1, -0.7215742679932035, -0.6923370391435609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,29,[-0.59586135  0.80308732],"[0.7, 0.05, 0.1, -0.617511954762217, 0.786561495196495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,30,[-0.47451993 -0.88024476],"[0.7, 0.05, 0.1, -0.5069041716547112, -0.8620024134299458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,31,[-0.07833543  0.99692706],"[0.7, 0.05, 0.1, -0.058873755235808456, 0.9982654361162837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,32,[ 0.61957862 -0.7849346 ],"[0.7, 0.05, 0.1, 0.6522658103635489, -0.7579903116998152, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,33,[-0.38909888  0.921196  ],"[0.7, 0.05, 0.1, -0.2926891717144765, 0.9562076389368022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,34,[ 0.94302115 -0.3327328 ],"[0.7, 0.05, 0.1, 0.26221160656315123, -0.04238433068372238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,35,[-0.24797739 -0.96876582],"[0.7, 0.05, 0.1, -0.24648263805504755, -0.817715369643848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,36,[-0.93814553 -0.34624119],"[0.7, 0.05, 0.1, -0.8811467466204654, -0.5274792700065909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,37,[-0.47211711 -0.88153584],"[0.7, 0.05, 0.1, -0.5101429783255506, -0.8600896125783271, 0.49792280363965924, 0.4974602396867267, -0.5069041716547112, -0.8620024134299458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,38,[-0.99250725  0.12218573],"[0.7, 0.05, 0.1, -0.9880641923052024, 0.15404269500456005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,39,[-0.13073756 -0.36087701],"[0.7, 0.05, 0.1, -0.13073756466008435, -0.3608770070005798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,40,[ 0.68737958 -0.72629836],"[0.7, 0.05, 0.1, 0.6990499872922654, -0.715072804172193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
