Step,AgentID,NormDir,NeighborInfo,run
80,34,[-0.92977578 -0.36812634],"[0.7, 0.25, 0.9, -0.9956221936774573, -0.09346896520710939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,35,[-0.95308171  0.30271315],"[0.7, 0.25, 0.9, -0.7819996317086685, 0.6232788910331449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,36,[-0.99033832 -0.13867233],"[0.7, 0.25, 0.9, -0.9792118439052696, -0.20284024441821627, 0.5070680136823772, 0.48349006582401005, -0.2615929537767291, -0.9651782874341746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.7752280419960835, 0.6316814726608012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.9571076104138382, -0.2897326734904306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.9503060074664039, 0.31131734961813967, 0.4866349248055996, 0.5174536762160324, -0.9333392449173079, 0.35899561821447024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
80,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.7678829154090147, -0.640590218644456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, 0.047673658559505255, 0.9988629647151563, 0.4976846349199882, 0.5200745013229358, -0.009854206972723491, 0.99995144612373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.9425374402808995, -0.33410054425087365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, -0.1834520038012561, -0.9830286680973775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.7789461466175351, -0.6270908233020903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.996735756228319, -0.08073309269414272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, 0.0009449988906918018, -0.9999995534884486, 0.5021211001386733, 0.48016832451965896, 0.05496640417696763, -0.9984882044430241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, 0.6394119015123918, 0.7688643704869587, 0.49107579165776816, 0.508270888925535, 0.6439491662385969, -0.7650682788487678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.9499141922182948, 0.3125108436874861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, 0.3239016054831213, 0.946090772582344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.7888832934861102, 0.6145430410138153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, -0.050543458948674694, 0.9987218625610955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, 0.05496640417696763, -0.9984882044430241, 0.49818977100215533, 0.48649979179152275, 0.009326134224858429, -0.9999565106645488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.9183862606157511, -0.3956850721371955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.9999575062563528, -0.00921876789903589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.9378350914844232, -0.3470811737625702, 0.4963506875435986, 0.47953281694595234, 0.12470444729721182, 0.992193933071704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,16,[-0.49329293  0.86986325],"[0.7, 0.25, 0.9, 0.9665467319120097, 0.2564905749344676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,17,[-0.05379965 -0.99855175],"[0.7, 0.25, 0.9, 0.6439491662385969, -0.7650682788487678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,18,[-0.05511878 -0.9984798 ],"[0.7, 0.25, 0.9, 0.8892065615182118, -0.4575059463580324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,19,[-0.90699472  0.42114198],"[0.7, 0.25, 0.9, 0.1247044472972118, 0.9921939330717039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,20,[-0.96955675 -0.24486671],"[0.7, 0.25, 0.9, -0.2615929537767291, -0.9651782874341746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,21,[-0.85528275 -0.51816158],"[0.7, 0.25, 0.9, -0.5286834899806518, -0.8488190428011604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,22,[-0.99872453  0.05049063],"[0.7, 0.25, 0.9, -0.943543189982454, 0.33124952624529874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,23,[-0.88343843 -0.46854727],"[0.7, 0.25, 0.9, -0.5905378349922296, -0.8070099537444939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,24,[-0.9221771   0.38676789],"[0.7, 0.25, 0.9, -0.9333392449173078, 0.3589956182144702, 0.48210095023971383, 0.4941077078675819, -0.9379237486405992, 0.3468415225084306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,25,[ 0.88341945 -0.46858305],"[0.7, 0.25, 0.9, 0.9342962316765205, -0.3564976177691138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,26,[-0.2896673  0.9571274],"[0.7, 0.25, 0.9, -0.00985420697272349, 0.9999514461237299, 0.4979125862690443, 0.5209123597859461, 0.025460272428082527, 0.9996758347223804, 0.03584397794043392, 0.9993573981541368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,27,[-0.96047995 -0.27834917],"[0.7, 0.25, 0.9, -0.20796021204474935, -0.97813728597079, 0.49916544140990005, 0.5007521412673535, -0.2615929537767291, -0.9651782874341746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,28,[-0.93019051  0.36707711],"[0.7, 0.25, 0.9, -0.30888651376350146, 0.9510989021206102, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,29,[-0.38226751  0.9240517 ],"[0.7, 0.25, 0.9, 0.025460272428082527, 0.9996758347223804, 0.5091077424203416, 0.5055624641117915, 0.03584397794043392, 0.9993573981541368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,30,[-0.93558412 -0.3531039 ],"[0.7, 0.25, 0.9, 0.026220802774243157, -0.999656175643343, 0.5140670175200275, 0.5033676217176516, -0.7678829154090148, -0.6405902186444561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,31,[-0.9239639 -0.3824797],"[0.7, 0.25, 0.9, -0.5423075998643427, -0.8401800206678186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,32,[-0.37195281  0.92825164],"[0.7, 0.25, 0.9, 0.6207670710247278, 0.7839950532569581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,33,[-0.86129546  0.50810445],"[0.7, 0.25, 0.9, -0.4084792231616095, 0.9127676178772381, 0.4911146851798677, 0.5128109920506689, -0.5423075998643427, -0.8401800206678186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,34,[-0.92977578 -0.36812634],"[0.7, 0.25, 0.9, -0.9956221936774573, -0.09346896520710939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,35,[-0.95308171  0.30271315],"[0.7, 0.25, 0.9, -0.7819996317086685, 0.6232788910331449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,36,[-0.99033832 -0.13867233],"[0.7, 0.25, 0.9, -0.9544878393809297, -0.29824983566453916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.7752280419960835, 0.6316814726608012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.9571076104138382, -0.2897326734904306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.9379237486405992, 0.3468415225084306, 0.48638964105301297, 0.5167674139261786, -0.9452822612181966, 0.3262536538128168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.7678829154090147, -0.640590218644456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, 0.03584397794043392, 0.9993573981541368, 0.4961324929168486, 0.5200940059219387, -0.010720282153754304, 0.9999425361242235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.9425374402808995, -0.33410054425087365, 0.518594081970127, 0.4930317142115625, -0.926993269408653, 0.37507796319039655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, -0.1834520038012561, -0.9830286680973775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.7789461466175351, -0.6270908233020903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.996735756228319, -0.08073309269414272, 0.48080499918541353, 0.48930082385778556, 0.020779499389187203, 0.9997840828924688, 0.05234910309142333, 0.9986288456706643, -0.010720282153754304, 0.9999425361242235, 0.0, 0.0, 0.0, 0.0]",0
82,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, 0.009326134224858429, -0.9999565106645488, 0.5033280528544473, 0.4802014496452599, 0.04553471569808008, -0.9989627568965197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, 0.6478433116702564, 0.7617736169782431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.9499141922182948, 0.3125108436874861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, 0.3239016054831213, 0.946090772582344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.7888832934861102, 0.6145430410138153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, -0.050543458948674694, 0.9987218625610955, 0.49414393980008703, 0.5171307564801905, 0.6207670710247278, 0.7839950532569581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, 0.04553471569808008, -0.9989627568965197, 0.4973337133802239, 0.48647178668705465, 0.019852987040136, -0.9998029100305641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.9183862606157511, -0.3956850721371955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.9999575062563528, -0.00921876789903589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.9336060014426628, -0.3583013174274446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,16,[-0.49329293  0.86986325],"[0.7, 0.25, 0.9, 0.9665467319120097, 0.2564905749344676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,17,[-0.05379965 -0.99855175],"[0.7, 0.25, 0.9, 0.6439491662385969, -0.7650682788487678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,18,[-0.05511878 -0.9984798 ],"[0.7, 0.25, 0.9, 0.8892065615182118, -0.4575059463580324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,19,[-0.90699472  0.42114198],"[0.7, 0.25, 0.9, 0.1247044472972118, 0.9921939330717039, 0.5045376000671424, 0.4938161687995148, -0.9544878393809297, -0.29824983566453916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,20,[-0.96955675 -0.24486671],"[0.7, 0.25, 0.9, -0.2615929537767291, -0.9651782874341746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,21,[-0.85528275 -0.51816158],"[0.7, 0.25, 0.9, -0.5286834899806518, -0.8488190428011604, 0.5206554922447773, 0.507005271094214, -0.7888832934861102, 0.6145430410138153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,22,[-0.99872453  0.05049063],"[0.7, 0.25, 0.9, -0.943543189982454, 0.33124952624529874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,23,[-0.88343843 -0.46854727],"[0.7, 0.25, 0.9, -0.5905378349922296, -0.8070099537444939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,24,[-0.9221771   0.38676789],"[0.7, 0.25, 0.9, -0.9452822612181965, 0.32625365381281674, 0.4827105833000319, 0.49573518484683454, -0.926993269408653, 0.37507796319039655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,25,[ 0.88341945 -0.46858305],"[0.7, 0.25, 0.9, 0.9342962316765205, -0.3564976177691138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,26,[-0.2896673  0.9571274],"[0.7, 0.25, 0.9, -0.010720282153754304, 0.9999425361242235, 0.5010648918286482, 0.5208632883297689, 0.05234910309142333, 0.9986288456706643, 0.020779499389187203, 0.9997840828924688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,27,[-0.96047995 -0.27834917],"[0.7, 0.25, 0.9, -0.2133898763069623, -0.9769671236483342, 0.4975586721609078, 0.5011451024744922, -0.2615929537767291, -0.9651782874341746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,28,[-0.93019051  0.36707711],"[0.7, 0.25, 0.9, -0.30888651376350146, 0.9510989021206102, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,29,[-0.38226751  0.9240517 ],"[0.7, 0.25, 0.9, 0.05234910309142332, 0.9986288456706642, 0.48499909771336747, 0.5071138315611481, 0.020779499389187203, 0.9997840828924688, -0.9991466209636183, -0.04130411380218394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,30,[-0.93558412 -0.3531039 ],"[0.7, 0.25, 0.9, 0.031458777621695445, -0.999505050167606, 0.48742229441900387, 0.51533144943509, -0.7678829154090148, -0.6405902186444561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,31,[-0.9239639 -0.3824797],"[0.7, 0.25, 0.9, -0.5423075998643427, -0.8401800206678186, 0.4937691796729783, 0.5168978209401607, -0.4534840544146209, 0.8912643897248881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,32,[-0.37195281  0.92825164],"[0.7, 0.25, 0.9, 0.6207670710247278, 0.7839950532569581, 0.5046981591735555, 0.5161824597608793, -0.03473703079072297, 0.9993964872320917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,33,[-0.86129546  0.50810445],"[0.7, 0.25, 0.9, -0.45348405441462086, 0.891264389724888, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,34,[-0.92977578 -0.36812634],"[0.7, 0.25, 0.9, -0.9956221936774573, -0.09346896520710939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,35,[-0.95308171  0.30271315],"[0.7, 0.25, 0.9, -0.7819996317086685, 0.6232788910331449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,36,[-0.99033832 -0.13867233],"[0.7, 0.25, 0.9, -0.9544878393809297, -0.29824983566453916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.7752280419960835, 0.6316814726608012, 0.49351892957843785, 0.4907623750035345, 0.9342962316765206, -0.3564976177691139, 0.3239016054831213, 0.946090772582344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.9571076104138382, -0.2897326734904306, 0.5016543652244176, 0.5031250516393425, 0.7834092069235298, 0.621506246555452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.926993269408653, 0.37507796319039655, 0.4855140573815051, 0.5143364412032966, -0.9532607795538899, 0.30214878150393076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.7678829154090147, -0.640590218644456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, 0.0207794993891872, 0.9997840828924687, 0.4952177350715019, 0.5201004631720826, -0.006663235971214009, 0.9999778003967847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.9401175152547625, -0.34085049143460444, 0.5078766303810531, 0.4685078765964211, 0.00483527346580266, 0.9999883099969274, 0.004124093421618253, 0.999991495890565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, -0.1834520038012561, -0.9830286680973775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.7789461466175351, -0.6270908233020903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.9991466209636182, -0.041304113802183934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, 0.019852987040136, -0.9998029100305641, 0.5038299144060111, 0.4802151966154709, 0.03490883358704988, -0.9993905009242342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, 0.6478433116702564, 0.7617736169782431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.9499141922182948, 0.3125108436874861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, 0.3239016054831213, 0.946090772582344, 0.49237373746455587, 0.5207573309043184, 0.9342962316765206, -0.3564976177691139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.7888832934861102, 0.6145430410138153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, -0.03473703079072297, 0.9993964872320917, 0.5147115044794163, 0.510916914180037, 0.5822899095891548, 0.8129812182274903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, 0.03490883358704988, -0.9993905009242342, 0.49717861037955036, 0.4864667303780058, 0.030255743566842522, -0.9995421901957003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.9183862606157511, -0.3956850721371955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.9999575062563528, -0.00921876789903589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.9336060014426628, -0.3583013174274446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,16,[-0.49329293  0.86986325],"[0.7, 0.25, 0.9, 0.9665467319120097, 0.2564905749344676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,17,[-0.05379965 -0.99855175],"[0.7, 0.25, 0.9, 0.6439491662385969, -0.7650682788487678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,18,[-0.05511878 -0.9984798 ],"[0.7, 0.25, 0.9, 0.8892065615182118, -0.4575059463580324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,19,[-0.90699472  0.42114198],"[0.7, 0.25, 0.9, 0.09486494136667699, 0.9954901520856431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,20,[-0.96955675 -0.24486671],"[0.7, 0.25, 0.9, -0.2615929537767291, -0.9651782874341746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,21,[-0.85528275 -0.51816158],"[0.7, 0.25, 0.9, -0.5342283347501852, -0.8453402192904607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,22,[-0.99872453  0.05049063],"[0.7, 0.25, 0.9, -0.943543189982454, 0.33124952624529874, 0.4821709249612169, 0.4952545335495296, 0.5822899095891548, 0.8129812182274903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,23,[-0.88343843 -0.46854727],"[0.7, 0.25, 0.9, -0.5905378349922296, -0.8070099537444939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,24,[-0.9221771   0.38676789],"[0.7, 0.25, 0.9, -0.9532607795538899, 0.30214878150393076, 0.48382691686296997, 0.49874542605001154, -0.9197707726657467, 0.3924560175992406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
