Step,AgentID,NormDir,NeighborInfo,run
104,17,[0.5990757  0.80069239],"[0.1, 0.25, 0.1, 0.3288706087901486, 0.944374990495829, 0.506978087578824, 0.4927525793275211, 0.22881827021416373, 0.9734691567873109, 0.13523497354679176, 0.9908135555843989, -0.7027003700258723, 0.7114859028578867, 0.0, 0.0, 0.0, 0.0]",0
104,18,[0.9824822  0.18635644],"[0.1, 0.25, 0.1, 0.8442686649635475, -0.535920163233918, 0.5164951223621642, 0.5146972016648177, 0.9981647218942797, 0.06055731141419068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,19,[0.05094582 0.99870142],"[0.1, 0.25, 0.1, 0.787167270542604, 0.6167395626895579, 0.5122008692746575, 0.509798461177638, 0.8503542743667318, 0.526210611890552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,20,[-0.17378348  0.98478389],"[0.1, 0.25, 0.1, 0.3129055764522416, 0.9497842387748338, 0.501759015105212, 0.5056660993561969, 0.31357405200907074, 0.9495637492588966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,21,[-0.96905678 -0.2468379 ],"[0.1, 0.25, 0.1, -0.8270482178441075, -0.5621309859462342, 0.4976005987871798, 0.49803331238417525, -0.8276690253603023, -0.561216521904984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,22,[ 0.99884801 -0.04798602],"[0.1, 0.25, 0.1, 0.998569923392811, 0.053461276596012755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,23,[0.67132015 0.7411675 ],"[0.1, 0.25, 0.1, 0.13523497354679176, 0.9908135555843989, 0.502716054466078, 0.519455338820646, 0.22881827021416373, 0.9734691567873109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,24,[-0.76055091  0.6492783 ],"[0.1, 0.25, 0.1, -0.7027003700258723, 0.7114859028578867, 0.4919888655189637, 0.48217056372950495, -0.7013398750366926, 0.7128270334965674, 0.3296446758588908, 0.9441050723716545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,25,[0.29057315 0.95685278],"[0.1, 0.25, 0.1, 0.5373748003962328, 0.8433435384818626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,26,[ 0.99580161 -0.09153772],"[0.1, 0.25, 0.1, 0.8799239369040573, 0.47511458119412064, 0.4870849478738578, 0.4777005034170486, 0.9981647218942797, 0.06055731141419068, 0.9149301977173145, -0.40361210748063037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,27,[ 0.99569841 -0.09265351],"[0.1, 0.25, 0.1, 0.9981647218942797, 0.06055731141419068, 0.49259013816579605, 0.4881804518386831, 0.9114167890779934, 0.4114844305520692, 0.9149301977173145, -0.40361210748063037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,28,[-0.52193777  0.85298357],"[0.1, 0.25, 0.1, -0.9979536047130718, 0.06394218357380313, 0.4867975211676989, 0.5009567675578747, -0.9977074208273766, 0.06767497636485828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,29,[-0.40012246  0.91646168],"[0.1, 0.25, 0.1, -0.9977074208273765, 0.06767497636485827, 0.5080757226082846, 0.4770108796157347, -0.9979034336513285, 0.06472045354359501, -0.2856216928992541, 0.9583424484730728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,30,[-0.71926087  0.6947401 ],"[0.1, 0.25, 0.1, -0.5240454082244675, 0.8516903252467126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,31,[ 0.9472237  -0.32057333],"[0.1, 0.25, 0.1, 0.9076177651857278, -0.41979756111638483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,32,[-0.18171361  0.9833515 ],"[0.1, 0.25, 0.1, 0.31357405200907074, 0.9495637492588966, 0.4997284777369649, 0.49885751667590883, 0.3123734968571598, 0.949959366742194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,33,[0.28691098 0.95795725],"[0.1, 0.25, 0.1, 0.9768785117016588, 0.21379516686668135, 0.5000455794334469, 0.5121944995843378, -0.9944327228925578, -0.10537342948055498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,34,[-0.99962563 -0.02736039],"[0.1, 0.25, 0.1, -0.8411419851115897, -0.5408143497379986, 0.48871888657335133, 0.49134004600995185, -0.842980668905131, -0.537943855669212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,35,[-0.93613841  0.35163175],"[0.1, 0.25, 0.1, -0.9852635267324242, -0.1710432193651225, 0.5010637875860501, 0.5063864440746383, -0.9330361690448861, -0.35978258331114776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,36,[0.2867367  0.95800943],"[0.1, 0.25, 0.1, -0.5619066675211382, 0.8272006388992269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,37,[ 0.89008299 -0.4557985 ],"[0.1, 0.25, 0.1, 0.7060984108147761, -0.7081137156169535, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,38,[-0.91852846  0.39535487],"[0.1, 0.25, 0.1, -0.2856216928992541, 0.9583424484730728, 0.5054620633554818, 0.539037035855005, -0.19381043992048913, 0.9810389968690473, -0.9997848829711857, 0.02074096869224279, -0.9979034336513285, 0.06472045354359501, 0.0, 0.0, 0.0, 0.0]",0
104,39,[ 0.98983385 -0.14222851],"[0.1, 0.25, 0.1, 0.7821165499519493, -0.6231321708042844, 0.5082794260212207, 0.4944612197085773, 0.7306543205576641, -0.6827475842875009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,40,[ 0.99330437 -0.11552675],"[0.1, 0.25, 0.1, 0.7306543205576641, -0.6827475842875009, 0.49544834163790125, 0.5025757606760545, 0.7828312084155918, -0.6222341192273085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,1,[0.94728311 0.32039773],"[0.1, 0.25, 0.1, 0.9748684171137306, -0.22278143844173662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,2,[-0.96827433 -0.24988962],"[0.1, 0.25, 0.1, -0.8276690253603022, -0.5612165219049838, 0.4984631480606163, 0.4992868279024784, -0.826613161962803, -0.5627705398027307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,3,[-0.83575665 -0.54910001],"[0.1, 0.25, 0.1, -0.5963852425823541, 0.8026983508329806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,4,[-0.96430903  0.26477935],"[0.1, 0.25, 0.1, -0.9330361690448861, -0.35978258331114776, 0.49422368398712724, 0.49292958751392757, -0.9896309696327552, -0.14363336640117016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,5,[-0.93240877  0.36140544],"[0.1, 0.25, 0.1, -0.1938104399204891, 0.9810389968690472, 0.49763573419077134, 0.5096632706918868, -0.2817255002318286, 0.9594950455938405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,6,[-0.87075295 -0.49172075],"[0.1, 0.25, 0.1, -0.9944327228925577, -0.10537342948055496, 0.5045057706281271, 0.48920583950976154, 0.9557835129305053, 0.2940712097608717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,7,[0.70739224 0.70682121],"[0.1, 0.25, 0.1, 0.6872219939962245, 0.726447472958543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,8,[-0.93352175  0.35852076],"[0.1, 0.25, 0.1, -0.013549305986937763, -0.9999082039403779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,9,[0.03565497 0.99936416],"[0.1, 0.25, 0.1, 0.8503542743667317, 0.5262106118905518, 0.4915585825759603, 0.49312425309925223, 0.7894848886297222, 0.6137699981469568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,10,[0.67087519 0.74157028],"[0.1, 0.25, 0.1, 0.22881827021416373, 0.9734691567873109, 0.5024029781751153, 0.49224692849475654, 0.3296446758588908, 0.9441050723716545, 0.13956646444863013, 0.9902127054331858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,11,[0.66599162 0.74595922],"[0.1, 0.25, 0.1, 0.9808176836895452, 0.19492734893255728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,12,[-0.99768475  0.06800844],"[0.1, 0.25, 0.1, -0.842980668905131, -0.537943855669212, 0.4857152782774255, 0.507535512855432, -0.8376671267756629, -0.546181091506659, 0.5373748003962329, 0.8433435384818627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,13,[-0.75707353  0.65332968],"[0.1, 0.25, 0.1, -0.7013398750366925, 0.7128270334965673, 0.47088003690663255, 0.5008457678921122, -0.7267789848723056, 0.6868713905440966, 0.3296446758588908, 0.9441050723716545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,14,[ 0.99243147 -0.12279974],"[0.1, 0.25, 0.1, 0.9981351221213233, -0.061043246865241804, 0.4996728825268112, 0.500395400953491, 0.9948462137571008, -0.10139532027249107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,15,[0.89762839 0.44075308],"[0.1, 0.25, 0.1, 0.7612447590660232, 0.7982529569014218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,16,[ 0.99218266 -0.12479409],"[0.1, 0.25, 0.1, 0.9948462137571007, -0.10139532027249105, 0.5050799065325542, 0.49931009417621225, 0.9980857024667177, -0.06184602276233211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,17,[0.5990757  0.80069239],"[0.1, 0.25, 0.1, 0.3296446758588908, 0.9441050723716545, 0.51693210100783, 0.5026971868276233, 0.24140610582474442, 0.9704241815157598, -0.7267789848723056, 0.6868713905440966, -0.727971661228941, 0.6856072202417184, 0.13956646444863013, 0.9902127054331858, 0.0, 0.0]",0
105,18,[0.9824822  0.18635644],"[0.1, 0.25, 0.1, 0.9149301977173144, -0.4036121074806303, 0.5168989521109683, 0.5167288988211542, 0.999734444966172, 0.023044295350040104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,19,[0.05094582 0.99870142],"[0.1, 0.25, 0.1, 0.7894848886297222, 0.6137699981469568, 0.5124996980373866, 0.5093669505104081, 0.8522389288028308, 0.5231527580286693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,20,[-0.17378348  0.98478389],"[0.1, 0.25, 0.1, 0.31237349685715976, 0.9499593667421938, 0.5017658259433249, 0.5056638540755916, 0.3138037728608548, 0.9494878578150924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,21,[-0.96905678 -0.2468379 ],"[0.1, 0.25, 0.1, -0.826613161962803, -0.5627705398027307, 0.49759363807240026, 0.4980435651300672, -0.828074912066517, -0.5606174631654194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,22,[ 0.99884801 -0.04798602],"[0.1, 0.25, 0.1, 0.998569923392811, 0.053461276596012755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,23,[0.67132015 0.7411675 ],"[0.1, 0.25, 0.1, 0.13956646444863013, 0.9902127054331858, 0.5032010051392977, 0.5193611077543725, 0.24140610582474442, 0.9704241815157598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,24,[-0.76055091  0.6492783 ],"[0.1, 0.25, 0.1, -0.7267789848723056, 0.6868713905440966, 0.4832725906501599, 0.46505928237270483, -0.727971661228941, 0.6856072202417184, 0.32893785079709653, 0.9443515713509387, 0.24140610582474442, 0.9704241815157598, 0.0, 0.0, 0.0, 0.0]",0
105,25,[0.29057315 0.95685278],"[0.1, 0.25, 0.1, 0.5373748003962328, 0.8433435384818626, 0.5174326648549585, 0.49617822450217186, -0.8702986350199183, -0.49252440130664277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,26,[ 0.99580161 -0.09153772],"[0.1, 0.25, 0.1, 0.9114167890779933, 0.4114844305520691, 0.5000321901514849, 0.49531011881968695, 0.999734444966172, 0.023044295350040104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,27,[ 0.99569841 -0.09265351],"[0.1, 0.25, 0.1, 0.999734444966172, 0.023044295350040104, 0.4920577128766724, 0.4885093469365507, 0.9240170297582064, 0.3823513158298555, 0.9636425494581663, -0.26719475457756553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,28,[-0.52193777  0.85298357],"[0.1, 0.25, 0.1, -0.9979034336513285, 0.06472045354359501, 0.4678652533201285, 0.4615036053325348, -0.9997848829711857, 0.02074096869224279, -0.2817255002318286, 0.9594950455938405, -0.20027462909619603, 0.9797397985895956, 0.0, 0.0, 0.0, 0.0]",0
105,29,[-0.40012246  0.91646168],"[0.1, 0.25, 0.1, -0.9997848829711857, 0.02074096869224279, 0.5159496493610564, 0.4585865031234509, -0.9998848478174748, 0.015175345301685133, -0.2817255002318286, 0.9594950455938405, -0.20027462909619603, 0.9797397985895956, 0.0, 0.0, 0.0, 0.0]",0
105,30,[-0.71926087  0.6947401 ],"[0.1, 0.25, 0.1, -0.5240454082244675, 0.8516903252467126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,31,[ 0.9472237  -0.32057333],"[0.1, 0.25, 0.1, 0.9076177651857278, -0.41979756111638483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,32,[-0.18171361  0.9833515 ],"[0.1, 0.25, 0.1, 0.31380377286085476, 0.9494878578150923, 0.4997195746774875, 0.49886044940197727, 0.31193413037059653, 0.9501037302894562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,33,[0.28691098 0.95795725],"[0.1, 0.25, 0.1, 0.9557835129305052, 0.29407120976087164, 0.4908018644049296, 0.509983328831721, -0.9853966430580992, -0.17027464828866692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,34,[-0.99962563 -0.02736039],"[0.1, 0.25, 0.1, -0.8376671267756629, -0.546181091506659, 0.4885634984388549, 0.49159555405852334, -0.8702986350199183, -0.49252440130664277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,35,[-0.93613841  0.35163175],"[0.1, 0.25, 0.1, -0.9896309696327551, -0.14363336640117014, 0.5013609171654188, 0.5052871598457116, -0.9272337579653235, -0.3744830544757719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,36,[0.2867367  0.95800943],"[0.1, 0.25, 0.1, -0.5619066675211382, 0.8272006388992269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,37,[ 0.89008299 -0.4557985 ],"[0.1, 0.25, 0.1, 0.7060984108147761, -0.7081137156169535, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,38,[-0.91852846  0.39535487],"[0.1, 0.25, 0.1, -0.2817255002318286, 0.9594950455938405, 0.49901250698741373, 0.5299060343236603, -0.20027462909619603, 0.9797397985895956, -0.9998848478174748, 0.015175345301685133, -0.9994238610761058, -0.03394032869211719, 0.0, 0.0, 0.0, 0.0]",0
105,39,[ 0.98983385 -0.14222851],"[0.1, 0.25, 0.1, 0.7828312084155917, -0.6222341192273084, 0.5080190277917591, 0.4941603327383172, 0.7281475802286878, -0.6854203829819382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,40,[ 0.99330437 -0.11552675],"[0.1, 0.25, 0.1, 0.7281475802286878, -0.6854203829819382, 0.4957046348715261, 0.5028714904927711, 0.7819691592898996, -0.6233171214714447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,1,[0.94728311 0.32039773],"[0.1, 0.25, 0.1, 0.9748684171137306, -0.22278143844173662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,2,[-0.96827433 -0.24988962],"[0.1, 0.25, 0.1, -0.828074912066517, -0.5606174631654194, 0.498471875452927, 0.4992739820479677, -0.8262421596812779, -0.5633150926126671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,3,[-0.83575665 -0.54910001],"[0.1, 0.25, 0.1, -0.5963852425823541, 0.8026983508329806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,4,[-0.96430903  0.26477935],"[0.1, 0.25, 0.1, -0.9272337579653235, -0.3744830544757719, 0.4939143024360147, 0.49411938657836757, -0.9922038836989605, -0.1246252509433774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,5,[-0.93240877  0.36140544],"[0.1, 0.25, 0.1, -0.20027462909619603, 0.9797397985895956, 0.5011801098298314, 0.531741018813486, -0.29490770099017233, 0.9555257442354398, -0.9998848478174748, 0.015175345301685133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,6,[-0.87075295 -0.49172075],"[0.1, 0.25, 0.1, -0.9853966430580992, -0.17027464828866692, 0.5136031113453056, 0.49182551765189525, 0.9250449075494008, 0.3798577615594035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,7,[0.70739224 0.70682121],"[0.1, 0.25, 0.1, 0.6872219939962245, 0.726447472958543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,8,[-0.93352175  0.35852076],"[0.1, 0.25, 0.1, -0.013549305986937763, -0.9999082039403779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,9,[0.03565497 0.99936416],"[0.1, 0.25, 0.1, 0.8522389288028308, 0.5231527580286693, 0.49127812788618225, 0.49353197485128425, 0.793343443949442, 0.6087743259553894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,10,[0.67087519 0.74157028],"[0.1, 0.25, 0.1, 0.2414061058247444, 0.9704241815157597, 0.5321081449788607, 0.5268373350821159, 0.32893785079709653, 0.9443515713509387, 0.1464204219952763, 0.9892224522435413, -0.727971661228941, 0.6856072202417184, -0.7585104607619565, 0.6516608634210624, 0.0, 0.0]",0
106,11,[0.66599162 0.74595922],"[0.1, 0.25, 0.1, 0.9808176836895452, 0.19492734893255728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,12,[-0.99768475  0.06800844],"[0.1, 0.25, 0.1, -0.8702986350199183, -0.49252440130664277, 0.4928998225226819, 0.5134106447032408, -0.8367732555453881, -0.5475495583086273, 0.6049302770094096, 0.7962784437351792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,13,[-0.75707353  0.65332968],"[0.1, 0.25, 0.1, -0.727971661228941, 0.6856072202417184, 0.4573730875209823, 0.49332856546434495, -0.7585104607619565, 0.6516608634210624, 0.32893785079709653, 0.9443515713509387, 0.25627746316448985, 0.9666032598093044, 0.0, 0.0, 0.0, 0.0]",0
106,14,[ 0.99243147 -0.12279974],"[0.1, 0.25, 0.1, 0.9980857024667177, -0.06184602276233211, 0.49965785835536536, 0.5002110312804594, 0.9949306264631051, -0.10056365409894961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,15,[0.89762839 0.44075308],"[0.1, 0.25, 0.1, 0.7612447590660232, 0.7982529569014218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,16,[ 0.99218266 -0.12479409],"[0.1, 0.25, 0.1, 0.9949306264631051, -0.10056365409894961, 0.5050945491028153, 0.499488368797917, 0.9980055662179389, -0.06312598354094336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,17,[0.5990757  0.80069239],"[0.1, 0.25, 0.1, 0.32893785079709653, 0.9443515713509387, 0.5053809439954431, 0.5002531353556373, 0.25627746316448985, 0.9666032598093044, -0.7541789938107174, 0.6566689008127718, -0.7585104607619565, 0.6516608634210624, 0.1464204219952763, 0.9892224522435413, 0.0, 0.0]",0
106,18,[0.9824822  0.18635644],"[0.1, 0.25, 0.1, 0.9636425494581663, -0.26719475457756553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,19,[0.05094582 0.99870142],"[0.1, 0.25, 0.1, 0.793343443949442, 0.6087743259553894, 0.5127821623417065, 0.5089559520420877, 0.8526609478566269, 0.5224646476080832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,20,[-0.17378348  0.98478389],"[0.1, 0.25, 0.1, 0.31193413037059653, 0.9501037302894562, 0.501775546907965, 0.5056606509514948, 0.31397553294501346, 0.949431074229138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,21,[-0.96905678 -0.2468379 ],"[0.1, 0.25, 0.1, -0.8262421596812779, -0.5633150926126671, 0.49758328792396034, 0.4980588094902881, -0.8284156908536634, -0.5601137769662945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,22,[ 0.99884801 -0.04798602],"[0.1, 0.25, 0.1, 0.998569923392811, 0.053461276596012755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,23,[0.67132015 0.7411675 ],"[0.1, 0.25, 0.1, 0.1464204219952763, 0.9892224522435413, 0.5037241339067702, 0.5192533973142095, 0.25627746316448985, 0.9666032598093044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,24,[-0.76055091  0.6492783 ],"[0.1, 0.25, 0.1, -0.7585104607619565, 0.6516608634210624, 0.49323221888043584, 0.46800094065545195, -0.7541789938107174, 0.6566689008127718, 0.31389207671831365, 0.949458669018017, 0.25627746316448985, 0.9666032598093044, 0.0, 0.0, 0.0, 0.0]",0
106,25,[0.29057315 0.95685278],"[0.1, 0.25, 0.1, 0.6049302770094096, 0.7962784437351792, 0.5322870030430005, 0.4884599882417905, -0.8964801183287594, -0.44308396206729656, -0.8367732555453881, -0.5475495583086273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,26,[ 0.99580161 -0.09153772],"[0.1, 0.25, 0.1, 0.9240170297582064, 0.3823513158298555, 0.5003937732535186, 0.49344153340796976, 0.9999494811852724, -0.010051620630761733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,27,[ 0.99569841 -0.09265351],"[0.1, 0.25, 0.1, 0.9999494811852724, -0.010051620630761733, 0.49161950377491564, 0.4889007182576677, 0.9442325015434583, 0.3292794907506133, 0.9636425494581663, -0.26719475457756553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,28,[-0.52193777  0.85298357],"[0.1, 0.25, 0.1, -0.9998848478174748, 0.015175345301685133, 0.4750189644097811, 0.4703380294574768, -0.9994238610761058, -0.03394032869211719, -0.29490770099017233, 0.9555257442354398, -0.20304365255912019, 0.9791696865995451, 0.0, 0.0, 0.0, 0.0]",0
106,29,[-0.40012246  0.91646168],"[0.1, 0.25, 0.1, -0.9994238610761058, -0.03394032869211719, 0.5230945201193898, 0.4682159789171187, -0.9998973704290065, -0.014326500241096548, -0.29490770099017233, 0.9555257442354398, -0.20304365255912019, 0.9791696865995451, 0.0, 0.0, 0.0, 0.0]",0
106,30,[-0.71926087  0.6947401 ],"[0.1, 0.25, 0.1, -0.5240454082244675, 0.8516903252467126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,31,[ 0.9472237  -0.32057333],"[0.1, 0.25, 0.1, 0.9076177651857278, -0.41979756111638483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,32,[-0.18171361  0.9833515 ],"[0.1, 0.25, 0.1, 0.3139755329450134, 0.9494310742291379, 0.4997082352889147, 0.4988641835596972, 0.31159426134472323, 0.9502152473503235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,33,[0.28691098 0.95795725],"[0.1, 0.25, 0.1, 0.9250449075494008, 0.3798577615594035, 0.48176396470953353, 0.5070736859637511, -0.9729140284837863, -0.23116724071427255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,34,[-0.99962563 -0.02736039],"[0.1, 0.25, 0.1, -0.836773255545388, -0.5475495583086272, 0.469465216653671, 0.49744504918165483, -0.8964801183287594, -0.44308396206729656, 0.6698891027217538, 0.7424611707386748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,35,[-0.93613841  0.35163175],"[0.1, 0.25, 0.1, -0.9922038836989604, -0.12462525094337738, 0.5016820796530876, 0.5040684637985955, -0.9247597612884999, -0.38055142083775856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,36,[0.2867367  0.95800943],"[0.1, 0.25, 0.1, -0.5619066675211382, 0.8272006388992269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,37,[ 0.89008299 -0.4557985 ],"[0.1, 0.25, 0.1, 0.7060984108147761, -0.7081137156169535, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,38,[-0.91852846  0.39535487],"[0.1, 0.25, 0.1, -0.29490770099017233, 0.9555257442354398, 0.4927470279951143, 0.5205158540348006, -0.20304365255912019, 0.9791696865995451, -0.9998973704290065, -0.014326500241096548, -0.9975326683652775, -0.07020381431268032, 0.0, 0.0, 0.0, 0.0]",0
