Step,AgentID,NormDir,NeighborInfo,run
70,28,[0.86561511 0.50070997],"[0.1, 0.65, 0.1, -0.9846686767009449, 0.17443507996962687, 0.5103890217283906, 0.4801952131044807, 0.817467331684689, 0.5759749661472403, -0.9607024268936067, 0.27758034325350595, 0.927437387112443, -0.3739784659389425, 0.32921161639670843, 0.9442561684360163, 0.9958925430070411, -0.09054304381325413]",0
70,29,[-0.02146123  0.99976968],"[0.1, 0.65, 0.1, -0.8846984959843954, 0.4661636742636098, 0.39037216739068953, 0.42346589489000197, 0.8045420571617615, 0.5938956796087349, 0.4198822421996737, 0.9075785931176289, 0.2491938612310261, 0.968453622805332, 0.4823968658421448, 0.8759527748832557, 0.4687617279834026, 0.8833246528757219]",0
70,30,[0.97988862 0.19954521],"[0.1, 0.65, 0.1, -0.8510652350598278, -0.525059963882755, 0.5143087735870372, 0.49430841369527684, -0.21617452202505355, -0.9763547388256175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,31,[0.86009396 0.51013565],"[0.1, 0.65, 0.1, -0.8514283226507768, 0.5244709824080686, 0.5084319040717494, 0.4853731079389905, -0.38530715099377544, 0.9227883827796381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,32,[0.77195472 0.63567753],"[0.1, 0.65, 0.1, 0.9352769028322427, 0.35391681936371355, 0.3823194416529943, 0.4695613478394799, 0.9784759163585034, -0.2063610455158318, 0.9983032482477701, 0.05822906952675107, 0.9880918044921903, -0.15386547986916127, 0.4370757897977708, 0.8994246794327221, 0.9044616612683591, -0.4265549241254638]",0
70,33,[0.85416055 0.52000938],"[0.1, 0.65, 0.1, -0.9013233284915556, 0.4331469237070758, 0.619975686962285, 0.4275281949889704, -0.7580716385227673, 0.6521712895148075, -0.9270359807026055, -0.37497238629365554, -0.9160648898632879, 0.4010300706427915, 0.0, 0.0, 0.0, 0.0]",0
70,34,[0.88181948 0.4715871 ],"[0.1, 0.65, 0.1, -0.9607024268936067, 0.27758034325350595, 0.5487251030579242, 0.4273998251189169, 0.817467331684689, 0.5759749661472403, -0.9856440775726882, 0.16883646627990245, 0.927437387112443, -0.3739784659389425, 0.32921161639670843, 0.9442561684360163, 0.9958925430070411, -0.09054304381325413]",0
70,35,[0.99898553 0.04503237],"[0.1, 0.65, 0.1, -0.5268779696169589, -0.8499409421438121, 0.4976887732666799, 0.47233846857343953, -0.31522548425727703, -0.9490168038948337, -0.8396814183550445, -0.543079290407267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,36,[0.78675371 0.61726704],"[0.1, 0.65, 0.1, 0.9044616612683589, -0.4265549241254637, 0.5750044337052026, 0.36502536489891174, 0.9983032482477701, 0.05822906952675107, 0.9784759163585034, -0.2063610455158318, 0.4370757897977708, 0.8994246794327221, 0.9880918044921903, -0.15386547986916127, 0.9340910101965509, 0.3570349908202095]",0
70,37,[0.77033928 0.63763422],"[0.1, 0.65, 0.1, 0.9784759163585033, -0.20636104551583176, 0.4594791436648305, 0.5251892797118357, 0.9880918044921903, -0.15386547986916127, 0.9983032482477701, 0.05822906952675107, 0.9340910101965509, 0.3570349908202095, 0.4370757897977708, 0.8994246794327221, 0.8713007041288781, -0.49074951144603435]",0
70,38,[0.94327354 0.33201661],"[0.1, 0.65, 0.1, -0.31522548425727703, -0.9490168038948337, 0.421802705963912, 0.41877308719659656, -0.5003159254020748, -0.8658429273194218, -0.8396814183550445, -0.543079290407267, 0.817467331684689, 0.5759749661472403, 0.927437387112443, -0.3739784659389425, 0.0, 0.0]",0
70,39,[0.76881357 0.63947298],"[0.1, 0.65, 0.1, 0.32921161639670843, 0.9442561684360163, 0.5454030873937585, 0.5694924280322815, -0.9856440775726882, 0.16883646627990245, 0.927437387112443, -0.3739784659389425, 0.9958925430070411, -0.09054304381325413, -0.9754442260860127, 0.22024659315290193, 0.817467331684689, 0.5759749661472403]",0
70,40,[0.75174214 0.65945717],"[0.1, 0.65, 0.1, 0.99830324824777, 0.05822906952675106, 0.5369376606403092, 0.4976673369418955, 0.9880918044921903, -0.15386547986916127, 0.4370757897977708, 0.8994246794327221, 0.9853355283470766, -0.1706279478191879, 0.8713007041288781, -0.49074951144603435, 0.9340910101965509, 0.3570349908202095]",0
71,1,[0.86096386 0.50866612],"[0.1, 0.65, 0.1, -0.38530715099377544, 0.9227883827796381, 0.4874582443002634, 0.5170320649357489, -0.8630688418773138, 0.5050863036952717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,2,[-0.03542041  0.9993725 ],"[0.1, 0.65, 0.1, 0.4823968658421448, 0.8759527748832557, 0.574763076900912, 0.5624732115081599, 0.2491938612310261, 0.968453622805332, 0.4687617279834026, 0.8833246528757219, 0.4198822421996737, 0.9075785931176289, -0.9244389138606125, 0.3813301647394437, 0.8045420571617615, 0.5938956796087349]",0
71,3,[0.85649384 0.51615725],"[0.1, 0.65, 0.1, 0.9597040898122552, 0.2810125619925752, 0.6312498526412261, 0.5481352007267474, 0.4370757897977708, 0.8994246794327221, 0.9880918044921903, -0.15386547986916127, -0.3279486770821313, 0.9446955410078319, 0.9984951066165284, 0.054840879486452616, 0.9853355283470766, -0.1706279478191879]",0
71,4,[-0.00602905  0.99998183],"[0.1, 0.65, 0.1, 0.4198822421996736, 0.9075785931176288, 0.5135343361532763, 0.465426779169615, 0.2491938612310261, 0.968453622805332, 0.5091068563250836, 0.8607033221980678, -0.9244389138606125, 0.3813301647394437, 0.8045420571617615, 0.5938956796087349, 0.4687617279834026, 0.8833246528757219]",0
71,5,[-0.0211958   0.99977534],"[0.1, 0.65, 0.1, 0.46876172798340254, 0.8833246528757218, 0.5704726418932308, 0.6856746760457033, 0.5091068563250836, 0.8607033221980678, 0.2491938612310261, 0.968453622805332, 0.44613053484936155, 0.8949679021479053, -0.9244389138606125, 0.3813301647394437, 0.8045420571617615, 0.5938956796087349]",0
71,6,[0.85501844 0.5185976 ],"[0.1, 0.65, 0.1, 0.9274373871124428, -0.37397846593894246, 0.44157938477827535, 0.5265514586252241, 0.9958925430070411, -0.09054304381325413, 0.35539440221608154, 0.9347164376822921, -0.9856440775726882, 0.16883646627990245, 0.817467331684689, 0.5759749661472403, -0.9754442260860127, 0.22024659315290193]",0
71,7,[0.75935665 0.65067463],"[0.1, 0.65, 0.1, 0.9880918044921903, -0.15386547986916127, 0.4899799086444243, 0.4845180573847696, 0.4370757897977708, 0.8994246794327221, 0.9984951066165284, 0.054840879486452616, 0.9853355283470766, -0.1706279478191879, 0.9553716942490581, 0.29540637404714937, -0.3279486770821313, 0.9446955410078319]",0
71,8,[0.86201618 0.50688076],"[0.1, 0.65, 0.1, 0.13219696712059184, 0.9912234671778696, 0.5614859932715414, 0.6338961213127468, -0.4498453668204749, 0.8931064583520558, 0.6918698280432138, 0.7220222579972545, -0.3279486770821313, 0.9446955410078319, -0.9754442260860127, 0.22024659315290193, 0.9553716942490581, 0.29540637404714937]",0
71,9,[-0.02260828  0.9997444 ],"[0.1, 0.65, 0.1, 0.8045420571617614, 0.5938956796087348, 0.4166916598841255, 0.4269501740079772, -0.9244389138606125, 0.3813301647394437, 0.44613053484936155, 0.8949679021479053, 0.2491938612310261, 0.968453622805332, 0.5091068563250836, 0.8607033221980678, 0.44177627463316904, 0.8971252550069242]",0
71,10,[0.87240128 0.48879035],"[0.1, 0.65, 0.1, 0.3412091194180508, 0.939987413121026, 0.4831753949462184, 0.4697587083420517, 0.9623676844326263, 0.27175069449733685, 0.9947078431174862, 0.1027438895533873, 0.5632673502071882, -0.8262747074614911, 0.8444775424126358, -0.5355909636660376, 0.0, 0.0]",0
71,11,[0.86410828 0.50330596],"[0.1, 0.65, 0.1, -0.4498453668204749, 0.8931064583520558, 0.5639578919167421, 0.5411371032825791, 0.17257221813433926, 0.9849968677758291, 0.6918698280432138, 0.7220222579972545, -0.3279486770821313, 0.9446955410078319, -0.9754442260860127, 0.22024659315290193, -0.9856440775726882, 0.16883646627990245]",0
71,12,[0.77414198 0.63301201],"[0.1, 0.65, 0.1, 0.4370757897977708, 0.8994246794327221, 0.5480640109955748, 0.48741982849868093, 0.9886106480284615, -0.15049580261504095, 0.9553716942490581, 0.29540637404714937, 0.9984951066165284, 0.054840879486452616, 0.9853355283470766, -0.1706279478191879, -0.3279486770821313, 0.9446955410078319]",0
71,13,[0.87658719 0.48124308],"[0.1, 0.65, 0.1, -0.9270359807026055, -0.37497238629365554, 0.45416292490102084, 0.5162028732889995, -0.9160648898632879, 0.4010300706427915, -0.7580716385227673, 0.6521712895148075, -0.650808267130432, 0.7592421217468669, -0.921356712742958, 0.3887181599610319, 0.0, 0.0]",0
71,14,[0.88121922 0.47270783],"[0.1, 0.65, 0.1, -0.3279486770821313, 0.9446955410078319, 0.5020875609299925, 0.5333762955244419, 0.6918698280432138, 0.7220222579972545, 0.9886106480284615, -0.15049580261504095, 0.9553716942490581, 0.29540637404714937, -0.36592700325872407, 0.9306435559794577, 0.5128327755643681, 0.8584885231072961]",0
71,15,[0.82623801 0.56332118],"[0.1, 0.65, 0.1, 0.8444775424126358, -0.5355909636660376, 0.6344957844952346, 0.5006409406392488, 0.9947078431174862, 0.1027438895533873, 0.3757120607347825, 0.9267364498164637, 0.9623676844326263, 0.27175069449733685, 0.0, 0.0, 0.0, 0.0]",0
71,16,[0.84170769 0.53993348],"[0.1, 0.65, 0.1, 0.9947078431174862, 0.1027438895533873, 0.49352923606251814, 0.5665684423154244, 0.9623676844326263, 0.27175069449733685, 0.3757120607347825, 0.9267364498164637, 0.5632673502071882, -0.8262747074614911, 0.9154289081413075, -0.402479706493649, 0.0, 0.0]",0
71,17,[0.86333706 0.5046277 ],"[0.1, 0.65, 0.1, 0.9958925430070411, -0.09054304381325413, 0.41884944644695377, 0.5981743423796972, 0.9358006950034524, -0.35252951540410843, 0.35539440221608154, 0.9347164376822921, -0.9856440775726882, 0.16883646627990245, 0.817467331684689, 0.5759749661472403, -0.9754442260860127, 0.22024659315290193]",0
71,18,[0.87624108 0.48187298],"[0.1, 0.65, 0.1, -0.7580716385227673, 0.6521712895148075, 0.5655160113062627, 0.5169344025562602, -0.9552617640773092, -0.2957616643378708, -0.9160648898632879, 0.4010300706427915, -0.921356712742958, 0.3887181599610319, -0.650808267130432, 0.7592421217468669, 0.0, 0.0]",0
71,19,[0.86991437 0.49320278],"[0.1, 0.65, 0.1, -0.650808267130432, 0.7592421217468669, 0.41920645902297976, 0.6049383943386228, -0.9552617640773092, -0.2957616643378708, -0.9160648898632879, 0.4010300706427915, -0.7088409994512055, 0.7053682991863303, 0.0, 0.0, 0.0, 0.0]",0
71,20,[0.97991693 0.19940617],"[0.1, 0.65, 0.1, -0.21617452202505352, -0.9763547388256174, 0.4819548086729827, 0.5027394820664192, -0.7846477253958344, -0.6199418900438518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,21,[0.7790844  0.62691905],"[0.1, 0.65, 0.1, 0.6918698280432137, 0.7220222579972544, 0.43808293532920334, 0.5381139868185691, -0.36592700325872407, 0.9306435559794577, -0.28169421272919587, 0.9595042316294798, 0.17257221813433926, 0.9849968677758291, 0.9886106480284615, -0.15049580261504095, 0.9853355283470766, -0.1706279478191879]",0
71,22,[0.87732707 0.47989292],"[0.1, 0.65, 0.1, -0.9160648898632878, 0.40103007064279145, 0.4044547778205133, 0.4460354312769332, -0.9552617640773092, -0.2957616643378708, -0.7088409994512055, 0.7053682991863303, -0.6561319678938267, 0.754646169212946, -0.921356712742958, 0.3887181599610319, 0.0, 0.0]",0
71,23,[-0.02404404  0.9997109 ],"[0.1, 0.65, 0.1, 0.24919386123102608, 0.9684536228053319, 0.5362131594917223, 0.48570890929374116, 0.44613053484936155, 0.8949679021479053, 0.5091068563250836, 0.8607033221980678, -0.9244389138606125, 0.3813301647394437, 0.7937017501191193, 0.608307103244609, 0.44177627463316904, 0.8971252550069242]",0
71,24,[0.97993795 0.19930283],"[0.1, 0.65, 0.1, 0.817467331684689, 0.5759749661472403, 0.5117506939918075, 0.4166558087322038, -0.9856440775726882, 0.16883646627990245, -0.9754442260860127, 0.22024659315290193, 0.35539440221608154, 0.9347164376822921, 0.9358006950034524, -0.35252951540410843, 0.9985275489453888, 0.05424697223914252]",0
71,25,[0.98192323 0.18927959],"[0.1, 0.65, 0.1, -0.8396814183550445, -0.543079290407267, 0.35039357645852, 0.4447429347823674, -0.36984312334837727, -0.9290942170264096, -0.5003159254020748, -0.8658429273194218, 0.9358006950034524, -0.35252951540410843, 0.8665611398858657, 0.49907092766430416, 0.9985275489453888, 0.05424697223914252]",0
71,26,[0.82326682 0.56765459],"[0.1, 0.65, 0.1, 0.5632673502071882, -0.8262747074614911, 0.40154980089323583, 0.43110667758533977, 0.3757120607347825, 0.9267364498164637, 0.9623676844326263, 0.27175069449733685, 0.9799725097723974, 0.19913282022406212, 0.9154289081413075, -0.402479706493649, 0.0, 0.0]",0
71,27,[0.70724742 0.70696612],"[0.1, 0.65, 0.1, 0.9623676844326263, 0.27175069449733685, 0.4584067735038823, 0.5243004422363188, 0.9799725097723974, 0.19913282022406212, 0.3757120607347825, 0.9267364498164637, 0.43740238590423447, -0.8992658966097198, 0.9154289081413075, -0.402479706493649, 0.0, 0.0]",0
71,28,[0.86561511 0.50070997],"[0.1, 0.65, 0.1, -0.9856440775726882, 0.16883646627990245, 0.5442416881466202, 0.4826312563613142, 0.35539440221608154, 0.9347164376822921, -0.9754442260860127, 0.22024659315290193, 0.8665611398858657, 0.49907092766430416, 0.9358006950034524, -0.35252951540410843, 0.9985275489453888, 0.05424697223914252]",0
71,29,[-0.02146123  0.99976968],"[0.1, 0.65, 0.1, -0.9244389138606125, 0.3813301647394437, 0.42423112470951224, 0.4344620072570882, 0.7937017501191193, 0.608307103244609, 0.44613053484936155, 0.8949679021479053, 0.29747105172294575, 0.9547308381878343, 0.5091068563250836, 0.8607033221980678, 0.44177627463316904, 0.8971252550069242]",0
71,30,[0.97988862 0.19954521],"[0.1, 0.65, 0.1, -0.7846477253958344, -0.6199418900438518, 0.5163818437928364, 0.4927985663491298, -0.34930298217799954, -0.9370098327347244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,31,[0.86009396 0.51013565],"[0.1, 0.65, 0.1, -0.8630688418773138, 0.5050863036952717, 0.5104781304920776, 0.4872594601968544, -0.43336129360839676, 0.9012202778466856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,32,[0.77195472 0.63567753],"[0.1, 0.65, 0.1, 0.9340910101965509, 0.3570349908202095, 0.3808247736134826, 0.4615436392043011, 0.9853355283470766, -0.1706279478191879, 0.9984951066165284, 0.054840879486452616, 0.9886106480284615, -0.15049580261504095, 0.8713007041288781, -0.49074951144603435, 0.5128327755643681, 0.8584885231072961]",0
71,33,[0.85416055 0.52000938],"[0.1, 0.65, 0.1, -0.9213567127429579, 0.3887181599610318, 0.6206563365908907, 0.4253064708942664, -0.7088409994512055, 0.7053682991863303, -0.9570309526931723, 0.289985785146788, -0.9552617640773092, -0.2957616643378708, 0.0, 0.0, 0.0, 0.0]",0
71,34,[0.88181948 0.4715871 ],"[0.1, 0.65, 0.1, -0.9754442260860127, 0.22024659315290193, 0.520002545442552, 0.48048022166852083, -0.9847356435002789, 0.1740566356680829, 0.8665611398858657, 0.49907092766430416, 0.35539440221608154, 0.9347164376822921, 0.9358006950034524, -0.35252951540410843, 0.620099193106795, 0.7845234162906178]",0
71,35,[0.99898553 0.04503237],"[0.1, 0.65, 0.1, -0.5003159254020748, -0.8658429273194218, 0.4106756861549949, 0.3996052953091569, -0.36984312334837727, -0.9290942170264096, -0.8487174793435547, -0.5288465186202166, 0.8665611398858657, 0.49907092766430416, 0.9358006950034524, -0.35252951540410843, 0.0, 0.0]",0
71,36,[0.78675371 0.61726704],"[0.1, 0.65, 0.1, 0.8713007041288781, -0.49074951144603435, 0.5753157005935227, 0.381198534488706, 0.9984951066165284, 0.054840879486452616, 0.5128327755643681, 0.8584885231072961, 0.9853355283470766, -0.1706279478191879, 0.9886106480284615, -0.15049580261504095, 0.9365955086351757, 0.3504124044671031]",0
71,37,[0.77033928 0.63763422],"[0.1, 0.65, 0.1, 0.9853355283470765, -0.17062794781918786, 0.45642220255294896, 0.5320306472666511, 0.9886106480284615, -0.15049580261504095, 0.9984951066165284, 0.054840879486452616, 0.9365955086351757, 0.3504124044671031, 0.5128327755643681, 0.8584885231072961, 0.8481859693957348, -0.5296985570305227]",0
71,38,[0.94327354 0.33201661],"[0.1, 0.65, 0.1, -0.3698431233483772, -0.9290942170264095, 0.4025407913587993, 0.3792261547208151, -0.5202124934975642, -0.8540368619732095, -0.8487174793435547, -0.5288465186202166, 0.8665611398858657, 0.49907092766430416, 0.9358006950034524, -0.35252951540410843, 0.9985275489453888, 0.05424697223914252]",0
71,39,[0.76881357 0.63947298],"[0.1, 0.65, 0.1, 0.3553944022160815, 0.9347164376822918, 0.540950693895698, 0.5500972696318085, -0.9847356435002789, 0.1740566356680829, 0.9358006950034524, -0.35252951540410843, -0.9741843638467046, 0.22575390414473795, 0.8665611398858657, 0.49907092766430416, 0.9985275489453888, 0.05424697223914252]",0
71,40,[0.75174214 0.65945717],"[0.1, 0.65, 0.1, 0.9984951066165284, 0.054840879486452616, 0.5335361145258878, 0.4982753547420186, 0.5128327755643681, 0.8584885231072961, 0.9886106480284615, -0.15049580261504095, 0.9919259474303849, -0.12681843247073113, 0.8481859693957348, -0.5296985570305227, 0.9365955086351757, 0.3504124044671031]",0
72,1,[0.86096386 0.50866612],"[0.1, 0.65, 0.1, -0.4333612936083967, 0.9012202778466855, 0.48539181692298206, 0.5151108567876602, -0.8673110428374786, 0.49776656674807457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,2,[-0.03542041  0.9993725 ],"[0.1, 0.65, 0.1, 0.5091068563250835, 0.8607033221980677, 0.5675608344649856, 0.5595005148962525, 0.29747105172294575, 0.9547308381878343, 0.44177627463316904, 0.8971252550069242, 0.44613053484936155, 0.8949679021479053, -0.9460162412436833, 0.324119223902522, 0.7937017501191193, 0.608307103244609]",0
72,3,[0.85649384 0.51615725],"[0.1, 0.65, 0.1, 0.955371694249058, 0.2954063740471493, 0.6237900953888375, 0.5486870664035342, 0.5128327755643681, 0.8584885231072961, -0.28169421272919587, 0.9595042316294798, 0.9886106480284615, -0.15049580261504095, 0.9986342899496369, 0.05224514270996574, 0.9919259474303849, -0.12681843247073113]",0
72,4,[-0.00602905  0.99998183],"[0.1, 0.65, 0.1, 0.44613053484936155, 0.8949679021479053, 0.508221244665652, 0.46142061508010385, 0.29747105172294575, 0.9547308381878343, -0.9460162412436833, 0.324119223902522, 0.5279706266141324, 0.849262631600308, 0.7937017501191193, 0.608307103244609, 0.44177627463316904, 0.8971252550069242]",0
72,5,[-0.0211958   0.99977534],"[0.1, 0.65, 0.1, 0.44177627463316904, 0.8971252550069242, 0.5653946958234679, 0.6815498515874466, 0.5279706266141324, 0.849262631600308, 0.29747105172294575, 0.9547308381878343, 0.46938551130312167, 0.8829933418654452, -0.9460162412436833, 0.324119223902522, 0.7937017501191193, 0.608307103244609]",0
72,6,[0.85501844 0.5185976 ],"[0.1, 0.65, 0.1, 0.9358006950034524, -0.35252951540410843, 0.4206724270494535, 0.5438837624156604, 0.9985275489453888, 0.05424697223914252, 0.38237367048038734, 0.9240077792547832, 0.8665611398858657, 0.49907092766430416, -0.9847356435002789, 0.1740566356680829, -0.9741843638467046, 0.22575390414473795]",0
72,7,[0.75935665 0.65067463],"[0.1, 0.65, 0.1, 0.9886106480284615, -0.15049580261504095, 0.4815485763533896, 0.49787892213819446, 0.5128327755643681, 0.8584885231072961, 0.9986342899496369, 0.05224514270996574, 0.9919259474303849, -0.12681843247073113, -0.28169421272919587, 0.9595042316294798, 0.9507746588098213, 0.309883120168021]",0
72,8,[0.86201618 0.50688076],"[0.1, 0.65, 0.1, 0.17257221813433926, 0.9849968677758291, 0.5571345988973048, 0.625730996976238, -0.36592700325872407, 0.9306435559794577, 0.620099193106795, 0.7845234162906178, -0.28169421272919587, 0.9595042316294798, -0.9741843638467046, 0.22575390414473795, 0.9507746588098213, 0.309883120168021]",0
72,9,[-0.02260828  0.9997444 ],"[0.1, 0.65, 0.1, 0.7937017501191193, 0.608307103244609, 0.4014482411863881, 0.43112993832094726, -0.9460162412436833, 0.324119223902522, 0.46938551130312167, 0.8829933418654452, 0.29747105172294575, 0.9547308381878343, 0.5279706266141324, 0.849262631600308, 0.41857987567424976, 0.9081799863906547]",0
72,10,[0.87240128 0.48879035],"[0.1, 0.65, 0.1, 0.3757120607347825, 0.9267364498164637, 0.4916486076543533, 0.4483513423120528, 0.9494191078295269, 0.31401171584542076, 0.43740238590423447, -0.8992658966097198, 0.9799725097723974, 0.19913282022406212, 0.9154289081413075, -0.402479706493649, 0.0, 0.0]",0
72,11,[0.86410828 0.50330596],"[0.1, 0.65, 0.1, -0.36592700325872407, 0.9306435559794577, 0.5659216894562674, 0.5338501584027295, 0.20327749397607728, 0.979121167395949, 0.620099193106795, 0.7845234162906178, -0.28169421272919587, 0.9595042316294798, -0.9741843638467046, 0.22575390414473795, -0.9847356435002789, 0.1740566356680829]",0
72,12,[0.77414198 0.63301201],"[0.1, 0.65, 0.1, 0.5128327755643681, 0.8584885231072961, 0.5532389870676637, 0.4720413051394274, 0.9507746588098213, 0.309883120168021, 0.9986342899496369, 0.05224514270996574, 0.9912681694998742, -0.13186135194350487, -0.28169421272919587, 0.9595042316294798, 0.9919259474303849, -0.12681843247073113]",0
72,13,[0.87658719 0.48124308],"[0.1, 0.65, 0.1, -0.9552617640773092, -0.2957616643378708, 0.4567957945215112, 0.5317114598770529, -0.9570309526931723, 0.289985785146788, -0.7088409994512055, 0.7053682991863303, -0.6561319678938267, 0.754646169212946, -0.9461405159680374, 0.32375627259365347, 0.0, 0.0]",0
72,14,[0.88121922 0.47270783],"[0.1, 0.65, 0.1, -0.28169421272919587, 0.9595042316294798, 0.5224755831137636, 0.5235102090007531, 0.9507746588098213, 0.309883120168021, 0.9912681694998742, -0.13186135194350487, 0.620099193106795, 0.7845234162906178, -0.28356279132702183, 0.9589536711305859, 0.5944343648564818, 0.8041441325270433]",0
72,15,[0.82623801 0.56332118],"[0.1, 0.65, 0.1, 0.9154289081413075, -0.402479706493649, 0.6908935913122449, 0.5278979207270561, 0.9799725097723974, 0.19913282022406212, 0.4349465670478905, 0.9004562642423312, 0.9494191078295269, 0.31401171584542076, 0.43740238590423447, -0.8992658966097198, 0.0, 0.0]",0
72,16,[0.84170769 0.53993348],"[0.1, 0.65, 0.1, 0.9799725097723974, 0.19913282022406212, 0.4881220045908507, 0.5629863287043586, 0.9494191078295269, 0.31401171584542076, 0.4349465670478905, 0.9004562642423312, 0.43740238590423447, -0.8992658966097198, 0.9626033692577766, -0.2709146609055641, 0.0, 0.0]",0
72,17,[0.86333706 0.5046277 ],"[0.1, 0.65, 0.1, 0.9985275489453888, 0.05424697223914252, 0.39621343483383653, 0.6040627256750057, 0.949060502953066, -0.3150938935213969, 0.38237367048038734, 0.9240077792547832, -0.9847356435002789, 0.1740566356680829, 0.8665611398858657, 0.49907092766430416, -0.9741843638467046, 0.22575390414473795]",0
72,18,[0.87624108 0.48187298],"[0.1, 0.65, 0.1, -0.7088409994512054, 0.7053682991863301, 0.5621671999336093, 0.5090513254524149, -0.9793109495070301, -0.20236122201558096, -0.9570309526931723, 0.289985785146788, -0.9461405159680374, 0.32375627259365347, -0.6561319678938267, 0.754646169212946, 0.0, 0.0]",0
72,19,[0.86991437 0.49320278],"[0.1, 0.65, 0.1, -0.6561319678938267, 0.754646169212946, 0.4161886030899062, 0.5981279799016264, -0.9793109495070301, -0.20236122201558096, -0.9570309526931723, 0.289985785146788, -0.6658037474267362, 0.7461269127383858, 0.0, 0.0, 0.0, 0.0]",0
72,20,[0.97991693 0.19940617],"[0.1, 0.65, 0.1, -0.3493029821779995, -0.9370098327347243, 0.4802827560389407, 0.5038027805824813, -0.7004340353268173, -0.7137171443616799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,21,[0.7790844  0.62691905],"[0.1, 0.65, 0.1, 0.6200991931067948, 0.7845234162906177, 0.4313524484187357, 0.5320816640590266, -0.28356279132702183, 0.9589536711305859, -0.21581510524353584, 0.9764342478368534, 0.9912681694998742, -0.13186135194350487, 0.20327749397607728, 0.979121167395949, 0.9919259474303849, -0.12681843247073113]",0
72,22,[0.87732707 0.47989292],"[0.1, 0.65, 0.1, -0.9570309526931723, 0.289985785146788, 0.40716238615754374, 0.44818541641655846, -0.9793109495070301, -0.20236122201558096, -0.6658037474267362, 0.7461269127383858, -0.6682708470945057, 0.7439180565919823, -0.9461405159680374, 0.32375627259365347, 0.0, 0.0]",0
72,23,[-0.02404404  0.9997109 ],"[0.1, 0.65, 0.1, 0.29747105172294575, 0.9547308381878343, 0.5350360228389945, 0.4801310950559979, 0.46938551130312167, 0.8829933418654452, 0.5279706266141324, 0.849262631600308, -0.9460162412436833, 0.324119223902522, 0.7702367891941018, 0.6377580172541627, 0.41857987567424976, 0.9081799863906547]",0
72,24,[0.97993795 0.19930283],"[0.1, 0.65, 0.1, 0.8665611398858657, 0.49907092766430416, 0.49277063559405515, 0.41064555776878425, -0.9847356435002789, 0.1740566356680829, -0.9741843638467046, 0.22575390414473795, 0.38237367048038734, 0.9240077792547832, 0.949060502953066, -0.3150938935213969, 0.9744792698148719, 0.22447751045722653]",0
72,25,[0.98192323 0.18927959],"[0.1, 0.65, 0.1, -0.8487174793435547, -0.5288465186202166, 0.3796938370607777, 0.4504759583568213, -0.4012298679604126, -0.9159773976777319, -0.5202124934975642, -0.8540368619732095, 0.9073699184463706, 0.42033300024935805, 0.949060502953066, -0.3150938935213969, 0.9744792698148719, 0.22447751045722653]",0
72,26,[0.82326682 0.56765459],"[0.1, 0.65, 0.1, 0.4374023859042344, -0.8992658966097197, 0.4089553604133865, 0.4540972763432817, 0.9494191078295269, 0.31401171584542076, 0.4349465670478905, 0.9004562642423312, 0.9578079987133686, 0.2874088335467296, 0.9626033692577766, -0.2709146609055641, 0.0, 0.0]",0
72,27,[0.70724742 0.70696612],"[0.1, 0.65, 0.1, 0.9494191078295269, 0.31401171584542076, 0.453114430737621, 0.5181920948375327, 0.9578079987133686, 0.2874088335467296, 0.33092651538419643, -0.9436565272468969, 0.4349465670478905, 0.9004562642423312, 0.9626033692577766, -0.2709146609055641, 0.0, 0.0]",0
72,28,[0.86561511 0.50070997],"[0.1, 0.65, 0.1, -0.9847356435002788, 0.17405663566808288, 0.5783501510768554, 0.4855321855148585, 0.38237367048038734, 0.9240077792547832, -0.9741843638467046, 0.22575390414473795, 0.9073699184463706, 0.42033300024935805, 0.949060502953066, -0.3150938935213969, 0.9744792698148719, 0.22447751045722653]",0
72,29,[-0.02146123  0.99976968],"[0.1, 0.65, 0.1, -0.9460162412436832, 0.32411922390252196, 0.4588046529960582, 0.4468262882125313, 0.46938551130312167, 0.8829933418654452, 0.34418693117063326, 0.9389011430450716, 0.7702367891941018, 0.6377580172541627, 0.5279706266141324, 0.849262631600308, 0.41857987567424976, 0.9081799863906547]",0
72,30,[0.97988862 0.19954521],"[0.1, 0.65, 0.1, -0.7004340353268173, -0.7137171443616799, 0.517467571313111, 0.4920002312189977, -0.47243125606912845, -0.8813675216894173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
