Step,AgentID,NormDir,NeighborInfo,run
36,30,[ 0.61686674 -0.78706761],"[0.3, 0.25, 0.9, 0.6175080979902161, -0.7865645230472231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,31,[ 0.94324296 -0.33210348],"[0.3, 0.25, 0.9, 0.731626190886959, -0.681706034011904, 0.4813069022333917, 0.491795537343088, -0.9380382843621511, 0.34653163935045267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,32,[ 0.96887486 -0.24755102],"[0.3, 0.25, 0.9, 0.8596810632720495, 0.5108311555215073, 0.5166743150281615, 0.4860517460401293, -0.5240978105529042, -0.8516580798499198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,33,[-0.32755997 -0.94483039],"[0.3, 0.25, 0.9, -0.999979631400844, 0.006382537381969943, 0.48459394560643176, 0.5100152060081289, -0.13259513643610243, -0.991170282945111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,34,[-0.33838808 -0.94100665],"[0.3, 0.25, 0.9, -0.8775451784616541, -0.4794939621712704, 0.5091759256255596, 0.5178635056265775, -0.8951930346502643, -0.4456786181921347, 0.9498296341631337, 0.31276775099988774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,35,[ 0.51217182 -0.85888301],"[0.3, 0.25, 0.9, -0.5881918900243747, -0.8087213985728052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,36,[-0.3316041  -0.94341864],"[0.3, 0.25, 0.9, -0.8951930346502642, -0.44567861819213467, 0.49142403632584025, 0.49487443024584216, -0.8844350561934431, -0.4666632955098367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,37,[ 0.64914157 -0.76066762],"[0.3, 0.25, 0.9, -0.13259513643610243, -0.991170282945111, 0.5011212075277152, 0.48982736885986233, -0.9999392806097174, -0.011019759240607281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,38,[ 0.76762158 -0.64090335],"[0.3, 0.25, 0.9, 0.39099490354764604, -0.920392842975089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,39,[0.94046296 0.33989619],"[0.3, 0.25, 0.9, -0.08300753198602559, 0.996548919839658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,40,[ 0.68689616 -0.72675557],"[0.3, 0.25, 0.9, 0.6541066866136666, -0.7564023020372761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,1,[0.90797108 0.41903284],"[0.3, 0.25, 0.9, -0.11618003439209361, 0.9932281709701211, 0.5043555378121307, 0.5188100467273089, 0.8043944751958995, 0.5940955548346695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,2,[ 0.35407894 -0.93521554],"[0.3, 0.25, 0.9, -0.35430018944642294, -0.9351317424610442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,3,[ 0.6598788  -0.75137206],"[0.3, 0.25, 0.9, 0.9972250069661304, -0.07444652766517111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,4,[ 0.95470672 -0.29754843],"[0.3, 0.25, 0.9, 0.8849029056197637, 0.46577553351984863, 0.4955177495878212, 0.5021325469149639, 0.4151243268450118, 0.9097646911490223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,5,[ 0.6966512 -0.71741  ],"[0.3, 0.25, 0.9, 0.4724383971583149, -0.881363693880388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,6,[ 0.45591923 -0.89002115],"[0.3, 0.25, 0.9, -0.6005811369844988, -0.7995638172768993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,7,[ 0.32153238 -0.94689858],"[0.3, 0.25, 0.9, -0.524097810552904, -0.8516580798499197, 0.5105282476604488, 0.5324806531589613, 0.7818035785664376, 0.6235247906384415, 0.9019074621538611, 0.43192931101186194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,8,[ 0.6737562  -0.73895371],"[0.3, 0.25, 0.9, 0.9354458578113218, 0.35347000877534185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,9,[0.995629   0.09339647],"[0.3, 0.25, 0.9, 0.9498296341631335, 0.3127677509998877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,10,[-0.49821774 -0.86705195],"[0.3, 0.25, 0.9, -0.9583446593261913, -0.2856142747499961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,11,[ 0.97199101 -0.23501805],"[0.3, 0.25, 0.9, 0.9674126984543053, 0.2532048002494407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,12,[0.99959531 0.0284468 ],"[0.3, 0.25, 0.9, 0.7818035785664375, 0.6235247906384414, 0.4818919069161956, 0.5077566922182619, 0.9019074621538611, 0.43192931101186194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,13,[-0.49683746 -0.86784362],"[0.3, 0.25, 0.9, -0.9893533340000709, 0.14553343431302684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,14,[0.99798337 0.06347587],"[0.3, 0.25, 0.9, -0.14670615026644895, 0.9891801178117149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,15,[ 0.68640126 -0.72722302],"[0.3, 0.25, 0.9, 0.8453930648516905, -0.5341447050197777, 0.5303291150923136, 0.4856001008443764, 0.8431890768981253, -0.5376171319811968, 0.7347693121386776, -0.6783170777293277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,16,[0.99956369 0.02953682],"[0.3, 0.25, 0.9, 0.8043944751958993, 0.5940955548346694, 0.49482419440282827, 0.49545209874291696, -0.05741874495286742, 0.9983501829158132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,17,[-0.56311704 -0.82637715],"[0.3, 0.25, 0.9, -0.9380382843621511, 0.34653163935045267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,18,[ 0.47101937 -0.88212287],"[0.3, 0.25, 0.9, 0.904333041268368, -0.426827541836635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,19,[ 0.74538663 -0.66663241],"[0.3, 0.25, 0.9, 0.8431890768981253, -0.5376171319811968, 0.5132005487960258, 0.4866416492249449, 0.8462231140671381, -0.5328287165858419, 0.7347693121386776, -0.6783170777293277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,20,[ 0.1719676  -0.98510261],"[0.3, 0.25, 0.9, 0.39034125797459346, -0.920670246246077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,21,[ 0.6875014  -0.72618305],"[0.3, 0.25, 0.9, 0.19616078877161056, -0.980571743906839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,22,[-0.39229071  0.91984129],"[0.3, 0.25, 0.9, -0.7566799045046162, 0.6537855322037073, 0.4951720774771239, 0.497368564025424, 0.7725072880478139, -0.6350058975419143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,23,[ 0.50183759 -0.86496187],"[0.3, 0.25, 0.9, 0.7725072880478138, -0.6350058975419142, 0.4938731534692398, 0.5118006599130864, -0.7668338337545432, 0.6418456756957313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,24,[0.99110993 0.13304551],"[0.3, 0.25, 0.9, 0.9214758055560798, 0.38843576016475856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,25,[ 0.45804052 -0.88893132],"[0.3, 0.25, 0.9, -0.013078511561482814, -0.9999144726102008, 0.49645796689114197, 0.47677434200850927, -0.37575632712695084, 0.9267185023641559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,26,[0.99127176 0.13183435],"[0.3, 0.25, 0.9, 0.4151243268450118, 0.9097646911490223, 0.5168344953597079, 0.5050440593449129, 0.8646571463270359, 0.5023624381913787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,27,[ 0.67024619 -0.74213883],"[0.3, 0.25, 0.9, 0.7347693121386775, -0.6783170777293276, 0.4922327179282036, 0.4893948667059795, 0.8377408406108393, -0.5460680213788794, 0.8462231140671381, -0.5328287165858419, 0.9354458578113218, 0.35347000877534185, 0.0, 0.0, 0.0, 0.0]",0
37,28,[-0.00559853  0.99998433],"[0.3, 0.25, 0.9, -0.226279499788606, 0.9740624148253633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,29,[0.30477678 0.95242381],"[0.3, 0.25, 0.9, -0.3757563271269508, 0.9267185023641558, 0.5029439398940488, 0.5089524692391669, -0.04186652503664076, -0.9991232126626608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,30,[ 0.61686674 -0.78706761],"[0.3, 0.25, 0.9, 0.6175080979902161, -0.7865645230472231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,31,[ 0.94324296 -0.33210348],"[0.3, 0.25, 0.9, 0.6717114938651753, -0.7408128434425355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,32,[ 0.96887486 -0.24755102],"[0.3, 0.25, 0.9, 0.9019074621538611, 0.43192931101186194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,33,[-0.32755997 -0.94483039],"[0.3, 0.25, 0.9, -0.9999392806097174, -0.011019759240607281, 0.4964175311896869, 0.49610053728201386, -0.172288289781857, -0.9850465700686658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,34,[-0.33838808 -0.94100665],"[0.3, 0.25, 0.9, -0.8844350561934431, -0.4666632955098367, 0.4958087151592659, 0.49871627977694477, -0.8937073960425654, -0.4486502984049126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,35,[ 0.51217182 -0.85888301],"[0.3, 0.25, 0.9, -0.5881918900243747, -0.8087213985728052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,36,[-0.3316041  -0.94341864],"[0.3, 0.25, 0.9, -0.8937073960425653, -0.44865029840491255, 0.4915340197298638, 0.4946598789986442, -0.8860085577609202, -0.46366888570877185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,37,[ 0.64914157 -0.76066762],"[0.3, 0.25, 0.9, -0.172288289781857, -0.9850465700686658, 0.4893327712142379, 0.5028856821335049, -0.997478831725261, -0.0709646409136876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,38,[ 0.76762158 -0.64090335],"[0.3, 0.25, 0.9, 0.39099490354764604, -0.920392842975089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,39,[0.94046296 0.33989619],"[0.3, 0.25, 0.9, -0.08300753198602559, 0.996548919839658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,40,[ 0.68689616 -0.72675557],"[0.3, 0.25, 0.9, 0.6541066866136666, -0.7564023020372761, 0.5086103265939518, 0.531068168236661, -0.8920782290455443, -0.45188099458039327, -0.8860085577609202, -0.46366888570877185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,1,[0.90797108 0.41903284],"[0.3, 0.25, 0.9, -0.05741874495286742, 0.9983501829158132, 0.5163206025983408, 0.5134851901332353, 0.7801357900818293, 0.625610221330662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,2,[ 0.35407894 -0.93521554],"[0.3, 0.25, 0.9, -0.35430018944642294, -0.9351317424610442, 0.48263069209883086, 0.5023353122260648, 0.7545508255844634, 0.6562416106967043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,3,[ 0.6598788  -0.75137206],"[0.3, 0.25, 0.9, 0.9972250069661304, -0.07444652766517111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,4,[ 0.95470672 -0.29754843],"[0.3, 0.25, 0.9, 0.8646571463270359, 0.5023624381913787, 0.4899325307970741, 0.5075372358843745, 0.473691830974741, 0.8806906660501164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,5,[ 0.6966512 -0.71741  ],"[0.3, 0.25, 0.9, 0.4724383971583149, -0.881363693880388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,6,[ 0.45591923 -0.89002115],"[0.3, 0.25, 0.9, -0.6005811369844988, -0.7995638172768993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,7,[ 0.32153238 -0.94689858],"[0.3, 0.25, 0.9, -0.5152723295679509, -0.8570265027300014, 0.4930199524235433, 0.4835550624096635, 0.9674126984543054, 0.25320480024944075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,8,[ 0.6737562  -0.73895371],"[0.3, 0.25, 0.9, 0.9354458578113218, 0.35347000877534185, 0.5043270250164239, 0.5411304578987145, 0.739320129826996, -0.673354101222079, 0.8377408406108393, -0.5460680213788794, 0.8462231140671381, -0.5328287165858419, 0.0, 0.0, 0.0, 0.0]",0
38,9,[0.995629   0.09339647],"[0.3, 0.25, 0.9, 0.9498296341631335, 0.3127677509998877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,10,[-0.49821774 -0.86705195],"[0.3, 0.25, 0.9, -0.9583446593261913, -0.2856142747499961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,11,[ 0.97199101 -0.23501805],"[0.3, 0.25, 0.9, 0.9674126984543053, 0.2532048002494407, 0.5001385475178903, 0.5039039842931705, -0.4789050040996479, -0.8778667308016157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,12,[0.99959531 0.0284468 ],"[0.3, 0.25, 0.9, 0.7545508255844633, 0.6562416106967042, 0.49589210542869555, 0.48902166483563914, 0.9019074621538611, 0.43192931101186194, -0.38319429377624276, -0.9236677612742185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,13,[-0.49683746 -0.86784362],"[0.3, 0.25, 0.9, -0.9893533340000709, 0.14553343431302684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,14,[0.99798337 0.06347587],"[0.3, 0.25, 0.9, -0.14670615026644895, 0.9891801178117149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,15,[ 0.68640126 -0.72722302],"[0.3, 0.25, 0.9, 0.8462231140671381, -0.5328287165858419, 0.5286807542680787, 0.48340346242395815, 0.8377408406108393, -0.5460680213788794, 0.739320129826996, -0.673354101222079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,16,[0.99956369 0.02953682],"[0.3, 0.25, 0.9, 0.7801357900818293, 0.625610221330662, 0.48411888260244246, 0.5007937623987733, 0.030763964054821166, 0.9995266772405996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,17,[-0.56311704 -0.82637715],"[0.3, 0.25, 0.9, -0.9380382843621511, 0.34653163935045267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,18,[ 0.47101937 -0.88212287],"[0.3, 0.25, 0.9, 0.904333041268368, -0.426827541836635, 0.48572819185419347, 0.5171948482310393, 0.6491050297657981, -0.7606987973782675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,19,[ 0.74538663 -0.66663241],"[0.3, 0.25, 0.9, 0.8377408406108393, -0.5460680213788794, 0.5237729534754959, 0.47382631976815937, 0.8448464287284247, -0.5350088895194424, 0.739320129826996, -0.673354101222079, 0.9363884125033454, 0.3509654412181699, 0.0, 0.0, 0.0, 0.0]",0
38,20,[ 0.1719676  -0.98510261],"[0.3, 0.25, 0.9, 0.39034125797459346, -0.920670246246077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,21,[ 0.6875014  -0.72618305],"[0.3, 0.25, 0.9, 0.19616078877161056, -0.980571743906839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,22,[-0.39229071  0.91984129],"[0.3, 0.25, 0.9, -0.7668338337545431, 0.6418456756957311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,23,[ 0.50183759 -0.86496187],"[0.3, 0.25, 0.9, 0.7841494140850404, -0.6205720718740797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,24,[0.99110993 0.13304551],"[0.3, 0.25, 0.9, 0.9214758055560798, 0.38843576016475856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,25,[ 0.45804052 -0.88893132],"[0.3, 0.25, 0.9, -0.04186652503664076, -0.9991232126626608, 0.4916675118489218, 0.5042779948620929, -0.37719837799205513, 0.9261324870881934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,26,[0.99127176 0.13183435],"[0.3, 0.25, 0.9, 0.47369183097474094, 0.8806906660501163, 0.5219599655914643, 0.5003779496663037, 0.8324747471976821, 0.5540629885474714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,27,[ 0.67024619 -0.74213883],"[0.3, 0.25, 0.9, 0.739320129826996, -0.673354101222079, 0.49797289199531747, 0.5078402285199687, 0.9363884125033454, 0.3509654412181699, 0.838537732947185, -0.5448435283857151, 0.8448464287284247, -0.5350088895194424, 0.0, 0.0, 0.0, 0.0]",0
38,28,[-0.00559853  0.99998433],"[0.3, 0.25, 0.9, -0.226279499788606, 0.9740624148253633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,29,[0.30477678 0.95242381],"[0.3, 0.25, 0.9, -0.37719837799205513, 0.9261324870881934, 0.5070154043111258, 0.4814971352681474, -0.09219586879667076, -0.9957408908831791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,30,[ 0.61686674 -0.78706761],"[0.3, 0.25, 0.9, 0.6175080979902161, -0.7865645230472231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,31,[ 0.94324296 -0.33210348],"[0.3, 0.25, 0.9, 0.6717114938651753, -0.7408128434425355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,32,[ 0.96887486 -0.24755102],"[0.3, 0.25, 0.9, 0.9019074621538611, 0.43192931101186194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,33,[-0.32755997 -0.94483039],"[0.3, 0.25, 0.9, -0.997478831725261, -0.0709646409136876, 0.507058017817422, 0.48329204494055866, -0.2526447677838067, -0.967559104815549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,34,[-0.33838808 -0.94100665],"[0.3, 0.25, 0.9, -0.8860085577609202, -0.46366888570877185, 0.49572200556948554, 0.4988846782216359, -0.8920782290455443, -0.45188099458039327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,35,[ 0.51217182 -0.85888301],"[0.3, 0.25, 0.9, -0.5881918900243747, -0.8087213985728052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,36,[-0.3316041  -0.94341864],"[0.3, 0.25, 0.9, -0.8920782290455442, -0.4518809945803932, 0.4915971539001506, 0.49453672648023683, -0.8876588371254718, -0.46050167086890703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,37,[ 0.64914157 -0.76066762],"[0.3, 0.25, 0.9, -0.2526447677838066, -0.9675591048155489, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,38,[ 0.76762158 -0.64090335],"[0.3, 0.25, 0.9, 0.39099490354764604, -0.920392842975089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,39,[0.94046296 0.33989619],"[0.3, 0.25, 0.9, -0.08300753198602559, 0.996548919839658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
38,40,[ 0.68689616 -0.72675557],"[0.3, 0.25, 0.9, 0.649105029765798, -0.7606987973782674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,1,[0.90797108 0.41903284],"[0.3, 0.25, 0.9, 0.030763964054821163, 0.9995266772405995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,2,[ 0.35407894 -0.93521554],"[0.3, 0.25, 0.9, -0.38319429377624276, -0.9236677612742185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,3,[ 0.6598788  -0.75137206],"[0.3, 0.25, 0.9, 0.9972250069661304, -0.07444652766517111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,4,[ 0.95470672 -0.29754843],"[0.3, 0.25, 0.9, 0.8324747471976821, 0.5540629885474714, 0.48576286766480553, 0.5116403480146874, 0.5405983279388875, 0.8412808376693713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,5,[ 0.6966512 -0.71741  ],"[0.3, 0.25, 0.9, 0.4724383971583149, -0.881363693880388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,6,[ 0.45591923 -0.89002115],"[0.3, 0.25, 0.9, -0.6005811369844988, -0.7995638172768993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,7,[ 0.32153238 -0.94689858],"[0.3, 0.25, 0.9, -0.4789050040996479, -0.8778667308016157, 0.5137690069204377, 0.49936122047805076, 0.973528810682955, 0.2285643339854908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,8,[ 0.6737562  -0.73895371],"[0.3, 0.25, 0.9, 0.9363884125033454, 0.3509654412181699, 0.4990363747221481, 0.5013022907927117, 0.838537732947185, -0.5448435283857151, 0.8448464287284247, -0.5350088895194424, 0.7554355552351187, -0.6552229558605284, 0.0, 0.0, 0.0, 0.0]",0
39,9,[0.995629   0.09339647],"[0.3, 0.25, 0.9, 0.9498296341631335, 0.3127677509998877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,10,[-0.49821774 -0.86705195],"[0.3, 0.25, 0.9, -0.9583446593261913, -0.2856142747499961, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,11,[ 0.97199101 -0.23501805],"[0.3, 0.25, 0.9, 0.973528810682955, 0.2285643339854908, 0.4804179987312022, 0.4875892305121561, -0.4069096043852119, -0.9134684306855221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,12,[0.99959531 0.0284468 ],"[0.3, 0.25, 0.9, 0.7719744024884683, 0.635653617863198, 0.4858531882909784, 0.5016418835534594, 0.9019074621538611, 0.43192931101186194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,13,[-0.49683746 -0.86784362],"[0.3, 0.25, 0.9, -0.9893533340000709, 0.14553343431302684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,14,[0.99798337 0.06347587],"[0.3, 0.25, 0.9, -0.14670615026644895, 0.9891801178117149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,15,[ 0.68640126 -0.72722302],"[0.3, 0.25, 0.9, 0.8448464287284247, -0.5350088895194424, 0.5502996103259449, 0.47945351360250626, 0.838537732947185, -0.5448435283857151, 0.9492438270116399, 0.31454118471242526, 0.7554355552351187, -0.6552229558605284, 0.0, 0.0, 0.0, 0.0]",0
39,16,[0.99956369 0.02953682],"[0.3, 0.25, 0.9, 0.7334434447484331, 0.6797504787461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
39,17,[-0.56311704 -0.82637715],"[0.3, 0.25, 0.9, -0.9380382843621511, 0.34653163935045267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
