Step,AgentID,NormDir,NeighborInfo,run
199,13,[-0.3853837   0.92275642],"[0.9, 0.45, 0.1, -0.46521425347710577, 0.8851981124933215, 0.4804594834124261, 0.5478108604373229, -0.4816627033612309, 0.8763566854830007, -0.44677048034604505, 0.8946486114063802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,14,[-0.22727652  0.97383026],"[0.9, 0.45, 0.1, -0.6756870279831882, 0.7371886055923859, 0.3754865765847097, 0.558323795821846, -0.09470696669356063, 0.9955051935875096, -0.7355409599841645, 0.6774802551997909, -0.1924772039372651, 0.9813014450027538, -0.021035812097783116, 0.9997787228228988, -0.7034518012939491, 0.7107429656748623]",0
199,15,[-0.300582    0.95375597],"[0.9, 0.45, 0.1, -0.446770480346045, 0.8946486114063801, 0.49226265144266473, 0.5077917653257578, -0.4816627033612309, 0.8763566854830007, -0.4537617304906926, 0.8911230509542956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,16,[-0.41565763  0.90952116],"[0.9, 0.45, 0.1, -0.14542103975566073, 0.9893698606670726, 0.5247834636186649, 0.6216356384886191, -0.23255489245484534, 0.9725832725249367, -0.1924772039372651, 0.9813014450027538, -0.021035812097783116, 0.9997787228228988, -0.14576885644336907, 0.989318674892571, -0.09470696669356063, 0.9955051935875096]",0
199,17,[-0.99651202  0.08344938],"[0.9, 0.45, 0.1, -0.9841828649238054, -0.17715554857347993, 0.40224377289432245, 0.4912718605989462, -0.9830854388930595, -0.18314753570943962, -0.9846513461291546, -0.17453288104550346, -0.9846813575180468, -0.17436348286386277, -0.9881657089355285, -0.15339012903034077, 0.0, 0.0]",0
199,18,[-0.82947624  0.55854201],"[0.9, 0.45, 0.1, -0.7371695430803483, 0.6757078249914755, 0.4927825849130572, 0.5345962000602703, -0.6530791660343321, 0.757289642667785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,19,[-0.79179544  0.61078636],"[0.9, 0.45, 0.1, -0.7935016912228909, 0.6085680455186684, 0.4731741827637823, 0.513978896660479, -0.824928780389696, 0.5652366825364121, -0.8388125886566832, 0.5444202798491936, -0.8322628488885099, 0.5543812319694649, 0.0, 0.0, 0.0, 0.0]",0
199,20,[-0.26352347  0.96465298],"[0.9, 0.45, 0.1, -0.48166270336123085, 0.8763566854830006, 0.4896768855018357, 0.5164501551305871, -0.4537617304906926, 0.8911230509542956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,21,[-0.1837458   0.98297379],"[0.9, 0.45, 0.1, -0.4335490232104863, 0.9011299820077197, 0.4668161502643624, 0.5688962836987757, -0.4929686685826769, 0.8700470629775282, -0.44326758669244276, 0.8963893387294708, -0.47977916006601984, 0.877389285076097, -0.4340339905751845, 0.900896495178764, 0.0, 0.0]",0
199,22,[-0.99723113  0.07436441],"[0.9, 0.45, 0.1, -0.9830854388930594, -0.1831475357094396, 0.4049131789802503, 0.4933891749283307, -0.9846513461291546, -0.17453288104550346, -0.9846813575180468, -0.17436348286386277, -0.9881657089355285, -0.15339012903034077, -0.986181759236861, -0.16566694826817457, 0.0, 0.0]",0
199,23,[-0.99742183  0.07176138],"[0.9, 0.45, 0.1, -0.9846513461291546, -0.17453288104550346, 0.3777257363541443, 0.4843698542527459, -0.9846813575180468, -0.17436348286386277, -0.9881657089355285, -0.15339012903034077, -0.986181759236861, -0.16566694826817457, -0.9857254012538227, -0.16836102079457194, -0.971751533054334, -0.23600626687982584]",0
199,24,[-0.33084328  0.94368571],"[0.9, 0.45, 0.1, -0.4432675866924427, 0.8963893387294707, 0.47271426640607683, 0.526823381696969, -0.47977916006601984, 0.877389285076097, -0.4929686685826769, 0.8700470629775282, -0.4340339905751845, 0.900896495178764, -0.4348429120685031, 0.9005063252547336, 0.0, 0.0]",0
199,25,[-0.77471595  0.63230941],"[0.9, 0.45, 0.1, -0.824928780389696, 0.5652366825364121, 0.46307951842617007, 0.5232120548604469, -0.8388125886566832, 0.5444202798491936, -0.8322628488885099, 0.5543812319694649, -0.8012577420942417, 0.5983193384255917, 0.0, 0.0, 0.0, 0.0]",0
199,26,[-0.9971033   0.07605928],"[0.9, 0.45, 0.1, -0.9881657089355285, -0.15339012903034077, 0.43691427745230604, 0.5035835305029747, -0.986181759236861, -0.16566694826817457, -0.9846813575180468, -0.17436348286386277, -0.9857254012538227, -0.16836102079457194, -0.971751533054334, -0.23600626687982584, -0.985681913179553, -0.1686154382928691]",0
199,27,[-0.34083467  0.94012325],"[0.9, 0.45, 0.1, -0.4929686685826769, 0.8700470629775282, 0.4726791490955651, 0.5858569221742312, -0.47977916006601984, 0.877389285076097, -0.4340339905751845, 0.900896495178764, -0.4348429120685031, 0.9005063252547336, 0.0, 0.0, 0.0, 0.0]",0
199,28,[-0.19441655  0.98091906],"[0.9, 0.45, 0.1, -0.021035812097783116, 0.9997787228228988, 0.4852081398534505, 0.5094090715617733, -0.14576885644336907, 0.989318674892571, -0.1924772039372651, 0.9813014450027538, -0.20072903514149593, 0.9796468008681313, -0.23255489245484534, 0.9725832725249367, -0.10103876720968459, 0.9948824893025041]",0
199,29,[-0.32815478  0.94462397],"[0.9, 0.45, 0.1, -0.7355409599841645, 0.6774802551997909, 0.42350015869852486, 0.5132860879315696, -0.09470696669356063, 0.9955051935875096, -0.7034518012939491, 0.7107429656748623, -0.20072903514149593, 0.9796468008681313, -0.7053294573804914, 0.7088796488483371, -0.1924772039372651, 0.9813014450027538]",0
199,30,[-0.13197573  0.99125295],"[0.9, 0.45, 0.1, -0.09470696669356063, 0.9955051935875096, 0.400438756240866, 0.5234776174273152, -0.1924772039372651, 0.9813014450027538, -0.20072903514149593, 0.9796468008681313, -0.7034518012939491, 0.7107429656748623, -0.23255489245484534, 0.9725832725249367, -0.14576885644336907, 0.989318674892571]",0
199,31,[-0.99686953  0.07906412],"[0.9, 0.45, 0.1, -0.9846813575180468, -0.17436348286386277, 0.39589794486029034, 0.45922866106428956, -0.986181759236861, -0.16566694826817457, -0.9857254012538227, -0.16836102079457194, -0.971751533054334, -0.23600626687982584, -0.985681913179553, -0.1686154382928691, -0.9567470657719855, -0.2909210410690434]",0
199,32,[-0.38735719  0.92192972],"[0.9, 0.45, 0.1, -0.193289325550248, 0.9811418025078384, 0.5105517368270928, 0.5698435912860227, -0.23335456659643952, 0.9723917144076187, -0.1957789974303502, 0.9806480429619828, -0.3188242435729045, 0.9478138539344977, 0.0, 0.0, 0.0, 0.0]",0
199,33,[-0.39678924  0.91790975],"[0.9, 0.45, 0.1, -0.1957789974303502, 0.9806480429619828, 0.47630581078809925, 0.5390808914683173, -0.23335456659643952, 0.9723917144076187, -0.3188242435729045, 0.9478138539344977, -0.15423050342943942, 0.9880348940254599, 0.0, 0.0, 0.0, 0.0]",0
199,34,[-0.47126022  0.88199422],"[0.9, 0.45, 0.1, -0.1924772039372651, 0.9813014450027538, 0.4865781178947691, 0.5851524985470579, -0.23255489245484534, 0.9725832725249367, -0.14576885644336907, 0.989318674892571, -0.20072903514149593, 0.9796468008681313, -0.10103876720968459, 0.9948824893025041, -0.7034518012939491, 0.7107429656748623]",0
199,35,[-0.84348718  0.5371493 ],"[0.9, 0.45, 0.1, -0.653079166034332, 0.7572896426677849, 0.4691894074912605, 0.5180935158960233, -0.6585988034144036, 0.7524942631948206, -0.7026245274468641, 0.7115608009369763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,36,[-0.28407185  0.958803  ],"[0.9, 0.45, 0.1, -0.20072903514149593, 0.9796468008681313, 0.4978601718993492, 0.49906165205864766, -0.14576885644336907, 0.989318674892571, -0.10103876720968459, 0.9948824893025041, -0.7053294573804914, 0.7088796488483371, -0.7034518012939491, 0.7107429656748623, -0.23255489245484534, 0.9725832725249367]",0
199,37,[-0.77310493  0.63427815],"[0.9, 0.45, 0.1, -0.8322628488885099, 0.5543812319694649, 0.4584228988820969, 0.4974549437113829, -0.8388125886566832, 0.5444202798491936, -0.8012577420942417, 0.5983193384255917, -0.8266927946201981, 0.5626535553278298, -0.6776873931287655, 0.7353501187831127, 0.0, 0.0]",0
199,38,[-0.50439865  0.8634709 ],"[0.9, 0.45, 0.1, -0.47977916006601984, 0.877389285076097, 0.4237626260337211, 0.5675138353344703, -0.4340339905751845, 0.900896495178764, -0.4348429120685031, 0.9005063252547336, -0.4635321010848271, 0.8860801268868892, -0.4600045908086581, 0.887916536863099, -0.21415814474511188, 0.9767990013504988]",0
199,39,[-0.82611588  0.56350027],"[0.9, 0.45, 0.1, -0.9874537606912286, 0.15790842440082142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
199,40,[-0.43346975  0.90116812],"[0.9, 0.45, 0.1, 0.1991877128629047, 0.9799613538525103, 0.49180560940418433, 0.5078786469858739, 0.20058648252336383, 0.9796759990062552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,1,[-0.82515195  0.56491085],"[0.9, 0.45, 0.1, -0.9993043659614351, 0.0372932188261371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,2,[-0.35184046  0.93605998],"[0.9, 0.45, 0.1, -0.2325548924548453, 0.9725832725249366, 0.5143801976800453, 0.6418347593793924, -0.14576885644336907, 0.989318674892571, -0.10103876720968459, 0.9948824893025041, -0.7034518012939491, 0.7107429656748623, -0.7053294573804914, 0.7088796488483371, -0.19296582314259075, 0.9812054785308235]",0
200,3,[-0.44298766  0.89652771],"[0.9, 0.45, 0.1, 0.20058648252336383, 0.9796759990062552, 0.5143904967174235, 0.534528227018317, 0.144575809504183, 0.9894937267644551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,4,[-0.36462733  0.93115354],"[0.9, 0.45, 0.1, -0.23335456659643952, 0.9723917144076187, 0.47361435444274863, 0.5549185461983013, -0.3188242435729045, 0.9478138539344977, -0.15423050342943942, 0.9880348940254599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,5,[-0.99702592  0.0770669 ],"[0.9, 0.45, 0.1, -0.9717515330543339, -0.23600626687982582, 0.4868483851215246, 0.4531681495761319, -0.9857254012538227, -0.16836102079457194, -0.985681913179553, -0.1686154382928691, -0.986181759236861, -0.16566694826817457, -0.9567470657719855, -0.2909210410690434, -0.9800776349872758, -0.19861477638319924]",0
200,6,[-0.82513775  0.56493158],"[0.9, 0.45, 0.1, -0.8388125886566831, 0.5444202798491935, 0.462028944520727, 0.5170109570148965, -0.8012577420942417, 0.5983193384255917, -0.6776873931287655, 0.7353501187831127, -0.8266927946201981, 0.5626535553278298, 0.0, 0.0, 0.0, 0.0]",0
200,7,[-0.44641567  0.89482571],"[0.9, 0.45, 0.1, -0.4340339905751845, 0.900896495178764, 0.4487842466751868, 0.566167110485395, -0.4348429120685031, 0.9005063252547336, -0.4635321010848271, 0.8860801268868892, -0.4600045908086581, 0.887916536863099, -0.5089066576090112, 0.8608217085095059, 0.0, 0.0]",0
200,8,[-0.40979367  0.91217824],"[0.9, 0.45, 0.1, -0.3188242435729045, 0.9478138539344977, 0.49956327290952357, 0.5409861955650018, -0.15423050342943942, 0.9880348940254599, -0.26516087318877685, 0.9642041854969131, -0.225593749968133, 0.9742214635160301, 0.0, 0.0, 0.0, 0.0]",0
200,9,[-0.99753114  0.07022546],"[0.9, 0.45, 0.1, -0.9567470657719854, -0.2909210410690433, 0.49300870056479806, 0.5317234586803709, -0.985681913179553, -0.1686154382928691, -0.9857254012538227, -0.16836102079457194, -0.9800776349872758, -0.19861477638319924, -0.9901393669792773, -0.14008580926659256, -0.986181759236861, -0.16566694826817457]",0
200,10,[-0.4468555   0.89460615],"[0.9, 0.45, 0.1, -0.14576885644336904, 0.9893186748925709, 0.5159860903116334, 0.5980731993969088, -0.10103876720968459, 0.9948824893025041, -0.7053294573804914, 0.7088796488483371, -0.7034518012939491, 0.7107429656748623, -0.19296582314259075, 0.9812054785308235, -0.1912906497506948, 0.9815334366785256]",0
200,11,[-0.26401768  0.96451784],"[0.9, 0.45, 0.1, -0.7034518012939491, 0.7107429656748623, 0.44672806957008354, 0.5479523756825879, -0.7053294573804914, 0.7088796488483371, -0.10103876720968459, 0.9948824893025041, -0.21415814474511188, 0.9767990013504988, -0.19296582314259075, 0.9812054785308235, -0.7554531552061304, 0.6552026635241208]",0
200,12,[-0.81620381  0.57776408],"[0.9, 0.45, 0.1, -0.702624527446864, 0.7115608009369762, 0.46955269584807985, 0.48828863552860996, -0.6776873931287655, 0.7353501187831127, -0.6585988034144036, 0.7524942631948206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,13,[-0.3853837   0.92275642],"[0.9, 0.45, 0.1, -0.4537617304906926, 0.8911230509542956, 0.4790085520075265, 0.5470403267168185, -0.48576850425726514, 0.8740875014960799, -0.4556100228384432, 0.8901794802674083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,14,[-0.22727652  0.97383026],"[0.9, 0.45, 0.1, -0.7053294573804914, 0.7088796488483371, 0.44873341767234437, 0.5465382704298478, -0.10103876720968459, 0.9948824893025041, -0.19296582314259075, 0.9812054785308235, -0.7554531552061304, 0.6552026635241208, -0.21415814474511188, 0.9767990013504988, -0.1912906497506948, 0.9815334366785256]",0
200,15,[-0.300582    0.95375597],"[0.9, 0.45, 0.1, -0.4556100228384432, 0.8901794802674083, 0.4912814698307331, 0.5072598543506928, -0.48576850425726514, 0.8740875014960799, -0.44834577903136047, 0.8938602029538861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,16,[-0.41565763  0.90952116],"[0.9, 0.45, 0.1, -0.10103876720968459, 0.9948824893025041, 0.5144388359508795, 0.6060852816409231, -0.19296582314259075, 0.9812054785308235, -0.1912906497506948, 0.9815334366785256, -0.7554531552061304, 0.6552026635241208, -0.04557732314452727, 0.9989608138535663, -0.21415814474511188, 0.9767990013504988]",0
200,17,[-0.99651202  0.08344938],"[0.9, 0.45, 0.1, -0.9861817592368609, -0.16566694826817455, 0.40237674663207296, 0.4907143212418947, -0.9857254012538227, -0.16836102079457194, -0.985681913179553, -0.1686154382928691, -0.9800776349872758, -0.19861477638319924, -0.9901393669792773, -0.14008580926659256, 0.0, 0.0]",0
200,18,[-0.82947624  0.55854201],"[0.9, 0.45, 0.1, -0.6585988034144036, 0.7524942631948206, 0.4919645024967274, 0.5338614510140542, -0.6776873931287655, 0.7353501187831127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,19,[-0.79179544  0.61078636],"[0.9, 0.45, 0.1, -0.8012577420942416, 0.5983193384255916, 0.46822772818261726, 0.5068295169961804, -0.8266927946201981, 0.5626535553278298, -0.8425582786153817, 0.5386051866967908, -0.8499394266076663, 0.5268804144185201, 0.0, 0.0, 0.0, 0.0]",0
200,20,[-0.26352347  0.96465298],"[0.9, 0.45, 0.1, -0.4857685042572651, 0.8740875014960798, 0.491280716582946, 0.517297556621636, -0.44834577903136047, 0.8938602029538861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,21,[-0.1837458   0.98297379],"[0.9, 0.45, 0.1, -0.43484291206850306, 0.9005063252547335, 0.46041561478247833, 0.5655805267716549, -0.4635321010848271, 0.8860801268868892, -0.4600045908086581, 0.887916536863099, -0.5089066576090112, 0.8608217085095059, -0.4562741266821465, 0.8898392671266225, 0.0, 0.0]",0
200,22,[-0.99723113  0.07436441],"[0.9, 0.45, 0.1, -0.9857254012538226, -0.1683610207945719, 0.40488591720451406, 0.49379122268427483, -0.985681913179553, -0.1686154382928691, -0.9800776349872758, -0.19861477638319924, -0.9901393669792773, -0.14008580926659256, -0.9876387979696976, -0.1567469449302636, 0.0, 0.0]",0
200,23,[-0.99742183  0.07176138],"[0.9, 0.45, 0.1, -0.9856819131795529, -0.16861543829286907, 0.3787246515845644, 0.4805187102737374, -0.9800776349872758, -0.19861477638319924, -0.9901393669792773, -0.14008580926659256, -0.9876387979696976, -0.1567469449302636, -0.9878446329452799, -0.15544446326970066, -0.9594011109731049, -0.28204522379145547]",0
200,24,[-0.33084328  0.94368571],"[0.9, 0.45, 0.1, -0.4600045908086581, 0.887916536863099, 0.4712671023191569, 0.5259906427576321, -0.5089066576090112, 0.8608217085095059, -0.4635321010848271, 0.8860801268868892, -0.4562741266821465, 0.8898392671266225, -0.44507263988677825, 0.8954944696781852, 0.0, 0.0]",0
200,25,[-0.77471595  0.63230941],"[0.9, 0.45, 0.1, -0.8266927946201981, 0.5626535553278298, 0.4617741687880578, 0.521184394371951, -0.8499394266076663, 0.5268804144185201, -0.8425582786153817, 0.5386051866967908, -0.8180388368601671, 0.5751629868032756, 0.0, 0.0, 0.0, 0.0]",0
200,26,[-0.9971033   0.07605928],"[0.9, 0.45, 0.1, -0.9901393669792773, -0.14008580926659256, 0.43905552842652934, 0.4924188362000964, -0.9800776349872758, -0.19861477638319924, -0.9876387979696976, -0.1567469449302636, -0.9878446329452799, -0.15544446326970066, -0.9594011109731049, -0.28204522379145547, -0.9857721352891486, -0.16808717169216847]",0
200,27,[-0.34083467  0.94012325],"[0.9, 0.45, 0.1, -0.4635321010848271, 0.8860801268868892, 0.4458831603642923, 0.5532231416091483, -0.5089066576090112, 0.8608217085095059, -0.4562741266821465, 0.8898392671266225, -0.44507263988677825, 0.8954944696781852, -0.21415814474511188, 0.9767990013504988, 0.0, 0.0]",0
200,28,[-0.19441655  0.98091906],"[0.9, 0.45, 0.1, -0.04557732314452726, 0.9989608138535662, 0.4840924633080029, 0.48994526326953536, -0.1240214133786963, 0.9922795417741669, -0.19296582314259075, 0.9812054785308235, -0.21250545675992816, 0.977159879880081, -0.7554531552061304, 0.6552026635241208, -0.21415814474511188, 0.9767990013504988]",0
200,29,[-0.32815478  0.94462397],"[0.9, 0.45, 0.1, -0.7554531552061304, 0.6552026635241208, 0.4898834111279338, 0.5472219342876514, -0.1912906497506948, 0.9815334366785256, -0.19296582314259075, 0.9812054785308235, -0.1240214133786963, 0.9922795417741669, -0.21250545675992816, 0.977159879880081, -0.6959945404268797, 0.7180470734540854]",0
200,30,[-0.13197573  0.99125295],"[0.9, 0.45, 0.1, -0.21415814474511186, 0.9767990013504987, 0.39588785696976514, 0.5215363419700298, -0.19296582314259075, 0.9812054785308235, -0.1240214133786963, 0.9922795417741669, -0.21250545675992816, 0.977159879880081, -0.1912906497506948, 0.9815334366785256, -0.082174405530447, 0.9966179644556472]",0
200,31,[-0.99686953  0.07906412],"[0.9, 0.45, 0.1, -0.9800776349872758, -0.19861477638319924, 0.39636390791307197, 0.4585059653736369, -0.9876387979696976, -0.1567469449302636, -0.9878446329452799, -0.15544446326970066, -0.9594011109731049, -0.28204522379145547, -0.9857721352891486, -0.16808717169216847, -0.9688590265275769, -0.2476129776809692]",0
200,32,[-0.38735719  0.92192972],"[0.9, 0.45, 0.1, -0.15423050342943942, 0.9880348940254599, 0.4730636798631847, 0.594770731132998, -0.26516087318877685, 0.9642041854969131, -0.225593749968133, 0.9742214635160301, -0.29085618366908306, 0.9567667847607675, -0.9688590265275769, -0.2476129776809692, 0.144575809504183, 0.9894937267644551]",0
200,33,[-0.39678924  0.91790975],"[0.9, 0.45, 0.1, -0.22559374996813297, 0.97422146351603, 0.48962787724033874, 0.582819708189456, -0.26516087318877685, 0.9642041854969131, -0.9688590265275769, -0.2476129776809692, -0.29085618366908306, 0.9567667847607675, -0.9755922901921803, -0.21958980695282013, -0.989749515423897, -0.1428142034888732]",0
200,34,[-0.47126022  0.88199422],"[0.9, 0.45, 0.1, -0.19296582314259075, 0.9812054785308235, 0.4719570886033252, 0.5748500915579888, -0.1912906497506948, 0.9815334366785256, -0.1240214133786963, 0.9922795417741669, -0.21250545675992816, 0.977159879880081, -0.6959945404268797, 0.7180470734540854, -0.082174405530447, 0.9966179644556472]",0
200,35,[-0.84348718  0.5371493 ],"[0.9, 0.45, 0.1, -0.6776873931287655, 0.7353501187831127, 0.4691939385892153, 0.517357692769807, -0.5954595091084517, 0.8033853203863771, -0.7598095515301333, 0.65014571090147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,36,[-0.28407185  0.958803  ],"[0.9, 0.45, 0.1, -0.21250545675992816, 0.977159879880081, 0.4667827386508234, 0.47859624821949515, -0.1240214133786963, 0.9922795417741669, -0.082174405530447, 0.9966179644556472, -0.6959945404268797, 0.7180470734540854, -0.6941863838451924, 0.7197952934577548, -0.1912906497506948, 0.9815334366785256]",0
200,37,[-0.77310493  0.63427815],"[0.9, 0.45, 0.1, -0.8499394266076663, 0.5268804144185201, 0.46735912268793484, 0.5093208175682861, -0.8425582786153817, 0.5386051866967908, -0.8180388368601671, 0.5751629868032756, -0.699385877854323, 0.7147442856420315, -0.8312628242979058, 0.5558795885263903, 0.0, 0.0]",0
200,38,[-0.50439865  0.8634709 ],"[0.9, 0.45, 0.1, -0.5089066576090111, 0.8608217085095058, 0.4172287777291052, 0.5363471503047124, -0.4562741266821465, 0.8898392671266225, -0.44507263988677825, 0.8954944696781852, -0.48897152977108976, 0.8722997438227988, -0.31808623939835196, 0.9480617829579538, -0.07786617708737902, 0.9969638200385192]",0
200,39,[-0.82611588  0.56350027],"[0.9, 0.45, 0.1, -0.9874537606912286, 0.15790842440082142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
200,40,[-0.43346975  0.90116812],"[0.9, 0.45, 0.1, 0.144575809504183, 0.9894937267644551, 0.4955882042661918, 0.5071510270603867, 0.2328363562843586, 0.972515928503088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,1,[-0.82515195  0.56491085],"[0.9, 0.45, 0.1, -0.9993043659614351, 0.0372932188261371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,2,[-0.35184046  0.93605998],"[0.9, 0.45, 0.1, -0.1912906497506948, 0.9815334366785256, 0.45334567678028204, 0.608790066124528, -0.1240214133786963, 0.9922795417741669, -0.6959945404268797, 0.7180470734540854, -0.6941863838451924, 0.7197952934577548, -0.082174405530447, 0.9966179644556472, -0.7164761272087491, 0.697611610525479]",0
201,3,[-0.44298766  0.89652771],"[0.9, 0.45, 0.1, 0.2328363562843586, 0.972515928503088, 0.5094576984793985, 0.5354080326021528, 0.11773773073044083, 0.9930447254592546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,4,[-0.36462733  0.93115354],"[0.9, 0.45, 0.1, -0.26516087318877685, 0.9642041854969131, 0.48303574633016816, 0.6415760352400665, -0.9688590265275769, -0.2476129776809692, -0.29085618366908306, 0.9567667847607675, -0.9755922901921803, -0.21958980695282013, -0.989749515423897, -0.1428142034888732, -0.1757708016134017, 0.9844311176005065]",0
201,5,[-0.99702592  0.0770669 ],"[0.9, 0.45, 0.1, -0.9594011109731048, -0.2820452237914554, 0.4821897567761662, 0.47300006762318997, -0.9878446329452799, -0.15544446326970066, -0.9857721352891486, -0.16808717169216847, -0.9876387979696976, -0.1567469449302636, -0.9688590265275769, -0.2476129776809692, -0.9755922901921803, -0.21958980695282013]",0
201,6,[-0.82513775  0.56493158],"[0.9, 0.45, 0.1, -0.8425582786153817, 0.5386051866967908, 0.4696998286707447, 0.5268668699098105, -0.699385877854323, 0.7147442856420315, -0.8180388368601671, 0.5751629868032756, -0.8312628242979058, 0.5558795885263903, 0.0, 0.0, 0.0, 0.0]",0
201,7,[-0.44641567  0.89482571],"[0.9, 0.45, 0.1, -0.45627412668214645, 0.8898392671266224, 0.4078074031507265, 0.5467397286733302, -0.44507263988677825, 0.8954944696781852, -0.48897152977108976, 0.8722997438227988, -0.4774256862500127, 0.8786721311778953, -0.552252567340218, 0.8336768569812515, -0.07786617708737902, 0.9969638200385192]",0
201,8,[-0.40979367  0.91217824],"[0.9, 0.45, 0.1, -0.29085618366908306, 0.9567667847607675, 0.5143871491500358, 0.5320632621784719, -0.1757708016134017, 0.9844311176005065, -0.9542989891617913, -0.29885354152959803, -0.989749515423897, -0.1428142034888732, -0.9755922901921803, -0.21958980695282013, -0.2672261228590548, 0.9636338512431563]",0
201,9,[-0.99753114  0.07022546],"[0.9, 0.45, 0.1, -0.9688590265275768, -0.24761297768096918, 0.4894814617426988, 0.5486684143119861, -0.9857721352891486, -0.16808717169216847, -0.9878446329452799, -0.15544446326970066, -0.9755922901921803, -0.21958980695282013, -0.989749515423897, -0.1428142034888732, -0.9876387979696976, -0.1567469449302636]",0
201,10,[-0.4468555   0.89460615],"[0.9, 0.45, 0.1, -0.1240214133786963, 0.9922795417741669, 0.4606233323123905, 0.5733903436460581, -0.6959945404268797, 0.7180470734540854, -0.082174405530447, 0.9966179644556472, -0.6941863838451924, 0.7197952934577548, -0.21027379058414442, 0.9776425384532812, -0.22927563315582122, 0.9733615381968805]",0
201,11,[-0.26401768  0.96451784],"[0.9, 0.45, 0.1, -0.6959945404268797, 0.7180470734540854, 0.49003064147538616, 0.5733204389562877, -0.6941863838451924, 0.7197952934577548, -0.082174405530447, 0.9966179644556472, -0.7164761272087491, 0.697611610525479, -0.22927563315582122, 0.9733615381968805, -0.21027379058414442, 0.9776425384532812]",0
201,12,[-0.81620381  0.57776408],"[0.9, 0.45, 0.1, -0.7598095515301333, 0.65014571090147, 0.4791858551094009, 0.4976245577097015, -0.5954595091084517, 0.8033853203863771, -0.699385877854323, 0.7147442856420315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,13,[-0.3853837   0.92275642],"[0.9, 0.45, 0.1, -0.4483457790313604, 0.893860202953886, 0.4768033991133762, 0.5458913447796819, -0.48051088790738883, 0.8769887608187763, -0.46763423768550455, 0.8839220665558118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,14,[-0.22727652  0.97383026],"[0.9, 0.45, 0.1, -0.6941863838451924, 0.7197952934577548, 0.5307896629587064, 0.5891519404570106, -0.082174405530447, 0.9966179644556472, -0.7164761272087491, 0.697611610525479, -0.22927563315582122, 0.9733615381968805, -0.21027379058414442, 0.9776425384532812, -0.31808623939835196, 0.9480617829579538]",0
201,15,[-0.300582    0.95375597],"[0.9, 0.45, 0.1, -0.46763423768550455, 0.8839220665558118, 0.49149458039531657, 0.5073576323047521, -0.48051088790738883, 0.8769887608187763, -0.44978500762334184, 0.8931368578875638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,16,[-0.41565763  0.90952116],"[0.9, 0.45, 0.1, -0.082174405530447, 0.9966179644556472, 0.465534295674499, 0.5893946302649465, -0.21027379058414442, 0.9776425384532812, -0.22927563315582122, 0.9733615381968805, -0.31808623939835196, 0.9480617829579538, -0.07786617708737902, 0.9969638200385192, -0.7164761272087491, 0.697611610525479]",0
201,17,[-0.99651202  0.08344938],"[0.9, 0.45, 0.1, -0.9876387979696976, -0.1567469449302636, 0.3612844383000117, 0.48299683335591587, -0.9878446329452799, -0.15544446326970066, -0.9857721352891486, -0.16808717169216847, -0.9755922901921803, -0.21958980695282013, -0.989749515423897, -0.1428142034888732, -0.1757708016134017, 0.9844311176005065]",0
201,18,[-0.82947624  0.55854201],"[0.9, 0.45, 0.1, -0.5954595091084517, 0.8033853203863771, 0.48751051526476147, 0.5300625495250109, -0.699385877854323, 0.7147442856420315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
