Step,AgentID,NormDir,NeighborInfo,run
101,33,[ 0.99454849 -0.1042751 ],"[0.7, 0.65, 0.9, 0.9931752732394187, 0.11663137067618608, 0.5012891816048458, 0.4578049173136818, 0.9789432661258168, 0.20413251016660244, 0.9813240572249536, 0.1923618847681524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,34,[0.89554597 0.44496901],"[0.7, 0.65, 0.9, 0.4701903706028919, -0.8825650204898873, 0.5508284748678994, 0.46608112873789415, 0.5018090837739376, -0.8649784063443211, 0.3892161668469426, -0.9211464462640959, 0.3006432448531508, -0.9537366718985741, 0.0, 0.0, 0.0, 0.0]",0
101,35,[0.22392521 0.97460633],"[0.7, 0.65, 0.9, 0.6130831968519737, 0.790018350253818, 0.5533479190908221, 0.4752299809567479, 0.4596998289414279, 0.8880743590889346, 0.26956031587072316, 0.9629835077028454, 0.5836454596070854, 0.8120086067770675, 0.17547496657342115, 0.9844838932689842, 0.0, 0.0]",0
101,36,[ 0.99832596 -0.05783842],"[0.7, 0.65, 0.9, 0.9813240572249535, 0.19236188476815239, 0.5477802725231168, 0.4810783809512485, 0.9789432661258168, 0.20413251016660244, 0.9983485368558139, 0.05744735814513628, 0.9815894792360124, 0.19100286451562504, 0.0, 0.0, 0.0, 0.0]",0
101,37,[0.27102098 0.96257344],"[0.7, 0.65, 0.9, 0.17547496657342115, 0.9844838932689842, 0.4669701622076053, 0.6343380839809927, 0.4596998289414279, 0.8880743590889346, 0.5836454596070854, 0.8120086067770675, 0.26956031587072316, 0.9629835077028454, 0.0, 0.0, 0.0, 0.0]",0
101,38,[ 0.04982196 -0.99875811],"[0.7, 0.65, 0.9, -0.09304686268112343, -0.9956617303809563, 0.4656981515519159, 0.48716717573083146, -0.40162270250672305, -0.9158052221030388, -0.1814334056615518, -0.9834032333229593, -0.3227279909559927, -0.9464917558296579, 0.0, 0.0, 0.0, 0.0]",0
101,39,[ 0.99693754 -0.07820195],"[0.7, 0.65, 0.9, 0.8719311812049152, 0.48962844611256123, 0.5926640251869882, 0.5634699121583335, 0.4911253875630434, -0.8710888896611244, 0.5018090837739376, -0.8649784063443211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,40,[ 0.99943419 -0.03363487],"[0.7, 0.65, 0.9, 0.9789432661258168, 0.20413251016660244, 0.5692551072336808, 0.5152196359736174, 0.9937198354019285, 0.11189677711517904, 0.9983485368558139, 0.05744735814513628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,1,[ 0.99614278 -0.08774712],"[0.7, 0.65, 0.9, 0.9974313395323758, -0.07162906476180063, 0.5201036844449276, 0.5124552485368734, 0.9987432816039233, -0.05011843424356305, 0.9815894792360124, 0.19100286451562504, 0.9907906504231929, -0.13540268473699624, 0.0, 0.0, 0.0, 0.0]",0
102,2,[-0.41724372  0.90879463],"[0.7, 0.65, 0.9, -0.6525314883006751, 0.7577616094630989, 0.418455731180118, 0.6190841712506775, 0.12942281712766612, -0.9915894989393236, -0.6123350070349735, 0.7905984057405372, -0.7386201823574698, 0.6741218185270508, -0.7086218412890138, 0.7055884679104156, -0.7626462823033228, 0.6468157760049771]",0
102,3,[-0.44414667  0.89595409],"[0.7, 0.65, 0.9, -0.6123350070349735, 0.7905984057405372, 0.46367985544218665, 0.4828040203769822, -0.7386201823574698, 0.6741218185270508, -0.7086218412890138, 0.7055884679104156, -0.6514948853674335, 0.758653026317087, -0.7626462823033228, 0.6468157760049771, 0.12942281712766612, -0.9915894989393236]",0
102,4,[-0.48945972  0.87202591],"[0.7, 0.65, 0.9, -0.7626462823033228, 0.6468157760049771, 0.5111237389114174, 0.4718935936263211, -0.7086218412890138, 0.7055884679104156, -0.6514948853674335, 0.758653026317087, -0.7386201823574698, 0.6741218185270508, -0.6389232598036386, 0.7692704778437115, 0.12942281712766612, -0.9915894989393236]",0
102,5,[ 0.99715867 -0.0753299 ],"[0.7, 0.65, 0.9, 0.9987432816039233, -0.05011843424356305, 0.5377294959903429, 0.48626456520945766, 0.9815894792360124, 0.19100286451562504, 0.9907906504231929, -0.13540268473699624, 0.9985054235691149, -0.05465271359285516, 0.0, 0.0, 0.0, 0.0]",0
102,6,[ 0.15459396 -0.98797809],"[0.7, 0.65, 0.9, -0.401622702506723, -0.9158052221030387, 0.4864514426250344, 0.478554905303357, -0.3227279909559927, -0.9464917558296579, -0.13518982445702862, -0.990819716882581, -0.1814334056615518, -0.9834032333229593, -0.8640890113398494, -0.5033390313513563, 0.0, 0.0]",0
102,7,[-0.48088218  0.87678523],"[0.7, 0.65, 0.9, -0.7386201823574698, 0.6741218185270508, 0.43523777613171777, 0.5291757474508229, -0.6514948853674335, 0.758653026317087, -0.7086218412890138, 0.7055884679104156, 0.12942281712766612, -0.9915894989393236, -0.6389232598036386, 0.7692704778437115, -0.769751674099053, 0.6383434500499754]",0
102,8,[0.24909196 0.96847984],"[0.7, 0.65, 0.9, 0.5836454596070852, 0.8120086067770674, 0.4665829628840678, 0.477705108113955, 0.6606801622615542, 0.7506675184088136, 0.11016765627183242, 0.9939130180813468, 0.26956031587072316, 0.9629835077028454, 0.4596998289414279, 0.8880743590889346, 0.0, 0.0]",0
102,9,[ 0.99341268 -0.11459163],"[0.7, 0.65, 0.9, 0.7018847819684857, -0.7122904975086016, 0.4414709401544692, 0.5085659533804321, -0.9779277295360757, 0.20894342728216186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,10,[ 0.21464194 -0.97669281],"[0.7, 0.65, 0.9, -0.1814334056615518, -0.9834032333229593, 0.402582810332398, 0.5367732322044437, -0.13518982445702862, -0.990819716882581, -0.43923661637932593, -0.8983714125191434, -0.3227279909559927, -0.9464917558296579, 0.0, 0.0, 0.0, 0.0]",0
102,11,[-0.46482417  0.88540301],"[0.7, 0.65, 0.9, -0.7086218412890138, 0.7055884679104156, 0.43754004888603415, 0.5132729588765196, -0.6514948853674335, 0.758653026317087, -0.6389232598036386, 0.7692704778437115, -0.750484726913397, 0.660887792798236, 0.12942281712766612, -0.9915894989393236, -0.769751674099053, 0.6383434500499754]",0
102,12,[-0.45750751  0.88920575],"[0.7, 0.65, 0.9, -0.9615191865387203, 0.2747377912081218, 0.5036423664215193, 0.5260441650296652, -0.9901637419046692, 0.1399134168596558, -0.9965145004817857, 0.08341972386394747, -0.9605932220952295, -0.2779580214073793, -0.9818034694796275, 0.18989983495981858, -0.958538820219458, 0.2849619801522471]",0
102,13,[-0.47462501  0.8801881 ],"[0.7, 0.65, 0.9, -0.990163741904669, 0.13991341685965578, 0.48806927995807486, 0.5147582840945228, -0.9965145004817857, 0.08341972386394747, -0.9596618854452261, 0.2811566567302182, -0.9605932220952295, -0.2779580214073793, -0.9818034694796275, 0.18989983495981858, -0.958538820219458, 0.2849619801522471]",0
102,14,[0.19297499 0.98120367],"[0.7, 0.65, 0.9, 0.2695603158707231, 0.9629835077028452, 0.5945871634159393, 0.5003577745584177, 0.4596998289414279, 0.8880743590889346, 0.6606801622615542, 0.7506675184088136, 0.11016765627183242, 0.9939130180813468, 0.5658586727128357, 0.8245022513708911, 0.0, 0.0]",0
102,15,[ 0.99498221 -0.10005201],"[0.7, 0.65, 0.9, 0.9907906504231928, -0.1354026847369962, 0.47330042499871955, 0.494045638300021, 0.9985054235691149, -0.05465271359285516, 0.9982456236740077, -0.059208739352324534, 0.9815894792360124, 0.19100286451562504, 0.5658586727128357, 0.8245022513708911, 0.0, 0.0]",0
102,16,[0.91735204 0.39807691],"[0.7, 0.65, 0.9, 0.5018090837739376, -0.8649784063443211, 0.5034405793241378, 0.4684727865337172, 0.3006432448531508, -0.9537366718985741, 0.3892161668469426, -0.9211464462640959, 0.4911253875630434, -0.8710888896611244, 0.8785768706374085, 0.47760096564075166, 0.0, 0.0]",0
102,17,[-0.574955    0.81818504],"[0.7, 0.65, 0.9, -0.9818034694796275, 0.18989983495981858, 0.3806349105379866, 0.4579620177582801, -0.9965145004817857, 0.08341972386394747, -0.9779277295360757, 0.20894342728216186, -0.9605932220952295, -0.2779580214073793, -0.9596618854452261, 0.2811566567302182, -0.958538820219458, 0.2849619801522471]",0
102,18,[-0.54868817  0.83602709],"[0.7, 0.65, 0.9, -0.6980002740061424, 0.7160974916080562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,19,[ 0.99557335 -0.09398776],"[0.7, 0.65, 0.9, 0.9815894792360124, 0.19100286451562504, 0.6300421182999723, 0.4712841039878851, 0.9985054235691149, -0.05465271359285516, 0.9982456236740077, -0.059208739352324534, 0.5658586727128357, 0.8245022513708911, 0.9880110327728737, -0.1543832863981054, 0.9937198354019285, 0.11189677711517904]",0
102,20,[-0.55632177  0.83096696],"[0.7, 0.65, 0.9, -0.9965145004817857, 0.08341972386394747, 0.3854752547656702, 0.4368262848790441, -0.9930119248800926, 0.11801405444239815, -0.958538820219458, 0.2849619801522471, -0.9596618854452261, 0.2811566567302182, -0.9892273318025729, 0.14638745169843803, -0.9605932220952295, -0.2779580214073793]",0
102,21,[0.90501691 0.4253756 ],"[0.7, 0.65, 0.9, 0.3006432448531508, -0.9537366718985741, 0.4786078267634365, 0.44367548521518674, 0.3892161668469426, -0.9211464462640959, 0.4911253875630434, -0.8710888896611244, 0.500115096424794, -0.8659589426341292, 0.8785768706374085, 0.47760096564075166, 0.0, 0.0]",0
102,22,[ 0.05770716 -0.99833355],"[0.7, 0.65, 0.9, -0.8640890113398494, -0.5033390313513563, 0.4959767450860693, 0.4145399534564556, -0.8265613204602943, -0.5628466785181687, -0.3227279909559927, -0.9464917558296579, -0.8620109425967433, -0.5068896673275896, -0.43923661637932593, -0.8983714125191434, 0.0, 0.0]",0
102,23,[ 0.07002862 -0.99754498],"[0.7, 0.65, 0.9, -0.3227279909559927, -0.9464917558296579, 0.5165885614357786, 0.40397979554511404, -0.43923661637932593, -0.8983714125191434, -0.13518982445702862, -0.990819716882581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,24,[ 0.15327423 -0.98818369],"[0.7, 0.65, 0.9, -0.8265613204602943, -0.5628466785181687, 0.4977885910619567, 0.48067572455265134, -0.8067861184648234, -0.5908435994850618, -0.8620109425967433, -0.5068896673275896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,25,[-0.51493338  0.8572302 ],"[0.7, 0.65, 0.9, -0.958538820219458, 0.2849619801522471, 0.49848537269291027, 0.5062681689243104, -0.9998053457055626, 0.019729944211286623, -0.9596618854452261, 0.2811566567302182, -0.9892273318025729, 0.14638745169843803, -0.9930119248800926, 0.11801405444239815, 0.9880110327728737, -0.1543832863981054]",0
102,26,[-0.51559467  0.85683262],"[0.7, 0.65, 0.9, -0.9605932220952295, -0.2779580214073793, 0.3627494349956109, 0.6554892450666391, -0.9930119248800926, 0.11801405444239815, -0.9596618854452261, 0.2811566567302182, -0.9892273318025729, 0.14638745169843803, -0.9998053457055626, 0.019729944211286623, 0.0, 0.0]",0
102,27,[0.21721544 0.97612369],"[0.7, 0.65, 0.9, -0.9779277295360757, 0.20894342728216186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,28,[0.86308109 0.50506537],"[0.7, 0.65, 0.9, 0.3892161668469426, -0.9211464462640959, 0.5001700444857716, 0.3673743879180171, 0.4911253875630434, -0.8710888896611244, 0.8785768706374085, 0.47760096564075166, 0.500115096424794, -0.8659589426341292, 0.2911376137299735, -0.9566811850724446, 0.0, 0.0]",0
102,29,[0.26752154 0.96355188],"[0.7, 0.65, 0.9, 0.4596998289414279, 0.8880743590889346, 0.5669706285659659, 0.633093755350535, 0.11016765627183242, 0.9939130180813468, 0.6606801622615542, 0.7506675184088136, 0.3616711072820568, 0.9323057492890253, 0.5658586727128357, 0.8245022513708911, 0.0, 0.0]",0
102,30,[ 0.09206637 -0.99575287],"[0.7, 0.65, 0.9, -0.8620109425967432, -0.5068896673275894, 0.49767961092133484, 0.4906743393372701, -0.8067861184648234, -0.5908435994850618, -0.8146001217623027, -0.5800229664632616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,31,[0.9443358  0.32898311],"[0.7, 0.65, 0.9, -0.038823953689533036, 0.999246066101795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,32,[ 0.10240111 -0.99474319],"[0.7, 0.65, 0.9, 0.12942281712766612, -0.9915894989393236, 0.4507786746812547, 0.6305840002372307, -0.6514948853674335, 0.758653026317087, -0.750484726913397, 0.660887792798236, -0.6389232598036386, 0.7692704778437115, 0.0, 0.0, 0.0, 0.0]",0
102,33,[ 0.99454849 -0.1042751 ],"[0.7, 0.65, 0.9, 0.9983485368558138, 0.057447358145136275, 0.5005160193699639, 0.46437386105555595, 0.9797823712632415, 0.20006625143131815, 0.9937198354019285, 0.11189677711517904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,34,[0.89554597 0.44496901],"[0.7, 0.65, 0.9, 0.49112538756304336, -0.8710888896611243, 0.5212131596770451, 0.4532769882472586, 0.36761670436989086, -0.9299773968587733, 0.500115096424794, -0.8659589426341292, 0.8785768706374085, 0.47760096564075166, 0.2911376137299735, -0.9566811850724446, 0.0, 0.0]",0
102,35,[0.22392521 0.97460633],"[0.7, 0.65, 0.9, 0.6606801622615541, 0.7506675184088134, 0.514875804148424, 0.49658483904780004, 0.450859764507547, 0.8925947976255516, 0.3616711072820568, 0.9323057492890253, 0.5658586727128357, 0.8245022513708911, 0.11016765627183242, 0.9939130180813468, 0.0, 0.0]",0
102,36,[ 0.99832596 -0.05783842],"[0.7, 0.65, 0.9, 0.9937198354019284, 0.11189677711517902, 0.5473555823783555, 0.48185054160531066, 0.9797823712632415, 0.20006625143131815, 0.9999620465126338, 0.008712378220979106, 0.9886743840870751, 0.15007652131510418, 0.0, 0.0, 0.0, 0.0]",0
102,37,[0.27102098 0.96257344],"[0.7, 0.65, 0.9, 0.11016765627183242, 0.9939130180813468, 0.5205460764060441, 0.6800671139522209, 0.450859764507547, 0.8925947976255516, 0.5658586727128357, 0.8245022513708911, 0.3616711072820568, 0.9323057492890253, 0.656711520900626, 0.7541418820861143, 0.0, 0.0]",0
102,38,[ 0.04982196 -0.99875811],"[0.7, 0.65, 0.9, -0.13518982445702862, -0.990819716882581, 0.4448915267177865, 0.4928582824369571, -0.3759041713271493, -0.9266585422791123, -0.43923661637932593, -0.8983714125191434, -0.2146274306884938, -0.9766959946657178, 0.0, 0.0, 0.0, 0.0]",0
102,39,[ 0.99693754 -0.07820195],"[0.7, 0.65, 0.9, 0.8785768706374084, 0.4776009656407516, 0.6333692758496576, 0.4651079289642079, 0.500115096424794, -0.8659589426341292, 0.36761670436989086, -0.9299773968587733, 0.2911376137299735, -0.9566811850724446, 0.4949199473725789, -0.8689385741769805, 0.0, 0.0]",0
102,40,[ 0.99943419 -0.03363487],"[0.7, 0.65, 0.9, 0.9797823712632417, 0.2000662514313182, 0.5705756027564999, 0.5034906579010058, 0.9999620465126338, 0.008712378220979106, 0.9992175616984222, 0.03955078246330628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,1,[ 0.99614278 -0.08774712],"[0.7, 0.65, 0.9, 0.9985054235691149, -0.05465271359285516, 0.5761000178930995, 0.4760217983938073, 0.9982456236740077, -0.059208739352324534, 0.9886743840870751, 0.15007652131510418, -0.958804964284672, 0.2840652045975872, 0.9880110327728737, -0.1543832863981054, -0.9892273318025729, 0.14638745169843803]",0
103,2,[-0.41724372  0.90879463],"[0.7, 0.65, 0.9, -0.6514948853674335, 0.758653026317087, 0.4308117711189232, 0.5511555355516072, -0.6389232598036386, 0.7692704778437115, -0.750484726913397, 0.660887792798236, -0.7267482137771797, 0.6869039479954085, -0.769751674099053, 0.6383434500499754, -0.0008853540797427494, -0.999999608074]",0
103,3,[-0.44414667  0.89595409],"[0.7, 0.65, 0.9, -0.6389232598036386, 0.7692704778437115, 0.4548016366487528, 0.4989575443724453, -0.750484726913397, 0.660887792798236, -0.7267482137771797, 0.6869039479954085, -0.6824312446997066, 0.7309497905175221, -0.769751674099053, 0.6383434500499754, 0.0, 0.0]",0
103,4,[-0.48945972  0.87202591],"[0.7, 0.65, 0.9, -0.7697516740990529, 0.6383434500499753, 0.5117822160906516, 0.5152644349704318, -0.7267482137771797, 0.6869039479954085, -0.6824312446997066, 0.7309497905175221, -0.750484726913397, 0.660887792798236, -0.6632578247872392, 0.7483909792738686, 0.0, 0.0]",0
103,5,[ 0.99715867 -0.0753299 ],"[0.7, 0.65, 0.9, 0.9982456236740077, -0.059208739352324534, 0.5916333691311833, 0.44804357459321503, 0.9886743840870751, 0.15007652131510418, 0.9880110327728737, -0.1543832863981054, -0.958804964284672, 0.2840652045975872, 0.9970194509699243, -0.07715059551053949, -0.9998053457055626, 0.019729944211286623]",0
103,6,[ 0.15459396 -0.98797809],"[0.7, 0.65, 0.9, -0.43923661637932593, -0.8983714125191434, 0.5519927156066885, 0.45108416308288163, -0.2146274306884938, -0.9766959946657178, -0.19721086215536207, -0.9803610946217414, -0.3759041713271493, -0.9266585422791123, 0.0, 0.0, 0.0, 0.0]",0
103,7,[-0.48088218  0.87678523],"[0.7, 0.65, 0.9, -0.750484726913397, 0.660887792798236, 0.4414630973098992, 0.5632696681416288, -0.6824312446997066, 0.7309497905175221, -0.7267482137771797, 0.6869039479954085, -0.6632578247872392, 0.7483909792738686, -0.757549486417683, 0.6527777383063126, 0.0, 0.0]",0
103,8,[0.24909196 0.96847984],"[0.7, 0.65, 0.9, 0.5658586727128356, 0.824502251370891, 0.44442042638515183, 0.4867930025118832, 0.656711520900626, 0.7541418820861143, 0.12931620319362916, 0.9916034084207174, 0.450859764507547, 0.8925947976255516, 0.3616711072820568, 0.9323057492890253, 0.0, 0.0]",0
103,9,[ 0.99341268 -0.11459163],"[0.7, 0.65, 0.9, 0.40177811216778814, -0.915737052096773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,10,[ 0.21464194 -0.97669281],"[0.7, 0.65, 0.9, -0.3759041713271493, -0.9266585422791123, 0.4684084229729978, 0.5041469183849271, -0.19721086215536207, -0.9803610946217414, -0.37031124855178477, -0.9289077344903628, -0.2146274306884938, -0.9766959946657178, 0.3616711072820568, 0.9323057492890253, 0.0, 0.0]",0
103,11,[-0.46482417  0.88540301],"[0.7, 0.65, 0.9, -0.7267482137771797, 0.6869039479954085, 0.4354122084703243, 0.549528806890227, -0.6824312446997066, 0.7309497905175221, -0.6632578247872392, 0.7483909792738686, -0.7458048574585658, 0.6661644801332539, -0.757549486417683, 0.6527777383063126, 0.0, 0.0]",0
103,12,[-0.45750751  0.88920575],"[0.7, 0.65, 0.9, -0.9596618854452261, 0.2811566567302182, 0.5017757274209173, 0.5716311252121784, -0.9892273318025729, 0.14638745169843803, -0.9998053457055626, 0.019729944211286623, -0.9930119248800926, 0.11801405444239815, 0.9970194509699243, -0.07715059551053949, 0.995446653245834, -0.0953203049809869]",0
103,13,[-0.47462501  0.8801881 ],"[0.7, 0.65, 0.9, -0.9892273318025729, 0.14638745169843803, 0.49252684849740075, 0.5886026629489546, -0.9998053457055626, 0.019729944211286623, 0.9970194509699243, -0.07715059551053949, -0.9473283373914694, 0.3202639866970911, -0.9930119248800926, 0.11801405444239815, 0.995446653245834, -0.0953203049809869]",0
103,14,[0.19297499 0.98120367],"[0.7, 0.65, 0.9, 0.3616711072820568, 0.9323057492890253, 0.6053869615765562, 0.4921822280965171, 0.12931620319362916, 0.9916034084207174, 0.450859764507547, 0.8925947976255516, 0.656711520900626, 0.7541418820861143, 0.5337908853449324, 0.8456165151666998, 0.0, 0.0]",0
103,15,[ 0.99498221 -0.10005201],"[0.7, 0.65, 0.9, 0.9880110327728737, -0.1543832863981054, 0.5157592517694242, 0.48873350607232596, -0.958804964284672, 0.2840652045975872, -0.9473283373914694, 0.3202639866970911, 0.9970194509699243, -0.07715059551053949, -0.9797495976862205, 0.20022668611773273, 0.995446653245834, -0.0953203049809869]",0
103,16,[0.91735204 0.39807691],"[0.7, 0.65, 0.9, 0.500115096424794, -0.8659589426341292, 0.5061301224826102, 0.5045437932756358, 0.2911376137299735, -0.9566811850724446, 0.36761670436989086, -0.9299773968587733, 0.4949199473725789, -0.8689385741769805, 0.9274724149809139, 0.37389158782924165, 0.0, 0.0]",0
103,17,[-0.574955    0.81818504],"[0.7, 0.65, 0.9, -0.9930119248800926, 0.11801405444239815, 0.42303236339457495, 0.5432426879725674, 0.9879161222611097, -0.1549894685989093, -0.9998053457055626, 0.019729944211286623, 0.995446653245834, -0.0953203049809869, -0.9779277295360757, 0.20894342728216186, 0.9970194509699243, -0.07715059551053949]",0
103,18,[-0.54868817  0.83602709],"[0.7, 0.65, 0.9, -0.6980002740061424, 0.7160974916080562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,19,[ 0.99557335 -0.09398776],"[0.7, 0.65, 0.9, 0.9886743840870751, 0.15007652131510418, 0.5541744003006326, 0.35432632322542285, -0.958804964284672, 0.2840652045975872, -0.9473283373914694, 0.3202639866970911, 0.5337908853449324, 0.8456165151666998, -0.9797495976862205, 0.20022668611773273, 0.9970194509699243, -0.07715059551053949]",0
103,20,[-0.55632177  0.83096696],"[0.7, 0.65, 0.9, -0.9998053457055626, 0.019729944211286623, 0.43406122920340995, 0.5472072868743403, 0.9879161222611097, -0.1549894685989093, -0.9903598561573066, 0.13851842950336593, 0.9970194509699243, -0.07715059551053949, 0.995446653245834, -0.0953203049809869, -0.9473283373914694, 0.3202639866970911]",0
103,21,[0.90501691 0.4253756 ],"[0.7, 0.65, 0.9, 0.2911376137299735, -0.9566811850724446, 0.5165038709746272, 0.4950878545367273, 0.36761670436989086, -0.9299773968587733, 0.4949199473725789, -0.8689385741769805, 0.9274724149809139, 0.37389158782924165, 0.5114227145322316, -0.8593292774370507, 0.0, 0.0]",0
103,22,[ 0.05770716 -0.99833355],"[0.7, 0.65, 0.9, -0.8067861184648234, -0.5908435994850618, 0.4806295364906192, 0.4555490836365098, -0.8146001217623027, -0.5800229664632616, -0.8545128727038518, -0.5194302170488456, -0.2146274306884938, -0.9766959946657178, 0.0, 0.0, 0.0, 0.0]",0
103,23,[ 0.07002862 -0.99754498],"[0.7, 0.65, 0.9, -0.2146274306884938, -0.9766959946657178, 0.5119796531247732, 0.4054505675524251, -0.37031124855178477, -0.9289077344903628, -0.19721086215536207, -0.9803610946217414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,24,[ 0.15327423 -0.98818369],"[0.7, 0.65, 0.9, -0.8146001217623027, -0.5800229664632616, 0.4980913450957992, 0.4805858733453229, -0.8545128727038518, -0.5194302170488456, -0.7656047498054777, -0.6433112520975302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,25,[-0.51493338  0.8572302 ],"[0.7, 0.65, 0.9, -0.9588049642846719, 0.28406520459758716, 0.5423016761783531, 0.4875823377944564, -0.9987888991083055, 0.04920096562080055, -0.9473283373914694, 0.3202639866970911, -0.9797495976862205, 0.20022668611773273, 0.9970194509699243, -0.07715059551053949, -0.9903598561573066, 0.13851842950336593]",0
103,26,[-0.51559467  0.85683262],"[0.7, 0.65, 0.9, -0.9997752790913903, -0.021198851802224798, 0.363700485913868, 0.7315642559374975, 0.9879161222611097, -0.1549894685989093, -0.9903598561573066, 0.13851842950336593, -0.9797495976862205, 0.20022668611773273, -0.9987888991083055, 0.04920096562080055, -0.9473283373914694, 0.3202639866970911]",0
103,27,[0.21721544 0.97612369],"[0.7, 0.65, 0.9, -0.9779277295360757, 0.20894342728216186, 0.5272257867354524, 0.5350658886508033, -0.0008853540797427494, -0.999999608074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,28,[0.86308109 0.50506537],"[0.7, 0.65, 0.9, 0.36761670436989086, -0.9299773968587733, 0.526247883370908, 0.41463352797770503, 0.9274724149809139, 0.37389158782924165, 0.4949199473725789, -0.8689385741769805, 0.5114227145322316, -0.8593292774370507, 0.3189869071479257, -0.9477591218596636, 0.0, 0.0]",0
103,29,[0.26752154 0.96355188],"[0.7, 0.65, 0.9, 0.450859764507547, 0.8925947976255516, 0.5659779975118382, 0.6301625898233996, 0.12931620319362916, 0.9916034084207174, 0.656711520900626, 0.7541418820861143, 0.4538415169671705, 0.8910824190146148, 0.5337908853449324, 0.8456165151666998, 0.0, 0.0]",0
103,30,[ 0.09206637 -0.99575287],"[0.7, 0.65, 0.9, -0.8545128727038517, -0.5194302170488455, 0.5024019265889565, 0.4839373952942306, -0.7656047498054777, -0.6433112520975302, -0.8017515255735735, -0.5976575032913479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,31,[0.9443358  0.32898311],"[0.7, 0.65, 0.9, -0.038823953689533036, 0.999246066101795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,32,[ 0.10240111 -0.99474319],"[0.7, 0.65, 0.9, -0.0008853540797427493, -0.9999996080739999, 0.5272109590770866, 0.4954265461267601, -0.8396017847920336, -0.5432023959575581, -0.8017515255735735, -0.5976575032913479, -0.9046661331168058, 0.42612109498531736, 0.0, 0.0, 0.0, 0.0]",0
103,33,[ 0.99454849 -0.1042751 ],"[0.7, 0.65, 0.9, 0.9999620465126337, 0.008712378220979105, 0.4999581787737664, 0.4710556225516591, 0.9839713134409203, 0.17832681886174734, 0.9992175616984222, 0.03955078246330628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,34,[0.89554597 0.44496901],"[0.7, 0.65, 0.9, 0.49491994737257883, -0.8689385741769804, 0.5263565643402165, 0.49047626699736213, 0.3760998927243829, -0.926579122737345, 0.5114227145322316, -0.8593292774370507, 0.3189869071479257, -0.9477591218596636, 0.9274724149809139, 0.37389158782924165, 0.0, 0.0]",0
103,35,[0.22392521 0.97460633],"[0.7, 0.65, 0.9, 0.656711520900626, 0.7541418820861143, 0.5104225977845797, 0.5373549862906631, 0.4465183113412752, 0.8947744954104001, 0.5337908853449324, 0.8456165151666998, 0.12931620319362916, 0.9916034084207174, 0.4538415169671705, 0.8910824190146148, -0.9594185543213624, 0.2819858819584898]",0
103,36,[ 0.99832596 -0.05783842],"[0.7, 0.65, 0.9, 0.9992175616984222, 0.03955078246330628, 0.546795281455667, 0.4852804892654938, 0.9839713134409203, 0.17832681886174734, 0.9995519064661257, -0.029933029915689635, 0.9973204375075665, 0.07315698824935365, 0.0, 0.0, 0.0, 0.0]",0
103,37,[0.27102098 0.96257344],"[0.7, 0.65, 0.9, 0.12931620319362913, 0.9916034084207173, 0.5722374278036505, 0.6613508468978285, 0.4465183113412752, 0.8947744954104001, 0.4538415169671705, 0.8910824190146148, 0.5337908853449324, 0.8456165151666998, 0.6338546410493299, 0.7734521924593822, 0.0, 0.0]",0
103,38,[ 0.04982196 -0.99875811],"[0.7, 0.65, 0.9, -0.19721086215536207, -0.9803610946217414, 0.4338032156286969, 0.49655151057959396, -0.4109463447971786, -0.9116595316771708, -0.1430243257898097, -0.9897191734185867, -0.37031124855178477, -0.9289077344903628, 0.0, 0.0, 0.0, 0.0]",0
