Step,AgentID,NormDir,NeighborInfo,run
12,15,[-0.67539489 -0.73745627],"[0.9, 0.05, 0.1, -0.6703345026002205, -0.6983934987773468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,16,[-0.98559447 -0.1691258 ],"[0.9, 0.05, 0.1, -0.5746776974903045, -0.10631206297387918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,17,[ 0.55227497 -0.83366202],"[0.9, 0.05, 0.1, 0.6670978617480816, -0.920979672897037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,18,[-0.08765016  0.99615132],"[0.9, 0.05, 0.1, 9.130145293734238e-05, 0.9955748408730238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,19,[-0.82848523  0.56001091],"[0.9, 0.05, 0.1, -0.7603237839818401, 0.6495442583161954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,20,[-0.59688439  0.80232726],"[0.9, 0.05, 0.1, -0.7089734911585972, 0.7520355557773861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,21,[ 0.70244677 -0.71173628],"[0.9, 0.05, 0.1, 0.6794317564588139, -0.47533609153072454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,22,[ 0.21408181 -0.97681574],"[0.9, 0.05, 0.1, 0.06910177677168816, -0.5495094885396179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,23,[ 0.98676938 -0.16213018],"[0.9, 0.05, 0.1, 0.9982789870735481, -0.05864353303997757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,24,[0.95467355 0.29765487],"[0.9, 0.05, 0.1, 0.9476969544381878, 0.3191715566095816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,25,[-0.05629692 -0.99841407],"[0.9, 0.05, 0.1, -0.06675001682380066, -0.6884077715444421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,26,[0.85615702 0.51671573],"[0.9, 0.05, 0.1, 0.7810204240856571, 0.35204128964821635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,27,[0.74640858 0.66548797],"[0.9, 0.05, 0.1, 0.2900189075113875, 0.37219607019837975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,28,[0.73470997 0.67838136],"[0.9, 0.05, 0.1, 0.5919400899297811, 0.4389951977808959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,29,[0.98265202 0.18545893],"[0.9, 0.05, 0.1, 0.510575147017138, 0.10252024256425751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,30,[0.76256292 0.64691405],"[0.9, 0.05, 0.1, 0.6590047070274672, 0.7521388143924246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,31,[-0.08816092  0.99610625],"[0.9, 0.05, 0.1, -0.09007110230081983, 0.9637189125257095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,32,[0.91990935 0.39213109],"[0.9, 0.05, 0.1, 0.816216184985249, 0.426736437622085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,33,[-0.1786101  -0.98391993],"[0.9, 0.05, 0.1, -0.1683766171609098, -0.8363470704097908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,34,[-0.23514769 -0.97195965],"[0.9, 0.05, 0.1, -0.12930068560175534, -0.660267639929202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,35,[-0.86363317 -0.50412077],"[0.9, 0.05, 0.1, -0.3999449497572407, -0.25452990058506986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,36,[ 0.89758682 -0.44083772],"[0.9, 0.05, 0.1, 0.31378124086840864, -0.11101556453783634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,37,[-0.00842169 -0.99996454],"[0.9, 0.05, 0.1, 0.08995742093354453, -0.9167145161542332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,38,[-0.70923596 -0.70497117],"[0.9, 0.05, 0.1, -0.9775883115199253, -0.8481028579527599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,39,[-0.79408267  0.60780977],"[0.9, 0.05, 0.1, -0.8415677542411701, 0.612533848558892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,40,[-0.27925264  0.96021767],"[0.9, 0.05, 0.1, -0.08566988720857838, 0.4227046138265529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,1,[-0.74560898  0.66638371],"[0.9, 0.05, 0.1, -0.9400570174621046, 0.6583113422817122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,2,[-0.99883028  0.04835359],"[0.9, 0.05, 0.1, -0.9985069458200051, 0.05462489495830193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,3,[-0.55169931  0.83404308],"[0.9, 0.05, 0.1, -0.22736152226977846, 0.2679789724796626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,4,[-0.14050717  0.99007966],"[0.9, 0.05, 0.1, -0.021606519914657785, 0.179375212336224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,5,[-0.21401231 -0.97683096],"[0.9, 0.05, 0.1, -0.14168680736827155, -0.9317936112515004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,6,[-0.65105712 -0.75902874],"[0.9, 0.05, 0.1, -0.5557241060101297, -0.6372905765619825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,7,[-0.37402939  0.92741685],"[0.9, 0.05, 0.1, -0.3712320083545936, 0.9285401423595077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,8,[-0.89675376 -0.44252988],"[0.9, 0.05, 0.1, -0.8585077849676368, -0.39082207313119444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,9,[0.78138425 0.62405021],"[0.9, 0.05, 0.1, 0.5007459693174967, 0.41231461210349885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,10,[-0.84133612 -0.54051229],"[0.9, 0.05, 0.1, -0.5168326767703921, -0.39845363305940773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,11,[-0.75402539  0.65684527],"[0.9, 0.05, 0.1, -0.93253547067774, 0.6282495768693606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,12,[-0.77434813 -0.63275981],"[0.9, 0.05, 0.1, -0.42848538240038003, -0.4128402289786066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,13,[ 0.82983013 -0.55801608],"[0.9, 0.05, 0.1, 0.8010843364502072, -0.5067485539303653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,14,[ 0.93217762 -0.36200123],"[0.9, 0.05, 0.1, 0.9668406589931604, -0.5697428820396555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,15,[-0.67539489 -0.73745627],"[0.9, 0.05, 0.1, -0.6703345026002205, -0.6983934987773468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,16,[-0.98559447 -0.1691258 ],"[0.9, 0.05, 0.1, -0.5746776974903045, -0.10631206297387918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,17,[ 0.55227497 -0.83366202],"[0.9, 0.05, 0.1, 0.6670978617480816, -0.920979672897037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,18,[-0.08765016  0.99615132],"[0.9, 0.05, 0.1, 9.130145293734238e-05, 0.9955748408730238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,19,[-0.82848523  0.56001091],"[0.9, 0.05, 0.1, -0.7603237839818401, 0.6495442583161954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,20,[-0.59688439  0.80232726],"[0.9, 0.05, 0.1, -0.7089734911585972, 0.7520355557773861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,21,[ 0.70244677 -0.71173628],"[0.9, 0.05, 0.1, 0.6794317564588139, -0.47533609153072454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,22,[ 0.21408181 -0.97681574],"[0.9, 0.05, 0.1, 0.06910177677168816, -0.5495094885396179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,23,[ 0.98676938 -0.16213018],"[0.9, 0.05, 0.1, 0.9982789870735481, -0.05864353303997757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,24,[0.95467355 0.29765487],"[0.9, 0.05, 0.1, 0.9476969544381878, 0.3191715566095816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,25,[-0.05629692 -0.99841407],"[0.9, 0.05, 0.1, -0.06675001682380066, -0.6884077715444421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,26,[0.85615702 0.51671573],"[0.9, 0.05, 0.1, 0.7810204240856571, 0.35204128964821635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,27,[0.74640858 0.66548797],"[0.9, 0.05, 0.1, 0.2900189075113875, 0.37219607019837975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,28,[0.73470997 0.67838136],"[0.9, 0.05, 0.1, 0.5919400899297811, 0.4389951977808959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,29,[0.98265202 0.18545893],"[0.9, 0.05, 0.1, 0.510575147017138, 0.10252024256425751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,30,[0.76256292 0.64691405],"[0.9, 0.05, 0.1, 0.6590047070274672, 0.7521388143924246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,31,[-0.08816092  0.99610625],"[0.9, 0.05, 0.1, -0.09007110230081983, 0.9637189125257095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,32,[0.91990935 0.39213109],"[0.9, 0.05, 0.1, 0.816216184985249, 0.426736437622085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,33,[-0.1786101  -0.98391993],"[0.9, 0.05, 0.1, -0.1683766171609098, -0.8363470704097908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,34,[-0.23514769 -0.97195965],"[0.9, 0.05, 0.1, -0.12930068560175534, -0.660267639929202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,35,[-0.86363317 -0.50412077],"[0.9, 0.05, 0.1, -0.3999449497572407, -0.25452990058506986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,36,[ 0.89758682 -0.44083772],"[0.9, 0.05, 0.1, 0.31378124086840864, -0.11101556453783634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,37,[-0.00842169 -0.99996454],"[0.9, 0.05, 0.1, 0.08995742093354453, -0.9167145161542332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,38,[-0.70923596 -0.70497117],"[0.9, 0.05, 0.1, -0.9775883115199253, -0.8481028579527599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,39,[-0.79408267  0.60780977],"[0.9, 0.05, 0.1, -0.8415677542411701, 0.612533848558892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,40,[-0.27925264  0.96021767],"[0.9, 0.05, 0.1, -0.08566988720857838, 0.4227046138265529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,1,[-0.74560898  0.66638371],"[0.9, 0.05, 0.1, -0.9400570174621046, 0.6583113422817122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,2,[-0.99883028  0.04835359],"[0.9, 0.05, 0.1, -0.9985069458200051, 0.05462489495830193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,3,[-0.55169931  0.83404308],"[0.9, 0.05, 0.1, -0.22736152226977846, 0.2679789724796626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,4,[-0.14050717  0.99007966],"[0.9, 0.05, 0.1, -0.021606519914657785, 0.179375212336224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,5,[-0.21401231 -0.97683096],"[0.9, 0.05, 0.1, -0.14168680736827155, -0.9317936112515004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,6,[-0.65105712 -0.75902874],"[0.9, 0.05, 0.1, -0.5557241060101297, -0.6372905765619825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,7,[-0.37402939  0.92741685],"[0.9, 0.05, 0.1, -0.3712320083545936, 0.9285401423595077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,8,[-0.89675376 -0.44252988],"[0.9, 0.05, 0.1, -0.8585077849676368, -0.39082207313119444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,9,[0.78138425 0.62405021],"[0.9, 0.05, 0.1, 0.5007459693174967, 0.41231461210349885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,10,[-0.84133612 -0.54051229],"[0.9, 0.05, 0.1, -0.5168326767703921, -0.39845363305940773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,11,[-0.75402539  0.65684527],"[0.9, 0.05, 0.1, -0.93253547067774, 0.6282495768693606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,12,[-0.77434813 -0.63275981],"[0.9, 0.05, 0.1, -0.42848538240038003, -0.4128402289786066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,13,[ 0.82983013 -0.55801608],"[0.9, 0.05, 0.1, 0.8010843364502072, -0.5067485539303653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,14,[ 0.93217762 -0.36200123],"[0.9, 0.05, 0.1, 0.9668406589931604, -0.5697428820396555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,15,[-0.67539489 -0.73745627],"[0.9, 0.05, 0.1, -0.6703345026002205, -0.6983934987773468, 0.500914058177363, 0.49658600070361775, 0.9804307537900208, 0.19686426039972701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,16,[-0.98559447 -0.1691258 ],"[0.9, 0.05, 0.1, -0.5746776974903045, -0.10631206297387918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,17,[ 0.55227497 -0.83366202],"[0.9, 0.05, 0.1, 0.6670978617480816, -0.920979672897037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,18,[-0.08765016  0.99615132],"[0.9, 0.05, 0.1, 9.130145293734238e-05, 0.9955748408730238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,19,[-0.82848523  0.56001091],"[0.9, 0.05, 0.1, -0.7603237839818401, 0.6495442583161954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,20,[-0.59688439  0.80232726],"[0.9, 0.05, 0.1, -0.7089734911585972, 0.7520355557773861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,21,[ 0.70244677 -0.71173628],"[0.9, 0.05, 0.1, 0.6794317564588139, -0.47533609153072454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,22,[ 0.21408181 -0.97681574],"[0.9, 0.05, 0.1, 0.06910177677168816, -0.5495094885396179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,23,[ 0.98676938 -0.16213018],"[0.9, 0.05, 0.1, 0.9982789870735481, -0.05864353303997757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,24,[0.95467355 0.29765487],"[0.9, 0.05, 0.1, 0.9476969544381878, 0.3191715566095816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,25,[-0.05629692 -0.99841407],"[0.9, 0.05, 0.1, -0.06675001682380066, -0.6884077715444421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,26,[0.85615702 0.51671573],"[0.9, 0.05, 0.1, 0.7810204240856571, 0.35204128964821635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,27,[0.74640858 0.66548797],"[0.9, 0.05, 0.1, 0.2900189075113875, 0.37219607019837975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,28,[0.73470997 0.67838136],"[0.9, 0.05, 0.1, 0.5919400899297811, 0.4389951977808959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,29,[0.98265202 0.18545893],"[0.9, 0.05, 0.1, 0.510575147017138, 0.10252024256425751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,30,[0.76256292 0.64691405],"[0.9, 0.05, 0.1, 0.6590047070274672, 0.7521388143924246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,31,[-0.08816092  0.99610625],"[0.9, 0.05, 0.1, -0.09007110230081983, 0.9637189125257095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,32,[0.91990935 0.39213109],"[0.9, 0.05, 0.1, 0.816216184985249, 0.426736437622085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,33,[-0.1786101  -0.98391993],"[0.9, 0.05, 0.1, -0.1683766171609098, -0.8363470704097908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,34,[-0.23514769 -0.97195965],"[0.9, 0.05, 0.1, -0.12930068560175534, -0.660267639929202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,35,[-0.86363317 -0.50412077],"[0.9, 0.05, 0.1, -0.3999449497572407, -0.25452990058506986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,36,[ 0.89758682 -0.44083772],"[0.9, 0.05, 0.1, 0.31378124086840864, -0.11101556453783634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,37,[-0.00842169 -0.99996454],"[0.9, 0.05, 0.1, 0.08995742093354453, -0.9167145161542332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,38,[-0.70923596 -0.70497117],"[0.9, 0.05, 0.1, -0.9775883115199253, -0.8481028579527599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,39,[-0.79408267  0.60780977],"[0.9, 0.05, 0.1, -0.8415677542411701, 0.612533848558892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,40,[-0.27925264  0.96021767],"[0.9, 0.05, 0.1, -0.08566988720857838, 0.4227046138265529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,1,[-0.74560898  0.66638371],"[0.9, 0.05, 0.1, -0.9400570174621046, 0.6583113422817122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,2,[-0.99883028  0.04835359],"[0.9, 0.05, 0.1, -0.9985069458200051, 0.05462489495830193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,3,[-0.55169931  0.83404308],"[0.9, 0.05, 0.1, -0.22736152226977846, 0.2679789724796626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,4,[-0.14050717  0.99007966],"[0.9, 0.05, 0.1, -0.021606519914657785, 0.179375212336224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,5,[-0.21401231 -0.97683096],"[0.9, 0.05, 0.1, -0.14168680736827155, -0.9317936112515004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,6,[-0.65105712 -0.75902874],"[0.9, 0.05, 0.1, -0.5557241060101297, -0.6372905765619825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,7,[-0.37402939  0.92741685],"[0.9, 0.05, 0.1, -0.3712320083545936, 0.9285401423595077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,8,[-0.89675376 -0.44252988],"[0.9, 0.05, 0.1, -0.8585077849676368, -0.39082207313119444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,9,[0.78138425 0.62405021],"[0.9, 0.05, 0.1, 0.5007459693174967, 0.41231461210349885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,10,[-0.84133612 -0.54051229],"[0.9, 0.05, 0.1, -0.5168326767703921, -0.39845363305940773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,11,[-0.75402539  0.65684527],"[0.9, 0.05, 0.1, -0.93253547067774, 0.6282495768693606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,12,[-0.77434813 -0.63275981],"[0.9, 0.05, 0.1, -0.42848538240038003, -0.4128402289786066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
