Step,AgentID,NormDir,NeighborInfo,run
201,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9373517294840212, -0.3483844646842252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,23,[ 0.99039074 -0.13829747],"[0.5, 0.25, 0.7, 0.9915737541738365, 0.12954339054387953, 0.5190171740795696, 0.5086034294686651, 0.9798724241823064, 0.19962472874644127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,24,[-0.9460435  -0.32403965],"[0.5, 0.25, 0.7, -0.9475949435097735, -0.31947429166477415, 0.48217846952865373, 0.4918724797728411, -0.9466077816110849, -0.3223875118445821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,25,[0.89477153 0.44652425],"[0.5, 0.25, 0.7, 0.9206239884951182, 0.39045034486774466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.599997687573269, 0.8000017343148262, 0.49739693541553553, 0.5067100557203612, 0.6285687075492018, 0.7777540613136816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.524365349401107, -0.851493382444899, 0.5138143247505199, 0.5274879586966228, -0.1570658843586526, 0.9875881266857325, -0.16992447875839364, 0.9854570876089371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.876043027747905, -0.4822329453016284, 0.4999953717407774, 0.5240008638973274, 0.779846914035231, 0.6259702793821181, 0.988730493184075, 0.1497064188603012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9808632669441614, -0.1946978468284302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, -0.1570658843586526, 0.9875881266857325, 0.4972507412007109, 0.5073902990265464, -0.16992447875839364, 0.9854570876089371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.8645794489943015, 0.5024961456336855, 0.49566149567128004, 0.5195319380622692, -0.6115333483612511, -0.7912186574153045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.2925268503452364, -0.9562573094241402, 0.5067059874985669, 0.47004791115991656, 0.2973355896811817, -0.9547730343432118, 0.28549409915471974, -0.9583804669064552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.23827512124249353, 0.9711976969684777, 0.5045833167719257, 0.5175121634351058, 0.22818131827702082, 0.9736186553211483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.9466077816110848, -0.32238751184458203, 0.48849853544774613, 0.47874619652029443, -0.9457163595211107, -0.32499318044250947, 0.2385896908844369, 0.9711204659586106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.2973355896811817, -0.9547730343432118, 0.5076345202417049, 0.4719153137885251, 0.28549409915471974, -0.9583804669064552, 0.2892531077100695, -0.9572526519577091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.8156898965230355, -0.5784894058755436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.9798724241823062, 0.19962472874644124, 0.5103395463933708, 0.49483549623969, 0.9899363001042538, 0.14151368038426773, 0.988730493184075, 0.1497064188603012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.6052739967943436, -0.7960172038370784, 0.4910645646773026, 0.48748061358061884, -0.6115333483612511, -0.7912186574153045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.8971880018548625, -0.44164883032527047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.779846914035231, 0.6259702793821181, 0.4952667764707057, 0.5204797032452869, 0.9824067699101955, 0.1867536838582208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.28549409915471974, -0.9583804669064552, 0.5064673720307268, 0.48970650551175604, 0.2892531077100695, -0.9572526519577091, 0.29542473496179306, -0.9553660167562767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.7502117261144909, -0.6611976754347494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.31300041590639094, -0.9497529887515103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.34893291247674646, 0.9371477058556433, 0.4964558852142872, 0.5105215522878799, -0.34863196243952027, 0.9372597050794241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,5,[-0.52088659 -0.85362589],"[0.5, 0.25, 0.7, -0.8072750833104818, -0.590175346711513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,6,[-0.99743707 -0.07154927],"[0.5, 0.25, 0.7, -0.9891040298312811, -0.14721826711220354, 0.4781734580725319, 0.4965058650752533, -0.9921921906776452, -0.1247183096353363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,7,[-0.90929729  0.41614713],"[0.5, 0.25, 0.7, -0.8562084327470744, 0.5166305446765597, 0.5062566111046117, 0.5024894284533661, -0.8543106993861238, 0.5197626659489811, -0.8484293428784787, 0.5293086530020013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,8,[-0.76363342  0.64565007],"[0.5, 0.25, 0.7, -0.8364235849710107, 0.5480835579583122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,9,[0.52903349 0.84860095],"[0.5, 0.25, 0.7, 0.5947838548588535, 0.8038856672433228, 0.5106741310717277, 0.5165133935460514, 0.5932359845004355, 0.8050286123448032, 0.5933462348843419, 0.804947355762211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,10,[-0.99828728 -0.05850218],"[0.5, 0.25, 0.7, -0.9921921906776452, -0.1247183096353363, 0.4982752868344674, 0.4999967348074174, -0.9891527139060249, -0.1468908049278302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,11,[-0.91125049  0.41185258],"[0.5, 0.25, 0.7, -0.8484293428784786, 0.5293086530020011, 0.4867247207424923, 0.5064575473500933, -0.8543106993861238, 0.5197626659489811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,12,[0.64568656 0.76360256],"[0.5, 0.25, 0.7, 0.6285687075492018, 0.7777540613136816, 0.516574185188176, 0.5125694985564583, 0.5867870653558834, 0.8097412796264188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,13,[0.52455353 0.85137747],"[0.5, 0.25, 0.7, 0.5932359845004355, 0.8050286123448032, 0.5171045969555133, 0.5228793498231901, 0.5933462348843419, 0.804947355762211, 0.5932600035569641, 0.8050109118388341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,14,[-0.81765089 -0.57571436],"[0.5, 0.25, 0.7, -0.611533348361251, -0.7912186574153044, 0.49454262023127904, 0.4935525654474702, -0.6044982338395708, -0.7966064808202602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,15,[-0.93465911 -0.35554514],"[0.5, 0.25, 0.7, -0.9420793282687161, -0.33539012992150596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,16,[0.22626427 0.97406595],"[0.5, 0.25, 0.7, 0.22818131827702082, 0.9736186553211483, 0.5010973901538943, 0.5056097524210517, 0.2385896908844369, 0.9711204659586106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,17,[-0.90866355  0.41752911],"[0.5, 0.25, 0.7, -0.8543106993861237, 0.519762665948981, 0.47624152656399343, 0.5140455685527097, -0.8510439000314958, 0.5250945440767611, -0.8517657443069224, 0.5239228157136073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,18,[0.11690875 0.99314266],"[0.5, 0.25, 0.7, -0.16992447875839362, 0.985457087608937, 0.49888821938862643, 0.516104078996836, -0.16216365524783322, 0.9867638769820579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,19,[ 0.99698127 -0.07764245],"[0.5, 0.25, 0.7, 0.9899363001042537, 0.1415136803842677, 0.5162836290093691, 0.4996585510298419, 0.988730493184075, 0.1497064188603012, 0.9824067699101955, 0.1867536838582208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,20,[-0.48458925  0.87474183],"[0.5, 0.25, 0.7, -0.3486319624395202, 0.937259705079424, 0.49525919396793094, 0.5118000406454071, -0.347966674346839, 0.9375069031980516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,21,[0.52762159 0.84947952],"[0.5, 0.25, 0.7, 0.5933462348843418, 0.8049473557622109, 0.514601913760315, 0.5181044038909551, 0.5932600035569641, 0.8050109118388341, 0.5934669479634233, 0.8048583612505864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9373517294840212, -0.3483844646842252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,23,[ 0.99039074 -0.13829747],"[0.5, 0.25, 0.7, 0.9887304931840748, 0.14970641886030117, 0.5188666092397154, 0.5094855072067108, 0.9824067699101955, 0.1867536838582208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,24,[-0.9460435  -0.32403965],"[0.5, 0.25, 0.7, -0.9457163595211107, -0.32499318044250947, 0.4823051819712333, 0.4653356369031566, 0.22806157095058388, 0.9736467120344791, -0.9450909179287323, -0.32680752263163443, 0.2385896908844369, 0.9711204659586106, 0.0, 0.0, 0.0, 0.0]",0
202,25,[0.89477153 0.44652425],"[0.5, 0.25, 0.7, 0.9206239884951182, 0.39045034486774466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.5867870653558834, 0.8097412796264188, 0.4986083369131004, 0.5057712878683528, 0.6376659282536111, 0.7703130298420641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.578312668686857, -0.8158152102261182, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.8904871228263265, -0.45500844396614337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9808632669441614, -0.1946978468284302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, -0.16216365524783322, 0.9867638769820579, 0.4971845905362111, 0.5073793322151202, -0.16494198315682224, 0.9863032709021575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.8425298918543576, 0.5386495904870665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.28925310771006946, -0.957252651957709, 0.506880614747198, 0.47010121459907656, 0.29542473496179306, -0.9553660167562767, 0.29041582490085394, -0.9569005427144226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.23858969088443688, 0.9711204659586105, 0.48863642138162827, 0.5314345714991542, 0.22806157095058388, 0.9736467120344791, -0.9450909179287323, -0.32680752263163443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.9450909179287323, -0.32680752263163443, 0.5355867018479143, 0.5136410883930064, -0.9456246939624309, -0.32525980103366453, 0.22806157095058388, 0.9736467120344791, 0.19193317596637188, 0.9814079966881571, 0.0, 0.0, 0.0, 0.0]",0
202,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.29542473496179306, -0.9553660167562767, 0.5073048746783546, 0.47181478348690425, 0.29041582490085394, -0.9569005427144226, 0.28658853136202206, -0.9580537634662052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.8156898965230355, -0.5784894058755436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.9824067699101955, 0.1867536838582208, 0.5333893976239799, 0.4883318012826601, 0.9903025306253589, 0.13892767124302552, 0.9854996191031657, 0.16967763773554648, 0.7583097535470895, 0.651894406844661, 0.0, 0.0, 0.0, 0.0]",0
202,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.6044982338395708, -0.7966064808202602, 0.4908841393247703, 0.4876188900788037, -0.6120760986459273, -0.7907988678964969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.8971880018548625, -0.44164883032527047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.7583097535470895, 0.651894406844661, 0.4656726689296087, 0.5123655129545203, 0.9843179619462068, 0.17640337238858542, 0.9903025306253589, 0.13892767124302552, 0.9854996191031657, 0.16967763773554648, 0.0, 0.0, 0.0, 0.0]",0
203,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.29041582490085394, -0.9569005427144226, 0.5064439120371491, 0.48969969411023284, 0.28658853136202206, -0.9580537634662052, 0.2932577987094284, -0.9560334008266137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.7502117261144909, -0.6611976754347494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.31300041590639094, -0.9497529887515103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.3479666743468389, 0.9375069031980515, 0.49641952663828454, 0.5105080236652151, -0.3494937345389524, 0.9369387010461337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,5,[-0.52088659 -0.85362589],"[0.5, 0.25, 0.7, -0.8072750833104818, -0.590175346711513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,6,[-0.99743707 -0.07154927],"[0.5, 0.25, 0.7, -0.9891527139060248, -0.14689080492783016, 0.5032164351101591, 0.5244918631086702, 0.2948678489524242, -0.955538043017739, -0.9921387381457152, -0.12514281549744752, 0.2932577987094284, -0.9560334008266137, 0.0, 0.0, 0.0, 0.0]",0
203,7,[-0.90929729  0.41614713],"[0.5, 0.25, 0.7, -0.8517657443069223, 0.5239228157136072, 0.5062101237459827, 0.5024132117531575, -0.8544400576447642, 0.5195499859416919, -0.8510439000314958, 0.5250945440767611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,8,[-0.76363342  0.64565007],"[0.5, 0.25, 0.7, -0.8364235849710107, 0.5480835579583122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,9,[0.52903349 0.84860095],"[0.5, 0.25, 0.7, 0.5932600035569641, 0.8050109118388341, 0.5107092169634347, 0.5164874990506162, 0.5934669479634233, 0.8048583612505864, 0.5945266666022038, 0.8040758936188002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,10,[-0.99828728 -0.05850218],"[0.5, 0.25, 0.7, -0.992138738145715, -0.1251428154974475, 0.49837368651750946, 0.4992997589401309, -0.9880059514579494, -0.15441580192348242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,11,[-0.91125049  0.41185258],"[0.5, 0.25, 0.7, -0.8510439000314955, 0.525094544076761, 0.48664385984693825, 0.506325534061163, -0.8544400576447642, 0.5195499859416919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,12,[0.64568656 0.76360256],"[0.5, 0.25, 0.7, 0.6376659282536111, 0.7703130298420641, 0.5151623505268694, 0.5136519351254487, 0.5783688724787368, 0.8157753657396593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,13,[0.52455353 0.85137747],"[0.5, 0.25, 0.7, 0.5934669479634233, 0.8048583612505864, 0.5170932877157852, 0.5228876093861796, 0.5945266666022038, 0.8040758936188002, 0.5919322412560649, 0.8059877305279354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,14,[-0.81765089 -0.57571436],"[0.5, 0.25, 0.7, -0.6120760986459273, -0.7907988678964969, 0.47622837397602513, 0.49821440686249696, -0.6043358839274117, -0.7967296526411416, 0.7536355387227593, 0.6572925336363227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,15,[-0.93465911 -0.35554514],"[0.5, 0.25, 0.7, -0.9420793282687161, -0.33539012992150596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,16,[0.22626427 0.97406595],"[0.5, 0.25, 0.7, 0.22806157095058385, 0.973646712034479, 0.5002371902733178, 0.505794544912806, 0.19193317596637188, 0.9814079966881571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,17,[-0.90866355  0.41752911],"[0.5, 0.25, 0.7, -0.854440057644764, 0.5195499859416918, 0.4764235108286707, 0.5143409017343401, -0.8536482699065695, 0.5208499124368946, -0.8475885062665169, 0.5306540530749714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,18,[0.11690875 0.99314266],"[0.5, 0.25, 0.7, -0.16494198315682224, 0.9863032709021575, 0.49884239688509674, 0.5160963700126265, -0.1668665283050698, 0.9859794935653649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,19,[ 0.99698127 -0.07764245],"[0.5, 0.25, 0.7, 0.9903025306253588, 0.1389276712430255, 0.5160267842426705, 0.5012829716878915, 0.9854996191031657, 0.16967763773554648, 0.9843179619462068, 0.17640337238858542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,20,[-0.48458925  0.87474183],"[0.5, 0.25, 0.7, -0.3494937345389523, 0.9369387010461336, 0.49531330332883494, 0.5118201496520027, -0.3472211413809847, 0.9377832793231528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,21,[0.52762159 0.84947952],"[0.5, 0.25, 0.7, 0.5945266666022038, 0.8040758936188002, 0.5145194662350553, 0.5181651938416385, 0.5919322412560649, 0.8059877305279354, 0.5936582958874321, 0.804717234638373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9373517294840212, -0.3483844646842252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,23,[ 0.99039074 -0.13829747],"[0.5, 0.25, 0.7, 0.9854996191031655, 0.16967763773554645, 0.518838474545502, 0.5096456437460689, 0.9843179619462068, 0.17640337238858542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,24,[-0.9460435  -0.32403965],"[0.5, 0.25, 0.7, -0.9456246939624308, -0.3252598010336645, 0.4819749032874095, 0.4924961990086481, -0.9547999176870644, -0.29724925094064597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,25,[0.89477153 0.44652425],"[0.5, 0.25, 0.7, 0.9206239884951182, 0.39045034486774466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.5783688724787367, 0.8157753657396591, 0.5001128120858912, 0.5046117674342735, 0.6415568297359481, 0.7670755075083285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.578312668686857, -0.8158152102261182, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.8904871228263265, -0.45500844396614337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9808632669441614, -0.1946978468284302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, -0.1668665283050698, 0.9859794935653649, 0.4973300699206036, 0.5074034898525474, -0.1607563941605856, 0.9869941143373078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.8425298918543576, 0.5386495904870665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.28658853136202206, -0.9580537634662052, 0.5196088283586814, 0.4708684419624299, 0.2932577987094284, -0.9560334008266137, -0.9373517294840213, -0.34838446468422524, 0.2948678489524242, -0.955538043017739, 0.0, 0.0, 0.0, 0.0]",0
203,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.19193317596637186, 0.981407996688157, 0.5050781073165481, 0.5174140964857648, 0.22324249877436533, 0.9747629387399674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.9547999176870644, -0.29724925094064597, 0.49552707075962726, 0.4997107109587605, -0.9449170900244553, -0.3273097813688367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.2932577987094284, -0.9560334008266137, 0.5171493363520765, 0.4805301566696497, -0.9373517294840213, -0.34838446468422524, 0.2948678489524242, -0.955538043017739, 0.281737890783483, -0.9594914074116945, 0.0, 0.0, 0.0, 0.0]",0
203,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.8156898965230355, -0.5784894058755436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.9843179619462067, 0.1764033723885854, 0.5279897136476521, 0.4991591804218378, 0.9902739792657022, 0.1391310389139384, 0.9822576408443917, 0.18753646846096378, 0.7536355387227593, 0.6572925336363227, 0.0, 0.0, 0.0, 0.0]",0
203,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.6043358839274116, -0.7967296526411415, 0.46996629301534304, 0.5086259358867932, 0.9839762880185767, 0.17829936796630297, -0.629501354645106, -0.7769993851348768, 0.7536355387227593, 0.6572925336363227, 0.0, 0.0, 0.0, 0.0]",0
203,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.8971880018548625, -0.44164883032527047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.7536355387227593, 0.6572925336363227, 0.4857450140428103, 0.4541360311717009, 0.9839762880185767, 0.17829936796630297, 0.9902739792657022, 0.1391310389139384, 0.9822576408443917, 0.18753646846096378, -0.629501354645106, -0.7769993851348768, 0.0, 0.0]",0
204,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.2948678489524241, -0.9555380430177389, 0.5134003507192307, 0.5118805535087158, 0.281737890783483, -0.9594914074116945, 0.28820711057920284, -0.9575680975322786, -0.9373517294840213, -0.34838446468422524, 0.0, 0.0, 0.0, 0.0]",0
204,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.7502117261144909, -0.6611976754347494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
204,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.31300041590639094, -0.9497529887515103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
204,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.3472211413809847, 0.9377832793231528, 0.4963511336780955, 0.5104825814279536, -0.35009364570892165, 0.9367147053581661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
