Step,AgentID,NormDir,NeighborInfo,run
133,36,[ 0.99434401 -0.1062073 ],"[0.9, 0.45, 0.7, 0.9847106411400949, 0.17419802876457388, 0.498098765832641, 0.48870616078191353, 0.9853665652698415, 0.17044861996600438, 0.9890473941884832, 0.14759827928865343, -0.08836309588442906, -0.9960883310659348, 0.16302858843508888, -0.986621345478022, 0.988717923523458, 0.1497894111860435]",0
133,37,[0.97404484 0.22635512],"[0.9, 0.45, 0.7, -0.009005146679660393, 0.999959452844603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,38,[ 0.92556349 -0.37859242],"[0.9, 0.45, 0.7, 0.9609015364413147, -0.2768902982495427, 0.4888053047718539, 0.48815862341998056, 0.951630540796745, -0.3072447132545889, 0.9706933611318059, -0.24032144859466356, 0.984118808985287, -0.17751104135061585, 0.0, 0.0, 0.0, 0.0]",0
133,39,[ 0.92594172 -0.37766643],"[0.9, 0.45, 0.7, 0.9516305407967449, -0.30724471325458885, 0.5112635340763806, 0.5069826121729821, 0.9706933611318059, -0.24032144859466356, 0.984118808985287, -0.17751104135061585, 0.9572613727940873, -0.2892242454504453, 0.0, 0.0, 0.0, 0.0]",0
133,40,[ 0.99534622 -0.09636336],"[0.9, 0.45, 0.7, 0.9568942429561348, 0.29043658136916134, 0.47885558508354076, 0.5564444411330349, 0.9626148061020307, 0.2708740206685575, 0.9587239383449407, -0.28433854829123406, 0.958702288480788, -0.28441153644270467, 0.9420757370565601, 0.33540021712774587, 0.0, 0.0]",0
134,1,[0.99793096 0.0642946 ],"[0.9, 0.45, 0.7, 0.9335036195535585, -0.3585679744210364, 0.45178376697118466, 0.4638568290364057, 0.9947230051160802, -0.10259699358575139, 0.9972260833069695, -0.07443210847639045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,2,[0.99944386 0.03334611],"[0.9, 0.45, 0.7, 0.9234668856929954, -0.38367813467603307, 0.5071727257206914, 0.4982705881003165, 0.9003753875698277, -0.43511396375947614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,3,[ 0.95370084 -0.30075688],"[0.9, 0.45, 0.7, -0.08836309588442906, -0.9960883310659348, 0.5324029626829719, 0.4764299777434598, 0.16302858843508888, -0.986621345478022, 0.9853665652698415, 0.17044861996600438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,4,[0.99140685 0.13081456],"[0.9, 0.45, 0.7, 0.9703560008445913, -0.24168001908492867, 0.543829444311826, 0.44458031028936373, 0.958702288480788, -0.28441153644270467, 0.9587239383449407, -0.28433854829123406, 0.9626148061020307, 0.2708740206685575, 0.0, 0.0, 0.0, 0.0]",0
134,5,[ 0.99993551 -0.0113567 ],"[0.9, 0.45, 0.7, 0.9669253544133095, -0.2550595204902099, 0.519224764785797, 0.47034480385322264, 0.9237599276689209, -0.3829720564651031, 0.986380256559225, -0.1644809699331734, 0.98250954146084, -0.18621224701509273, 0.0, 0.0, 0.0, 0.0]",0
134,6,[0.97915766 0.20310164],"[0.9, 0.45, 0.7, 0.9915117213010254, 0.1300173316242016, 0.5541972066403793, 0.4968758819005844, 0.948930155797867, 0.3154862269853248, 0.9970482300350826, 0.07677777662780509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,7,[ 0.98717405 -0.15964772],"[0.9, 0.45, 0.7, -0.6469697061400337, 0.7625157043216084, 0.4839926580792031, 0.5184004079133747, -0.58003010126629, 0.8145950414930216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,8,[0.99855804 0.0536827 ],"[0.9, 0.45, 0.7, 0.9853665652698415, 0.17044861996600438, 0.5019686927270801, 0.467912267876445, 0.9890473941884832, 0.14759827928865343, 0.16302858843508888, -0.986621345478022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,9,[0.96312704 0.26904703],"[0.9, 0.45, 0.7, 0.6859402051166796, 0.7276579107001361, 0.5035541755715728, 0.5138158615394014, 0.7524681166844667, 0.6586286763976588, 0.7412171719271355, 0.67126530078676, 0.7419226830522482, 0.6704854453100032, 0.0, 0.0, 0.0, 0.0]",0
134,10,[0.99831936 0.05795211],"[0.9, 0.45, 0.7, 0.9955020483793707, -0.09474002149291064, 0.5770187964593309, 0.4702177826313374, 0.6838895609056768, 0.7295855456930603, 0.9972260833069695, -0.07443210847639045, 0.9947230051160802, -0.10259699358575139, 0.0, 0.0, 0.0, 0.0]",0
134,11,[ 0.99996405 -0.00847983],"[0.9, 0.45, 0.7, 0.9626148061020307, 0.2708740206685575, 0.5322586761044323, 0.5698587604672182, 0.9587239383449407, -0.28433854829123406, 0.958702288480788, -0.28441153644270467, 0.9551087102149617, -0.2962555512923131, 0.9420757370565601, 0.33540021712774587, 0.0, 0.0]",0
134,12,[0.98129529 0.1925086 ],"[0.9, 0.45, 0.7, 0.9970482300350826, 0.07677777662780509, 0.4882839631886294, 0.5427298417555174, 0.9931310048340289, 0.11700772298165574, 0.9647601112952567, 0.26313100853674387, 0.948930155797867, 0.3154862269853248, 0.98250954146084, -0.18621224701509273, 0.0, 0.0]",0
134,13,[ 0.982787   -0.18474228],"[0.9, 0.45, 0.7, 0.16302858843508888, -0.986621345478022, 0.4940789174287967, 0.4834978196852154, -0.008179704100741354, -0.9999665456608158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,14,[0.99999725 0.00234354],"[0.9, 0.45, 0.7, 0.958702288480788, -0.28441153644270467, 0.5370736623549945, 0.500544986158446, 0.9587239383449407, -0.28433854829123406, 0.9551087102149617, -0.2962555512923131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,15,[ 0.99975804 -0.02199692],"[0.9, 0.45, 0.7, 0.986380256559225, -0.1644809699331734, 0.526212634004547, 0.5151715660350477, 0.98250954146084, -0.18621224701509273, 0.9237599276689209, -0.3829720564651031, 0.9559729089418773, -0.2934549324329125, 0.0, 0.0, 0.0, 0.0]",0
134,16,[0.99471104 0.10271293],"[0.9, 0.45, 0.7, 0.9890473941884832, 0.14759827928865343, 0.5627573980560188, 0.5142829605584394, 0.9985495592270611, 0.05384029873098796, 0.988717923523458, 0.1497894111860435, 0.9907377624573754, 0.13578912342655922, 0.0, 0.0, 0.0, 0.0]",0
134,17,[0.99997846 0.00656384],"[0.9, 0.45, 0.7, 0.9937707598095218, -0.11144360433692743, 0.4846880751921497, 0.46272722896171037, 0.9559729089418773, -0.2934549324329125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,18,[ 0.97241615 -0.23325274],"[0.9, 0.45, 0.7, 0.9995095789301734, -0.031314559342695315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,19,[0.98418482 0.17714467],"[0.9, 0.45, 0.7, 0.9489301557978669, 0.31548622698532475, 0.5537103963292614, 0.4974455147221882, 0.9931310048340289, 0.11700772298165574, -0.6447419065631446, 0.7644003361598696, 0.9647601112952567, 0.26313100853674387, 0.0, 0.0, 0.0, 0.0]",0
134,20,[ 0.99998486 -0.00550303],"[0.9, 0.45, 0.7, 0.9587239383449405, -0.284338548291234, 0.5647226485994705, 0.48684664818279005, 0.9551087102149617, -0.2962555512923131, 0.9629909964012511, -0.2695335616395957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,21,[0.98102488 0.19388186],"[0.9, 0.45, 0.7, 0.7419226830522482, 0.6704854453100032, 0.5377595855635824, 0.5028957534683454, 0.7524681166844667, 0.6586286763976588, 0.7412171719271355, 0.67126530078676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,22,[0.95039906 0.31103317],"[0.9, 0.45, 0.7, 0.984118808985287, -0.17751104135061585, 0.5389582535542343, 0.4951707104177647, 0.9706933611318059, -0.24032144859466356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,23,[0.99992999 0.01183311],"[0.9, 0.45, 0.7, 0.9868517303810129, -0.16162816043004585, 0.5020453093929919, 0.5015163577134992, 0.9815868979017529, -0.19101612986241168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,24,[0.97190136 0.23538849],"[0.9, 0.45, 0.7, 0.7524681166844666, 0.6586286763976587, 0.5406439274011551, 0.5508349347802036, 0.7412171719271355, 0.67126530078676, 0.7640175614115832, 0.6451954477944633, 0.6838895609056768, 0.7295855456930603, 0.0, 0.0, 0.0, 0.0]",0
134,25,[ 0.99999894 -0.00145821],"[0.9, 0.45, 0.7, 0.9815868979017529, -0.19101612986241168, 0.5402759624384113, 0.4917275602525079, 0.9874963427327383, -0.1576419141264985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,26,[0.9999495  0.01004935],"[0.9, 0.45, 0.7, 0.9972260833069695, -0.07443210847639045, 0.47150794845208094, 0.45466714152492177, 0.9947230051160802, -0.10259699358575139, 0.9947511808671995, -0.10232344874618189, 0.742033081368847, 0.6703632643233475, 0.6838895609056768, 0.7295855456930603, 0.7640175614115832, 0.6451954477944633]",0
134,27,[0.99939593 0.03475315],"[0.9, 0.45, 0.7, 0.98250954146084, -0.18621224701509273, 0.5820588076517247, 0.4500155408535125, 0.9559729089418773, -0.2934549324329125, 0.9884270570607314, -0.15169691120870488, 0.9647601112952567, 0.26313100853674387, 0.9931310048340289, 0.11700772298165574, 0.0, 0.0]",0
134,28,[ 0.99133291 -0.13137372],"[0.9, 0.45, 0.7, -0.5800301012662898, 0.8145950414930215, 0.4883755459252335, 0.5143596064934768, -0.6447419065631446, 0.7644003361598696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,29,[0.97679324 0.21418443],"[0.9, 0.45, 0.7, 0.9647601112952566, 0.2631310085367438, 0.559412688178576, 0.5381320137276967, 0.9931310048340289, 0.11700772298165574, 0.9492259933128023, 0.3145949993552407, 0.9704390598528378, -0.24134628878841363, 0.9897946222777203, 0.14250124810016576, 0.9884270570607314, -0.15169691120870488]",0
134,30,[ 0.99062466 -0.13661183],"[0.9, 0.45, 0.7, 0.94207573705656, 0.3354002171277458, 0.48025471946736736, 0.48972539112687297, 0.9552077338209445, 0.2959361168371576, 0.9603750256544747, -0.27871097950953977, 0.9469394025280811, 0.3214121465342605, 0.9629909964012511, -0.2695335616395957, 0.9551087102149617, -0.2962555512923131]",0
134,31,[0.97133576 0.23771167],"[0.9, 0.45, 0.7, 0.7412171719271354, 0.6712653007867599, 0.5625482506760212, 0.5826617112913803, 0.7640175614115832, 0.6451954477944633, 0.6838895609056768, 0.7295855456930603, 0.742033081368847, 0.6703632643233475, 0.0, 0.0, 0.0, 0.0]",0
134,32,[ 0.99512615 -0.09861005],"[0.9, 0.45, 0.7, 0.99472300511608, -0.10259699358575136, 0.4533633180804032, 0.4408240216913384, 0.9947511808671995, -0.10232344874618189, 0.7249987775627809, 0.6887501524736481, 0.742033081368847, 0.6703632643233475, 0.9965859965622225, -0.08256119824761557, 0.6838895609056768, 0.7295855456930603]",0
134,33,[ 0.91764168 -0.39740878],"[0.9, 0.45, 0.7, 0.9706933611318059, -0.24032144859466356, 0.5668575453820696, 0.4738591736628093, 0.9855128457784359, -0.1696007983639492, 0.9572613727940873, -0.2892242454504453, 0.9574594397057268, -0.28856787991458055, 0.0, 0.0, 0.0, 0.0]",0
134,34,[ 0.99470302 -0.10279054],"[0.9, 0.45, 0.7, 0.9003753875698277, -0.43511396375947614, 0.5324169854651195, 0.4853163237654648, 0.9237599276689209, -0.3829720564651031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,35,[ 0.99349742 -0.11385459],"[0.9, 0.45, 0.7, 0.988717923523458, 0.1497894111860435, 0.5254264251011763, 0.5022026127264325, 0.9985495592270611, 0.05384029873098796, 0.9907377624573754, 0.13578912342655922, 0.9885969025896685, 0.1505860690439642, 0.0, 0.0, 0.0, 0.0]",0
134,36,[ 0.99434401 -0.1062073 ],"[0.9, 0.45, 0.7, 0.9907377624573754, 0.13578912342655922, 0.5544476548415544, 0.5094515725384954, 0.9985495592270611, 0.05384029873098796, 0.9885969025896685, 0.1505860690439642, 0.9892051236431835, 0.14653744694812418, 0.0, 0.0, 0.0, 0.0]",0
134,37,[0.97404484 0.22635512],"[0.9, 0.45, 0.7, -0.009005146679660393, 0.999959452844603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
134,38,[ 0.92556349 -0.37859242],"[0.9, 0.45, 0.7, 0.9572613727940873, -0.2892242454504453, 0.49043891221148617, 0.4947783225628173, 0.9574594397057268, -0.28856787991458055, 0.9669293398228509, -0.2550444114066135, 0.9855128457784359, -0.1696007983639492, 0.0, 0.0, 0.0, 0.0]",0
134,39,[ 0.92594172 -0.37766643],"[0.9, 0.45, 0.7, 0.9574594397057268, -0.28856787991458055, 0.512797132115211, 0.5132732331528597, 0.9669293398228509, -0.2550444114066135, 0.9855128457784359, -0.1696007983639492, 0.9557200877552717, -0.2942772737760357, 0.0, 0.0, 0.0, 0.0]",0
134,40,[ 0.99534622 -0.09636336],"[0.9, 0.45, 0.7, 0.946939402528081, 0.3214121465342604, 0.44966024073243593, 0.5099709948092961, 0.9552077338209445, 0.2959361168371576, 0.9603750256544747, -0.27871097950953977, 0.9629909964012511, -0.2695335616395957, 0.9551087102149617, -0.2962555512923131, 0.9484380393189823, 0.31696259333360566]",0
135,1,[0.99793096 0.0642946 ],"[0.9, 0.45, 0.7, 0.8857573486687713, -0.4641485961190323, 0.46104554669410985, 0.4943774380417076, 0.9910368943102391, -0.13358845053340523, 0.9965859965622225, -0.08256119824761557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,2,[0.99944386 0.03334611],"[0.9, 0.45, 0.7, 0.9237599276689209, -0.3829720564651031, 0.5062930263243166, 0.49629156702598415, 0.9032336084201763, -0.42914921486619056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,3,[ 0.95370084 -0.30075688],"[0.9, 0.45, 0.7, -0.008179704100741354, -0.9999665456608158, 0.5115400394965129, 0.4740149820434339, 0.1311089949238919, -0.9913679596648497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,4,[0.99140685 0.13081456],"[0.9, 0.45, 0.7, 0.9551087102149617, -0.2962555512923131, 0.5443971996789025, 0.4718570915564334, 0.9629909964012511, -0.2695335616395957, 0.9603750256544747, -0.27871097950953977, 0.9552077338209445, 0.2959361168371576, 0.0, 0.0, 0.0, 0.0]",0
135,5,[ 0.99993551 -0.0113567 ],"[0.9, 0.45, 0.7, 0.9559729089418773, -0.2934549324329125, 0.5197669182771132, 0.47460587134420557, 0.9884270570607314, -0.15169691120870488, 0.9217028580427734, -0.387896689178682, 0.9704390598528378, -0.24134628878841363, 0.0, 0.0, 0.0, 0.0]",0
135,6,[0.97915766 0.20310164],"[0.9, 0.45, 0.7, 0.9931310048340289, 0.11700772298165574, 0.5785948218055205, 0.5337671414128641, 0.9492259933128023, 0.3145949993552407, 0.9897946222777203, 0.14250124810016576, 0.9704390598528378, -0.24134628878841363, 0.0, 0.0, 0.0, 0.0]",0
135,7,[ 0.98717405 -0.15964772],"[0.9, 0.45, 0.7, -0.6447419065631445, 0.7644003361598695, 0.486524524942143, 0.520378387855864, -0.5856650130945484, 0.8105532014846173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,8,[0.99855804 0.0536827 ],"[0.9, 0.45, 0.7, 0.9985495592270611, 0.05384029873098796, 0.5228040653346778, 0.5011955504889617, 0.9885969025896685, 0.1505860690439642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,9,[0.96312704 0.26904703],"[0.9, 0.45, 0.7, 0.6838895609056768, 0.7295855456930603, 0.5453744551612916, 0.5235433338585981, 0.7640175614115832, 0.6451954477944633, 0.742033081368847, 0.6703632643233475, 0.7249987775627809, 0.6887501524736481, 0.9947511808671995, -0.10232344874618189, 0.0, 0.0]",0
135,10,[0.99831936 0.05795211],"[0.9, 0.45, 0.7, 0.9947511808671995, -0.10232344874618189, 0.5155752187757496, 0.4750175591904767, 0.7075731665408164, 0.7066400880161005, 0.7249987775627809, 0.6887501524736481, 0.9965859965622225, -0.08256119824761557, 0.742033081368847, 0.6703632643233475, 0.9910368943102391, -0.13358845053340523]",0
135,11,[ 0.99996405 -0.00847983],"[0.9, 0.45, 0.7, 0.9552077338209443, 0.29593611683715754, 0.5324703775316825, 0.49636135922126595, 0.9603750256544747, -0.27871097950953977, 0.9629909964012511, -0.2695335616395957, 0.9539665738782374, -0.29991294724139117, 0.9484380393189823, 0.31696259333360566, 0.0, 0.0]",0
135,12,[0.98129529 0.1925086 ],"[0.9, 0.45, 0.7, 0.9897946222777205, 0.1425012481001658, 0.49065513836596764, 0.5731524255266064, 0.9876396037652386, 0.15674186765010367, 0.9592161869305578, 0.2826734984578521, 0.9492259933128023, 0.3145949993552407, 0.9704390598528378, -0.24134628878841363, 0.9465692711074796, -0.3225005658833096]",0
135,13,[ 0.982787   -0.18474228],"[0.9, 0.45, 0.7, 0.13110899492389186, -0.9913679596648496, 0.4897748004833668, 0.4831480492297192, 0.030679599530528862, -0.9995292702930947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,14,[0.99999725 0.00234354],"[0.9, 0.45, 0.7, 0.962990996401251, -0.26953356163959563, 0.5365747883577178, 0.49884969458108575, 0.9603750256544747, -0.27871097950953977, 0.9539665738782374, -0.29991294724139117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,15,[ 0.99975804 -0.02199692],"[0.9, 0.45, 0.7, 0.9884270570607313, -0.15169691120870485, 0.5586482671577944, 0.4312332784275008, 0.9704390598528378, -0.24134628878841363, 0.9217028580427734, -0.387896689178682, 0.9465692711074796, -0.3225005658833096, 0.9492259933128023, 0.3145949993552407, 0.9592161869305578, 0.2826734984578521]",0
135,16,[0.99471104 0.10271293],"[0.9, 0.45, 0.7, 0.9885969025896684, 0.15058606904396418, 0.5632796394447697, 0.5095968815746876, 0.9983126081829022, 0.05806837644580058, 0.9892051236431835, 0.14653744694812418, 0.9904586083471068, 0.13781054078376173, 0.0, 0.0, 0.0, 0.0]",0
135,17,[0.99997846 0.00656384],"[0.9, 0.45, 0.7, 0.9341930830328814, -0.35676782872551716, 0.48163817387347074, 0.42484720379769614, 0.9465692711074796, -0.3225005658833096, 0.9772459714606658, -0.212109196556631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,18,[ 0.97241615 -0.23325274],"[0.9, 0.45, 0.7, 0.9995095789301734, -0.031314559342695315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,19,[0.98418482 0.17714467],"[0.9, 0.45, 0.7, 0.9492259933128022, 0.31459499935524066, 0.5701014441894798, 0.5464248893210942, 0.9704390598528378, -0.24134628878841363, 0.9876396037652386, 0.15674186765010367, 0.9592161869305578, 0.2826734984578521, 0.0, 0.0, 0.0, 0.0]",0
135,20,[ 0.99998486 -0.00550303],"[0.9, 0.45, 0.7, 0.9603750256544746, -0.2787109795095397, 0.5646905452950136, 0.4868078843684032, 0.9539665738782374, -0.29991294724139117, 0.9660344003267167, -0.2584135007800502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,21,[0.98102488 0.19388186],"[0.9, 0.45, 0.7, 0.7640175614115831, 0.6451954477944631, 0.5351451599682308, 0.5058410043772626, 0.742033081368847, 0.6703632643233475, 0.7249987775627809, 0.6887501524736481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,22,[0.95039906 0.31103317],"[0.9, 0.45, 0.7, 0.9855128457784358, -0.16960079836394917, 0.5381618175847093, 0.49150884128736483, 0.9669293398228509, -0.2550444114066135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,23,[0.99992999 0.01183311],"[0.9, 0.45, 0.7, 0.9874963427327382, -0.15764191412649847, 0.513965378920428, 0.5293764941421405, 0.9814415405226733, -0.19176157732059354, 0.877207440831493, -0.4801115555262784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,24,[0.97190136 0.23538849],"[0.9, 0.45, 0.7, 0.7420330813688469, 0.6703632643233474, 0.540034033135718, 0.5513044737663733, 0.7249987775627809, 0.6887501524736481, 0.779296433809411, 0.6266554621575834, 0.7075731665408164, 0.7066400880161005, 0.0, 0.0, 0.0, 0.0]",0
135,25,[ 0.99999894 -0.00145821],"[0.9, 0.45, 0.7, 0.9814415405226733, -0.19176157732059354, 0.551152811893173, 0.524050193824911, 0.877207440831493, -0.4801115555262784, 0.9927140202432835, -0.12049429037268873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,26,[0.9999495  0.01004935],"[0.9, 0.45, 0.7, 0.9965859965622224, -0.08256119824761556, 0.43815778155202045, 0.5489363458081047, 0.9910368943102391, -0.13358845053340523, 0.9954882486989378, -0.09488491293309942, 0.731364678450294, 0.6819865886623417, 0.7075731665408164, 0.7066400880161005, 0.779296433809411, 0.6266554621575834]",0
135,27,[0.99939593 0.03475315],"[0.9, 0.45, 0.7, 0.9704390598528378, -0.24134628878841363, 0.6109982459949704, 0.476520030958559, 0.9465692711074796, -0.3225005658833096, 0.9592161869305578, 0.2826734984578521, 0.9876396037652386, 0.15674186765010367, 0.9772459714606658, -0.212109196556631, 0.9443943268969714, 0.3288150777029791]",0
135,28,[ 0.99133291 -0.13137372],"[0.9, 0.45, 0.7, -0.5856650130945483, 0.8105532014846172, 0.48621439696914687, 0.5126907566041731, -0.6360918220699031, 0.771613370734198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,29,[0.97679324 0.21418443],"[0.9, 0.45, 0.7, 0.9592161869305577, 0.28267349845785206, 0.5266296267095408, 0.512426685077507, 0.9443943268969714, 0.3288150777029791, 0.9876396037652386, 0.15674186765010367, 0.9772459714606658, -0.212109196556631, 0.9465692711074796, -0.3225005658833096, 0.9738778655317568, -0.22707246206290516]",0
135,30,[ 0.99062466 -0.13661183],"[0.9, 0.45, 0.7, 0.9484380393189823, 0.31696259333360566, 0.48238991446818075, 0.41151742414710385, 0.9625656325725563, 0.2710487096265072, 0.947388012784155, 0.3200874149867342, 0.9539665738782374, -0.29991294724139117, 0.9620567937188884, -0.2728492727850528, 0.9660344003267167, -0.2584135007800502]",0
135,31,[0.97133576 0.23771167],"[0.9, 0.45, 0.7, 0.7249987775627807, 0.688750152473648, 0.5644013055094004, 0.5804773547805981, 0.779296433809411, 0.6266554621575834, 0.7075731665408164, 0.7066400880161005, 0.731364678450294, 0.6819865886623417, 0.0, 0.0, 0.0, 0.0]",0
135,32,[ 0.99512615 -0.09861005],"[0.9, 0.45, 0.7, 0.9910368943102391, -0.13358845053340523, 0.4632681231881336, 0.5374975216537363, 0.9954882486989378, -0.09488491293309942, 0.9998795523623355, -0.015520334007222462, 0.7132679382135607, 0.7008914668595818, 0.731364678450294, 0.6819865886623417, 0.0, 0.0]",0
135,33,[ 0.91764168 -0.39740878],"[0.9, 0.45, 0.7, 0.9669293398228509, -0.2550444114066135, 0.5670048393555783, 0.47503211975529347, 0.9832999928284583, -0.18199209901408925, 0.9557200877552717, -0.2942772737760357, 0.9652047982666949, -0.26149511927175406, 0.0, 0.0, 0.0, 0.0]",0
135,34,[ 0.99470302 -0.10279054],"[0.9, 0.45, 0.7, 0.9032336084201763, -0.42914921486619056, 0.5332085247346594, 0.4870842891520723, 0.9217028580427734, -0.387896689178682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,35,[ 0.99349742 -0.11385459],"[0.9, 0.45, 0.7, 0.9892051236431835, 0.14653744694812418, 0.5258551770023533, 0.49813943120067977, 0.9983126081829022, 0.05806837644580058, 0.9904586083471068, 0.13781054078376173, 0.9888483654270047, 0.14892585468057903, 0.0, 0.0, 0.0, 0.0]",0
135,36,[ 0.99434401 -0.1062073 ],"[0.9, 0.45, 0.7, 0.9904586083471068, 0.13781054078376173, 0.5547042377700464, 0.5065889948563607, 0.9983126081829022, 0.05806837644580058, 0.9888483654270047, 0.14892585468057903, 0.9902017864295596, 0.1396439119750983, 0.0, 0.0, 0.0, 0.0]",0
135,37,[0.97404484 0.22635512],"[0.9, 0.45, 0.7, -0.009005146679660393, 0.999959452844603, 0.441164710161641, 0.5220631140627284, 0.9627343165897113, 0.2704489520418624, 0.9798470502931826, 0.19974923787526502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
135,38,[ 0.92556349 -0.37859242],"[0.9, 0.45, 0.7, 0.9557200877552716, -0.29427727377603563, 0.4923723557288863, 0.5021757599207883, 0.9652047982666949, -0.26149511927175406, 0.9637691542433331, -0.26673773135627143, 0.9832999928284583, -0.18199209901408925, 0.0, 0.0, 0.0, 0.0]",0
135,39,[ 0.92594172 -0.37766643],"[0.9, 0.45, 0.7, 0.9652047982666948, -0.261495119271754, 0.5131383479355379, 0.5151609184402025, 0.9637691542433331, -0.26673773135627143, 0.9832999928284583, -0.18199209901408925, 0.9565069502025862, -0.29170953740689953, 0.0, 0.0, 0.0, 0.0]",0
135,40,[ 0.99534622 -0.09636336],"[0.9, 0.45, 0.7, 0.947388012784155, 0.3200874149867342, 0.45286892692029695, 0.4282640768465224, 0.9625656325725563, 0.2710487096265072, 0.9671860078077987, 0.254069333648933, 0.9620567937188884, -0.2728492727850528, 0.9539665738782374, -0.29991294724139117, 0.9660344003267167, -0.2584135007800502]",0
136,1,[0.99793096 0.0642946 ],"[0.9, 0.45, 0.7, 0.877207440831493, -0.4801115555262784, 0.4714856489307263, 0.532250378281657, 0.9981377148217021, -0.061000838113180855, 0.9998795523623355, -0.015520334007222462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
136,2,[0.99944386 0.03334611],"[0.9, 0.45, 0.7, 0.9217028580427734, -0.387896689178682, 0.5057651588495363, 0.495089138497738, 0.9093859502978988, -0.4159533548377602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
136,3,[ 0.95370084 -0.30075688],"[0.9, 0.45, 0.7, 0.03067959953052886, -0.9995292702930946, 0.5141416621108812, 0.4741741343473966, 0.09138412719912088, -0.9958157165339654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
136,4,[0.99140685 0.13081456],"[0.9, 0.45, 0.7, 0.9539665738782374, -0.29991294724139117, 0.545629647035336, 0.4992652963186725, 0.9660344003267167, -0.2584135007800502, 0.9620567937188884, -0.2728492727850528, 0.9625656325725563, 0.2710487096265072, 0.0, 0.0, 0.0, 0.0]",0
136,5,[ 0.99993551 -0.0113567 ],"[0.9, 0.45, 0.7, 0.9465692711074796, -0.3225005658833096, 0.5329094940499126, 0.4298265742463691, 0.9772459714606658, -0.212109196556631, 0.9185099019661002, -0.3953979767148855, 0.9443943268969714, 0.3288150777029791, 0.9876396037652386, 0.15674186765010367, 0.9738778655317568, -0.22707246206290516]",0
136,6,[0.97915766 0.20310164],"[0.9, 0.45, 0.7, 0.9876396037652385, 0.15674186765010364, 0.5735086737078129, 0.5864063117009524, 0.9443943268969714, 0.3288150777029791, 0.9738778655317568, -0.22707246206290516, 0.9772459714606658, -0.212109196556631, 0.9185099019661002, -0.3953979767148855, 0.9798470502931826, 0.19974923787526502]",0
