Step,AgentID,NormDir,NeighborInfo,run
193,21,[-0.60957015 -0.79273213],"[0.9, 0.85, 0.1, -0.7932847946427851, -0.6088507490252059, 0.4538528224532584, 0.5127651028788887, 0.4499610318834969, -0.8930481900694602, -0.8257119381344268, -0.5640920095359343, -0.7971291950352295, -0.6038087829954837, -0.8734491180917885, -0.4869154321898999, -0.7470481487092324, -0.6647699327662984]",0
193,22,[-0.59151971 -0.80629054],"[0.9, 0.85, 0.1, -0.6783535344949417, -0.7347356546665067, 0.4099578221485076, 0.3887200543599774, 0.3539325244112549, -0.9352709597565171, -0.7218476337744812, -0.692052016552356, 0.4499610318834969, -0.8930481900694602, -0.6165683962201476, -0.787301348139653, -0.6300698581537078, -0.7765384561283277]",0
193,23,[-0.70819661 -0.70601527],"[0.9, 0.85, 0.1, -0.798375681417307, -0.602159672613046, 0.4266772183219639, 0.4302761431801126, -0.7700599997795088, -0.6379714701611532, -0.890627718996028, -0.4547331812787936, -0.9050887635901441, -0.4252226828649482, -0.8558620907671499, -0.5172041005132142, -0.9452315473235967, -0.3264005544484251]",0
193,24,[ 0.76497613 -0.64405863],"[0.9, 0.85, 0.1, 0.9771573696163522, -0.2125169993305276, 0.5789385141672851, 0.4732511220771621, 0.9758371771013539, -0.218498978914916, 0.9743105918439793, -0.2252085047697687, 0.9733032263255439, -0.22952304813305172, 0.972365187673353, -0.23346507619120474, 0.9717605566371197, -0.23596910934339538]",0
193,25,[-0.74112528 -0.67136675],"[0.9, 0.85, 0.1, -0.8734491180917885, -0.4869154321898999, 0.49248212455906787, 0.5378110375925316, -0.7971291950352295, -0.6038087829954837, -0.6594970105022246, -0.7517071857702498, -0.7082994516114687, -0.7059120956938567, -0.8257119381344268, -0.5640920095359343, -0.6427830761716232, -0.7660482471668121]",0
193,26,[-0.61678512 -0.78713158],"[0.9, 0.85, 0.1, -0.6165683962201476, -0.787301348139653, 0.4184137974806493, 0.5531986093841755, -0.6300698581537078, -0.7765384561283277, -0.6594970105022246, -0.7517071857702498, 0.4499610318834969, -0.8930481900694602, 0.3539325244112549, -0.9352709597565171, -0.7971291950352295, -0.6038087829954837]",0
193,27,[-0.68957815 -0.72421127],"[0.9, 0.85, 0.1, -0.8257119381344268, -0.5640920095359343, 0.5073400221163814, 0.5084872023080892, -0.7470481487092324, -0.6647699327662984, -0.7082994516114687, -0.7059120956938567, -0.7971291950352295, -0.6038087829954837, 0.4499610318834969, -0.8930481900694602, -0.7218476337744812, -0.692052016552356]",0
193,28,[-0.12079614 -0.99267734],"[0.9, 0.85, 0.1, 0.09779224698375165, -0.9952068510766338, 0.5093020661518941, 0.41442630525701424, 0.09835472044856361, -0.9951514201193128, 0.09919893624660708, -0.9950676213441686, 0.058775184152901214, -0.9982712445662214, 0.06343058487381285, -0.9979862528625162, 0.10284600012997114, -0.994697290766023]",0
193,29,[-0.75817379 -0.65205253],"[0.9, 0.85, 0.1, -0.6300698581537078, -0.7765384561283277, 0.40381712059701147, 0.5930846982461045, -0.6594970105022246, -0.7517071857702498, 0.4499610318834969, -0.8930481900694602, -0.7971291950352295, -0.6038087829954837, 0.3539325244112549, -0.9352709597565171, -0.7218476337744812, -0.692052016552356]",0
193,30,[-0.71186897 -0.7023123 ],"[0.9, 0.85, 0.1, -0.7700599997795086, -0.6379714701611531, 0.4123190397014234, 0.4799853477891659, -0.890627718996028, -0.4547331812787936, -0.8558620907671499, -0.5172041005132142, -0.9452315473235967, -0.3264005544484251, -0.9050887635901441, -0.4252226828649482, -0.7947425853156952, -0.6069466394055782]",0
193,31,[-0.72830963 -0.68524819],"[0.9, 0.85, 0.1, -0.8558620907671498, -0.5172041005132141, 0.3896856601839663, 0.5278800020132746, -0.890627718996028, -0.4547331812787936, -0.9452315473235967, -0.3264005544484251, -0.7947425853156952, -0.6069466394055782, -0.802844404246639, -0.5961886132507558, -0.9050887635901441, -0.4252226828649482]",0
193,32,[-0.72645893 -0.68720988],"[0.9, 0.85, 0.1, -0.890627718996028, -0.4547331812787936, 0.4048327850938545, 0.5112485235988116, -0.9452315473235967, -0.3264005544484251, -0.7947425853156952, -0.6069466394055782, -0.9255770942606336, -0.3785591665513363, -0.9050887635901441, -0.4252226828649482, -0.802844404246639, -0.5961886132507558]",0
193,33,[-0.61380876 -0.78945475],"[0.9, 0.85, 0.1, -0.7470481487092324, -0.6647699327662984, 0.5223995006229244, 0.469399234953477, -0.7082994516114687, -0.7059120956938567, 0.4499610318834969, -0.8930481900694602, -0.7218476337744812, -0.692052016552356, -0.7971291950352295, -0.6038087829954837, -0.6594970105022246, -0.7517071857702498]",0
193,34,[-0.67594233 -0.73695452],"[0.9, 0.85, 0.1, -0.7971291950352295, -0.6038087829954837, 0.4829050509780994, 0.5007556595163218, -0.7082994516114687, -0.7059120956938567, -0.6594970105022246, -0.7517071857702498, 0.4499610318834969, -0.8930481900694602, -0.6427830761716232, -0.7660482471668121, -0.7658970430492602, -0.6429632333566204]",0
193,35,[-0.12881643 -0.99166846],"[0.9, 0.85, 0.1, 0.09919893624660707, -0.9950676213441685, 0.5082642537836485, 0.425168598222334, 0.09835472044856361, -0.9951514201193128, 0.058775184152901214, -0.9982712445662214, 0.06343058487381285, -0.9979862528625162, 0.10284600012997114, -0.994697290766023, 0.09821330223064402, -0.9951653868905169]",0
193,36,[-0.71088328 -0.70331   ],"[0.9, 0.85, 0.1, -0.9452315473235966, -0.32640055444842503, 0.4345883899437221, 0.496848639603777, -0.7947425853156952, -0.6069466394055782, -0.9255770942606336, -0.3785591665513363, -0.7708606414461967, -0.6370038237476744, -0.8939006581992941, -0.4482651149385471, -0.802844404246639, -0.5961886132507558]",0
193,37,[-0.32408612 -0.94602758],"[0.9, 0.85, 0.1, -0.775806217772482, -0.6309712453555678, 0.4668033818721893, 0.5065511865976535, -0.6405343659494354, -0.7679295059038654, -0.7658970430492602, -0.6429632333566204, -0.8151446086068844, -0.5792575135974755, -0.6427830761716232, -0.7660482471668121, -0.7087264262575539, -0.7054834177528172]",0
193,38,[-0.64651917 -0.76289774],"[0.9, 0.85, 0.1, -0.7218476337744811, -0.6920520165523559, 0.4763266514186801, 0.43523820652136386, 0.4499610318834969, -0.8930481900694602, 0.3539325244112549, -0.9352709597565171, -0.7082994516114687, -0.7059120956938567, -0.6594970105022246, -0.7517071857702498, -0.6427830761716232, -0.7660482471668121]",0
193,39,[-0.5915077  -0.80629935],"[0.9, 0.85, 0.1, -0.7658970430492601, -0.6429632333566203, 0.4900211115677871, 0.47422954845122856, -0.6841589342185685, -0.7293329505300803, -0.6427830761716232, -0.7660482471668121, -0.8151446086068844, -0.5792575135974755, -0.7087264262575539, -0.7054834177528172, -0.6405343659494354, -0.7679295059038654]",0
193,40,[-0.67375375 -0.73895594],"[0.9, 0.85, 0.1, -0.20444117868173903, 0.9788788507569367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
194,1,[-0.66486679 -0.74696195],"[0.9, 0.85, 0.1, -0.7082994516114687, -0.7059120956938567, 0.5282956361077155, 0.4772056038370027, 0.4499610318834969, -0.8930481900694602, -0.6427830761716232, -0.7660482471668121, -0.6594970105022246, -0.7517071857702498, -0.6841589342185685, -0.7293329505300803, 0.3539325244112549, -0.9352709597565171]",0
194,2,[-0.11122547 -0.9937952 ],"[0.9, 0.85, 0.1, 0.09835472044856361, -0.9951514201193128, 0.5162854167846838, 0.3476257301992923, 0.058775184152901214, -0.9982712445662214, 0.06343058487381285, -0.9979862528625162, 0.10284600012997114, -0.994697290766023, 0.09821330223064402, -0.9951653868905169, 0.09942701090486984, -0.9950448580353164]",0
194,3,[-0.77581373 -0.63096201],"[0.9, 0.85, 0.1, -0.9050887635901441, -0.4252226828649482, 0.4164918599070244, 0.3824632513992284, -0.9255770942606336, -0.3785591665513363, -0.8939006581992941, -0.4482651149385471, -0.7708606414461967, -0.6370038237476744, -0.7947425853156952, -0.6069466394055782, -0.802844404246639, -0.5961886132507558]",0
194,4,[ 0.77617304 -0.63051995],"[0.9, 0.85, 0.1, 0.9758371771013539, -0.218498978914916, 0.6010088207479887, 0.4723497273929904, 0.9743105918439793, -0.2252085047697687, 0.9733032263255439, -0.22952304813305172, 0.972365187673353, -0.23346507619120474, 0.9717605566371197, -0.23596910934339538, 0.9748581771600421, -0.22282624267397247]",0
194,5,[ 0.78753796 -0.61626614],"[0.9, 0.85, 0.1, 0.9733032263255439, -0.22952304813305172, 0.5727367354330037, 0.47105770319203716, 0.9743105918439793, -0.2252085047697687, 0.972365187673353, -0.23346507619120474, 0.9717605566371197, -0.23596910934339538, 0.9748581771600421, -0.22282624267397247, 0.9745736373210184, -0.2240674573401501]",0
194,6,[ 0.79274751 -0.60955016],"[0.9, 0.85, 0.1, 0.972365187673353, -0.23346507619120474, 0.5503187868964446, 0.48228231686970907, 0.9717605566371197, -0.23596910934339538, 0.9748581771600421, -0.22282624267397247, 0.9743105918439793, -0.2252085047697687, 0.9745736373210184, -0.2240674573401501, 0.9703475505683323, -0.24171394479019587]",0
194,7,[ 0.7657655 -0.6431199],"[0.9, 0.85, 0.1, 0.9743105918439793, -0.2252085047697687, 0.6998229908703896, 0.4681190030925403, 0.9717605566371197, -0.23596910934339538, 0.9748581771600421, -0.22282624267397247, 0.9745736373210184, -0.2240674573401501, 0.9703475505683323, -0.24171394479019587, 0.9713903428415013, -0.23748852990043673]",0
194,8,[-0.69908282 -0.71504071],"[0.9, 0.85, 0.1, -0.6386910247295912, -0.7694633031729744, 0.4859936987145652, 0.5540303909210066, -0.7387129839718887, -0.6740201238177894, -0.694221406444244, -0.719761515249722, -0.8639133700821039, -0.5036404362175282, -0.6405343659494354, -0.7679295059038654, -0.8151446086068844, -0.5792575135974755]",0
194,9,[ 0.77083409 -0.63703595],"[0.9, 0.85, 0.1, 0.9717605566371196, -0.23596910934339535, 0.623042857809005, 0.48624583783759945, 0.9748581771600421, -0.22282624267397247, 0.9745736373210184, -0.2240674573401501, 0.9771943657571116, -0.21234681898384183, 0.9703475505683323, -0.24171394479019587, 0.9713903428415013, -0.23748852990043673]",0
194,10,[-0.18096762 -0.98348905],"[0.9, 0.85, 0.1, 0.10284600012997114, -0.994697290766023, 0.4968904041911236, 0.4780013620955117, 0.06343058487381285, -0.9979862528625162, 0.09821330223064402, -0.9951653868905169, 0.09903042966707522, -0.9950844054651619, 0.058775184152901214, -0.9982712445662214, 0.09942701090486984, -0.9950448580353164]",0
194,11,[-0.10560402 -0.99440826],"[0.9, 0.85, 0.1, 0.06343058487381284, -0.9979862528625161, 0.511862713158018, 0.3932767044132871, 0.058775184152901214, -0.9982712445662214, 0.09821330223064402, -0.9951653868905169, 0.09903042966707522, -0.9950844054651619, 0.09942701090486984, -0.9950448580353164, 0.09572853217954858, -0.9954074784362177]",0
194,12,[-0.69097214 -0.72288139],"[0.9, 0.85, 0.1, -0.9255770942606336, -0.3785591665513363, 0.45392347111500664, 0.4388882157690301, -0.8939006581992941, -0.4482651149385471, -0.7708606414461967, -0.6370038237476744, -0.7947425853156952, -0.6069466394055782, -0.8686915479533545, -0.4953534036568285, -0.802844404246639, -0.5961886132507558]",0
194,13,[-0.61033634 -0.79214238],"[0.9, 0.85, 0.1, -0.6427830761716232, -0.7660482471668121, 0.46273195399197775, 0.43821427980964495, -0.6841589342185685, -0.7293329505300803, -0.8151446086068844, -0.5792575135974755, -0.7087264262575539, -0.7054834177528172, -0.6405343659494354, -0.7679295059038654, -0.8193238083375689, -0.5733310536602938]",0
194,14,[-0.67534389 -0.73750297],"[0.9, 0.85, 0.1, -0.8939006581992941, -0.4482651149385471, 0.4760605183885071, 0.4173299307534072, -0.7708606414461967, -0.6370038237476744, -0.8686915479533545, -0.4953534036568285, -0.7947425853156952, -0.6069466394055782, -0.915310876135805, -0.4027480602405245, -0.9485418991804284, -0.31665164692321757]",0
194,15,[-0.53405414 -0.84545028],"[0.9, 0.85, 0.1, 0.35393252441125483, -0.935270959756517, 0.3624985957173436, 0.34756718749779636, 0.4499610318834969, -0.8930481900694602, -0.6594970105022246, -0.7517071857702498, -0.6841589342185685, -0.7293329505300803, -0.6405343659494354, -0.7679295059038654, -0.8151446086068844, -0.5792575135974755]",0
194,16,[-0.07296314 -0.99733464],"[0.9, 0.85, 0.1, 0.05877518415290121, -0.9982712445662213, 0.5194206987650458, 0.3016601966543529, 0.09821330223064402, -0.9951653868905169, 0.09903042966707522, -0.9950844054651619, 0.09942701090486984, -0.9950448580353164, 0.06993999133663933, -0.997551200496411, 0.09572853217954858, -0.9954074784362177]",0
194,17,[-0.54952007 -0.83548052],"[0.9, 0.85, 0.1, 0.4499610318834969, -0.8930481900694602, 0.4293459320844631, 0.35812886258674725, -0.6594970105022246, -0.7517071857702498, 0.1337637218388016, -0.9910132525450059, -0.6841589342185685, -0.7293329505300803, -0.6405343659494354, -0.7679295059038654, -0.8151446086068844, -0.5792575135974755]",0
194,18,[-0.57735257 -0.81649496],"[0.9, 0.85, 0.1, -0.8639133700821038, -0.5036404362175281, 0.44334473790447587, 0.5663142103190895, -0.6376994472821284, -0.7702852815263109, -0.7958963391362834, -0.605432917299235, -0.6617886802216074, -0.7496904312651611, -0.7922204398776201, -0.6102350159078961, -0.8151446086068844, -0.5792575135974755]",0
194,19,[-0.57855523 -0.81564321],"[0.9, 0.85, 0.1, -0.6405343659494354, -0.7679295059038654, 0.4735986958344333, 0.4932510883237953, -0.8151446086068844, -0.5792575135974755, -0.7387129839718887, -0.6740201238177894, -0.6841589342185685, -0.7293329505300803, -0.694221406444244, -0.719761515249722, -0.7087264262575539, -0.7054834177528172]",0
194,20,[-0.69955803 -0.71457579],"[0.9, 0.85, 0.1, -0.7708606414461967, -0.6370038237476744, 0.4850296687758512, 0.41426101775987995, -0.8686915479533545, -0.4953534036568285, -0.7947425853156952, -0.6069466394055782, -0.915310876135805, -0.4027480602405245, -0.802844404246639, -0.5961886132507558, -0.9485418991804284, -0.31665164692321757]",0
194,21,[-0.60957015 -0.79273213],"[0.9, 0.85, 0.1, -0.8151446086068843, -0.5792575135974753, 0.46515192930435373, 0.513217640440389, -0.7087264262575539, -0.7054834177528172, -0.6617886802216074, -0.7496904312651611, -0.6841589342185685, -0.7293329505300803, -0.7958963391362834, -0.605432917299235, -0.8193238083375689, -0.5733310536602938]",0
194,22,[-0.59151971 -0.80629054],"[0.9, 0.85, 0.1, -0.6594970105022245, -0.7517071857702496, 0.47863714532592955, 0.37530091072891136, 0.1337637218388016, -0.9910132525450059, 0.28836209109128863, -0.9575214381001919, -0.6841589342185685, -0.7293329505300803, -0.694221406444244, -0.719761515249722, -0.7387129839718887, -0.6740201238177894]",0
194,23,[-0.70819661 -0.70601527],"[0.9, 0.85, 0.1, -0.7947425853156952, -0.6069466394055782, 0.4069396540204321, 0.4639434582922846, -0.802844404246639, -0.5961886132507558, -0.8988673660979926, -0.4382207870058852, -0.915310876135805, -0.4027480602405245, -0.8686915479533545, -0.4953534036568285, -0.9485418991804284, -0.31665164692321757]",0
194,24,[ 0.76497613 -0.64405863],"[0.9, 0.85, 0.1, 0.9748581771600421, -0.22282624267397247, 0.5787151853771989, 0.4723444081419968, 0.9745736373210184, -0.2240674573401501, 0.9771943657571116, -0.21234681898384183, 0.9703475505683323, -0.24171394479019587, 0.9713903428415013, -0.23748852990043673, 0.9755739842102344, -0.21967112084242976]",0
194,25,[-0.74112528 -0.67136675],"[0.9, 0.85, 0.1, -0.8891189589128211, -0.4576761703451264, 0.518368894263906, 0.5057861566502364, -0.7958963391362834, -0.605432917299235, -0.6617886802216074, -0.7496904312651611, -0.8193238083375689, -0.5733310536602938, -0.7087264262575539, -0.7054834177528172, -0.6376994472821284, -0.7702852815263109]",0
194,26,[-0.61678512 -0.78713158],"[0.9, 0.85, 0.1, -0.694221406444244, -0.719761515249722, 0.5078484523962254, 0.5488012814737329, -0.7387129839718887, -0.6740201238177894, -0.5952262190861076, -0.8035581796686891, 0.28836209109128863, -0.9575214381001919, 0.1337637218388016, -0.9910132525450059, -0.6841589342185685, -0.7293329505300803]",0
194,27,[-0.68957815 -0.72421127],"[0.9, 0.85, 0.1, -0.8193238083375689, -0.5733310536602938, 0.5067558259279742, 0.4609854309785508, -0.7087264262575539, -0.7054834177528172, -0.6617886802216074, -0.7496904312651611, -0.7958963391362834, -0.605432917299235, -0.6841589342185685, -0.7293329505300803, -0.6376994472821284, -0.7702852815263109]",0
194,28,[-0.12079614 -0.99267734],"[0.9, 0.85, 0.1, 0.09821330223064402, -0.9951653868905169, 0.506756448925948, 0.4142129887655575, 0.09903042966707522, -0.9950844054651619, 0.09942701090486984, -0.9950448580353164, 0.0675428117930084, -0.9977163768201334, 0.06993999133663933, -0.997551200496411, 0.09572853217954858, -0.9954074784362177]",0
194,29,[-0.75817379 -0.65205253],"[0.9, 0.85, 0.1, -0.7387129839718887, -0.6740201238177894, 0.4925340938795039, 0.563438543129444, -0.5952262190861076, -0.8035581796686891, 0.28836209109128863, -0.9575214381001919, -0.6841589342185685, -0.7293329505300803, -0.6617886802216074, -0.7496904312651611, 0.1337637218388016, -0.9910132525450059]",0
194,30,[-0.71186897 -0.7023123 ],"[0.9, 0.85, 0.1, -0.802844404246639, -0.5961886132507558, 0.3937089273204219, 0.5121880801215754, -0.8988673660979926, -0.4382207870058852, -0.915310876135805, -0.4027480602405245, -0.9485418991804284, -0.31665164692321757, -0.8686915479533545, -0.4953534036568285, -0.817046287422319, -0.5765720806711034]",0
194,31,[-0.72830963 -0.68524819],"[0.9, 0.85, 0.1, -0.8988673660979926, -0.4382207870058852, 0.3936631459037486, 0.5225715634078956, -0.915310876135805, -0.4027480602405245, -0.817046287422319, -0.5765720806711034, -0.9485418991804284, -0.31665164692321757, -0.8686915479533545, -0.4953534036568285, -0.8519382196698012, -0.5236423109965901]",0
194,32,[-0.72645893 -0.68720988],"[0.9, 0.85, 0.1, -0.9153108761358049, -0.40274806024052445, 0.40777891085391976, 0.5163066490934003, -0.9485418991804284, -0.31665164692321757, -0.817046287422319, -0.5765720806711034, -0.8686915479533545, -0.4953534036568285, -0.9044542412334571, -0.4265706571188548, -0.7346856007342065, -0.6784077447035951]",0
194,33,[-0.61380876 -0.78945475],"[0.9, 0.85, 0.1, -0.7087264262575539, -0.7054834177528172, 0.5029801600104331, 0.44601262327594215, -0.6617886802216074, -0.7496904312651611, -0.7958963391362834, -0.605432917299235, -0.6841589342185685, -0.7293329505300803, -0.5952262190861076, -0.8035581796686891, -0.6376994472821284, -0.7702852815263109]",0
194,34,[-0.67594233 -0.73695452],"[0.9, 0.85, 0.1, -0.7958963391362833, -0.6054329172992349, 0.47790648747694053, 0.47235710031022576, -0.6617886802216074, -0.7496904312651611, -0.6376994472821284, -0.7702852815263109, -0.6841589342185685, -0.7293329505300803, -0.7526035027846872, -0.658473968806831, -0.7922204398776201, -0.6102350159078961]",0
194,35,[-0.12881643 -0.99166846],"[0.9, 0.85, 0.1, 0.09942701090486984, -0.9950448580353164, 0.505305960669975, 0.42491448209824884, 0.09903042966707522, -0.9950844054651619, 0.0675428117930084, -0.9977163768201334, 0.06993999133663933, -0.997551200496411, 0.09572853217954858, -0.9954074784362177, 0.09586645022902783, -0.9953942051873145]",0
194,36,[-0.71088328 -0.70331   ],"[0.9, 0.85, 0.1, -0.9485418991804284, -0.31665164692321757, 0.47209758792175466, 0.4926557907711748, -0.9044542412334571, -0.4265706571188548, -0.7346856007342065, -0.6784077447035951, -0.859889560101742, -0.5104801116870595, -0.8686915479533545, -0.4953534036568285, -0.817046287422319, -0.5765720806711034]",0
194,37,[-0.32408612 -0.94602758],"[0.9, 0.85, 0.1, -0.7922204398776201, -0.6102350159078961, 0.484182204639203, 0.4884353498309836, -0.7526035027846872, -0.658473968806831, -0.6376994472821284, -0.7702852815263109, -0.8324498699830015, -0.554100364523688, -0.6738072420346455, -0.7389071664165023, -0.6590362727399887, -0.7521111561551147]",0
194,38,[-0.64651917 -0.76289774],"[0.9, 0.85, 0.1, -0.6841589342185684, -0.7293329505300802, 0.4830537386366471, 0.3909113109778557, -0.6617886802216074, -0.7496904312651611, -0.5952262190861076, -0.8035581796686891, -0.6376994472821284, -0.7702852815263109, -0.7526035027846872, -0.658473968806831, 0.28836209109128863, -0.9575214381001919]",0
194,39,[-0.5915077  -0.80629935],"[0.9, 0.85, 0.1, -0.7526035027846871, -0.6584739688068308, 0.4749302251007629, 0.47505371985880596, -0.626871855580022, -0.7791223759343973, -0.6376994472821284, -0.7702852815263109, -0.8324498699830015, -0.554100364523688, -0.6738072420346455, -0.7389071664165023, -0.7902847802352638, -0.6127397213568749]",0
194,40,[-0.67375375 -0.73895594],"[0.9, 0.85, 0.1, -0.20444117868173903, 0.9788788507569367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,1,[-0.66486679 -0.74696195],"[0.9, 0.85, 0.1, -0.6617886802216073, -0.749690431265161, 0.4617976715023413, 0.4025115913735081, -0.6376994472821284, -0.7702852815263109, -0.5952262190861076, -0.8035581796686891, -0.626871855580022, -0.7791223759343973, -0.6590362727399887, -0.7521111561551147, -0.8324498699830015, -0.554100364523688]",0
195,2,[-0.11122547 -0.9937952 ],"[0.9, 0.85, 0.1, 0.09903042966707522, -0.9950844054651619, 0.513300681334364, 0.34736914661097157, 0.0675428117930084, -0.9977163768201334, 0.06993999133663933, -0.997551200496411, 0.09572853217954858, -0.9954074784362177, 0.09586645022902783, -0.9953942051873145, 0.09643053562302357, -0.9953397167798825]",0
195,3,[-0.77581373 -0.63096201],"[0.9, 0.85, 0.1, -0.8686915479533545, -0.4953534036568285, 0.42319133250558005, 0.45866046397247373, -0.9044542412334571, -0.4265706571188548, -0.859889560101742, -0.5104801116870595, -0.7346856007342065, -0.6784077447035951, -0.817046287422319, -0.5765720806711034, -0.6870428982102802, -0.7266168564097717]",0
195,4,[ 0.77617304 -0.63051995],"[0.9, 0.85, 0.1, 0.9745736373210183, -0.22406745734015007, 0.6007601537488063, 0.4713410190914127, 0.9771943657571116, -0.21234681898384183, 0.9703475505683323, -0.24171394479019587, 0.9713903428415013, -0.23748852990043673, 0.9755739842102344, -0.21967112084242976, 0.9725597132469925, -0.23265339922065995]",0
195,5,[ 0.78753796 -0.61626614],"[0.9, 0.85, 0.1, 0.9703475505683322, -0.24171394479019584, 0.5735172708260357, 0.47433988736030097, 0.9771943657571116, -0.21234681898384183, 0.9713903428415013, -0.23748852990043673, 0.9755739842102344, -0.21967112084242976, 0.9725597132469925, -0.23265339922065995, 0.9732318392899001, -0.22982555774412508]",0
195,6,[ 0.79274751 -0.60955016],"[0.9, 0.85, 0.1, 0.9713903428415012, -0.2374885299004367, 0.5507561441882715, 0.48418127618217466, 0.9755739842102344, -0.21967112084242976, 0.9725597132469925, -0.23265339922065995, 0.9771943657571116, -0.21234681898384183, 0.9732318392899001, -0.22982555774412508, 0.9685968151792244, -0.24863670208692756]",0
195,7,[ 0.7657655 -0.6431199],"[0.9, 0.85, 0.1, 0.9771943657571115, -0.2123468189838418, 0.6987485421621927, 0.4634741566075743, 0.9755739842102344, -0.21967112084242976, 0.9725597132469925, -0.23265339922065995, 0.9732318392899001, -0.22982555774412508, 0.9685968151792244, -0.24863670208692756, 0.9709390070012844, -0.23932706634093776]",0
195,8,[-0.69908282 -0.71504071],"[0.9, 0.85, 0.1, -0.6870428982102801, -0.7266168564097716, 0.46605890603220035, 0.5652569654625091, -0.7680695143170299, -0.6403664741199386, -0.7064989358960914, -0.7077141044077692, -0.6590362727399887, -0.7521111561551147, -0.633040355959573, -0.7741187943246032, -0.9063683845957345, -0.42248828552436646]",0
195,9,[ 0.77083409 -0.63703595],"[0.9, 0.85, 0.1, 0.9755739842102344, -0.21967112084242976, 0.6224339309587108, 0.4837121777689973, 0.9725597132469925, -0.23265339922065995, 0.9732318392899001, -0.22982555774412508, 0.9783342531602383, -0.20703161375354937, 0.9685968151792244, -0.24863670208692756, 0.9709390070012844, -0.23932706634093776]",0
195,10,[-0.18096762 -0.98348905],"[0.9, 0.85, 0.1, 0.09572853217954856, -0.9954074784362176, 0.49464947370369644, 0.477817510678116, 0.06993999133663933, -0.997551200496411, 0.09586645022902783, -0.9953942051873145, 0.09657449387607332, -0.9953257593032445, 0.0675428117930084, -0.9977163768201334, 0.09643053562302357, -0.9953397167798825]",0
195,11,[-0.10560402 -0.99440826],"[0.9, 0.85, 0.1, 0.06993999133663933, -0.997551200496411, 0.5580078105635091, 0.4335585179751748, 0.0675428117930084, -0.9977163768201334, 0.09586645022902783, -0.9953942051873145, 0.09657449387607332, -0.9953257593032445, 0.09643053562302357, -0.9953397167798825, -0.8817059570073456, -0.47179932744521913]",0
195,12,[-0.69097214 -0.72288139],"[0.9, 0.85, 0.1, -0.904454241233457, -0.4265706571188547, 0.452604671328909, 0.41975842064879365, -0.859889560101742, -0.5104801116870595, -0.7346856007342065, -0.6784077447035951, -0.817046287422319, -0.5765720806711034, -0.8674782777124296, -0.4974750623871282, -0.9350940412695671, -0.35439968112591375]",0
195,13,[-0.61033634 -0.79214238],"[0.9, 0.85, 0.1, -0.6376994472821282, -0.7702852815263108, 0.4458482632421657, 0.4559762350915725, -0.626871855580022, -0.7791223759343973, -0.8324498699830015, -0.554100364523688, -0.6590362727399887, -0.7521111561551147, -0.6738072420346455, -0.7389071664165023, -0.7902847802352638, -0.6127397213568749]",0
195,14,[-0.67534389 -0.73750297],"[0.9, 0.85, 0.1, -0.8598895601017419, -0.5104801116870594, 0.47604025490834473, 0.422484020733823, -0.7346856007342065, -0.6784077447035951, -0.8674782777124296, -0.4974750623871282, -0.9350940412695671, -0.35439968112591375, -0.817046287422319, -0.5765720806711034, -0.945616407907312, -0.3252838900045193]",0
195,15,[-0.53405414 -0.84545028],"[0.9, 0.85, 0.1, 0.1337637218388016, -0.9910132525450059, 0.27120294670299117, 0.353466681190379, 0.28836209109128863, -0.9575214381001919, -0.5952262190861076, -0.8035581796686891, -0.7064989358960914, -0.7077141044077692, -0.6590362727399887, -0.7521111561551147, -0.7680695143170299, -0.6403664741199386]",0
195,16,[-0.07296314 -0.99733464],"[0.9, 0.85, 0.1, 0.0675428117930084, -0.9977163768201334, 0.5683907531802194, 0.3421969018125571, 0.09586645022902783, -0.9953942051873145, 0.09657449387607332, -0.9953257593032445, 0.09643053562302357, -0.9953397167798825, 0.12147257763411484, -0.9925947878580282, -0.8817059570073456, -0.47179932744521913]",0
195,17,[-0.54952007 -0.83548052],"[0.9, 0.85, 0.1, 0.28836209109128863, -0.9575214381001919, 0.2863159964244234, 0.3554888668721896, -0.1457794177123121, -0.9893171187093951, -0.5952262190861076, -0.8035581796686891, -0.7064989358960914, -0.7077141044077692, -0.6590362727399887, -0.7521111561551147, -0.7680695143170299, -0.6403664741199386]",0
195,18,[-0.57735257 -0.81649496],"[0.9, 0.85, 0.1, -0.9063683845957345, -0.42248828552436646, 0.500941835207041, 0.535650316657084, -0.633040355959573, -0.7741187943246032, -0.7860757519143989, -0.6181301741965137, -0.6530749937560519, -0.757293240779642, -0.6738072420346455, -0.7389071664165023, -0.8324498699830015, -0.554100364523688]",0
195,19,[-0.57855523 -0.81564321],"[0.9, 0.85, 0.1, -0.6590362727399885, -0.7521111561551146, 0.4590078645393369, 0.4952222942105246, -0.7680695143170299, -0.6403664741199386, -0.626871855580022, -0.7791223759343973, -0.7064989358960914, -0.7077141044077692, -0.6738072420346455, -0.7389071664165023, -0.633040355959573, -0.7741187943246032]",0
