Step,AgentID,NormDir,NeighborInfo,run
157,16,[-0.96427469 -0.26490437],"[0.9, 0.85, 0.9, -0.9932820399814599, -0.11571857694540344, 0.52698164834583, 0.4382278320119574, -0.987080220250663, -0.16022683542372906, -0.9892840255006117, -0.14600382491327105, -0.9960676764256482, -0.0885956205464488, -0.9805856943118865, -0.19609104036359104, -0.9772136292177197, 0.2122581514833602]",0
157,17,[-0.99048341  0.13763219],"[0.9, 0.85, 0.9, -0.984937322679432, 0.17291174162870587, 0.35380501160155864, 0.5277860384776287, -0.9845731448647568, 0.174973490595355, -0.9836893163355508, 0.17987587088683346, -0.9842551259652706, 0.17675363365738544, -0.9847967108550119, 0.17371078921342292, -0.9847013301902507, 0.1742506537191491]",0
157,18,[-0.9971379   0.07560424],"[0.9, 0.85, 0.9, -0.9794500819370869, 0.20168672983970432, 0.49686127966560556, 0.5584706532655664, -0.9635085721846, 0.2676774763157961, -0.9509989822852577, 0.3091940097938579, -0.8894460248731293, 0.45704022671684885, -0.9577946291891501, 0.28745338456246855, -0.9679479091290871, 0.25115104063616467]",0
157,19,[-0.99187438  0.12722115],"[0.9, 0.85, 0.9, -0.9845731448647567, 0.17497349059535497, 0.2797849230272888, 0.5397250883450402, -0.9836893163355508, 0.17987587088683346, -0.9842551259652706, 0.17675363365738544, -0.9847967108550119, 0.17371078921342292, -0.9847199266079136, 0.17414553149967774, -0.9847013301902507, 0.1742506537191491]",0
157,20,[-0.98649131  0.16381359],"[0.9, 0.85, 0.9, -0.9842551259652706, 0.17675363365738544, 0.49282614168018085, 0.49607255368917774, -0.9845059120696729, 0.17535138750480922, -0.9847967108550119, 0.17371078921342292, -0.9847199266079136, 0.17414553149967774, -0.9847013301902507, 0.1742506537191491, -0.9836893163355508, 0.17987587088683346]",0
157,21,[-0.98519868  0.17141632],"[0.9, 0.85, 0.9, -0.9677135514068258, 0.2520525390143666, 0.4290963560910762, 0.4535104883828942, -0.9994713907584214, -0.032510599124393115, -0.9835928932549552, 0.18040238451402504, -0.977335175387017, 0.21169779155964022, -0.9984809262544984, 0.05509845647528766, -0.9727006708498949, 0.23206336403698968]",0
157,22,[-0.99935063  0.03603225],"[0.9, 0.85, 0.9, -0.9635085721846, 0.2676774763157961, 0.5038886911294742, 0.5957586772341747, -0.8894460248731293, 0.45704022671684885, -0.9509989822852577, 0.3091940097938579, -0.9602031888897719, 0.2793024096672158, -0.9577946291891501, 0.28745338456246855, -0.9679479091290871, 0.25115104063616467]",0
157,23,[-0.9844682   0.17556298],"[0.9, 0.85, 0.9, -0.9773351753870169, 0.2116977915596402, 0.49083848920313927, 0.4509702319878845, -0.9835928932549552, 0.18040238451402504, -0.9727006708498949, 0.23206336403698968, -0.9984809262544984, 0.05509845647528766, -0.9699125389708542, 0.24345362340107296, -0.9855209444888382, 0.16955373181923283]",0
157,24,[-0.98215388  0.1880791 ],"[0.9, 0.85, 0.9, -0.9835928932549552, 0.18040238451402504, 0.5075186819523032, 0.4272671052912266, -0.9727006708498949, 0.23206336403698968, -0.9984809262544984, 0.05509845647528766, -0.9699125389708542, 0.24345362340107296, -0.9855209444888382, 0.16955373181923283, -0.9994713907584214, -0.032510599124393115]",0
157,25,[-0.97539386  0.22046955],"[0.9, 0.85, 0.9, -0.9699125389708542, 0.24345362340107296, 0.4703546843245217, 0.5113410132893985, -0.9984809262544984, 0.05509845647528766, -0.9855209444888382, 0.16955373181923283, -0.9922149533889035, 0.12453708793550669, -0.9994713907584214, -0.032510599124393115, -0.9999442874905348, -0.010555657963712111]",0
157,26,[-0.99013606  0.14010917],"[0.9, 0.85, 0.9, -0.9836893163355507, 0.17987587088683343, 0.3901004221755123, 0.5174925439758532, -0.9845059120696729, 0.17535138750480922, -0.9847967108550119, 0.17371078921342292, -0.9847199266079136, 0.17414553149967774, -0.9847013301902507, 0.1742506537191491, -0.984803616684303, 0.17367163431463553]",0
157,27,[-0.98599224  0.16679122],"[0.9, 0.85, 0.9, -0.9984809262544984, 0.05509845647528766, 0.452305038870305, 0.4665605037242565, -0.9727006708498949, 0.23206336403698968, -0.9994713907584214, -0.032510599124393115, -0.9855209444888382, 0.16955373181923283, -0.9922149533889035, 0.12453708793550669, -0.9999442874905348, -0.010555657963712111]",0
157,28,[-0.98679604  0.16196783],"[0.9, 0.85, 0.9, -0.9953099660207805, 0.09673712596367896, 0.33901785859201056, 0.5309300171629806, -0.9952618884767475, 0.09723051653518211, -0.9994713907584214, -0.032510599124393115, -0.9922149533889035, 0.12453708793550669, -0.9982528326363108, 0.05908707247428768, -0.9855209444888382, 0.16955373181923283]",0
157,29,[-0.96707975 -0.25447349],"[0.9, 0.85, 0.9, -0.9870802202506629, -0.16022683542372904, 0.43447944862877846, 0.4355457403631692, -0.9892840255006117, -0.14600382491327105, -0.9960676764256482, -0.0885956205464488, -0.9805856943118865, -0.19609104036359104, -0.9772136292177197, 0.2122581514833602, -0.9805888303291276, -0.19607535753825273]",0
157,30,[-0.9869473   0.16104357],"[0.9, 0.85, 0.9, -0.9952618884767475, 0.09723051653518211, 0.3003796108298161, 0.5349432171905246, -0.9994713907584214, -0.032510599124393115, -0.9949051179698192, 0.10081570431961637, -0.9922149533889035, 0.12453708793550669, -0.9982528326363108, 0.05908707247428768, -0.9855209444888382, 0.16955373181923283]",0
157,31,[-0.96906103 -0.24682124],"[0.9, 0.85, 0.9, -0.9805856943118865, -0.19609104036359104, 0.39838170259780326, 0.6508772490755699, -0.9772136292177197, 0.2122581514833602, -0.9677499063862279, 0.2519129188617515, -0.9960676764256482, -0.0885956205464488, -0.9797736539888238, -0.2001089377049125, -0.9892840255006117, -0.14600382491327105]",0
157,32,[-0.98685519  0.16160701],"[0.9, 0.85, 0.9, -0.9960676764256482, -0.0885956205464488, 0.2411487357537225, 0.4121003656503034, -0.9892840255006117, -0.14600382491327105, -0.9797736539888238, -0.2001089377049125, -0.9772136292177197, 0.2122581514833602, -0.9805888303291276, -0.19607535753825273, -0.9677499063862279, 0.2519129188617515]",0
157,33,[-0.99013945  0.1400852 ],"[0.9, 0.85, 0.9, -0.9976292909906235, 0.0688171327326696, 0.4776914016081266, 0.5015495608410964, -0.9891465207056223, 0.14693250347000225, -0.9900603542654058, 0.1406431474045545, -0.9982528326363108, 0.05908707247428768, -0.9547029446827741, 0.2975605609183449, -0.9509989822852577, 0.3091940097938579]",0
157,34,[-0.9958407   0.09111149],"[0.9, 0.85, 0.9, -0.9999442874905348, -0.010555657963712111, 0.5326665164882305, 0.4684362455881216, -0.9855209444888382, 0.16955373181923283, -0.9922149533889035, 0.12453708793550669, -0.9948553812793247, 0.10130533223660818, -0.9547029446827741, 0.2975605609183449, -0.9949051179698192, 0.10081570431961637]",0
157,35,[-0.99752284  0.0703433 ],"[0.9, 0.85, 0.9, -0.9982528326363107, 0.059087072474287676, 0.4928964628770801, 0.568555769502348, -0.9922149533889035, 0.12453708793550669, -0.9948553812793247, 0.10130533223660818, -0.9949051179698192, 0.10081570431961637, -0.9547029446827741, 0.2975605609183449, -0.9855209444888382, 0.16955373181923283]",0
157,36,[-0.99743741  0.07154448],"[0.9, 0.85, 0.9, -0.9727006708498951, 0.23206336403698974, 0.5113462394397107, 0.4274543018448429, -0.9855209444888382, 0.16955373181923283, -0.9774758931975339, 0.21104709952445067, -0.9948553812793247, 0.10130533223660818, -0.9949051179698192, 0.10081570431961637, -0.9994713907584214, -0.032510599124393115]",0
157,37,[-0.99262732  0.12120642],"[0.9, 0.85, 0.9, -0.9900603542654057, 0.14064314740455447, 0.3565032931697043, 0.538022518981005, -0.9891465207056223, 0.14693250347000225, -0.9509989822852577, 0.3091940097938579, -0.9679479091290871, 0.25115104063616467, -0.9577946291891501, 0.28745338456246855, -0.8894460248731293, 0.45704022671684885]",0
157,38,[-0.99448183  0.10490897],"[0.9, 0.85, 0.9, -0.9509989822852576, 0.30919400979385786, 0.46479147342383037, 0.555328561096137, -0.9679479091290871, 0.25115104063616467, -0.9877753511191671, 0.1558841099067062, -0.8894460248731293, 0.45704022671684885, -0.9577946291891501, 0.28745338456246855, -0.9891465207056223, 0.14693250347000225]",0
157,39,[-0.99090565  0.13455852],"[0.9, 0.85, 0.9, -0.9891465207056221, 0.14693250347000222, 0.3275809970437993, 0.5351748444150142, -0.9679479091290871, 0.25115104063616467, -0.9577946291891501, 0.28745338456246855, -0.9877753511191671, 0.1558841099067062, -0.8894460248731293, 0.45704022671684885, -0.9972140959721673, 0.0745925384633954]",0
157,40,[-0.99204025  0.12592118],"[0.9, 0.85, 0.9, -0.9994713907584213, -0.03251059912439311, 0.33147126647725705, 0.4590745667439003, -0.9949051179698192, 0.10081570431961637, -0.9948553812793247, 0.10130533223660818, -0.9855209444888382, 0.16955373181923283, -0.9922149533889035, 0.12453708793550669, -0.9774758931975339, 0.21104709952445067]",0
158,1,[-0.99216877  0.12490451],"[0.9, 0.85, 0.9, -0.9922149533889034, 0.12453708793550668, 0.46886690565765615, 0.5380895137754346, -0.9948553812793247, 0.10130533223660818, -0.9949051179698192, 0.10081570431961637, -0.9855209444888382, 0.16955373181923283, -0.9547029446827741, 0.2975605609183449, -0.9995583882769429, -0.0297157942044364]",0
158,2,[-0.99011854  0.14023297],"[0.9, 0.85, 0.9, -0.8894460248731293, 0.45704022671684885, 0.5023293557374741, 0.5314826182630705, -0.9877753511191671, 0.1558841099067062, -0.987704136450709, 0.15633470132430347, -0.9577946291891501, 0.28745338456246855, -0.9602031888897719, 0.2793024096672158, -0.9679479091290871, 0.25115104063616467]",0
158,3,[-0.99059741  0.13680925],"[0.9, 0.85, 0.9, -0.9602031888897719, 0.2793024096672158, 0.5073974300717956, 0.5158632161728702, -0.987704136450709, 0.15633470132430347, -0.9439591686979525, 0.3300622484184927, -0.9877753511191671, 0.1558841099067062, -0.9793374837459579, 0.20223276917981356, -0.9972140959721673, 0.0745925384633954]",0
158,4,[-0.99214929  0.12505917],"[0.9, 0.85, 0.9, -0.9547029446827741, 0.2975605609183449, 0.4899180354317811, 0.5639448417268326, -0.9758720540523913, 0.21834315679582597, -0.9895088130319518, 0.14447251964334945, -0.9714331088075526, 0.23731353756685192, -0.9995583882769429, -0.0297157942044364, -0.9855209444888382, 0.16955373181923283]",0
158,5,[-0.97881056  0.2047679 ],"[0.9, 0.85, 0.9, -0.9577946291891501, 0.28745338456246855, 0.4510205684435438, 0.4945717574389526, -0.9679479091290871, 0.25115104063616467, -0.9972140959721673, 0.0745925384633954, -0.9877753511191671, 0.1558841099067062, -0.987704136450709, 0.15633470132430347, -0.9439591686979525, 0.3300622484184927]",0
158,6,[-0.99185221  0.12739382],"[0.9, 0.85, 0.9, -0.9855209444888381, 0.1695537318192328, 0.45490941807188123, 0.5043281493210541, -0.9995583882769429, -0.0297157942044364, -0.9948553812793247, 0.10130533223660818, -0.9949051179698192, 0.10081570431961637, -0.9714331088075526, 0.23731353756685192, -0.9993508457837105, 0.03602619923587064]",0
158,7,[-0.98571226  0.16843797],"[0.9, 0.85, 0.9, -0.9847967108550119, 0.17371078921342292, 0.436962236551557, 0.5136052800007467, -0.9847199266079136, 0.17414553149967774, -0.9847013301902507, 0.1742506537191491, -0.9845059120696729, 0.17535138750480922, -0.9839641581677898, 0.17836629569835444, -0.984803616684303, 0.17367163431463553]",0
158,8,[-0.98955567  0.1441512 ],"[0.9, 0.85, 0.9, -0.9554487037954795, 0.2951572028860856, 0.514678697745485, 0.464796379964348, -0.9826019679087371, 0.18572391515870337, -0.9835428751815086, 0.18067488115311275, -0.9906929875694038, 0.13611540831518398, -0.9993508457837105, 0.03602619923587064, -0.986471565527266, 0.1639324568417888]",0
158,9,[-0.98190146  0.18939251],"[0.9, 0.85, 0.9, -0.9758720540523912, 0.21834315679582594, 0.4609599448490863, 0.5424990029788481, -0.9895088130319518, 0.14447251964334945, -0.9945561894585596, 0.10420166030188678, -0.9997607691038615, -0.021872461243664855, -0.9714331088075526, 0.23731353756685192, -0.986471565527266, 0.1639324568417888]",0
158,10,[-0.9556243  -0.29458819],"[0.9, 0.85, 0.9, -0.9677499063862279, 0.2519129188617515, 0.5288645030617781, 0.5766260963546755, -0.9999573484381712, -0.009235870532976455, -0.9772136292177197, 0.2122581514833602, -0.9797736539888238, -0.2001089377049125, -0.9805888303291276, -0.19607535753825273, -0.9886038726363593, -0.1505403036013713]",0
158,11,[-0.98312137  0.18295454],"[0.9, 0.85, 0.9, -0.9679479091290871, 0.25115104063616467, 0.45013263643051343, 0.5242792107363421, -0.9972140959721673, 0.0745925384633954, -0.9877753511191671, 0.1558841099067062, -0.987704136450709, 0.15633470132430347, -0.9945561894585596, 0.10420166030188678, -0.9439591686979525, 0.3300622484184927]",0
158,12,[-0.99535727  0.09624918],"[0.9, 0.85, 0.9, -0.9793374837459577, 0.20223276917981353, 0.47699086653565176, 0.5326295685715351, -0.9439591686979525, 0.3300622484184927, -0.9707901907728562, 0.23993000124870087, -0.9464813695157596, 0.32275845017531635, -0.9673593950418482, 0.2534083677076775, -0.9621860143877907, 0.272393233610048]",0
158,13,[-0.95729362 -0.2891175 ],"[0.9, 0.85, 0.9, -0.9772136292177196, 0.21225815148336016, 0.43410832250507636, 0.5878673392237113, -0.9999573484381712, -0.009235870532976455, -0.9797736539888238, -0.2001089377049125, -0.9805888303291276, -0.19607535753825273, -0.9886038726363593, -0.1505403036013713, -0.9585882788569016, 0.28479556112791365]",0
158,14,[-0.98453735  0.17517477],"[0.9, 0.85, 0.9, -0.9847013301902507, 0.1742506537191491, 0.41358551980596087, 0.5178206514195633, -0.9847199266079136, 0.17414553149967774, -0.9845059120696729, 0.17535138750480922, -0.9839641581677898, 0.17836629569835444, -0.984803616684303, 0.17367163431463553, -0.9845382726452236, 0.17516960266198933]",0
158,15,[-0.99056615  0.13703537],"[0.9, 0.85, 0.9, -0.9892840255006117, -0.14600382491327105, 0.32689464528839085, 0.37795176705841077, -0.9886038726363593, -0.1505403036013713, -0.9797736539888238, -0.2001089377049125, -0.9805888303291276, -0.19607535753825273, -0.9999573484381712, -0.009235870532976455, 0.0, 0.0]",0
158,16,[-0.96427469 -0.26490437],"[0.9, 0.85, 0.9, -0.9805888303291276, -0.19607535753825273, 0.5267842014175594, 0.46447442309494436, -0.9797736539888238, -0.2001089377049125, -0.9685900208148184, -0.2486631689212332, -0.9886038726363593, -0.1505403036013713, -0.9706263507604433, 0.24059195167225542, -0.9999573484381712, -0.009235870532976455]",0
158,17,[-0.99048341  0.13763219],"[0.9, 0.85, 0.9, -0.9847199266079135, 0.1741455314996777, 0.3538625860594833, 0.5281086837377931, -0.9845059120696729, 0.17535138750480922, -0.9839641581677898, 0.17836629569835444, -0.984803616684303, 0.17367163431463553, -0.9845382726452236, 0.17516960266198933, -0.9844442694543356, 0.17569712672243587]",0
158,18,[-0.9971379   0.07560424],"[0.9, 0.85, 0.9, -0.970790190772856, 0.2399300012487008, 0.5031695615346239, 0.5773783618601468, -0.9464813695157596, 0.32275845017531635, -0.9439591686979525, 0.3300622484184927, -0.886771762610501, 0.4622075735388435, -0.9673593950418482, 0.2534083677076775, -0.9621860143877907, 0.272393233610048]",0
158,19,[-0.99187438  0.12722115],"[0.9, 0.85, 0.9, -0.9845059120696728, 0.1753513875048092, 0.2797969732631457, 0.539791222311842, -0.9839641581677898, 0.17836629569835444, -0.984803616684303, 0.17367163431463553, -0.9845382726452236, 0.17516960266198933, -0.9844980712267177, 0.17539540401867065, -0.9844442694543356, 0.17569712672243587]",0
158,20,[-0.98649131  0.16381359],"[0.9, 0.85, 0.9, -0.984803616684303, 0.17367163431463553, 0.49291693226571803, 0.4965828968308319, -0.9844548649315814, 0.17563774911032579, -0.9845382726452236, 0.17516960266198933, -0.9844980712267177, 0.17539540401867065, -0.9844442694543356, 0.17569712672243587, -0.9839641581677898, 0.17836629569835444]",0
158,21,[-0.98519868  0.17141632],"[0.9, 0.85, 0.9, -0.9774758931975338, 0.21104709952445064, 0.42616631614539197, 0.4300928788987306, -0.9906929875694038, 0.13611540831518398, -0.9835428751815086, 0.18067488115311275, -0.9826019679087371, 0.18572391515870337, -0.9995583882769429, -0.0297157942044364, -0.9993508457837105, 0.03602619923587064]",0
158,22,[-0.99935063  0.03603225],"[0.9, 0.85, 0.9, -0.9464813695157596, 0.32275845017531635, 0.5044696374342592, 0.5952923534453104, -0.9439591686979525, 0.3300622484184927, -0.886771762610501, 0.4622075735388435, -0.9673593950418482, 0.2534083677076775, -0.9621860143877907, 0.272393233610048, -0.9585750930623893, 0.28483993919468487]",0
158,23,[-0.9844682   0.17556298],"[0.9, 0.85, 0.9, -0.9835428751815086, 0.18067488115311275, 0.4902883706450337, 0.4447875367601488, -0.9906929875694038, 0.13611540831518398, -0.9826019679087371, 0.18572391515870337, -0.9993508457837105, 0.03602619923587064, -0.9714331088075526, 0.23731353756685192, -0.986471565527266, 0.1639324568417888]",0
158,24,[-0.98215388  0.1880791 ],"[0.9, 0.85, 0.9, -0.9906929875694038, 0.13611540831518398, 0.46239784416753926, 0.4570038673858056, -0.9826019679087371, 0.18572391515870337, -0.9993508457837105, 0.03602619923587064, -0.9714331088075526, 0.23731353756685192, -0.986471565527266, 0.1639324568417888, -0.9873937997487844, 0.15828292459282406]",0
158,25,[-0.97539386  0.22046955],"[0.9, 0.85, 0.9, -0.9714331088075526, 0.23731353756685192, 0.4781042708289729, 0.5037780376866581, -0.9993508457837105, 0.03602619923587064, -0.986471565527266, 0.1639324568417888, -0.9995583882769429, -0.0297157942044364, -0.9895088130319518, 0.14447251964334945, -0.9826019679087371, 0.18572391515870337]",0
158,26,[-0.99013606  0.14010917],"[0.9, 0.85, 0.9, -0.9839641581677897, 0.1783662956983544, 0.38995590872332014, 0.5166845808486211, -0.9844548649315814, 0.17563774911032579, -0.9845382726452236, 0.17516960266198933, -0.9844980712267177, 0.17539540401867065, -0.9844442694543356, 0.17569712672243587, -0.9852572931322386, 0.171079123009601]",0
158,27,[-0.98599224  0.16679122],"[0.9, 0.85, 0.9, -0.9993508457837104, 0.03602619923587063, 0.45397015565901055, 0.4778066311535303, -0.986471565527266, 0.1639324568417888, -0.9995583882769429, -0.0297157942044364, -0.9826019679087371, 0.18572391515870337, -0.9895088130319518, 0.14447251964334945, -0.9997607691038615, -0.021872461243664855]",0
158,28,[-0.98679604  0.16196783],"[0.9, 0.85, 0.9, -0.9949051179698191, 0.10081570431961635, 0.3394282265466555, 0.5300779165867426, -0.9948553812793247, 0.10130533223660818, -0.9995583882769429, -0.0297157942044364, -0.9895088130319518, 0.14447251964334945, -0.9945561894585596, 0.10420166030188678, -0.986471565527266, 0.1639324568417888]",0
158,29,[-0.96707975 -0.25447349],"[0.9, 0.85, 0.9, -0.9797736539888238, -0.2001089377049125, 0.4404774184356906, 0.4565325967834045, -0.9685900208148184, -0.2486631689212332, -0.9886038726363593, -0.1505403036013713, -0.9999573484381712, -0.009235870532976455, -0.9706263507604433, 0.24059195167225542, -0.9585882788569016, 0.28479556112791365]",0
158,30,[-0.9869473   0.16104357],"[0.9, 0.85, 0.9, -0.9948553812793247, 0.10130533223660818, 0.3008031090602539, 0.5342137748465003, -0.9995583882769429, -0.0297157942044364, -0.9943003247250259, 0.10661549723988568, -0.9895088130319518, 0.14447251964334945, -0.9945561894585596, 0.10420166030188678, -0.986471565527266, 0.1639324568417888]",0
158,31,[-0.96906103 -0.24682124],"[0.9, 0.85, 0.9, -0.9999573484381712, -0.009235870532976455, 0.4041957736869477, 0.649267279938987, -0.9706263507604433, 0.24059195167225542, -0.9886038726363593, -0.1505403036013713, -0.9685900208148184, -0.2486631689212332, -0.9585882788569016, 0.28479556112791365, -0.9777165603756286, -0.20992933946271014]",0
158,32,[-0.98685519  0.16160701],"[0.9, 0.85, 0.9, -0.9886038726363593, -0.1505403036013713, 0.2450365944728375, 0.43804000857089215, -0.9685900208148184, -0.2486631689212332, -0.9706263507604433, 0.24059195167225542, -0.9777165603756286, -0.20992933946271014, -0.9585882788569016, 0.28479556112791365, -0.9767814489279901, -0.21423818760934366]",0
158,33,[-0.99013945  0.1400852 ],"[0.9, 0.85, 0.9, -0.9972140959721673, 0.0745925384633954, 0.44958367489175194, 0.4932368320080591, -0.987704136450709, 0.15633470132430347, -0.9877753511191671, 0.1558841099067062, -0.9439591686979525, 0.3300622484184927, -0.9945561894585596, 0.10420166030188678, -0.9673593950418482, 0.2534083677076775]",0
158,34,[-0.9958407   0.09111149],"[0.9, 0.85, 0.9, -0.9997607691038615, -0.021872461243664855, 0.5364378171568229, 0.5093560647516293, -0.9462713342690705, 0.32337371869190784, -0.9895088130319518, 0.14447251964334945, -0.986471565527266, 0.1639324568417888, -0.9942547923655014, 0.10703928184658966, -0.9943003247250259, 0.10661549723988568]",0
158,35,[-0.99752284  0.0703433 ],"[0.9, 0.85, 0.9, -0.9945561894585595, 0.10420166030188677, 0.4955524964788221, 0.5824597054775232, -0.9895088130319518, 0.14447251964334945, -0.9942547923655014, 0.10703928184658966, -0.9943003247250259, 0.10661549723988568, -0.986471565527266, 0.1639324568417888, -0.9462713342690705, 0.32337371869190784]",0
158,36,[-0.99743741  0.07154448],"[0.9, 0.85, 0.9, -0.982601967908737, 0.18572391515870335, 0.44943601290689555, 0.42040582087505096, -0.986471565527266, 0.1639324568417888, -0.9873937997487844, 0.15828292459282406, -0.9731617764469063, 0.2301220477544507, -0.9942547923655014, 0.10703928184658966, -0.9943003247250259, 0.10661549723988568]",0
158,37,[-0.99262732  0.12120642],"[0.9, 0.85, 0.9, -0.9877753511191671, 0.1558841099067062, 0.3646845622442915, 0.567807615055255, -0.987704136450709, 0.15633470132430347, -0.9439591686979525, 0.3300622484184927, -0.9673593950418482, 0.2534083677076775, -0.9621860143877907, 0.272393233610048, -0.886771762610501, 0.4622075735388435]",0
158,38,[-0.99448183  0.10490897],"[0.9, 0.85, 0.9, -0.9439591686979525, 0.3300622484184927, 0.4619847430361983, 0.5419012470822804, -0.9673593950418482, 0.2534083677076775, -0.9621860143877907, 0.272393233610048, -0.987704136450709, 0.15633470132430347, -0.9812649107103318, 0.1926633722549375, -0.886771762610501, 0.4622075735388435]",0
158,39,[-0.99090565  0.13455852],"[0.9, 0.85, 0.9, -0.987704136450709, 0.15633470132430347, 0.33373976760274165, 0.5554602287945708, -0.9673593950418482, 0.2534083677076775, -0.9621860143877907, 0.272393233610048, -0.886771762610501, 0.4622075735388435, -0.9812649107103318, 0.1926633722549375, -0.9972339531277504, 0.07432659503300051]",0
158,40,[-0.99204025  0.12592118],"[0.9, 0.85, 0.9, -0.9995583882769428, -0.029715794204436395, 0.3275816719162322, 0.4546614340080715, -0.9943003247250259, 0.10661549723988568, -0.9942547923655014, 0.10703928184658966, -0.9895088130319518, 0.14447251964334945, -0.986471565527266, 0.1639324568417888, -0.9462713342690705, 0.32337371869190784]",0
159,1,[-0.99216877  0.12490451],"[0.9, 0.85, 0.9, -0.9895088130319518, 0.14447251964334945, 0.4700356380561443, 0.5352329499471616, -0.9942547923655014, 0.10703928184658966, -0.9943003247250259, 0.10661549723988568, -0.986471565527266, 0.1639324568417888, -0.9989756256415033, -0.045251512396461274, -0.9462713342690705, 0.32337371869190784]",0
159,2,[-0.99011854  0.14023297],"[0.9, 0.85, 0.9, -0.886771762610501, 0.4622075735388435, 0.4965969889316072, 0.48667459154342835, -0.9972339531277504, 0.07432659503300051, -0.9621860143877907, 0.272393233610048, -0.9673593950418482, 0.2534083677076775, -0.9844003090170084, 0.1759432624661102, -0.9812649107103318, 0.1926633722549375]",0
159,3,[-0.99059741  0.13680925],"[0.9, 0.85, 0.9, -0.9585750930623893, 0.28483993919468487, 0.5037644752079016, 0.4979775259843144, -0.9844003090170084, 0.1759432624661102, -0.939656015080887, 0.3421206999325061, -0.9972339531277504, 0.07432659503300051, -0.9812649107103318, 0.1926633722549375, -0.9750892242001654, 0.2218129952205678]",0
159,4,[-0.99214929  0.12505917],"[0.9, 0.85, 0.9, -0.9462713342690705, 0.32337371869190784, 0.49422096536712423, 0.5378842911110032, -0.9989756256415033, -0.045251512396461274, -0.9725078914323502, 0.23286992313694016, -0.9996986339150564, 0.02454875451769784, -0.986471565527266, 0.1639324568417888, -0.9731617764469063, 0.2301220477544507]",0
159,5,[-0.97881056  0.2047679 ],"[0.9, 0.85, 0.9, -0.9621860143877907, 0.272393233610048, 0.4880101140790362, 0.5048989952497742, -0.9673593950418482, 0.2534083677076775, -0.9972339531277504, 0.07432659503300051, -0.9812649107103318, 0.1926633722549375, -0.9844003090170084, 0.1759432624661102, -0.9878538179847054, 0.15538608140062146]",0
159,6,[-0.99185221  0.12739382],"[0.9, 0.85, 0.9, -0.986471565527266, 0.1639324568417888, 0.45370798983798133, 0.4873315115247634, -0.9989756256415033, -0.045251512396461274, -0.9942547923655014, 0.10703928184658966, -0.9943003247250259, 0.10661549723988568, -0.9996986339150564, 0.02454875451769784, -0.9731617764469063, 0.2301220477544507]",0
159,7,[-0.98571226  0.16843797],"[0.9, 0.85, 0.9, -0.9845382726452236, 0.17516960266198933, 0.43695063790946925, 0.5135376999378006, -0.9844980712267177, 0.17539540401867065, -0.9844442694543356, 0.17569712672243587, -0.9844548649315814, 0.17563774911032579, -0.9843074994632938, 0.1764617423135054, -0.9852572931322386, 0.171079123009601]",0
159,8,[-0.98955567  0.1441512 ],"[0.9, 0.85, 0.9, -0.9626551351772422, 0.2707306608363476, 0.5405100677777572, 0.46427639399073517, -0.9910564861330523, 0.13344302639556374, -0.9892639528200919, 0.1461397675198882, -0.9940207380394153, 0.10919144814304955, -0.9731617764469063, 0.2301220477544507, -0.9873937997487844, 0.15828292459282406]",0
159,9,[-0.98190146  0.18939251],"[0.9, 0.85, 0.9, -0.9725078914323502, 0.23286992313694016, 0.4567213649220796, 0.5156020608461306, -0.986849835269138, 0.1616397309737777, -0.9996986339150564, 0.02454875451769784, -0.9878538179847054, 0.15538608140062146, -0.9888823405530467, 0.14870008924788333, -0.999973109024736, -0.0073335685313171825]",0
159,10,[-0.9556243  -0.29458819],"[0.9, 0.85, 0.9, -0.9585882788569016, 0.28479556112791365, 0.5242771106757467, 0.5065419051464222, -0.9777165603756286, -0.20992933946271014, -0.9767814489279901, -0.21423818760934366, -0.9706263507604433, 0.24059195167225542, -0.9896399902161047, 0.14357120102955218, -0.9852161996784063, -0.17131561484943097]",0
159,11,[-0.98312137  0.18295454],"[0.9, 0.85, 0.9, -0.9673593950418482, 0.2534083677076775, 0.4478349779714516, 0.5102819895598616, -0.9972339531277504, 0.07432659503300051, -0.9812649107103318, 0.1926633722549375, -0.9844003090170084, 0.1759432624661102, -0.9878538179847054, 0.15538608140062146, -0.939656015080887, 0.3421206999325061]",0
159,12,[-0.99535727  0.09624918],"[0.9, 0.85, 0.9, -0.9750892242001654, 0.2218129952205678, 0.4820690805653535, 0.550251965103072, -0.9577410329177934, 0.28763190689761475, -0.9276738436422401, 0.3733915368912807, -0.939656015080887, 0.3421206999325061, -0.9686008883672755, 0.24862083391004214, -0.963282680299589, 0.2684892508739223]",0
159,13,[-0.95729362 -0.2891175 ],"[0.9, 0.85, 0.9, -0.9706263507604432, 0.2405919516722554, 0.5215261980842124, 0.5437101533380624, -0.9777165603756286, -0.20992933946271014, -0.9896399902161047, 0.14357120102955218, -0.9767814489279901, -0.21423818760934366, -0.9852161996784063, -0.17131561484943097, -0.9685900208148184, -0.2486631689212332]",0
159,14,[-0.98453735  0.17517477],"[0.9, 0.85, 0.9, -0.9844442694543356, 0.17569712672243587, 0.4135595798779131, 0.5176724688521508, -0.9844980712267177, 0.17539540401867065, -0.9844548649315814, 0.17563774911032579, -0.9843074994632938, 0.1764617423135054, -0.9852572931322386, 0.171079123009601, -0.9843088835056287, 0.17645402192045]",0
