Step,AgentID,NormDir,NeighborInfo,run
159,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.8539575985683461, -0.5203425985323358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.9971818141357919, 0.07502286022840755, 0.4980170185645687, 0.4955153980890562, -0.9443693937743098, -0.3288866797277485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.9443693937743097, -0.32888667972774843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.6841638966156743, -0.7293282954662167, 0.513600046054337, 0.4921734279475236, 0.8539575985683461, -0.5203425985323358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.8217902294468401, -0.5697901532895333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, -0.18926040877826455, -0.9819269309215856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, 0.13513621374451087, -0.9908270301797372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.9763878819487223, -0.21602477631903239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.9813708372877277, -0.19212308482112297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, -0.2792079937195684, -0.9602306474191987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.8073182089587408, -0.5901163524963962, 0.47992925526633434, 0.48882114057271797, -0.8183893886149419, -0.5746640832716637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.7647464885210871, -0.6443312876887687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.4337750374432686, 0.9010212077920757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.7809799230129065, -0.62455613026433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.9108369806136826, -0.41276627132864174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.10466386473414138, -0.9945076547814568, 0.512318335551953, 0.49557956978832457, -0.05084297462970276, -0.9987066596007076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.9946874891405675, -0.1029407545495635, 0.4838164222274196, 0.5011814053876783, -0.9763878819487223, -0.21602477631903239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9885896620324848, -0.15063359559705677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.6284304057693355, 0.7778658143308448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.698748767672422, 0.7153671502636053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, 0.07309812094523545, -0.9973247538862533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.12187375988220912, -0.9925456093561512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.7764646454600899, -0.630160816260847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.05084297462970276, -0.9987066596007076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.9939387308926656, 0.10993543210210874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.9567553570388897, 0.2908937723248581, 0.5191285967789059, 0.5056214546138847, 0.9681565819193488, 0.25034542713267877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,1,[-0.69005044 -0.72376128],"[0.9, 0.25, 0.3, -0.8183893886149418, -0.5746640832716636, 0.4850792382861374, 0.4864335736053292, -0.8164684837756586, -0.5773900025122336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,2,[0.96906318 0.24681281],"[0.9, 0.25, 0.3, 0.9681565819193488, 0.25034542713267877, 0.5219098037091349, 0.506731050365298, 0.9575626780542824, 0.28822511618093016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,3,[-0.99999812 -0.00193813],"[0.9, 0.25, 0.3, -0.9200139454099208, -0.3918856213887816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,4,[-0.9011096   0.43359139],"[0.9, 0.25, 0.3, -0.23232993849015451, 0.9726370338832266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,5,[-0.14054024  0.99007497],"[0.9, 0.25, 0.3, -0.6363805995474322, 0.7713752216137426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,6,[ 0.26656307 -0.96381748],"[0.9, 0.25, 0.3, 0.9996901338836245, -0.024892493160410405, 0.5115172685335317, 0.4822152111421332, -0.18926040877826455, -0.9819269309215856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,7,[-0.99929549 -0.03753033],"[0.9, 0.25, 0.3, -0.9771646114054054, -0.21248369870868453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,8,[-0.82287793  0.56821819],"[0.9, 0.25, 0.3, -0.30020248783188663, 0.9538754983222631, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,9,[-0.9218865  -0.38746004],"[0.9, 0.25, 0.3, -0.9175469153570499, 0.3976275369221337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,10,[-0.95964677  0.28120824],"[0.9, 0.25, 0.3, -0.7566938082978055, 0.6537694398515151, 0.49765809569609964, 0.5185664785656526, -0.05084297462970276, -0.9987066596007076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,11,[ 0.52921628 -0.84848696],"[0.9, 0.25, 0.3, 0.9916421701573298, -0.12901862797930058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,12,[-0.58323117  0.81230622],"[0.9, 0.25, 0.3, -0.9668409382413173, 0.2553793259851885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,13,[-0.71620973  0.6978851 ],"[0.9, 0.25, 0.3, -0.13154625634346004, 0.9913100334617928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,14,[-0.6804107 -0.732831 ],"[0.9, 0.25, 0.3, 0.5626963013602467, -0.8266636997204475, 0.48441688340892974, 0.4917261170853171, 0.8539575985683461, -0.5203425985323358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.8539575985683461, -0.5203425985323358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.9991061652394767, 0.04227139198639519, 0.5003628801987902, 0.47960862358702155, -0.9443693937743098, -0.3288866797277485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.9443693937743097, -0.32888667972774843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.5683237308577795, -0.8228050418804531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.8217902294468401, -0.5697901532895333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, -0.18926040877826455, -0.9819269309215856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, 0.13513621374451087, -0.9908270301797372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.9763878819487223, -0.21602477631903239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.9813708372877277, -0.19212308482112297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, -0.2792079937195684, -0.9602306474191987, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.8164684837756585, -0.5773900025122335, 0.4801872274956269, 0.4884603256502661, -0.8104491317588334, -0.5858090173694438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.7647464885210871, -0.6443312876887687, 0.5158684184865647, 0.5128892798690246, 0.9813708372877277, -0.19212308482112297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.4337750374432686, 0.9010212077920757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.7809799230129065, -0.62455613026433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.9108369806136826, -0.41276627132864174, 0.4898197765182159, 0.49860892905754306, 0.1351362137445109, -0.9908270301797373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.06449635603662945, -0.9979179425473802, 0.4818910829067833, 0.5354441525663497, -0.05084297462970276, -0.9987066596007076, -0.7318036273219389, 0.6815155545095453, 0.9663575682961715, 0.2572023526267019, 0.9575626780542824, 0.28822511618093016, 0.0, 0.0]",0
160,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.9957216826261079, -0.09240308841284686, 0.48464501368502183, 0.4958833330488418, -0.9763878819487223, -0.21602477631903239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9885896620324848, -0.15063359559705677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.6284304057693355, 0.7778658143308448, 0.5017343289820353, 0.48168553761302924, 0.7809799230129065, -0.62455613026433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.698748767672422, 0.7153671502636053, 0.5076732880851732, 0.5286707958535563, 0.9850233094667113, -0.1724212278324437, 0.4889915747450279, -0.8722885072201616, 0.8539575985683461, -0.5203425985323358, 0.0, 0.0, 0.0, 0.0]",0
160,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, 0.07309812094523545, -0.9973247538862533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.12187375988220912, -0.9925456093561512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.7764646454600899, -0.630160816260847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.05084297462970276, -0.9987066596007076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.9939387308926656, 0.10993543210210874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.9575626780542824, 0.28822511618093016, 0.5205880380115999, 0.49576931675123614, -0.7318036273219389, 0.6815155545095453, 0.9663575682961715, 0.2572023526267019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,1,[-0.69005044 -0.72376128],"[0.9, 0.25, 0.3, -0.8104491317588333, -0.5858090173694437, 0.48457033440649105, 0.48715309503252524, -0.8223235556172468, -0.5690201840682007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,2,[0.96906318 0.24681281],"[0.9, 0.25, 0.3, 0.9663575682961715, 0.2572023526267019, 0.5120497200338644, 0.4987984384647542, -0.6363805995474323, 0.7713752216137427, -0.7318036273219389, 0.6815155545095453, 0.9568414495297568, 0.2906104617211739, 0.0, 0.0, 0.0, 0.0]",0
161,3,[-0.99999812 -0.00193813],"[0.9, 0.25, 0.3, -0.9200139454099208, -0.3918856213887816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,4,[-0.9011096   0.43359139],"[0.9, 0.25, 0.3, -0.23232993849015451, 0.9726370338832266, 0.49276620406862137, 0.47875821003640734, -0.13154625634346004, 0.9913100334617928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,5,[-0.14054024  0.99007497],"[0.9, 0.25, 0.3, -0.6363805995474322, 0.7713752216137426, 0.5125312167803387, 0.5047127160163399, 0.9568414495297568, 0.2906104617211739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,6,[ 0.26656307 -0.96381748],"[0.9, 0.25, 0.3, 0.9850233094667113, -0.1724212278324437, 0.4964828616656871, 0.5196807454961859, 0.4889915747450279, -0.8722885072201616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,7,[-0.99929549 -0.03753033],"[0.9, 0.25, 0.3, -0.9771646114054054, -0.21248369870868453, 0.5024317330473972, 0.4862180504783953, -0.4337750374432686, 0.9010212077920757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,8,[-0.82287793  0.56821819],"[0.9, 0.25, 0.3, -0.30020248783188663, 0.9538754983222631, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,9,[-0.9218865  -0.38746004],"[0.9, 0.25, 0.3, -0.9175469153570499, 0.3976275369221337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,10,[-0.95964677  0.28120824],"[0.9, 0.25, 0.3, -0.7318036273219388, 0.6815155545095452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,11,[ 0.52921628 -0.84848696],"[0.9, 0.25, 0.3, 0.9916421701573298, -0.12901862797930058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,12,[-0.58323117  0.81230622],"[0.9, 0.25, 0.3, -0.9668409382413173, 0.2553793259851885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,13,[-0.71620973  0.6978851 ],"[0.9, 0.25, 0.3, -0.13154625634346004, 0.9913100334617928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,14,[-0.6804107 -0.732831 ],"[0.9, 0.25, 0.3, 0.4889915747450279, -0.8722885072201616, 0.5000582844299292, 0.5068095131719382, 0.8539575985683461, -0.5203425985323358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.8539575985683461, -0.5203425985323358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.9952023959625113, -0.09783757494172039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.9443693937743097, -0.32888667972774843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.5683237308577795, -0.8228050418804531, 0.5086087629091566, 0.5048805513959266, -0.9175469153570499, 0.3976275369221337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.8217902294468401, -0.5697901532895333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, -0.18926040877826455, -0.9819269309215856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, 0.13513621374451087, -0.9908270301797372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.9763878819487223, -0.21602477631903239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.9813708372877277, -0.19212308482112297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, -0.2792079937195684, -0.9602306474191987, 0.4874850354848547, 0.46934781311344137, 0.8539575985683461, -0.5203425985323358, 0.9956822488864748, -0.09282703944633892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.8223235556172468, -0.5690201840682007, 0.480859536773516, 0.48751627356502747, -0.8066363391331675, -0.5910480660571032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.7321960105970444, -0.6810939744747216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.4337750374432686, 0.9010212077920757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.7809799230129065, -0.62455613026433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.8949559735640196, -0.4461544635908936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.09459407851800063, -0.9955159266979762, 0.5147785277788912, 0.49540902193306496, -0.05084297462970276, -0.9987066596007076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.9936589904856906, -0.11243580669412304, 0.4853852040508919, 0.49144380577920277, -0.9763878819487223, -0.21602477631903239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9885896620324848, -0.15063359559705677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.7320888673069412, 0.6812091384921665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.6596265378242092, 0.751593527512077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, 0.07309812094523545, -0.9973247538862533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.12187375988220912, -0.9925456093561512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.7764646454600899, -0.630160816260847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.05084297462970276, -0.9987066596007076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.9939387308926656, 0.10993543210210874, 0.5023904746805888, 0.5227920251002794, -0.12187375988220914, -0.9925456093561513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.9568414495297568, 0.2906104617211739, 0.5196901773383313, 0.5036668686917138, 0.9611501056744614, 0.27602622042474867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
162,1,[-0.69005044 -0.72376128],"[0.9, 0.25, 0.3, -0.8066363391331673, -0.5910480660571031, 0.4838452135536023, 0.4881736453078661, -0.8235558257005717, -0.5672352262991516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
162,2,[0.96906318 0.24681281],"[0.9, 0.25, 0.3, 0.9611501056744611, 0.2760262204247486, 0.5214699165893542, 0.5082738750766477, 0.9604021916459934, 0.2786173545951018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
162,3,[-0.99999812 -0.00193813],"[0.9, 0.25, 0.3, -0.9200139454099208, -0.3918856213887816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
162,4,[-0.9011096   0.43359139],"[0.9, 0.25, 0.3, -0.30496904546040243, 0.9523622636953708, 0.5001986093164903, 0.48042740016925395, -0.13154625634346004, 0.9913100334617928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
162,5,[-0.14054024  0.99007497],"[0.9, 0.25, 0.3, -0.5655135956688511, 0.824738972714208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
