Step,AgentID,NormDir,NeighborInfo,run
32,25,[-0.98141329  0.19190609],"[0.9, 0.65, 0.7, -0.8898312833525112, -0.45628969653852897, 0.40400888006398494, 0.5257509805353392, -0.9884208044810511, 0.15173764618258664, 0.38758476740954745, -0.9218340675371501, -0.9284529650154109, -0.37144998553518943, 0.004359066653455589, 0.999990499223823, 0.08752630245678729, 0.996162208868738]",0
32,26,[-0.94657561  0.32248195],"[0.9, 0.65, 0.7, -0.9284529650154107, -0.3714499855351894, 0.40521797136676474, 0.6289037172720834, -0.9884208044810511, 0.15173764618258664, -0.9251693727830607, -0.3795545173808347, 0.38758476740954745, -0.9218340675371501, 0.08752630245678729, 0.996162208868738, 0.004359066653455589, 0.999990499223823]",0
32,27,[-0.9464202   0.32293777],"[0.9, 0.65, 0.7, -0.9999926361308087, 0.0038376664988149195, 0.5238128218781077, 0.5265962441079942, -0.7697953553430316, -0.6382907729963639, -0.958825202076092, -0.2839968870669913, 0.08752630245678729, 0.996162208868738, 0.004359066653455589, 0.999990499223823, -0.9515499536018752, 0.3074942044986689]",0
32,28,[-0.91935447  0.39343025],"[0.9, 0.65, 0.7, -0.9187538384985983, 0.39483082990578605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,29,[-0.92858473  0.37112046],"[0.9, 0.65, 0.7, -0.7697953553430316, -0.6382907729963639, 0.5210667095624931, 0.49182678015787723, -0.958825202076092, -0.2839968870669913, -0.9515499536018752, 0.3074942044986689, 0.08752630245678729, 0.996162208868738, 0.004359066653455589, 0.999990499223823, -0.9994212510462065, 0.03401709801314055]",0
32,30,[-0.98473029  0.17408689],"[0.9, 0.65, 0.7, 0.38758476740954745, -0.9218340675371501, 0.4058100818276731, 0.4772125436760376, -0.9884208044810511, 0.15173764618258664, 0.004359066653455589, 0.999990499223823, -0.9957754661205096, 0.09182168084108543, 0.08752630245678729, 0.996162208868738, -0.9251693727830607, -0.3795545173808347]",0
32,31,[-0.95239766  0.30485849],"[0.9, 0.65, 0.7, -0.9957754661205096, 0.09182168084108543, 0.4976933508744878, 0.4899122960299585, -0.7052669076689599, -0.7089418798089607, -0.9884208044810511, 0.15173764618258664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,32,[-0.91801567  0.39654411],"[0.9, 0.65, 0.7, -0.9724804688071632, -0.23298441533415884, 0.41983231218501577, 0.534149213443336, -0.9960082846886716, -0.08926083593340405, -0.990706966353838, 0.13601362732452665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,33,[-0.90926096  0.41622651],"[0.9, 0.65, 0.7, -0.8550345647354488, 0.5185710106703435, 0.5279085361983488, 0.45252907449715524, 0.4595112057024864, 0.8881719719929511, -0.9832020191132443, -0.18252065530136496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,34,[-0.99359314  0.11301623],"[0.9, 0.65, 0.7, -0.9991612018921304, 0.04094987952941152, 0.480096282793561, 0.5073855232544859, -0.981036457755753, 0.19382329208339436, -0.9832567538956783, 0.18222556329596976, -0.990706966353838, 0.13601362732452665, -0.9960082846886716, -0.08926083593340405, -0.00036035347755784645, -0.9999999350726835]",0
32,35,[-0.89727933  0.44146324],"[0.9, 0.65, 0.7, -0.18687876308435578, 0.9823829843335343, 0.4932897032598274, 0.5087072572915939, -0.14681283364679415, 0.9891642896286738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,36,[-0.87843127  0.4778687 ],"[0.9, 0.65, 0.7, -0.24590079356489924, 0.9692950013923278, 0.4906157481721369, 0.5541740860066837, -0.45112410697216254, 0.8924612261093301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,37,[-0.91891553  0.39445437],"[0.9, 0.65, 0.7, -0.00036035347755784645, -0.9999999350726835, 0.5125100980797301, 0.42718729925633636, 0.2614302982387659, -0.965222357367871, -0.9832567538956783, 0.18222556329596976, -0.9982511339374663, 0.059115764332052824, -0.981036457755753, 0.19382329208339436, 0.0, 0.0]",0
32,38,[-0.95406526  0.29959887],"[0.9, 0.65, 0.7, 0.4361849743625078, 0.8998570264994202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,39,[-0.97619496  0.2168949 ],"[0.9, 0.65, 0.7, 0.646909894064252, -0.7625664488828355, 0.5279936956573372, 0.49962393062639116, -0.1896379611788976, 0.9818540847192677, 0.775366251068801, -0.6315118183403325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,40,[-0.93948271  0.34259632],"[0.9, 0.65, 0.7, 0.5687682135814158, 0.822497853626017, 0.49683875172959746, 0.5610915751687334, 0.5002198646211917, 0.8658984276682553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,1,[-0.95275418  0.30374243],"[0.9, 0.65, 0.7, 0.2614302982387659, -0.965222357367871, 0.5792887765696353, 0.34560392948337226, -0.9832567538956783, 0.18222556329596976, -0.9982511339374663, 0.059115764332052824, -0.010114741993460897, -0.99994884468877, -0.981036457755753, 0.19382329208339436, 0.0, 0.0]",0
33,2,[-0.95090383  0.30948651],"[0.9, 0.65, 0.7, 0.5002198646211916, 0.8658984276682552, 0.5228077584228314, 0.48871029338214655, 0.6316549991107651, 0.7752496127689323, 0.4170388712487041, 0.9088886509730479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,3,[-0.89720739  0.44160945],"[0.9, 0.65, 0.7, 0.26119832361489465, 0.9652851577335937, 0.5309408505753394, 0.5809617067190973, -0.7904181914972573, -0.6125676146762945, -0.9515499536018752, 0.3074942044986689, -0.9779028564294421, -0.2090598081581876, -0.9994212510462065, 0.03401709801314055, -0.9251693727830607, -0.3795545173808347]",0
33,4,[-0.92616813  0.37711086],"[0.9, 0.65, 0.7, 0.3083458687236096, 0.9512743165044888, 0.5107078662358487, 0.5288681638419591, 0.5623200702151877, 0.8269196687908605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,5,[-0.94974041  0.3130386 ],"[0.9, 0.65, 0.7, 0.6996037368507737, -0.7145310429816422, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,6,[-0.95293961  0.30316019],"[0.9, 0.65, 0.7, 0.631654999110765, 0.7752496127689322, 0.5403762666531022, 0.49239492817296154, 0.5340709556302303, 0.8454396574281412, 0.4170388712487041, 0.9088886509730479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,7,[-0.96806451  0.25070124],"[0.9, 0.65, 0.7, 0.775366251068801, -0.6315118183403325, 0.6014253766377229, 0.3852440555012598, -0.9994212510462065, 0.03401709801314055, 0.7144032729394394, -0.699734209263358, -0.9515499536018752, 0.3074942044986689, -0.7904181914972573, -0.6125676146762945, 0.2563747088625954, 0.9665774716263665]",0
33,8,[-0.9672762   0.25372573],"[0.9, 0.65, 0.7, -0.9810364577557529, 0.19382329208339433, 0.39744698984218724, 0.40111238352585465, -0.9832567538956783, 0.18222556329596976, 0.27609435786969144, -0.9611305351264847, -0.010114741993460897, -0.99994884468877, -0.9960082846886716, -0.08926083593340405, -0.990706966353838, 0.13601362732452665]",0
33,9,[-0.96285531  0.27001786],"[0.9, 0.65, 0.7, -0.9960082846886716, -0.08926083593340405, 0.37746901366843816, 0.5810272434889953, -0.990706966353838, 0.13601362732452665, -0.9952831656710693, -0.09701247410397694, -0.010114741993460897, -0.99994884468877, 0.27609435786969144, -0.9611305351264847, -0.9832567538956783, 0.18222556329596976]",0
33,10,[-0.92870822  0.37081133],"[0.9, 0.65, 0.7, 0.8892424485431344, -0.457436189767503, 0.5211825815661949, 0.3174433791278323, 0.2563747088625954, 0.9665774716263665, -0.958825202076092, -0.2839968870669913, 0.004359066653455589, 0.999990499223823, 0.08752630245678729, 0.996162208868738, -0.9515499536018752, 0.3074942044986689]",0
33,11,[-0.94863623  0.31636894],"[0.9, 0.65, 0.7, -0.14681283364679415, 0.9891642896286738, 0.4981718155595305, 0.5332907073377232, -0.19923122754831651, 0.9799525080173993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,12,[-0.9742501   0.22547003],"[0.9, 0.65, 0.7, -0.45112410697216254, 0.8924612261093301, 0.48384012237967305, 0.5943791215794164, -0.23495023147905503, 0.9720074015808411, -0.9779028564294421, -0.2090598081581876, -0.9251693727830607, -0.3795545173808347, 0.0, 0.0, 0.0, 0.0]",0
33,13,[-0.93552872  0.35325064],"[0.9, 0.65, 0.7, 0.004359066653455589, 0.999990499223823, 0.45879822297329453, 0.4648484679734295, -0.958825202076092, -0.2839968870669913, 0.8075297852471118, -0.5898267931679211, 0.08752630245678729, 0.996162208868738, -0.9251693727830607, -0.3795545173808347, 0.2563747088625954, 0.9665774716263665]",0
33,14,[-0.9712504   0.23806022],"[0.9, 0.65, 0.7, -0.7052669076689598, -0.7089418798089606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,15,[-0.95477982  0.29731381],"[0.9, 0.65, 0.7, -0.1896379611788976, 0.9818540847192677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,16,[-0.93729175  0.34854581],"[0.9, 0.65, 0.7, -0.9515499536018751, 0.3074942044986688, 0.5511765399402747, 0.5083973135652846, 0.7629776475753187, -0.6464248674830145, -0.9994212510462065, 0.03401709801314055, -0.7904181914972573, -0.6125676146762945, 0.2563747088625954, 0.9665774716263665, -0.958825202076092, -0.2839968870669913]",0
33,17,[-0.95149833  0.30765392],"[0.9, 0.65, 0.7, -0.9884208044810511, 0.15173764618258664, 0.4013634132573482, 0.4456076634060112, -0.9990284266998426, 0.04407042824431416, 0.8075297852471118, -0.5898267931679211, 0.2520878796553136, -0.9677043458261868, 0.08752630245678729, 0.996162208868738, -0.9251693727830607, -0.3795545173808347]",0
33,18,[-0.93999078  0.34119983],"[0.9, 0.65, 0.7, -0.9832020191132442, -0.18252065530136494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,19,[-0.9666235   0.25620112],"[0.9, 0.65, 0.7, -0.958825202076092, -0.2839968870669913, 0.5199844711786756, 0.46692607241686884, -0.9985442304463193, 0.05393903820395852, 0.08752630245678729, 0.996162208868738, 0.8075297852471118, -0.5898267931679211, 0.2563747088625954, 0.9665774716263665, -0.9251693727830607, -0.3795545173808347]",0
33,20,[-0.9093232   0.41609052],"[0.9, 0.65, 0.7, 0.5623200702151876, 0.8269196687908604, 0.5999018036344298, 0.6213639631601166, 0.32329812855029993, 0.9462971626692505, -0.9999729037101948, 0.007361511081404591, -0.9952831656710693, -0.09701247410397694, -0.990706966353838, 0.13601362732452665, 0.0, 0.0]",0
33,21,[-0.92155207  0.3882548 ],"[0.9, 0.65, 0.7, 0.08752630245678727, 0.9961622088687379, 0.4972397075574684, 0.47934704896434377, -0.9985442304463193, 0.05393903820395852, 0.8075297852471118, -0.5898267931679211, -0.9251693727830607, -0.3795545173808347, 0.2563747088625954, 0.9665774716263665, -0.9779028564294421, -0.2090598081581876]",0
33,22,[-0.9606127   0.27789069],"[0.9, 0.65, 0.7, -0.990706966353838, 0.13601362732452665, 0.4024192649148683, 0.5260651938006686, 0.5564197770541294, 0.8309013369245671, -0.9952831656710693, -0.09701247410397694, -0.9999729037101948, 0.007361511081404591, -0.010114741993460897, -0.99994884468877, 0.27609435786969144, -0.9611305351264847]",0
33,23,[-0.94403223  0.32985323],"[0.9, 0.65, 0.7, 0.4595112057024864, 0.8881719719929511, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,24,[-0.97937154  0.2020678 ],"[0.9, 0.65, 0.7, -0.9832567538956783, 0.18222556329596976, 0.40726879987645254, 0.40662299635194005, 0.27609435786969144, -0.9611305351264847, -0.9990754143225069, 0.042992051548060926, -0.010114741993460897, -0.99994884468877, -0.9982511339374663, 0.059115764332052824, -0.9874855719344265, 0.1577093694786033]",0
33,25,[-0.98141329  0.19190609],"[0.9, 0.65, 0.7, -0.9251693727830606, -0.3795545173808346, 0.4410381001434719, 0.5657559871295529, -0.9779028564294421, -0.2090598081581876, -0.4241481781796472, 0.9055928019517858, -0.9985442304463193, 0.05393903820395852, 0.8075297852471118, -0.5898267931679211, 0.2563747088625954, 0.9665774716263665]",0
33,26,[-0.94657561  0.32248195],"[0.9, 0.65, 0.7, -0.977902856429442, -0.20905980815818756, 0.4542466677808126, 0.6295688721855954, -0.4241481781796472, 0.9055928019517858, -0.961582493521595, -0.2745161345946572, -0.9985442304463193, 0.05393903820395852, 0.2563747088625954, 0.9665774716263665, 0.8075297852471118, -0.5898267931679211]",0
33,27,[-0.9464202   0.32293777],"[0.9, 0.65, 0.7, -0.9994212510462064, 0.03401709801314054, 0.5389707411488484, 0.4860196263122523, 0.7629776475753187, -0.6464248674830145, -0.9555436086811268, -0.2948498124616152, -0.7904181914972573, -0.6125676146762945, -0.9444399711229696, 0.32868395297800057, 0.2563747088625954, 0.9665774716263665]",0
33,28,[-0.91935447  0.39343025],"[0.9, 0.65, 0.7, -0.9187538384985983, 0.39483082990578605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,29,[-0.92858473  0.37112046],"[0.9, 0.65, 0.7, -0.7904181914972573, -0.6125676146762945, 0.6032466506854832, 0.5372288814214563, 0.7629776475753187, -0.6464248674830145, -0.9995586783663155, -0.029706034783940606, -0.9555436086811268, -0.2948498124616152, -0.961582493521595, -0.2745161345946572, 0.2563747088625954, 0.9665774716263665]",0
33,30,[-0.98473029  0.17408689],"[0.9, 0.65, 0.7, 0.2520878796553136, -0.9677043458261868, 0.5367438875143028, 0.5823152868024549, -0.7052669076689599, -0.7089418798089607, -0.9990284266998426, 0.04407042824431416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,31,[-0.95239766  0.30485849],"[0.9, 0.65, 0.7, -0.9990284266998426, 0.04407042824431416, 0.3468207377492271, 0.5890818792627102, 0.8075297852471118, -0.5898267931679211, -0.9985442304463193, 0.05393903820395852, 0.0695013067231688, 0.9975818604825231, -0.05162452675180717, 0.9986665650945024, -0.9832020191132443, -0.18252065530136496]",0
33,32,[-0.91801567  0.39654411],"[0.9, 0.65, 0.7, -0.9952831656710692, -0.09701247410397693, 0.32867482799598224, 0.5965933658435203, 0.5564197770541294, 0.8309013369245671, -0.9999729037101948, 0.007361511081404591, 0.32329812855029993, 0.9462971626692505, -0.010114741993460897, -0.99994884468877, -0.9874855719344265, 0.1577093694786033]",0
33,33,[-0.90926096  0.41622651],"[0.9, 0.65, 0.7, -0.8959965997994601, 0.44406091152881955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,34,[-0.99359314  0.11301623],"[0.9, 0.65, 0.7, -0.9982511339374663, 0.059115764332052824, 0.5274801729239527, 0.4963421192270086, -0.9990754143225069, 0.042992051548060926, 0.27609435786969144, -0.9611305351264847, -0.010114741993460897, -0.99994884468877, -0.9971716190569432, 0.07515824736750354, -0.9874855719344265, 0.1577093694786033]",0
33,35,[-0.89727933  0.44146324],"[0.9, 0.65, 0.7, -0.19923122754831651, 0.9799525080173993, 0.5227988063088709, 0.45438047263851006, -0.13365093873322692, 0.9910284691045598, -0.8959965997994601, 0.44406091152881955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,36,[-0.87843127  0.4778687 ],"[0.9, 0.65, 0.7, -0.23495023147905503, 0.9720074015808411, 0.48250726474211153, 0.5513277460225814, -0.4241481781796472, 0.9055928019517858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,37,[-0.91891553  0.39445437],"[0.9, 0.65, 0.7, -0.010114741993460895, -0.9999488446887699, 0.47564325763757653, 0.4579957075242691, 0.27609435786969144, -0.9611305351264847, -0.9990754143225069, 0.042992051548060926, -0.9874855719344265, 0.1577093694786033, -0.9999729037101948, 0.007361511081404591, 0.5564197770541294, 0.8309013369245671]",0
33,38,[-0.95406526  0.29959887],"[0.9, 0.65, 0.7, 0.4361849743625078, 0.8998570264994202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,39,[-0.97619496  0.2168949 ],"[0.9, 0.65, 0.7, 0.7144032729394393, -0.6997342092633579, 0.6289234409306521, 0.4490638243626796, -0.9995755039606974, 0.029134376288464662, -0.9444399711229696, 0.32868395297800057, -0.7844505967330156, -0.6201913102303319, 0.7629776475753187, -0.6464248674830145, -0.9555436086811268, -0.2948498124616152]",0
33,40,[-0.93948271  0.34259632],"[0.9, 0.65, 0.7, 0.41703887124870404, 0.9088886509730478, 0.5018544124888057, 0.5583723325882375, 0.5340709556302303, 0.8454396574281412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,1,[-0.95275418  0.30374243],"[0.9, 0.65, 0.7, 0.27609435786969144, -0.9611305351264847, 0.4498067342395772, 0.42749368684424877, -0.9990754143225069, 0.042992051548060926, -0.9874855719344265, 0.1577093694786033, -0.9999729037101948, 0.007361511081404591, -0.9971716190569432, 0.07515824736750354, 0.5564197770541294, 0.8309013369245671]",0
34,2,[-0.95090383  0.30948651],"[0.9, 0.65, 0.7, 0.5340709556302302, 0.8454396574281411, 0.5212058670194243, 0.4871754570862552, 0.7043703086127732, 0.7098327044767287, 0.32639413656818617, 0.9452337634754211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,3,[-0.89720739  0.44160945],"[0.9, 0.65, 0.7, 0.2563747088625954, 0.9665774716263665, 0.5277001140391022, 0.44828098264004207, -0.9555436086811268, -0.2948498124616152, 0.7629776475753187, -0.6464248674830145, -0.9985442304463193, 0.05393903820395852, -0.9902751690027264, 0.13912257062253364, -0.961582493521595, -0.2745161345946572]",0
34,4,[-0.92616813  0.37711086],"[0.9, 0.65, 0.7, 0.3232981285502999, 0.9462971626692503, 0.5578300742560803, 0.601933816331233, -0.9997736173001444, 0.021277080405557054, -0.045777005024286346, -0.9989516834216792, 0.19017300399110185, -0.9817505938643483, 0.5564197770541294, 0.8309013369245671, -0.9999729037101948, 0.007361511081404591]",0
34,5,[-0.94974041  0.3130386 ],"[0.9, 0.65, 0.7, 0.6996037368507737, -0.7145310429816422, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,6,[-0.95293961  0.30316019],"[0.9, 0.65, 0.7, 0.7043703086127732, 0.7098327044767287, 0.518198798764475, 0.5074269312119966, 0.32639413656818617, 0.9452337634754211, 0.5648722299227282, 0.8251783830555213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,7,[-0.96806451  0.25070124],"[0.9, 0.65, 0.7, 0.7629776475753187, -0.6464248674830145, 0.45887700416455796, 0.44926374150384507, -0.9555436086811268, -0.2948498124616152, -0.9995586783663155, -0.029706034783940606, -0.961582493521595, -0.2745161345946572, 0.7326655016331871, -0.6805889087522589, -0.9444399711229696, 0.32868395297800057]",0
34,8,[-0.9672762   0.25372573],"[0.9, 0.65, 0.7, -0.9990754143225069, 0.042992051548060926, 0.4934761069241314, 0.3472658707785429, -0.9971716190569432, 0.07515824736750354, 0.32781026593994367, 0.9447435787261979, -0.9874855719344265, 0.1577093694786033, -0.9999729037101948, 0.007361511081404591, 0.5564197770541294, 0.8309013369245671]",0
34,9,[-0.96285531  0.27001786],"[0.9, 0.65, 0.7, -0.9999729037101946, 0.00736151108140459, 0.5258131395315983, 0.47742299840899993, 0.32781026593994367, 0.9447435787261979, -0.9874855719344265, 0.1577093694786033, 0.5564197770541294, 0.8309013369245671, 0.19017300399110185, -0.9817505938643483, -0.045777005024286346, -0.9989516834216792]",0
34,10,[-0.92870822  0.37081133],"[0.9, 0.65, 0.7, 0.8075297852471117, -0.589826793167921, 0.4280835617250427, 0.6031252608807779, -0.9985442304463193, 0.05393903820395852, -0.9902751690027264, 0.13912257062253364, 0.0695013067231688, 0.9975818604825231, -0.05162452675180717, 0.9986665650945024, 0.27759135449871747, 0.9606992452935349]",0
34,11,[-0.94863623  0.31636894],"[0.9, 0.65, 0.7, -0.13365093873322692, 0.9910284691045598, 0.447495494465264, 0.5376509890030005, -0.16894768960005843, 0.9856250190507556, 0.6996037368507737, -0.7145310429816422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,12,[-0.9742501   0.22547003],"[0.9, 0.65, 0.7, -0.4241481781796472, 0.9055928019517858, 0.44171849854251244, 0.5626900710621638, -0.263605960582018, 0.96463044610132, 0.7082768319725823, -0.7059347911038827, -0.961582493521595, -0.2745161345946572, -0.9995586783663155, -0.029706034783940606, -0.9985442304463193, 0.05393903820395852]",0
34,13,[-0.93552872  0.35325064],"[0.9, 0.65, 0.7, -0.05162452675180717, 0.9986665650945024, 0.48176111808367317, 0.42127660206290474, 0.0695013067231688, 0.9975818604825231, 0.27759135449871747, 0.9606992452935349, -0.9902751690027264, 0.13912257062253364, -0.9985442304463193, 0.05393903820395852, 0.0, 0.0]",0
34,14,[-0.9712504   0.23806022],"[0.9, 0.65, 0.7, -0.7052669076689598, -0.7089418798089606, 0.44378079184742514, 0.5006758522027545, 0.8481339839709211, -0.529781790205754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,15,[-0.95477982  0.29731381],"[0.9, 0.65, 0.7, -0.1896379611788976, 0.9818540847192677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,16,[-0.93729175  0.34854581],"[0.9, 0.65, 0.7, -0.9444399711229695, 0.3286839529780005, 0.5503329580312543, 0.3804888942141737, -0.9995755039606974, 0.029134376288464662, 0.7326655016331871, -0.6805889087522589, -0.9555436086811268, -0.2948498124616152, -0.7844505967330156, -0.6201913102303319, 0.0, 0.0]",0
34,17,[-0.95149833  0.30765392],"[0.9, 0.65, 0.7, -0.9985442304463193, 0.05393903820395852, 0.5005108830975827, 0.5612175555710116, -0.9902751690027264, 0.13912257062253364, 0.0695013067231688, 0.9975818604825231, -0.4554989699446448, 0.8902363104139078, 0.27759135449871747, 0.9606992452935349, 0.8481339839709211, -0.529781790205754]",0
34,18,[-0.93999078  0.34119983],"[0.9, 0.65, 0.7, -0.9832020191132442, -0.18252065530136494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,19,[-0.9666235   0.25620112],"[0.9, 0.65, 0.7, -0.9555436086811268, -0.2948498124616152, 0.5134970510526415, 0.4308131742650162, -0.4554989699446448, 0.8902363104139078, -0.991094301671607, 0.13316187590324, -0.9995586783663155, -0.029706034783940606, -0.961582493521595, -0.2745161345946572, 0.7326655016331871, -0.6805889087522589]",0
34,20,[-0.9093232   0.41609052],"[0.9, 0.65, 0.7, 0.5564197770541294, 0.8309013369245671, 0.4365575243932232, 0.5055807719301461, 0.19017300399110185, -0.9817505938643483, -0.045777005024286346, -0.9989516834216792, 0.32781026593994367, 0.9447435787261979, -0.9997736173001444, 0.021277080405557054, -0.9874855719344265, 0.1577093694786033]",0
34,21,[-0.92155207  0.3882548 ],"[0.9, 0.65, 0.7, 0.06950130672316879, 0.997581860482523, 0.46858260216446146, 0.5464422484476695, -0.9902751690027264, 0.13912257062253364, 0.27759135449871747, 0.9606992452935349, -0.9832020191132443, -0.18252065530136496, -0.991094301671607, 0.13316187590324, -0.09289063966109266, 0.9956763174161335]",0
34,22,[-0.9606127   0.27789069],"[0.9, 0.65, 0.7, -0.9874855719344263, 0.15770936947860328, 0.5278585422758817, 0.4245416370575456, 0.32781026593994367, 0.9447435787261979, -0.9997736173001444, 0.021277080405557054, 0.19017300399110185, -0.9817505938643483, -0.045777005024286346, -0.9989516834216792, -0.9999721748481357, -0.007459861224549836]",0
34,23,[-0.94403223  0.32985323],"[0.9, 0.65, 0.7, 0.4595112057024864, 0.8881719719929511, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,24,[-0.97937154  0.2020678 ],"[0.9, 0.65, 0.7, -0.9971716190569432, 0.07515824736750354, 0.4465202087465446, 0.34378916242342195, -0.9913838669623903, -0.1309886572444257, -0.9992153627483593, 0.03960629808079301, -0.9948933721071495, 0.10093155174307558, -0.9999721748481357, -0.007459861224549836, 0.32781026593994367, 0.9447435787261979]",0
34,25,[-0.98141329  0.19190609],"[0.9, 0.65, 0.7, -0.9615824935215949, -0.2745161345946571, 0.5043813534703845, 0.5074578525642024, -0.9995586783663155, -0.029706034783940606, 0.7082768319725823, -0.7059347911038827, -0.4554989699446448, 0.8902363104139078, -0.263605960582018, 0.96463044610132, 0.7326655016331871, -0.6805889087522589]",0
34,26,[-0.94657561  0.32248195],"[0.9, 0.65, 0.7, -0.9995586783663155, -0.029706034783940606, 0.44218515924701324, 0.5429883647950318, 0.7082768319725823, -0.7059347911038827, 0.7326655016331871, -0.6805889087522589, -0.9618619053385173, -0.27353550968486173, -0.4554989699446448, 0.8902363104139078, -0.9416608452682532, -0.3365632964074945]",0
34,27,[-0.9464202   0.32293777],"[0.9, 0.65, 0.7, -0.9995755039606974, 0.029134376288464662, 0.5562004792041733, 0.3805926120265643, -0.9416608452682532, -0.3365632964074945, -0.9895934639280368, 0.14389154301385948, -0.9998720352499187, 0.015997284931677132, 0.7326655016331871, -0.6805889087522589, -0.7844505967330156, -0.6201913102303319]",0
34,28,[-0.91935447  0.39343025],"[0.9, 0.65, 0.7, -0.9187538384985983, 0.39483082990578605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,29,[-0.92858473  0.37112046],"[0.9, 0.65, 0.7, -0.7844505967330156, -0.6201913102303319, 0.5586944688337795, 0.5667891346340826, -0.9998720352499187, 0.015997284931677132, -0.9618619053385173, -0.27353550968486173, 0.7326655016331871, -0.6805889087522589, -0.9416608452682532, -0.3365632964074945, 0.0, 0.0]",0
34,30,[-0.98473029  0.17408689],"[0.9, 0.65, 0.7, 0.40927485358985183, -0.912411143190944, 0.4945164399127797, 0.5404755302422308, -0.8119492589766476, -0.5837280195838409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,31,[-0.95239766  0.30485849],"[0.9, 0.65, 0.7, -0.9902751690027263, 0.1391225706225336, 0.46076064010387974, 0.4852449706844299, 0.27759135449871747, 0.9606992452935349, -0.4554989699446448, 0.8902363104139078, -0.991094301671607, 0.13316187590324, -0.9832020191132443, -0.18252065530136496, 0.8481339839709211, -0.529781790205754]",0
34,32,[-0.91801567  0.39654411],"[0.9, 0.65, 0.7, -0.9997736173001442, 0.02127708040555705, 0.5622385675078805, 0.5432572275874866, -0.045777005024286346, -0.9989516834216792, 0.19017300399110185, -0.9817505938643483, 0.32781026593994367, 0.9447435787261979, -0.9999721748481357, -0.007459861224549836, -0.9187538384985983, 0.39483082990578605]",0
34,33,[-0.90926096  0.41622651],"[0.9, 0.65, 0.7, -0.8959965997994601, 0.44406091152881955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
