Step,AgentID,NormDir,NeighborInfo,run
165,2,[0.75871183 0.6514264 ],"[0.3, 0.65, 0.7, 0.7147365994682691, 0.6993937327289509, 0.4984770158483322, 0.5176537357989099, 0.6037176652279631, 0.7971982066535883, 0.7387771392855815, 0.673949804116755, 0.7294659783766769, 0.6840170951013999, 0.701611210107581, 0.7125599693017955, 0.7812616134744824, 0.6242037258069265]",0
165,3,[0.64359775 0.76536393],"[0.3, 0.65, 0.7, 0.7556352842498021, 0.6549926085054096, 0.49439477943040244, 0.5156963419696887, 0.8165522852487548, 0.5772714833204878, 0.7025496479383048, 0.7116347322761616, 0.86324921973594, 0.5047779557640081, 0.7816115392836929, 0.6237655021388858, 0.8178550428559411, 0.5754243033406798]",0
165,4,[0.69760968 0.716478  ],"[0.3, 0.65, 0.7, 0.666896878010544, 0.7451500212036429, 0.6377538798777166, 0.381330991003361, -0.8675742045823402, 0.49730775134047495, -0.9032603403761302, 0.4290929473943814, -0.8913941598256164, 0.45322891768816276, -0.8975290131730189, 0.44095540648989323, 0.0, 0.0]",0
165,5,[0.65391394 0.75656894],"[0.3, 0.65, 0.7, 0.8178550428559411, 0.5754243033406798, 0.50069491542441, 0.4527804117089928, 0.7025496479383048, 0.7116347322761616, 0.7816115392836929, 0.6237655021388858, 0.7516925390658085, 0.6595137047194684, 0.8165522852487548, 0.5772714833204878, 0.86324921973594, 0.5047779557640081]",0
165,6,[0.66178222 0.74969614],"[0.3, 0.65, 0.7, 0.7025496479383047, 0.7116347322761615, 0.5324953975129287, 0.49882774920956063, 0.8165522852487548, 0.5772714833204878, 0.7816115392836929, 0.6237655021388858, 0.86324921973594, 0.5047779557640081, 0.7516925390658085, 0.6595137047194684, 0.8298941955659079, 0.5579208045646036]",0
165,7,[0.98533595 0.17062553],"[0.3, 0.65, 0.7, 0.9967809118247476, 0.0801736479263889, 0.5608066811011667, 0.5105697902833694, 0.9979103375666287, 0.06461391628478505, 0.9944276383413637, 0.10542140248933303, 0.9956659251225962, 0.09300196530055041, 0.9988264424712607, 0.048432817595154026, 0.9933572713394715, 0.11507098451390646]",0
165,8,[0.76120921 0.64850639],"[0.3, 0.65, 0.7, 0.565475124707828, 0.8247653504704634, 0.6090101532269608, 0.43501090356517524, 0.3182893558440395, 0.9479936107149597, 0.6457446605060522, 0.763553425392044, 0.7812616134744824, 0.6242037258069265, 0.7387771392855815, 0.673949804116755, 0.708944846306211, 0.7052639257014801]",0
165,9,[0.68120895 0.73208904],"[0.3, 0.65, 0.7, 0.8632492197359399, 0.504777955764008, 0.5398734916901615, 0.5349484861027378, 0.8165522852487548, 0.5772714833204878, 0.7816115392836929, 0.6237655021388858, 0.8442011162101941, 0.5360265622051414, 0.7516925390658085, 0.6595137047194684, 0.7179888121086009, 0.6960546427450077]",0
165,10,[-0.25467186 -0.96702753],"[0.3, 0.65, 0.7, -0.8469463194333743, -0.5316784103179861, 0.5676326087604253, 0.5188000410285378, -0.9169610267618145, -0.39897678554011023, -0.9506172133870875, -0.3103657739058365, -0.9102489177189499, -0.4140614782752442, -0.9567096768058972, -0.29104397314831243, 0.0, 0.0]",0
165,11,[0.7516304  0.65958452],"[0.3, 0.65, 0.7, 0.6037176652279631, 0.7971982066535883, 0.4972209861276766, 0.5011760208408264, 0.701611210107581, 0.7125599693017955, 0.7387771392855815, 0.673949804116755, 0.7294659783766769, 0.6840170951013999, 0.708944846306211, 0.7052639257014801, 0.6832568530321108, 0.7301781103160082]",0
165,12,[0.65914533 0.75201558],"[0.3, 0.65, 0.7, 0.8165522852487547, 0.5772714833204877, 0.5241419430047484, 0.5280477963773585, 0.8569920031495959, 0.5153297066322134, 0.7816115392836929, 0.6237655021388858, 0.7516925390658085, 0.6595137047194684, 0.7179888121086009, 0.6960546427450077, 0.8442011162101941, 0.5360265622051414]",0
165,13,[-0.58942444  0.80782352],"[0.3, 0.65, 0.7, -0.9073889026900057, 0.4202920166682056, 0.4560613764984556, 0.5429137504491106, -0.8844549660567562, 0.4666255597559379, -0.8975290131730189, 0.44095540648989323, -0.8913941598256164, 0.45322891768816276, 0.9979103375666287, 0.06461391628478505, -0.9032603403761302, 0.4290929473943814]",0
165,14,[0.7656659  0.64323847],"[0.3, 0.65, 0.7, 0.6457446605060522, 0.763553425392044, 0.48686501741337745, 0.4480383014214859, 0.7812616134744824, 0.6242037258069265, 0.6658341574361037, 0.7460997753594046, 0.708944846306211, 0.7052639257014801, 0.3182893558440395, 0.9479936107149597, 0.6078039703192482, 0.7940871071010779]",0
165,15,[-0.59604888  0.80294815],"[0.3, 0.65, 0.7, -0.8844549660567562, 0.4666255597559379, 0.4245905941510237, 0.5964416225858163, -0.8998131750090183, 0.43627542915019857, -0.8975290131730189, 0.44095540648989323, 0.9979103375666287, 0.06461391628478505, 0.9944276383413637, 0.10542140248933303, -0.8913941598256164, 0.45322891768816276]",0
165,16,[0.98114665 0.19326472],"[0.3, 0.65, 0.7, 0.9944276383413636, 0.10542140248933302, 0.5546596909330481, 0.49839158990805316, 0.9979103375666287, 0.06461391628478505, 0.9964930749006703, 0.08367527517138601, 0.9956659251225962, 0.09300196530055041, 0.9988264424712607, 0.048432817595154026, 0.9933572713394715, 0.11507098451390646]",0
165,17,[0.7456311  0.66635896],"[0.3, 0.65, 0.7, 0.7387771392855815, 0.673949804116755, 0.5144717317430613, 0.5112312410782227, 0.6078039703192482, 0.7940871071010779, 0.7294659783766769, 0.6840170951013999, 0.708944846306211, 0.7052639257014801, 0.701611210107581, 0.7125599693017955, 0.7812616134744824, 0.6242037258069265]",0
165,18,[-0.51597653  0.85660272],"[0.3, 0.65, 0.7, -0.8675742045823402, 0.49730775134047495, 0.5455398057011129, 0.468526269848985, -0.9032603403761302, 0.4290929473943814, -0.8913941598256164, 0.45322891768816276, -0.8975290131730189, 0.44095540648989323, -0.8998131750090183, 0.43627542915019857, -0.8659059579770217, 0.5002068291615943]",0
165,19,[-0.27891122 -0.96031689],"[0.3, 0.65, 0.7, -0.9169610267618143, -0.3989767855401102, 0.5576505209078773, 0.5285802836544524, -0.9506172133870875, -0.3103657739058365, -0.8397070992433786, -0.5430395818725103, -0.9102489177189499, -0.4140614782752442, -0.9567096768058972, -0.29104397314831243, 0.0, 0.0]",0
165,20,[0.96586126 0.25905991],"[0.3, 0.65, 0.7, 0.9956659251225962, 0.09300196530055041, 0.4841340241006792, 0.495044815455078, 0.9949833930751135, 0.10004022943163578, 0.9988264424712607, 0.048432817595154026, 0.9964930749006703, 0.08367527517138601, 0.9933572713394715, 0.11507098451390646, 0.9979103375666287, 0.06461391628478505]",0
165,21,[0.76386299 0.64537844],"[0.3, 0.65, 0.7, -0.3341835149580315, 0.9425080256052438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,22,[-0.53353876  0.84577562],"[0.3, 0.65, 0.7, -0.9032603403761302, 0.4290929473943814, 0.5275372868903542, 0.4887246905193098, -0.8913941598256164, 0.45322891768816276, -0.8975290131730189, 0.44095540648989323, -0.8998131750090183, 0.43627542915019857, -0.8702554135973435, 0.49260076644734996, -0.8659059579770217, 0.5002068291615943]",0
165,23,[0.963283  0.2684881],"[0.3, 0.65, 0.7, 0.9933572713394714, 0.11507098451390645, 0.46388252837034183, 0.4836756086167471, 0.9949833930751135, 0.10004022943163578, 0.9988264424712607, 0.048432817595154026, 0.9959050405687522, 0.09040547643672979, 0.9964930749006703, 0.08367527517138601, 0.9979103375666287, 0.06461391628478505]",0
165,24,[0.72682909 0.68681837],"[0.3, 0.65, 0.7, 0.6832568530321108, 0.7301781103160082, 0.5981130072974677, 0.6477635845546936, 0.701611210107581, 0.7125599693017955, 0.7294659783766769, 0.6840170951013999, 0.6078039703192482, 0.7940871071010779, 0.3182893558440395, 0.9479936107149597, 0.708944846306211, 0.7052639257014801]",0
165,25,[0.96639304 0.25706903],"[0.3, 0.65, 0.7, 0.9988264424712606, 0.04843281759515402, 0.5101039945469836, 0.513024597945475, 0.9949833930751135, 0.10004022943163578, 0.9964930749006703, 0.08367527517138601, 0.9959050405687522, 0.09040547643672979, 0.9979103375666287, 0.06461391628478505, 0.9943786194683891, 0.10588277076153914]",0
165,26,[-0.55680803  0.83064121],"[0.3, 0.65, 0.7, -0.8913941598256164, 0.45322891768816276, 0.5036745626979526, 0.5190116281358083, -0.8975290131730189, 0.44095540648989323, -0.8998131750090183, 0.43627542915019857, -0.9019972955797498, 0.43174168059942686, -0.8659059579770217, 0.5002068291615943, -0.8702554135973435, 0.49260076644734996]",0
165,27,[0.98843461 0.1516477 ],"[0.3, 0.65, 0.7, 0.844201116210194, 0.5360265622051413, 0.6614138343411597, 0.6327854093508574, 0.8569920031495959, 0.5153297066322134, 0.8124520808214668, 0.5830279722010506, 0.7816115392836929, 0.6237655021388858, 0.7516925390658085, 0.6595137047194684, 0.7179888121086009, 0.6960546427450077]",0
165,28,[0.64670177 0.76274296],"[0.3, 0.65, 0.7, 0.7816115392836928, 0.6237655021388857, 0.5020208592040659, 0.5238833066471779, 0.8124520808214668, 0.5830279722010506, 0.7516925390658085, 0.6595137047194684, 0.8569920031495959, 0.5153297066322134, 0.7179888121086009, 0.6960546427450077, 0.8298941955659079, 0.5579208045646036]",0
165,29,[-0.24541788 -0.96941738],"[0.3, 0.65, 0.7, -0.9567096768058972, -0.29104397314831243, 0.342488809582391, 0.43261540909231855, -0.9102489177189499, -0.4140614782752442, -0.9506172133870875, -0.3103657739058365, -0.8397070992433786, -0.5430395818725103, -0.9182993435507502, -0.39588674596942686, 0.0, 0.0]",0
165,30,[-0.25094856 -0.96800042],"[0.3, 0.65, 0.7, -0.9102489177189498, -0.41406147827524414, 0.38980494423747336, 0.4402802771812373, -0.9480937758741214, -0.31799086802729326, -0.9506172133870875, -0.3103657739058365, -0.8397070992433786, -0.5430395818725103, -0.9182993435507502, -0.39588674596942686, 0.0, 0.0]",0
165,31,[0.69268433 0.72124088],"[0.3, 0.65, 0.7, 0.5997643191718177, 0.8001767063895113, 0.49458155881100313, 0.48711305046834497, 0.5965054006884148, 0.8026090623395388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,32,[0.73395736 0.67919555],"[0.3, 0.65, 0.7, 0.7294659783766769, 0.6840170951013999, 0.47042669330315606, 0.504204516594221, 0.6078039703192482, 0.7940871071010779, 0.708944846306211, 0.7052639257014801, 0.7379482118050713, 0.6748573454395363, 0.701611210107581, 0.7125599693017955, 0.658796084504232, 0.752321552955844]",0
165,33,[0.99003718 0.14080616],"[0.3, 0.65, 0.7, 0.9979103375666286, 0.06461391628478504, 0.4812307663829299, 0.4504239010201237, 0.9964930749006703, 0.08367527517138601, 0.9949833930751135, 0.10004022943163578, -0.8659059579770217, 0.5002068291615943, -0.8998131750090183, 0.43627542915019857, -0.8975290131730189, 0.44095540648989323]",0
165,34,[0.69690748 0.71716105],"[0.3, 0.65, 0.7, 0.701611210107581, 0.7125599693017955, 0.5681983444429134, 0.5771434873576045, 0.658796084504232, 0.752321552955844, 0.6078039703192482, 0.7940871071010779, 0.708944846306211, 0.7052639257014801, 0.7379482118050713, 0.6748573454395363, 0.7175891885593911, 0.6964666226479734]",0
165,35,[-0.24065991 -0.9706095 ],"[0.3, 0.65, 0.7, -0.9506172133870875, -0.3103657739058365, 0.5150352560673146, 0.5166322500880886, -0.8397070992433786, -0.5430395818725103, -0.9182993435507502, -0.39588674596942686, -0.9072362517422923, -0.42062142542266706, -0.9480937758741214, -0.31799086802729326, 0.0, 0.0]",0
165,36,[0.98601964 0.16662917],"[0.3, 0.65, 0.7, -0.8614933672522211, 0.5077688235609089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,37,[0.92636276 0.37663249],"[0.3, 0.65, 0.7, 0.5965054006884148, 0.8026090623395388, 0.5141050317646406, 0.5242282359147863, 0.6080613402950614, 0.7938900468191887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
165,38,[0.68990869 0.7238964 ],"[0.3, 0.65, 0.7, 0.3182893558440395, 0.9479936107149597, 0.6137691404281238, 0.4549809542900215, 0.6658341574361037, 0.7460997753594046, 0.7812616134744824, 0.6242037258069265, 0.6987581726341253, 0.7153579636636598, 0.6078039703192482, 0.7940871071010779, 0.658796084504232, 0.752321552955844]",0
165,39,[0.73730999 0.67555457],"[0.3, 0.65, 0.7, 0.7812616134744824, 0.6242037258069265, 0.5246599390725258, 0.4858524313247129, 0.7379482118050713, 0.6748573454395363, 0.708944846306211, 0.7052639257014801, 0.6078039703192482, 0.7940871071010779, 0.6559553949064272, 0.7547996554670341, 0.460702886768799, 0.8875544209359194]",0
165,40,[0.9912968  0.13164594],"[0.3, 0.65, 0.7, 0.25300896191447897, -0.9674639348270082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,1,[-0.57081992  0.82107528],"[0.3, 0.65, 0.7, -0.8975290131730189, 0.44095540648989323, 0.45198058791863327, 0.5209251746477366, -0.8998131750090183, 0.43627542915019857, -0.8659059579770217, 0.5002068291615943, -0.886111406662107, 0.46347230228278175, -0.9019972955797498, 0.43174168059942686, -0.8702554135973435, 0.49260076644734996]",0
166,2,[0.75871183 0.6514264 ],"[0.3, 0.65, 0.7, 0.708944846306211, 0.7052639257014801, 0.49851342889011124, 0.5172783805030684, 0.6078039703192482, 0.7940871071010779, 0.7379482118050713, 0.6748573454395363, 0.7175891885593911, 0.6964666226479734, 0.6987581726341253, 0.7153579636636598, 0.78517360113775, 0.6192757189462361]",0
166,3,[0.64359775 0.76536393],"[0.3, 0.65, 0.7, 0.7516925390658084, 0.6595137047194682, 0.4977477327229346, 0.5112062196647708, 0.8124520808214668, 0.5830279722010506, 0.7179888121086009, 0.6960546427450077, 0.8569920031495959, 0.5153297066322134, 0.7758423341607268, 0.6309268361102065, 0.8298941955659079, 0.5579208045646036]",0
166,4,[0.69760968 0.716478  ],"[0.3, 0.65, 0.7, 0.8222349670966542, 0.5691481871038191, 0.5709696698741322, 0.33397491458491224, -0.8702554135973435, 0.49260076644734996, -0.9019972955797498, 0.43174168059942686, -0.886111406662107, 0.46347230228278175, -0.897592069291934, 0.44082703767376163, -0.8998131750090183, 0.43627542915019857]",0
166,5,[0.65391394 0.75656894],"[0.3, 0.65, 0.7, 0.8298941955659078, 0.5579208045646035, 0.49732398232198405, 0.45702200581348285, 0.7179888121086009, 0.6960546427450077, 0.7758423341607268, 0.6309268361102065, 0.750230430419329, 0.6611764524488365, 0.8124520808214668, 0.5830279722010506, 0.8569920031495959, 0.5153297066322134]",0
166,6,[0.66178222 0.74969614],"[0.3, 0.65, 0.7, 0.7179888121086009, 0.6960546427450077, 0.5388515066655585, 0.4910244867899298, 0.8124520808214668, 0.5830279722010506, 0.7758423341607268, 0.6309268361102065, 0.8569920031495959, 0.5153297066322134, 0.750230430419329, 0.6611764524488365, 0.8393548526759697, 0.5435838769585624]",0
166,7,[0.98533595 0.17062553],"[0.3, 0.65, 0.7, 0.9964930749006703, 0.08367527517138601, 0.5608049775801615, 0.5103657622909545, 0.9987511125158393, 0.04996213814853671, 0.9949833930751135, 0.10004022943163578, 0.9959050405687522, 0.09040547643672979, 0.9983279624048872, 0.05780380160946242, 0.9943786194683891, 0.10588277076153914]",0
166,8,[0.76120921 0.64850639],"[0.3, 0.65, 0.7, 0.6658341574361036, 0.7460997753594045, 0.596405429282179, 0.4213846325587525, 0.460702886768799, 0.8875544209359194, 0.6559553949064272, 0.7547996554670341, 0.78517360113775, 0.6192757189462361, 0.7379482118050713, 0.6748573454395363, 0.6078039703192482, 0.7940871071010779]",0
166,9,[0.68120895 0.73208904],"[0.3, 0.65, 0.7, 0.8569920031495958, 0.5153297066322133, 0.5344215937984154, 0.5425922186582245, 0.8124520808214668, 0.5830279722010506, 0.7758423341607268, 0.6309268361102065, 0.8286612667147607, 0.5597503953073085, 0.750230430419329, 0.6611764524488365, 0.736141051209459, 0.6768281559777436]",0
166,10,[-0.25467186 -0.96702753],"[0.3, 0.65, 0.7, -0.8397070992433785, -0.5430395818725102, 0.5624001354645952, 0.5292275330596254, -0.9514721565144592, -0.30773484589452094, -0.9182993435507502, -0.39588674596942686, -0.9072362517422923, -0.42062142542266706, -0.9480937758741214, -0.31799086802729326, 0.0, 0.0]",0
166,11,[0.7516304  0.65958452],"[0.3, 0.65, 0.7, 0.607803970319248, 0.7940871071010778, 0.5251007055988794, 0.5411310788778905, 0.7379482118050713, 0.6748573454395363, 0.6987581726341253, 0.7153579636636598, 0.7175891885593911, 0.6964666226479734, 0.7034694681802163, 0.7107254795898652, 0.78517360113775, 0.6192757189462361]",0
166,12,[0.65914533 0.75201558],"[0.3, 0.65, 0.7, 0.8124520808214668, 0.5830279722010506, 0.5223809881951187, 0.5300956332464711, 0.8481184849289837, 0.5298066019990365, 0.7758423341607268, 0.6309268361102065, 0.750230430419329, 0.6611764524488365, 0.736141051209459, 0.6768281559777436, 0.8286612667147607, 0.5597503953073085]",0
166,13,[-0.58942444  0.80782352],"[0.3, 0.65, 0.7, -0.8998131750090183, 0.43627542915019857, 0.425468794223464, 0.5343564201637317, -0.8659059579770217, 0.5002068291615943, -0.897592069291934, 0.44082703767376163, -0.886111406662107, 0.46347230228278175, -0.9019972955797498, 0.43174168059942686, -0.8702554135973435, 0.49260076644734996]",0
166,14,[0.7656659  0.64323847],"[0.3, 0.65, 0.7, 0.6559553949064272, 0.7547996554670341, 0.4873302140682104, 0.44653149414597537, 0.78517360113775, 0.6192757189462361, 0.7515420412813498, 0.6596851977926, 0.6114527430023297, 0.791280950784819, 0.7034694681802163, 0.7107254795898652, 0.460702886768799, 0.8875544209359194]",0
166,15,[-0.59604888  0.80294815],"[0.3, 0.65, 0.7, -0.8659059579770217, 0.5002068291615943, 0.4140182862378947, 0.5713514964169348, -0.8995537515648093, 0.43681008235350693, -0.897592069291934, 0.44082703767376163, -0.886111406662107, 0.46347230228278175, 0.9987511125158393, 0.04996213814853671, -0.9019972955797498, 0.43174168059942686]",0
166,16,[0.98114665 0.19326472],"[0.3, 0.65, 0.7, 0.9949833930751134, 0.10004022943163576, 0.5547838592495696, 0.4968261649532595, 0.9987511125158393, 0.04996213814853671, 0.9962460125741948, 0.0865672133663638, 0.9959050405687522, 0.09040547643672979, 0.9983279624048872, 0.05780380160946242, 0.9943786194683891, 0.10588277076153914]",0
166,17,[0.7456311  0.66635896],"[0.3, 0.65, 0.7, 0.7379482118050712, 0.6748573454395362, 0.5119960476643249, 0.5135000983415782, 0.6114527430023297, 0.791280950784819, 0.7175891885593911, 0.6964666226479734, 0.7034694681802163, 0.7107254795898652, 0.6987581726341253, 0.7153579636636598, 0.78517360113775, 0.6192757189462361]",0
166,18,[-0.51597653  0.85660272],"[0.3, 0.65, 0.7, -0.8702554135973435, 0.49260076644734996, 0.5443261089613752, 0.4661697446038721, -0.9019972955797498, 0.43174168059942686, -0.886111406662107, 0.46347230228278175, -0.897592069291934, 0.44082703767376163, -0.8995537515648093, 0.43681008235350693, -0.8509813166697581, 0.5251959621693651]",0
166,19,[-0.27891122 -0.96031689],"[0.3, 0.65, 0.7, -0.9182993435507499, -0.39588674596942675, 0.558047169916964, 0.5284731118698498, -0.9514721565144592, -0.30773484589452094, -0.8386297594360522, -0.5447018694554198, -0.9072362517422923, -0.42062142542266706, -0.9480937758741214, -0.31799086802729326, 0.0, 0.0]",0
166,20,[0.96586126 0.25905991],"[0.3, 0.65, 0.7, 0.9959050405687522, 0.09040547643672979, 0.4841875582303419, 0.49421943854896616, 0.9955688849568421, 0.09403507486991308, 0.9983279624048872, 0.05780380160946242, 0.9962460125741948, 0.0865672133663638, 0.9943786194683891, 0.10588277076153914, 0.9987511125158393, 0.04996213814853671]",0
166,21,[0.76386299 0.64537844],"[0.3, 0.65, 0.7, -0.3341835149580315, 0.9425080256052438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,22,[-0.53353876  0.84577562],"[0.3, 0.65, 0.7, -0.9019972955797498, 0.43174168059942686, 0.5289985198885965, 0.4915031188004045, -0.886111406662107, 0.46347230228278175, -0.897592069291934, 0.44082703767376163, -0.8995537515648093, 0.43681008235350693, -0.873461623833194, 0.4868929981943464, -0.8509813166697581, 0.5251959621693651]",0
166,23,[0.963283  0.2684881],"[0.3, 0.65, 0.7, 0.994378619468389, 0.10588277076153912, 0.4640709320301879, 0.48147837590778164, 0.9955688849568421, 0.09403507486991308, 0.9983279624048872, 0.05780380160946242, 0.9961873810794103, 0.08723933618583969, 0.9962460125741948, 0.0865672133663638, 0.9987511125158393, 0.04996213814853671]",0
166,24,[0.72682909 0.68681837],"[0.3, 0.65, 0.7, 0.658796084504232, 0.752321552955844, 0.5966557506778063, 0.6483318370238794, 0.6987581726341253, 0.7153579636636598, 0.7175891885593911, 0.6964666226479734, 0.6114527430023297, 0.791280950784819, 0.7034694681802163, 0.7107254795898652, 0.460702886768799, 0.8875544209359194]",0
166,25,[0.96639304 0.25706903],"[0.3, 0.65, 0.7, 0.9983279624048872, 0.05780380160946242, 0.5099689475670033, 0.514799543027333, 0.9955688849568421, 0.09403507486991308, 0.9962460125741948, 0.0865672133663638, 0.9961873810794103, 0.08723933618583969, 0.9987511125158393, 0.04996213814853671, 0.9954331322995282, 0.0954614012067187]",0
166,26,[-0.55680803  0.83064121],"[0.3, 0.65, 0.7, -0.886111406662107, 0.46347230228278175, 0.5038057480518994, 0.5191358780096501, -0.897592069291934, 0.44082703767376163, -0.8995537515648093, 0.43681008235350693, -0.8997852971745596, 0.436332922191862, -0.8509813166697581, 0.5251959621693651, -0.873461623833194, 0.4868929981943464]",0
166,27,[0.98843461 0.1516477 ],"[0.3, 0.65, 0.7, 0.8286612667147607, 0.5597503953073085, 0.6581926851325645, 0.6369263010244457, 0.8481184849289837, 0.5298066019990365, 0.8074935882536327, 0.5898763471519033, 0.7758423341607268, 0.6309268361102065, 0.750230430419329, 0.6611764524488365, 0.736141051209459, 0.6768281559777436]",0
166,28,[0.64670177 0.76274296],"[0.3, 0.65, 0.7, 0.7758423341607267, 0.6309268361102064, 0.5034798125852622, 0.5216924102755359, 0.8074935882536327, 0.5898763471519033, 0.750230430419329, 0.6611764524488365, 0.8481184849289837, 0.5298066019990365, 0.736141051209459, 0.6768281559777436, 0.8393548526759697, 0.5435838769585624]",0
166,29,[-0.24541788 -0.96941738],"[0.3, 0.65, 0.7, -0.9480937758741214, -0.31799086802729326, 0.34499218717125224, 0.42699425197224544, -0.9072362517422923, -0.42062142542266706, -0.9514721565144592, -0.30773484589452094, -0.8386297594360522, -0.5447018694554198, -0.9198005045833901, -0.39238632974167315, 0.0, 0.0]",0
166,30,[-0.25094856 -0.96800042],"[0.3, 0.65, 0.7, -0.9072362517422923, -0.42062142542266706, 0.38952277684250947, 0.4416114831992476, -0.9387943040827383, -0.34447823533832606, -0.9514721565144592, -0.30773484589452094, -0.8386297594360522, -0.5447018694554198, -0.9198005045833901, -0.39238632974167315, 0.0, 0.0]",0
166,31,[0.69268433 0.72124088],"[0.3, 0.65, 0.7, 0.6080613402950613, 0.7938900468191886, 0.6011157314351347, 0.5347528795114721, 0.5900385064303418, 0.8073751054679923, -0.9198005045833901, -0.39238632974167315, -0.8386297594360522, -0.5447018694554198, 0.0, 0.0, 0.0, 0.0]",0
166,32,[0.73395736 0.67919555],"[0.3, 0.65, 0.7, 0.717589188559391, 0.6964666226479733, 0.47950498684998377, 0.5417743999615173, 0.6114527430023297, 0.791280950784819, 0.7034694681802163, 0.7107254795898652, 0.735707018360816, 0.677299921109281, 0.6987581726341253, 0.7153579636636598, 0.78517360113775, 0.6192757189462361]",0
166,33,[0.99003718 0.14080616],"[0.3, 0.65, 0.7, 0.9987511125158391, 0.0499621381485367, 0.6396216990840093, 0.5212970731062516, 0.9962460125741948, 0.0865672133663638, 0.9955688849568421, 0.09403507486991308, 0.9961873810794103, 0.08723933618583969, 0.9977241513535148, 0.06742787113581968, 0.9954331322995282, 0.0954614012067187]",0
166,34,[0.69690748 0.71716105],"[0.3, 0.65, 0.7, 0.6987581726341252, 0.7153579636636597, 0.5666784456226666, 0.57839955186433, 0.6381619746962026, 0.769902132775227, 0.6114527430023297, 0.791280950784819, 0.7034694681802163, 0.7107254795898652, 0.735707018360816, 0.677299921109281, 0.6986067415137881, 0.7155058495298884]",0
166,35,[-0.24065991 -0.9706095 ],"[0.3, 0.65, 0.7, -0.9514721565144592, -0.30773484589452094, 0.46229961652316837, 0.49021514500721036, -0.8386297594360522, -0.5447018694554198, -0.9198005045833901, -0.39238632974167315, -0.9045591556616996, -0.42634813698266977, -0.9387943040827383, -0.34447823533832606, 0.6766457238630429, 0.7363087425651409]",0
166,36,[0.98601964 0.16662917],"[0.3, 0.65, 0.7, -0.8614933672522211, 0.5077688235609089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,37,[0.92636276 0.37663249],"[0.3, 0.65, 0.7, 0.5900385064303418, 0.8073751054679923, 0.5153422777279649, 0.5232130021590312, 0.6766457238630429, 0.7363087425651409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
166,38,[0.68990869 0.7238964 ],"[0.3, 0.65, 0.7, 0.46070288676879895, 0.8875544209359193, 0.6305951062050533, 0.442429240136008, 0.7515420412813498, 0.6596851977926, 0.78517360113775, 0.6192757189462361, 0.6114527430023297, 0.791280950784819, 0.6381619746962026, 0.769902132775227, 0.6950016781114391, 0.7190081135997588]",0
166,39,[0.73730999 0.67555457],"[0.3, 0.65, 0.7, 0.7851736011377499, 0.619275718946236, 0.5556535701103086, 0.4704970276775156, 0.735707018360816, 0.677299921109281, 0.6114527430023297, 0.791280950784819, 0.7034694681802163, 0.7107254795898652, 0.6684641445480032, 0.7437443696954663, 0.6986067415137881, 0.7155058495298884]",0
166,40,[0.9912968  0.13164594],"[0.3, 0.65, 0.7, 0.25300896191447897, -0.9674639348270082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,1,[-0.57081992  0.82107528],"[0.3, 0.65, 0.7, -0.8975920692919339, 0.4408270376737616, 0.4531715140118137, 0.5231331761590358, -0.8995537515648093, 0.43681008235350693, -0.8509813166697581, 0.5251959621693651, -0.8808135306947045, 0.4734633292506708, -0.8997852971745596, 0.436332922191862, -0.873461623833194, 0.4868929981943464]",0
167,2,[0.75871183 0.6514264 ],"[0.3, 0.65, 0.7, 0.7034694681802162, 0.7107254795898651, 0.49887199717199776, 0.5165244133790781, 0.735707018360816, 0.677299921109281, 0.6114527430023297, 0.791280950784819, 0.6986067415137881, 0.7155058495298884, 0.6950016781114391, 0.7190081135997588, 0.8016789396447659, 0.5977548642462426]",0
167,3,[0.64359775 0.76536393],"[0.3, 0.65, 0.7, 0.7502304304193289, 0.6611764524488364, 0.501338934475188, 0.5064994907917851, 0.8074935882536327, 0.5898763471519033, 0.736141051209459, 0.6768281559777436, 0.8393548526759697, 0.5435838769585624, 0.7714282976863328, 0.6363162590479414, 0.8481184849289837, 0.5298066019990365]",0
167,4,[0.69760968 0.716478  ],"[0.3, 0.65, 0.7, 0.8985938720927121, 0.43878132712938755, 0.4432063990963444, 0.33514544093081333, -0.873461623833194, 0.4868929981943464, -0.8968453907143074, 0.44234414786962123, -0.8997852971745596, 0.436332922191862, -0.8808135306947045, 0.4734633292506708, -0.8995537515648093, 0.43681008235350693]",0
