Step,AgentID,NormDir,NeighborInfo,run
149,1,[-0.16479857  0.98632724],"[0.7, 0.65, 0.1, -0.543007987863934, 0.8397275302834615, 0.4789494150287535, 0.5488047170081755, -0.44992043557227523, 0.8930686433048997, -0.4658675634208106, 0.8848544588531818, -0.5345441267011549, 0.8451405661836968, -0.5348345494538048, 0.8449568064170769, -0.5232434122994593, 0.8521832734131891]",0
149,2,[0.00263736 0.99999652],"[0.7, 0.65, 0.1, 0.9925245495661378, 0.12204514946746226, 0.5429595866061316, 0.5041926776030508, 0.99877540954696, 0.049474046572950986, 0.987474661059091, 0.15777767195086098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,3,[-0.10436043  0.99453954],"[0.7, 0.65, 0.1, 0.20103311808410756, 0.979584445279416, 0.5314287142747903, 0.6405498297763301, 0.10125767489707767, 0.9948602330349916, 0.1173392930888152, 0.9930918841161764, 0.12315990796745423, 0.9923868384201033, 0.19676525304423206, 0.9804506286368729, 0.1332054978018088, 0.9910884397244135]",0
149,4,[-0.16974559  0.98548792],"[0.7, 0.65, 0.1, 0.8458917845317397, 0.5333545620520264, 0.5226192542093734, 0.6252509998283278, 0.8599552503692974, 0.5103694420341789, 0.8084059895108537, 0.5886253104675142, -0.2345866192721592, 0.9720952206746307, -0.23910495714975039, 0.9709937278203274, -0.19901024765690273, 0.9799974088371552]",0
149,5,[ 0.75516594 -0.65553368],"[0.7, 0.65, 0.1, -0.5904207590325552, -0.8070956122439406, 0.48100294801903415, 0.43167083009742163, -0.5791635588389402, -0.8152113665258928, -0.6262060710167715, -0.7796575893440263, 0.9681346741545297, 0.25043013536653813, 0.0, 0.0, 0.0, 0.0]",0
149,6,[-0.17227866  0.98504825],"[0.7, 0.65, 0.1, -0.4208169275170663, 0.90714558562289, 0.4541303245308274, 0.42740815473549787, -0.19901024765690273, 0.9799974088371552, -0.23910495714975039, 0.9709937278203274, -0.3375872412465776, 0.941294244403696, 0.7706010494145965, 0.6373178348682256, 0.8084059895108537, 0.5886253104675142]",0
149,7,[ 0.75972882 -0.65024005],"[0.7, 0.65, 0.1, -0.5791635588389402, -0.8152113665258928, 0.47190130105601974, 0.41389406528706013, -0.6262060710167715, -0.7796575893440263, -0.5456981339987447, -0.8379818294869456, 0.9681346741545297, 0.25043013536653813, 0.0, 0.0, 0.0, 0.0]",0
149,8,[-0.11468903  0.99340144],"[0.7, 0.65, 0.1, 0.8084059895108537, 0.5886253104675142, 0.4406743936407483, 0.5611873575193195, 0.7706010494145965, 0.6373178348682256, 0.8599552503692974, 0.5103694420341789, -0.23910495714975039, 0.9709937278203274, -0.19901024765690273, 0.9799974088371552, -0.2345866192721592, 0.9720952206746307]",0
149,9,[-0.19046291  0.98169439],"[0.7, 0.65, 0.1, -0.021544021604223387, 0.9997679006314999, 0.5874142249188341, 0.4956384942386607, -0.3375872412465776, 0.941294244403696, -0.4813732151349787, 0.8765157316047519, -0.19901024765690273, 0.9799974088371552, -0.4658675634208106, 0.8848544588531818, -0.23910495714975039, 0.9709937278203274]",0
149,10,[-0.28701468  0.95792618],"[0.7, 0.65, 0.1, -0.23458661927215918, 0.9720952206746306, 0.5455801987547626, 0.45675343812032837, 0.8599552503692974, 0.5103694420341789, 0.14843416876718188, 0.9889222909523254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,11,[ 0.75996984 -0.64995834],"[0.7, 0.65, 0.1, 0.15778429643737701, -0.9874736025827537, 0.6142377168729877, 0.6296387777490514, 0.26660570561206415, -0.9638056846351828, -0.44992043557227523, 0.8930686433048997, -0.4658675634208106, 0.8848544588531818, -0.5345441267011549, 0.8451405661836968, -0.5348345494538048, 0.8449568064170769]",0
149,12,[-0.2089712   0.97792179],"[0.7, 0.65, 0.1, -0.4658675634208106, 0.8848544588531818, 0.4119366656500711, 0.6191623533182039, -0.44992043557227523, 0.8930686433048997, -0.5345441267011549, 0.8451405661836968, -0.5348345494538048, 0.8449568064170769, -0.5232434122994593, 0.8521832734131891, -0.5327996665049581, 0.8462414049030014]",0
149,13,[-0.02105152  0.99977839],"[0.7, 0.65, 0.1, 0.9987754095469599, 0.04947404657295098, 0.5478697420999485, 0.5087728954089068, 0.9929630703756968, 0.11842440994182349, 0.987474661059091, 0.15777767195086098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,14,[-0.26450639  0.96438393],"[0.7, 0.65, 0.1, 0.11733929308881519, 0.9930918841161763, 0.5049969975227465, 0.6084700404027769, 0.10125767489707767, 0.9948602330349916, 0.19917178623788148, 0.979964590976027, 0.12315990796745423, 0.9923868384201033, 0.0, 0.0, 0.0, 0.0]",0
149,15,[-0.21003365  0.97769416],"[0.7, 0.65, 0.1, 0.10125767489707765, 0.9948602330349915, 0.520165397563929, 0.7039872339338771, 0.10559336114441119, 0.9944093936011597, 0.19917178623788148, 0.979964590976027, 0.12315990796745423, 0.9923868384201033, 0.19676525304423206, 0.9804506286368729, 0.1332054978018088, 0.9910884397244135]",0
149,16,[-0.22125032  0.97521705],"[0.7, 0.65, 0.1, 0.12315990796745421, 0.9923868384201032, 0.5332449353955434, 0.4715720583311852, 0.19676525304423206, 0.9804506286368729, 0.10262020557120326, 0.9947206107287232, 0.19917178623788148, 0.979964590976027, 0.1332054978018088, 0.9910884397244135, 0.10559336114441119, 0.9944093936011597]",0
149,17,[0.04727214 0.99888205],"[0.7, 0.65, 0.1, 0.9874746610590909, 0.15777767195086095, 0.5086200233803503, 0.4972591886591262, 0.9929630703756968, 0.11842440994182349, 0.9975544218415208, 0.06989403024886466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,18,[-0.17396081  0.98475258],"[0.7, 0.65, 0.1, 0.9996188448769482, 0.027607335381668395, 0.6170975306479972, 0.5848960580125564, 0.9997170054881409, -0.023788840615392257, 0.9681346741545297, 0.25043013536653813, -0.5328652026038301, -0.8462001393606474, -0.5456981339987447, -0.8379818294869456, -0.6262060710167715, -0.7796575893440263]",0
149,19,[0.0158098  0.99987502],"[0.7, 0.65, 0.1, -0.44992043557227523, 0.8930686433048997, 0.4157520771178415, 0.6266534184810129, -0.5345441267011549, 0.8451405661836968, -0.4879894776859208, 0.8728495114667948, -0.5348345494538048, 0.8449568064170769, -0.5232434122994593, 0.8521832734131891, -0.5327996665049581, 0.8462414049030014]",0
149,20,[-0.10454096  0.99452058],"[0.7, 0.65, 0.1, -0.5345441267011549, 0.8451405661836968, 0.4771901898663066, 0.5509963380259327, -0.4879894776859208, 0.8728495114667948, -0.5348345494538048, 0.8449568064170769, -0.5232434122994593, 0.8521832734131891, -0.4693734157033881, 0.8829997715916661, -0.5327996665049581, 0.8462414049030014]",0
149,21,[ 0.77661393 -0.62997683],"[0.7, 0.65, 0.1, -0.6262060710167714, -0.7796575893440262, 0.424227399587933, 0.3703546243072096, -0.5456981339987447, -0.8379818294869456, -0.5328652026038301, -0.8462001393606474, 0.995165665669241, 0.09821047740998123, 0.9681346741545297, 0.25043013536653813, 0.9997170054881409, -0.023788840615392257]",0
149,22,[0.09254539 0.99570847],"[0.7, 0.65, 0.1, -0.5348345494538048, 0.8449568064170769, 0.4897178923088438, 0.5356601139922992, -0.5232434122994593, 0.8521832734131891, -0.4879894776859208, 0.8728495114667948, -0.4693734157033881, 0.8829997715916661, -0.5327996665049581, 0.8462414049030014, -0.5258335907742324, 0.8505874645287674]",0
149,23,[0.14678542 0.98916836],"[0.7, 0.65, 0.1, -0.9974091962457268, -0.07193674474462573, 0.4830234000492555, 0.5081256977176524, -0.9996470671309118, -0.02656578959049458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,24,[-0.26522559  0.96418639],"[0.7, 0.65, 0.1, 0.19676525304423204, 0.9804506286368728, 0.5181351216348704, 0.4972742420810646, 0.1332054978018088, 0.9910884397244135, 0.14843416876718188, 0.9889222909523254, 0.10262020557120326, 0.9947206107287232, 0.19917178623788148, 0.979964590976027, 0.16893469680204629, 0.9856272460805864]",0
149,25,[-0.20153008  0.97948233],"[0.7, 0.65, 0.1, 0.9997170054881408, -0.023788840615392253, 0.6168297830370258, 0.5720106043135834, -0.5920894868313898, -0.8058722228639857, 0.9681346741545297, 0.25043013536653813, -0.5328652026038301, -0.8462001393606474, 0.995165665669241, 0.09821047740998123, -0.5456981339987447, -0.8379818294869456]",0
149,26,[-0.12649762  0.99196691],"[0.7, 0.65, 0.1, -0.1990102476569027, 0.9799974088371551, 0.5059177303291184, 0.4832252180458791, -0.23910495714975039, 0.9709937278203274, -0.3375872412465776, 0.941294244403696, 0.7248257744154712, 0.6889322149116069, -0.4813732151349787, 0.8765157316047519, 0.7706010494145965, 0.6373178348682256]",0
149,27,[0.041178   0.99915183],"[0.7, 0.65, 0.1, -0.2933125398035759, 0.9560166075931817, 0.4867354986727392, 0.5617535227476412, -0.2789456372549581, 0.9603068944126275, -0.3275180441026517, 0.9448449242003545, -0.2963319939739346, 0.9550849958759859, 0.0, 0.0, 0.0, 0.0]",0
149,28,[-0.26969456  0.96294592],"[0.7, 0.65, 0.1, -0.9994978255338531, -0.0316874857491, 0.4427200773305857, 0.5112632862978824, 0.1332054978018088, 0.9910884397244135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,29,[0.03474537 0.9993962 ],"[0.7, 0.65, 0.1, 0.8599552503692974, 0.5103694420341789, 0.5663568334522354, 0.6335481533116358, 0.7706010494145965, 0.6373178348682256, -0.23910495714975039, 0.9709937278203274, -0.07512822783993275, 0.9971738812171281, 0.7248257744154712, 0.6889322149116069, -0.3375872412465776, 0.941294244403696]",0
149,30,[ 0.74419839 -0.66795865],"[0.7, 0.65, 0.1, 0.26660570561206415, -0.9638056846351828, 0.5491022263485023, 0.47792615982604925, 0.3354476701410334, -0.942058841366585, -0.07512822783993275, 0.9971738812171281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,31,[-0.21678506  0.97621936],"[0.7, 0.65, 0.1, 0.1332054978018088, 0.9910884397244135, 0.488232780006753, 0.4920012367291148, 0.14843416876718188, 0.9889222909523254, 0.10262020557120326, 0.9947206107287232, 0.19917178623788148, 0.979964590976027, -0.9978541394368438, 0.06547607508667694, 0.16893469680204629, 0.9856272460805864]",0
149,32,[-0.1890049   0.98197614],"[0.7, 0.65, 0.1, 0.9681346741545296, 0.2504301353665381, 0.48094455959029203, 0.541736869483787, 0.995165665669241, 0.09821047740998123, 0.999216965879344, 0.039565832467897404, -0.5920894868313898, -0.8058722228639857, -0.5328652026038301, -0.8462001393606474, -0.5456981339987447, -0.8379818294869456]",0
149,33,[-0.14844681  0.98892039],"[0.7, 0.65, 0.1, -0.23910495714975036, 0.9709937278203273, 0.5108823532914056, 0.5323085583728733, 0.7971790329230759, 0.6037429829553547, 0.7248257744154712, 0.6889322149116069, 0.7706010494145965, 0.6373178348682256, -0.3375872412465776, 0.941294244403696, -0.4813732151349787, 0.8765157316047519]",0
149,34,[-0.19097936  0.98159405],"[0.7, 0.65, 0.1, -0.5232434122994593, 0.8521832734131891, 0.4731276535520504, 0.5495388345413803, -0.4693734157033881, 0.8829997715916661, -0.4879894776859208, 0.8728495114667948, -0.5327996665049581, 0.8462414049030014, -0.5258335907742324, 0.8505874645287674, -0.5240395223568892, 0.8516939467954223]",0
149,35,[0.14598581 0.98928668],"[0.7, 0.65, 0.1, -0.9996470671309117, -0.026565789590494576, 0.48364935900122297, 0.4912370254165801, -0.9998172284856477, -0.019118305973027567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
149,36,[0.03850671 0.99925834],"[0.7, 0.65, 0.1, -0.3275180441026516, 0.9448449242003544, 0.49722091207822516, 0.49111836395841413, -0.2963319939739346, 0.9550849958759859, -0.28440042589253445, 0.9587055845003434, -0.2789456372549581, 0.9603068944126275, 0.0, 0.0, 0.0, 0.0]",0
149,37,[0.03547299 0.99937064],"[0.7, 0.65, 0.1, -0.2789456372549581, 0.9603068944126275, 0.4636539824291918, 0.6008027667698715, -0.2963319939739346, 0.9550849958759859, -0.28440042589253445, 0.9587055845003434, -0.33615716439403764, 0.941805904009186, 0.0, 0.0, 0.0, 0.0]",0
149,38,[-0.15019155  0.98865692],"[0.7, 0.65, 0.1, 0.14843416876718188, 0.9889222909523254, 0.4977746449734835, 0.47854525041644763, 0.16893469680204629, 0.9856272460805864, 0.21606555960339727, 0.9763788577971518, 0.11151770310737996, 0.9937624474157063, 0.10262020557120326, 0.9947206107287232, 0.19917178623788148, 0.979964590976027]",0
149,39,[0.12805448 0.99176713],"[0.7, 0.65, 0.1, -0.29633199397393456, 0.9550849958759858, 0.4918486492013521, 0.5368766406967217, -0.28440042589253445, 0.9587055845003434, -0.29071312208907407, 0.9568102636600546, -0.33615716439403764, 0.941805904009186, 0.0, 0.0, 0.0, 0.0]",0
149,40,[-0.09380059  0.995591  ],"[0.7, 0.65, 0.1, -0.3375872412465775, 0.9412942444036959, 0.49350479743519027, 0.5205603466116036, -0.19685344305470376, 0.9804329257820285, -0.4813732151349787, 0.8765157316047519, -0.18398286641240255, 0.9829294506050147, 0.06840955356152678, 0.9976573224216383, 0.7971790329230759, 0.6037429829553547]",0
150,1,[-0.16479857  0.98632724],"[0.7, 0.65, 0.1, -0.532799666504958, 0.8462414049030013, 0.48346819083388576, 0.5514833442022443, -0.4693734157033881, 0.8829997715916661, -0.4879894776859208, 0.8728495114667948, -0.5258335907742324, 0.8505874645287674, -0.5240395223568892, 0.8516939467954223, -0.5211990518503965, 0.8534351459544233]",0
150,2,[0.00263736 0.99999652],"[0.7, 0.65, 0.1, 0.9929630703756968, 0.11842440994182349, 0.543001648000142, 0.5034147017038804, 0.9975544218415208, 0.06989403024886466, 0.9896335607301827, 0.14361551265967018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,3,[-0.10436043  0.99453954],"[0.7, 0.65, 0.1, 0.19917178623788145, 0.9799645909760268, 0.5420253286940314, 0.5998461844255866, 0.10262020557120326, 0.9947206107287232, 0.10559336114441119, 0.9944093936011597, -0.9978541394368438, 0.06547607508667694, 0.16893469680204629, 0.9856272460805864, 0.21606555960339727, 0.9763788577971518]",0
150,4,[-0.16974559  0.98548792],"[0.7, 0.65, 0.1, 0.7706010494145965, 0.6373178348682256, 0.5058938161712381, 0.5846012996192776, 0.7971790329230759, 0.6037429829553547, 0.7248257744154712, 0.6889322149116069, -0.19685344305470376, 0.9804329257820285, 0.0, 0.0, 0.0, 0.0]",0
150,5,[ 0.75516594 -0.65553368],"[0.7, 0.65, 0.1, -0.5456981339987447, -0.8379818294869456, 0.5503013166106631, 0.42295166619581837, -0.5328652026038301, -0.8462001393606474, -0.5920894868313898, -0.8058722228639857, 0.995165665669241, 0.09821047740998123, 0.999216965879344, 0.039565832467897404, 0.9589557015857672, 0.2835559246359513]",0
150,6,[-0.17227866  0.98504825],"[0.7, 0.65, 0.1, -0.48137321513497866, 0.8765157316047518, 0.48128432498761514, 0.479451263090225, -0.18398286641240255, 0.9829294506050147, -0.19685344305470376, 0.9804329257820285, -0.3251743708058365, 0.9456540744749258, 0.06840955356152678, 0.9976573224216383, 0.7971790329230759, 0.6037429829553547]",0
150,7,[ 0.75972882 -0.65024005],"[0.7, 0.65, 0.1, -0.5328652026038301, -0.8462001393606474, 0.5467119998705929, 0.4098903813406375, -0.5920894868313898, -0.8058722228639857, 0.995165665669241, 0.09821047740998123, 0.999216965879344, 0.039565832467897404, -0.4396550014950864, -0.8981667326617901, 0.9589557015857672, 0.2835559246359513]",0
150,8,[-0.11468903  0.99340144],"[0.7, 0.65, 0.1, 0.7248257744154712, 0.6889322149116069, 0.43684050049414497, 0.5962056968017667, 0.6864340719589679, 0.7271920412475859, 0.7971790329230759, 0.6037429829553547, -0.19685344305470376, 0.9804329257820285, -0.18398286641240255, 0.9829294506050147, 0.0, 0.0]",0
150,9,[-0.19046291  0.98169439],"[0.7, 0.65, 0.1, 0.06840955356152677, 0.9976573224216382, 0.5198160144650006, 0.48444622641317175, -0.3251743708058365, 0.9456540744749258, -0.49189838784850576, 0.8706526150147607, -0.18398286641240255, 0.9829294506050147, -0.19685344305470376, 0.9804329257820285, -0.4879894776859208, 0.8728495114667948]",0
150,10,[-0.28701468  0.95792618],"[0.7, 0.65, 0.1, -0.07512822783993275, 0.9971738812171281, 0.4321447228909902, 0.4741569831709899, 0.382938394942723, -0.9237738823319759, 0.3354476701410334, -0.942058841366585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,11,[ 0.75996984 -0.64995834],"[0.7, 0.65, 0.1, 0.3354476701410333, -0.9420588413665849, 0.53436273336428, 0.5181550954578088, 0.382938394942723, -0.9237738823319759, -0.2975863117722749, 0.9546949183093909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,12,[-0.2089712   0.97792179],"[0.7, 0.65, 0.1, -0.48798947768592077, 0.8728495114667947, 0.4079636683468943, 0.616810023695206, -0.4693734157033881, 0.8829997715916661, -0.5258335907742324, 0.8505874645287674, -0.5240395223568892, 0.8516939467954223, -0.5211990518503965, 0.8534351459544233, -0.518691726840002, 0.8549613397737565]",0
150,13,[-0.02105152  0.99977839],"[0.7, 0.65, 0.1, 0.9975544218415208, 0.06989403024886466, 0.5474720396264557, 0.5126819973098016, 0.9935442087480737, 0.1134456048649053, 0.9896335607301827, 0.14361551265967018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,14,[-0.26450639  0.96438393],"[0.7, 0.65, 0.1, 0.10559336114441117, 0.9944093936011595, 0.5457923284573936, 0.6281348672772504, 0.10262020557120326, 0.9947206107287232, -0.9978541394368438, 0.06547607508667694, 0.21150099481170495, 0.9773777822283762, 0.16893469680204629, 0.9856272460805864, 0.0, 0.0]",0
150,15,[-0.21003365  0.97769416],"[0.7, 0.65, 0.1, 0.10262020557120324, 0.9947206107287231, 0.5515462681337538, 0.6601159850990018, 0.13748235308802745, 0.9905042163410407, 0.21150099481170495, 0.9773777822283762, -0.9978541394368438, 0.06547607508667694, 0.16893469680204629, 0.9856272460805864, 0.21606555960339727, 0.9763788577971518]",0
150,16,[-0.22125032  0.97521705],"[0.7, 0.65, 0.1, 0.16893469680204626, 0.9856272460805863, 0.5320487665466739, 0.47160896590731843, 0.21606555960339727, 0.9763788577971518, 0.13222180793363458, 0.9912201539046516, 0.21150099481170495, 0.9773777822283762, 0.11151770310737996, 0.9937624474157063, 0.13748235308802745, 0.9905042163410407]",0
150,17,[0.04727214 0.99888205],"[0.7, 0.65, 0.1, 0.9896335607301827, 0.14361551265967018, 0.5089396962651387, 0.4946898374198636, 0.9935442087480737, 0.1134456048649053, 0.9953130992559416, 0.09670488327655632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,18,[-0.17396081  0.98475258],"[0.7, 0.65, 0.1, 0.995165665669241, 0.09821047740998123, 0.46799768049689, 0.4923020211881456, 0.999216965879344, 0.039565832467897404, -0.5920894868313898, -0.8058722228639857, -0.4396550014950864, -0.8981667326617901, -0.42359535532564824, -0.90585151926049, 0.9589557015857672, 0.2835559246359513]",0
150,19,[0.0158098  0.99987502],"[0.7, 0.65, 0.1, -0.4693734157033881, 0.8829997715916661, 0.40733595364366076, 0.6218566931343908, -0.5258335907742324, 0.8505874645287674, -0.5095868909208393, 0.8604192005073067, -0.5240395223568892, 0.8516939467954223, -0.5211990518503965, 0.8534351459544233, -0.518691726840002, 0.8549613397737565]",0
150,20,[-0.10454096  0.99452058],"[0.7, 0.65, 0.1, -0.5258335907742323, 0.8505874645287673, 0.47926697632186754, 0.5522431649150003, -0.5095868909208393, 0.8604192005073067, -0.5240395223568892, 0.8516939467954223, -0.5211990518503965, 0.8534351459544233, -0.49334716823620894, 0.8698324962849536, -0.518691726840002, 0.8549613397737565]",0
150,21,[ 0.77661393 -0.62997683],"[0.7, 0.65, 0.1, -0.5920894868313898, -0.8058722228639857, 0.5926561316954954, 0.45766265249381505, -0.4396550014950864, -0.8981667326617901, -0.42359535532564824, -0.90585151926049, 0.999216965879344, 0.039565832467897404, 0.9589557015857672, 0.2835559246359513, 0.9974922184255444, 0.07077622609666502]",0
150,22,[0.09254539 0.99570847],"[0.7, 0.65, 0.1, -0.5240395223568891, 0.8516939467954222, 0.49176926166774604, 0.5368890604915504, -0.5211990518503965, 0.8534351459544233, -0.5095868909208393, 0.8604192005073067, -0.49334716823620894, 0.8698324962849536, -0.518691726840002, 0.8549613397737565, -0.5158316931699302, 0.8566899464342062]",0
150,23,[0.14678542 0.98916836],"[0.7, 0.65, 0.1, -0.9998172284856476, -0.019118305973027563, 0.4603661309824893, 0.469055952352778, -0.9974342569424286, -0.07158842837851384, 0.5869368521141887, 0.8096327140316696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
150,24,[-0.26522559  0.96418639],"[0.7, 0.65, 0.1, 0.21606555960339724, 0.9763788577971517, 0.5093923587844286, 0.49881622233396117, 0.11151770310737996, 0.9937624474157063, 0.15018971479014365, 0.9886571951749784, 0.13222180793363458, 0.9912201539046516, 0.21150099481170495, 0.9773777822283762, 0.212614691860868, 0.9771361178489455]",0
150,25,[-0.20153008  0.97948233],"[0.7, 0.65, 0.1, 0.999216965879344, 0.039565832467897404, 0.47134730755654064, 0.48752359733179207, -0.4396550014950864, -0.8981667326617901, -0.42359535532564824, -0.90585151926049, 0.9589557015857672, 0.2835559246359513, 0.9974922184255444, 0.07077622609666502, -0.4615869982084121, -0.8870949459245879]",0
150,26,[-0.12649762  0.99196691],"[0.7, 0.65, 0.1, -0.18398286641240255, 0.9829294506050147, 0.547853177026056, 0.5169912300120988, -0.19685344305470376, 0.9804329257820285, -0.3251743708058365, 0.9456540744749258, -0.49189838784850576, 0.8706526150147607, -0.9962820132991861, -0.08615190059726144, 0.5869368521141887, 0.8096327140316696]",0
150,27,[0.041178   0.99915183],"[0.7, 0.65, 0.1, -0.28440042589253445, 0.9587055845003434, 0.4845778760823382, 0.5610603332800521, -0.29071312208907407, 0.9568102636600546, -0.33615716439403764, 0.941805904009186, -0.2910596689065212, 0.9567049018041176, 0.0, 0.0, 0.0, 0.0]",0
150,28,[-0.26969456  0.96294592],"[0.7, 0.65, 0.1, -0.9978541394368436, 0.06547607508667692, 0.39178945424541267, 0.5997234121336548, 0.13748235308802745, 0.9905042163410407, 0.21150099481170495, 0.9773777822283762, 0.13222180793363458, 0.9912201539046516, 0.11151770310737996, 0.9937624474157063, 0.0, 0.0]",0
150,29,[0.03474537 0.9993962 ],"[0.7, 0.65, 0.1, 0.7971790329230758, 0.6037429829553546, 0.5483901609004622, 0.5823932616381037, 0.6864340719589679, 0.7271920412475859, -0.19685344305470376, 0.9804329257820285, 0.5869368521141887, 0.8096327140316696, 0.0, 0.0, 0.0, 0.0]",0
150,30,[ 0.74419839 -0.66795865],"[0.7, 0.65, 0.1, 0.38293839494272297, -0.9237738823319758, 0.6702911477738548, 0.45216828783772295, 0.4502614165513027, -0.8928967783373475, 0.212614691860868, 0.9771361178489455, 0.22461896332560333, 0.9744466744335123, -0.2975863117722749, 0.9546949183093909, 0.15018971479014365, 0.9886571951749784]",0
150,31,[-0.21678506  0.97621936],"[0.7, 0.65, 0.1, 0.11151770310737995, 0.9937624474157062, 0.4625273444287461, 0.47002243274309674, 0.15018971479014365, 0.9886571951749784, 0.13222180793363458, 0.9912201539046516, 0.21150099481170495, 0.9773777822283762, 0.212614691860868, 0.9771361178489455, 0.13748235308802745, 0.9905042163410407]",0
150,32,[-0.1890049   0.98197614],"[0.7, 0.65, 0.1, 0.958955701585767, 0.28355592463595125, 0.4034371329398589, 0.4402125481711419, 0.9974922184255444, 0.07077622609666502, 0.9999998785643438, 0.0004928197416492593, -0.4396550014950864, -0.8981667326617901, -0.42359535532564824, -0.90585151926049, 0.0, 0.0]",0
150,33,[-0.14844681  0.98892039],"[0.7, 0.65, 0.1, -0.19685344305470376, 0.9804329257820285, 0.5361544282075439, 0.6131874898843498, -0.3251743708058365, 0.9456540744749258, 0.7458548046679908, 0.6661085574841936, -0.49189838784850576, 0.8706526150147607, -0.9962820132991861, -0.08615190059726144, -0.13152203429129836, 0.9913132474126827]",0
150,34,[-0.19097936  0.98159405],"[0.7, 0.65, 0.1, -0.5211990518503964, 0.8534351459544232, 0.47501374563268556, 0.5506634849252041, -0.49334716823620894, 0.8698324962849536, -0.5095868909208393, 0.8604192005073067, -0.518691726840002, 0.8549613397737565, -0.5158316931699302, 0.8566899464342062, -0.5119550176659473, 0.859012258286609]",0
150,35,[0.14598581 0.98928668],"[0.7, 0.65, 0.1, -0.9974342569424286, -0.07158842837851384, 0.3478273061031206, 0.41115653017410153, -0.9962820132991861, -0.08615190059726144, 0.5869368521141887, 0.8096327140316696, 0.7458548046679908, 0.6661085574841936, -0.13975545729724356, 0.9901860492632879, -0.13152203429129836, 0.9913132474126827]",0
150,36,[0.03850671 0.99925834],"[0.7, 0.65, 0.1, -0.33615716439403764, 0.941805904009186, 0.5020801103876027, 0.4927126251529422, -0.2910596689065212, 0.9567049018041176, -0.2809227529051922, 0.959730382399228, -0.29071312208907407, 0.9568102636600546, 0.0, 0.0, 0.0, 0.0]",0
150,37,[0.03547299 0.99937064],"[0.7, 0.65, 0.1, -0.29071312208907407, 0.9568102636600546, 0.462500310734683, 0.6004129466460287, -0.2910596689065212, 0.9567049018041176, -0.2809227529051922, 0.959730382399228, -0.3347670952907727, 0.942300903061532, 0.0, 0.0, 0.0, 0.0]",0
150,38,[-0.15019155  0.98865692],"[0.7, 0.65, 0.1, 0.15018971479014362, 0.9886571951749783, 0.47556852722670434, 0.52363982430722, 0.212614691860868, 0.9771361178489455, 0.22461896332560333, 0.9744466744335123, 0.07217437333281318, 0.9973920291610595, 0.5354896274497558, -0.8445418041125743, 0.13222180793363458, 0.9912201539046516]",0
150,39,[0.12805448 0.99176713],"[0.7, 0.65, 0.1, -0.29105966890652113, 0.9567049018041175, 0.49037515587797675, 0.5363873541150781, -0.2809227529051922, 0.959730382399228, -0.30169395822486056, 0.9534048225022863, -0.3347670952907727, 0.942300903061532, 0.0, 0.0, 0.0, 0.0]",0
150,40,[-0.09380059  0.995591  ],"[0.7, 0.65, 0.1, -0.3251743708058365, 0.9456540744749258, 0.5335017360751076, 0.5603596605082241, -0.13975545729724356, 0.9901860492632879, -0.49189838784850576, 0.8706526150147607, -0.13152203429129836, 0.9913132474126827, -0.9921483610760873, -0.12506650076672793, 0.07447528646954646, 0.997222859598234]",0
151,1,[-0.16479857  0.98632724],"[0.7, 0.65, 0.1, -0.518691726840002, 0.8549613397737565, 0.48496433893805907, 0.5523705631202195, -0.49334716823620894, 0.8698324962849536, -0.5095868909208393, 0.8604192005073067, -0.5158316931699302, 0.8566899464342062, -0.5119550176659473, 0.859012258286609, -0.5178534210818844, 0.8554693648949615]",0
151,2,[0.00263736 0.99999652],"[0.7, 0.65, 0.1, 0.9935442087480736, 0.11344560486490529, 0.5430148074946698, 0.5032382875294558, 0.9953130992559416, 0.09670488327655632, 0.9921701030760399, 0.12489390122051774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
151,3,[-0.10436043  0.99453954],"[0.7, 0.65, 0.1, 0.21150099481170495, 0.9773777822283762, 0.46491113047032395, 0.56857805677381, 0.13222180793363458, 0.9912201539046516, 0.13748235308802745, 0.9905042163410407, -0.9736403841881218, 0.22808858427814074, 0.212614691860868, 0.9771361178489455, 0.5354896274497558, -0.8445418041125743]",0
