Step,AgentID,NormDir,NeighborInfo,run
192,39,[0.80436961 0.59412922],"[0.3, 0.65, 0.9, 0.8904973897373202, 0.45498835025857437, 0.498371923005311, 0.4811787911817969, 0.8803817841074139, 0.47426565784573416, 0.8945214647671609, 0.44702499826163306, 0.9130102727995009, 0.40793656585623844, 0.819188034957833, 0.5735250329165453, 0.8784876647372613, 0.47776502896766454]",0
192,40,[0.80293057 0.59607256],"[0.3, 0.65, 0.9, 0.819188034957833, 0.5735250329165453, 0.4764681178524738, 0.5798755671547436, 0.8803817841074139, 0.47426565784573416, 0.8945214647671609, 0.44702499826163306, 0.8943227736777442, 0.44742236922325035, 0.8784876647372613, 0.47776502896766454, 0.9130102727995009, 0.40793656585623844]",0
193,1,[0.63346477 0.77377154],"[0.3, 0.65, 0.9, 0.3304636064936672, 0.9438187351304267, 0.5299507352567332, 0.48850746333700784, 0.4171462143701375, 0.9088393894614512, 0.25562292934328806, 0.9667765605319341, -0.0199108618883602, 0.999801759139712, 0.48998005498684455, 0.871733643789827, 0.0, 0.0]",0
193,2,[-0.58883549  0.80825291],"[0.3, 0.65, 0.9, -0.5239204923463544, 0.8517671734104065, 0.5260188138424833, 0.4911016912963822, -0.56950779163527, 0.8219859337401815, -0.5358290210884592, 0.8443265127658752, 0.6186317508934693, -0.7856810782922551, -0.59314378027598, 0.8050965506819168, -0.6305288373846819, 0.7761658232789702]",0
193,3,[0.7924031  0.60999782],"[0.3, 0.65, 0.9, 0.9712806199748084, 0.237936876631916, 0.5818064510886237, 0.5183837966005418, 0.9677886886965755, 0.2517638854779671, 0.9656196581860816, 0.2599589885435678, 0.9566153269839719, 0.2913539362688424, 0.9915013590608553, -0.13009632961954318, 0.9796337974626332, 0.20079248708290998]",0
193,4,[-0.95705425  0.28990889],"[0.3, 0.65, 0.9, 0.8132646369782401, 0.5818940025817857, 0.4064106361248736, 0.5453273820813895, -0.59314378027598, 0.8050965506819168, -0.6305288373846819, 0.7761658232789702, 0.6186317508934693, -0.7856810782922551, -0.56950779163527, 0.8219859337401815, -0.5358290210884592, 0.8443265127658752]",0
193,5,[-0.65911508  0.75204209],"[0.3, 0.65, 0.9, -0.9191663134660106, 0.39386963349476906, 0.4787975951820396, 0.5211706878424415, -0.919047848894435, 0.3941459773263095, -0.9160952971841486, 0.40096060464475386, -0.9287752507669752, 0.3706434048553169, -0.9173674608882004, 0.39804138189833504, -0.9164450440578901, 0.4001605692990404]",0
193,6,[-0.5788618   0.81542567],"[0.3, 0.65, 0.9, -0.7685109064499113, 0.6398366874973141, 0.5648816949724839, 0.4463374394688462, -0.6256458089170877, 0.7801072501806935, -0.6382451699137701, 0.7698331657455029, -0.7316802376380628, 0.6816480248998804, -0.6633160217413386, 0.7483393984692, -0.6610899326451758, 0.750306671271952]",0
193,7,[0.60301746 0.79772799],"[0.3, 0.65, 0.9, 0.255622929343288, 0.966776560531934, 0.6107708602222311, 0.5619929147388439, 0.4171462143701375, 0.9088393894614512, 0.35131775336065824, 0.9362562876550522, 0.48998005498684455, 0.871733643789827, -0.0199108618883602, 0.999801759139712, 0.0, 0.0]",0
193,8,[0.76761608 0.64090995],"[0.3, 0.65, 0.9, 0.6154242280869359, -0.7881960539634787, 0.46042131647108175, 0.41510512235448055, -0.5407200598388048, 0.8412026015698713, -0.5232184608297221, 0.852198593197018, -0.5160603005590639, 0.8565522553743519, -0.5358290210884592, 0.8443265127658752, -0.56950779163527, 0.8219859337401815]",0
193,9,[0.81805308 0.57514273],"[0.3, 0.65, 0.9, 0.9915013590608553, -0.13009632961954318, 0.5797989837696712, 0.526535979330629, -0.6509688204260732, 0.7591044689850581, -0.6305288373846819, 0.7761658232789702, -0.59314378027598, 0.8050965506819168, 0.9677886886965755, 0.2517638854779671, 0.9721576357021589, 0.23432782879118005]",0
193,10,[0.80281989 0.59622163],"[0.3, 0.65, 0.9, 0.8803817841074139, 0.47426565784573416, 0.5725989212363097, 0.5416574264229598, 0.8784876647372613, 0.47776502896766454, 0.8945214647671609, 0.44702499826163306, 0.9130102727995009, 0.40793656585623844, 0.8943227736777442, 0.44742236922325035, 0.7956321053342887, 0.6057801193183278]",0
193,11,[0.80837177 0.5886723 ],"[0.3, 0.65, 0.9, 0.9130102727995009, 0.40793656585623844, 0.4775094996241752, 0.4457051526672574, 0.8945214647671609, 0.44702499826163306, 0.8943227736777442, 0.44742236922325035, 0.8796646651916955, 0.47559444573415954, 0.7956321053342887, 0.6057801193183278, 0.8784876647372613, 0.47776502896766454]",0
193,12,[-0.56421022  0.82563117],"[0.3, 0.65, 0.9, -0.5931437802759799, 0.8050965506819167, 0.5071768509765473, 0.5506220531126546, -0.6305288373846819, 0.7761658232789702, -0.6509688204260732, 0.7591044689850581, -0.56950779163527, 0.8219859337401815, 0.7576374465703906, 0.6526756465154024, 0.6186317508934693, -0.7856810782922551]",0
193,13,[-0.6031666   0.79761523],"[0.3, 0.65, 0.9, -0.5358290210884591, 0.8443265127658751, 0.4990062796139073, 0.5306171708062041, -0.5160603005590639, 0.8565522553743519, -0.56950779163527, 0.8219859337401815, -0.5407200598388048, 0.8412026015698713, -0.5232184608297221, 0.852198593197018, 0.5761858608525915, -0.817318697787808]",0
193,14,[-0.58227099  0.81299477],"[0.3, 0.65, 0.9, -0.63824516991377, 0.7698331657455028, 0.48847115927524254, 0.5191344811452333, -0.6256458089170877, 0.7801072501806935, -0.6633160217413386, 0.7483393984692, -0.6610899326451758, 0.750306671271952, -0.7636099451084064, 0.645677823478193, -0.7316802376380628, 0.6816480248998804]",0
193,15,[0.79306533 0.60913659],"[0.3, 0.65, 0.9, 0.9656196581860816, 0.2599589885435678, 0.46231166480887326, 0.5347522575543002, 0.9566153269839719, 0.2913539362688424, 0.9721576357021589, 0.23432782879118005, 0.9677886886965755, 0.2517638854779671, 0.9796337974626332, 0.20079248708290998, 0.9939507848446595, -0.1098263962200589]",0
193,16,[0.5942163  0.80430528],"[0.3, 0.65, 0.9, -0.019910861888360196, 0.9998017591397119, 0.4492550042432797, 0.4652956546105828, 0.35131775336065824, 0.9362562876550522, 0.48998005498684455, 0.871733643789827, 0.4171462143701375, 0.9088393894614512, 0.3196933162429894, 0.9475210728788885, 0.0, 0.0]",0
193,17,[-0.58470071  0.81124909],"[0.3, 0.65, 0.9, -0.6256458089170877, 0.7801072501806935, 0.47266074233810984, 0.47893047206226524, -0.6392617177136823, 0.7689892432705105, -0.6633160217413386, 0.7483393984692, -0.7636099451084064, 0.645677823478193, -0.7316802376380628, 0.6816480248998804, -0.6610899326451758, 0.750306671271952]",0
193,18,[0.80378978 0.59491343],"[0.3, 0.65, 0.9, 0.8945214647671609, 0.44702499826163306, 0.4904228448318334, 0.4733133193018129, 0.8943227736777442, 0.44742236922325035, 0.8796646651916955, 0.47559444573415954, 0.7956321053342887, 0.6057801193183278, 0.9211022381495491, 0.3893207763219058, 0.8784876647372613, 0.47776502896766454]",0
193,19,[-0.65946848  0.75173222],"[0.3, 0.65, 0.9, -0.919047848894435, 0.3941459773263095, 0.47685373327485536, 0.5195262814939876, -0.9160952971841486, 0.40096060464475386, -0.9165859428926239, 0.3998377286995812, -0.9173674608882004, 0.39804138189833504, -0.9164450440578901, 0.4001605692990404, -0.9287752507669752, 0.3706434048553169]",0
193,20,[0.80206305 0.59723937],"[0.3, 0.65, 0.9, 0.8784876647372613, 0.47776502896766454, 0.6708332417134474, 0.5826076259063048, 0.8796646651916955, 0.47559444573415954, 0.7956321053342887, 0.6057801193183278, 0.8943227736777442, 0.44742236922325035, 0.8989776168484814, 0.4379945712054261, 0.9211022381495491, 0.3893207763219058]",0
193,21,[0.81067077 0.58550226],"[0.3, 0.65, 0.9, 0.9796337974626331, 0.20079248708290995, 0.4095132148856274, 0.5879185382804732, 0.9566153269839719, 0.2913539362688424, 0.952573222628894, 0.30430947328402974, 0.9721576357021589, 0.23432782879118005, 0.9677886886965755, 0.2517638854779671, 0.9939507848446595, -0.1098263962200589]",0
193,22,[-0.60006903  0.79994822],"[0.3, 0.65, 0.9, -0.5695077916352699, 0.8219859337401814, 0.48578836982587936, 0.527971433003601, -0.5160603005590639, 0.8565522553743519, -0.5682498659869714, 0.8228560565529, 0.5761858608525915, -0.817318697787808, -0.5407200598388048, 0.8412026015698713, -0.5232184608297221, 0.852198593197018]",0
193,23,[-0.67129464  0.7411906 ],"[0.3, 0.65, 0.9, -0.9160952971841486, 0.40096060464475386, 0.42977843411366945, 0.530042410089751, -0.9287752507669752, 0.3706434048553169, -0.9165859428926239, 0.3998377286995812, -0.9169884150210872, 0.39891383369985345, -0.9173674608882004, 0.39804138189833504, -0.9164450440578901, 0.4001605692990404]",0
193,24,[-0.5757206   0.81764649],"[0.3, 0.65, 0.9, -0.6305288373846819, 0.7761658232789702, 0.5045119405415445, 0.575715765281103, -0.5682498659869714, 0.8228560565529, -0.6509688204260732, 0.7591044689850581, 0.6186317508934693, -0.7856810782922551, 0.7576374465703906, 0.6526756465154024, -0.5160603005590639, 0.8565522553743519]",0
193,25,[0.79022464 0.61281728],"[0.3, 0.65, 0.9, 0.9566153269839719, 0.2913539362688424, 0.4601611478508788, 0.5373706568240407, 0.952573222628894, 0.30430947328402974, 0.9721576357021589, 0.23432782879118005, 0.9677886886965755, 0.2517638854779671, 0.9557591147164616, 0.2941504965768471, 0.9939507848446595, -0.1098263962200589]",0
193,26,[-0.68247787  0.73090626],"[0.3, 0.65, 0.9, -0.9173674608882003, 0.398041381898335, 0.5587682724075352, 0.5018071486700134, -0.9164450440578901, 0.4001605692990404, -0.9169884150210872, 0.39891383369985345, -0.9165859428926239, 0.3998377286995812, -0.9163883991632888, 0.4002902720263694, -0.9287752507669752, 0.3706434048553169]",0
193,27,[-0.49934433  0.86640362],"[0.3, 0.65, 0.9, -0.6633160217413386, 0.7483393984692, 0.3860260276888916, 0.6199167361451379, -0.6610899326451758, 0.750306671271952, -0.6392617177136823, 0.7689892432705105, -0.6449326156493089, 0.7642394397515355, -0.7636099451084064, 0.645677823478193, -0.7316802376380628, 0.6816480248998804]",0
193,28,[-0.6989075   0.71521207],"[0.3, 0.65, 0.9, -0.91644504405789, 0.40016056929904037, 0.5469505454533988, 0.501473246741384, -0.9169884150210872, 0.39891383369985345, -0.9165859428926239, 0.3998377286995812, -0.9163883991632888, 0.4002902720263694, -0.9111670158430739, 0.4120372182699367, -0.9287752507669752, 0.3706434048553169]",0
193,29,[-0.12099164  0.99265353],"[0.3, 0.65, 0.9, -0.9287752507669752, 0.3706434048553169, 0.3126531503328092, 0.512138762738198, -0.9163883991632888, 0.4002902720263694, -0.9165859428926239, 0.3998377286995812, -0.9169884150210872, 0.39891383369985345, -0.9111670158430739, 0.4120372182699367, -0.9114962427749757, 0.41130839938798097]",0
193,30,[-0.58335523  0.81221713],"[0.3, 0.65, 0.9, -0.5232184608297221, 0.852198593197018, 0.5322727160342832, 0.4905597349744014, -0.5407200598388048, 0.8412026015698713, -0.527566242152399, 0.8495138963790977, -0.5661291074171371, 0.8243165858667869, -0.5160603005590639, 0.8565522553743519, 0.5761858608525915, -0.817318697787808]",0
193,31,[0.59702054 0.80222595],"[0.3, 0.65, 0.9, 0.41714621437013744, 0.908839389461451, 0.5076072094392616, 0.5493696278060409, 0.48998005498684455, 0.871733643789827, 0.35131775336065824, 0.9362562876550522, 0.3196933162429894, 0.9475210728788885, -0.039394669867947166, 0.9992237286944279, 0.0, 0.0]",0
193,32,[-0.5275851   0.84950219],"[0.3, 0.65, 0.9, -0.6610899326451757, 0.7503066712719518, 0.3556236372265015, 0.6523025300609299, -0.6703793027263276, 0.7420185917321499, -0.6392617177136823, 0.7689892432705105, -0.6449326156493089, 0.7642394397515355, -0.7636099451084064, 0.645677823478193, -0.7316802376380628, 0.6816480248998804]",0
193,33,[-0.59406847  0.80441448],"[0.3, 0.65, 0.9, -0.7316802376380628, 0.6816480248998804, 0.5849389017103418, 0.4380352585638134, -0.7636099451084064, 0.645677823478193, -0.6449326156493089, 0.7642394397515355, -0.6392617177136823, 0.7689892432705105, -0.6703793027263276, 0.7420185917321499, -0.6671955263926854, 0.7448826280439003]",0
193,34,[-0.57412039  0.8187709 ],"[0.3, 0.65, 0.9, -0.5407200598388047, 0.8412026015698711, 0.5202684803309522, 0.5002536707419976, -0.527566242152399, 0.8495138963790977, -0.5661291074171371, 0.8243165858667869, -0.5160603005590639, 0.8565522553743519, -0.5112688295463736, 0.8594208421572526, 0.5761858608525915, -0.817318697787808]",0
193,35,[0.66804994 0.74411644],"[0.3, 0.65, 0.9, 0.6186317508934693, -0.7856810782922551, 0.45392547981863196, 0.458000942379259, 0.5761858608525915, -0.817318697787808, 0.7576374465703906, 0.6526756465154024, -0.5682498659869714, 0.8228560565529, -0.5160603005590639, 0.8565522553743519, -0.5976253519514519, 0.801775491459363]",0
193,36,[0.77647    0.63015422],"[0.3, 0.65, 0.9, 0.9677886886965755, 0.2517638854779671, 0.5760567323188173, 0.5192050595085115, 0.9721576357021589, 0.23432782879118005, 0.952573222628894, 0.30430947328402974, 0.9411831124926241, 0.3378969499103191, 0.9939507848446595, -0.1098263962200589, 0.9557591147164616, 0.2941504965768471]",0
193,37,[0.60175284 0.79868236],"[0.3, 0.65, 0.9, 0.4899800549868445, 0.8717336437898269, 0.4408150805236149, 0.5705702976188122, 0.40236065552274297, 0.9154812411444095, 0.35131775336065824, 0.9362562876550522, -0.039394669867947166, 0.9992237286944279, 0.3196933162429894, 0.9475210728788885, 0.0, 0.0]",0
193,38,[-0.54312271  0.83965333],"[0.3, 0.65, 0.9, -0.6509688204260731, 0.759104468985058, 0.5453484654642207, 0.642879621737837, 0.9939507848446595, -0.1098263962200589, -0.5976253519514519, 0.801775491459363, -0.5682498659869714, 0.8228560565529, 0.5963422995705121, -0.8027302546577859, -0.5160603005590639, 0.8565522553743519]",0
193,39,[0.80436961 0.59412922],"[0.3, 0.65, 0.9, 0.894322773677744, 0.4474223692232503, 0.496992213567779, 0.48328144279142315, 0.8796646651916955, 0.47559444573415954, 0.8989776168484814, 0.4379945712054261, 0.9211022381495491, 0.3893207763219058, 0.7956321053342887, 0.6057801193183278, 0.8796575822374547, 0.4756075462102718]",0
193,40,[0.80293057 0.59607256],"[0.3, 0.65, 0.9, 0.7956321053342887, 0.6057801193183278, 0.4835891341474244, 0.5683210118676274, 0.8796646651916955, 0.47559444573415954, 0.8989776168484814, 0.4379945712054261, 0.8972295648907893, 0.4415643870217399, 0.9211022381495491, 0.3893207763219058, 0.8796575822374547, 0.4756075462102718]",0
194,1,[0.63346477 0.77377154],"[0.3, 0.65, 0.9, 0.3513177533606582, 0.9362562876550521, 0.525684134490603, 0.48883441544426237, 0.40236065552274297, 0.9154812411444095, -0.039394669867947166, 0.9992237286944279, 0.3196933162429894, 0.9475210728788885, 0.4239496579157368, 0.9056857554103023, 0.0, 0.0]",0
194,2,[-0.58883549  0.80825291],"[0.3, 0.65, 0.9, -0.5160603005590639, 0.8565522553743519, 0.522236887766047, 0.48558719265323397, -0.5661291074171371, 0.8243165858667869, -0.527566242152399, 0.8495138963790977, 0.5761858608525915, -0.817318697787808, -0.5682498659869714, 0.8228560565529, -0.5976253519514519, 0.801775491459363]",0
194,3,[0.7924031  0.60999782],"[0.3, 0.65, 0.9, 0.9721576357021589, 0.23432782879118005, 0.5811060433855142, 0.5170224691267684, 0.9682934046104923, 0.24981569724062894, 0.952573222628894, 0.30430947328402974, 0.9411831124926241, 0.3378969499103191, 0.9939507848446595, -0.1098263962200589, 0.9557591147164616, 0.2941504965768471]",0
194,4,[-0.95705425  0.28990889],"[0.3, 0.65, 0.9, 0.7576374465703906, 0.6526756465154024, 0.34936011510687065, 0.5317471148969779, 0.5963422995705121, -0.8027302546577859, -0.5682498659869714, 0.8228560565529, 0.5761858608525915, -0.817318697787808, -0.5976253519514519, 0.801775491459363, -0.5661291074171371, 0.8243165858667869]",0
194,5,[-0.65911508  0.75204209],"[0.3, 0.65, 0.9, -0.9165859428926239, 0.3998377286995812, 0.4785622231593505, 0.5205294848421315, -0.9169884150210872, 0.39891383369985345, -0.9163883991632888, 0.4002902720263694, -0.9433656832489336, 0.33175471009206914, -0.9111670158430739, 0.4120372182699367, -0.9114962427749757, 0.41130839938798097]",0
194,6,[-0.5788618   0.81542567],"[0.3, 0.65, 0.9, -0.7636099451084064, 0.645677823478193, 0.5716349426233791, 0.4532232876955454, -0.6449326156493089, 0.7642394397515355, -0.7235532274973605, 0.6902685904618238, -0.6392617177136823, 0.7689892432705105, -0.6703793027263276, 0.7420185917321499, -0.6671955263926854, 0.7448826280439003]",0
194,7,[0.60301746 0.79772799],"[0.3, 0.65, 0.9, 0.31969331624298936, 0.9475210728788884, 0.6089975894080353, 0.561424908530288, 0.40236065552274297, 0.9154812411444095, 0.3677286644077114, 0.9299331316674984, -0.039394669867947166, 0.9992237286944279, 0.4239496579157368, 0.9056857554103023, 0.0, 0.0]",0
194,8,[0.76761608 0.64090995],"[0.3, 0.65, 0.9, 0.5761858608525914, -0.8173186977878079, 0.44859882604894885, 0.46010624766701635, -0.5661291074171371, 0.8243165858667869, -0.527566242152399, 0.8495138963790977, -0.5112426469171596, 0.8594364176442237, 0.5963422995705121, -0.8027302546577859, -0.5682498659869714, 0.8228560565529]",0
194,9,[0.81805308 0.57514273],"[0.3, 0.65, 0.9, 0.9939507848446595, -0.1098263962200589, 0.5120081952705879, 0.5764008759147129, -0.550676783209478, 0.8347185636093531, 0.9682934046104923, 0.24981569724062894, 0.9726573258248884, 0.2322449709233268, -0.5976253519514519, 0.801775491459363, -0.5682498659869714, 0.8228560565529]",0
194,10,[0.80281989 0.59622163],"[0.3, 0.65, 0.9, 0.8796646651916954, 0.4755944457341595, 0.5722605553478448, 0.5415886675322804, 0.8796575822374547, 0.4756075462102718, 0.8989776168484814, 0.4379945712054261, 0.7776707116396686, 0.6286718255639039, 0.9211022381495491, 0.3893207763219058, 0.8972295648907893, 0.4415643870217399]",0
194,11,[0.80837177 0.5886723 ],"[0.3, 0.65, 0.9, 0.9211022381495491, 0.3893207763219058, 0.47361028682978273, 0.45304800122737804, 0.8989776168484814, 0.4379945712054261, 0.8972295648907893, 0.4415643870217399, 0.8790308195238757, 0.47676495081663, 0.7776707116396686, 0.6286718255639039, 0.8796575822374547, 0.4756075462102718]",0
194,12,[-0.56421022  0.82563117],"[0.3, 0.65, 0.9, -0.5682498659869712, 0.8228560565528998, 0.5127904186081561, 0.5250280314255147, -0.5976253519514519, 0.801775491459363, 0.5428459708332248, -0.8398322760826317, -0.550676783209478, 0.8347185636093531, 0.5963422995705121, -0.8027302546577859, -0.5661291074171371, 0.8243165858667869]",0
194,13,[-0.6031666   0.79761523],"[0.3, 0.65, 0.9, -0.527566242152399, 0.8495138963790977, 0.491755114365047, 0.5034068321753925, -0.5112426469171596, 0.8594364176442237, -0.5661291074171371, 0.8243165858667869, -0.5310314003596229, 0.8473521415752118, -0.5112688295463736, 0.8594208421572526, -0.5556561087961194, 0.8314122255280801]",0
194,14,[-0.58227099  0.81299477],"[0.3, 0.65, 0.9, -0.6392617177136823, 0.7689892432705105, 0.48469077092632495, 0.5155963612101331, -0.6449326156493089, 0.7642394397515355, -0.6703793027263276, 0.7420185917321499, -0.6671955263926854, 0.7448826280439003, -0.7548751007269644, 0.6558685709061347, -0.7235532274973605, 0.6902685904618238]",0
194,15,[0.79306533 0.60913659],"[0.3, 0.65, 0.9, 0.952573222628894, 0.30430947328402974, 0.463377958143376, 0.529328745347567, 0.9411831124926241, 0.3378969499103191, 0.9726573258248884, 0.2322449709233268, 0.9682934046104923, 0.24981569724062894, 0.9557591147164616, 0.2941504965768471, 0.999613688915199, 0.027793397297702048]",0
194,16,[0.5942163  0.80430528],"[0.3, 0.65, 0.9, -0.03939466986794716, 0.9992237286944278, 0.4739006499108652, 0.4607499998796895, 0.3677286644077114, 0.9299331316674984, 0.40236065552274297, 0.9154812411444095, 0.4239496579157368, 0.9056857554103023, 0.3735775394129969, 0.9275989553929709, 0.0, 0.0]",0
194,17,[-0.58470071  0.81124909],"[0.3, 0.65, 0.9, -0.6449326156493088, 0.7642394397515354, 0.4693174184548969, 0.47575854840739906, -0.6426925927281002, 0.766124161773033, -0.6703793027263276, 0.7420185917321499, -0.7548751007269644, 0.6558685709061347, -0.7235532274973605, 0.6902685904618238, -0.6671955263926854, 0.7448826280439003]",0
194,18,[0.80378978 0.59491343],"[0.3, 0.65, 0.9, 0.8989776168484814, 0.4379945712054261, 0.48850005694682463, 0.4762908524330421, 0.8972295648907893, 0.4415643870217399, 0.8790308195238757, 0.47676495081663, 0.7776707116396686, 0.6286718255639039, 0.9267042540000218, 0.37579146560062165, 0.8796575822374547, 0.4756075462102718]",0
194,19,[-0.65946848  0.75173222],"[0.3, 0.65, 0.9, -0.9169884150210872, 0.39891383369985345, 0.4766850463641731, 0.5190374958901034, -0.9163883991632888, 0.4002902720263694, -0.9143328178229216, 0.4049635764510139, -0.9111670158430739, 0.4120372182699367, -0.9433656832489336, 0.33175471009206914, -0.9114962427749757, 0.41130839938798097]",0
194,20,[0.80206305 0.59723937],"[0.3, 0.65, 0.9, 0.8796575822374546, 0.47560754621027174, 0.6706131201480863, 0.5822644927025836, 0.8790308195238757, 0.47676495081663, 0.7776707116396686, 0.6286718255639039, 0.8972295648907893, 0.4415643870217399, 0.9022440515576439, 0.4312257777879794, 0.9267042540000218, 0.37579146560062165]",0
194,21,[0.81067077 0.58550226],"[0.3, 0.65, 0.9, 0.9557591147164615, 0.29415049657684705, 0.41021627223713136, 0.5836385297005464, 0.9411831124926241, 0.3378969499103191, 0.946262056344379, 0.32340086691737147, 0.9726573258248884, 0.2322449709233268, 0.9682934046104923, 0.24981569724062894, 0.999613688915199, 0.027793397297702048]",0
194,22,[-0.60006903  0.79994822],"[0.3, 0.65, 0.9, -0.5661291074171371, 0.8243165858667869, 0.4676883204508227, 0.5323521680781504, -0.5112426469171596, 0.8594364176442237, -0.5556561087961194, 0.8314122255280801, -0.5310314003596229, 0.8473521415752118, -0.5112688295463736, 0.8594208421572526, -0.5305709781911894, 0.8476405117154586]",0
194,23,[-0.67129464  0.7411906 ],"[0.3, 0.65, 0.9, -0.9163883991632888, 0.4002902720263694, 0.4295839363682303, 0.5294941768220809, -0.9433656832489336, 0.33175471009206914, -0.9143328178229216, 0.4049635764510139, -0.9151950783072793, 0.4030111271939435, -0.9111670158430739, 0.4120372182699367, -0.9114962427749757, 0.41130839938798097]",0
194,24,[-0.5757206   0.81764649],"[0.3, 0.65, 0.9, -0.597625351951452, 0.8017754914593632, 0.5136074100799777, 0.5525525920413037, -0.5556561087961194, 0.8314122255280801, -0.550676783209478, 0.8347185636093531, 0.5428459708332248, -0.8398322760826317, 0.5963422995705121, -0.8027302546577859, -0.5112426469171596, 0.8594364176442237]",0
194,25,[0.79022464 0.61281728],"[0.3, 0.65, 0.9, 0.9411831124926241, 0.3378969499103191, 0.4616616917144019, 0.5305971603719492, 0.946262056344379, 0.32340086691737147, 0.9726573258248884, 0.2322449709233268, 0.9682934046104923, 0.24981569724062894, 0.9241271572147797, 0.38208506552616, 0.999613688915199, 0.027793397297702048]",0
194,26,[-0.68247787  0.73090626],"[0.3, 0.65, 0.9, -0.9111670158430739, 0.4120372182699367, 0.5581203175708461, 0.5002384854863572, -0.9114962427749757, 0.41130839938798097, -0.9151950783072793, 0.4030111271939435, -0.9143328178229216, 0.4049635764510139, -0.916802095629505, 0.39934185536874056, -0.9433656832489336, 0.33175471009206914]",0
194,27,[-0.49934433  0.86640362],"[0.3, 0.65, 0.9, -0.6703793027263275, 0.7420185917321498, 0.3845778468149568, 0.6184015424173649, -0.6671955263926854, 0.7448826280439003, -0.6426925927281002, 0.766124161773033, -0.6649527274619528, 0.7468854465317357, -0.7548751007269644, 0.6558685709061347, -0.7235532274973605, 0.6902685904618238]",0
194,28,[-0.6989075   0.71521207],"[0.3, 0.65, 0.9, -0.9114962427749755, 0.4113083993879809, 0.546413311534555, 0.5001461910406404, -0.9151950783072793, 0.4030111271939435, -0.9143328178229216, 0.4049635764510139, -0.916802095629505, 0.39934185536874056, -0.9053919131853085, 0.42457682878207886, -0.9433656832489336, 0.33175471009206914]",0
194,29,[-0.12099164  0.99265353],"[0.3, 0.65, 0.9, -0.9433656832489336, 0.33175471009206914, 0.3149121337910992, 0.5177715991588946, -0.916802095629505, 0.39934185536874056, -0.9143328178229216, 0.4049635764510139, -0.9151950783072793, 0.4030111271939435, -0.9053919131853085, 0.42457682878207886, -0.9069776692193459, 0.42117871211332963]",0
194,30,[-0.58335523  0.81221713],"[0.3, 0.65, 0.9, -0.5112688295463736, 0.8594208421572526, 0.5235493246419676, 0.4624511629729832, -0.5310314003596229, 0.8473521415752118, -0.5305709781911894, 0.8476405117154586, -0.5683957257840704, 0.8227553092568896, -0.5112426469171596, 0.8594364176442237, -0.5556561087961194, 0.8314122255280801]",0
194,31,[0.59702054 0.80222595],"[0.3, 0.65, 0.9, 0.40236065552274297, 0.9154812411444095, 0.5006937925566635, 0.5508053769201958, 0.4239496579157368, 0.9056857554103023, 0.3677286644077114, 0.9299331316674984, 0.3735775394129969, 0.9275989553929709, -0.03975242142734328, 0.9992095600977119, 0.0, 0.0]",0
194,32,[-0.5275851   0.84950219],"[0.3, 0.65, 0.9, -0.6671955263926854, 0.7448826280439003, 0.35379245990753505, 0.6504413276771249, -0.6780863958767038, 0.7349822036804309, -0.6426925927281002, 0.766124161773033, -0.6649527274619528, 0.7468854465317357, -0.7548751007269644, 0.6558685709061347, -0.7235532274973605, 0.6902685904618238]",0
194,33,[-0.59406847  0.80441448],"[0.3, 0.65, 0.9, -0.7235532274973605, 0.6902685904618238, 0.5878407424223673, 0.4407669867571029, -0.7548751007269644, 0.6558685709061347, -0.6649527274619528, 0.7468854465317357, -0.6426925927281002, 0.766124161773033, -0.6780863958767038, 0.7349822036804309, -0.674030470851291, 0.7387035429480402]",0
194,34,[-0.57412039  0.8187709 ],"[0.3, 0.65, 0.9, -0.531031400359623, 0.847352141575212, 0.5132269606933829, 0.47317237456019834, -0.5305709781911894, 0.8476405117154586, -0.5683957257840704, 0.8227553092568896, -0.5112426469171596, 0.8594364176442237, -0.5121132315936306, 0.8589179460383445, -0.5556561087961194, 0.8314122255280801]",0
194,35,[0.66804994 0.74411644],"[0.3, 0.65, 0.9, 0.596342299570512, -0.8027302546577858, 0.40946606134184715, 0.49689796924907786, 0.5428459708332248, -0.8398322760826317, 0.6712887692918995, 0.7411959175700895, -0.5556561087961194, 0.8314122255280801, -0.5755660841218132, 0.8177552707312145, -0.550676783209478, 0.8347185636093531]",0
194,36,[0.77647    0.63015422],"[0.3, 0.65, 0.9, 0.9682934046104923, 0.24981569724062894, 0.5750112316379953, 0.5205607136007563, 0.9726573258248884, 0.2322449709233268, 0.946262056344379, 0.32340086691737147, 0.999613688915199, 0.027793397297702048, 0.9256217470956695, 0.37844997199571917, 0.9241271572147797, 0.38208506552616]",0
194,37,[0.60175284 0.79868236],"[0.3, 0.65, 0.9, 0.42394965791573674, 0.9056857554103022, 0.4320977776738836, 0.572817693662082, 0.3840336497883855, 0.9233190975119121, 0.3677286644077114, 0.9299331316674984, -0.03975242142734328, 0.9992095600977119, 0.3735775394129969, 0.9275989553929709, 0.0, 0.0]",0
194,38,[-0.54312271  0.83965333],"[0.3, 0.65, 0.9, -0.5506767832094779, 0.834718563609353, 0.6136307968932935, 0.5909264261289281, -0.5755660841218132, 0.8177552707312145, -0.5556561087961194, 0.8314122255280801, 0.5428459708332248, -0.8398322760826317, 0.5399862055291375, -0.8416738666717912, 0.999613688915199, 0.027793397297702048]",0
