Step,AgentID,NormDir,NeighborInfo,run
70,7,[-0.00483666  0.9999883 ],"[0.9, 0.65, 0.3, -0.01070329072952083, 0.9999427181431741, 0.6158152331603056, 0.645941083207167, 0.02291371875452217, 0.9997374462791913, 0.7773634527061883, -0.6290517167902127, 0.9040726243848014, -0.4273788598398123, 0.8330919486114462, -0.5531345271801279, 0.0, 0.0]",0
70,8,[0.5543712  0.83226953],"[0.9, 0.65, 0.3, 0.40570549264244565, 0.9140038584381088, 0.5630434323591411, 0.41067823940787385, 0.27456805192103884, 0.9615676704550158, 0.49512406499642536, 0.8688222834742533, 0.60813462351549, 0.7938339118995065, 0.7386394279066845, 0.6741007310051562, 0.6680617677849113, 0.7441058220603433]",0
70,9,[0.66671642 0.74531149],"[0.9, 0.65, 0.3, 0.9511625107231263, -0.3086905865018866, 0.5309476625711134, 0.4520087826196586, 0.934075210607068, -0.3570763236751517, -0.26557058178005705, -0.9640914199872345, 0.91915704724971, -0.39389125719060386, 0.0, 0.0, 0.0, 0.0]",0
70,10,[0.00877118 0.99996153],"[0.9, 0.65, 0.3, -0.26556151366849357, 0.9640939178617914, 0.48545434805294535, 0.5037510632754603, -0.3714394016466675, 0.9284571992851182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,11,[0.70557358 0.70863666],"[0.9, 0.65, 0.3, 0.6163192894143978, 0.7874963704651163, 0.5002117002539325, 0.5449291622151433, -0.9075046077777966, 0.42004212510421796, -0.8799615207886463, 0.47504496832545545, 0.49678603638966373, 0.8678730518043799, 0.48964352085757734, 0.8719227158883953, 0.8944784229412741, 0.44711111694129385]",0
70,12,[0.58402118 0.81173842],"[0.9, 0.65, 0.3, 0.60813462351549, 0.7938339118995065, 0.5449672922461118, 0.4858250232497399, 0.27456805192103884, 0.9615676704550158, 0.7386394279066845, 0.6741007310051562, 0.6680617677849113, 0.7441058220603433, 0.49512406499642536, 0.8688222834742533, 0.7918989649745688, 0.6106521344204136]",0
70,13,[0.58420229 0.81160808],"[0.9, 0.65, 0.3, 0.7386394279066845, 0.6741007310051562, 0.5769433718581136, 0.626368155814628, 0.6680617677849113, 0.7441058220603433, 0.27456805192103884, 0.9615676704550158, 0.7918989649745688, 0.6106521344204136, 0.49512406499642536, 0.8688222834742533, 0.12730688701671744, 0.9918633759334563]",0
70,14,[0.76319634 0.64616666],"[0.9, 0.65, 0.3, 0.9340752106070679, -0.35707632367515163, 0.4979814800959217, 0.46090131119948574, 0.91915704724971, -0.39389125719060386, 0.9219319857858856, -0.38735179563917566, -0.26557058178005705, -0.9640914199872345, 0.0, 0.0, 0.0, 0.0]",0
70,15,[0.70484212 0.70936421],"[0.9, 0.65, 0.3, 0.865902678110041, 0.5002125068826837, 0.5688906735420731, 0.4862649284592432, 0.9130868743082774, 0.40776507938510387, 0.9255543925234136, 0.3786146675455335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,16,[0.78670147 0.61733362],"[0.9, 0.65, 0.3, 0.9130868743082773, 0.4077650793851038, 0.5222026824000697, 0.5219433817723476, 0.9255543925234136, 0.3786146675455335, 0.9212581306346391, 0.3889517408876971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,17,[0.79663022 0.60446695],"[0.9, 0.65, 0.3, 0.4967860363896637, 0.8678730518043798, 0.5617297696300896, 0.5242529870229041, 0.576636379705099, 0.8170009091797861, 0.4920199571626588, 0.8705839199948822, 0.8944784229412741, 0.44711111694129385, 0.41600411730091097, 0.9093627298216538, 0.8955784072341896, 0.44490371598343853]",0
70,18,[0.74276734 0.66954961],"[0.9, 0.65, 0.3, 0.9255543925234135, 0.37861466754553347, 0.5263226813245724, 0.5440579324640155, 0.9212581306346391, 0.3889517408876971, 0.8971912749540794, 0.44164218112208625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,19,[0.79545522 0.60601237],"[0.9, 0.65, 0.3, 0.8944784229412741, 0.44711111694129385, 0.5931178420461245, 0.5958443034258517, 0.8955784072341896, 0.44490371598343853, 0.8790885487716928, 0.47665849768831275, 0.9041529445584087, 0.42720891007370065, 0.9207944141396873, 0.3900482622562882, 0.576636379705099, 0.8170009091797861]",0
70,20,[0.00125842 0.99999921],"[0.9, 0.65, 0.3, -0.3714394016466675, 0.9284571992851182, 0.41402063070306283, 0.610432296026786, -0.341515969363671, 0.9398759719609776, 0.8330919486114462, -0.5531345271801279, 0.7773634527061883, -0.6290517167902127, 0.0, 0.0, 0.0, 0.0]",0
70,21,[0.58287155 0.81256431],"[0.9, 0.65, 0.3, 0.8427771617750168, -0.538262626967958, 0.6590150141681219, 0.4711921273001049, -0.8799615207886463, 0.47504496832545545, 0.48964352085757734, 0.8719227158883953, -0.9075046077777966, 0.42004212510421796, 0.0, 0.0, 0.0, 0.0]",0
70,22,[0.56208304 0.8270808 ],"[0.9, 0.65, 0.3, 0.27456805192103884, 0.9615676704550158, 0.5944018536384, 0.5301385042693836, 0.49512406499642536, 0.8688222834742533, 0.6487840937089255, 0.7609725354769962, 0.7005791880359252, 0.713574664131879, 0.6680617677849113, 0.7441058220603433, 0.5211981139796196, 0.8534357187182218]",0
70,23,[0.54456777 0.83871684],"[0.9, 0.65, 0.3, 0.6680617677849113, 0.7441058220603433, 0.6153609441955981, 0.561794169443372, 0.7005791880359252, 0.713574664131879, 0.7918989649745688, 0.6106521344204136, 0.12730688701671744, 0.9918633759334563, 0.14475612317461561, 0.9894673641932086, 0.06910671422933878, 0.9976092732369846]",0
70,24,[0.56238108 0.82687818],"[0.9, 0.65, 0.3, 0.1273068870167174, 0.9918633759334562, 0.4983991533958327, 0.5194910168326686, 0.06910671422933878, 0.9976092732369846, 0.14475612317461561, 0.9894673641932086, 0.7005791880359252, 0.713574664131879, 0.6931191305493177, 0.7208230510094401, 0.7918989649745688, 0.6106521344204136]",0
70,25,[0.83941984 0.54348352],"[0.9, 0.65, 0.3, 0.7773634527061882, -0.6290517167902125, 0.47694969033213025, 0.4959395105298543, 0.8330919486114462, -0.5531345271801279, 0.9040726243848014, -0.4273788598398123, 0.02291371875452217, 0.9997374462791913, 0.16418502481111447, 0.9864295603983965, -0.41721586649760806, 0.9088074167515636]",0
70,26,[0.753833   0.65706606],"[0.9, 0.65, 0.3, 0.9040726243848013, -0.4273788598398122, 0.5567045952400845, 0.41824436641784096, 0.8330919486114462, -0.5531345271801279, 0.16418502481111447, 0.9864295603983965, 0.02291371875452217, 0.9997374462791913, -0.41721586649760806, 0.9088074167515636, 0.7771415919154435, -0.6293257869459429]",0
70,27,[0.57076895 0.82111071],"[0.9, 0.65, 0.3, -0.9917277012306713, -0.12835952092356928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,28,[0.57654877 0.81706274],"[0.9, 0.65, 0.3, 0.7918989649745688, 0.6106521344204136, 0.5081187079263079, 0.6627246853115629, 0.7005791880359252, 0.713574664131879, 0.06910671422933878, 0.9976092732369846, 0.14475612317461561, 0.9894673641932086, 0.6931191305493177, 0.7208230510094401, 0.6487840937089255, 0.7609725354769962]",0
70,29,[0.70290759 0.71128119],"[0.9, 0.65, 0.3, -0.8172954973013541, 0.5762187692976792, 0.499724807527544, 0.5003470024880924, -0.8058544632666519, 0.5921136580363743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,30,[0.58938678 0.80785099],"[0.9, 0.65, 0.3, 0.4951240649964253, 0.8688222834742532, 0.6762598537726399, 0.5697621153374753, 0.5211981139796196, 0.8534357187182218, 0.3777366474686027, 0.9259130764597617, 0.6487840937089255, 0.7609725354769962, 0.7005791880359252, 0.713574664131879, 0.0, 0.0]",0
70,31,[0.69766984 0.71641943],"[0.9, 0.65, 0.3, -0.26557058178005705, -0.9640914199872345, 0.6079201758286618, 0.5231583087001543, 0.91915704724971, -0.39389125719060386, 0.9219319857858856, -0.38735179563917566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,32,[0.72612933 0.68755814],"[0.9, 0.65, 0.3, -0.8058544632666519, 0.5921136580363743, 0.46528052386786184, 0.5243938112239136, -0.8165422674405303, 0.5772856532801397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,33,[0.75913838 0.65092927],"[0.9, 0.65, 0.3, 0.9207944141396872, 0.39004826225628814, 0.4382585048464378, 0.5231090014752344, 0.9041529445584087, 0.42720891007370065, 0.8790885487716928, 0.47665849768831275, 0.8712925704575478, 0.49076395208437923, 0.8955784072341896, 0.44490371598343853, 0.576636379705099, 0.8170009091797861]",0
70,34,[0.02096549 0.9997802 ],"[0.9, 0.65, 0.3, 0.02291371875452217, 0.9997374462791913, 0.5848476592475745, 0.5177947649325554, 0.16418502481111447, 0.9864295603983965, 0.8330919486114462, -0.5531345271801279, 0.8876502848991146, -0.4605181556882647, -0.41721586649760806, 0.9088074167515636, 0.8906107675321532, 0.4547663804150315]",0
70,35,[0.63050651 0.77618396],"[0.9, 0.65, 0.3, 0.41600411730091097, 0.9093627298216538, 0.5580383173395526, 0.41713643768847314, 0.4920199571626588, 0.8705839199948822, 0.5475548258241116, 0.8367698086790218, 0.576636379705099, 0.8170009091797861, 0.8955784072341896, 0.44490371598343853, 0.8790885487716928, 0.47665849768831275]",0
70,36,[0.73713031 0.67575062],"[0.9, 0.65, 0.3, 0.8955784072341896, 0.44490371598343853, 0.48355211954063904, 0.5706333727538824, 0.8790885487716928, 0.47665849768831275, 0.9041529445584087, 0.42720891007370065, 0.8712925704575478, 0.49076395208437923, 0.576636379705099, 0.8170009091797861, 0.4920199571626588, 0.8705839199948822]",0
70,37,[0.56844786 0.82271929],"[0.9, 0.65, 0.3, 0.14475612317461561, 0.9894673641932086, 0.49181544009057104, 0.5447395029786016, 0.06910671422933878, 0.9976092732369846, 0.6931191305493177, 0.7208230510094401, 0.693180087311142, 0.7207644320825755, 0.7005791880359252, 0.713574664131879, 0.1321825379625532, 0.9912253914512976]",0
70,38,[0.02113311 0.99977667],"[0.9, 0.65, 0.3, -0.9075046077777966, 0.42004212510421796, 0.5066550830487738, 0.563183703771844, -0.8799615207886463, 0.47504496832545545, 0.8969690099683783, -0.44209342356152226, 0.48964352085757734, 0.8719227158883953, 0.576636379705099, 0.8170009091797861, 0.0, 0.0]",0
70,39,[0.01230104 0.99992434],"[0.9, 0.65, 0.3, -0.8799615207886462, 0.4750449683254554, 0.4787871150089965, 0.5819089829796378, 0.8969690099683783, -0.44209342356152226, -0.8527770622762874, 0.5222751018911636, 0.48964352085757734, 0.8719227158883953, 0.0, 0.0, 0.0, 0.0]",0
70,40,[0.60365964 0.79724215],"[0.9, 0.65, 0.3, 0.4920199571626588, 0.8705839199948822, 0.5555810448938345, 0.43955060009134184, 0.576636379705099, 0.8170009091797861, 0.5475548258241116, 0.8367698086790218, 0.48964352085757734, 0.8719227158883953, 0.8790885487716928, 0.47665849768831275, 0.9041529445584087, 0.42720891007370065]",0
71,1,[0.77448206 0.63259587],"[0.9, 0.65, 0.3, 0.9041529445584087, 0.42720891007370065, 0.5284470896571641, 0.5571219710370717, 0.8790885487716928, 0.47665849768831275, 0.8712925704575478, 0.49076395208437923, 0.8488052677565693, 0.5287056056338904, 0.8951618580836019, 0.4457412341620568, 0.576636379705099, 0.8170009091797861]",0
71,2,[0.76745893 0.64109811],"[0.9, 0.65, 0.3, 0.8790885487716928, 0.47665849768831275, 0.5753841131760314, 0.577844850293392, 0.8712925704575478, 0.49076395208437923, 0.8488052677565693, 0.5287056056338904, 0.8811065885411874, 0.47291773029704726, 0.576636379705099, 0.8170009091797861, 0.8951618580836019, 0.4457412341620568]",0
71,3,[0.60544055 0.79589053],"[0.9, 0.65, 0.3, 0.91915704724971, -0.39389125719060386, 0.5334092262830054, 0.4871594812826112, 0.9219319857858856, -0.38735179563917566, 0.898069732220039, -0.43985310737816496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,4,[0.85161447 0.52416866],"[0.9, 0.65, 0.3, 0.8330919486114461, -0.5531345271801278, 0.5727602278347543, 0.48068595929212904, -0.41721586649760806, 0.9088074167515636, 0.8876502848991146, -0.4605181556882647, 0.7771415919154435, -0.6293257869459429, 0.16418502481111447, 0.9864295603983965, -0.341515969363671, 0.9398759719609776]",0
71,5,[0.56137112 0.82756417],"[0.9, 0.65, 0.3, 0.06910671422933878, 0.9976092732369846, 0.45548900671139786, 0.576140563986481, 0.6931191305493177, 0.7208230510094401, 0.693180087311142, 0.7207644320825755, 0.7005791880359252, 0.713574664131879, 0.1321825379625532, 0.9912253914512976, 0.6487840937089255, 0.7609725354769962]",0
71,6,[0.66023085 0.75106273],"[0.9, 0.65, 0.3, 0.4896435208575773, 0.8719227158883952, 0.44562118707035747, 0.43628352558120026, -0.8527770622762874, 0.5222751018911636, 0.8969690099683783, -0.44209342356152226, 0.576636379705099, 0.8170009091797861, -0.8112062144372312, 0.5847601881612812, 0.0, 0.0]",0
71,7,[-0.00483666  0.9999883 ],"[0.9, 0.65, 0.3, 0.16418502481111447, 0.9864295603983965, 0.6252733816969143, 0.5069554360580885, 0.14654330631394172, 0.9892042556391366, -0.41721586649760806, 0.9088074167515636, 0.8876502848991146, -0.4605181556882647, 0.0, 0.0, 0.0, 0.0]",0
71,8,[0.5543712  0.83226953],"[0.9, 0.65, 0.3, 0.5211981139796196, 0.8534357187182218, 0.6086295179119601, 0.46322691458353604, 0.3777366474686027, 0.9259130764597617, 0.6177750259309572, 0.7863548927399163, 0.6487840937089255, 0.7609725354769962, 0.1321825379625532, 0.9912253914512976, 0.038697898840884745, 0.9992509557790279]",0
71,9,[0.66671642 0.74531149],"[0.9, 0.65, 0.3, 0.9219319857858856, -0.38735179563917566, 0.5483502400353572, 0.4766446186744566, 0.898069732220039, -0.43985310737816496, 0.919561363147865, -0.392946433252219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,10,[0.00877118 0.99996153],"[0.9, 0.65, 0.3, -0.341515969363671, 0.9398759719609776, 0.45017323175337115, 0.4451196203651098, -0.41721586649760806, 0.9088074167515636, 0.8876502848991146, -0.4605181556882647, 0.8580047143203882, -0.5136418111914071, 0.7771415919154435, -0.6293257869459429, 0.0, 0.0]",0
71,11,[0.70557358 0.70863666],"[0.9, 0.65, 0.3, 0.576636379705099, 0.8170009091797861, 0.6064344970679478, 0.644494882280301, 0.5475548258241116, 0.8367698086790218, 0.45313432656295866, 0.8914422483202902, 0.5817106676112711, 0.813395782621996, 0.8712925704575478, 0.49076395208437923, 0.5298024768622682, 0.8481210618246701]",0
71,12,[0.58402118 0.81173842],"[0.9, 0.65, 0.3, 0.6487840937089254, 0.7609725354769961, 0.5192846741751749, 0.5189386290272779, 0.7005791880359252, 0.713574664131879, 0.3777366474686027, 0.9259130764597617, 0.6931191305493177, 0.7208230510094401, 0.1321825379625532, 0.9912253914512976, 0.6177750259309572, 0.7863548927399163]",0
71,13,[0.58420229 0.81160808],"[0.9, 0.65, 0.3, 0.7005791880359251, 0.7135746641318789, 0.591203677995048, 0.6491328439198726, 0.6931191305493177, 0.7208230510094401, 0.693180087311142, 0.7207644320825755, 0.1321825379625532, 0.9912253914512976, 0.038697898840884745, 0.9992509557790279, 0.3777366474686027, 0.9259130764597617]",0
71,14,[0.76319634 0.64616666],"[0.9, 0.65, 0.3, 0.8980697322200389, -0.4398531073781649, 0.536428035155233, 0.48557669201575326, 0.919561363147865, -0.392946433252219, 0.9185856414214959, -0.3952219874630699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,15,[0.70484212 0.70936421],"[0.9, 0.65, 0.3, 0.921258130634639, 0.388951740887697, 0.5665457784513711, 0.49134371759188844, 0.8971912749540794, 0.44164218112208625, 0.8906107675321532, 0.4547663804150315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,16,[0.78670147 0.61733362],"[0.9, 0.65, 0.3, 0.8971912749540792, 0.4416421811220862, 0.524207443479958, 0.5168885955916265, 0.8906107675321532, 0.4547663804150315, 0.9505495409067289, 0.3105729709456492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,17,[0.79663022 0.60446695],"[0.9, 0.65, 0.3, 0.5475548258241116, 0.8367698086790218, 0.4947260277831787, 0.5966177193667321, 0.5808452522703361, 0.8140140004416446, 0.5817106676112711, 0.813395782621996, 0.5298024768622682, 0.8481210618246701, -0.9917277012306714, -0.1283595209235693, 0.45313432656295866, 0.8914422483202902]",0
71,18,[0.74276734 0.66954961],"[0.9, 0.65, 0.3, 0.8906107675321531, 0.4547663804150314, 0.5288424874155597, 0.5379738767845186, 0.9505495409067289, 0.3105729709456492, 0.8894674696139486, 0.45699849069615045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,19,[0.79545522 0.60601237],"[0.9, 0.65, 0.3, 0.871292570457548, 0.49076395208437934, 0.6533271739186933, 0.5680541864436948, 0.8488052677565693, 0.5287056056338904, 0.8596165167580321, 0.510939765644433, 0.8811065885411874, 0.47291773029704726, 0.8951618580836019, 0.4457412341620568, -0.8165422674405303, 0.5772856532801397]",0
71,20,[0.00125842 0.99999921],"[0.9, 0.65, 0.3, -0.417215866497608, 0.9088074167515635, 0.4743736336648785, 0.5007940840718574, 0.8876502848991146, -0.4605181556882647, 0.7771415919154435, -0.6293257869459429, 0.8580047143203882, -0.5136418111914071, -0.4224042845350077, 0.9064075354973988, 0.14654330631394172, 0.9892042556391366]",0
71,21,[0.58287155 0.81256431],"[0.9, 0.65, 0.3, 0.8969690099683783, -0.44209342356152226, 0.4551040773589352, 0.5400896382122515, -0.8527770622762874, 0.5222751018911636, -0.8112062144372312, 0.5847601881612812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,22,[0.56208304 0.8270808 ],"[0.9, 0.65, 0.3, 0.37773664746860264, 0.9259130764597616, 0.6510807384136085, 0.5305315562819425, 0.6177750259309572, 0.7863548927399163, 0.6231174696828193, 0.7821282624838978, 0.1321825379625532, 0.9912253914512976, 0.6455071088313024, 0.7637542618200263, 0.038697898840884745, 0.9992509557790279]",0
71,23,[0.54456777 0.83871684],"[0.9, 0.65, 0.3, 0.6931191305493176, 0.72082305100944, 0.5384218427297215, 0.5980567145122465, 0.6620526578073797, 0.7494573225275637, 0.693180087311142, 0.7207644320825755, 0.1321825379625532, 0.9912253914512976, 0.038697898840884745, 0.9992509557790279, 0.14423676995417525, 0.9895432048138102]",0
71,24,[0.56238108 0.82687818],"[0.9, 0.65, 0.3, 0.1321825379625532, 0.9912253914512976, 0.545071463910509, 0.538806225564363, 0.6620526578073797, 0.7494573225275637, 0.038697898840884745, 0.9992509557790279, 0.14423676995417525, 0.9895432048138102, 0.6455071088313024, 0.7637542618200263, 0.6489834787207578, 0.7608025002242722]",0
71,25,[0.83941984 0.54348352],"[0.9, 0.65, 0.3, 0.7771415919154435, -0.6293257869459429, 0.5081692214574992, 0.5172456160570822, 0.8580047143203882, -0.5136418111914071, 0.8876502848991146, -0.4605181556882647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,26,[0.753833   0.65706606],"[0.9, 0.65, 0.3, 0.8876502848991145, -0.46051815568826465, 0.5307142374298129, 0.5434459059517136, 0.8580047143203882, -0.5136418111914071, -0.4224042845350077, 0.9064075354973988, -0.4217213964239672, 0.9067254621980234, 0.809218591939545, -0.5875076769365488, 0.0, 0.0]",0
71,27,[0.57076895 0.82111071],"[0.9, 0.65, 0.3, -0.9917277012306713, -0.12835952092356928, 0.4536297084506517, 0.524067909346684, 0.4879812516951557, 0.8728541103724202, 0.5298024768622682, 0.8481210618246701, 0.5817106676112711, 0.813395782621996, 0.5808452522703361, 0.8140140004416446, 0.809218591939545, -0.5875076769365488]",0
71,28,[0.57654877 0.81706274],"[0.9, 0.65, 0.3, 0.693180087311142, 0.7207644320825755, 0.45127202839482744, 0.690966946086641, 0.6620526578073797, 0.7494573225275637, 0.14423676995417525, 0.9895432048138102, 0.038697898840884745, 0.9992509557790279, 0.6489834787207578, 0.7608025002242722, 0.6455071088313024, 0.7637542618200263]",0
71,29,[0.70290759 0.71128119],"[0.9, 0.65, 0.3, -0.8165422674405303, 0.5772856532801397, 0.44093606703823396, 0.5432114045106952, -0.8088038929674688, 0.5880784494611814, 0.8951618580836019, 0.4457412341620568, 0.8756301717525034, 0.48298219668708453, 0.8811065885411874, 0.47291773029704726, 0.8596165167580321, 0.510939765644433]",0
71,30,[0.58938678 0.80785099],"[0.9, 0.65, 0.3, 0.6177750259309571, 0.7863548927399162, 0.7330914150992909, 0.5814522915153987, 0.6231174696828193, 0.7821282624838978, 0.5077332076064697, 0.861514358495345, 0.6455071088313024, 0.7637542618200263, 0.038697898840884745, 0.9992509557790279, 0.14423676995417525, 0.9895432048138102]",0
71,31,[0.69766984 0.71641943],"[0.9, 0.65, 0.3, 0.13107481131457063, -0.9913724798676075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,32,[0.72612933 0.68755814],"[0.9, 0.65, 0.3, -0.8088038929674688, 0.5880784494611814, 0.41005314082382505, 0.5459173451335401, 0.8951618580836019, 0.4457412341620568, 0.8756301717525034, 0.48298219668708453, 0.8811065885411874, 0.47291773029704726, 0.8596165167580321, 0.510939765644433, 0.8488052677565693, 0.5287056056338904]",0
71,33,[0.75913838 0.65092927],"[0.9, 0.65, 0.3, 0.8951618580836018, 0.44574123416205674, 0.4583872681314881, 0.5324850354234919, 0.8811065885411874, 0.47291773029704726, 0.8596165167580321, 0.510939765644433, 0.8756301717525034, 0.48298219668708453, 0.8488052677565693, 0.5287056056338904, -0.7963351425807293, 0.6048556362396977]",0
71,34,[0.02096549 0.9997802 ],"[0.9, 0.65, 0.3, 0.14654330631394172, 0.9892042556391366, 0.5171395017113033, 0.48416977703554137, 0.3925990219000127, 0.9197097411700897, -0.4217213964239672, 0.9067254621980234, 0.9025910700150029, -0.4304989666993082, -0.4224042845350077, 0.9064075354973988, 0.8658917508916241, 0.5002314221816117]",0
71,35,[0.63050651 0.77618396],"[0.9, 0.65, 0.3, 0.5298024768622682, 0.8481210618246701, 0.5088486773392834, 0.45251525329522096, 0.5817106676112711, 0.813395782621996, 0.4879812516951557, 0.8728541103724202, 0.5808452522703361, 0.8140140004416446, -0.9972526020716229, -0.07407595872735903, -0.7950004642956033, 0.6066088210451406]",0
71,36,[0.73713031 0.67575062],"[0.9, 0.65, 0.3, 0.8488052677565692, 0.5287056056338902, 0.5391537888275665, 0.5500813383998758, 0.8596165167580321, 0.510939765644433, 0.8811065885411874, 0.47291773029704726, -0.7963351425807293, 0.6048556362396977, -0.7950004642956033, 0.6066088210451406, 0.8756301717525034, 0.48298219668708453]",0
71,37,[0.56844786 0.82271929],"[0.9, 0.65, 0.3, 0.14423676995417525, 0.9895432048138102, 0.507813894935608, 0.5332579269861248, 0.038697898840884745, 0.9992509557790279, 0.6620526578073797, 0.7494573225275637, 0.6455071088313024, 0.7637542618200263, 0.6489834787207578, 0.7608025002242722, 0.18196471826517396, 0.9833050601449562]",0
71,38,[0.02113311 0.99977667],"[0.9, 0.65, 0.3, -0.8527770622762874, 0.5222751018911636, 0.4895418232935486, 0.4942861366312861, -0.8112062144372312, 0.5847601881612812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,39,[0.01230104 0.99992434],"[0.9, 0.65, 0.3, -0.8112062144372312, 0.5847601881612812, 0.47332070556432215, 0.5271041165473247, -0.8665409933163486, 0.49910590750091904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,40,[0.60365964 0.79724215],"[0.9, 0.65, 0.3, 0.5817106676112711, 0.813395782621996, 0.5638293558277491, 0.4647179652486701, 0.5808452522703361, 0.8140140004416446, 0.4879812516951557, 0.8728541103724202, -0.9972526020716229, -0.07407595872735903, -0.7950004642956033, 0.6066088210451406, -0.7963351425807293, 0.6048556362396977]",0
72,1,[0.77448206 0.63259587],"[0.9, 0.65, 0.3, 0.8811065885411874, 0.47291773029704726, 0.49242436728930744, 0.5616329899406526, 0.8596165167580321, 0.510939765644433, 0.8756301717525034, 0.48298219668708453, -0.7963351425807293, 0.6048556362396977, -0.7950004642956033, 0.6066088210451406, 0.8235265304453528, 0.567277757057898]",0
72,2,[0.76745893 0.64109811],"[0.9, 0.65, 0.3, 0.859616516758032, 0.5109397656444329, 0.5429881822120861, 0.5757761000613278, 0.8756301717525034, 0.48298219668708453, -0.7963351425807293, 0.6048556362396977, -0.7950004642956033, 0.6066088210451406, 0.8235265304453528, 0.567277757057898, 0.8367912906001855, 0.5475219958829745]",0
72,3,[0.60544055 0.79589053],"[0.9, 0.65, 0.3, 0.9195613631478649, -0.39294643325221895, 0.5476176176135534, 0.4263372207901433, 0.9185856414214959, -0.3952219874630699, 0.9025910700150029, -0.4304989666993082, 0.9505495409067289, 0.3105729709456492, 0.0, 0.0, 0.0, 0.0]",0
72,4,[0.85161447 0.52416866],"[0.9, 0.65, 0.3, 0.8580047143203882, -0.5136418111914071, 0.5962952865508099, 0.3831812427663155, 0.9268925619556325, -0.3753267624235233, 0.809218591939545, -0.5875076769365488, 0.549721427514612, 0.8353480425135964, 0.6278506564633959, 0.7783338314492587, 0.0, 0.0]",0
72,5,[0.56137112 0.82756417],"[0.9, 0.65, 0.3, 0.038697898840884745, 0.9992509557790279, 0.5622179342439145, 0.537538717662135, 0.6620526578073797, 0.7494573225275637, 0.6455071088313024, 0.7637542618200263, 0.6489834787207578, 0.7608025002242722, 0.18196471826517396, 0.9833050601449562, 0.5453231730051986, 0.8382258866102515]",0
72,6,[0.66023085 0.75106273],"[0.9, 0.65, 0.3, 0.45313432656295866, 0.8914422483202902, 0.572826198209245, 0.5140441233596792, -0.9972526020716229, -0.07407595872735903, 0.5808452522703361, 0.8140140004416446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,7,[-0.00483666  0.9999883 ],"[0.9, 0.65, 0.3, 0.3925990219000127, 0.9197097411700897, 0.47280757683642194, 0.478289358446825, -0.4217213964239672, 0.9067254621980234, 0.17887043520248594, 0.9838726377994631, -0.4224042845350077, 0.9064075354973988, 0.8857906797916263, -0.46408498315964564, 0.9025910700150029, -0.4304989666993082]",0
72,8,[0.5543712  0.83226953],"[0.9, 0.65, 0.3, 0.6231174696828192, 0.7821282624838977, 0.5682895741994253, 0.4802371804319098, 0.5077332076064697, 0.861514358495345, 0.7063918986061779, 0.7078209417526153, 0.18196471826517396, 0.9833050601449562, 0.13272506181249255, 0.9911528933352665, 0.6455071088313024, 0.7637542618200263]",0
72,9,[0.66671642 0.74531149],"[0.9, 0.65, 0.3, 0.9185856414214958, -0.39522198746306986, 0.5531223299619251, 0.41527222446584394, 0.9025910700150029, -0.4304989666993082, 0.8857906797916263, -0.46408498315964564, 0.9505495409067289, 0.3105729709456492, 0.0, 0.0, 0.0, 0.0]",0
72,10,[0.00877118 0.99996153],"[0.9, 0.65, 0.3, -0.4224042845350077, 0.9064075354973988, 0.4199701982089893, 0.5832683097737661, -0.4217213964239672, 0.9067254621980234, 0.3757837414263557, 0.9267073862226468, 0.17887043520248594, 0.9838726377994631, 0.0, 0.0, 0.0, 0.0]",0
72,11,[0.70557358 0.70863666],"[0.9, 0.65, 0.3, 0.580845252270336, 0.8140140004416445, 0.549082901423437, 0.5493074846352771, -0.9972526020716229, -0.07407595872735903, 0.4879812516951557, 0.8728541103724202, -0.7950004642956033, 0.6066088210451406, -0.7963351425807293, 0.6048556362396977, 0.5758754904728789, 0.8175374116654364]",0
