Step,AgentID,NormDir,NeighborInfo,run
59,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.5310996233274021, -0.8473093827531308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.6203692969073258, -0.784309846587884, 0.50831292333521, 0.5191817205025222, -0.9932695642965216, 0.11582561306636076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.6822329479233443, 0.7311348745394541, 0.48965938711406726, 0.518856240891039, -0.6903304784438492, 0.7234941814081758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, 0.5113124824989126, 0.8593948715467176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.39195582244571736, 0.9199840396718312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.43047618344969796, -0.9026019363388171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.9429517392871065, 0.33292944804480823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.976362594803384, -0.21613903735513185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.9641778677934566, 0.26525655365563294, 0.5165498578311731, 0.499399907344088, -0.7409864812008319, 0.6715199436186607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.7409864812008319, 0.6715199436186607, 0.5142079904799515, 0.5289298517775591, 0.9614331942738837, 0.27503856629265055, -0.22611858279399463, 0.9740997826276502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.9481146655168468, -0.3179285785076233, 0.48475926185154805, 0.47474502068413865, -0.8845224353899317, -0.46649765411185545, -0.9065583151003029, -0.4220805862895142, -0.9983953608645149, 0.056627761780023655, 0.0, 0.0, 0.0, 0.0]",0
59,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.5472755739041174, -0.8369524754775021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.5820312568668047, -0.8131664134911424, 0.5183590210500016, 0.4998530077840733, 0.5991551980117966, -0.8006329050791285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, 0.325551676827431, 0.9455242491416326, 0.5107197762845201, 0.4918620258245744, -0.8041186574389556, 0.594468825724757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.8041186574389556, 0.594468825724757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,24,[-0.94342203 -0.33159443],"[0.5, 0.25, 0.1, -0.8845224353899317, -0.46649765411185545, 0.4671437074253231, 0.458993222574381, -0.9065583151003029, -0.4220805862895142, -0.9983953608645149, 0.056627761780023655, -0.9356558867601968, -0.3529136743893465, 0.0, 0.0, 0.0, 0.0]",0
59,25,[-0.75016309 -0.66125285],"[0.5, 0.25, 0.1, -0.8836883481913815, -0.46807574522804263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,26,[-0.04360934 -0.99904866],"[0.5, 0.25, 0.1, 0.5947660730178, -0.8038988234765524, 0.5116545023978165, 0.4806358229572985, 0.6136439631947176, -0.7895828559655282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,27,[ 0.97433848 -0.22508781],"[0.5, 0.25, 0.1, 0.8170350382840862, 0.5765880212214972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,28,[-0.73711679  0.67576537],"[0.5, 0.25, 0.1, -0.2261185827939947, 0.9740997826276504, 0.47514766188434215, 0.48169319569327707, 0.9614331942738837, 0.27503856629265055, -0.6493444966355443, 0.76049439490974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,29,[-0.85954051  0.51106762],"[0.5, 0.25, 0.1, -0.8797475544389743, 0.47544110093537745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,30,[-0.68850085  0.72523553],"[0.5, 0.25, 0.1, 0.01774838768241318, 0.9998424849618438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,31,[-0.77560796 -0.63121493],"[0.5, 0.25, 0.1, -0.15788231007729675, -0.9874579364026885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,32,[-0.77538216 -0.63149229],"[0.5, 0.25, 0.1, -0.08851560456067155, -0.9960747902387947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,33,[-0.06051181 -0.99816748],"[0.5, 0.25, 0.1, 0.6136439631947176, -0.7895828559655282, 0.5023075129808495, 0.5000780278520991, 0.5864046459039759, -0.8100182660052998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,34,[0.3553888  0.93471857],"[0.5, 0.25, 0.1, 0.9230981346256117, 0.3845644729440253, 0.49939264560421465, 0.5012224072409637, -0.9994214016413326, -0.034012673245045255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,35,[ 0.1442563  -0.98954036],"[0.5, 0.25, 0.1, 0.49471376135471623, -0.8690559788220025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,36,[-0.79070212 -0.61220107],"[0.5, 0.25, 0.1, 0.11066555168901668, -0.9938577039342028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,37,[0.99987675 0.01569968],"[0.5, 0.25, 0.1, 0.952655061936767, -0.30405317457026265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,38,[-0.97619721 -0.21688479],"[0.5, 0.25, 0.1, -0.9932695642965215, 0.11582561306636074, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,39,[-0.9784156   0.20664682],"[0.5, 0.25, 0.1, -0.3727215065570852, 0.9279432517938888, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,40,[-0.71864061  0.69538168],"[0.5, 0.25, 0.1, -0.6903304784438491, 0.7234941814081757, 0.4945872755430994, 0.4989966520565808, -0.6616401683990003, 0.7498215038000328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,1,[-0.99521047  0.09775537],"[0.5, 0.25, 0.1, -0.9994214016413325, -0.03401267324504525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,2,[-0.92293788 -0.38494892],"[0.5, 0.25, 0.1, -0.9065583151003029, -0.4220805862895142, 0.4821815965792964, 0.48495589255539623, -0.870980466547021, -0.49131764358053925, -0.9356558867601968, -0.3529136743893465, -0.9983953608645149, 0.056627761780023655, 0.0, 0.0, 0.0, 0.0]",0
60,3,[-0.96116794 -0.27596412],"[0.5, 0.25, 0.1, -0.9983953608645149, 0.056627761780023655, 0.4637511070138658, 0.5207652228796779, -0.870980466547021, -0.49131764358053925, -0.9356558867601968, -0.3529136743893465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,4,[0.71686088 0.69721624],"[0.5, 0.25, 0.1, 0.8275601767335008, 0.5613770158145209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,5,[ 0.78335616 -0.62157311],"[0.5, 0.25, 0.1, -0.12923769598949833, -0.9916136434798212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,6,[-0.03112415  0.99951553],"[0.5, 0.25, 0.1, 0.15628025245672725, 0.9877127531281863, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,7,[-0.95913291 -0.28295593],"[0.5, 0.25, 0.1, -0.8196304012203512, 0.572892664811975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,8,[ 0.06583027 -0.99783084],"[0.5, 0.25, 0.1, 0.5991551980117966, -0.8006329050791285, 0.5083091748503947, 0.4841471598676625, -0.9429517392871065, 0.33292944804480823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.5310996233274021, -0.8473093827531308, 0.5130244370096814, 0.4990708257757397, -0.5472755739041175, -0.8369524754775022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.6877550695764504, -0.725942810606932, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.6616401683990003, 0.7498215038000328, 0.4885451649129968, 0.517807480145623, -0.7084375008439606, 0.7057735524925566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, 0.5113124824989126, 0.8593948715467176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.39195582244571736, 0.9199840396718312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.43047618344969796, -0.9026019363388171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.9429517392871065, 0.33292944804480823, 0.5051297659622599, 0.4961986219115522, 0.5644355141314935, -0.8254771652729811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.976362594803384, -0.21613903735513185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.9614331942738837, 0.27503856629265055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.6493444966355443, 0.76049439490974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.9356558867601968, -0.3529136743893465, 0.4774498813900133, 0.459759879540923, -0.870980466547021, -0.49131764358053925, -0.9962213348367331, 0.08685074562787434, -0.9046162418985771, -0.4262269992542647, 0.8275601767335009, 0.561377015814521, 0.0, 0.0]",0
60,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.5472755739041174, -0.8369524754775021, 0.5000145146481232, 0.4810073479098453, 0.5476359696277896, -0.8367167052054303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.4549947826528621, -0.8904941031577215, 0.5147173266403575, 0.512114657969182, -0.9569312915744895, 0.2903144901750159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, 0.3567797118072812, 0.9341885448038385, 0.48307933892151456, 0.48377346108459623, -0.8041186574389556, 0.594468825724757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.8041186574389556, 0.594468825724757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,24,[-0.94342203 -0.33159443],"[0.5, 0.25, 0.1, -0.8709804665470209, -0.4913176435805392, 0.45362818574169606, 0.45782498819612666, -0.9962213348367331, 0.08685074562787434, -0.9046162418985771, -0.4262269992542647, 0.8275601767335009, 0.561377015814521, -0.9218873672368889, -0.3874579746618173, 0.0, 0.0]",0
60,25,[-0.75016309 -0.66125285],"[0.5, 0.25, 0.1, -0.8836883481913815, -0.46807574522804263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,26,[-0.04360934 -0.99904866],"[0.5, 0.25, 0.1, 0.5864046459039759, -0.8100182660052998, 0.5123776176429703, 0.481180564447367, 0.6167754862004312, -0.7871391234224239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,27,[ 0.97433848 -0.22508781],"[0.5, 0.25, 0.1, 0.8170350382840862, 0.5765880212214972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,28,[-0.73711679  0.67576537],"[0.5, 0.25, 0.1, -0.30023467546541605, 0.9538653676741684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,29,[-0.85954051  0.51106762],"[0.5, 0.25, 0.1, -0.8797475544389743, 0.47544110093537745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,30,[-0.68850085  0.72523553],"[0.5, 0.25, 0.1, 0.01774838768241318, 0.9998424849618438, 0.48340728469785404, 0.49917129123225507, -0.08851560456067155, -0.9960747902387947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,31,[-0.77560796 -0.63121493],"[0.5, 0.25, 0.1, -0.15788231007729675, -0.9874579364026885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,32,[-0.77538216 -0.63149229],"[0.5, 0.25, 0.1, -0.08851560456067155, -0.9960747902387947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,33,[-0.06051181 -0.99816748],"[0.5, 0.25, 0.1, 0.6167754862004311, -0.7871391234224238, 0.5015121180419072, 0.49948116606851106, 0.583368898764852, -0.8122073183331235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,34,[0.3553888  0.93471857],"[0.5, 0.25, 0.1, 0.9140029177307325, 0.40570761193217453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,35,[ 0.1442563  -0.98954036],"[0.5, 0.25, 0.1, 0.49471376135471623, -0.8690559788220025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,36,[-0.79070212 -0.61220107],"[0.5, 0.25, 0.1, 0.11066555168901668, -0.9938577039342028, 0.5139593615920149, 0.4938368737362156, -0.8196304012203514, 0.5728926648119751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,37,[0.99987675 0.01569968],"[0.5, 0.25, 0.1, 0.952655061936767, -0.30405317457026265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,38,[-0.97619721 -0.21688479],"[0.5, 0.25, 0.1, -0.9932695642965215, 0.11582561306636074, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,39,[-0.9784156   0.20664682],"[0.5, 0.25, 0.1, -0.3727215065570852, 0.9279432517938888, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,40,[-0.71864061  0.69538168],"[0.5, 0.25, 0.1, -0.7084375008439605, 0.7057735524925565, 0.49595846078125794, 0.5002689079729288, -0.6508477208413014, 0.7592083009791737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,1,[-0.99521047  0.09775537],"[0.5, 0.25, 0.1, -0.9994214016413325, -0.03401267324504525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,2,[-0.92293788 -0.38494892],"[0.5, 0.25, 0.1, -0.9046162418985771, -0.4262269992542647, 0.48173573661172997, 0.4852410880405654, -0.9962213348367331, 0.08685074562787434, 0.8275601767335009, 0.561377015814521, -0.8658765039837315, -0.5002578133811716, -0.9218873672368889, -0.3874579746618173, 0.0, 0.0]",0
61,3,[-0.96116794 -0.27596412],"[0.5, 0.25, 0.1, -0.9962213348367331, 0.08685074562787434, 0.4658860450900278, 0.48412231467464206, 0.8275601767335009, 0.561377015814521, -0.8658765039837315, -0.5002578133811716, -0.9218873672368889, -0.3874579746618173, 0.0, 0.0, 0.0, 0.0]",0
61,4,[0.71686088 0.69721624],"[0.5, 0.25, 0.1, 0.8275601767335008, 0.5613770158145209, 0.4513378514002562, 0.519180235851512, -0.8658765039837315, -0.5002578133811716, -0.9218873672368889, -0.3874579746618173, -0.904647971008699, -0.4261596514803393, 0.0, 0.0, 0.0, 0.0]",0
61,5,[ 0.78335616 -0.62157311],"[0.5, 0.25, 0.1, -0.12923769598949833, -0.9916136434798212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,6,[-0.03112415  0.99951553],"[0.5, 0.25, 0.1, 0.15628025245672725, 0.9877127531281863, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,7,[-0.95913291 -0.28295593],"[0.5, 0.25, 0.1, -0.8196304012203512, 0.572892664811975, 0.4897333519431892, 0.4826417043088259, 0.15509396847857032, -0.9878997221082555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,8,[ 0.06583027 -0.99783084],"[0.5, 0.25, 0.1, 0.5644355141314935, -0.8254771652729811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.5476359696277895, -0.8367167052054302, 0.48899069996245337, 0.49787374780331256, -0.46178098635578796, -0.8869939800473708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.6877550695764504, -0.725942810606932, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.6508477208413013, 0.7592083009791736, 0.48710339001379616, 0.5164640692142687, -0.7114022666077298, 0.7027850418622927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, 0.5113124824989126, 0.8593948715467176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.39195582244571736, 0.9199840396718312, 0.505382522396779, 0.48218363036723405, 0.8170350382840863, 0.5765880212214973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.43047618344969796, -0.9026019363388171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.9569312915744894, 0.29031449017501587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.976362594803384, -0.21613903735513185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.9614331942738837, 0.27503856629265055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.6493444966355443, 0.76049439490974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.9218873672368889, -0.3874579746618173, 0.4855037672380185, 0.48684762423841904, -0.8658765039837315, -0.5002578133811716, -0.9990180174847305, 0.04430576419472528, -0.904647971008699, -0.4261596514803393, 0.0, 0.0, 0.0, 0.0]",0
61,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.4617809863557879, -0.8869939800473707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.45635380217548405, -0.8897984082026552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, 0.23675034698957376, 0.9715705189024193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.8041186574389556, 0.594468825724757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,24,[-0.94342203 -0.33159443],"[0.5, 0.25, 0.1, -0.8658765039837315, -0.5002578133811716, 0.4803797934343296, 0.49927893469237816, -0.9990180174847305, 0.04430576419472528, -0.904647971008699, -0.4261596514803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,25,[-0.75016309 -0.66125285],"[0.5, 0.25, 0.1, -0.8836883481913815, -0.46807574522804263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,26,[-0.04360934 -0.99904866],"[0.5, 0.25, 0.1, 0.583368898764852, -0.8122073183331235, 0.5131846262339889, 0.4817865321048261, 0.6172632595876355, -0.7867566767198403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,27,[ 0.97433848 -0.22508781],"[0.5, 0.25, 0.1, 0.8170350382840862, 0.5765880212214972, 0.5156182790812801, 0.5044318108055862, -0.8836883481913816, -0.4680757452280427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,28,[-0.73711679  0.67576537],"[0.5, 0.25, 0.1, -0.30023467546541605, 0.9538653676741684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,29,[-0.85954051  0.51106762],"[0.5, 0.25, 0.1, -0.8797475544389743, 0.47544110093537745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,30,[-0.68850085  0.72523553],"[0.5, 0.25, 0.1, -0.09609197277949824, 0.995372459317287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,31,[-0.77560796 -0.63121493],"[0.5, 0.25, 0.1, -0.15788231007729675, -0.9874579364026885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,32,[-0.77538216 -0.63149229],"[0.5, 0.25, 0.1, -0.08851560456067155, -0.9960747902387947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,33,[-0.06051181 -0.99816748],"[0.5, 0.25, 0.1, 0.6172632595876355, -0.7867566767198403, 0.5007479958194101, 0.498906073799817, 0.5851701262427572, -0.8109105520049888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,34,[0.3553888  0.93471857],"[0.5, 0.25, 0.1, 0.9140029177307325, 0.40570761193217453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,35,[ 0.1442563  -0.98954036],"[0.5, 0.25, 0.1, 0.49471376135471623, -0.8690559788220025, 0.533509632643405, 0.48404738104051404, 0.23675034698957378, 0.9715705189024194, -0.6497618124971868, 0.7601378736915895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,36,[-0.79070212 -0.61220107],"[0.5, 0.25, 0.1, 0.15509396847857032, -0.9878997221082555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,37,[0.99987675 0.01569968],"[0.5, 0.25, 0.1, 0.952655061936767, -0.30405317457026265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
