Step,AgentID,NormDir,NeighborInfo,run
33,19,[ 0.7342097  -0.67892276],"[0.9, 0.45, 0.9, -0.17630546605587763, -0.9843355030876515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,20,[ 0.84792116 -0.53012235],"[0.9, 0.45, 0.9, 0.5833147369246511, 0.8122462174036426, 0.5557741366446542, 0.48334518806171506, 0.7811589942188883, 0.6243321437751984, 0.8020503145813824, 0.5972564716098987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,21,[ 0.8293893  -0.55867109],"[0.9, 0.45, 0.9, 0.42355131973508237, -0.9058721099309052, 0.5290694037348909, 0.4629636625319617, 0.6733292002074206, -0.7393428082750488, -0.9994395805792259, 0.03347424041888132, -0.6456161114130822, -0.7636621220696039, 0.9987848438177764, -0.049283219861327, 0.0, 0.0]",0
33,22,[ 0.70822207 -0.70598974],"[0.9, 0.45, 0.9, -0.29522816904852955, -0.9554267780422803, 0.5463271645073745, 0.474882430796018, 0.2988168846424716, -0.9543104680619237, -0.17630546605587763, -0.9843355030876515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,23,[ 0.7547379  -0.65602645],"[0.9, 0.45, 0.9, -0.6456161114130822, -0.7636621220696039, 0.511398642219239, 0.46374447383583955, -0.581695183755595, -0.8134068558818179, 0.6733292002074206, -0.7393428082750488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,24,[ 0.83044351 -0.55710284],"[0.9, 0.45, 0.9, 0.8500507251482164, -0.5267008303344426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,25,[0.73819399 0.6745885 ],"[0.9, 0.45, 0.9, -0.9033694356653926, 0.42886322144197686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,26,[ 0.69132509 -0.72254385],"[0.9, 0.45, 0.9, 0.2988168846424716, -0.9543104680619237, 0.5242473006520257, 0.4836339380583812, -0.20558455811527163, -0.9786393561800734, -0.17630546605587763, -0.9843355030876515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,27,[ 0.94442173 -0.32873636],"[0.9, 0.45, 0.9, 0.9719727928017198, -0.23509336454529098, 0.5340852161242283, 0.513446159163619, 0.8963590122322759, 0.4433289085881708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,28,[ 0.73795841 -0.67484619],"[0.9, 0.45, 0.9, 0.9717162654929001, -0.23615143314519896, 0.4816922081847552, 0.46619906835177016, 0.5855367808694331, -0.8106458402095589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,29,[ 0.55477033 -0.83200353],"[0.9, 0.45, 0.9, -0.0616096489148083, -0.9981003211905075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,30,[ 0.89052905 -0.45492639],"[0.9, 0.45, 0.9, -0.04881256660123839, 0.9988079561866735, 0.4754478638767102, 0.45032642271052387, -0.28227432765221583, 0.959333729183171, -0.3535516468791382, 0.9354150057536224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,31,[ 0.77225583 -0.63531168],"[0.9, 0.45, 0.9, 0.8525764618459712, 0.5226025035399325, 0.46308381090259704, 0.5197286118877406, 0.5855367808694331, -0.8106458402095589, 0.7493068741150676, 0.6622229295365016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,32,[0.98214988 0.18810003],"[0.9, 0.45, 0.9, -0.35355164687913815, 0.9354150057536222, 0.4803071900761969, 0.5267296803543314, -0.28227432765221583, 0.959333729183171, -0.0606528167150568, -0.9981589231302447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,33,[ 0.5459493  -0.83781821],"[0.9, 0.45, 0.9, 0.10814048165322314, -0.9941356226530709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,34,[ 0.7248749  -0.68888053],"[0.9, 0.45, 0.9, 0.372795956420205, -0.9279133444868355, 0.527671946100648, 0.5323044475448504, 0.10814048165322314, -0.9941356226530709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,35,[ 0.66670262 -0.74532383],"[0.9, 0.45, 0.9, -0.9994395805792259, 0.03347424041888132, 0.49887369164604295, 0.46580232210485545, 0.9987848438177764, -0.049283219861327, 0.9956459375570964, -0.09321570160681325, 0.42410950168788336, -0.9056109156685642, -0.9033694356653926, 0.42886322144197686, 0.6733292002074206, -0.7393428082750488]",0
33,36,[ 0.55467351 -0.83206809],"[0.9, 0.45, 0.9, 0.6031237506219963, -0.7976476298690143, 0.3966197792045584, 0.4080703675423736, 0.9956459375570964, -0.09321570160681325, 0.9987848438177764, -0.049283219861327, -0.9033694356653926, 0.42886322144197686, 0.6733292002074206, -0.7393428082750488, 0.42410950168788336, -0.9056109156685642]",0
33,37,[ 0.9414953  -0.33702613],"[0.9, 0.45, 0.9, 0.8963590122322759, 0.4433289085881708, 0.5172538038646284, 0.46610310308948505, 0.9922495343862038, -0.12426126311269253, 0.9886836489851912, -0.15001547329968098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,38,[ 0.89280701 -0.45043938],"[0.9, 0.45, 0.9, 0.08544246866077218, 0.9963431058371173, 0.5072951972636276, 0.4728726354031158, -0.05863183933802827, -0.9982796739470556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,39,[ 0.93242164 -0.36137222],"[0.9, 0.45, 0.9, 0.7811589942188883, 0.6243321437751984, 0.518765111647769, 0.512472306593197, 0.8020503145813824, 0.5972564716098987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,40,[ 0.71665588 -0.69742695],"[0.9, 0.45, 0.9, -0.9871130425952033, 0.16002450168158797, 0.47185013495421096, 0.5082783818136076, 0.30320255684693787, -0.9529261301493833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,1,[ 0.93753858 -0.34788132],"[0.9, 0.45, 0.9, 0.8020503145813823, 0.5972564716098986, 0.5057693943442323, 0.5484653308403517, 0.7855538634296649, 0.6187932834563797, 0.6565425064619683, 0.754289027633729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,2,[-0.10587974 -0.99437894],"[0.9, 0.45, 0.9, 0.013282707157307524, 0.9999117809539866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,3,[ 0.51088967 -0.85964629],"[0.9, 0.45, 0.9, -0.05863183933802826, -0.9982796739470555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,4,[0.99207276 0.12566482],"[0.9, 0.45, 0.9, -0.28227432765221583, 0.959333729183171, 0.43274568503152405, 0.5259732692788932, -0.3734563056319138, 0.9276477714002027, -0.0606528167150568, -0.9981589231302447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,5,[ 0.68815821 -0.72556066],"[0.9, 0.45, 0.9, -0.0606528167150568, -0.9981589231302447, 0.5016158414715639, 0.49272853077573103, -0.3734563056319138, 0.9276477714002027, 0.9264900475904215, -0.3763192683292986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,6,[ 0.87056722 -0.4920495 ],"[0.9, 0.45, 0.9, 0.9987848438177763, -0.04928321986132699, 0.48215284092791266, 0.4803400587245113, 0.42410950168788336, -0.9056109156685642, -0.9033694356653926, 0.42886322144197686, 0.9956459375570964, -0.09321570160681325, 0.6733292002074206, -0.7393428082750488, 0.7673630031379037, 0.6412129298565163]",0
34,7,[ 0.67139905 -0.74109602],"[0.9, 0.45, 0.9, -0.8638642237876222, -0.5037247292518097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,8,[ 0.73381079 -0.6793539 ],"[0.9, 0.45, 0.9, -0.581695183755595, -0.8134068558818179, 0.5156098798392117, 0.4257167673627874, -0.5348176506231395, -0.8449675026780294, -0.5883076042968397, -0.8086372256621095, -0.9999985668964382, -0.001692987025919906, 0.0, 0.0, 0.0, 0.0]",0
34,9,[ 0.94112661 -0.3380543 ],"[0.9, 0.45, 0.9, 0.9922495343862037, -0.12426126311269252, 0.4993200766570742, 0.49414610944330434, 0.9886836489851912, -0.15001547329968098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,10,[ 0.86167162 -0.50746627],"[0.9, 0.45, 0.9, 0.7855363637607005, 0.6188154985208567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,11,[ 0.79848173 -0.60201904],"[0.9, 0.45, 0.9, 0.585536780869433, -0.8106458402095588, 0.5350994098570283, 0.49074428013337634, 0.8329340118800936, 0.5533723266059951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,12,[ 0.82968743 -0.55822823],"[0.9, 0.45, 0.9, 0.6733292002074206, -0.7393428082750488, 0.5531795051538881, 0.4256783925368993, -0.9999985668964382, -0.001692987025919906, 0.42410950168788336, -0.9056109156685642, 0.9956459375570964, -0.09321570160681325, -0.9033694356653926, 0.42886322144197686, 0.0, 0.0]",0
34,13,[ 0.93549173 -0.35334858],"[0.9, 0.45, 0.9, 0.7493068741150676, 0.6622229295365016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,14,[ 0.75356664 -0.65737152],"[0.9, 0.45, 0.9, 0.22576397017847838, -0.9741820311262425, 0.4802556898727586, 0.4687505989628512, 0.8500507251482166, -0.5267008303344427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,15,[ 0.85028371 -0.52632462],"[0.9, 0.45, 0.9, 0.9956459375570964, -0.09321570160681325, 0.5054024673405725, 0.37768809574243223, -0.9033694356653926, 0.42886322144197686, 0.6610208104855575, -0.7503675686655287, 0.9977049434000617, -0.06771149027365889, 0.42410950168788336, -0.9056109156685642, 0.5415378807591822, -0.8406763489612717]",0
34,16,[ 0.81460875 -0.58001085],"[0.9, 0.45, 0.9, 0.31055338248262226, -0.950555940820214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,17,[ 0.81142525 -0.58445621],"[0.9, 0.45, 0.9, 0.3047284969349095, -0.9524392595624096, 0.4890192254746962, 0.4850485017255112, 0.9304870067566093, 0.36632489712975536, 0.9897221953885581, -0.14300341239023934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,18,[ 0.80635748 -0.59142846],"[0.9, 0.45, 0.9, -0.5348176506231395, -0.8449675026780294, 0.5127779020022056, 0.4403034531706715, -0.5883076042968397, -0.8086372256621095, -0.5471284239818587, -0.8370486770021965, 0.31055338248262226, -0.950555940820214, 0.6565425064619683, 0.754289027633729, -0.9999985668964382, -0.001692987025919906]",0
34,19,[ 0.7342097  -0.67892276],"[0.9, 0.45, 0.9, -0.17630546605587763, -0.9843355030876515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,20,[ 0.84792116 -0.53012235],"[0.9, 0.45, 0.9, 0.6565425064619683, 0.754289027633729, 0.45284540747282775, 0.548787259573465, 0.7855538634296649, 0.6187932834563797, -0.5883076042968397, -0.8086372256621095, -0.9999985668964382, -0.001692987025919906, -0.5471284239818587, -0.8370486770021965, -0.5129841429575142, -0.8583980831025572]",0
34,21,[ 0.8293893  -0.55867109],"[0.9, 0.45, 0.9, 0.42410950168788336, -0.9056109156685642, 0.46056622384119145, 0.4804715253851129, -0.9033694356653926, 0.42886322144197686, 0.6610208104855575, -0.7503675686655287, 0.7673630031379037, 0.6412129298565163, 0.6217499352048838, 0.7832158183238659, 0.7855538634296649, 0.6187932834563797]",0
34,22,[ 0.70822207 -0.70598974],"[0.9, 0.45, 0.9, -0.2055845581152716, -0.9786393561800732, 0.5381096728371371, 0.4656776945889587, -0.9915868915770978, 0.12944279219975527, 0.30320255684693787, -0.9529261301493833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,23,[ 0.7547379  -0.65602645],"[0.9, 0.45, 0.9, -0.5883076042968397, -0.8086372256621095, 0.5274700741275834, 0.47922885467500076, -0.5471284239818587, -0.8370486770021965, 0.31055338248262226, -0.950555940820214, -0.9999985668964382, -0.001692987025919906, 0.6217499352048838, 0.7832158183238659, 0.0, 0.0]",0
34,24,[ 0.83044351 -0.55710284],"[0.9, 0.45, 0.9, 0.8500507251482164, -0.5267008303344426, 0.5276430678524388, 0.489126434376713, 0.18430434692127018, -0.9828692220768357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,25,[0.73819399 0.6745885 ],"[0.9, 0.45, 0.9, -0.9033694356653926, 0.42886322144197686, 0.5513792197456038, 0.44847046467481716, 0.6610208104855575, -0.7503675686655287, 0.7673630031379037, 0.6412129298565163, 0.9977049434000617, -0.06771149027365889, 0.5415378807591822, -0.8406763489612717, 0.4214498842104425, -0.9068516941038401]",0
34,26,[ 0.69132509 -0.72254385],"[0.9, 0.45, 0.9, 0.30320255684693787, -0.9529261301493833, 0.46981052389172806, 0.47804230033679573, -0.9915868915770978, 0.12944279219975527, -0.17630546605587763, -0.9843355030876515, -0.1527241708151718, -0.9882688539303556, 0.0, 0.0, 0.0, 0.0]",0
34,27,[ 0.94442173 -0.32873636],"[0.9, 0.45, 0.9, 0.9886836489851912, -0.15001547329968098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,28,[ 0.73795841 -0.67484619],"[0.9, 0.45, 0.9, 0.9264900475904213, -0.37631926832929846, 0.4877714750012003, 0.46405885353520665, -0.04442363008033822, -0.9990127832467838, 0.8329340118800936, 0.5533723266059951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,29,[ 0.55477033 -0.83200353],"[0.9, 0.45, 0.9, -0.0616096489148083, -0.9981003211905075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,30,[ 0.89052905 -0.45492639],"[0.9, 0.45, 0.9, -0.10619784982012137, 0.9943450189414049, 0.45243912006394404, 0.5716705281008819, 0.5415378807591822, -0.8406763489612717, -0.3711189256559014, 0.9285853450383597, 0.9977049434000617, -0.06771149027365889, 0.9826827615426448, -0.1852959529156577, 0.0, 0.0]",0
34,31,[ 0.77225583 -0.63531168],"[0.9, 0.45, 0.9, 0.8329340118800936, 0.5533723266059951, 0.48622123440031434, 0.4868713777263375, 0.6723953613329023, -0.7401921899466354, -0.04442363008033822, -0.9990127832467838, 0.7493068741150676, 0.6622229295365016, 0.0, 0.0, 0.0, 0.0]",0
34,32,[0.98214988 0.18810003],"[0.9, 0.45, 0.9, -0.37345630563191373, 0.9276477714002026, 0.49245355234561067, 0.5327062708875345, -0.3711189256559014, 0.9285853450383597, 0.4214498842104425, -0.9068516941038401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,33,[ 0.5459493  -0.83781821],"[0.9, 0.45, 0.9, 0.10814048165322314, -0.9941356226530709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,34,[ 0.7248749  -0.68888053],"[0.9, 0.45, 0.9, 0.46920900433832113, -0.8830871475952085, 0.5133028590212675, 0.4965369468113945, 0.10814048165322314, -0.9941356226530709, 0.9304870067566093, 0.36632489712975536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,35,[ 0.66670262 -0.74532383],"[0.9, 0.45, 0.9, -0.9999985668964382, -0.001692987025919906, 0.5440612396797978, 0.4681455028838561, 0.6217499352048838, 0.7832158183238659, -0.9117354406816726, 0.41077790374482953, 0.7673630031379037, 0.6412129298565163, 0.0, 0.0, 0.0, 0.0]",0
34,36,[ 0.55467351 -0.83206809],"[0.9, 0.45, 0.9, 0.5415378807591821, -0.8406763489612716, 0.46083317285176506, 0.5460248706198085, 0.9977049434000617, -0.06771149027365889, -0.1106583581793361, 0.9938585049015045, 0.9826827615426448, -0.1852959529156577, -0.36499383036219085, 0.9310099375396249, 0.6610208104855575, -0.7503675686655287]",0
34,37,[ 0.9414953  -0.33702613],"[0.9, 0.45, 0.9, 0.9304870067566093, 0.36632489712975536, 0.5316453335371828, 0.4579377206501459, 0.4957189339804014, -0.8684830099048193, 0.9897221953885581, -0.14300341239023934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,38,[ 0.89280701 -0.45043938],"[0.9, 0.45, 0.9, 0.12161488188269075, 0.9925773624784413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,39,[ 0.93242164 -0.36137222],"[0.9, 0.45, 0.9, 0.7855538634296649, 0.6187932834563797, 0.5179855033495506, 0.5134331485817742, 0.7673630031379037, 0.6412129298565163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,40,[ 0.71665588 -0.69742695],"[0.9, 0.45, 0.9, -0.9915868915770977, 0.12944279219975524, 0.5128506719571307, 0.48623480106622147, -0.1527241708151718, -0.9882688539303556, -0.17630546605587763, -0.9843355030876515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,1,[ 0.93753858 -0.34788132],"[0.9, 0.45, 0.9, 0.7673630031379036, 0.6412129298565162, 0.592675387217853, 0.5306861438059934, 0.7857601397443658, 0.6185313272494085, 0.6610208104855575, -0.7503675686655287, -0.36499383036219085, 0.9310099375396249, -0.9117354406816726, 0.41077790374482953, 0.4214498842104425, -0.9068516941038401]",0
35,2,[-0.10587974 -0.99437894],"[0.9, 0.45, 0.9, 0.013282707157307524, 0.9999117809539866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,3,[ 0.51088967 -0.85964629],"[0.9, 0.45, 0.9, -0.05863183933802826, -0.9982796739470555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,4,[0.99207276 0.12566482],"[0.9, 0.45, 0.9, -0.37111892565590143, 0.9285853450383599, 0.47238701179545617, 0.5366060796011755, 0.5572358345756414, -0.8303542765981208, 0.4214498842104425, -0.9068516941038401, -0.36499383036219085, 0.9310099375396249, 0.0, 0.0, 0.0, 0.0]",0
35,5,[ 0.68815821 -0.72556066],"[0.9, 0.45, 0.9, -0.04442363008033822, -0.9990127832467838, 0.5307877599533857, 0.4951617173450966, 0.8499223319478011, 0.526907989744331, 0.9018511135336329, -0.4320469523305846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,6,[ 0.87056722 -0.4920495 ],"[0.9, 0.45, 0.9, 0.9977049434000617, -0.06771149027365889, 0.44939980269406016, 0.4956041713190914, -0.1106583581793361, 0.9938585049015045, 0.9826827615426448, -0.1852959529156577, -0.3784510341803523, 0.9256213128098455, 0.7816726214184062, 0.623688955269273, 0.6610208104855575, -0.7503675686655287]",0
35,7,[ 0.67139905 -0.74109602],"[0.9, 0.45, 0.9, -0.8638642237876222, -0.5037247292518097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,8,[ 0.73381079 -0.6793539 ],"[0.9, 0.45, 0.9, -0.5471284239818587, -0.8370486770021965, 0.4857516277177117, 0.4597729363684045, 0.31055338248262226, -0.950555940820214, -0.9999884105807921, -0.0048144266637995346, -0.5655458641493697, -0.824716845677074, -0.5129841429575142, -0.8583980831025572, 0.0, 0.0]",0
35,9,[ 0.94112661 -0.3380543 ],"[0.9, 0.45, 0.9, 0.9897221953885581, -0.14300341239023934, 0.5216489924723478, 0.5083782423420982, 0.9886836489851912, -0.15001547329968098, 0.3267014452304839, -0.9451275922775259, 0.4957189339804014, -0.8684830099048193, 0.0, 0.0, 0.0, 0.0]",0
35,10,[ 0.86167162 -0.50746627],"[0.9, 0.45, 0.9, 0.7855363637607005, 0.6188154985208567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,11,[ 0.79848173 -0.60201904],"[0.9, 0.45, 0.9, 0.6723953613329023, -0.7401921899466354, 0.5071088159984388, 0.5114632308593636, 0.7493068741150676, 0.6622229295365016, 0.04760429796296632, -0.9988662727389754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,12,[ 0.82968743 -0.55822823],"[0.9, 0.45, 0.9, 0.6610208104855574, -0.7503675686655286, 0.516111315651222, 0.45978650652462255, 0.7857601397443658, 0.6185313272494085, -0.3784510341803523, 0.9256213128098455, 0.7816726214184062, 0.623688955269273, -0.36499383036219085, 0.9310099375396249, 0.4214498842104425, -0.9068516941038401]",0
35,13,[ 0.93549173 -0.35334858],"[0.9, 0.45, 0.9, 0.7493068741150676, 0.6622229295365016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,14,[ 0.75356664 -0.65737152],"[0.9, 0.45, 0.9, 0.18430434692127018, -0.9828692220768357, 0.5083773934751293, 0.48765157045433727, 0.8404774309765887, -0.5418465539421597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,15,[ 0.85028371 -0.52632462],"[0.9, 0.45, 0.9, 0.9826827615426447, -0.18529595291565767, 0.4823974336714644, 0.46977632003583597, -0.1106583581793361, 0.9938585049015045, 0.9984786502281784, -0.05513968660153078, -0.3784510341803523, 0.9256213128098455, 0.0, 0.0, 0.0, 0.0]",0
35,16,[ 0.81460875 -0.58001085],"[0.9, 0.45, 0.9, 0.31055338248262226, -0.950555940820214, 0.5181741560840181, 0.42985932286104367, -0.9999884105807921, -0.0048144266637995346, -0.5655458641493697, -0.824716845677074, -0.5129841429575142, -0.8583980831025572, -0.5412713569173491, -0.840847975665549, 0.0, 0.0]",0
35,17,[ 0.81142525 -0.58445621],"[0.9, 0.45, 0.9, 0.32670144523048383, -0.9451275922775257, 0.514115506625352, 0.517279750661485, 0.9886836489851912, -0.15001547329968098, 0.987424202327823, -0.15809315183543757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,18,[ 0.80635748 -0.59142846],"[0.9, 0.45, 0.9, -0.5129841429575142, -0.8583980831025572, 0.5042268585178991, 0.5050452966748202, -0.5655458641493697, -0.824716845677074, 0.27104565323130075, -0.9625664932171791, -0.5412713569173491, -0.840847975665549, -0.9999884105807921, -0.0048144266637995346, 0.0, 0.0]",0
35,19,[ 0.7342097  -0.67892276],"[0.9, 0.45, 0.9, -0.17630546605587763, -0.9843355030876515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,20,[ 0.84792116 -0.53012235],"[0.9, 0.45, 0.9, 0.6217499352048838, 0.7832158183238659, 0.5332930521942081, 0.46454864764886195, -0.9117354406816726, 0.41077790374482953, 0.7857601397443658, 0.6185313272494085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,21,[ 0.8293893  -0.55867109],"[0.9, 0.45, 0.9, 0.4214498842104425, -0.9068516941038401, 0.5272175064066809, 0.5967736747366269, -0.36499383036219085, 0.9310099375396249, 0.6717947239129942, -0.7407373683854919, -0.3784510341803523, 0.9256213128098455, 0.7857601397443658, 0.6185313272494085, 0.0, 0.0]",0
35,22,[ 0.70822207 -0.70598974],"[0.9, 0.45, 0.9, -0.1527241708151718, -0.9882688539303556, 0.4756457412496165, 0.5263803978380504, -0.9982247045030421, 0.05956038381184592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,23,[ 0.7547379  -0.65602645],"[0.9, 0.45, 0.9, -0.5655458641493697, -0.824716845677074, 0.503674036358352, 0.5035585776913826, 0.27104565323130075, -0.9625664932171791, -0.5412713569173491, -0.840847975665549, -0.9999884105807921, -0.0048144266637995346, 0.0, 0.0, 0.0, 0.0]",0
35,24,[ 0.83044351 -0.55710284],"[0.9, 0.45, 0.9, 0.8404774309765887, -0.5418465539421597, 0.501661516253564, 0.4706836364304114, 0.23424122700284564, -0.9721785060225315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,25,[0.73819399 0.6745885 ],"[0.9, 0.45, 0.9, -0.9117354406816726, 0.41077790374482953, 0.5288321066461497, 0.48059449936950127, 0.7857601397443658, 0.6185313272494085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,26,[ 0.69132509 -0.72254385],"[0.9, 0.45, 0.9, 0.24055510289724297, -0.9706354838301025, 0.49906530299422863, 0.5067446337676796, -0.17630546605587763, -0.9843355030876515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,27,[ 0.94442173 -0.32873636],"[0.9, 0.45, 0.9, 0.9886836489851912, -0.15001547329968098, 0.5093587369213888, 0.5357918467013508, 0.4957189339804014, -0.8684830099048193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,28,[ 0.73795841 -0.67484619],"[0.9, 0.45, 0.9, 0.9018511135336329, -0.4320469523305846, 0.44893537798020755, 0.4808646658923435, 0.8499223319478011, 0.526907989744331, 0.04760429796296632, -0.9988662727389754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,29,[ 0.55477033 -0.83200353],"[0.9, 0.45, 0.9, -0.0616096489148083, -0.9981003211905075, 0.5174514743125005, 0.4384430890076981, -0.8990872904099411, 0.4377693961703016, -0.9999884105807921, -0.0048144266637995346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,30,[ 0.89052905 -0.45492639],"[0.9, 0.45, 0.9, -0.11065835817933609, 0.9938585049015044, 0.4627421359582105, 0.45676873734012063, 0.9984786502281784, -0.05513968660153078, -0.3784510341803523, 0.9256213128098455, 0.7816726214184062, 0.623688955269273, 0.0, 0.0, 0.0, 0.0]",0
35,31,[ 0.77225583 -0.63531168],"[0.9, 0.45, 0.9, 0.849922331947801, 0.5269079897443308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,32,[0.98214988 0.18810003],"[0.9, 0.45, 0.9, -0.3649938303621908, 0.9310099375396248, 0.518114841917064, 0.5438758230327412, -0.3784510341803523, 0.9256213128098455, 0.7857601397443658, 0.6185313272494085, 0.6717947239129942, -0.7407373683854919, 0.7816726214184062, 0.623688955269273, 0.0, 0.0]",0
35,33,[ 0.5459493  -0.83781821],"[0.9, 0.45, 0.9, 0.10814048165322314, -0.9941356226530709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
