Step,AgentID,NormDir,NeighborInfo,run
90,28,[-0.14395829  0.98958376],"[0.1, 0.85, 0.7, -0.2659389956663044, 0.963989860208082, 0.5526662067681626, 0.4739806493762153, 0.4188144095509431, 0.9080718530779901, -0.49879475977346255, 0.8667201322356218, -0.006409745315063537, 0.9999794573714983, 0.6398297047899623, 0.7685167199667096, 0.403780888470585, -0.9148557231093355]",0
90,29,[ 0.85072281 -0.5256146 ],"[0.1, 0.85, 0.7, 0.1613628429663282, -0.9868951478803734, 0.48890432716916277, 0.46707321809006985, 0.9700335591259904, 0.24297097392356093, 0.9750855453670464, 0.22182916673929526, 0.6297396248255887, -0.7768062853276401, 0.5571299468541799, 0.8304253261541695, 0.403780888470585, -0.9148557231093355]",0
90,30,[-0.64038922  0.76805055],"[0.1, 0.85, 0.7, -0.736656911909024, 0.6762666590455724, 0.49782935850005167, 0.5031507268015495, -0.3941481099031651, 0.9190469343073632, -0.9752004928733017, 0.22132329000733184, -0.43533675401259675, 0.9002676883048596, -0.6415249378246886, 0.7671021797316376, -0.7709413776695371, 0.6369061094046723]",0
90,31,[0.37651878 0.92640899],"[0.1, 0.85, 0.7, -0.27112520051323524, 0.9625440902351736, 0.4540278411614341, 0.5700246529916921, -0.2668647707816985, 0.9637339851409369, 0.15419998318374434, 0.9880396576990891, -0.31078466985612907, 0.9504803464472146, -0.6216408900587744, 0.7833023706123547, 0.0, 0.0]",0
90,32,[ 0.85501052 -0.51861065],"[0.1, 0.85, 0.7, 0.9750855453670464, 0.22182916673929526, 0.5255604337392361, 0.5245936959856037, 0.6297396248255887, -0.7768062853276401, 0.9700335591259904, 0.24297097392356093, 0.1843398099336299, -0.9828625715091776, 0.5571299468541799, 0.8304253261541695, 0.403780888470585, -0.9148557231093355]",0
90,33,[0.40856206 0.91273054],"[0.1, 0.85, 0.7, -0.2668647707816985, 0.9637339851409369, 0.5021859675595988, 0.5307460515186047, -0.2883919536950813, 0.9575124443284976, 0.15419998318374434, 0.9880396576990891, -0.31078466985612907, 0.9504803464472146, -0.6216408900587744, 0.7833023706123547, 0.0, 0.0]",0
90,34,[-0.53084292  0.84747024],"[0.1, 0.85, 0.7, -0.6432984377569482, 0.7656155170707227, 0.5685962161624435, 0.46035056223870585, -0.7107090080650506, 0.7034861092126781, -0.6604272402210487, 0.7508900454620565, -0.8597826123243356, 0.5106602192698598, -0.913161975880257, 0.407596866777046, -0.6415249378246886, 0.7671021797316376]",0
90,35,[-0.17263751  0.98498543],"[0.1, 0.85, 0.7, 0.6398297047899622, 0.7685167199667094, 0.42179915498802883, 0.531207658339294, 0.4697991904752772, -0.8827733121412169, -0.49879475977346255, 0.8667201322356218, 0.403780888470585, -0.9148557231093355, -0.2204360754297435, 0.9754014233376598, 0.4188144095509431, 0.9080718530779901]",0
90,36,[-0.64276491  0.76606349],"[0.1, 0.85, 0.7, -0.43533675401259675, 0.9002676883048596, 0.41917920470456166, 0.4420717560134549, -0.7709413776695371, 0.6369061094046723, -0.7339726665843854, 0.6791790078521323, -0.3941481099031651, 0.9190469343073632, -0.42492605902028663, 0.9052280620735793, 0.326025159222028, 0.9453610926805964]",0
90,37,[-0.64156067  0.7670723 ],"[0.1, 0.85, 0.7, -0.7709413776695369, 0.6369061094046722, 0.41143645866009076, 0.4174779155764339, -0.5228613070404456, 0.8524177694065023, -0.7339726665843854, 0.6791790078521323, -0.3941481099031651, 0.9190469343073632, -0.42492605902028663, 0.9052280620735793, 0.326025159222028, 0.9453610926805964]",0
90,38,[-0.562094    0.82707336],"[0.1, 0.85, 0.7, -0.6604272402210487, 0.7508900454620565, 0.5157645484802414, 0.5937049775190393, -0.7107090080650506, 0.7034861092126781, -0.8597826123243356, 0.5106602192698598, -0.913161975880257, 0.407596866777046, -0.6207937523610593, 0.7839739262433897, -0.6415249378246886, 0.7671021797316376]",0
90,39,[0.95367302 0.3008451 ],"[0.1, 0.85, 0.7, -0.2473243302701038, -0.968932750843135, 0.40584387071671735, 0.6571946879651914, 0.9772025066895558, 0.2123093519363876, 0.6297396248255887, -0.7768062853276401, 0.1843398099336299, -0.9828625715091776, 0.5571299468541799, 0.8304253261541695, 0.9700335591259904, 0.24297097392356093]",0
90,40,[-0.56150645  0.82747236],"[0.1, 0.85, 0.7, -0.7107090080650506, 0.7034861092126781, 0.5026184936516049, 0.5910090824508117, -0.6149256729040934, 0.7885850726481246, -0.8597826123243356, 0.5106602192698598, -0.913161975880257, 0.407596866777046, -0.6207937523610593, 0.7839739262433897, -0.6415249378246886, 0.7671021797316376]",0
91,1,[ 0.85108365 -0.52503011],"[0.1, 0.85, 0.7, 0.5571299468541799, 0.8304253261541695, 0.5301929050005512, 0.5570772447929251, 0.6297396248255887, -0.7768062853276401, 0.9772025066895558, 0.2123093519363876, 0.9700335591259904, 0.24297097392356093, 0.1843398099336299, -0.9828625715091776, 0.9729489529852925, -0.2310202044948084]",0
91,2,[0.95502817 0.29651507],"[0.1, 0.85, 0.7, -0.4427937463130629, -0.8966234985912664, 0.5439459022314886, 0.46236651646398413, -0.12701414243382433, -0.991900906150307, -0.38752212441444256, -0.9218604032549166, -0.42492605902028663, 0.9052280620735793, -0.8254493721020749, 0.5644761590149672, -0.5228613070404456, 0.8524177694065023]",0
91,3,[ 0.85359522 -0.52093684],"[0.1, 0.85, 0.7, 0.9700335591259903, 0.2429709739235609, 0.5177355629241451, 0.49591404867704375, 0.1843398099336299, -0.9828625715091776, 0.9772025066895558, 0.2123093519363876, 0.6297396248255887, -0.7768062853276401, 0.5683462643629918, 0.8227894771961004, 0.403780888470585, -0.9148557231093355]",0
91,4,[0.41658892 0.90909497],"[0.1, 0.85, 0.7, 0.1541999831837443, 0.9880396576990889, 0.5567117603947049, 0.5524895593767648, -0.26006757477299197, 0.9655904186308469, -0.2883919536950813, 0.9575124443284976, -0.31078466985612907, 0.9504803464472146, -0.6216408900587744, 0.7833023706123547, 0.0, 0.0]",0
91,5,[0.94729299 0.32036851],"[0.1, 0.85, 0.7, -0.3875221244144425, -0.9218604032549165, 0.5287970863871368, 0.5334975185189883, -0.12701414243382433, -0.991900906150307, -0.1413938564218186, -0.9899534218164844, -0.3693443674596775, -0.9292926009744245, -0.9156507599967602, -0.4019747326852217, -0.3942932060948225, -0.9189846939027145]",0
91,6,[-0.14653535  0.98920543],"[0.1, 0.85, 0.7, 0.25885857988721844, 0.9659152321082697, 0.45263246492341114, 0.3281048183735504, 0.4188144095509431, 0.9080718530779901, -0.006409745315063537, 0.9999794573714983, -0.2204360754297435, 0.9754014233376598, -0.49879475977346255, 0.8667201322356218, 0.5633750391892475, 0.8262012861394697]",0
91,7,[ 0.84903746 -0.52833266],"[0.1, 0.85, 0.7, 0.6297396248255885, -0.77680628532764, 0.5411058776706007, 0.5298921626167704, 0.9772025066895558, 0.2123093519363876, 0.5683462643629918, 0.8227894771961004, 0.1843398099336299, -0.9828625715091776, 0.9762248187817234, 0.21676047424424788, 0.403780888470585, -0.9148557231093355]",0
91,8,[-0.63690656  0.770941  ],"[0.1, 0.85, 0.7, 0.326025159222028, 0.9453610926805964, 0.5775005844489797, 0.4808559318541952, -0.42492605902028663, 0.9052280620735793, -0.3941481099031651, 0.9190469343073632, -0.7339726665843854, 0.6791790078521323, -0.6415249378246886, 0.7671021797316376, -0.9752004928733017, 0.22132329000733184]",0
91,9,[0.26195925 0.96507894],"[0.1, 0.85, 0.7, -0.31078466985612907, 0.9504803464472146, 0.49466942339521464, 0.4674310193691776, -0.6216408900587744, 0.7833023706123547, -0.26006757477299197, 0.9655904186308469, 0.1654417368808762, 0.9862195656636705, -0.2883919536950813, 0.9575124443284976, 0.0, 0.0]",0
91,10,[-0.14129101  0.98996811],"[0.1, 0.85, 0.7, 0.4188144095509431, 0.9080718530779901, 0.5386241458163461, 0.4901603550560707, -0.006409745315063537, 0.9999794573714983, -0.2204360754297435, 0.9754014233376598, -0.49879475977346255, 0.8667201322356218, 0.2604581166622637, 0.9654851472004873, 0.5633750391892475, 0.8262012861394697]",0
91,11,[ 0.84589063 -0.5333564 ],"[0.1, 0.85, 0.7, 0.40378088847058496, -0.9148557231093354, 0.46946805362647687, 0.4819043650934512, 0.4697991904752772, -0.8827733121412169, 0.9762248187817234, 0.21676047424424788, 0.1843398099336299, -0.9828625715091776, 0.5633750391892475, 0.8262012861394697, 0.9772025066895558, 0.2123093519363876]",0
91,12,[-0.62837264  0.77791248],"[0.1, 0.85, 0.7, -0.42492605902028663, 0.9052280620735793, 0.5656973699227046, 0.5237659244308056, 0.33405634519259086, 0.9425531063216378, -0.3941481099031651, 0.9190469343073632, -0.7339726665843854, 0.6791790078521323, -0.3693443674596775, -0.9292926009744245, -0.5228613070404456, 0.8524177694065023]",0
91,13,[ 0.8506253  -0.52577238],"[0.1, 0.85, 0.7, 0.9729489529852925, -0.2310202044948084, 0.6511921276096148, 0.36487865125262875, 0.5683462643629918, 0.8227894771961004, 0.9762248187817234, 0.21676047424424788, 0.1843398099336299, -0.9828625715091776, 0.9772025066895558, 0.2123093519363876, 0.668290106908433, -0.7439007548109595]",0
91,14,[0.39015689 0.92074839],"[0.1, 0.85, 0.7, 0.0483943980993259, 0.9988283046813421, 0.498193083196025, 0.49305066046097473, 0.0644565015827553, 0.997920517578285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,15,[0.3858261  0.92257152],"[0.1, 0.85, 0.7, -0.6216408900587743, 0.7833023706123546, 0.48325015911600383, 0.4252458702163299, -0.31963109300163217, 0.9475420647056162, -0.26006757477299197, 0.9655904186308469, 0.1654417368808762, 0.9862195656636705, -0.2883919536950813, 0.9575124443284976, 0.0, 0.0]",0
91,16,[0.38912471 0.92118508],"[0.1, 0.85, 0.7, -0.9156507599967602, -0.4019747326852217, 0.6963713451112491, 0.5237708745785221, -0.38732881777724376, -0.9219416396493234, -0.1413938564218186, -0.9899534218164844, -0.12701414243382433, -0.991900906150307, -0.3693443674596775, -0.9292926009744245, 0.0, 0.0]",0
91,17,[-0.54607867  0.8377339 ],"[0.1, 0.85, 0.7, -0.9752004928733016, 0.2213232900073318, 0.4586879357644146, 0.597760443014377, -0.6415249378246886, 0.7671021797316376, -0.3941481099031651, 0.9190469343073632, -0.7339726665843854, 0.6791790078521323, 0.33405634519259086, 0.9425531063216378, -0.5228613070404456, 0.8524177694065023]",0
91,18,[-0.53949912  0.84198616],"[0.1, 0.85, 0.7, -0.8597826123243355, 0.5106602192698597, 0.4459952956806559, 0.6044252276869442, -0.913161975880257, 0.407596866777046, -0.6673024187902489, 0.744786870102235, -0.6149256729040934, 0.7885850726481246, -0.6207937523610593, 0.7839739262433897, -0.6415249378246886, 0.7671021797316376]",0
91,19,[-0.1349083   0.99085809],"[0.1, 0.85, 0.7, -0.006409745315063535, 0.9999794573714981, 0.5729538251229089, 0.47716924155804424, 0.44214909292992993, 0.896941569792169, -0.2204360754297435, 0.9754014233376598, -0.49879475977346255, 0.8667201322356218, 0.2604581166622637, 0.9654851472004873, 0.5633750391892475, 0.8262012861394697]",0
91,20,[-0.53892143  0.84235604],"[0.1, 0.85, 0.7, -0.913161975880257, 0.407596866777046, 0.4162918297635947, 0.5845927490339311, -0.817402824349675, 0.5760665089598372, -0.6673024187902489, 0.744786870102235, -0.6149256729040934, 0.7885850726481246, -0.6207937523610593, 0.7839739262433897, -0.6415249378246886, 0.7671021797316376]",0
91,21,[-0.64050088  0.76795744],"[0.1, 0.85, 0.7, -0.6415249378246884, 0.7671021797316375, 0.45888002875023387, 0.6030483097587731, -0.9460604180686912, 0.323990255044335, -0.3941481099031651, 0.9190469343073632, -0.7339726665843854, 0.6791790078521323, 0.33405634519259086, 0.9425531063216378, -0.5228613070404456, 0.8524177694065023]",0
91,22,[0.95339523 0.30172426],"[0.1, 0.85, 0.7, -0.12701414243382433, -0.991900906150307, 0.47484554229221837, 0.4930138987690771, -0.38732881777724376, -0.9219416396493234, -0.1413938564218186, -0.9899534218164844, -0.3693443674596775, -0.9292926009744245, -0.3942932060948225, -0.9189846939027145, -0.8322593358569914, -0.5543865058592964]",0
91,23,[0.94781258 0.31882805],"[0.1, 0.85, 0.7, -0.14139385642181856, -0.9899534218164843, 0.5967367694809816, 0.5304434597099594, -0.1695959169720413, -0.9855136858240034, -0.38732881777724376, -0.9219416396493234, -0.3942932060948225, -0.9189846939027145, 0.5683462643629918, 0.8227894771961004, 0.668290106908433, -0.7439007548109595]",0
91,24,[ 0.85108125 -0.525034  ],"[0.1, 0.85, 0.7, 0.4697991904752772, -0.8827733121412169, 0.4034039950692802, 0.49229379277921814, 0.407669787840865, -0.9131294235111385, 0.5633750391892475, 0.8262012861394697, 0.9762248187817234, 0.21676047424424788, 0.1843398099336299, -0.9828625715091776, 0.9772025066895558, 0.2123093519363876]",0
91,25,[0.37603875 0.92660394],"[0.1, 0.85, 0.7, 0.06445650158275529, 0.9979205175782849, 0.5020196816368768, 0.5117064886944892, 0.0446806149094006, 0.9990013226474317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
91,26,[-0.64469168  0.7644427 ],"[0.1, 0.85, 0.7, -0.3941481099031651, 0.9190469343073632, 0.49549345012695933, 0.494202303488545, -0.7339726665843854, 0.6791790078521323, 0.33405634519259086, 0.9425531063216378, -0.6104638417411955, 0.7920441262496558, -0.9460604180686912, 0.323990255044335, -0.39018508635546106, 0.9207364434982367]",0
91,27,[-0.14785612  0.98900888],"[0.1, 0.85, 0.7, -0.49879475977346255, 0.8667201322356218, 0.4846765033143778, 0.4953714040164876, -0.2204360754297435, 0.9754014233376598, 0.44214909292992993, 0.896941569792169, 0.5633750391892475, 0.8262012861394697, 0.07454281166323518, 0.9972178143361357, 0.407669787840865, -0.9131294235111385]",0
91,28,[-0.14395829  0.98958376],"[0.1, 0.85, 0.7, -0.22043607542974347, 0.9754014233376597, 0.5674298172962937, 0.5429506594251033, -0.49462148214664203, 0.8691085026618133, 0.44214909292992993, 0.896941569792169, 0.07454281166323518, 0.9972178143361357, 0.5633750391892475, 0.8262012861394697, 0.2604581166622637, 0.9654851472004873]",0
91,29,[ 0.85072281 -0.5256146 ],"[0.1, 0.85, 0.7, 0.1843398099336299, -0.9828625715091776, 0.5016473482878077, 0.48854532276912, 0.9762248187817234, 0.21676047424424788, 0.9772025066895558, 0.2123093519363876, 0.668290106908433, -0.7439007548109595, 0.5683462643629918, 0.8227894771961004, 0.407669787840865, -0.9131294235111385]",0
91,30,[-0.64038922  0.76805055],"[0.1, 0.85, 0.7, -0.7339726665843854, 0.6791790078521323, 0.4766932578878388, 0.48114713408568394, -0.4040122414016856, 0.9147535781824448, -0.6104638417411955, 0.7920441262496558, 0.33405634519259086, 0.9425531063216378, -0.5228613070404456, 0.8524177694065023, -0.9460604180686912, 0.323990255044335]",0
91,31,[0.37651878 0.92640899],"[0.1, 0.85, 0.7, -0.28839195369508125, 0.9575124443284975, 0.4545005868308895, 0.5692515511587152, -0.26006757477299197, 0.9655904186308469, 0.1654417368808762, 0.9862195656636705, -0.31963109300163217, 0.9475420647056162, -0.6400342933009405, 0.7683463433886868, 0.0, 0.0]",0
91,32,[ 0.85501052 -0.51861065],"[0.1, 0.85, 0.7, 0.9772025066895558, 0.2123093519363876, 0.515807375627691, 0.5119502526928827, 0.2173393521292965, -0.9760961049077175, 0.668290106908433, -0.7439007548109595, 0.9762248187817234, 0.21676047424424788, 0.5683462643629918, 0.8227894771961004, 0.407669787840865, -0.9131294235111385]",0
91,33,[0.40856206 0.91273054],"[0.1, 0.85, 0.7, -0.2600675747729919, 0.9655904186308468, 0.5019106815142237, 0.5297577850439846, -0.30385671919902285, 0.9527177410952344, 0.1654417368808762, 0.9862195656636705, -0.31963109300163217, 0.9475420647056162, -0.6400342933009405, 0.7683463433886868, 0.0, 0.0]",0
91,34,[-0.53084292  0.84747024],"[0.1, 0.85, 0.7, -0.6207937523610593, 0.7839739262433897, 0.5654604017706001, 0.456147622207845, -0.6673024187902489, 0.744786870102235, -0.6149256729040934, 0.7885850726481246, -0.817402824349675, 0.5760665089598372, -0.8811984408281831, 0.4727465577685143, -0.9460604180686912, 0.323990255044335]",0
91,35,[-0.17263751  0.98498543],"[0.1, 0.85, 0.7, 0.5633750391892475, 0.8262012861394697, 0.4114703975073635, 0.5160022303385666, -0.49462148214664203, 0.8691085026618133, 0.42183343713092253, -0.9066733432269375, 0.407669787840865, -0.9131294235111385, 0.44214909292992993, 0.896941569792169, -0.12919471074855945, 0.9916192448286772]",0
91,36,[-0.64276491  0.76606349],"[0.1, 0.85, 0.7, -0.5228613070404456, 0.8524177694065023, 0.4219952337536186, 0.44090957150632415, -0.8254493721020749, 0.5644761590149672, -0.7373500802336433, 0.6755108135177704, -0.4040122414016856, 0.9147535781824448, 0.33405634519259086, 0.9425531063216378, -0.39018508635546106, 0.9207364434982367]",0
91,37,[-0.64156067  0.7670723 ],"[0.1, 0.85, 0.7, -0.8254493721020748, 0.5644761590149671, 0.42267698681883253, 0.42439858782221906, -0.5692448843764, 0.8221680251696116, -0.7373500802336433, 0.6755108135177704, -0.4040122414016856, 0.9147535781824448, 0.33405634519259086, 0.9425531063216378, -0.39018508635546106, 0.9207364434982367]",0
91,38,[-0.562094    0.82707336],"[0.1, 0.85, 0.7, -0.6149256729040933, 0.7885850726481245, 0.5125435774225466, 0.589434162626318, -0.6673024187902489, 0.744786870102235, -0.817402824349675, 0.5760665089598372, -0.8811984408281831, 0.4727465577685143, -0.6034681754480355, 0.7973870836810809, -0.9460604180686912, 0.323990255044335]",0
91,39,[0.95367302 0.3008451 ],"[0.1, 0.85, 0.7, -0.3942932060948225, -0.9189846939027145, 0.43147291598352183, 0.6767724497103628, 0.668290106908433, -0.7439007548109595, 0.2173393521292965, -0.9760961049077175, 0.9804329333723896, 0.19685340525073908, 0.9762248187817234, 0.21676047424424788, 0.5683462643629918, 0.8227894771961004]",0
91,40,[-0.56150645  0.82747236],"[0.1, 0.85, 0.7, -0.6673024187902489, 0.744786870102235, 0.5010711428950766, 0.5881212913364054, -0.5777258849760706, 0.8162308508189434, -0.817402824349675, 0.5760665089598372, -0.8811984408281831, 0.4727465577685143, -0.6034681754480355, 0.7973870836810809, -0.9460604180686912, 0.323990255044335]",0
92,1,[ 0.85108365 -0.52503011],"[0.1, 0.85, 0.7, 0.5683462643629918, 0.8227894771961004, 0.5347051681749481, 0.5297367362400743, 0.668290106908433, -0.7439007548109595, 0.2173393521292965, -0.9760961049077175, 0.9762248187817234, 0.21676047424424788, 0.9804329333723896, 0.19685340525073908, 0.9470193772464455, -0.32117642989446593]",0
92,2,[0.95502817 0.29651507],"[0.1, 0.85, 0.7, -0.3693443674596775, -0.9292926009744245, 0.5207755494392335, 0.46347900773089035, -0.1695959169720413, -0.9855136858240034, -0.39018508635546106, 0.9207364434982367, -0.38732881777724376, -0.9219416396493234, -0.8470533167561203, 0.5315079289836191, 0.33405634519259086, 0.9425531063216378]",0
92,3,[ 0.85359522 -0.52093684],"[0.1, 0.85, 0.7, 0.9762248187817234, 0.21676047424424788, 0.5082034225008882, 0.4829410090365157, 0.9804329333723896, 0.19685340525073908, 0.2173393521292965, -0.9760961049077175, 0.6056424247737122, 0.7957369246894468, 0.668290106908433, -0.7439007548109595, 0.407669787840865, -0.9131294235111385]",0
92,4,[0.41658892 0.90909497],"[0.1, 0.85, 0.7, 0.1654417368808762, 0.9862195656636705, 0.5463318576946545, 0.5510171934565997, -0.2544905139854955, 0.967075270230502, -0.30385671919902285, 0.9527177410952344, -0.31963109300163217, 0.9475420647056162, -0.6400342933009405, 0.7683463433886868, 0.0, 0.0]",0
92,5,[0.94729299 0.32036851],"[0.1, 0.85, 0.7, -0.38732881777724376, -0.9219416396493234, 0.5290248459420981, 0.5348367991503593, -0.1695959169720413, -0.9855136858240034, -0.023815641402964948, -0.9997163673885536, -0.32593898474870514, -0.9453908071379705, -0.8322593358569914, -0.5543865058592964, -0.5372047033636657, -0.8434518994488993]",0
92,6,[-0.14653535  0.98920543],"[0.1, 0.85, 0.7, 0.2604581166622637, 0.9654851472004873, 0.4482082636012129, 0.3271740937159765, 0.44214909292992993, 0.896941569792169, 0.07454281166323518, 0.9972178143361357, -0.12919471074855945, 0.9916192448286772, -0.49462148214664203, 0.8691085026618133, 0.48033259395173233, 0.8770864262930993]",0
92,7,[ 0.84903746 -0.52833266],"[0.1, 0.85, 0.7, 0.668290106908433, -0.7439007548109595, 0.5404033598146925, 0.5442128442743054, 0.2173393521292965, -0.9760961049077175, 0.9804329333723896, 0.19685340525073908, 0.6056424247737122, 0.7957369246894468, 0.982837286685155, 0.18447457250624666, 0.407669787840865, -0.9131294235111385]",0
92,8,[-0.63690656  0.770941  ],"[0.1, 0.85, 0.7, 0.33405634519259086, 0.9425531063216378, 0.5548417587643909, 0.47568578749650114, -0.4040122414016856, 0.9147535781824448, -0.39018508635546106, 0.9207364434982367, -0.7373500802336433, 0.6755108135177704, -0.6104638417411955, 0.7920441262496558, -0.9460604180686912, 0.323990255044335]",0
92,9,[0.26195925 0.96507894],"[0.1, 0.85, 0.7, -0.3196310930016321, 0.9475420647056161, 0.4958522786412662, 0.46687727793955486, -0.6400342933009405, 0.7683463433886868, -0.2544905139854955, 0.967075270230502, 0.16825675614974336, 0.9857432038872831, -0.30385671919902285, 0.9527177410952344, 0.0, 0.0]",0
92,10,[-0.14129101  0.98996811],"[0.1, 0.85, 0.7, 0.4421490929299298, 0.8969415697921688, 0.5289955543124791, 0.4911915641468797, 0.07454281166323518, 0.9972178143361357, -0.12919471074855945, 0.9916192448286772, -0.49462148214664203, 0.8691085026618133, 0.2576820361178357, 0.9662297699109496, 0.48033259395173233, 0.8770864262930993]",0
92,11,[ 0.84589063 -0.5333564 ],"[0.1, 0.85, 0.7, 0.407669787840865, -0.9131294235111385, 0.4363789557601087, 0.4534918135626927, 0.42183343713092253, -0.9066733432269375, 0.982837286685155, 0.18447457250624666, 0.9804329333723896, 0.19685340525073908, 0.2173393521292965, -0.9760961049077175, 0.7083332344942949, -0.7058781969368727]",0
92,12,[-0.62837264  0.77791248],"[0.1, 0.85, 0.7, -0.39018508635546106, 0.9207364434982367, 0.5649765180676456, 0.515343627236573, 0.3307858064790191, 0.9437058600178474, -0.4040122414016856, 0.9147535781824448, -0.32593898474870514, -0.9453908071379705, -0.7373500802336433, 0.6755108135177704, -0.8470533167561203, 0.5315079289836191]",0
92,13,[ 0.8506253  -0.52577238],"[0.1, 0.85, 0.7, 0.9470193772464454, -0.3211764298944659, 0.6452849292535319, 0.3701213786339343, 0.6056424247737122, 0.7957369246894468, 0.982837286685155, 0.18447457250624666, 0.2173393521292965, -0.9760961049077175, 0.9804329333723896, 0.19685340525073908, 0.7083332344942949, -0.7058781969368727]",0
92,14,[0.39015689 0.92074839],"[0.1, 0.85, 0.7, 0.04468061490940059, 0.9990013226474316, 0.4983002854274083, 0.49304465411953186, 0.06719308349989223, 0.9977399909444227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,15,[0.3858261  0.92257152],"[0.1, 0.85, 0.7, -0.6400342933009405, 0.7683463433886868, 0.49202226216704265, 0.42894521081003, -0.3279050554508583, 0.9447106830187587, -0.2544905139854955, 0.967075270230502, 0.16825675614974336, 0.9857432038872831, -0.30385671919902285, 0.9527177410952344, 0.0, 0.0]",0
92,16,[0.38912471 0.92118508],"[0.1, 0.85, 0.7, -0.8322593358569914, -0.5543865058592964, 0.6493347923061549, 0.461895241253846, -0.388457710583984, -0.9214665523435182, -0.023815641402964948, -0.9997163673885536, -0.1695959169720413, -0.9855136858240034, -0.32593898474870514, -0.9453908071379705, 0.04152893449099134, 0.9991373016758223]",0
92,17,[-0.54607867  0.8377339 ],"[0.1, 0.85, 0.7, -0.9460604180686911, 0.32399025504433493, 0.45968982470851255, 0.5299318488925958, -0.6104638417411955, 0.7920441262496558, -0.4040122414016856, 0.9147535781824448, -0.7373500802336433, 0.6755108135177704, 0.3307858064790191, 0.9437058600178474, -0.6034681754480355, 0.7973870836810809]",0
92,18,[-0.53949912  0.84198616],"[0.1, 0.85, 0.7, -0.817402824349675, 0.5760665089598372, 0.4497263892967921, 0.6081117097507153, -0.8811984408281831, 0.4727465577685143, -0.6306281193662794, 0.7760851596729251, -0.5777258849760706, 0.8162308508189434, -0.6034681754480355, 0.7973870836810809, -0.6104638417411955, 0.7920441262496558]",0
92,19,[-0.1349083   0.99085809],"[0.1, 0.85, 0.7, 0.07454281166323518, 0.9972178143361357, 0.5739091091889892, 0.4752946053946444, 0.45912527501865813, 0.888371533672169, -0.12919471074855945, 0.9916192448286772, -0.49462148214664203, 0.8691085026618133, 0.2576820361178357, 0.9662297699109496, 0.48033259395173233, 0.8770864262930993]",0
92,20,[-0.53892143  0.84235604],"[0.1, 0.85, 0.7, -0.8811984408281831, 0.4727465577685143, 0.42205637712339583, 0.5915081591839199, -0.7731512370510898, 0.6342216999175996, -0.6306281193662794, 0.7760851596729251, -0.5777258849760706, 0.8162308508189434, -0.6034681754480355, 0.7973870836810809, -0.6104638417411955, 0.7920441262496558]",0
92,21,[-0.64050088  0.76795744],"[0.1, 0.85, 0.7, -0.6104638417411955, 0.7920441262496558, 0.46236531453900676, 0.6017886346868215, -0.9405877935309651, 0.3395505892507783, -0.4040122414016856, 0.9147535781824448, -0.7373500802336433, 0.6755108135177704, 0.3307858064790191, 0.9437058600178474, -0.5692448843764, 0.8221680251696116]",0
92,22,[0.95339523 0.30172426],"[0.1, 0.85, 0.7, -0.16959591697204127, -0.9855136858240033, 0.5514035708656378, 0.46605359946613767, -0.388457710583984, -0.9214665523435182, -0.023815641402964948, -0.9997163673885536, -0.32593898474870514, -0.9453908071379705, -0.5372047033636657, -0.8434518994488993, -0.36160990378332947, 0.9323294897651856]",0
92,23,[0.94781258 0.31882805],"[0.1, 0.85, 0.7, -0.023815641402964945, -0.9997163673885535, 0.6024935178134503, 0.45134640644233337, -0.11247014982352371, -0.9936551038457329, -0.388457710583984, -0.9214665523435182, -0.5372047033636657, -0.8434518994488993, 0.7083332344942949, -0.7058781969368727, -0.32593898474870514, -0.9453908071379705]",0
92,24,[ 0.85108125 -0.525034  ],"[0.1, 0.85, 0.7, 0.42183343713092253, -0.9066733432269375, 0.40785841216024277, 0.5108281143246405, 0.38365260861817535, -0.9234774907383878, 0.982837286685155, 0.18447457250624666, 0.9804329333723896, 0.19685340525073908, 0.48033259395173233, 0.8770864262930993, 0.2173393521292965, -0.9760961049077175]",0
92,25,[0.37603875 0.92660394],"[0.1, 0.85, 0.7, 0.06719308349989221, 0.9977399909444226, 0.5018974714035012, 0.5117131425551149, 0.04152893449099134, 0.9991373016758223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
92,26,[-0.64469168  0.7644427 ],"[0.1, 0.85, 0.7, -0.4040122414016856, 0.9147535781824448, 0.4942065039183144, 0.49006341705008205, -0.7373500802336433, 0.6755108135177704, 0.3307858064790191, 0.9437058600178474, -0.5815579397549648, 0.8135049862834036, -0.9405877935309651, 0.3395505892507783, -0.36160990378332947, 0.9323294897651856]",0
92,27,[-0.14785612  0.98900888],"[0.1, 0.85, 0.7, -0.49462148214664203, 0.8691085026618133, 0.5028741895704436, 0.48811450595227257, -0.12919471074855945, 0.9916192448286772, 0.45912527501865813, 0.888371533672169, 0.15449093620060625, 0.9879942057683639, 0.48033259395173233, 0.8770864262930993, 0.38365260861817535, -0.9234774907383878]",0
