Step,AgentID,NormDir,NeighborInfo,run
76,15,[-0.99457275  0.1040435 ],"[0.7, 0.85, 0.3, -0.9999993039686172, -0.0011798568899682785, 0.5018302414583429, 0.5113919226734168, -0.9998172899739654, -0.01911509008913474, -0.2552589594127131, 0.9668727235988918, 0.08011933049646607, 0.9967852792255703, -0.9999993306960766, 0.0011569820218437278, -0.9996474665806835, -0.026550754392698668]",0
76,16,[-0.95872884 -0.28432201],"[0.7, 0.85, 0.3, -0.5465234341046673, 0.8374438106371326, 0.43398665328061276, 0.47329235735679276, -0.35645752714482065, -0.9343115279936341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
76,17,[-0.99483602  0.10149527],"[0.7, 0.85, 0.3, -0.9998172899739652, -0.019115090089134736, 0.4857185979336373, 0.5510024971543903, -0.2552589594127131, 0.9668727235988918, -0.9999993306960766, 0.0011569820218437278, 0.08011933049646607, 0.9967852792255703, -0.9995728530974104, 0.029225183501612496, -0.6302240313421297, 0.7764133372881191]",0
76,18,[-0.99514608  0.09840879],"[0.7, 0.85, 0.3, -0.35645752714482065, -0.9343115279936341, 0.43830902862060334, 0.40458058164960325, -0.5600788813418938, -0.8284392836381029, -0.5876762380261401, -0.8090961866548647, -0.5828934320046127, -0.8125486120386177, -0.8441732271825401, 0.5360704827802177, -0.620158510504357, -0.7844765272772778]",0
76,19,[-0.82865449  0.55976042],"[0.7, 0.85, 0.3, 0.5066400428946243, 0.8621576810164909, 0.5254100983430486, 0.4836997990272403, 0.6096488405491345, 0.7926716162554934, 0.6049853665340221, 0.7962365893876612, 0.5565257200832111, 0.8308303815375696, 0.5979083151457871, 0.801564499388244, -0.6541163264386369, -0.7563939657919163]",0
76,20,[-0.8917698  -0.45248937],"[0.7, 0.85, 0.3, -0.7590675017707365, -0.6510119259702796, 0.49774221458936213, 0.49476807672765244, -0.7302730323854929, -0.6831553982590615, -0.8358567937406234, -0.5489475570194708, -0.7173539346165877, -0.696708929532341, -0.7531545975227594, -0.6578435621257767, -0.7698240787003985, -0.6382561302902485]",0
76,21,[-0.90975464 -0.41514635],"[0.7, 0.85, 0.3, -0.7698240787003985, -0.6382561302902485, 0.5145940502389063, 0.5210547564529631, -0.7302730323854929, -0.6831553982590615, -0.8358567937406234, -0.5489475570194708, -0.7173539346165877, -0.696708929532341, -0.7531545975227594, -0.6578435621257767, -0.7582789544973393, -0.6519302318242515]",0
76,22,[-0.50145867  0.8651816 ],"[0.7, 0.85, 0.3, -0.03251312488625935, 0.9994713085977658, 0.4921714235703387, 0.514712735682888, -0.12065399438834438, 0.9926946225492195, -0.1342188728012879, 0.9909517113280303, -0.1188023001188285, 0.9929179288775462, -0.1904133692550326, 0.9817040026448638, -0.21975146678458385, 0.9755558891452729]",0
76,23,[-0.57526513  0.81796701],"[0.7, 0.85, 0.3, 0.9956304465704163, -0.09338101446221977, 0.7767362403064803, 0.5336843995512461, 0.9437135803067105, 0.33076378027935577, -0.21975146678458385, 0.9755558891452729, -0.12065399438834438, 0.9926946225492195, -0.1188023001188285, 0.9929179288775462, -0.1342188728012879, 0.9909517113280303]",0
76,24,[-0.58691263  0.80965028],"[0.7, 0.85, 0.3, 0.9437135803067105, 0.33076378027935577, 0.6144032483958877, 0.49557581749852414, 0.9999818983788168, -0.00601688579729751, -0.21975146678458385, 0.9755558891452729, -0.12065399438834438, 0.9926946225492195, -0.1342188728012879, 0.9909517113280303, -0.1188023001188285, 0.9929179288775462]",0
76,25,[-0.51182017  0.85909261],"[0.7, 0.85, 0.3, -0.12065399438834438, 0.9926946225492195, 0.4768286268031756, 0.514573553060911, -0.1342188728012879, 0.9909517113280303, 0.9473909617541315, 0.3200786865547001, -0.1188023001188285, 0.9929179288775462, -0.1904133692550326, 0.9817040026448638, 0.9999818983788168, -0.00601688579729751]",0
76,26,[-0.97076732 -0.24002251],"[0.7, 0.85, 0.3, -0.7368438413127002, 0.676062980438616, 0.38554817237097844, 0.6397166209411327, -0.620158510504357, -0.7844765272772778, -0.6541163264386369, -0.7563939657919163, -0.6795899127458903, -0.7335922235779447, 0.5565257200832111, 0.8308303815375696, 0.53128408513774, 0.8471937327904137]",0
76,27,[-0.8963255  -0.44339665],"[0.7, 0.85, 0.3, -0.8358567937406234, -0.5489475570194708, 0.48082258160539815, 0.4328972494289824, -0.7302730323854929, -0.6831553982590615, -0.7531545975227594, -0.6578435621257767, -0.7173539346165877, -0.696708929532341, -0.7582789544973393, -0.6519302318242515, -0.7721939052208178, -0.6353869472532646]",0
76,28,[-0.27194193  0.96231366],"[0.7, 0.85, 0.3, 0.08011933049646605, 0.9967852792255701, 0.4310552411988235, 0.4425760626338618, -0.6302240313421297, 0.7764133372881191, -0.2552589594127131, 0.9668727235988918, -0.9976536863984096, 0.06846255922519955, -0.9995728530974104, 0.029225183501612496, -0.49721882131432843, 0.8676251746755566]",0
76,29,[-0.92855094 -0.37120501],"[0.7, 0.85, 0.3, -0.7173539346165876, -0.6967089295323409, 0.3801431039620287, 0.4371660184874655, -0.7531545975227594, -0.6578435621257767, -0.7302730323854929, -0.6831553982590615, -0.7582789544973393, -0.6519302318242515, -0.8107019162043901, -0.5854591386788065, -0.7721939052208178, -0.6353869472532646]",0
76,30,[-0.57230441  0.82004126],"[0.7, 0.85, 0.3, -0.9999993306960765, 0.0011569820218437275, 0.3015359779615777, 0.6394583069783564, -0.2552589594127131, 0.9668727235988918, -0.9976536863984096, 0.06846255922519955, -0.9995728530974104, 0.029225183501612496, -0.6302240313421297, 0.7764133372881191, -0.9996474665806835, -0.026550754392698668]",0
76,31,[-0.78394226  0.62083373],"[0.7, 0.85, 0.3, 0.5979083151457871, 0.801564499388244, 0.5813528521653083, 0.5750072559669158, 0.6049853665340221, 0.7962365893876612, 0.6736664032559118, 0.7390355722996312, 0.6096488405491345, 0.7926716162554934, 0.5565257200832111, 0.8308303815375696, -0.7246278053102285, 0.6891404383514885]",0
76,32,[-0.55866609  0.82939267],"[0.7, 0.85, 0.3, -0.1188023001188285, 0.9929179288775462, 0.4544574441499509, 0.6445083652906463, -0.1342188728012879, 0.9909517113280303, 0.9473909617541315, 0.3200786865547001, 0.9999818983788168, -0.00601688579729751, -0.1904133692550326, 0.9817040026448638, -0.21975146678458385, 0.9755558891452729]",0
76,33,[-0.92469267 -0.38071442],"[0.7, 0.85, 0.3, -0.58767623802614, -0.8090961866548646, 0.46164171353254335, 0.4230042613875929, -0.5600788813418938, -0.8284392836381029, -0.3958031604186214, -0.9183353734897894, -0.5828934320046127, -0.8125486120386177, -0.620158510504357, -0.7844765272772778, -0.6795899127458903, -0.7335922235779447]",0
76,34,[-0.94793706 -0.31845774],"[0.7, 0.85, 0.3, -0.7531545975227593, -0.6578435621257765, 0.36278411641201475, 0.3780520321636248, -0.7302730323854929, -0.6831553982590615, -0.7438578929929819, -0.6683378150546635, -0.7582789544973393, -0.6519302318242515, -0.8107019162043901, -0.5854591386788065, -0.7721939052208178, -0.6353869472532646]",0
76,35,[-0.78428619  0.62039921],"[0.7, 0.85, 0.3, 0.6049853665340221, 0.7962365893876612, 0.5420307766997711, 0.540457660889593, 0.6096488405491345, 0.7926716162554934, 0.6083117104775891, 0.7936982190327946, 0.5565257200832111, 0.8308303815375696, 0.6736664032559118, 0.7390355722996312, -0.7246278053102285, 0.6891404383514885]",0
76,36,[-0.92477161 -0.38052264],"[0.7, 0.85, 0.3, -0.5828934320046126, -0.8125486120386176, 0.4893563554277943, 0.45324778010862715, -0.3958031604186214, -0.9183353734897894, -0.5600788813418938, -0.8284392836381029, -0.5763878127439546, -0.8171762902337781, -0.620158510504357, -0.7844765272772778, -0.6795899127458903, -0.7335922235779447]",0
76,37,[-0.92569719 -0.3782654 ],"[0.7, 0.85, 0.3, -0.5600788813418937, -0.8284392836381028, 0.4193672019391346, 0.3359498184615101, -0.3958031604186214, -0.9183353734897894, -0.5763878127439546, -0.8171762902337781, -0.620158510504357, -0.7844765272772778, -0.6795899127458903, -0.7335922235779447, -0.5649520881121477, -0.825123710808097]",0
76,38,[-0.30767586  0.95149123],"[0.7, 0.85, 0.3, -0.2552589594127131, 0.9668727235988918, 0.34618920947030557, 0.5200051733915104, -0.9887458572880553, 0.14960491200394688, -0.9976536863984096, 0.06846255922519955, -0.6302240313421297, 0.7764133372881191, -0.9995728530974104, 0.029225183501612496, -0.9996474665806835, -0.026550754392698668]",0
76,39,[-0.45471097  0.89063906],"[0.7, 0.85, 0.3, -0.1342188728012879, 0.9909517113280303, 0.4432650759806299, 0.5966515662264239, 0.9473909617541315, 0.3200786865547001, -0.13457996550016418, 0.990902736339937, -0.1904133692550326, 0.9817040026448638, 0.9999818983788168, -0.00601688579729751, -0.21975146678458385, 0.9755558891452729]",0
76,40,[-0.99356053  0.11330259],"[0.7, 0.85, 0.3, -0.9981578735290768, -0.060670087455940276, 0.5555822508893618, 0.4174784433912272, -0.49721882131432843, 0.8676251746755566, -0.9996474665806835, -0.026550754392698668, -0.9995728530974104, 0.029225183501612496, -0.9976536863984096, 0.06846255922519955, -0.9998547712464206, -0.017042195156962318]",0
77,1,[-0.91758462 -0.39754051],"[0.7, 0.85, 0.3, -0.6201585105043569, -0.7844765272772777, 0.460698782712054, 0.5091697735092258, -0.6795899127458903, -0.7335922235779447, -0.5763878127439546, -0.8171762902337781, -0.5649520881121477, -0.825123710808097, -0.5440890902054732, -0.8390274500392585, -0.6541163264386369, -0.7563939657919163]",0
77,2,[-0.78505231  0.61942947],"[0.7, 0.85, 0.3, 0.6096488405491344, 0.7926716162554933, 0.5867630548720632, 0.5645166648104931, 0.6083117104775891, 0.7936982190327946, 0.5565257200832111, 0.8308303815375696, -0.6400615865993556, -0.7683236071863961, 0.6073321522750629, 0.794448020208333, -0.7246278053102285, 0.6891404383514885]",0
77,3,[-0.99407678  0.10868005],"[0.7, 0.85, 0.3, -0.9996474665806834, -0.026550754392698665, 0.5367349702831619, 0.5291091207665901, -0.9995728530974104, 0.029225183501612496, -0.9998547712464206, -0.017042195156962318, -0.9976536863984096, 0.06846255922519955, -0.9887458572880553, 0.14960491200394688, -0.49721882131432843, 0.8676251746755566]",0
77,4,[-0.9200326  -0.39184183],"[0.7, 0.85, 0.3, -0.6795899127458903, -0.7335922235779447, 0.47641958711125887, 0.4888293440178378, -0.5763878127439546, -0.8171762902337781, -0.5649520881121477, -0.825123710808097, -0.5440890902054732, -0.8390274500392585, -0.6541163264386369, -0.7563939657919163, -0.7246278053102285, 0.6891404383514885]",0
77,5,[-0.45305091  0.89148465],"[0.7, 0.85, 0.3, 0.6736664032559118, 0.7390355722996312, 0.677784789030336, 0.7416872016025233, 0.6083117104775891, 0.7936982190327946, 0.5565257200832111, 0.8308303815375696, -0.6880969095474825, -0.7256188001087098, -0.6400615865993556, -0.7683236071863961, 0.6073321522750629, 0.794448020208333]",0
77,6,[-0.78338544  0.6215362 ],"[0.7, 0.85, 0.3, 0.5565257200832111, 0.8308303815375696, 0.5235473968588358, 0.5263729080134598, -0.6880969095474825, -0.7256188001087098, 0.6083117104775891, 0.7936982190327946, -0.6400615865993556, -0.7683236071863961, 0.6073321522750629, 0.794448020208333, -0.7246278053102285, 0.6891404383514885]",0
77,7,[-0.99423186  0.10725212],"[0.7, 0.85, 0.3, -0.9998547712464204, -0.017042195156962314, 0.5037647301665212, 0.5463435986668288, -0.9995728530974104, 0.029225183501612496, -0.9976536863984096, 0.06846255922519955, -0.9998011590404602, 0.019940972427456738, -0.9887458572880553, 0.14960491200394688, -0.9874817839593469, -0.15773308577614845]",0
77,8,[-0.48744961  0.87315112],"[0.7, 0.85, 0.3, -0.19041336925503255, 0.9817040026448636, 0.4668704648950847, 0.4888799808264873, -0.16505758599472056, 0.9862839313836536, -0.1301319494171593, 0.9914966846847698, -0.04804784526781948, 0.9988450353108432, -0.13457996550016418, 0.990902736339937, 0.9473909617541315, 0.3200786865547001]",0
77,9,[-0.31552883  0.94891599],"[0.7, 0.85, 0.3, -0.6302240313421297, 0.7764133372881191, 0.34769046347697125, 0.41016929015773534, -0.443052959957033, 0.8964954404085455, -0.042577874566959814, 0.9990931511112267, -0.9976536863984096, 0.06846255922519955, -0.49721882131432843, 0.8676251746755566, -0.9887458572880553, 0.14960491200394688]",0
77,10,[-0.89219422 -0.45165195],"[0.7, 0.85, 0.3, -0.7302730323854929, -0.6831553982590615, 0.37879441100712635, 0.4176754516392786, -0.7535937375858093, -0.657340458720936, -0.7438578929929819, -0.6683378150546635, -0.7582789544973393, -0.6519302318242515, -0.8107019162043901, -0.5854591386788065, -0.7721939052208178, -0.6353869472532646]",0
77,11,[-0.37511091  0.92697994],"[0.7, 0.85, 0.3, -0.21975146678458385, 0.9755558891452729, 0.5547186481755838, 0.5089907335086333, -0.06955551917948585, 0.9975780820325155, -0.1301319494171593, 0.9914966846847698, -0.16505758599472056, 0.9862839313836536, -0.04804784526781948, 0.9988450353108432, -0.13457996550016418, 0.990902736339937]",0
77,12,[-0.92661227 -0.37601822],"[0.7, 0.85, 0.3, -0.6541163264386369, -0.7563939657919163, 0.48463466877810707, 0.5070476824033165, -0.7246278053102285, 0.6891404383514885, 0.62723837275384, 0.7788273388531728, -0.5649520881121477, -0.825123710808097, 0.6073321522750629, 0.794448020208333, 0.53128408513774, 0.8471937327904137]",0
77,13,[-0.49812159  0.86710719],"[0.7, 0.85, 0.3, -0.06955551917948585, 0.9975780820325155, 0.5412086773356997, 0.45509978590740796, -0.1301319494171593, 0.9914966846847698, -0.16505758599472056, 0.9862839313836536, -0.04804784526781948, 0.9988450353108432, -0.13457996550016418, 0.990902736339937, 0.9473909617541315, 0.3200786865547001]",0
77,14,[-0.36763786  0.92996904],"[0.7, 0.85, 0.3, -0.4972188213143284, 0.8676251746755564, 0.559007311601033, 0.4301350487604719, -0.9976536863984096, 0.06846255922519955, -0.9995728530974104, 0.029225183501612496, -0.7756991814825642, 0.6311028282675335, -0.443052959957033, 0.8964954404085455, -0.9874817839593469, -0.15773308577614845]",0
77,15,[-0.99457275  0.1040435 ],"[0.7, 0.85, 0.3, -0.9995728530974103, 0.029225183501612493, 0.4774750222546022, 0.5091729837630998, -0.9976536863984096, 0.06846255922519955, -0.9887458572880553, 0.14960491200394688, -0.9998011590404602, 0.019940972427456738, -0.443052959957033, 0.8964954404085455, -0.999175864784491, 0.040590531311680285]",0
77,16,[-0.95872884 -0.28432201],"[0.7, 0.85, 0.3, -0.84417322718254, 0.5360704827802176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,17,[-0.99483602  0.10149527],"[0.7, 0.85, 0.3, -0.9976536863984095, 0.06846255922519953, 0.40871688098609715, 0.4975728103762864, -0.9887458572880553, 0.14960491200394688, -0.443052959957033, 0.8964954404085455, -0.9988719463888702, 0.04748509995051064, -0.9998011590404602, 0.019940972427456738, -0.999175864784491, 0.040590531311680285]",0
77,18,[-0.99514608  0.09840879],"[0.7, 0.85, 0.3, -0.3958031604186214, -0.9183353734897894, 0.34520080126743535, 0.3614550026774647, -0.5440890902054732, -0.8390274500392585, -0.5763878127439546, -0.8171762902337781, 0.5517015128443306, 0.8340416300912545, -0.5649520881121477, -0.825123710808097, -0.7246278053102285, 0.6891404383514885]",0
77,19,[-0.82865449  0.55976042],"[0.7, 0.85, 0.3, 0.53128408513774, 0.8471937327904137, 0.5431228109296519, 0.4689073134612483, 0.62723837275384, 0.7788273388531728, 0.6073321522750629, 0.794448020208333, -0.7246278053102285, 0.6891404383514885, 0.5517015128443306, 0.8340416300912545, -0.5649520881121477, -0.825123710808097]",0
77,20,[-0.8917698  -0.45248937],"[0.7, 0.85, 0.3, -0.7582789544973392, -0.6519302318242514, 0.49652834753781927, 0.49639553441339135, -0.7474633320289846, -0.6643030688414198, -0.7438578929929819, -0.6683378150546635, -0.7535937375858093, -0.657340458720936, -0.8107019162043901, -0.5854591386788065, -0.7721939052208178, -0.6353869472532646]",0
77,21,[-0.90975464 -0.41514635],"[0.7, 0.85, 0.3, -0.7721939052208177, -0.6353869472532645, 0.5161567448697154, 0.5193810365933975, -0.7474633320289846, -0.6643030688414198, -0.8107019162043901, -0.5854591386788065, -0.7438578929929819, -0.6683378150546635, -0.7535937375858093, -0.657340458720936, -0.7584718083676502, -0.6517058507574616]",0
77,22,[-0.50145867  0.8651816 ],"[0.7, 0.85, 0.3, -0.04804784526781948, 0.9988450353108432, 0.49479415432710494, 0.4636234889206992, -0.1301319494171593, 0.9914966846847698, -0.16505758599472056, 0.9862839313836536, -0.13457996550016418, 0.990902736339937, -0.2032044575209687, 0.9791363278132463, 0.9473909617541315, 0.3200786865547001]",0
77,23,[-0.57526513  0.81796701],"[0.7, 0.85, 0.3, 0.9999818983788168, -0.00601688579729751, 0.6217612246954609, 0.6771780570560547, -0.13457996550016418, 0.990902736339937, 0.9473909617541315, 0.3200786865547001, -0.16505758599472056, 0.9862839313836536, -0.1301319494171593, 0.9914966846847698, -0.1669624372785798, 0.9859632571947072]",0
77,24,[-0.58691263  0.80965028],"[0.7, 0.85, 0.3, 0.9473909617541315, 0.3200786865547001, 0.4876662162151521, 0.5806558906766304, -0.13457996550016418, 0.990902736339937, 0.9756692304723467, 0.21924769715894124, -0.16505758599472056, 0.9862839313836536, -0.1301319494171593, 0.9914966846847698, -0.2032044575209687, 0.9791363278132463]",0
77,25,[-0.51182017  0.85909261],"[0.7, 0.85, 0.3, -0.1301319494171593, 0.9914966846847698, 0.4929988893520692, 0.5042509674942339, -0.16505758599472056, 0.9862839313836536, -0.13457996550016418, 0.990902736339937, -0.2032044575209687, 0.9791363278132463, 0.9756692304723467, 0.21924769715894124, -0.1669624372785798, 0.9859632571947072]",0
77,26,[-0.97076732 -0.24002251],"[0.7, 0.85, 0.3, -0.7246278053102284, 0.6891404383514884, 0.49281344546850736, 0.5100860240593871, 0.62723837275384, 0.7788273388531728, 0.6073321522750629, 0.794448020208333, -0.5649520881121477, -0.825123710808097, -0.6400615865993556, -0.7683236071863961, 0.5517015128443306, 0.8340416300912545]",0
77,27,[-0.8963255  -0.44339665],"[0.7, 0.85, 0.3, -0.8107019162043901, -0.5854591386788065, 0.4900760147672917, 0.42125117751225977, -0.7474633320289846, -0.6643030688414198, -0.7535937375858093, -0.657340458720936, -0.7438578929929819, -0.6683378150546635, -0.7584718083676502, -0.6517058507574616, -0.772519815189717, -0.6349906575212312]",0
77,28,[-0.27194193  0.96231366],"[0.7, 0.85, 0.3, -0.04257787456695981, 0.9990931511112265, 0.37264224891426634, 0.3434226790673161, -0.7756991814825642, 0.6311028282675335, -0.443052959957033, 0.8964954404085455, -0.5051510145594157, 0.863030968441801, -0.9887458572880553, 0.14960491200394688, -0.9977957721928145, 0.06635960363161589]",0
77,29,[-0.92855094 -0.37120501],"[0.7, 0.85, 0.3, -0.7438578929929819, -0.6683378150546635, 0.37719786645521175, 0.4405700765237736, -0.7535937375858093, -0.657340458720936, -0.7474633320289846, -0.6643030688414198, -0.7584718083676502, -0.6517058507574616, -0.7755978969972553, -0.6312272983430255, -0.772519815189717, -0.6349906575212312]",0
77,30,[-0.57230441  0.82004126],"[0.7, 0.85, 0.3, -0.9887458572880553, 0.14960491200394688, 0.259635474271149, 0.6001927256537838, -0.443052959957033, 0.8964954404085455, -0.9977957721928145, 0.06635960363161589, -0.9988719463888702, 0.04748509995051064, -0.9998011590404602, 0.019940972427456738, -0.999175864784491, 0.040590531311680285]",0
77,31,[-0.78394226  0.62083373],"[0.7, 0.85, 0.3, 0.608311710477589, 0.7936982190327945, 0.5242471264414291, 0.482887816840393, -0.6880969095474825, -0.7256188001087098, -0.6705572034071662, -0.7418578279958772, 0.6073321522750629, 0.794448020208333, -0.6400615865993556, -0.7683236071863961, 0.6506688080531354, 0.7593616412663415]",0
77,32,[-0.55866609  0.82939267],"[0.7, 0.85, 0.3, -0.13457996550016416, 0.9909027363399369, 0.5213971681703281, 0.5999247064488811, -0.16505758599472056, 0.9862839313836536, 0.9756692304723467, 0.21924769715894124, 0.8948471434324166, 0.44637270289618336, -0.2032044575209687, 0.9791363278132463, -0.1669624372785798, 0.9859632571947072]",0
77,33,[-0.92469267 -0.38071442],"[0.7, 0.85, 0.3, -0.5763878127439546, -0.8171762902337781, 0.48188731916823435, 0.47638357858889424, -0.5440890902054732, -0.8390274500392585, 0.5517015128443306, 0.8340416300912545, -0.483787354951985, -0.8751855775711584, -0.5649520881121477, -0.825123710808097, 0.6320856850192749, 0.7748985009623609]",0
77,34,[-0.94793706 -0.31845774],"[0.7, 0.85, 0.3, -0.7535937375858093, -0.657340458720936, 0.3609980844700406, 0.3801661199701002, -0.7474633320289846, -0.6643030688414198, -0.7674967936046627, -0.6410527839472829, -0.7584718083676502, -0.6517058507574616, -0.7755978969972553, -0.6312272983430255, -0.772519815189717, -0.6349906575212312]",0
77,35,[-0.78428619  0.62039921],"[0.7, 0.85, 0.3, 0.6073321522750629, 0.794448020208333, 0.5232847560291358, 0.49941569695393734, -0.5753777067221123, -0.8178878251980543, -0.6880969095474825, -0.7256188001087098, 0.62723837275384, 0.7788273388531728, -0.6400615865993556, -0.7683236071863961, 0.6320856850192749, 0.7748985009623609]",0
77,36,[-0.92477161 -0.38052264],"[0.7, 0.85, 0.3, -0.5649520881121477, -0.825123710808097, 0.5019927341992508, 0.52023513336064, 0.5517015128443306, 0.8340416300912545, 0.6320856850192749, 0.7748985009623609, 0.62723837275384, 0.7788273388531728, 0.6159187220433309, 0.787809702806782, -0.483787354951985, -0.8751855775711584]",0
77,37,[-0.92569719 -0.3782654 ],"[0.7, 0.85, 0.3, -0.5440890902054732, -0.8390274500392585, 0.4714162651772765, 0.48182807274112904, 0.6159187220433309, 0.787809702806782, -0.483787354951985, -0.8751855775711584, 0.5517015128443306, 0.8340416300912545, 0.575918996476722, 0.8175067641905147, 0.6320856850192749, 0.7748985009623609]",0
77,38,[-0.30767586  0.95149123],"[0.7, 0.85, 0.3, -0.4430529599570329, 0.8964954404085453, 0.3278482745912673, 0.5618403873400941, -0.7756991814825642, 0.6311028282675335, -0.9777615461591754, 0.2097197149826851, -0.2727283675888501, 0.962091075476912, -0.9977957721928145, 0.06635960363161589, -0.5051510145594157, 0.863030968441801]",0
77,39,[-0.45471097  0.89063906],"[0.7, 0.85, 0.3, -0.16505758599472056, 0.9862839313836536, 0.5180484373867632, 0.5531822799529683, -0.08213656689482225, 0.9966210836515212, 0.9756692304723467, 0.21924769715894124, -0.2032044575209687, 0.9791363278132463, 0.8948471434324166, 0.44637270289618336, -0.1669624372785798, 0.9859632571947072]",0
77,40,[-0.99356053  0.11330259],"[0.7, 0.85, 0.3, -0.9874817839593468, -0.15773308577614842, 0.5896098164169501, 0.4056244672671772, -0.9998011590404602, 0.019940972427456738, -0.9988719463888702, 0.04748509995051064, -0.9977957721928145, 0.06635960363161589, -0.999175864784491, 0.040590531311680285, -0.9777615461591754, 0.2097197149826851]",0
78,1,[-0.91758462 -0.39754051],"[0.7, 0.85, 0.3, -0.6400615865993556, -0.7683236071863961, 0.48261040960566615, 0.532034188034086, -0.5753777067221123, -0.8178878251980543, -0.6880969095474825, -0.7256188001087098, -0.5633351064268568, -0.8262285143149212, -0.5608563449069209, -0.8279131357682695, 0.62723837275384, 0.7788273388531728]",0
78,2,[-0.78505231  0.61942947],"[0.7, 0.85, 0.3, 0.62723837275384, 0.7788273388531728, 0.5161037394573599, 0.48202245625726753, -0.5608563449069209, -0.8279131357682695, 0.6320856850192749, 0.7748985009623609, -0.5753777067221123, -0.8178878251980543, 0.5517015128443306, 0.8340416300912545, -0.6880969095474825, -0.7256188001087098]",0
78,3,[-0.99407678  0.10868005],"[0.7, 0.85, 0.3, -0.9998011590404601, 0.019940972427456734, 0.5006083470307777, 0.508726829258259, -0.9988719463888702, 0.04748509995051064, -0.999175864784491, 0.040590531311680285, -0.9977957721928145, 0.06635960363161589, -0.9777615461591754, 0.2097197149826851, -0.9590981830240126, -0.2830736217312339]",0
78,4,[-0.9200326  -0.39184183],"[0.7, 0.85, 0.3, -0.6880969095474825, -0.7256188001087098, 0.5138690671315617, 0.5149971340844726, -0.5753777067221123, -0.8178878251980543, -0.5633351064268568, -0.8262285143149212, -0.5608563449069209, -0.8279131357682695, -0.6705572034071662, -0.7418578279958772, 0.6320856850192749, 0.7748985009623609]",0
78,5,[-0.45305091  0.89148465],"[0.7, 0.85, 0.3, 0.6506688080531354, 0.7593616412663415, 0.5265093742511067, 0.5474665677756179, -0.6607294351242985, -0.7506241493319579, -0.6888589501973781, -0.7248954039949256, -0.6705572034071662, -0.7418578279958772, -0.5633351064268568, -0.8262285143149212, -0.5753777067221123, -0.8178878251980543]",0
78,6,[-0.78338544  0.6215362 ],"[0.7, 0.85, 0.3, 0.5517015128443306, 0.8340416300912545, 0.5241653315330834, 0.5018613443486798, 0.6320856850192749, 0.7748985009623609, 0.6159187220433309, 0.787809702806782, -0.483787354951985, -0.8751855775711584, 0.6424928563683178, 0.7662916739177585, -0.5608563449069209, -0.8279131357682695]",0
78,7,[-0.99423186  0.10725212],"[0.7, 0.85, 0.3, -0.999175864784491, 0.040590531311680285, 0.5058554487160659, 0.5418344924760592, -0.9988719463888702, 0.04748509995051064, -0.9977957721928145, 0.06635960363161589, -0.9996303196712408, 0.02718867400173937, -0.9777615461591754, 0.2097197149826851, -0.9590981830240126, -0.2830736217312339]",0
78,8,[-0.48744961  0.87315112],"[0.7, 0.85, 0.3, -0.20320445752096863, 0.9791363278132461, 0.4763824379096587, 0.51417035867713, -0.11679635783582978, 0.9931558844392379, -0.13011149294924781, 0.9914993693404539, -0.048537774096266965, 0.9988213476321879, -0.02778354726012357, 0.9996139627384386, -0.08213656689482225, 0.9966210836515212]",0
78,9,[-0.31552883  0.94891599],"[0.7, 0.85, 0.3, -0.7756991814825642, 0.6311028282675335, 0.3661865373463608, 0.40240959352702477, -0.5701769908308735, 0.8215218798833358, -0.2727283675888501, 0.962091075476912, -0.5051510145594157, 0.863030968441801, -0.9777615461591754, 0.2097197149826851, -0.9977957721928145, 0.06635960363161589]",0
78,10,[-0.89219422 -0.45165195],"[0.7, 0.85, 0.3, -0.7474633320289845, -0.6643030688414197, 0.37570679496783393, 0.4212689224863636, -0.7558588271644087, -0.6547346282255465, -0.7674967936046627, -0.6410527839472829, -0.7584718083676502, -0.6517058507574616, -0.7755978969972553, -0.6312272983430255, -0.772519815189717, -0.6349906575212312]",0
78,11,[-0.37511091  0.92697994],"[0.7, 0.85, 0.3, -0.16696243727857976, 0.9859632571947071, 0.5690335297541373, 0.5106539122362433, -0.02778354726012357, 0.9996139627384386, -0.13011149294924781, 0.9914993693404539, -0.11679635783582978, 0.9931558844392379, -0.08213656689482225, 0.9966210836515212, -0.048537774096266965, 0.9988213476321879]",0
78,12,[-0.92661227 -0.37601822],"[0.7, 0.85, 0.3, -0.6705572034071662, -0.7418578279958772, 0.5333859602423501, 0.49984654845939874, -0.5633351064268568, -0.8262285143149212, -0.6607294351242985, -0.7506241493319579, -0.6888589501973781, -0.7248954039949256, -0.5753777067221123, -0.8178878251980543, 0.6457104704178558, 0.7635823389738343]",0
78,13,[-0.49812159  0.86710719],"[0.7, 0.85, 0.3, -0.02778354726012357, 0.9996139627384386, 0.5235276618790817, 0.50213369361291, -0.13011149294924781, 0.9914993693404539, -0.11679635783582978, 0.9931558844392379, -0.048537774096266965, 0.9988213476321879, -0.08213656689482225, 0.9966210836515212, -0.20929346721438175, 0.9778528747114172]",0
