Step,AgentID,NormDir,NeighborInfo,run
195,34,[-0.65644623 -0.75437282],"[0.5, 0.45, 0.1, -0.44732167642023657, -0.8943731423765973, 0.4753193549538587, 0.4370810378749483, -0.42707718384313287, -0.9042151729763325, -0.4150522063352451, -0.9097975961807359, -0.3490287780992137, -0.9371120061436466, -0.41267779750412004, -0.9108770693387492, 0.0, 0.0]",0
195,35,[-0.70566897  0.70854168],"[0.5, 0.45, 0.1, -0.6427725471258237, 0.7660570818557717, 0.4426112533701462, 0.567288106722663, -0.5575185371534327, 0.8301644901646279, -0.6468314105414453, 0.7626330220603907, -0.5942053297543665, 0.8043133879847485, -0.6464799931352632, 0.7629309395193186, 0.0, 0.0]",0
195,36,[-0.79878418  0.60161768],"[0.5, 0.45, 0.1, -0.758705761151249, 0.6514334716576238, 0.4846884625473657, 0.5349588285832905, -0.7962329199328217, 0.6049901959662263, -0.7615923537579214, 0.6480563916029755, -0.7935702247911043, 0.6084786753247778, -0.8037922619255116, 0.594910076960098, -0.8376771489420788, 0.546165720400201]",0
195,37,[0.5238936  0.85178372],"[0.5, 0.45, 0.1, 0.3582714312367291, 0.9336174706803562, 0.5556837213933423, 0.4755206638043449, 0.3801964611642527, 0.9249057524516642, -0.48119382395300175, -0.8766142274623927, -0.4744347398474468, -0.8802906779160424, -0.5165010303230895, -0.8562865674966454, 0.38900643309564775, 0.9212350378758948]",0
195,38,[ 0.65620669 -0.75458119],"[0.5, 0.45, 0.1, 0.4222304373637609, -0.906488531512455, 0.5019799787900221, 0.49618899995448273, 0.4254470317924637, -0.9049833275475203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,39,[-0.73655067  0.67638237],"[0.5, 0.45, 0.1, -0.7247554620220339, -0.689006183041363, 0.4761407418102875, 0.524887655336624, -0.7935702247911043, 0.6084786753247778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
195,40,[-0.79876067  0.60164889],"[0.5, 0.45, 0.1, -0.7935702247911042, 0.6084786753247777, 0.3772968631313004, 0.5480497720109202, -0.7962329199328217, 0.6049901959662263, -0.7615923537579214, 0.6480563916029755, -0.8037922619255116, 0.594910076960098, -0.8376771489420788, 0.546165720400201, -0.7497893003423165, 0.6616766620428589]",0
196,1,[-0.5749382  -0.81819684],"[0.5, 0.45, 0.1, -0.48119382395300175, -0.8766142274623927, 0.44214188961326606, 0.43843627533517693, -0.4744347398474468, -0.8802906779160424, -0.5165010303230895, -0.8562865674966454, 0.3801964611642527, 0.9249057524516642, -0.48898751574091676, -0.8722907826232758, -0.4636112807000944, -0.8860387014163762]",0
196,2,[-0.78856793  0.61494765],"[0.5, 0.45, 0.1, -0.7615923537579214, 0.6480563916029755, 0.45487553997097985, 0.524413506570537, -0.7962329199328217, 0.6049901959662263, -0.8160315316227367, 0.5780073869748125, -0.8037922619255116, 0.594910076960098, -0.8376771489420788, 0.546165720400201, -0.7497893003423165, 0.6616766620428589]",0
196,3,[-0.65977488 -0.75146331],"[0.5, 0.45, 0.1, -0.3490287780992137, -0.9371120061436466, 0.49680340999988265, 0.47818493850124966, -0.4150522063352451, -0.9097975961807359, -0.42707718384313287, -0.9042151729763325, -0.4379292490841134, -0.8990094397705869, -0.41267779750412004, -0.9108770693387492, 0.0, 0.0]",0
196,4,[-0.54857841 -0.83609911],"[0.5, 0.45, 0.1, -0.4744347398474468, -0.8802906779160424, 0.47017980983334584, 0.44744870289304955, -0.5165010303230895, -0.8562865674966454, -0.48898751574091676, -0.8722907826232758, -0.5026389958005757, -0.8644964082635561, -0.4636112807000944, -0.8860387014163762, -0.4912249273828744, -0.8710327609899009]",0
196,5,[0.36734311 0.9300855 ],"[0.5, 0.45, 0.1, 0.3194343363547688, 0.9476084131948114, 0.5173328524917666, 0.5521919877366139, 0.271791555887833, 0.9623561451708359, 0.10715341371088824, 0.994242498553599, 0.14484701716042528, 0.9894540624100381, 0.0, 0.0, 0.0, 0.0]",0
196,6,[-0.67598323  0.736917  ],"[0.5, 0.45, 0.1, -0.5942053297543665, 0.8043133879847485, 0.49918164903018347, 0.49858361974815235, -0.6422213943213432, 0.7665191978521804, -0.6468314105414453, 0.7626330220603907, -0.6464799931352632, 0.7629309395193186, -0.5575185371534327, 0.8301644901646279, 0.0, 0.0]",0
196,7,[-0.68320315  0.73022836],"[0.5, 0.45, 0.1, -0.6468314105414452, 0.7626330220603906, 0.4696850642413403, 0.5224500690755931, -0.6422213943213432, 0.7665191978521804, -0.6464799931352632, 0.7629309395193186, -0.5575185371534327, 0.8301644901646279, -0.5984409224106378, 0.8011669379001515, 0.0, 0.0]",0
196,8,[ 0.60388019 -0.7970751 ],"[0.5, 0.45, 0.1, 0.4254470317924637, -0.9049833275475203, 0.5080885994652551, 0.4822351534583346, 0.42288028672164096, -0.9061855566616711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,9,[ 0.54546834 -0.83813143],"[0.5, 0.45, 0.1, 0.0966397881618614, -0.9953194217657116, 0.5050845276754945, 0.5005562338045128, 0.15047240443514845, -0.9886142096406996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,10,[0.51382288 0.85789629],"[0.5, 0.45, 0.1, 0.10715341371088823, 0.9942424985535989, 0.4970253100672777, 0.5042053082219058, 0.31297491163956126, 0.9497613935532487, 0.14484701716042528, 0.9894540624100381, 0.271791555887833, 0.9623561451708359, 0.0, 0.0, 0.0, 0.0]",0
196,11,[-0.52365883 -0.85192806],"[0.5, 0.45, 0.1, -0.4636112807000944, -0.8860387014163762, 0.5067396748093191, 0.5105453238400641, -0.4912249273828744, -0.8710327609899009, -0.5043388842476367, -0.8635058134348889, -0.5026389958005757, -0.8644964082635561, -0.48898751574091676, -0.8722907826232758, -0.5165010303230895, -0.8562865674966454]",0
196,12,[0.48413101 0.87499552],"[0.5, 0.45, 0.1, 0.3801964611642527, 0.9249057524516642, 0.534428044436097, 0.4969627726909213, 0.42594491824055475, 0.9047490959514949, 0.38900643309564775, 0.9212350378758948, 0.3863791457756912, 0.9223400434273941, -0.5165010303230895, -0.8562865674966454, -0.5026389958005757, -0.8644964082635561]",0
196,13,[0.53101754 0.84736083],"[0.5, 0.45, 0.1, 0.38900643309564775, 0.9212350378758948, 0.5034404227478299, 0.49503814955352227, 0.3863791457756912, 0.9223400434273941, 0.4154654901415551, 0.9096089415245638, 0.42594491824055475, 0.9047490959514949, 0.0, 0.0, 0.0, 0.0]",0
196,14,[-0.79087399  0.61197903],"[0.5, 0.45, 0.1, -0.7962329199328216, 0.6049901959662262, 0.4051411505223525, 0.5654838688082292, -0.8160315316227367, 0.5780073869748125, -0.8037922619255116, 0.594910076960098, -0.8376771489420788, 0.546165720400201, -0.7497893003423165, 0.6616766620428589, -0.7711857107377081, 0.636610241477449]",0
196,15,[-0.53267232 -0.84632157],"[0.5, 0.45, 0.1, -0.48898751574091676, -0.8722907826232758, 0.4848759734212876, 0.4839707132771233, -0.5026389958005757, -0.8644964082635561, -0.5165010303230895, -0.8562865674966454, -0.4912249273828744, -0.8710327609899009, -0.5043388842476367, -0.8635058134348889, -0.47654687843353677, -0.8791490616813807]",0
196,16,[-0.65724456 -0.75367738],"[0.5, 0.45, 0.1, -0.42707718384313287, -0.9042151729763325, 0.4712719630552382, 0.42409899319884775, -0.4150522063352451, -0.9097975961807359, -0.4379292490841134, -0.8990094397705869, -0.41267779750412004, -0.9108770693387492, -0.3470101423223103, -0.9378613762840701, 0.0, 0.0]",0
196,17,[0.35364804 0.93537857],"[0.5, 0.45, 0.1, 0.271791555887833, 0.9623561451708359, 0.5188846827309318, 0.5667239712781986, 0.31297491163956126, 0.9497613935532487, 0.14484701716042528, 0.9894540624100381, 0.10691944880401406, 0.9942676860219515, 0.0, 0.0, 0.0, 0.0]",0
196,18,[-0.5568685  -0.83060067],"[0.5, 0.45, 0.1, -0.5165010303230895, -0.8562865674966454, 0.47171102327765385, 0.44756577472463505, -0.5026389958005757, -0.8644964082635561, -0.4912249273828744, -0.8710327609899009, -0.5043388842476367, -0.8635058134348889, -0.47654687843353677, -0.8791490616813807, -0.49358357523955976, -0.8696983696970657]",0
196,19,[-0.78516014  0.61929279],"[0.5, 0.45, 0.1, -0.8037922619255116, 0.594910076960098, 0.5097664038000327, 0.5214353292917003, -0.8376771489420788, 0.546165720400201, -0.7497893003423165, 0.6616766620428589, -0.7995906417896367, 0.600545423396463, -0.7711857107377081, 0.636610241477449, -0.8160315316227367, 0.5780073869748125]",0
196,20,[-0.55849878 -0.82950535],"[0.5, 0.45, 0.1, -0.4912249273828744, -0.8710327609899009, 0.4767901152615296, 0.4685992041507746, -0.5043388842476367, -0.8635058134348889, -0.5026389958005757, -0.8644964082635561, -0.47654687843353677, -0.8791490616813807, -0.5125997357055689, -0.8586276905356484, -0.49358357523955976, -0.8696983696970657]",0
196,21,[-0.78645252  0.61765074],"[0.5, 0.45, 0.1, -0.8376771489420787, 0.5461657204002008, 0.48933156336541117, 0.5282068592027127, -0.7497893003423165, 0.6616766620428589, -0.7995906417896367, 0.600545423396463, -0.7711857107377081, 0.636610241477449, -0.8160315316227367, 0.5780073869748125, -0.7879896558325066, 0.6156884782915529]",0
196,22,[-0.65405854 -0.75644393],"[0.5, 0.45, 0.1, -0.4208319710027547, -0.9071386069294685, 0.5028648897250141, 0.4733111996486658, -0.41026845470700707, -0.9119647992506753, -0.4101973913326237, -0.9119967654240394, -0.307483650866382, -0.9515533639527953, 0.0, 0.0, 0.0, 0.0]",0
196,23,[-0.67938575  0.73378131],"[0.5, 0.45, 0.1, -0.6464799931352632, 0.7629309395193186, 0.4736628598436197, 0.5004456187632483, -0.6422213943213432, 0.7665191978521804, -0.6535939447267192, 0.7568453973015667, -0.5575185371534327, 0.8301644901646279, -0.5984409224106378, 0.8011669379001515, 0.0, 0.0]",0
196,24,[ 0.59618626 -0.80284615],"[0.5, 0.45, 0.1, 0.15047240443514845, -0.9886142096406996, 0.4980034761986725, 0.4758353427811758, 0.129696162715016, -0.9915537834010821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,25,[-0.56194137 -0.82717706],"[0.5, 0.45, 0.1, -0.5043388842476366, -0.8635058134348887, 0.477323547374901, 0.44507736945616966, -0.5026389958005757, -0.8644964082635561, -0.47654687843353677, -0.8791490616813807, -0.5125997357055689, -0.8586276905356484, -0.49358357523955976, -0.8696983696970657, -0.46470117347026163, -0.8854675710467108]",0
196,26,[-0.65840896 -0.75266038],"[0.5, 0.45, 0.1, -0.41026845470700707, -0.9119647992506753, 0.5187716514203078, 0.4924959799610424, -0.307483650866382, -0.9515533639527953, -0.3946851770086869, -0.918816418578609, -0.4101973913326237, -0.9119967654240394, 0.0, 0.0, 0.0, 0.0]",0
196,27,[0.52559841 0.85073281],"[0.5, 0.45, 0.1, 0.3863791457756912, 0.9223400434273941, 0.5106654104741035, 0.5088259234833789, 0.4154654901415551, 0.9096089415245638, 0.42594491824055475, 0.9047490959514949, 0.39707641632385354, 0.917785552075977, 0.0, 0.0, 0.0, 0.0]",0
196,28,[0.40451009 0.91453354],"[0.5, 0.45, 0.1, 0.14484701716042525, 0.989454062410038, 0.5324725781991886, 0.5426733401318556, 0.31297491163956126, 0.9497613935532487, 0.26844949044690586, 0.9632937615695416, 0.10691944880401406, 0.9942676860219515, -0.4958278196793149, -0.8684208502978592, 0.0, 0.0]",0
196,29,[-0.65222257 -0.75802752],"[0.5, 0.45, 0.1, -0.41505220633524503, -0.9097975961807357, 0.47164861801291835, 0.4323675535629275, -0.4379292490841134, -0.8990094397705869, -0.41827153313678955, -0.9083220379179401, -0.41267779750412004, -0.9108770693387492, -0.3470101423223103, -0.9378613762840701, 0.0, 0.0]",0
196,30,[-0.65207452 -0.75815487],"[0.5, 0.45, 0.1, -0.307483650866382, -0.9515533639527953, 0.5060304335800527, 0.4950315738297024, -0.3946851770086869, -0.918816418578609, -0.371184416991761, -0.9285591680568808, -0.4101973913326237, -0.9119967654240394, 0.0, 0.0, 0.0, 0.0]",0
196,31,[-0.66540134 -0.7464858 ],"[0.5, 0.45, 0.1, -0.41267779750412, -0.9108770693387491, 0.4887404982578739, 0.510706866999649, -0.41178805067262014, -0.9112796504494346, -0.41827153313678955, -0.9083220379179401, -0.3470101423223103, -0.9378613762840701, -0.4379292490841134, -0.8990094397705869, 0.0, 0.0]",0
196,32,[-0.65349833 -0.75692795],"[0.5, 0.45, 0.1, -0.4101973913326237, -0.9119967654240394, 0.4813381249558004, 0.5195937638223026, -0.3946851770086869, -0.918816418578609, -0.8767500083438271, -0.4809463825304221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,33,[-0.70970584  0.70449813],"[0.5, 0.45, 0.1, -0.5575185371534327, 0.8301644901646279, 0.46394894149411936, 0.5952438982755646, -0.6422213943213432, 0.7665191978521804, -0.6535939447267192, 0.7568453973015667, -0.5984409224106378, 0.8011669379001515, -0.6668335108940979, 0.7452067288669978, 0.0, 0.0]",0
196,34,[-0.65644623 -0.75437282],"[0.5, 0.45, 0.1, -0.4379292490841134, -0.8990094397705869, 0.4787600218805488, 0.4355527556530286, -0.41827153313678955, -0.9083220379179401, -0.41178805067262014, -0.9112796504494346, -0.3470101423223103, -0.9378613762840701, -0.4301392592837533, -0.9027625477515248, 0.0, 0.0]",0
196,35,[-0.70566897  0.70854168],"[0.5, 0.45, 0.1, -0.6422213943213432, 0.7665191978521804, 0.4453311414011098, 0.5692285516385741, -0.5357819019534465, 0.8443564138082612, -0.6535939447267192, 0.7568453973015667, -0.5984409224106378, 0.8011669379001515, -0.6668335108940979, 0.7452067288669978, 0.0, 0.0]",0
196,36,[-0.79878418  0.60161768],"[0.5, 0.45, 0.1, -0.7497893003423164, 0.6616766620428588, 0.478708367499666, 0.5275098718129526, -0.7995906417896367, 0.600545423396463, -0.7711857107377081, 0.636610241477449, -0.8160315316227367, 0.5780073869748125, -0.7879896558325066, 0.6156884782915529, -0.8253129537323765, 0.5646755957198261]",0
196,37,[0.5238936  0.85178372],"[0.5, 0.45, 0.1, 0.4259449182405547, 0.9047490959514948, 0.5214299941995262, 0.562784827475037, 0.4154654901415551, 0.9096089415245638, 0.39707641632385354, 0.917785552075977, 0.39636503632888964, 0.9180930007226926, 0.0, 0.0, 0.0, 0.0]",0
196,38,[ 0.65620669 -0.75458119],"[0.5, 0.45, 0.1, 0.42288028672164096, -0.9061855566616711, 0.5020109401168916, 0.49620347542884113, 0.4241806624501637, -0.9055775867386187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,39,[-0.73655067  0.67638237],"[0.5, 0.45, 0.1, -0.8767500083438271, -0.4809463825304221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,40,[-0.79876067  0.60164889],"[0.5, 0.45, 0.1, -0.8160315316227367, 0.5780073869748125, 0.3808179899094255, 0.5525965765195769, -0.7995906417896367, 0.600545423396463, -0.7711857107377081, 0.636610241477449, -0.7879896558325066, 0.6156884782915529, -0.8253129537323765, 0.5646755957198261, -0.7481913713402022, 0.663482985352351]",0
197,1,[-0.5749382  -0.81819684],"[0.5, 0.45, 0.1, -0.5026389958005757, -0.8644964082635561, 0.44769598179451814, 0.3981424335664296, -0.47654687843353677, -0.8791490616813807, -0.5125997357055689, -0.8586276905356484, -0.49358357523955976, -0.8696983696970657, -0.46470117347026163, -0.8854675710467108, -0.4952965411044225, -0.8687239701827015]",0
197,2,[-0.78856793  0.61494765],"[0.5, 0.45, 0.1, -0.7711857107377081, 0.636610241477449, 0.45165183522776714, 0.5200979841667421, -0.7995906417896367, 0.600545423396463, -0.8302395302087556, 0.5574067836676774, -0.7879896558325066, 0.6156884782915529, -0.8253129537323765, 0.5646755957198261, -0.7481913713402022, 0.663482985352351]",0
197,3,[-0.65977488 -0.75146331],"[0.5, 0.45, 0.1, -0.34701014232231026, -0.93786137628407, 0.4897242204884248, 0.4811365258598238, -0.41178805067262014, -0.9112796504494346, -0.41827153313678955, -0.9083220379179401, -0.4251676856773104, -0.9051145999572651, -0.4301392592837533, -0.9027625477515248, 0.0, 0.0]",0
197,4,[-0.54857841 -0.83609911],"[0.5, 0.45, 0.1, -0.47654687843353677, -0.8791490616813807, 0.46827424261941347, 0.44852586627269636, -0.5125997357055689, -0.8586276905356484, -0.49358357523955976, -0.8696983696970657, -0.49658718963302034, -0.867986844999611, -0.46470117347026163, -0.8854675710467108, -0.4952965411044225, -0.8687239701827015]",0
197,5,[0.36734311 0.9300855 ],"[0.5, 0.45, 0.1, 0.31297491163956126, 0.9497613935532487, 0.5391944259455033, 0.5782688375905531, 0.26844949044690586, 0.9632937615695416, 0.10691944880401406, 0.9942676860219515, 0.1807878913122139, 0.9835221087270399, -0.48056662569692804, -0.8769582192249918, 0.0, 0.0]",0
197,6,[-0.67598323  0.736917  ],"[0.5, 0.45, 0.1, -0.5984409224106377, 0.8011669379001514, 0.4967783937935964, 0.49647338247466094, -0.6384910520049406, 0.7696292461371412, -0.6535939447267192, 0.7568453973015667, -0.6668335108940979, 0.7452067288669978, -0.5357819019534465, 0.8443564138082612, 0.0, 0.0]",0
197,7,[-0.68320315  0.73022836],"[0.5, 0.45, 0.1, -0.6535939447267192, 0.7568453973015667, 0.4737012331452294, 0.5255059611958541, -0.6384910520049406, 0.7696292461371412, -0.5357819019534465, 0.8443564138082612, -0.6668335108940979, 0.7452067288669978, -0.6045902200910498, 0.796536669444826, 0.0, 0.0]",0
197,8,[ 0.60388019 -0.7970751 ],"[0.5, 0.45, 0.1, 0.4241806624501637, -0.9055775867386187, 0.5080729468972509, 0.4822278285808518, 0.4235232545939841, -0.9058852315928985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,9,[ 0.54546834 -0.83813143],"[0.5, 0.45, 0.1, 0.12969616271501597, -0.991553783401082, 0.5048632129513695, 0.5005283394566745, 0.12040094430176207, -0.9927253460102871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,10,[0.51382288 0.85789629],"[0.5, 0.45, 0.1, 0.10691944880401406, 0.9942676860219515, 0.5674007252458609, 0.520202980563817, 0.3234820731846418, 0.9462342988542353, 0.1807878913122139, 0.9835221087270399, 0.26844949044690586, 0.9632937615695416, -0.48056662569692804, -0.8769582192249918, -0.4958278196793149, -0.8684208502978592]",0
197,11,[-0.52365883 -0.85192806],"[0.5, 0.45, 0.1, -0.4647011734702616, -0.8854675710467107, 0.5026827939995436, 0.5127805650191276, -0.4952965411044225, -0.8687239701827015, -0.4958278196793149, -0.8684208502978592, -0.49358357523955976, -0.8696983696970657, -0.49658718963302034, -0.867986844999611, -0.5125997357055689, -0.8586276905356484]",0
197,12,[0.48413101 0.87499552],"[0.5, 0.45, 0.1, 0.4154654901415551, 0.9096089415245638, 0.5215390825623696, 0.5643079781760008, 0.41318689769148914, 0.9106462472201172, 0.39707641632385354, 0.917785552075977, 0.39636503632888964, 0.9180930007226926, 0.0, 0.0, 0.0, 0.0]",0
197,13,[0.53101754 0.84736083],"[0.5, 0.45, 0.1, 0.39707641632385354, 0.917785552075977, 0.5039589248668326, 0.49480915770824613, 0.39636503632888964, 0.9180930007226926, 0.4034544039492941, 0.9149997507835288, 0.41318689769148914, 0.9106462472201172, 0.0, 0.0, 0.0, 0.0]",0
197,14,[-0.79087399  0.61197903],"[0.5, 0.45, 0.1, -0.7995906417896367, 0.600545423396463, 0.4056858117399361, 0.5659628033205722, -0.8302395302087556, 0.5574067836676774, -0.7879896558325066, 0.6156884782915529, -0.8253129537323765, 0.5646755957198261, -0.7481913713402022, 0.663482985352351, -0.783343926695828, 0.6215885234693135]",0
197,15,[-0.53267232 -0.84632157],"[0.5, 0.45, 0.1, -0.4935835752395597, -0.8696983696970656, 0.4845674011445863, 0.4841558150210403, -0.49658718963302034, -0.867986844999611, -0.5125997357055689, -0.8586276905356484, -0.4952965411044225, -0.8687239701827015, -0.4958278196793149, -0.8684208502978592, -0.48056662569692804, -0.8769582192249918]",0
197,16,[-0.65724456 -0.75367738],"[0.5, 0.45, 0.1, -0.41827153313678955, -0.9083220379179401, 0.4725013792394886, 0.42359948435115563, -0.41178805067262014, -0.9112796504494346, -0.4251676856773104, -0.9051145999572651, -0.4301392592837533, -0.9027625477515248, -0.3543556571749582, -0.9351107251166054, 0.0, 0.0]",0
197,17,[0.35364804 0.93537857],"[0.5, 0.45, 0.1, 0.26844949044690586, 0.9632937615695416, 0.5880056157921153, 0.5580376011373751, 0.3234820731846418, 0.9462342988542353, 0.1807878913122139, 0.9835221087270399, -0.46884000317167757, -0.8832831094422566, -0.49779331348545464, -0.8672956918197922, -0.48056662569692804, -0.8769582192249918]",0
197,18,[-0.5568685  -0.83060067],"[0.5, 0.45, 0.1, -0.5125997357055689, -0.8586276905356484, 0.4740188134902421, 0.44622655749018947, -0.49658718963302034, -0.867986844999611, -0.4952965411044225, -0.8687239701827015, -0.4958278196793149, -0.8684208502978592, -0.48056662569692804, -0.8769582192249918, -0.49779331348545464, -0.8672956918197922]",0
197,19,[-0.78516014  0.61929279],"[0.5, 0.45, 0.1, -0.7879896558325065, 0.6156884782915528, 0.5085987372564441, 0.5196773870698435, -0.8253129537323765, 0.5646755957198261, -0.8019024920160835, 0.5974549299306141, -0.7481913713402022, 0.663482985352351, -0.783343926695828, 0.6215885234693135, -0.8302395302087556, 0.5574067836676774]",0
197,20,[-0.55849878 -0.82950535],"[0.5, 0.45, 0.1, -0.4952965411044225, -0.8687239701827015, 0.4767657124523421, 0.46861956140722977, -0.4958278196793149, -0.8684208502978592, -0.49658718963302034, -0.867986844999611, -0.48056662569692804, -0.8769582192249918, -0.5067326750132725, -0.8621032398001375, -0.49779331348545464, -0.8672956918197922]",0
197,21,[-0.78645252  0.61765074],"[0.5, 0.45, 0.1, -0.8253129537323763, 0.564675595719826, 0.4938192900523763, 0.5341413350560575, -0.8019024920160835, 0.5974549299306141, -0.7481913713402022, 0.663482985352351, -0.783343926695828, 0.6215885234693135, -0.8302395302087556, 0.5574067836676774, -0.7744029275484753, 0.6326927420196561]",0
197,22,[-0.65405854 -0.75644393],"[0.5, 0.45, 0.1, -0.3946851770086869, -0.918816418578609, 0.5034062187979874, 0.4733793151600445, -0.371184416991761, -0.9285591680568808, -0.4923537260574675, -0.8703952024438831, -0.2977815669119504, -0.9546340337571585, 0.0, 0.0, 0.0, 0.0]",0
197,23,[-0.67938575  0.73378131],"[0.5, 0.45, 0.1, -0.6668335108940978, 0.7452067288669977, 0.4792324979232537, 0.5048674647472826, -0.6384910520049406, 0.7696292461371412, -0.5357819019534465, 0.8443564138082612, -0.6545460701823277, 0.7560221174072035, -0.6045902200910498, 0.796536669444826, 0.0, 0.0]",0
197,24,[ 0.59618626 -0.80284615],"[0.5, 0.45, 0.1, 0.12040094430176207, -0.9927253460102871, 0.49890501653786146, 0.475962218385912, 0.15826563854769474, -0.9873965706113681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,25,[-0.56194137 -0.82717706],"[0.5, 0.45, 0.1, -0.4958278196793149, -0.8684208502978592, 0.4780049590748109, 0.44470777769908654, -0.49658718963302034, -0.867986844999611, -0.48056662569692804, -0.8769582192249918, -0.5067326750132725, -0.8621032398001375, -0.49779331348545464, -0.8672956918197922, -0.46884000317167757, -0.8832831094422566]",0
197,26,[-0.65840896 -0.75266038],"[0.5, 0.45, 0.1, -0.371184416991761, -0.9285591680568808, 0.5176548139264588, 0.49325183873644024, -0.2977815669119504, -0.9546340337571585, -0.3703251327475213, -0.9289021994028923, -0.4923537260574675, -0.8703952024438831, 0.0, 0.0, 0.0, 0.0]",0
197,27,[0.52559841 0.85073281],"[0.5, 0.45, 0.1, 0.39636503632888964, 0.9180930007226926, 0.5114515085053986, 0.5084800992262676, 0.4034544039492941, 0.9149997507835288, 0.41318689769148914, 0.9106462472201172, 0.405469924660277, 0.914108385365756, 0.0, 0.0, 0.0, 0.0]",0
197,28,[0.40451009 0.91453354],"[0.5, 0.45, 0.1, 0.1807878913122139, 0.9835221087270399, 0.5436970348783403, 0.48683132360144504, 0.3381591106341504, 0.941088952169305, 0.3234820731846418, 0.9462342988542353, 0.18102377839635325, 0.9834787194724185, -0.5067326750132725, -0.8621032398001375, -0.4874614707048693, -0.8731444981091309]",0
197,29,[-0.65222257 -0.75802752],"[0.5, 0.45, 0.1, -0.4117880506726201, -0.9112796504494345, 0.4723213467613501, 0.43212235610704464, -0.4251676856773104, -0.9051145999572651, -0.40923499312032285, -0.9124290221194246, -0.4301392592837533, -0.9027625477515248, -0.3543556571749582, -0.9351107251166054, 0.0, 0.0]",0
197,30,[-0.65207452 -0.75815487],"[0.5, 0.45, 0.1, -0.2977815669119504, -0.9546340337571585, 0.49874515286880367, 0.4979595262371772, -0.3703251327475213, -0.9289021994028923, -0.3366476318033229, -0.9416306983107626, -0.4923537260574675, -0.8703952024438831, 0.0, 0.0, 0.0, 0.0]",0
197,31,[-0.66540134 -0.7464858 ],"[0.5, 0.45, 0.1, -0.4301392592837533, -0.9027625477515248, 0.49168495502265713, 0.5094085979743506, -0.3543556571749582, -0.9351107251166054, -0.4081315170415241, -0.9129231428753376, -0.40923499312032285, -0.9124290221194246, -0.4251676856773104, -0.9051145999572651, 0.0, 0.0]",0
197,32,[-0.65349833 -0.75692795],"[0.5, 0.45, 0.1, -0.49235372605746747, -0.870395202443883, 0.47896714635285464, 0.47672747799366794, -0.3703251327475213, -0.9289021994028923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,33,[-0.70970584  0.70449813],"[0.5, 0.45, 0.1, -0.5357819019534464, 0.8443564138082611, 0.4536630053262068, 0.587631429761701, -0.6384910520049406, 0.7696292461371412, -0.6545460701823277, 0.7560221174072035, -0.6045902200910498, 0.796536669444826, -0.6775095845877926, 0.7355139446616066, 0.0, 0.0]",0
197,34,[-0.65644623 -0.75437282],"[0.5, 0.45, 0.1, -0.42516768567731034, -0.905114599957265, 0.48088596538713707, 0.4346439630086988, -0.40923499312032285, -0.9124290221194246, -0.4081315170415241, -0.9129231428753376, -0.3543556571749582, -0.9351107251166054, -0.43965894809572725, -0.8981648007795444, 0.0, 0.0]",0
197,35,[-0.70566897  0.70854168],"[0.5, 0.45, 0.1, -0.6384910520049405, 0.7696292461371411, 0.44736646705247296, 0.5705715031088721, -0.5318346558013403, 0.8468482147874375, -0.6545460701823277, 0.7560221174072035, -0.6045902200910498, 0.796536669444826, -0.6775095845877926, 0.7355139446616066, 0.0, 0.0]",0
197,36,[-0.79878418  0.60161768],"[0.5, 0.45, 0.1, -0.7481913713402022, 0.663482985352351, 0.47254590296002164, 0.5198505331614403, -0.8019024920160835, 0.5974549299306141, -0.783343926695828, 0.6215885234693135, -0.8302395302087556, 0.5574067836676774, -0.7744029275484753, 0.6326927420196561, -0.8098914908969334, 0.5865797243109777]",0
197,37,[0.5238936  0.85178372],"[0.5, 0.45, 0.1, 0.41318689769148914, 0.9106462472201172, 0.5208600096604276, 0.5630403630746048, 0.4034544039492941, 0.9149997507835288, 0.405469924660277, 0.914108385365756, 0.40669701382275264, 0.9135631006929165, 0.0, 0.0, 0.0, 0.0]",0
197,38,[ 0.65620669 -0.75458119],"[0.5, 0.45, 0.1, 0.4235232545939841, -0.9058852315928985, 0.5602093789981979, 0.4536847515179867, 0.42304368392558295, -0.9061092878293829, 0.2329428475918766, 0.9724904265625384, 0.18102377839635325, 0.9834787194724185, 0.0, 0.0, 0.0, 0.0]",0
