Step,AgentID,NormDir,NeighborInfo,run
80,34,[ 0.98973592 -0.14290842],"[0.3, 0.85, 0.7, 0.8499302943474198, 0.5268951458786733, 0.44187525262532723, 0.4620794333571844, 0.8312230183404496, 0.5559391097782136, 0.9223409008805601, 0.3863770989109434, 0.8848529218925303, 0.4658704826647119, 0.962843380212939, 0.2700604102420823, 0.9683270385691694, 0.24968529467283918]",0
80,35,[ 0.85956189 -0.51103166],"[0.3, 0.85, 0.7, -0.9517097653565615, 0.30699922235236826, 0.6310193077587614, 0.47208919180646125, -0.9854321770775881, 0.17006888128086511, 0.28731327644457055, -0.9578366672761519, -0.9086291226701503, 0.4176040198988428, 0.42997188561447264, -0.9028422772451095, 0.42109172783269133, -0.9070180575660436]",0
80,36,[ 0.86789138 -0.49675401],"[0.3, 0.85, 0.7, -0.9734764558892007, 0.22878721517908568, 0.2958429442131135, 0.4279865141213944, 0.42997188561447264, -0.9028422772451095, -0.9086291226701503, 0.4176040198988428, 0.42109172783269133, -0.9070180575660436, 0.28731327644457055, -0.9578366672761519, 0.9235102279147992, 0.383573798553493]",0
80,37,[ 0.62357756 -0.78176149],"[0.3, 0.85, 0.7, 0.5640690264594524, -0.825727638746025, 0.5190600687710473, 0.45105260045887147, 0.3503453639152476, -0.9366205880627934, 0.4418694472685235, -0.8970793674868516, 0.4422650682676115, -0.8968843902032441, 0.4578953576272834, -0.8890060975400463, 0.2176073773192921, -0.9760363873013236]",0
80,38,[ 0.8221871  -0.56921734],"[0.3, 0.85, 0.7, 0.9850166216703375, -0.17245943010793918, 0.5725622729234426, 0.4858774798480956, 0.9166389450213391, -0.3997162049131438, 0.8908181986962715, -0.4543599199660221, 0.4418694472685235, -0.8970793674868516, 0.9239318986360414, -0.3825569848830364, 0.4422650682676115, -0.8968843902032441]",0
80,39,[ 0.63117994 -0.77563643],"[0.3, 0.85, 0.7, 0.4422650682676115, -0.8968843902032441, 0.482013740651212, 0.4470222440176166, 0.9235102279147992, 0.383573798553493, 0.3503453639152476, -0.9366205880627934, 0.9544239821850459, 0.2984541208126289, 0.5505283790949682, -0.8348164491737492, 0.9841578503956642, -0.1772944598812541]",0
80,40,[ 0.99925348 -0.03863263],"[0.3, 0.85, 0.7, 0.924999341575223, 0.37996870671859834, 0.5636643743551697, 0.482360460849859, 0.9291717758126943, 0.36964822606511233, 0.9294019368667915, 0.36906915307060895, 0.9544239821850459, 0.2984541208126289, 0.9235102279147992, 0.383573798553493, 0.9166389450213391, -0.3997162049131438]",0
81,1,[ 0.83754757 -0.54636442],"[0.3, 0.85, 0.7, 0.9424940824160886, -0.33422283675813524, 0.438245336298392, 0.3480666353431021, 0.9896655960019884, 0.14339458877527098, 0.9892934925459065, 0.14593966426685598, 0.7407971305328014, -0.6717288228104907, 0.9463400789197076, -0.32317248495229567, 0.854458953734249, 0.5195189085907969]",0
81,2,[ 0.64152002 -0.7671063 ],"[0.3, 0.85, 0.7, 0.08076621286173359, -0.9967330730240536, 0.47812202819820915, 0.5624236409194551, 0.997829718829022, -0.06584718841070508, 0.16899824658843032, -0.9856163516551641, 0.2176073773192921, -0.9760363873013236, 0.9239318986360414, -0.3825569848830364, 0.4578953576272834, -0.8890060975400463]",0
81,3,[ 0.94356695 -0.33118185],"[0.3, 0.85, 0.7, 0.8908181986962715, -0.4543599199660221, 0.5732912127066617, 0.4976713628401609, 0.9166389450213391, -0.3997162049131438, 0.9841578503956642, -0.1772944598812541, 0.9239318986360414, -0.3825569848830364, 0.4418694472685235, -0.8970793674868516, 0.997829718829022, -0.06584718841070508]",0
81,4,[ 0.84128979 -0.54058439],"[0.3, 0.85, 0.7, 0.42997188561447264, -0.9028422772451095, 0.4772582683402374, 0.47017584279457364, 0.42109172783269133, -0.9070180575660436, -0.9953186759321324, 0.09664746939628975, -0.9086291226701503, 0.4176040198988428, 0.9544239821850459, 0.2984541208126289, 0.9235102279147992, 0.383573798553493]",0
81,5,[ 0.8791709  -0.47650658],"[0.3, 0.85, 0.7, -0.9086291226701502, 0.41760401989884277, 0.4924841346179314, 0.4435433399404879, 0.28731327644457055, -0.9578366672761519, -0.9953186759321324, 0.09664746939628975, 0.42109172783269133, -0.9070180575660436, 0.38045336748842484, -0.9248001055183318, -0.9854321770775881, 0.17006888128086511]",0
81,6,[ 0.94121232 -0.33781558],"[0.3, 0.85, 0.7, 0.9239318986360414, -0.3825569848830364, 0.518116031851031, 0.5256402635146495, 0.997829718829022, -0.06584718841070508, 0.8997863771804047, -0.4363306950474178, 0.4578953576272834, -0.8890060975400463, 0.4418694472685235, -0.8970793674868516, 0.2176073773192921, -0.9760363873013236]",0
81,7,[ 0.99198306 -0.1263709 ],"[0.3, 0.85, 0.7, 0.28731327644457055, -0.9578366672761519, 0.4855276472630384, 0.3913610502103492, -0.9477196118543634, 0.31910427340700886, -0.9854321770775881, 0.17006888128086511, -0.9615009457155264, 0.2748016218804913, -0.9953186759321324, 0.09664746939628975, 0.42109172783269133, -0.9070180575660436]",0
81,8,[ 0.99938249 -0.03513745],"[0.3, 0.85, 0.7, 0.9291717758126941, 0.3696482260651123, 0.5893232090899574, 0.4946305115407788, 0.9294019368667915, 0.36906915307060895, 0.9447878481241061, 0.3276826544646836, 0.9544239821850459, 0.2984541208126289, 0.9235102279147992, 0.383573798553493, 0.9166389450213391, -0.3997162049131438]",0
81,9,[ 0.86985655 -0.49330476],"[0.3, 0.85, 0.7, -0.9854321770775881, 0.17006888128086511, 0.6799048999815671, 0.40283005840118075, -0.9615009457155264, 0.2748016218804913, -0.9477196118543634, 0.31910427340700886, 0.22967578677397552, -0.9732671950547576, 0.42109172783269133, -0.9070180575660436, -0.9953186759321324, 0.09664746939628975]",0
81,10,[ 0.60628027 -0.79525105],"[0.3, 0.85, 0.7, 0.9892934925459065, 0.14593966426685598, 0.4890846732017379, 0.5881993182506848, 0.9463400789197076, -0.32317248495229567, 0.7407971305328014, -0.6717288228104907, 0.8651203580506178, -0.5015643189924608, 0.9896655960019884, 0.14339458877527098, 0.9223409008805601, 0.3863770989109434]",0
81,11,[ 0.9887343 -0.1496813],"[0.3, 0.85, 0.7, 0.8312230183404496, 0.5559391097782136, 0.48056249382507626, 0.46253150809595456, 0.8848529218925303, 0.4658704826647119, 0.854458953734249, 0.5195189085907969, 0.962843380212939, 0.2700604102420823, 0.9223409008805601, 0.3863770989109434, 0.9683270385691694, 0.24968529467283918]",0
81,12,[ 0.61186029 -0.79096586],"[0.3, 0.85, 0.7, 0.35034536391524757, -0.9366205880627932, 0.4901521200216947, 0.4548279853221859, 0.5505283790949682, -0.8348164491737492, 0.44500861945841097, -0.8955262858273447, 0.4418694472685235, -0.8970793674868516, 0.4578953576272834, -0.8890060975400463, 0.2176073773192921, -0.9760363873013236]",0
81,13,[ 0.83963406 -0.5431525 ],"[0.3, 0.85, 0.7, 0.7407971305328014, -0.6717288228104907, 0.4057488999483172, 0.5443900845768941, 0.9463400789197076, -0.32317248495229567, 0.9706929479684836, 0.24032311741539733, 0.8651203580506178, -0.5015643189924608, 0.9896655960019884, 0.14339458877527098, 0.0, 0.0]",0
81,14,[ 0.84749086 -0.53080999],"[0.3, 0.85, 0.7, 0.9733104785904186, 0.2294922923892879, 0.5047847393306947, 0.5072824315609191, 0.9988487062244662, 0.047971471456587, 0.8895689058995077, 0.4568010088175737, 0.4074288838571994, 0.9132369378200144, 0.0, 0.0, 0.0, 0.0]",0
81,15,[ 0.84360098 -0.53697056],"[0.3, 0.85, 0.7, 0.9463400789197075, -0.3231724849522956, 0.4241845183956868, 0.5619930639556339, 0.7362362848057337, -0.6767245620896664, 0.9706929479684836, 0.24032311741539733, 0.8651203580506178, -0.5015643189924608, 0.9896655960019884, 0.14339458877527098, 0.0, 0.0]",0
81,16,[ 0.6049595  -0.79625624],"[0.3, 0.85, 0.7, 0.4418694472685235, -0.8970793674868516, 0.5330757313167221, 0.4890618354105998, 0.4578953576272834, -0.8890060975400463, 0.5505283790949682, -0.8348164491737492, 0.9841578503956642, -0.1772944598812541, 0.34009478094780915, -0.9403911632783785, 0.2176073773192921, -0.9760363873013236]",0
81,17,[ 0.86248345 -0.50608527],"[0.3, 0.85, 0.7, 0.9988487062244661, 0.04797147145658699, 0.4744660444562899, 0.41830020365193904, 0.8895689058995077, 0.4568010088175737, 0.9775797544890535, 0.21056548533204997, 0.4074288838571994, 0.9132369378200144, 0.0, 0.0, 0.0, 0.0]",0
81,18,[ 0.60210295 -0.79841846],"[0.3, 0.85, 0.7, 0.16899824658843032, -0.9856163516551641, 0.4653229496879846, 0.5066206225427987, 0.2176073773192921, -0.9760363873013236, 0.34009478094780915, -0.9403911632783785, 0.9241751926262454, -0.38196886435185073, 0.4578953576272834, -0.8890060975400463, 0.46008685079421946, -0.8878739154442243]",0
81,19,[ 0.99183371 -0.12753778],"[0.3, 0.85, 0.7, 0.9223409008805601, 0.3863770989109434, 0.4673640300427016, 0.5653383816610695, 0.854458953734249, 0.5195189085907969, 0.9896655960019884, 0.14339458877527098, 0.8848529218925303, 0.4658704826647119, 0.8432838744342396, 0.5374684242996772, 0.962843380212939, 0.2700604102420823]",0
81,20,[ 0.94102482 -0.33833754],"[0.3, 0.85, 0.7, 0.9978297188290218, -0.06584718841070507, 0.5255882078193006, 0.531117703349634, 0.46008685079421946, -0.8878739154442243, 0.9241751926262454, -0.38196886435185073, 0.8997863771804047, -0.4363306950474178, 0.4578953576272834, -0.8890060975400463, 0.2176073773192921, -0.9760363873013236]",0
81,21,[ 0.82089719 -0.571076  ],"[0.3, 0.85, 0.7, 0.9166389450213391, -0.3997162049131438, 0.6441034646343845, 0.5133432454504209, 0.9841578503956642, -0.1772944598812541, 0.8997863771804047, -0.4363306950474178, 0.46008685079421946, -0.8878739154442243, 0.4578953576272834, -0.8890060975400463, 0.44500861945841097, -0.8955262858273447]",0
81,22,[ 0.9908908 -0.1346678],"[0.3, 0.85, 0.7, 0.9235102279147992, 0.383573798553493, 0.4659186883059304, 0.4839268456854317, 0.9544239821850459, 0.2984541208126289, 0.9447878481241061, 0.3276826544646836, 0.9475020963600822, 0.31974955417208883, 0.9294019368667915, 0.36906915307060895, 0.44500861945841097, -0.8955262858273447]",0
81,23,[ 0.60612786 -0.79536722],"[0.3, 0.85, 0.7, 0.45789535762728334, -0.8890060975400462, 0.5113007124165447, 0.48424543381715535, 0.34009478094780915, -0.9403911632783785, 0.2176073773192921, -0.9760363873013236, 0.46008685079421946, -0.8878739154442243, 0.5505283790949682, -0.8348164491737492, 0.9241751926262454, -0.38196886435185073]",0
81,24,[ 0.84333274 -0.53739175],"[0.3, 0.85, 0.7, 0.42109172783269133, -0.9070180575660436, 0.4675715231959256, 0.44207528731064627, 0.38045336748842484, -0.9248001055183318, 0.9284963881959324, 0.3713414292899574, -0.9953186759321324, 0.09664746939628975, 0.9544239821850459, 0.2984541208126289, 0.9447878481241061, 0.3276826544646836]",0
81,25,[ 0.99991935 -0.01270021],"[0.3, 0.85, 0.7, 0.8848529218925303, 0.4658704826647119, 0.562483587306685, 0.5506211919915481, 0.962843380212939, 0.2700604102420823, 0.9683270385691694, 0.24968529467283918, 0.8432838744342396, 0.5374684242996772, 0.854458953734249, 0.5195189085907969, 0.9043787649904188, 0.42673065209146266]",0
81,26,[ 0.99988065 -0.01544914],"[0.3, 0.85, 0.7, 0.9683270385691694, 0.24968529467283918, 0.6501950466241974, 0.5239184108712471, 0.962843380212939, 0.2700604102420823, 0.8859377475964884, 0.4638041692176354, 0.8432838744342396, 0.5374684242996772, 0.854458953734249, 0.5195189085907969, 0.9043787649904188, 0.42673065209146266]",0
81,27,[ 0.86938009 -0.49414397],"[0.3, 0.85, 0.7, 0.8895689058995075, 0.45680100881757363, 0.4913963678705639, 0.3983506827414231, 0.996591070857914, -0.08249992415921607, 0.9775797544890535, 0.21056548533204997, 0.4074288838571994, 0.9132369378200144, 0.0, 0.0, 0.0, 0.0]",0
81,28,[ 0.83889952 -0.54428632],"[0.3, 0.85, 0.7, 0.4074288838571994, 0.9132369378200144, 0.5726414575657258, 0.6116380030161918, 0.9775797544890535, 0.21056548533204997, 0.996591070857914, -0.08249992415921607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
81,29,[ 0.99951118 -0.03126341],"[0.3, 0.85, 0.7, 0.9294019368667915, 0.36906915307060895, 0.589796406202663, 0.514226914758128, 0.9475020963600822, 0.31974955417208883, 0.9447878481241061, 0.3276826544646836, 0.9544239821850459, 0.2984541208126289, 0.9284963881959324, 0.3713414292899574, 0.38593526685218066, -0.9225258640275275]",0
81,30,[ 0.99856619 -0.05353104],"[0.3, 0.85, 0.7, 0.9544239821850458, 0.29845412081262884, 0.5455921791634033, 0.49979586358615824, 0.9372192091960362, 0.3487408119419876, 0.9447878481241061, 0.3276826544646836, 0.9475020963600822, 0.31974955417208883, 0.9284963881959324, 0.3713414292899574, 0.38593526685218066, -0.9225258640275275]",0
81,31,[ 0.60566041 -0.79572324],"[0.3, 0.85, 0.7, 0.2176073773192921, -0.9760363873013236, 0.4961010912139733, 0.47098385728687164, 0.34009478094780915, -0.9403911632783785, 0.46008685079421946, -0.8878739154442243, 0.4625307016570486, -0.886603265290986, 0.9969302951064093, -0.07829423158220378, 0.9241751926262454, -0.38196886435185073]",0
81,32,[ 0.99893937 -0.04604503],"[0.3, 0.85, 0.7, 0.9628433802129389, 0.27006041024208227, 0.6416798932744772, 0.538786335875928, 0.9688694227891841, 0.24757229567169567, 0.8859377475964884, 0.4638041692176354, 0.8432838744342396, 0.5374684242996772, 0.854458953734249, 0.5195189085907969, 0.9043787649904188, 0.42673065209146266]",0
81,33,[ 0.99012277 -0.14020305],"[0.3, 0.85, 0.7, 0.9896655960019884, 0.14339458877527098, 0.3787870682434145, 0.5259818993260473, 0.9043787649904188, 0.42673065209146266, 0.854458953734249, 0.5195189085907969, 0.8432838744342396, 0.5374684242996772, 0.8859377475964884, 0.4638041692176354, 0.9609904109997834, 0.27658168769184155]",0
81,34,[ 0.98973592 -0.14290842],"[0.3, 0.85, 0.7, 0.8544589537342488, 0.5195189085907967, 0.44603475908445395, 0.4528589003003034, 0.8432838744342396, 0.5374684242996772, 0.8859377475964884, 0.4638041692176354, 0.9043787649904188, 0.42673065209146266, 0.9609904109997834, 0.27658168769184155, 0.9688694227891841, 0.24757229567169567]",0
81,35,[ 0.85956189 -0.51103166],"[0.3, 0.85, 0.7, -0.9615009457155262, 0.27480162188049123, 0.6740624366153899, 0.4418448923788949, -0.998245203681909, 0.059215819896916294, -0.9477196118543634, 0.31910427340700886, 0.22967578677397552, -0.9732671950547576, 0.9372192091960362, 0.3487408119419876, -0.9953186759321324, 0.09664746939628975]",0
81,36,[ 0.86789138 -0.49675401],"[0.3, 0.85, 0.7, -0.9953186759321324, 0.09664746939628975, 0.37259784422264824, 0.39506404324688543, 0.22967578677397552, -0.9732671950547576, 0.38045336748842484, -0.9248001055183318, -0.9477196118543634, 0.31910427340700886, 0.38593526685218066, -0.9225258640275275, 0.95900329258675, 0.2833949272795343]",0
81,37,[ 0.62357756 -0.78176149],"[0.3, 0.85, 0.7, 0.5505283790949682, -0.8348164491737492, 0.47872272009040095, 0.46894372443426263, 0.34009478094780915, -0.9403911632783785, 0.44500861945841097, -0.8955262858273447, 0.46008685079421946, -0.8878739154442243, 0.9841578503956642, -0.1772944598812541, 0.4625307016570486, -0.886603265290986]",0
81,38,[ 0.8221871  -0.56921734],"[0.3, 0.85, 0.7, 0.9841578503956641, -0.17729445988125409, 0.556030134808662, 0.4730009006086637, 0.936475482547892, -0.3507330474687167, 0.8997863771804047, -0.4363306950474178, 0.44500861945841097, -0.8955262858273447, 0.46008685079421946, -0.8878739154442243, 0.34009478094780915, -0.9403911632783785]",0
81,39,[ 0.63117994 -0.77563643],"[0.3, 0.85, 0.7, 0.44500861945841097, -0.8955262858273447, 0.52323893284988, 0.4293274348176343, 0.9769649122966397, -0.21340000033087872, 0.34009478094780915, -0.9403911632783785, 0.9284963881959324, 0.3713414292899574, 0.534338735522059, -0.8452704393983544, 0.46008685079421946, -0.8878739154442243]",0
81,40,[ 0.99925348 -0.03863263],"[0.3, 0.85, 0.7, 0.944787848124106, 0.32768265446468353, 0.5826835332534841, 0.5403591908654435, 0.9475020963600822, 0.31974955417208883, 0.9372192091960362, 0.3487408119419876, 0.95900329258675, 0.2833949272795343, 0.9284963881959324, 0.3713414292899574, 0.38593526685218066, -0.9225258640275275]",0
82,1,[ 0.83754757 -0.54636442],"[0.3, 0.85, 0.7, 0.8651203580506178, -0.5015643189924608, 0.44096596556077083, 0.3839493572492027, 0.9706929479684836, 0.24032311741539733, 0.9812835666288828, 0.1925683303767752, 0.7362362848057337, -0.6767245620896664, 0.9658438840655623, -0.2591246642316177, 0.8619891551509398, 0.5069267169938563]",0
82,2,[ 0.64152002 -0.7671063 ],"[0.3, 0.85, 0.7, 0.09513003637997454, -0.9954648543159847, 0.5110813206193876, 0.5863087472084102, 0.1651348916983248, -0.9862709909268257, 0.23402957029433724, -0.9722294792012058, 0.9241751926262454, -0.38196886435185073, 0.9969302951064093, -0.07829423158220378, 0.4625307016570486, -0.886603265290986]",0
82,3,[ 0.94356695 -0.33118185],"[0.3, 0.85, 0.7, 0.8997863771804046, -0.4363306950474177, 0.5686828963074063, 0.5177549724587817, 0.936475482547892, -0.3507330474687167, 0.9769649122966397, -0.21340000033087872, 0.46008685079421946, -0.8878739154442243, 0.9241751926262454, -0.38196886435185073, 0.34009478094780915, -0.9403911632783785]",0
82,4,[ 0.84128979 -0.54058439],"[0.3, 0.85, 0.7, 0.38045336748842484, -0.9248001055183318, 0.43832789558347734, 0.41665021269440644, 0.38593526685218066, -0.9225258640275275, 0.9284963881959324, 0.3713414292899574, 0.95900329258675, 0.2833949272795343, 0.9445123858257818, 0.32847580279480204, 0.9372192091960362, 0.3487408119419876]",0
82,5,[ 0.8791709  -0.47650658],"[0.3, 0.85, 0.7, -0.9477196118543633, 0.3191042734070088, 0.46661814742983665, 0.44155491728249857, 0.22967578677397552, -0.9732671950547576, -0.9987320772409638, -0.05034121462529024, -0.998245203681909, 0.059215819896916294, -0.9687530340866084, 0.24802733508222577, 0.38593526685218066, -0.9225258640275275]",0
82,6,[ 0.94121232 -0.33781558],"[0.3, 0.85, 0.7, 0.9241751926262454, -0.38196886435185073, 0.4958355134955246, 0.5065708646972787, 0.9969302951064093, -0.07829423158220378, 0.4625307016570486, -0.886603265290986, 0.23402957029433724, -0.9722294792012058, 0.46008685079421946, -0.8878739154442243, 0.90766226039377, -0.41970134745658383]",0
82,7,[ 0.99198306 -0.1263709 ],"[0.3, 0.85, 0.7, 0.22967578677397552, -0.9732671950547576, 0.4183473961016095, 0.4545802552851311, -0.9744435992728384, 0.2246323036346197, -0.9987320772409638, -0.05034121462529024, -0.998245203681909, 0.059215819896916294, -0.9687530340866084, 0.24802733508222577, 0.38593526685218066, -0.9225258640275275]",0
82,8,[ 0.99938249 -0.03513745],"[0.3, 0.85, 0.7, 0.9475020963600821, 0.3197495541720888, 0.6081057829637833, 0.5533205522718729, 0.9372192091960362, 0.3487408119419876, 0.9445123858257818, 0.32847580279480204, 0.95900329258675, 0.2833949272795343, 0.9284963881959324, 0.3713414292899574, 0.38593526685218066, -0.9225258640275275]",0
82,9,[ 0.86985655 -0.49330476],"[0.3, 0.85, 0.7, -0.9982452036819089, 0.05921581989691629, 0.6380365509508183, 0.5205261582658561, -0.9687530340866084, 0.24802733508222577, -0.9744435992728384, 0.2246323036346197, 0.08822458073356954, -0.9961006090523115, -0.9987320772409638, -0.05034121462529024, 0.7362362848057337, -0.6767245620896664]",0
82,10,[ 0.60628027 -0.79525105],"[0.3, 0.85, 0.7, 0.9706929479684836, 0.24032311741539733, 0.48229504445234866, 0.5577608227095093, 0.7362362848057337, -0.6767245620896664, 0.9658438840655623, -0.2591246642316177, 0.7904482268945753, -0.6125288569522436, 0.9812835666288828, 0.1925683303767752, 0.9043787649904188, 0.42673065209146266]",0
82,11,[ 0.9887343 -0.1496813],"[0.3, 0.85, 0.7, 0.8432838744342396, 0.5374684242996772, 0.4857874385301565, 0.4515925566697846, 0.8859377475964884, 0.4638041692176354, 0.8619891551509398, 0.5069267169938563, 0.9609904109997834, 0.27658168769184155, 0.9043787649904188, 0.42673065209146266, 0.9688694227891841, 0.24757229567169567]",0
82,12,[ 0.61186029 -0.79096586],"[0.3, 0.85, 0.7, 0.34009478094780915, -0.9403911632783785, 0.4817082480485234, 0.4786363686450992, 0.534338735522059, -0.8452704393983544, 0.45417513137497156, -0.8909124255730905, 0.9769649122966397, -0.21340000033087872, 0.46008685079421946, -0.8878739154442243, 0.4625307016570486, -0.886603265290986]",0
82,13,[ 0.83963406 -0.5431525 ],"[0.3, 0.85, 0.7, 0.7362362848057337, -0.6767245620896664, 0.4091264109642552, 0.4988943816097422, 0.9658438840655623, -0.2591246642316177, 0.954298419040141, 0.2988553620356969, 0.7904482268945753, -0.6125288569522436, 0.9812835666288828, 0.1925683303767752, -0.9956180789723389, 0.09351278427803159]",0
82,14,[ 0.84749086 -0.53080999],"[0.3, 0.85, 0.7, 0.9775797544890535, 0.21056548533204997, 0.4974926760050522, 0.5141022424885238, 0.996591070857914, -0.08249992415921607, 0.9501087722782978, 0.31191877282367225, 0.4755949875359696, 0.8796643722640248, 0.0, 0.0, 0.0, 0.0]",0
82,15,[ 0.84360098 -0.53697056],"[0.3, 0.85, 0.7, 0.9658438840655623, -0.2591246642316177, 0.4088032736369831, 0.48548341620840163, 0.6899175748377583, -0.7238879332672884, 0.954298419040141, 0.2988553620356969, 0.7904482268945753, -0.6125288569522436, 0.9812835666288828, 0.1925683303767752, -0.9956180789723389, 0.09351278427803159]",0
82,16,[ 0.6049595  -0.79625624],"[0.3, 0.85, 0.7, 0.46008685079421946, -0.8878739154442243, 0.5195326282431645, 0.49809161594257795, 0.90766226039377, -0.41970134745658383, 0.4625307016570486, -0.886603265290986, 0.9969302951064093, -0.07829423158220378, 0.534338735522059, -0.8452704393983544, 0.9769649122966397, -0.21340000033087872]",0
82,17,[ 0.86248345 -0.50608527],"[0.3, 0.85, 0.7, 0.996591070857914, -0.08249992415921607, 0.46610193217023266, 0.44179937870776403, 0.9501087722782978, 0.31191877282367225, 0.97858159273546, 0.20585933634239306, 0.4755949875359696, 0.8796643722640248, 0.0, 0.0, 0.0, 0.0]",0
82,18,[ 0.60210295 -0.79841846],"[0.3, 0.85, 0.7, 0.16513489169832476, -0.9862709909268256, 0.485263844983671, 0.5161588050374462, 0.23402957029433724, -0.9722294792012058, 0.918372903611296, -0.39571607234551054, 0.48832095820972304, -0.8726641059268669, 0.9969302951064093, -0.07829423158220378, 0.4625307016570486, -0.886603265290986]",0
82,19,[ 0.99183371 -0.12753778],"[0.3, 0.85, 0.7, 0.9043787649904188, 0.42673065209146266, 0.467744282250381, 0.5627577837911153, 0.9812835666288828, 0.1925683303767752, 0.8619891551509398, 0.5069267169938563, 0.8859377475964884, 0.4638041692176354, 0.8583105991135556, 0.5131305052804104, 0.9609904109997834, 0.27658168769184155]",0
82,20,[ 0.94102482 -0.33833754],"[0.3, 0.85, 0.7, 0.9969302951064093, -0.07829423158220378, 0.5047437215854866, 0.5051503838428558, 0.4625307016570486, -0.886603265290986, 0.23402957029433724, -0.9722294792012058, 0.33927332948241473, -0.9406878376496196, 0.48832095820972304, -0.8726641059268669, 0.534338735522059, -0.8452704393983544]",0
82,21,[ 0.82089719 -0.571076  ],"[0.3, 0.85, 0.7, 0.936475482547892, -0.3507330474687167, 0.6276898349021149, 0.5081144966038992, 0.9769649122966397, -0.21340000033087872, 0.90766226039377, -0.41970134745658383, 0.45417513137497156, -0.8909124255730905, 0.4625307016570486, -0.886603265290986, 0.534338735522059, -0.8452704393983544]",0
82,22,[ 0.9908908 -0.1346678],"[0.3, 0.85, 0.7, 0.9284963881959324, 0.3713414292899574, 0.4838472958111188, 0.5201746628841459, 0.95900329258675, 0.2833949272795343, 0.9445123858257818, 0.32847580279480204, 0.3663286936691848, -0.9304855120820682, 0.38593526685218066, -0.9225258640275275, 0.9460653742919028, 0.3239757823756614]",0
82,23,[ 0.60612786 -0.79536722],"[0.3, 0.85, 0.7, 0.4625307016570486, -0.886603265290986, 0.5141818836856102, 0.4900518394162035, 0.33927332948241473, -0.9406878376496196, 0.23402957029433724, -0.9722294792012058, 0.48832095820972304, -0.8726641059268669, 0.534338735522059, -0.8452704393983544, 0.918372903611296, -0.39571607234551054]",0
82,24,[ 0.84333274 -0.53739175],"[0.3, 0.85, 0.7, 0.38593526685218066, -0.9225258640275275, 0.4515495767645714, 0.45144593068392896, 0.3663286936691848, -0.9304855120820682, 0.9307644150384349, 0.3656194793746091, 0.95900329258675, 0.2833949272795343, 0.9445123858257818, 0.32847580279480204, 0.9460653742919028, 0.3239757823756614]",0
82,25,[ 0.99991935 -0.01270021],"[0.3, 0.85, 0.7, 0.8859377475964884, 0.4638041692176354, 0.5640083747005313, 0.5461693389943829, 0.9609904109997834, 0.27658168769184155, 0.9688694227891841, 0.24757229567169567, 0.8583105991135556, 0.5131305052804104, 0.8619891551509398, 0.5069267169938563, 0.8862642674982228, 0.46317993064881224]",0
82,26,[ 0.99988065 -0.01544914],"[0.3, 0.85, 0.7, 0.9688694227891841, 0.24757229567169567, 0.6446423336863305, 0.5379413007360153, 0.9609904109997834, 0.27658168769184155, 0.8881027755327277, 0.4596449282773232, 0.8583105991135556, 0.5131305052804104, 0.8619891551509398, 0.5069267169938563, 0.8862642674982228, 0.46317993064881224]",0
82,27,[ 0.86938009 -0.49414397],"[0.3, 0.85, 0.7, 0.9501087722782978, 0.31191877282367225, 0.48550584065927427, 0.397930229958696, 0.9838128317731888, -0.17919908492628916, 0.97858159273546, 0.20585933634239306, 0.4755949875359696, 0.8796643722640248, 0.0, 0.0, 0.0, 0.0]",0
82,28,[ 0.83889952 -0.54428632],"[0.3, 0.85, 0.7, 0.4755949875359696, 0.8796643722640248, 0.5870872354148217, 0.5868855959717354, 0.97858159273546, 0.20585933634239306, 0.9838128317731888, -0.17919908492628916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,29,[ 0.99951118 -0.03126341],"[0.3, 0.85, 0.7, 0.9372192091960362, 0.3487408119419876, 0.5803781502897251, 0.4964462304097103, 0.9460653742919028, 0.3239757823756614, 0.9445123858257818, 0.32847580279480204, 0.95900329258675, 0.2833949272795343, 0.3663286936691848, -0.9304855120820682, 0.3856855960151028, -0.9226302732007416]",0
82,30,[ 0.99856619 -0.05353104],"[0.3, 0.85, 0.7, 0.9590032925867499, 0.28339492727953425, 0.5346739385584017, 0.4931827597905332, 0.9497800867886612, 0.3129181789856951, 0.9445123858257818, 0.32847580279480204, 0.9460653742919028, 0.3239757823756614, 0.3663286936691848, -0.9304855120820682, 0.9307644150384349, 0.3656194793746091]",0
82,31,[ 0.60566041 -0.79572324],"[0.3, 0.85, 0.7, 0.23402957029433724, -0.9722294792012058, 0.5252261723546454, 0.49458827737061273, 0.48832095820972304, -0.8726641059268669, 0.33927332948241473, -0.9406878376496196, 0.918372903611296, -0.39571607234551054, 0.4698043559334481, -0.8827705631396858, 0.993131984081852, -0.11699941108246785]",0
82,32,[ 0.99893937 -0.04604503],"[0.3, 0.85, 0.7, 0.9609904109997834, 0.27658168769184155, 0.6367598831126223, 0.5504855744112421, 0.9658845463736316, 0.25897305473080373, 0.8881027755327277, 0.4596449282773232, 0.8583105991135556, 0.5131305052804104, 0.8619891551509398, 0.5069267169938563, 0.8862642674982228, 0.46317993064881224]",0
