Step,AgentID,NormDir,NeighborInfo,run
118,23,[0.02831087 0.99959917],"[0.7, 0.85, 0.1, -0.06359467611756553, 0.997975809911995, 0.5000753895967377, 0.5162928784941042, -0.07049397428875775, 0.9975122052330868, -0.08069962566074224, 0.9967384664084237, -0.056253781785111666, 0.9984165022849297, -0.058143684549500134, 0.998308224922047, -0.07271099232113473, 0.9973530526326553]",0
118,24,[0.86478444 0.50214327],"[0.7, 0.85, 0.1, 0.5924159629089043, 0.8056322528863377, 0.4133835495708367, 0.5113351409711309, 0.8751598576964135, 0.48383388004230676, 0.582617114343454, 0.8127467613433514, 0.9498471006371885, -0.31271470290206493, 0.7992048433678574, 0.6010587478253341, 0.987307285100936, -0.1588216760603511]",0
118,25,[-0.50001431  0.86601714],"[0.7, 0.85, 0.1, -0.9269256980903273, -0.37524492031173357, 0.5506847155091071, 0.48633379404151666, -0.9201170498262274, -0.39164347896917656, -0.9218207752745422, -0.3876163802940246, -0.775376841504786, -0.6314988152467604, -0.9321360130043146, -0.362108344643451, -0.8893973008968946, -0.4571350360203413]",0
118,26,[-0.34744758  0.93769941],"[0.7, 0.85, 0.1, -0.6349942464109033, 0.772516865204281, 0.42537222690778365, 0.6122121670646377, -0.7232335225821663, 0.6906035561835685, -0.4749721847381163, 0.8800008089343445, -0.5804789380718168, 0.8142752620920127, -0.5475492761925629, 0.8367734401503197, -0.5461952346473274, 0.8376579049042342]",0
118,27,[0.02725461 0.99962852],"[0.7, 0.85, 0.1, -0.07049397428875775, 0.9975122052330868, 0.4988725150432829, 0.531497155878677, -0.08069962566074224, 0.9967384664084237, -0.056253781785111666, 0.9984165022849297, -0.058143684549500134, 0.998308224922047, -0.07271099232113473, 0.9973530526326553, -0.06932972147455446, 0.9975937999608161]",0
118,28,[0.32313955 0.94635132],"[0.7, 0.85, 0.1, 0.41256961010559656, 0.9109260764833313, 0.49114377204448767, 0.5013238456888072, 0.5141568477509109, 0.8576961792562952, 0.5335359989225954, 0.8457773571417411, 0.5774080343686304, 0.8164557317127209, 0.5517514937551662, 0.834008566586065, 0.4583887524181318, 0.8887517941790885]",0
118,29,[0.01967139 0.9998065 ],"[0.7, 0.85, 0.1, -0.08069962566074224, 0.9967384664084237, 0.4915891873482892, 0.5240477596843218, -0.056253781785111666, 0.9984165022849297, -0.058143684549500134, 0.998308224922047, -0.06932972147455446, 0.9975937999608161, -0.07271099232113473, 0.9973530526326553, -0.07157480443634101, 0.997435234674362]",0
118,30,[-0.4791734   0.87772026],"[0.7, 0.85, 0.1, -0.775376841504786, -0.6314988152467604, 0.5650514160941827, 0.42421124157195433, -0.9201170498262274, -0.39164347896917656, -0.9218207752745422, -0.3876163802940246, -0.9098487033759386, -0.41494016070407463, -0.9321360130043146, -0.362108344643451, -0.8893973008968946, -0.4571350360203413]",0
118,31,[-0.4730326   0.88104492],"[0.7, 0.85, 0.1, 0.43315227299309794, 0.9013207577776697, 0.6760134228842963, 0.4825831942662966, 0.44220277151336335, 0.8969151068333615, 0.772901037794326, 0.6345265839793114, 0.6489875105249279, 0.7607990609764558, -0.08790907583495763, 0.9961285029482109, -0.06908957618176538, 0.9976104602814788]",0
118,32,[0.07498478 0.99718468],"[0.7, 0.85, 0.1, -0.7232335225821662, 0.6906035561835684, 0.410135958421785, 0.6067460794814376, -0.5804789380718168, 0.8142752620920127, -0.4749721847381163, 0.8800008089343445, -0.7234514169949379, 0.6903752944942457, -0.6217645762188325, 0.7832041954429354, -0.5475492761925629, 0.8367734401503197]",0
118,33,[-0.3152584   0.94900587],"[0.7, 0.85, 0.1, -0.4749721847381163, 0.8800008089343445, 0.5112334800295053, 0.5253015352975968, -0.6217645762188325, 0.7832041954429354, -0.5804789380718168, 0.8142752620920127, -0.5475492761925629, 0.8367734401503197, -0.7074312279614576, 0.7067821854750899, -0.4584028172147502, 0.8887445398817257]",0
118,34,[0.03010692 0.99954668],"[0.7, 0.85, 0.1, -0.06932972147455445, 0.997593799960816, 0.5056372363967431, 0.5215937589868439, -0.058143684549500134, 0.998308224922047, -0.056253781785111666, 0.9984165022849297, -0.062442555676705015, 0.9980485595603862, -0.07157480443634101, 0.997435234674362, -0.06908957618176538, 0.9976104602814788]",0
118,35,[0.03808739 0.99927441],"[0.7, 0.85, 0.1, -0.05625378178511166, 0.9984165022849296, 0.4841267394624922, 0.5578200064684524, -0.058143684549500134, 0.998308224922047, -0.07271099232113473, 0.9973530526326553, -0.07157480443634101, 0.997435234674362, -0.062442555676705015, 0.9980485595603862, -0.06908957618176538, 0.9976104602814788]",0
118,36,[0.87690604 0.48066184],"[0.7, 0.85, 0.1, 0.7992048433678574, 0.6010587478253341, 0.49193875367315426, 0.3157025101857862, 0.9498471006371885, -0.31271470290206493, 0.582617114343454, 0.8127467613433514, 0.987307285100936, -0.1588216760603511, 0.9674340275556165, -0.2531232947152808, 0.993269921467214, -0.11582255008639135]",0
118,37,[0.87495337 0.48420719],"[0.7, 0.85, 0.1, 0.9674340275556165, -0.2531232947152808, 0.6800025120303159, 0.5365460347262213, 0.987307285100936, -0.1588216760603511, 0.993269921467214, -0.11582255008639135, 0.9498471006371885, -0.31271470290206493, 0.8751598576964135, 0.48383388004230676, 0.582617114343454, 0.8127467613433514]",0
118,38,[-0.30850618  0.95122234],"[0.7, 0.85, 0.1, -0.4584028172147502, 0.8887445398817257, 0.5105903617316535, 0.4860903679611439, -0.5461952346473274, 0.8376579049042342, -0.5475492761925629, 0.8367734401503197, -0.6217645762188325, 0.7832041954429354, -0.5804789380718168, 0.8142752620920127, -0.4589579296535767, 0.8884580005875925]",0
118,39,[0.0640459  0.99794695],"[0.7, 0.85, 0.1, -0.07271099232113472, 0.9973530526326552, 0.5040103454429075, 0.7331245776713206, -0.058143684549500134, 0.998308224922047, -0.062442555676705015, 0.9980485595603862, -0.07157480443634101, 0.997435234674362, -0.06908957618176538, 0.9976104602814788, -0.08790907583495763, 0.9961285029482109]",0
118,40,[0.33687453 0.94154955],"[0.7, 0.85, 0.1, -0.7234514169949379, 0.6903752944942457, 0.43559371263865476, 0.5426073886384207, -0.7074312279614576, 0.7067821854750899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
119,1,[0.87837091 0.47797965],"[0.7, 0.85, 0.1, 0.9932699214672139, -0.11582255008639133, 0.6430841417804279, 0.5651267673597535, 0.987307285100936, -0.1588216760603511, 0.9498471006371885, -0.31271470290206493, 0.9872051939283799, -0.1594550252605099, 0.8751598576964135, 0.48383388004230676, 0.582617114343454, 0.8127467613433514]",0
119,2,[0.3398612  0.94047561],"[0.7, 0.85, 0.1, 0.5774080343686304, 0.8164557317127209, 0.5884291919167949, 0.5746166816033329, 0.5517514937551662, 0.834008566586065, 0.5141568477509109, 0.8576961792562952, 0.5335359989225954, 0.8457773571417411, 0.4583887524181318, 0.8887517941790885, 0.4087776261002105, 0.9126340188705857]",0
119,3,[-0.32627225  0.94527584],"[0.7, 0.85, 0.1, -0.5475492761925628, 0.8367734401503196, 0.49553684036048623, 0.5110032793471305, -0.6217645762188325, 0.7832041954429354, -0.5804789380718168, 0.8142752620920127, -0.5461952346473274, 0.8376579049042342, -0.7074312279614576, 0.7067821854750899, -0.4589579296535767, 0.8884580005875925]",0
119,4,[0.33477452 0.94229827],"[0.7, 0.85, 0.1, 0.5141568477509108, 0.857696179256295, 0.5494679273545936, 0.6398151241661097, 0.5517514937551662, 0.834008566586065, 0.5335359989225954, 0.8457773571417411, 0.5977504743228526, 0.8016822128791463, 0.4583887524181318, 0.8887517941790885, 0.4087776261002105, 0.9126340188705857]",0
119,5,[-0.34035759  0.94029608],"[0.7, 0.85, 0.1, -0.5804789380718168, 0.8142752620920127, 0.4558951159735497, 0.5600048079301118, -0.6217645762188325, 0.7832041954429354, -0.7074312279614576, 0.7067821854750899, -0.5461952346473274, 0.8376579049042342, -0.4589579296535767, 0.8884580005875925, -0.5464045854440769, 0.8375213603280137]",0
119,6,[-0.4837907   0.87518373],"[0.7, 0.85, 0.1, -0.9321360130043146, -0.362108344643451, 0.36764000634539495, 0.5147544682406897, -0.8893973008968946, -0.4571350360203413, -0.9201170498262274, -0.39164347896917656, -0.9218207752745422, -0.3876163802940246, -0.9098487033759386, -0.41494016070407463, -0.7032992158478858, -0.710893953404971]",0
119,7,[0.85079086 0.52550444],"[0.7, 0.85, 0.1, 0.987307285100936, -0.1588216760603511, 0.6810724114888217, 0.551081655702866, 0.9498471006371885, -0.31271470290206493, 0.9872051939283799, -0.1594550252605099, 0.9997262998101591, -0.02339498809334792, 0.8751598576964135, 0.48383388004230676, 0.582617114343454, 0.8127467613433514]",0
119,8,[0.326375   0.94524037],"[0.7, 0.85, 0.1, 0.44220277151336335, 0.8969151068333615, 0.6938824135627076, 0.45263541240283667, 0.772901037794326, 0.6345265839793114, 0.6489875105249279, 0.7607990609764558, 0.5889071153459166, 0.8082007235179584, -0.060743527853710476, 0.9981534069590133, -0.08790907583495763, 0.9961285029482109]",0
119,9,[0.32830495 0.94457179],"[0.7, 0.85, 0.1, 0.7729010377943258, 0.6345265839793113, 0.5939332798877114, 0.4797852907688648, 0.6489875105249279, 0.7607990609764558, 0.5889071153459166, 0.8082007235179584, 0.6256386812822448, 0.7801129664884529, -0.060743527853710476, 0.9981534069590133, -0.08790907583495763, 0.9961285029482109]",0
119,10,[0.22932454 0.97335002],"[0.7, 0.85, 0.1, 0.5517514937551662, 0.834008566586065, 0.6168472291239612, 0.649086077430487, 0.5335359989225954, 0.8457773571417411, 0.5977504743228526, 0.8016822128791463, 0.48801147887359597, 0.8728372107601772, 0.4583887524181318, 0.8887517941790885, 0.4087776261002105, 0.9126340188705857]",0
119,11,[0.84333214 0.53739269],"[0.7, 0.85, 0.1, 0.8751598576964135, 0.48383388004230676, 0.45346512078198536, 0.5299023447638358, 0.582617114343454, 0.8127467613433514, 0.5328125055251232, 0.8462333212276865, 0.9997262998101591, -0.02339498809334792, 0.9976523971648663, -0.06848134367253624, 0.91463788299737, 0.4042740938844454]",0
119,12,[0.24997162 0.96825316],"[0.7, 0.85, 0.1, 0.5335359989225954, 0.8457773571417411, 0.51442865431515, 0.5329016903404691, 0.5620941105771535, 0.8270732802203676, 0.48801147887359597, 0.8728372107601772, 0.5977504743228526, 0.8016822128791463, 0.4583887524181318, 0.8887517941790885, 0.4087776261002105, 0.9126340188705857]",0
119,13,[-0.00616988  0.99998097],"[0.7, 0.85, 0.1, -0.07157480443634101, 0.997435234674362, 0.4933511331761711, 0.5014665810590995, -0.062442555676705015, 0.9980485595603862, -0.06908957618176538, 0.9976104602814788, -0.08790907583495763, 0.9961285029482109, -0.07081422946365255, 0.9974895212008341, -0.05298393125495752, 0.998595365014664]",0
119,14,[-0.58148976  0.81355373],"[0.7, 0.85, 0.1, -0.8893973008968946, -0.4571350360203413, 0.37540205243180774, 0.37439501006536635, -0.9201170498262274, -0.39164347896917656, -0.9218207752745422, -0.3876163802940246, 0.5285447757407965, 0.8489054246717423, -0.9520395712713057, -0.30597492500783263, 0.4087776261002105, 0.9126340188705857]",0
119,15,[0.02588328 0.99966497],"[0.7, 0.85, 0.1, -0.058143684549500134, 0.998308224922047, 0.4891337194976932, 0.5935730767432034, -0.05298393125495752, 0.998595365014664, -0.062442555676705015, 0.9980485595603862, -0.06908957618176538, 0.9976104602814788, -0.08790907583495763, 0.9961285029482109, -0.07081422946365255, 0.9974895212008341]",0
119,16,[0.18763931 0.982238  ],"[0.7, 0.85, 0.1, 0.6489875105249278, 0.7607990609764557, 0.606719887087084, 0.47149711575318687, 0.5889071153459166, 0.8082007235179584, 0.6256386812822448, 0.7801129664884529, 0.8121961184059333, 0.5833844917773656, -0.07769363445072082, 0.9969772811683513, -0.060743527853710476, 0.9981534069590133]",0
119,17,[-0.50704842  0.86191757],"[0.7, 0.85, 0.1, -0.9218207752745422, -0.3876163802940246, 0.46569856336731963, 0.45292674288004015, -0.9201170498262274, -0.39164347896917656, -0.9520395712713057, -0.30597492500783263, -0.8682124929686349, -0.49619257053405, -0.9098487033759386, -0.41494016070407463, -0.7032992158478858, -0.710893953404971]",0
119,18,[-0.50473898  0.86327201],"[0.7, 0.85, 0.1, -0.9201170498262273, -0.3916434789691765, 0.41691670122972885, 0.42166250891609086, -0.9520395712713057, -0.30597492500783263, -0.8682124929686349, -0.49619257053405, -0.9098487033759386, -0.41494016070407463, -0.7032992158478858, -0.710893953404971, -0.9060636037835027, -0.42314151994203086]",0
119,19,[0.84400845 0.53632988],"[0.7, 0.85, 0.1, 0.9498471006371885, -0.31271470290206493, 0.635052500465069, 0.5620735799459398, 0.9872051939283799, -0.1594550252605099, 0.9976523971648663, -0.06848134367253624, 0.9997262998101591, -0.02339498809334792, 0.582617114343454, 0.8127467613433514, 0.91463788299737, 0.4042740938844454]",0
119,20,[0.85106951 0.52505303],"[0.7, 0.85, 0.1, 0.582617114343454, 0.8127467613433514, 0.4779713469503482, 0.4780524990315527, 0.5328125055251232, 0.8462333212276865, 0.8454499031677531, 0.5340547361775166, 0.91463788299737, 0.4042740938844454, 0.9818750545443663, -0.1895293572602878, 0.9976523971648663, -0.06848134367253624]",0
119,21,[0.14678156 0.98916893],"[0.7, 0.85, 0.1, 0.45838875241813176, 0.8887517941790883, 0.4914051406219577, 0.5319719995462115, 0.48801147887359597, 0.8728372107601772, 0.5620941105771535, 0.8270732802203676, 0.5977504743228526, 0.8016822128791463, 0.4087776261002105, 0.9126340188705857, 0.5285447757407965, 0.8489054246717423]",0
119,22,[-0.33039059  0.9438443 ],"[0.7, 0.85, 0.1, -0.5461952346473274, 0.8376579049042342, 0.478567961217604, 0.5185860001923368, -0.6217645762188325, 0.7832041954429354, -0.4589579296535767, 0.8884580005875925, -0.5803026680240992, 0.8144008923645112, -0.7074312279614576, 0.7067821854750899, -0.5464045854440769, 0.8375213603280137]",0
119,23,[0.02831087 0.99959917],"[0.7, 0.85, 0.1, -0.062442555676705015, 0.9980485595603862, 0.49897548864994445, 0.5162096911093084, -0.06908957618176538, 0.9976104602814788, -0.08790907583495763, 0.9961285029482109, -0.07081422946365255, 0.9974895212008341, -0.06441299405198843, 0.9979233268128662, -0.05298393125495752, 0.998595365014664]",0
119,24,[0.86478444 0.50214327],"[0.7, 0.85, 0.1, 0.5328125055251232, 0.8462333212276865, 0.4691779452804831, 0.41968311647050954, 0.5982791610406581, 0.8012877419906573, 0.91463788299737, 0.4042740938844454, 0.8454499031677531, 0.5340547361775166, 0.9818750545443663, -0.1895293572602878, 0.9976523971648663, -0.06848134367253624]",0
119,25,[-0.50001431  0.86601714],"[0.7, 0.85, 0.1, -0.9098487033759386, -0.41494016070407463, 0.5579672623686008, 0.47650029574329367, -0.7032992158478858, -0.710893953404971, -0.901152227223553, -0.43350278357817945, -0.9060636037835027, -0.42314151994203086, -0.9520395712713057, -0.30597492500783263, -0.8682124929686349, -0.49619257053405]",0
119,26,[-0.34744758  0.93769941],"[0.7, 0.85, 0.1, -0.6217645762188325, 0.7832041954429354, 0.43404271134207395, 0.6176316072857461, -0.7074312279614576, 0.7067821854750899, -0.4589579296535767, 0.8884580005875925, -0.5803026680240992, 0.8144008923645112, -0.5464045854440769, 0.8375213603280137, -0.5556119369822436, 0.8314417450927272]",0
119,27,[0.02725461 0.99962852],"[0.7, 0.85, 0.1, -0.06908957618176537, 0.9976104602814787, 0.4991586524582682, 0.5315050832629501, -0.08790907583495763, 0.9961285029482109, -0.07081422946365255, 0.9974895212008341, -0.06441299405198843, 0.9979233268128662, -0.05298393125495752, 0.998595365014664, -0.060743527853710476, 0.9981534069590133]",0
119,28,[0.32313955 0.94635132],"[0.7, 0.85, 0.1, 0.40877762610021046, 0.9126340188705856, 0.5101716593179706, 0.49086201629737425, 0.5977504743228526, 0.8016822128791463, 0.48801147887359597, 0.8728372107601772, 0.5620941105771535, 0.8270732802203676, 0.5285447757407965, 0.8489054246717423, 0.4383239091911436, 0.8988170840785095]",0
119,29,[0.01967139 0.9998065 ],"[0.7, 0.85, 0.1, -0.08790907583495763, 0.9961285029482109, 0.4953524227516145, 0.524330972564811, -0.07081422946365255, 0.9974895212008341, -0.06441299405198843, 0.9979233268128662, -0.060743527853710476, 0.9981534069590133, -0.05298393125495752, 0.998595365014664, -0.07769363445072082, 0.9969772811683513]",0
119,30,[-0.4791734   0.87772026],"[0.7, 0.85, 0.1, -0.7032992158478858, -0.710893953404971, 0.5318931155451023, 0.47180290847173395, -0.901152227223553, -0.43350278357817945, -0.9060636037835027, -0.42314151994203086, -0.9520395712713057, -0.30597492500783263, -0.8837772004648476, -0.4679079609693733, -0.8682124929686349, -0.49619257053405]",0
119,31,[-0.4730326   0.88104492],"[0.7, 0.85, 0.1, 0.5889071153459166, 0.8082007235179584, 0.6446255116176219, 0.48281351089341246, 0.6256386812822448, 0.7801129664884529, 0.8121961184059333, 0.5833844917773656, 0.7230467067997721, 0.6907991457623586, -0.09051501457402655, 0.9958950909290918, -0.06746825318457146, 0.997721421445998]",0
119,32,[0.07498478 0.99718468],"[0.7, 0.85, 0.1, -0.7074312279614575, 0.7067821854750898, 0.4297597887996225, 0.6218816213404618, -0.4589579296535767, 0.8884580005875925, -0.5803026680240992, 0.8144008923645112, -0.7605693126241366, 0.6492567448201431, -0.6022067327262778, 0.7983401850459123, -0.5464045854440769, 0.8375213603280137]",0
119,33,[-0.3152584   0.94900587],"[0.7, 0.85, 0.1, -0.4589579296535767, 0.8884580005875925, 0.4906530533468496, 0.5117920576166132, -0.5803026680240992, 0.8144008923645112, -0.6022067327262778, 0.7983401850459123, -0.5464045854440769, 0.8375213603280137, -0.6758157878826948, 0.7370705670751564, -0.5556119369822436, 0.8314417450927272]",0
119,34,[0.03010692 0.99954668],"[0.7, 0.85, 0.1, -0.060743527853710476, 0.9981534069590133, 0.504328313688931, 0.5215065406612178, -0.06441299405198843, 0.9979233268128662, -0.07081422946365255, 0.9974895212008341, -0.07769363445072082, 0.9969772811683513, -0.06259620935198391, 0.9980389343982341, -0.06746825318457146, 0.997721421445998]",0
119,35,[0.03808739 0.99927441],"[0.7, 0.85, 0.1, -0.07081422946365254, 0.997489521200834, 0.4850906102966268, 0.5578802972296505, -0.06441299405198843, 0.9979233268128662, -0.05298393125495752, 0.998595365014664, -0.07769363445072082, 0.9969772811683513, -0.06259620935198391, 0.9980389343982341, -0.06746825318457146, 0.997721421445998]",0
119,36,[0.87690604 0.48066184],"[0.7, 0.85, 0.1, 0.91463788299737, 0.4042740938844454, 0.6014015995242652, 0.3762837179698608, 0.5982791610406581, 0.8012877419906573, 0.5773936050810707, 0.8164659360998991, 0.8454499031677531, 0.5340547361775166, 0.9818750545443663, -0.1895293572602878, 0.9976523971648663, -0.06848134367253624]",0
119,37,[0.87495337 0.48420719],"[0.7, 0.85, 0.1, 0.9872051939283799, -0.1594550252605099, 0.6070381025207259, 0.5378600563749755, 0.9976523971648663, -0.06848134367253624, 0.9997262998101591, -0.02339498809334792, 0.9818750545443663, -0.1895293572602878, 0.8454499031677531, 0.5340547361775166, 0.0, 0.0]",0
119,38,[-0.30850618  0.95122234],"[0.7, 0.85, 0.1, -0.46070249917792033, 0.8875546221226153, 0.49564785456968535, 0.47702537066464173, -0.5556119369822436, 0.8314417450927272, -0.5464045854440769, 0.8375213603280137, -0.5803026680240992, 0.8144008923645112, -0.6022067327262778, 0.7983401850459123, -0.4672617875719502, 0.8841190088868499]",0
119,39,[0.0640459  0.99794695],"[0.7, 0.85, 0.1, -0.05298393125495751, 0.9985953650146638, 0.5007514637982907, 0.7329105519940279, -0.06441299405198843, 0.9979233268128662, -0.07769363445072082, 0.9969772811683513, -0.06259620935198391, 0.9980389343982341, -0.06746825318457146, 0.997721421445998, -0.09051501457402655, 0.9958950909290918]",0
119,40,[0.33687453 0.94154955],"[0.7, 0.85, 0.1, -0.7605693126241366, 0.6492567448201431, 0.43841883013003613, 0.5455345160469212, -0.6758157878826948, 0.7370705670751564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,1,[0.87837091 0.47797965],"[0.7, 0.85, 0.1, 0.999726299810159, -0.023394988093347918, 0.6237979840932626, 0.6022684102026884, 0.9976523971648663, -0.06848134367253624, 0.9818750545443663, -0.1895293572602878, 0.9967902525181872, -0.0800574324140402, 0.8454499031677531, 0.5340547361775166, 0.5982791610406581, 0.8012877419906573]",0
120,2,[0.3398612  0.94047561],"[0.7, 0.85, 0.1, 0.5977504743228524, 0.8016822128791462, 0.5703261083833455, 0.5860392041800545, 0.5620941105771535, 0.8270732802203676, 0.48801147887359597, 0.8728372107601772, 0.5285447757407965, 0.8489054246717423, 0.4383239091911436, 0.8988170840785095, 0.4286855912280904, 0.9034537419665839]",0
120,3,[-0.32627225  0.94527584],"[0.7, 0.85, 0.1, -0.5464045854440769, 0.8375213603280137, 0.49056430749492375, 0.5069287992413002, -0.5803026680240992, 0.8144008923645112, -0.6022067327262778, 0.7983401850459123, -0.5556119369822436, 0.8314417450927272, -0.6758157878826948, 0.7370705670751564, -0.4672617875719502, 0.8841190088868499]",0
120,4,[0.33477452 0.94229827],"[0.7, 0.85, 0.1, 0.4880114788735959, 0.8728372107601771, 0.5532885657221273, 0.637024582739971, 0.5620941105771535, 0.8270732802203676, 0.5285447757407965, 0.8489054246717423, 0.5970281586568051, 0.8022202800795207, 0.4383239091911436, 0.8988170840785095, 0.4286855912280904, 0.9034537419665839]",0
120,5,[-0.34035759  0.94029608],"[0.7, 0.85, 0.1, -0.5803026680240992, 0.8144008923645112, 0.4575161369145369, 0.5604321450367578, -0.6022067327262778, 0.7983401850459123, -0.6758157878826948, 0.7370705670751564, -0.5556119369822436, 0.8314417450927272, -0.4672617875719502, 0.8841190088868499, -0.5519864667277156, 0.8338530689212895]",0
120,6,[-0.4837907   0.87518373],"[0.7, 0.85, 0.1, -0.9520395712713057, -0.30597492500783263, 0.3850703579656052, 0.4805592459359873, -0.901152227223553, -0.43350278357817945, -0.8682124929686349, -0.49619257053405, -0.9060636037835027, -0.42314151994203086, -0.6780817833096836, -0.734986459156602, -0.8837772004648476, -0.4679079609693733]",0
120,7,[0.85079086 0.52550444],"[0.7, 0.85, 0.1, 0.9976523971648663, -0.06848134367253624, 0.6620582753794279, 0.6011988326874396, 0.9818750545443663, -0.1895293572602878, 0.9967902525181872, -0.0800574324140402, 0.995443531271548, 0.09535290268067638, 0.8454499031677531, 0.5340547361775166, 0.5982791610406581, 0.8012877419906573]",0
120,8,[0.326375   0.94524037],"[0.7, 0.85, 0.1, 0.6256386812822446, 0.7801129664884527, 0.6589912919547398, 0.45565625555771977, 0.6912668883230325, 0.7225995357791148, 0.7230467067997721, 0.6907991457623586, 0.8121961184059333, 0.5833844917773656, -0.0545349407825217, 0.9985118628408212, -0.09051501457402655, 0.9958950909290918]",0
120,9,[0.32830495 0.94457179],"[0.7, 0.85, 0.1, 0.8121961184059333, 0.5833844917773656, 0.5271075596911057, 0.5194888705002266, 0.7230467067997721, 0.6907991457623586, 0.6912668883230325, 0.7225995357791148, -0.0545349407825217, 0.9985118628408212, 0.7424008136279827, 0.6699559925282477, -0.0825969915609988, 0.9965830306527763]",0
120,10,[0.22932454 0.97335002],"[0.7, 0.85, 0.1, 0.5620941105771535, 0.8270732802203676, 0.6052764350676315, 0.6557623823992105, 0.5285447757407965, 0.8489054246717423, 0.5970281586568051, 0.8022202800795207, 0.470764296379041, 0.8822590193671849, 0.4383239091911436, 0.8988170840785095, 0.4286855912280904, 0.9034537419665839]",0
120,11,[0.84333214 0.53739269],"[0.7, 0.85, 0.1, 0.8454499031677531, 0.5340547361775166, 0.45056821837269, 0.5078758859120429, 0.5982791610406581, 0.8012877419906573, 0.9708293045275191, 0.23977168613206526, 0.5773936050810707, 0.8164659360998991, 0.995443531271548, 0.09535290268067638, 0.9983968416391099, 0.056601648430501326]",0
120,12,[0.24997162 0.96825316],"[0.7, 0.85, 0.1, 0.5285447757407965, 0.8489054246717423, 0.5094689564871708, 0.5352784347924868, 0.5591309884095278, 0.8290793314274483, 0.470764296379041, 0.8822590193671849, 0.5970281586568051, 0.8022202800795207, 0.4383239091911436, 0.8988170840785095, 0.4286855912280904, 0.9034537419665839]",0
120,13,[-0.00616988  0.99998097],"[0.7, 0.85, 0.1, -0.0776936344507208, 0.9969772811683512, 0.49481269230290825, 0.5015496764377998, -0.06259620935198391, 0.9980389343982341, -0.06746825318457146, 0.997721421445998, -0.09051501457402655, 0.9958950909290918, -0.0825969915609988, 0.9965830306527763, -0.04144492977990683, 0.9991407897766654]",0
120,14,[-0.58148976  0.81355373],"[0.7, 0.85, 0.1, -0.8682124929686349, -0.49619257053405, 0.5448311046519699, 0.43616503607109564, -0.901152227223553, -0.43350278357817945, -0.9060636037835027, -0.42314151994203086, 0.4286855912280904, 0.9034537419665839, 0.5591309884095278, 0.8290793314274483, 0.5970281586568051, 0.8022202800795207]",0
120,15,[0.02588328 0.99966497],"[0.7, 0.85, 0.1, -0.06441299405198841, 0.9979233268128661, 0.488381838557975, 0.5934984978478177, -0.04144492977990683, 0.9991407897766654, -0.06259620935198391, 0.9980389343982341, -0.06746825318457146, 0.997721421445998, -0.09051501457402655, 0.9958950909290918, -0.0825969915609988, 0.9965830306527763]",0
120,16,[0.18763931 0.982238  ],"[0.7, 0.85, 0.1, 0.7230467067997721, 0.6907991457623586, 0.5561247162769807, 0.48926310599392514, 0.6912668883230325, 0.7225995357791148, 0.7424008136279827, 0.6699559925282477, -0.08227979009090368, 0.9966092695447886, 0.800525438618169, 0.5992987753409715, -0.0545349407825217, 0.9985118628408212]",0
120,17,[-0.50704842  0.86191757],"[0.7, 0.85, 0.1, -0.9060636037835027, -0.42314151994203086, 0.4753288823024851, 0.44007063962191434, -0.901152227223553, -0.43350278357817945, -0.9544751709385663, -0.29829037540925596, -0.8837772004648476, -0.4679079609693733, -0.6780817833096836, -0.734986459156602, -0.8239220689258993, -0.5667031183405168]",0
120,18,[-0.50473898  0.86327201],"[0.7, 0.85, 0.1, -0.901152227223553, -0.43350278357817945, 0.42637652773330026, 0.4092569906362951, -0.9544751709385663, -0.29829037540925596, -0.8239220689258993, -0.5667031183405168, -0.8837772004648476, -0.4679079609693733, -0.6780817833096836, -0.734986459156602, -0.8817101173716251, -0.4717915524090221]",0
120,19,[0.84400845 0.53632988],"[0.7, 0.85, 0.1, 0.9818750545443663, -0.1895293572602878, 0.6233979610742421, 0.6307603577166498, 0.9967902525181872, -0.0800574324140402, 0.9983968416391099, 0.056601648430501326, 0.995443531271548, 0.09535290268067638, 0.5982791610406581, 0.8012877419906573, 0.9708293045275191, 0.23977168613206526]",0
120,20,[0.85106951 0.52505303],"[0.7, 0.85, 0.1, 0.5982791610406581, 0.8012877419906573, 0.5139622922273536, 0.40285720105839995, 0.9708293045275191, 0.23977168613206526, 0.5773936050810707, 0.8164659360998991, 0.8253566265961352, 0.5646117594718054, 0.995443531271548, 0.09535290268067638, 0.9983968416391099, 0.056601648430501326]",0
120,21,[0.14678156 0.98916893],"[0.7, 0.85, 0.1, 0.4383239091911436, 0.8988170840785095, 0.5041452605582332, 0.5245779286412346, 0.470764296379041, 0.8822590193671849, 0.5970281586568051, 0.8022202800795207, 0.5591309884095278, 0.8290793314274483, 0.4286855912280904, 0.9034537419665839, 0.5182141093705158, 0.8552509204024998]",0
120,22,[-0.33039059  0.9438443 ],"[0.7, 0.85, 0.1, -0.5556119369822435, 0.831441745092727, 0.475326270422082, 0.5156587599980922, -0.6022067327262778, 0.7983401850459123, -0.4672617875719502, 0.8841190088868499, -0.57803963386824, 0.8160086897070835, -0.6758157878826948, 0.7370705670751564, -0.5519864667277156, 0.8338530689212895]",0
