Step,AgentID,NormDir,NeighborInfo,run
55,4,[-0.60626519  0.79526255],"[0.1, 0.25, 0.9, -0.35713843645614657, 0.934051463895678, 0.4914098649780716, 0.4856869472580744, 0.7595145176203933, 0.6504903515993617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,5,[ 0.31561257 -0.94888814],"[0.1, 0.25, 0.9, -0.2784644072945824, -0.9604465491999421, 0.4749719544893453, 0.49340679595249276, 0.3991624526036399, -0.9168802192388311, -0.8753801840841836, 0.4834351386822652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,6,[-0.99929358 -0.03758102],"[0.1, 0.25, 0.9, -0.9982014201041304, 0.05994935280799423, 0.4867556905741839, 0.5189158725680078, -0.7516539089803937, -0.65955773144926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,7,[0.600724   0.79945648],"[0.1, 0.25, 0.9, 0.32104515250829435, 0.9470638891072375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,8,[-0.98182778  0.18977412],"[0.1, 0.25, 0.9, -0.9755857501573784, -0.7869790146439659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,9,[0.80259059 0.59653026],"[0.1, 0.25, 0.9, 0.9908610304871285, 0.13488668674849194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,10,[0.76472746 0.64435388],"[0.1, 0.25, 0.9, 0.08008322356412169, 0.9967881807603755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,11,[0.80238564 0.5968059 ],"[0.1, 0.25, 0.9, 0.8095750791871112, -0.5870163465860064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,12,[0.97212489 0.23446362],"[0.1, 0.25, 0.9, 0.6202793066688091, 0.78438101820382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,13,[0.41340714 0.91054629],"[0.1, 0.25, 0.9, 0.7595145176203933, 0.6504903515993617, 0.506915307421861, 0.5187707078958719, -0.35171379601416375, 0.9361075823287125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,14,[ 0.66895196 -0.74330564],"[0.1, 0.25, 0.9, 0.8822300850349055, -0.4708185181779741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,15,[-0.99954407 -0.03019364],"[0.1, 0.25, 0.9, -0.7516539089803936, -0.6595577314492599, 0.48906490533306585, 0.4915118214347032, -0.9967890332517404, 0.0800726119785086, -0.23463751039008604, 0.9720829381888885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,16,[-0.95457158  0.29798171],"[0.1, 0.25, 0.9, -0.9996684593635329, 0.02574823010889239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,17,[-0.74438874  0.66774651],"[0.1, 0.25, 0.9, -0.1897242725987755, 0.9818374103622582, 0.5026708142466516, 0.5050443094918777, -0.29184095376360775, 0.956466861792058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,18,[ 0.66603955 -0.74591643],"[0.1, 0.25, 0.9, -0.5725562722653815, -0.8198654249872783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,19,[ 0.30478874 -0.95241998],"[0.1, 0.25, 0.9, 0.5244092765606432, -0.8514663297260456, 0.5207663472621775, 0.5050726099193006, 0.8448694136634509, 0.5349725916866925, -0.8753801840841836, 0.4834351386822652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,20,[0.74889302 0.66269091],"[0.1, 0.25, 0.9, 0.8448694136634509, 0.5349725916866925, 0.49279134438488936, 0.517842981841178, 0.5623805901317829, -0.8268785109331526, -0.8753801840841836, 0.4834351386822652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,21,[-0.19286216 -0.98122586],"[0.1, 0.25, 0.9, 0.3499291172446672, -0.9367761807947339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,22,[-0.63116973  0.77564475],"[0.1, 0.25, 0.9, -0.7972839472978872, 0.6036044295572226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,23,[-0.74116703  0.67132067],"[0.1, 0.25, 0.9, -0.9609404301199912, -0.2767552885868784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,24,[-0.60928642  0.79295023],"[0.1, 0.25, 0.9, -0.7718347000195703, 0.6358232426120485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,25,[0.69296749 0.72096883],"[0.1, 0.25, 0.9, 0.6261141566327926, -0.933585602343993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,26,[-0.35748542 -0.93391872],"[0.1, 0.25, 0.9, -0.4553410247417619, -0.8903171070956248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,27,[-0.73078095  0.68261205],"[0.1, 0.25, 0.9, -0.29184095376360775, 0.956466861792058, 0.49645221563066366, 0.4996361456532304, -0.1841637257637762, 0.9828955804727197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,28,[ 0.31763737 -0.94821227],"[0.1, 0.25, 0.9, 0.39916245260363986, -0.916880219238831, 0.4950575465623547, 0.4848710902325908, -0.3184575480758211, -0.9479371234810546, -0.8753801840841836, 0.4834351386822652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,29,[0.28047436 0.95986152],"[0.1, 0.25, 0.9, -0.9973739926612717, -0.07242319216185807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,30,[0.71902264 0.69498665],"[0.1, 0.25, 0.9, 0.816390840392083, 0.5774997798474978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,31,[ 0.99450659 -0.10467402],"[0.1, 0.25, 0.9, 0.6080791032804587, -0.7938764413645448, 0.47931208054790997, 0.4851514833853088, 0.6293268590190296, -0.7771407237542263, 0.8163908403920831, 0.5774997798474979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,32,[-0.18498751  0.98274087],"[0.1, 0.25, 0.9, -0.8753801840841835, 0.4834351386822651, 0.5243791876360536, 0.4801063909378676, 0.35491770695800456, -0.9348975458774466, 0.8301760792423739, 0.5575012802261173, 0.5623805901317829, -0.8268785109331526, -0.3184575480758211, -0.9479371234810546, 0.0, 0.0]",0
55,33,[0.18917336 0.98194371],"[0.1, 0.25, 0.9, -0.23463751039008604, 0.9720829381888885, 0.5157299869615807, 0.4869594449651296, -0.7775885642938773, -0.628773428731993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,34,[0.35735381 0.93396909],"[0.1, 0.25, 0.9, 0.9920519014411121, 0.125829348115112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,35,[0.9479311  0.31847547],"[0.1, 0.25, 0.9, 0.6673178128884445, -0.7447730772535907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,36,[ 0.9998539  -0.01709352],"[0.1, 0.25, 0.9, 0.9129926339933827, 0.40797604129878134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,37,[0.73443185 0.67868244],"[0.1, 0.25, 0.9, -0.17106380123467826, 0.9852599534676838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,38,[ 0.99276654 -0.12006079],"[0.1, 0.25, 0.9, 0.6293268590190296, -0.7771407237542263, 0.49399447143812886, 0.47883028440165004, 0.5968403834469916, -0.8023599919530187, 0.8163908403920831, 0.5774997798474979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,39,[0.97379295 0.22743633],"[0.1, 0.25, 0.9, 0.7925972712724932, -0.6097454924568101, 0.49085230332897123, 0.49954278862039037, -0.024537824150921955, 0.9996989022630457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,40,[0.41285666 0.91079601],"[0.1, 0.25, 0.9, -0.024537824150921955, 0.9996989022630457, 0.5129829332430232, 0.4976346775182915, 0.8053996801188392, -0.5927321108768038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,1,[-0.60503702  0.79619734],"[0.1, 0.25, 0.9, -0.9744464566730818, 0.22461990801635473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,2,[-0.60755091  0.79428074],"[0.1, 0.25, 0.9, -0.936636133334471, -0.3503038020522343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,3,[0.719024   0.69498524],"[0.1, 0.25, 0.9, 0.06365135411853484, 0.163079580136944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,4,[-0.60626519  0.79526255],"[0.1, 0.25, 0.9, -0.35171379601416375, 0.9361075823287125, 0.49646797341431886, 0.48458028415798166, 0.7104889755977707, 0.7037083313092367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,5,[ 0.31561257 -0.94888814],"[0.1, 0.25, 0.9, -0.31845754807582105, -0.9479371234810544, 0.462791651705489, 0.4832230959021378, 0.35491770695800456, -0.9348975458774466, -0.885072290120345, 0.4654535865810121, 0.8301760792423739, 0.5575012802261173, 0.0, 0.0, 0.0, 0.0]",0
56,6,[-0.99929358 -0.03758102],"[0.1, 0.25, 0.9, -0.9967890332517404, 0.0800726119785086, 0.4877995023311261, 0.5155404152312911, -0.7775885642938773, -0.628773428731993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,7,[0.600724   0.79945648],"[0.1, 0.25, 0.9, 0.32104515250829435, 0.9470638891072375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,8,[-0.98182778  0.18977412],"[0.1, 0.25, 0.9, -0.9755857501573784, -0.7869790146439659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,9,[0.80259059 0.59653026],"[0.1, 0.25, 0.9, 0.9908610304871285, 0.13488668674849194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,10,[0.76472746 0.64435388],"[0.1, 0.25, 0.9, 0.08008322356412169, 0.9967881807603755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,11,[0.80238564 0.5968059 ],"[0.1, 0.25, 0.9, 0.8095750791871112, -0.5870163465860064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,12,[0.97212489 0.23446362],"[0.1, 0.25, 0.9, 0.6202793066688091, 0.78438101820382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,13,[0.41340714 0.91054629],"[0.1, 0.25, 0.9, 0.7104889755977707, 0.7037083313092367, 0.5019400387819936, 0.5199076231265287, -0.33431743877438014, 0.9424605297471819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,14,[ 0.66895196 -0.74330564],"[0.1, 0.25, 0.9, 0.8822300850349055, -0.4708185181779741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,15,[-0.99954407 -0.03019364],"[0.1, 0.25, 0.9, -0.7775885642938772, -0.6287734287319929, 0.5074581255032187, 0.4848904480925949, -0.99589815478759, 0.09048129801607248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,16,[-0.95457158  0.29798171],"[0.1, 0.25, 0.9, -0.9996684593635329, 0.02574823010889239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,17,[-0.74438874  0.66774651],"[0.1, 0.25, 0.9, -0.18416372576377618, 0.9828955804727196, 0.5021343198219392, 0.5049111452913544, -0.2968275549533706, 0.9549310983628106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,18,[ 0.66603955 -0.74591643],"[0.1, 0.25, 0.9, -0.5725562722653815, -0.8198654249872783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,19,[ 0.30478874 -0.95241998],"[0.1, 0.25, 0.9, 0.5623805901317828, -0.8268785109331525, 0.5151489311138845, 0.5178188570082217, 0.8301760792423739, 0.5575012802261173, -0.885072290120345, 0.4654535865810121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,20,[0.74889302 0.66269091],"[0.1, 0.25, 0.9, 0.8301760792423739, 0.5575012802261173, 0.5032908193112201, 0.541834862178895, 0.603254558243505, -0.79754870569667, -0.3434198642050691, -0.9391819828283399, -0.885072290120345, 0.4654535865810121, 0.35491770695800456, -0.9348975458774466, 0.0, 0.0]",0
56,21,[-0.19286216 -0.98122586],"[0.1, 0.25, 0.9, 0.3499291172446672, -0.9367761807947339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,22,[-0.63116973  0.77564475],"[0.1, 0.25, 0.9, -0.7972839472978872, 0.6036044295572226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,23,[-0.74116703  0.67132067],"[0.1, 0.25, 0.9, -0.9609404301199912, -0.2767552885868784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,24,[-0.60928642  0.79295023],"[0.1, 0.25, 0.9, -0.7718347000195703, 0.6358232426120485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,25,[0.69296749 0.72096883],"[0.1, 0.25, 0.9, 0.6261141566327926, -0.933585602343993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,26,[-0.35748542 -0.93391872],"[0.1, 0.25, 0.9, -0.4553410247417619, -0.8903171070956248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,27,[-0.73078095  0.68261205],"[0.1, 0.25, 0.9, -0.2968275549533706, 0.9549310983628106, 0.497004833154477, 0.4997723020888815, -0.18077787495258102, 0.9835239498495342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,28,[ 0.31763737 -0.94821227],"[0.1, 0.25, 0.9, 0.35491770695800456, -0.9348975458774466, 0.48107307289973616, 0.4758141780990474, -0.3434198642050691, -0.9391819828283399, 0.8274434905885404, 0.5615489915249178, -0.885072290120345, 0.4654535865810121, 0.0, 0.0, 0.0, 0.0]",0
56,29,[0.28047436 0.95986152],"[0.1, 0.25, 0.9, -0.9973739926612717, -0.07242319216185807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,30,[0.71902264 0.69498665],"[0.1, 0.25, 0.9, 0.816390840392083, 0.5774997798474978, 0.5353587995958035, 0.5246634299830252, 0.6260430652928863, -0.7797884843973313, 0.5968403834469916, -0.8023599919530187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,31,[ 0.99450659 -0.10467402],"[0.1, 0.25, 0.9, 0.5968403834469915, -0.8023599919530184, 0.4806216896258169, 0.49164379005340575, 0.6260430652928863, -0.7797884843973313, 0.8426556079615426, 0.5384529007916692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,32,[-0.18498751  0.98274087],"[0.1, 0.25, 0.9, -0.885072290120345, 0.4654535865810121, 0.5479580219089213, 0.4611394514889357, 0.8274434905885404, 0.5615489915249178, 0.3239878521938501, -0.9460612409515655, -0.3434198642050691, -0.9391819828283399, 0.603254558243505, -0.79754870569667, 0.0, 0.0]",0
56,33,[0.18917336 0.98194371],"[0.1, 0.25, 0.9, -0.2415972573826809, 0.9703766099948857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,34,[0.35735381 0.93396909],"[0.1, 0.25, 0.9, 0.9920519014411121, 0.125829348115112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,35,[0.9479311  0.31847547],"[0.1, 0.25, 0.9, 0.6673178128884445, -0.7447730772535907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,36,[ 0.9998539  -0.01709352],"[0.1, 0.25, 0.9, 0.9129926339933827, 0.40797604129878134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,37,[0.73443185 0.67868244],"[0.1, 0.25, 0.9, -0.17106380123467826, 0.9852599534676838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,38,[ 0.99276654 -0.12006079],"[0.1, 0.25, 0.9, 0.6260430652928863, -0.7797884843973313, 0.4948625324915729, 0.48498213565220655, 0.5917233438474943, -0.8061411069694562, 0.8426556079615426, 0.5384529007916692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,39,[0.97379295 0.22743633],"[0.1, 0.25, 0.9, 0.8053996801188392, -0.5927321108768038, 0.48729671606235997, 0.5071190087594776, 0.05872635413046351, 0.9982741183315049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,40,[0.41285666 0.91079601],"[0.1, 0.25, 0.9, 0.05872635413046351, 0.9982741183315049, 0.5166459486819852, 0.49021057335652946, 0.8279595963124732, -0.5607877556385183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,1,[-0.60503702  0.79619734],"[0.1, 0.25, 0.9, -0.9744464566730818, 0.22461990801635473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,2,[-0.60755091  0.79428074],"[0.1, 0.25, 0.9, -0.936636133334471, -0.3503038020522343, 0.5065540634579441, 0.4812462041429515, -0.7718347000195704, 0.6358232426120486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,3,[0.719024   0.69498524],"[0.1, 0.25, 0.9, 0.06365135411853484, 0.163079580136944, 0.5229686415107817, 0.5052423835207602, -0.9973739926612718, -0.07242319216185808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,4,[-0.60626519  0.79526255],"[0.1, 0.25, 0.9, -0.33431743877438014, 0.9424605297471819, 0.5011655209903151, 0.4837022571293896, 0.6521675521848295, 0.758074853742853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,5,[ 0.31561257 -0.94888814],"[0.1, 0.25, 0.9, -0.3434198642050691, -0.9391819828283399, 0.46890818048831745, 0.4969117518175385, 0.3239878521938501, -0.9460612409515655, 0.8274434905885404, 0.5615489915249178, -0.8972198910036191, 0.44158404317576283, 0.0, 0.0, 0.0, 0.0]",0
57,6,[-0.99929358 -0.03758102],"[0.1, 0.25, 0.9, -0.99589815478759, 0.09048129801607248, 0.4888880088308492, 0.5120558651754737, -0.7673117898457489, -0.6412742137055828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,7,[0.600724   0.79945648],"[0.1, 0.25, 0.9, 0.32104515250829435, 0.9470638891072375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,8,[-0.98182778  0.18977412],"[0.1, 0.25, 0.9, -0.9755857501573784, -0.7869790146439659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,9,[0.80259059 0.59653026],"[0.1, 0.25, 0.9, 0.9908610304871285, 0.13488668674849194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,10,[0.76472746 0.64435388],"[0.1, 0.25, 0.9, 0.08008322356412169, 0.9967881807603755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,11,[0.80238564 0.5968059 ],"[0.1, 0.25, 0.9, 0.8095750791871112, -0.5870163465860064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,12,[0.97212489 0.23446362],"[0.1, 0.25, 0.9, 0.6202793066688091, 0.78438101820382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,13,[0.41340714 0.91054629],"[0.1, 0.25, 0.9, 0.6521675521848295, 0.758074853742853, 0.49737984933204255, 0.5208320332740113, -0.3054722323048856, 0.9522009847141885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,14,[ 0.66895196 -0.74330564],"[0.1, 0.25, 0.9, 0.8822300850349055, -0.4708185181779741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,15,[-0.99954407 -0.03019364],"[0.1, 0.25, 0.9, -0.7673117898457489, -0.6412742137055828, 0.5063693189874263, 0.48837168311203066, -0.9959611581621428, 0.08978514037591666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,16,[-0.95457158  0.29798171],"[0.1, 0.25, 0.9, -0.9996684593635329, 0.02574823010889239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,17,[-0.74438874  0.66774651],"[0.1, 0.25, 0.9, -0.18077787495258102, 0.9835239498495342, 0.501567626900978, 0.5047705897949497, -0.29978338835445767, 0.954007295604557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,18,[ 0.66603955 -0.74591643],"[0.1, 0.25, 0.9, -0.5725562722653815, -0.8198654249872783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,19,[ 0.30478874 -0.95241998],"[0.1, 0.25, 0.9, 0.603254558243505, -0.79754870569667, 0.5269957725736676, 0.5430871555474365, 0.8274434905885404, 0.5615489915249178, -0.3673333389253573, -0.9300893602842409, -0.8972198910036191, 0.44158404317576283, 0.0, 0.0, 0.0, 0.0]",0
57,20,[0.74889302 0.66269091],"[0.1, 0.25, 0.9, 0.8274434905885404, 0.5615489915249178, 0.48609501861375753, 0.520645407639121, -0.3673333389253573, -0.9300893602842409, 0.3239878521938501, -0.9460612409515655, 0.6392211936221371, -0.7690229291928106, -0.8972198910036191, 0.44158404317576283, 0.0, 0.0]",0
57,21,[-0.19286216 -0.98122586],"[0.1, 0.25, 0.9, 0.3499291172446672, -0.9367761807947339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,22,[-0.63116973  0.77564475],"[0.1, 0.25, 0.9, -0.7972839472978872, 0.6036044295572226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,23,[-0.74116703  0.67132067],"[0.1, 0.25, 0.9, -0.9609404301199912, -0.2767552885868784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,24,[-0.60928642  0.79295023],"[0.1, 0.25, 0.9, -0.7718347000195703, 0.6358232426120485, 0.4890178599000407, 0.5170022610404118, -0.9298960948231924, -0.3678223114937112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,25,[0.69296749 0.72096883],"[0.1, 0.25, 0.9, 0.6261141566327926, -0.933585602343993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,26,[-0.35748542 -0.93391872],"[0.1, 0.25, 0.9, -0.4553410247417619, -0.8903171070956248, 0.48000328847866935, 0.5106485066819618, 0.9129926339933828, 0.4079760412987814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,27,[-0.73078095  0.68261205],"[0.1, 0.25, 0.9, -0.2997833883544576, 0.9540072956045568, 0.49757793100966924, 0.49991403032597725, -0.17943283876407098, 0.9837702253946635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,28,[ 0.31763737 -0.94821227],"[0.1, 0.25, 0.9, 0.3239878521938501, -0.9460612409515655, 0.47436612578556164, 0.4896728495621062, -0.3673333389253573, -0.9300893602842409, 0.8280578925338883, 0.5606426014961187, -0.8972198910036191, 0.44158404317576283, 0.0, 0.0, 0.0, 0.0]",0
57,29,[0.28047436 0.95986152],"[0.1, 0.25, 0.9, -0.9973739926612717, -0.07242319216185807, 0.47912485861486814, 0.4990346474804549, 0.4396350263864702, 0.8981765102551768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,30,[0.71902264 0.69498665],"[0.1, 0.25, 0.9, 0.8426556079615426, 0.5384529007916692, 0.5331418583692697, 0.5119908782518623, 0.6280302145035196, -0.778188954991436, 0.5917233438474943, -0.8061411069694562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,31,[ 0.99450659 -0.10467402],"[0.1, 0.25, 0.9, 0.5917233438474943, -0.8061411069694562, 0.48213252887598923, 0.497940757129138, 0.6280302145035196, -0.778188954991436, 0.872692715727634, 0.4882698269562918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
