Step,AgentID,NormDir,NeighborInfo,run
13,23,[-0.94447522  0.32858266],"[0.7, 0.85, 0.5, 0.991195994416563, -0.1324027969967434, 0.5204619553609494, 0.48597769525042417, -0.9394673702268928, -0.34263838121110507, -0.9920942276772576, 0.12549519277432822, -0.4555153635419606, -0.8902279222633019, 0.0, 0.0, 0.0, 0.0]",0
13,24,[-0.94099447 -0.33842193],"[0.7, 0.85, 0.5, 0.1980450442930028, 0.9801929200065579, 0.507588774415045, 0.40138076454173727, -0.9272091075583961, 0.37454408400182027, -0.525738917561593, -0.8506459842738133, 0.6106001260630765, -0.7919390671331697, -0.5355084511065268, -0.8445298685028783, -0.9277019963809074, 0.37332158511245894]",0
13,25,[-0.86912318 -0.49459569],"[0.7, 0.85, 0.5, -0.6167528357073898, 0.7871568710535998, 0.5572828411574222, 0.45770967785459843, -0.8931874829277267, 0.4496844675338832, -0.9910450342376375, 0.13352804991057135, -0.5355084511065268, -0.8445298685028783, -0.8166596728568608, -0.5771195532377371, -0.9906193381493066, -0.13665038194103152]",0
13,26,[-0.8633104  -0.50467331],"[0.7, 0.85, 0.5, -0.9999860845047799, 0.00527549019515384, 0.4450459561445575, 0.5024694750716593, -0.8166596728568608, -0.5771195532377371, -0.9906193381493066, -0.13665038194103152, -0.5263618987264251, -0.8502606374336711, 0.0, 0.0, 0.0, 0.0]",0
13,27,[-0.87582858 -0.48262232],"[0.7, 0.85, 0.5, -0.8166596728568607, -0.577119553237737, 0.3975177564744444, 0.4502725454294156, -0.9906193381493066, -0.13665038194103152, -0.9999086188007417, -0.013518655554198641, -0.8931874829277267, 0.4496844675338832, -0.5263618987264251, -0.8502606374336711, 0.0, 0.0]",0
13,28,[-0.9402378   0.34051853],"[0.7, 0.85, 0.5, -0.639235189654337, -0.7690112953055916, 0.5412562455698957, 0.5259514598630064, -0.7426667328433951, 0.669661200852877, -0.8480308080809325, 0.5299469299331783, 0.977578614744292, -0.21057077668715393, -0.8188213977593242, 0.5740483590878618, 0.9483582786793078, -0.31720115898341306]",0
13,29,[-0.87496697 -0.48418261],"[0.7, 0.85, 0.5, 0.5313014356846354, 0.8471828518327346, 0.5887560485010205, 0.4891945997006033, 0.35574195307315476, -0.9345842192246226, -0.5263618987264251, -0.8502606374336711, -0.30957680977793617, 0.9508744390547659, 0.0, 0.0, 0.0, 0.0]",0
13,30,[-0.88029711 -0.47442281],"[0.7, 0.85, 0.5, 0.1381565679204452, -0.9904104011673359, 0.502028581251047, 0.6240726559698643, 0.977578614744292, -0.21057077668715393, 0.992540171738164, -0.1219180359338845, -0.6237483103044664, -0.7816252589267592, 0.9483582786793078, -0.31720115898341306, -0.8477211582020125, 0.5304421155381974]",0
13,31,[-0.72441672 -0.68936232],"[0.7, 0.85, 0.5, 0.8071827664487324, -0.5903016021900763, 0.587535732147801, 0.5030432113538307, 0.992540171738164, -0.1219180359338845, 0.18102370929355732, -0.9834787321918058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,32,[-0.72932142 -0.68417122],"[0.7, 0.85, 0.5, 0.992540171738164, -0.1219180359338845, 0.5778471044849197, 0.559839912924518, 0.8723196958043132, -0.4889359347725124, 0.18102370929355732, -0.9834787321918058, -0.6237483103044664, -0.7816252589267592, 0.0, 0.0, 0.0, 0.0]",0
13,33,[-0.88537634 -0.46487496],"[0.7, 0.85, 0.5, -0.8188213977593242, 0.5740483590878618, 0.4840349713534654, 0.3803525242302455, -0.7515088583843772, 0.6597229992730359, -0.7426667328433951, 0.669661200852877, -0.8480308080809325, 0.5299469299331783, -0.6237483103044664, -0.7816252589267592, 0.0, 0.0]",0
13,34,[-0.80827383 -0.58880677],"[0.7, 0.85, 0.5, -0.9394673702268926, -0.342638381211105, 0.49352027472735505, 0.5473895125232887, 0.9864532127083372, -0.16404285762385465, -0.9920942276772576, 0.12549519277432822, -0.4555153635419606, -0.8902279222633019, 0.0, 0.0, 0.0, 0.0]",0
13,35,[-0.94643246  0.32290183],"[0.7, 0.85, 0.5, -0.9272091075583961, 0.37454408400182027, 0.46124402204994847, 0.35491823067505834, 0.6106001260630765, -0.7919390671331697, 0.20289054862415765, 0.9792014222206729, -0.525738917561593, -0.8506459842738133, -0.5355084511065268, -0.8445298685028783, 0.7228165205749228, -0.6910399970942075]",0
13,36,[-0.88634648 -0.46302258],"[0.7, 0.85, 0.5, -0.525738917561593, -0.8506459842738133, 0.48593924816962586, 0.4078507261784733, -0.5355084511065268, -0.8445298685028783, -0.9850690881606959, 0.17215949451091905, 0.6106001260630765, -0.7919390671331697, -0.9910450342376375, 0.13352804991057135, -0.6271024265131243, 0.778936805306664]",0
13,37,[-0.92833708 -0.37173952],"[0.7, 0.85, 0.5, 0.8809247721673646, -0.4732563214388972, 0.5266199842475423, 0.48557535180046446, 0.997535114847544, -0.07016904336028276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,38,[-0.94719105  0.32066978],"[0.7, 0.85, 0.5, -0.8477211582020125, 0.5304421155381974, 0.31895564176922936, 0.6092124496706027, 0.9483582786793078, -0.31720115898341306, 0.977578614744292, -0.21057077668715393, 0.18102370929355732, -0.9834787321918058, 0.4890957666368492, -0.8722300906629584, 0.0, 0.0]",0
13,39,[-0.74967732 -0.66180353],"[0.7, 0.85, 0.5, 0.9483582786793078, -0.31720115898341306, 0.4180311609834327, 0.5162641236746637, -0.8532189744794005, 0.5215528559871188, 0.4890957666368492, -0.8722300906629584, 0.977578614744292, -0.21057077668715393, -0.7426667328433951, 0.669661200852877, 0.0, 0.0]",0
13,40,[-0.92076942 -0.39010726],"[0.7, 0.85, 0.5, 0.11222221280414023, -0.9936831360918541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,1,[-0.92131897 -0.3888076 ],"[0.7, 0.85, 0.5, 0.7228165205749227, -0.6910399970942074, 0.3634771360604151, 0.5603015133876981, 0.6106001260630765, -0.7919390671331697, -0.5355084511065268, -0.8445298685028783, -0.5117478201842415, -0.8591357101975667, 0.0, 0.0, 0.0, 0.0]",0
14,2,[-0.9249026  -0.38020413],"[0.7, 0.85, 0.5, -0.4555153635419606, -0.8902279222633019, 0.5188592228446477, 0.4405616379230377, 0.9864532127083372, -0.16404285762385465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,3,[-0.87919338 -0.47646511],"[0.7, 0.85, 0.5, -0.5263618987264251, -0.8502606374336711, 0.47154577355626115, 0.598280704635693, -0.9999086188007417, -0.013518655554198641, 0.6587242464943651, 0.7523844543053977, -0.8388666937703944, -0.5443369086170141, -0.9906193381493066, -0.13665038194103152, 0.0, 0.0]",0
14,4,[-0.89830834 -0.43936559],"[0.7, 0.85, 0.5, -0.7426667328433951, 0.669661200852877, 0.41942421890726145, 0.4479993104662419, -0.8480308080809325, 0.5299469299331783, -0.7515088583843772, 0.6597229992730359, -0.6237483103044664, -0.7816252589267592, -0.9109102501910862, 0.4126045517160624, 0.977578614744292, -0.21057077668715393]",0
14,5,[-0.94895433  0.3154135 ],"[0.7, 0.85, 0.5, -0.9277019963809073, 0.3733215851124589, 0.5251983095598961, 0.4415758082436714, 0.20289054862415765, 0.9792014222206729, -0.30957680977793617, 0.9508744390547659, -0.9850690881606959, 0.17215949451091905, 0.0, 0.0, 0.0, 0.0]",0
14,6,[-0.95340372  0.30169745],"[0.7, 0.85, 0.5, -0.30957680977793617, 0.9508744390547659, 0.46880930422447964, 0.5268943845784775, 0.35574195307315476, -0.9345842192246226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,7,[-0.87067572 -0.4918575 ],"[0.7, 0.85, 0.5, 0.4946409358274512, -0.8690974310189529, 0.3764136430013461, 0.41658883887581327, 0.6587242464943651, 0.7523844543053977, -0.41401392116518365, 0.910270549387065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,8,[-0.89032401 -0.45532752],"[0.7, 0.85, 0.5, -0.5355084511065267, -0.8445298685028781, 0.44309942375285233, 0.5022382029989005, -0.5117478201842415, -0.8591357101975667, -0.9910450342376375, 0.13352804991057135, -0.9850690881606959, 0.17215949451091905, 0.6106001260630765, -0.7919390671331697, -0.6271024265131243, 0.778936805306664]",0
14,9,[-0.73790919 -0.67490002],"[0.7, 0.85, 0.5, 0.4890957666368492, -0.8722300906629584, 0.4437541997356391, 0.3515757561248468, 0.9423918189053856, -0.3345110755419006, -0.8532189744794005, 0.5215528559871188, 0.977578614744292, -0.21057077668715393, 0.0, 0.0, 0.0, 0.0]",0
14,10,[-0.91655583 -0.39990674],"[0.7, 0.85, 0.5, 0.39313991583629576, -0.9194786602070927, 0.49482216742729074, 0.5354943089763513, 0.3035353824332978, -0.9528201675085765, -0.9920942276772576, 0.12549519277432822, 0.8884002182684511, -0.45906976831476115, 0.0, 0.0, 0.0, 0.0]",0
14,11,[-0.9198816  -0.39219618],"[0.7, 0.85, 0.5, 0.6106001260630765, -0.7919390671331697, 0.4644766395164886, 0.4796008807878715, 0.5776501917662538, -0.8162844209908764, -0.9850690881606959, 0.17215949451091905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,12,[-0.90570464 -0.4239093 ],"[0.7, 0.85, 0.5, 0.997535114847544, -0.07016904336028276, 0.5952209939889216, 0.39899833473295165, 0.8884002182684511, -0.45906976831476115, -0.9109102501910862, 0.4126045517160624, -0.7515088583843772, 0.6597229992730359, 0.0, 0.0, 0.0, 0.0]",0
14,13,[-0.94100226  0.33840028],"[0.7, 0.85, 0.5, -0.8931874829277267, 0.4496844675338832, 0.4982378522813498, 0.5978255195286557, -0.9910450342376375, 0.13352804991057135, -0.6271024265131243, 0.778936805306664, -0.5920746307653645, -0.8058831376844023, -0.5117478201842415, -0.8591357101975667, -0.9906193381493066, -0.13665038194103152]",0
14,14,[-0.87035645 -0.49242222],"[0.7, 0.85, 0.5, -0.41866946890035905, -0.9081386875421017, 0.556523954845663, 0.3013625654167402, 0.9864532127083372, -0.16404285762385465, -0.5117478201842415, -0.8591357101975667, -0.6271024265131243, 0.778936805306664, -0.9910450342376375, 0.13352804991057135, 0.0, 0.0]",0
14,15,[-0.93176042 -0.36307371],"[0.7, 0.85, 0.5, 0.3035353824332978, -0.9528201675085765, 0.5776431742809146, 0.4090745871844419, -0.963946011000028, -0.26609789153079383, 0.40661316414906784, -0.913600424004216, -0.9920942276772576, 0.12549519277432822, 0.9746640680662733, -0.22367376784170112, 0.0, 0.0]",0
14,16,[-0.87952284 -0.47585667],"[0.7, 0.85, 0.5, -0.9906193381493066, -0.13665038194103152, 0.4975432512525314, 0.4031915354726207, -0.8388666937703944, -0.5443369086170141, -0.9999086188007417, -0.013518655554198641, -0.6525594628900758, -0.7577375187969881, 0.0, 0.0, 0.0, 0.0]",0
14,17,[-0.94702597  0.321157  ],"[0.7, 0.85, 0.5, -0.9910450342376373, 0.13352804991057132, 0.4855310724850526, 0.5449622102673206, -0.6271024265131243, 0.778936805306664, -0.8556527497158546, 0.5175503568771809, -0.5920746307653645, -0.8058831376844023, -0.5117478201842415, -0.8591357101975667, -0.2708505576291147, -0.9626214081517186]",0
14,18,[-0.87165391 -0.49012188],"[0.7, 0.85, 0.5, -0.8480308080809323, 0.5299469299331782, 0.5002086015610757, 0.5750483228959732, -0.6237483103044664, -0.7816252589267592, -0.8173601911535451, 0.5761269980806665, -0.7515088583843772, 0.6597229992730359, -0.9109102501910862, 0.4126045517160624, 0.977578614744292, -0.21057077668715393]",0
14,19,[-0.73640709 -0.67653869],"[0.7, 0.85, 0.5, 0.977578614744292, -0.21057077668715393, 0.6350988592470599, 0.4396493641925539, -0.8532189744794005, 0.5215528559871188, -0.6237483103044664, -0.7816252589267592, 0.3118834197847212, -0.9501203778802912, 0.9423918189053856, -0.3345110755419006, 0.18102370929355732, -0.9834787321918058]",0
14,20,[-0.89294297 -0.4501698 ],"[0.7, 0.85, 0.5, -0.9920942276772575, 0.1254951927743282, 0.49791223850338906, 0.608562949471926, -0.963946011000028, -0.26609789153079383, 0.3523320556156459, -0.935875057144731, 0.9864532127083372, -0.16404285762385465, -0.22022618612842823, -0.9754488335855074, 0.0, 0.0]",0
14,21,[-0.86511077 -0.50158086],"[0.7, 0.85, 0.5, 0.3557419530731547, -0.9345842192246224, 0.5193595128737629, 0.6360333811792347, -0.41401392116518365, 0.910270549387065, 0.6587242464943651, 0.7523844543053977, 0.1017024166900433, -0.9948148664145531, -0.6525594628900758, -0.7577375187969881, 0.0, 0.0]",0
14,22,[-0.89092315 -0.45415409],"[0.7, 0.85, 0.5, -0.7515088583843772, 0.6597229992730359, 0.5155152002288337, 0.5605750879021385, -0.9109102501910862, 0.4126045517160624, -0.8173601911535451, 0.5761269980806665, -0.8091564458104128, 0.5875932659616349, 0.9746640680662733, -0.22367376784170112, 0.40661316414906784, -0.913600424004216]",0
14,23,[-0.94447522  0.32858266],"[0.7, 0.85, 0.5, 0.9864532127083371, -0.16404285762385462, 0.5364482903267003, 0.4746344187454404, -0.22022618612842823, -0.9754488335855074, -0.2708505576291147, -0.9626214081517186, -0.963946011000028, -0.26609789153079383, -0.9837094934632374, 0.1797654929910102, 0.0, 0.0]",0
14,24,[-0.94099447 -0.33842193],"[0.7, 0.85, 0.5, 0.20289054862415762, 0.9792014222206727, 0.43875134075845035, 0.5093230170187714, -0.9850690881606959, 0.17215949451091905, -0.9524507795721945, 0.3046924884080982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,25,[-0.86912318 -0.49459569],"[0.7, 0.85, 0.5, -0.6271024265131242, 0.7789368053066639, 0.48786446884773443, 0.5570782371337405, -0.8556527497158546, 0.5175503568771809, -0.9837094934632374, 0.1797654929910102, -0.5920746307653645, -0.8058831376844023, -0.5117478201842415, -0.8591357101975667, -0.2708505576291147, -0.9626214081517186]",0
14,26,[-0.8633104  -0.50467331],"[0.7, 0.85, 0.5, -0.9999086188007417, -0.013518655554198641, 0.46364470522966694, 0.45004479190403457, -0.8388666937703944, -0.5443369086170141, -0.9503372271884732, -0.3112220342773376, -0.6525594628900758, -0.7577375187969881, 0.0, 0.0, 0.0, 0.0]",0
14,27,[-0.87582858 -0.48262232],"[0.7, 0.85, 0.5, -0.8388666937703941, -0.544336908617014, 0.43253852853139657, 0.41469593240450753, -0.9503372271884732, -0.3112220342773376, -0.9906920877972091, -0.1361219569944802, -0.6525594628900758, -0.7577375187969881, 0.0, 0.0, 0.0, 0.0]",0
14,28,[-0.9402378   0.34051853],"[0.7, 0.85, 0.5, -0.6237483103044663, -0.781625258926759, 0.5374201497990002, 0.6036702840301503, -0.8091564458104128, 0.5875932659616349, -0.8173601911535451, 0.5761269980806665, 0.9649832072358762, -0.2623116653005776, 0.0, 0.0, 0.0, 0.0]",0
14,29,[-0.87496697 -0.48418261],"[0.7, 0.85, 0.5, 0.658724246494365, 0.7523844543053976, 0.5809837211892259, 0.37663562810487405, -0.6525594628900758, -0.7577375187969881, -0.41401392116518365, 0.910270549387065, 0.45372492390895586, -0.8911417919858838, 0.1017024166900433, -0.9948148664145531, 0.0, 0.0]",0
14,30,[-0.88029711 -0.47442281],"[0.7, 0.85, 0.5, 0.18102370929355732, -0.9834787321918058, 0.48985572535008814, 0.6090327293375309, 0.9999133589988165, -0.013163377063052038, 0.8723196958043132, -0.4889359347725124, 0.9649832072358762, -0.2623116653005776, -0.8532189744794005, 0.5215528559871188, 0.0, 0.0]",0
14,31,[-0.72441672 -0.68936232],"[0.7, 0.85, 0.5, 0.8723196958043131, -0.48893593477251235, 0.5361274917553425, 0.5748084901933976, 0.9999133589988165, -0.013163377063052038, 0.22692270347530896, -0.9739127715804209, -0.7117606000586447, -0.7024221296372704, 0.0, 0.0, 0.0, 0.0]",0
14,32,[-0.72932142 -0.68417122],"[0.7, 0.85, 0.5, 0.9999133589988164, -0.013163377063052036, 0.49289252052382587, 0.49353981073651515, 0.9359404547469711, -0.3521582956115518, 0.22692270347530896, -0.9739127715804209, -0.7117606000586447, -0.7024221296372704, 0.0, 0.0, 0.0, 0.0]",0
14,33,[-0.88537634 -0.46487496],"[0.7, 0.85, 0.5, -0.9109102501910862, 0.4126045517160624, 0.4498363935681157, 0.5570316607442807, -0.8173601911535451, 0.5761269980806665, -0.7072135924124712, 0.7069999538239357, -0.8091564458104128, 0.5875932659616349, 0.9746640680662733, -0.22367376784170112, 0.8884002182684511, -0.45906976831476115]",0
14,34,[-0.80827383 -0.58880677],"[0.7, 0.85, 0.5, -0.963946011000028, -0.26609789153079383, 0.4589615946372231, 0.46868582581855284, -0.9656776432132519, 0.25974350694117376, -0.22022618612842823, -0.9754488335855074, 0.3523320556156459, -0.935875057144731, 0.0, 0.0, 0.0, 0.0]",0
14,35,[-0.94643246  0.32290183],"[0.7, 0.85, 0.5, -0.9850690881606959, 0.17215949451091905, 0.4998271945972775, 0.5059756272085718, -0.5117478201842415, -0.8591357101975667, -0.037681297683292425, 0.9992898077159114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,36,[-0.88634648 -0.46302258],"[0.7, 0.85, 0.5, -0.5117478201842415, -0.8591357101975667, 0.29103277815443096, 0.4328239036789502, -0.5920746307653645, -0.8058831376844023, -0.6225604989606481, 0.7825716741192905, -0.8556527497158546, 0.5175503568771809, -0.9837094934632374, 0.1797654929910102, -0.2708505576291147, -0.9626214081517186]",0
14,37,[-0.92833708 -0.37173952],"[0.7, 0.85, 0.5, 0.8884002182684511, -0.45906976831476115, 0.562488344413002, 0.43380380977404026, 0.9746640680662733, -0.22367376784170112, -0.8902271995626693, 0.4555167759356483, -0.7072135924124712, 0.7069999538239357, 0.0, 0.0, 0.0, 0.0]",0
14,38,[-0.94719105  0.32066978],"[0.7, 0.85, 0.5, -0.8532189744794004, 0.5215528559871186, 0.5144699144973949, 0.4856427738640258, 0.9649832072358762, -0.2623116653005776, 0.9423918189053856, -0.3345110755419006, 0.3118834197847212, -0.9501203778802912, 0.9981449739793677, -0.06088194247662821, 0.0, 0.0]",0
14,39,[-0.74967732 -0.66180353],"[0.7, 0.85, 0.5, 0.9423918189053856, -0.3345110755419006, 0.40683221306604034, 0.4930379256371473, 0.3118834197847212, -0.9501203778802912, 0.9649832072358762, -0.2623116653005776, -0.8543563384047582, 0.5196876437126579, 0.0, 0.0, 0.0, 0.0]",0
14,40,[-0.92076942 -0.39010726],"[0.7, 0.85, 0.5, 0.11222221280414023, -0.9936831360918541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,1,[-0.92131897 -0.3888076 ],"[0.7, 0.85, 0.5, 0.5776501917662538, -0.8162844209908764, 0.49693623104746726, 0.5324655017030133, 0.48862498997991244, -0.8724939078108973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,2,[-0.9249026  -0.38020413],"[0.7, 0.85, 0.5, -0.22022618612842823, -0.9754488335855074, 0.455886218300043, 0.34393848596212, 0.9753432936325616, -0.2206931343879706, -0.9656776432132519, 0.25974350694117376, -0.9474174128644645, -0.32000038406415243, 0.0, 0.0, 0.0, 0.0]",0
15,3,[-0.87919338 -0.47646511],"[0.7, 0.85, 0.5, -0.6525594628900757, -0.7577375187969879, 0.4943463990593136, 0.6837025273666256, -0.8091096928196141, -0.5876576426673527, -0.9906920877972091, -0.1361219569944802, -0.9503372271884732, -0.3112220342773376, 0.8239199213365651, 0.5667062406791976, 0.0, 0.0]",0
15,4,[-0.89830834 -0.43936559],"[0.7, 0.85, 0.5, -0.8173601911535451, 0.5761269980806665, 0.350436419250915, 0.6489173154026734, -0.8091564458104128, 0.5875932659616349, -0.7072135924124712, 0.7069999538239357, 0.8661198278170575, -0.4998364171027864, -0.8902271995626693, 0.4555167759356483, 0.9746640680662733, -0.22367376784170112]",0
15,5,[-0.94895433  0.3154135 ],"[0.7, 0.85, 0.5, -0.9524507795721944, 0.30469248840809815, 0.5918786361010158, 0.5294094293684511, -0.037681297683292425, 0.9992898077159114, 0.45372492390895586, -0.8911417919858838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,6,[-0.95340372  0.30169745],"[0.7, 0.85, 0.5, -0.41401392116518365, 0.910270549387065, 0.5503458279665941, 0.5580185569711065, 0.45372492390895586, -0.8911417919858838, 0.1017024166900433, -0.9948148664145531, 0.8239199213365651, 0.5667062406791976, 0.0, 0.0, 0.0, 0.0]",0
15,7,[-0.87067572 -0.4918575 ],"[0.7, 0.85, 0.5, 0.1017024166900433, -0.9948148664145531, 0.388037265932718, 0.5338784364168729, 0.8239199213365651, 0.5667062406791976, -0.271806400015325, 0.9623519527234873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,8,[-0.89032401 -0.45532752],"[0.7, 0.85, 0.5, -0.5920746307653644, -0.8058831376844022, 0.2594994264849824, 0.5199970747403944, -0.6545145012512305, -0.7560494478880685, -0.8556527497158546, 0.5175503568771809, -0.6225604989606481, 0.7825716741192905, -0.9837094934632374, 0.1797654929910102, -0.2708505576291147, -0.9626214081517186]",0
15,9,[-0.73790919 -0.67490002],"[0.7, 0.85, 0.5, 0.31188341978472117, -0.9501203778802911, 0.4461855910290195, 0.4404981059932929, 0.8979651293244558, -0.4400666159995706, 0.9649832072358762, -0.2623116653005776, -0.8543563384047582, 0.5196876437126579, 0.0, 0.0, 0.0, 0.0]",0
15,10,[-0.91655583 -0.39990674],"[0.7, 0.85, 0.5, 0.40661316414906784, -0.913600424004216, 0.2638392241125608, 0.44270594406369584, 0.3523320556156459, -0.935875057144731, 0.9746640680662733, -0.22367376784170112, 0.8661198278170575, -0.4998364171027864, -0.7072135924124712, 0.7069999538239357, -0.794148296196922, 0.6077240193110076]",0
15,11,[-0.9198816  -0.39219618],"[0.7, 0.85, 0.5, 0.48862498997991244, -0.8724939078108973, 0.5252139613346832, 0.44262506055654705, 0.6645057714645128, -0.7472831322131878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,12,[-0.90570464 -0.4239093 ],"[0.7, 0.85, 0.5, 0.9746640680662733, -0.22367376784170112, 0.5347636639508899, 0.3796927352703246, 0.8661198278170575, -0.4998364171027864, -0.7072135924124712, 0.7069999538239357, -0.8902271995626693, 0.4555167759356483, -0.794148296196922, 0.6077240193110076, 0.11643248169190633, -0.9931986091447491]",0
15,13,[-0.94100226  0.33840028],"[0.7, 0.85, 0.5, -0.8556527497158545, 0.5175503568771808, 0.4747229300895599, 0.6231718477066769, -0.7645959350150318, -0.6445099348795869, -0.6545145012512305, -0.7560494478880685, -0.9837094934632374, 0.1797654929910102, -0.6225604989606481, 0.7825716741192905, -0.2708505576291147, -0.9626214081517186]",0
15,14,[-0.87035645 -0.49242222],"[0.7, 0.85, 0.5, -0.2708505576291147, -0.9626214081517186, 0.549580004294849, 0.40061225918402793, -0.6225604989606481, 0.7825716741192905, 0.9753432936325616, -0.2206931343879706, -0.9837094934632374, 0.1797654929910102, -0.8224907100846314, 0.5687785437448208, -0.6545145012512305, -0.7560494478880685]",0
15,15,[-0.93176042 -0.36307371],"[0.7, 0.85, 0.5, 0.35233205561564584, -0.9358750571447308, 0.4424180817657289, 0.4436695854942821, -0.9656776432132519, 0.25974350694117376, -0.9474174128644645, -0.32000038406415243, 0.9439771626452436, -0.3300107822545126, 0.11643248169190633, -0.9931986091447491, 0.8661198278170575, -0.4998364171027864]",0
15,16,[-0.87952284 -0.47585667],"[0.7, 0.85, 0.5, -0.9503372271884731, -0.3112220342773375, 0.5039935184598859, 0.4757113520760266, -0.9906920877972091, -0.1361219569944802, -0.8091096928196141, -0.5876576426673527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,17,[-0.94702597  0.321157  ],"[0.7, 0.85, 0.5, -0.9837094934632374, 0.1797654929910102, 0.4861487969691149, 0.5247028608620714, -0.8224907100846314, 0.5687785437448208, -0.20679004520822186, -0.978385341878537, -0.6225604989606481, 0.7825716741192905, -0.6545145012512305, -0.7560494478880685, 0.9753432936325616, -0.2206931343879706]",0
15,18,[-0.87165391 -0.49012188],"[0.7, 0.85, 0.5, -0.8091564458104128, 0.5875932659616349, 0.46181968808949825, 0.7637259488887386, -0.794148296196922, 0.6077240193110076, -0.7072135924124712, 0.7069999538239357, -0.8902271995626693, 0.4555167759356483, 0.8661198278170575, -0.4998364171027864, 0.9439771626452436, -0.3300107822545126]",0
15,19,[-0.73640709 -0.67653869],"[0.7, 0.85, 0.5, 0.964983207235876, -0.26231166530057753, 0.5695787942686515, 0.43855195896873245, -0.8543563384047582, 0.5196876437126579, 0.19616789677751867, -0.980570321942228, 0.8979651293244558, -0.4400666159995706, 0.9981449739793677, -0.06088194247662821, 0.0, 0.0]",0
15,20,[-0.89294297 -0.4501698 ],"[0.7, 0.85, 0.5, -0.9656776432132518, 0.2597435069411737, 0.522156960762776, 0.4616308990341267, -0.9474174128644645, -0.32000038406415243, -0.24360278297466767, -0.9698750868678899, 0.26327592115878956, -0.964720575782434, 0.0, 0.0, 0.0, 0.0]",0
15,21,[-0.86511077 -0.50158086],"[0.7, 0.85, 0.5, 0.45372492390895586, -0.8911417919858838, 0.5164500693610734, 0.5361510074724231, -0.26880313289204183, -0.9631951389762219, -0.037681297683292425, 0.9992898077159114, -0.271806400015325, 0.9623519527234873, 0.0, 0.0, 0.0, 0.0]",0
15,22,[-0.89092315 -0.45415409],"[0.7, 0.85, 0.5, -0.7072135924124712, 0.7069999538239357, 0.5277207331529722, 0.4766735771324639, 0.8661198278170575, -0.4998364171027864, -0.8902271995626693, 0.4555167759356483, -0.794148296196922, 0.6077240193110076, -0.6805208119287883, 0.7327287523577758, 0.9439771626452436, -0.3300107822545126]",0
15,23,[-0.94447522  0.32858266],"[0.7, 0.85, 0.5, 0.9753432936325616, -0.2206931343879706, 0.49491840462247366, 0.43136012825194087, -0.9809363710556038, 0.1943291947707874, -0.8224907100846314, 0.5687785437448208, -0.20679004520822186, -0.978385341878537, -0.6225604989606481, 0.7825716741192905, -0.24360278297466767, -0.9698750868678899]",0
15,24,[-0.94099447 -0.33842193],"[0.7, 0.85, 0.5, -0.037681297683292425, 0.9992898077159114, 0.475627370182639, 0.5639988816149621, 0.5140862450096765, -0.8577384990146187, -0.8525805065765519, 0.5225959048879644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
15,25,[-0.86912318 -0.49459569],"[0.7, 0.85, 0.5, -0.622560498960648, 0.7825716741192904, 0.44809358453855896, 0.40658792169652447, 0.9524625808107687, -0.3046555959691041, -0.8224907100846314, 0.5687785437448208, -0.20679004520822186, -0.978385341878537, -0.6545145012512305, -0.7560494478880685, -0.9809363710556038, 0.1943291947707874]",0
15,26,[-0.8633104  -0.50467331],"[0.7, 0.85, 0.5, -0.9906920877972091, -0.1361219569944802, 0.47708539368489733, 0.41349197069915894, -0.8091096928196141, -0.5876576426673527, -0.9373595171100453, -0.34836351083777833, -0.8223863998050533, -0.5689293536245806, 0.0, 0.0, 0.0, 0.0]",0
15,27,[-0.87582858 -0.48262232],"[0.7, 0.85, 0.5, -0.809109692819614, -0.5876576426673525, 0.42293650405389044, 0.43306778094677906, -0.9373595171100453, -0.34836351083777833, -0.9556438958689255, -0.29452460727155283, -0.8223863998050533, -0.5689293536245806, 0.0, 0.0, 0.0, 0.0]",0
15,28,[-0.9402378   0.34051853],"[0.7, 0.85, 0.5, -0.7117606000586446, -0.7024221296372702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
