Step,AgentID,NormDir,NeighborInfo,run
50,19,[ 0.88535033 -0.46492451],"[0.9, 0.25, 0.5, 0.8947277479754796, -0.44661197588368207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,20,[-0.72655446 -0.68710889],"[0.9, 0.25, 0.5, -0.8977394480513967, -0.4405268248499444, 0.4874232743840339, 0.49761528252170484, 0.27245894012822475, 0.9621674105602437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,21,[-0.84861852 -0.5290053 ],"[0.9, 0.25, 0.5, -0.8805559756717255, -0.47394216283088353, 0.4944191588822921, 0.5129956549630128, -0.026112071575632338, -0.9996590217259229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,22,[-0.80081193 -0.5989159 ],"[0.9, 0.25, 0.5, -0.49509306168811207, -0.8688399508933111, 0.514230965643524, 0.5044754226275923, 0.7687894951565621, -0.6395019250455143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,23,[-0.60767495  0.79418584],"[0.9, 0.25, 0.5, -0.47448935195153186, 0.8802612424073976, 0.4916299147127002, 0.5197660331351119, -0.4644330167314313, 0.8856082502832402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,24,[-0.02610948  0.99965909],"[0.9, 0.25, 0.5, 0.2676899422540782, 0.96350510886866, 0.502442156037041, 0.5175814499247121, 0.21676007983670775, 0.9762249063556944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,25,[-0.99952159 -0.0309287 ],"[0.9, 0.25, 0.5, -0.9887315822054823, 0.1496992262820472, 0.4848039777630658, 0.4822750172948803, 0.7687894951565621, -0.6395019250455143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,26,[-0.44926505 -0.89339852],"[0.9, 0.25, 0.5, -0.48645999797366896, -0.8737028501564236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,27,[0.42954129 0.90304722],"[0.9, 0.25, 0.5, 0.965082440194049, 0.2619463373080445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,28,[-0.40175441 -0.91574745],"[0.9, 0.25, 0.5, -0.026112071575632334, -0.9996590217259228, 0.47985970535580447, 0.5089501969096167, 0.772206866050426, -0.6353711954633918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,29,[-0.34514917  0.93854784],"[0.9, 0.25, 0.5, -0.4123506559305919, 0.9110252118100851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,30,[-0.94347696 -0.33143813],"[0.9, 0.25, 0.5, -0.8518766734931538, 0.5237424301679583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,31,[-0.0441869   0.99902328],"[0.9, 0.25, 0.5, 0.21676007983670773, 0.9762249063556943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,32,[ 0.15399042 -0.98807234],"[0.9, 0.25, 0.5, 0.754117777120442, -0.6567392010767465, 0.48373991470672456, 0.5194426063608547, 0.772206866050426, -0.6353711954633918, -0.7565978170881725, 0.6538805266846629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,33,[-0.95774508 -0.28761843],"[0.9, 0.25, 0.5, -0.9947270637997008, -0.10255763523222408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,34,[-0.80308217  0.59586829],"[0.9, 0.25, 0.5, 0.21908412528399485, 0.9757059731540783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,35,[-0.14879858  0.98886753],"[0.9, 0.25, 0.5, 0.2724589401282247, 0.9621674105602436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,36,[ 0.6081738 -0.7938039],"[0.9, 0.25, 0.5, 0.7722068660504259, -0.6353711954633917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,37,[-0.92948678  0.36885543],"[0.9, 0.25, 0.5, -0.6349613575480846, 0.772543898054145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,38,[-0.93039024 -0.36657059],"[0.9, 0.25, 0.5, -0.8362370812948845, -0.5483680733480139, 0.5023668368024159, 0.49000158014740747, -0.48645999797366896, -0.8737028501564236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,39,[-0.81717722 -0.5763865 ],"[0.9, 0.25, 0.5, -0.5562368340618796, -0.8310238170069598, 0.4908029423623556, 0.5209279440603283, 0.9069122001177515, -0.4213196663788429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
50,40,[-0.60467501 -0.79647231],"[0.9, 0.25, 0.5, -0.33886579061415373, -0.9408347229728741, 0.5150246061434745, 0.4982768361637153, 0.8947277479754797, -0.4466119758836821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,1,[ 0.37944721 -0.92521339],"[0.9, 0.25, 0.5, 0.8181937687871553, -0.5749425681908333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,2,[ 0.91976731 -0.39246413],"[0.9, 0.25, 0.5, 0.9069122001177515, -0.4213196663788429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,3,[ 0.20362183 -0.97904961],"[0.9, 0.25, 0.5, 0.8648693525247726, -0.5019970149944922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,4,[ 0.64528611 -0.76394099],"[0.9, 0.25, 0.5, 0.7687894951565621, -0.6395019250455143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,5,[ 0.54889445 -0.83589167],"[0.9, 0.25, 0.5, 0.8626583636511135, -0.5057870575872648, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,6,[-0.47750741 -0.87862772],"[0.9, 0.25, 0.5, 0.3655493693595085, -0.9307919523507203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,7,[0.5766055 0.8170227],"[0.9, 0.25, 0.5, 0.6044377094525317, 0.796652405627308, 0.49219601487426634, 0.5088080380667549, 0.3655493693595085, -0.9307919523507203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,8,[-0.99809775 -0.06165125],"[0.9, 0.25, 0.5, -0.7496933378185549, 0.6617853875921363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,9,[-0.90265245  0.43037026],"[0.9, 0.25, 0.5, -0.35779727068004696, 0.9337992895124247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,10,[-0.99503508 -0.09952487],"[0.9, 0.25, 0.5, -0.9318409627434737, 0.36286694552317134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,11,[-0.89113986  0.45372872],"[0.9, 0.25, 0.5, -0.655294259315646, 0.755373704670714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,12,[ 0.96204087 -0.2729054 ],"[0.9, 0.25, 0.5, 0.973914440724668, 0.2269155396793202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,13,[-0.37103905 -0.92861726],"[0.9, 0.25, 0.5, -0.07578496155497849, -0.9971241846440745, 0.5038008065711483, 0.5110513262058701, -0.7496933378185549, 0.6617853875921363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,14,[ 0.13846623 -0.99036716],"[0.9, 0.25, 0.5, 0.5285963627750141, -0.8488733034210851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,15,[-0.31155436  0.95022833],"[0.9, 0.25, 0.5, 0.1942970319880183, 0.9809427421417863, 0.49310063273492505, 0.4938759849884294, -0.24691499052350993, -0.9690371445175747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,16,[-0.60818381  0.79379623],"[0.9, 0.25, 0.5, -0.4644330167314313, 0.8856082502832402, 0.48826831499361856, 0.5180843767033247, -0.46904130685256296, 0.8831762295635226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,17,[-0.90632267 -0.42258634],"[0.9, 0.25, 0.5, -0.6452014782489736, -0.7640124687891812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,18,[-0.92230734  0.38645721],"[0.9, 0.25, 0.5, -0.7565978170881725, 0.6538805266846629, 0.5015907992291477, 0.4909192298975939, 0.973914440724668, 0.2269155396793202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,19,[ 0.88535033 -0.46492451],"[0.9, 0.25, 0.5, 0.8947277479754796, -0.44661197588368207, 0.48869872765513933, 0.5085293987845109, 0.17280754297275114, 0.9849556097062044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,20,[-0.72655446 -0.68710889],"[0.9, 0.25, 0.5, -0.917683904613839, -0.39731127747988515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,21,[-0.84861852 -0.5290053 ],"[0.9, 0.25, 0.5, -0.8810125774668192, -0.4730928432615232, 0.4908106756513861, 0.5211188644907104, 0.973914440724668, 0.2269155396793202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,22,[-0.80081193 -0.5989159 ],"[0.9, 0.25, 0.5, -0.4212255651373951, -0.9069559103256796, 0.5033107321411238, 0.514257242803185, 0.25893040932948747, 0.9658959794535146, 0.21676007983670775, 0.9762249063556944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,23,[-0.60767495  0.79418584],"[0.9, 0.25, 0.5, -0.4690413068525629, 0.8831762295635225, 0.47337547893122645, 0.5299350827642559, -0.9176839046138391, -0.3973112774798852, 0.7687894951565621, -0.6395019250455143, -0.4696004135421322, 0.8828790696358468, 0.0, 0.0, 0.0, 0.0]",0
51,24,[-0.02610948  0.99965909],"[0.9, 0.25, 0.5, 0.2589304093294874, 0.9658959794535144, 0.5006348562016362, 0.5180241182205199, 0.21676007983670775, 0.9762249063556944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,25,[-0.99952159 -0.0309287 ],"[0.9, 0.25, 0.5, -0.9980832430010057, 0.0618857014228276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,26,[-0.44926505 -0.89339852],"[0.9, 0.25, 0.5, -0.48645999797366896, -0.8737028501564236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,27,[0.42954129 0.90304722],"[0.9, 0.25, 0.5, 0.965082440194049, 0.2619463373080445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,28,[-0.40175441 -0.91574745],"[0.9, 0.25, 0.5, -0.05071407010622317, -0.9987132136370587, 0.5112749387059701, 0.5081062795934012, 0.7588015262278471, -0.6513219202470388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,29,[-0.34514917  0.93854784],"[0.9, 0.25, 0.5, -0.4123506559305919, 0.9110252118100851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,30,[-0.94347696 -0.33143813],"[0.9, 0.25, 0.5, -0.8518766734931538, 0.5237424301679583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,31,[-0.0441869   0.99902328],"[0.9, 0.25, 0.5, 0.21676007983670773, 0.9762249063556943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,32,[ 0.15399042 -0.98807234],"[0.9, 0.25, 0.5, 0.7588015262278471, -0.6513219202470388, 0.5038528067708338, 0.516415718095087, 0.772206866050426, -0.6353711954633918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,33,[-0.95774508 -0.28761843],"[0.9, 0.25, 0.5, -0.9947270637997008, -0.10255763523222408, 0.4835726365715139, 0.4966096849434058, 0.9196831030839643, -0.39266141891182843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,34,[-0.80308217  0.59586829],"[0.9, 0.25, 0.5, 0.21908412528399485, 0.9757059731540783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,35,[-0.14879858  0.98886753],"[0.9, 0.25, 0.5, 0.2724589401282247, 0.9621674105602436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,36,[ 0.6081738 -0.7938039],"[0.9, 0.25, 0.5, 0.7722068660504259, -0.6353711954633917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,37,[-0.92948678  0.36885543],"[0.9, 0.25, 0.5, -0.6349613575480846, 0.772543898054145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,38,[-0.93039024 -0.36657059],"[0.9, 0.25, 0.5, -0.8073344572246338, -0.5900941231513884, 0.48044853088808037, 0.4926678963199299, -0.35779727068004696, 0.9337992895124247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,39,[-0.81717722 -0.5763865 ],"[0.9, 0.25, 0.5, -0.5660817993133995, -0.8243490744133241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
51,40,[-0.60467501 -0.79647231],"[0.9, 0.25, 0.5, -0.24691499052350993, -0.9690371445175747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,1,[ 0.37944721 -0.92521339],"[0.9, 0.25, 0.5, 0.8181937687871553, -0.5749425681908333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,2,[ 0.91976731 -0.39246413],"[0.9, 0.25, 0.5, 0.9069122001177515, -0.4213196663788429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,3,[ 0.20362183 -0.97904961],"[0.9, 0.25, 0.5, 0.8648693525247726, -0.5019970149944922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,4,[ 0.64528611 -0.76394099],"[0.9, 0.25, 0.5, 0.7687894951565621, -0.6395019250455143, 0.5134970204567912, 0.5085774449081468, -0.9176839046138391, -0.3973112774798852, -0.4696004135421322, 0.8828790696358468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,5,[ 0.54889445 -0.83589167],"[0.9, 0.25, 0.5, 0.8626583636511135, -0.5057870575872648, 0.5193841844883403, 0.4993838704333469, 0.022606388183527358, -0.9997444429519455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,6,[-0.47750741 -0.87862772],"[0.9, 0.25, 0.5, 0.3655493693595085, -0.9307919523507203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,7,[0.5766055 0.8170227],"[0.9, 0.25, 0.5, 0.609570032702892, 0.7927322216427154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,8,[-0.99809775 -0.06165125],"[0.9, 0.25, 0.5, -0.7496933378185549, 0.6617853875921363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,9,[-0.90265245  0.43037026],"[0.9, 0.25, 0.5, -0.35779727068004696, 0.9337992895124247, 0.48343455345933734, 0.4842604089520748, -0.8427280318935874, -0.5383395436532236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,10,[-0.99503508 -0.09952487],"[0.9, 0.25, 0.5, -0.9318409627434737, 0.36286694552317134, 0.4940155017376676, 0.4883075516773519, -0.1083706268071795, -0.9941105608761126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,11,[-0.89113986  0.45372872],"[0.9, 0.25, 0.5, -0.655294259315646, 0.755373704670714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,12,[ 0.96204087 -0.2729054 ],"[0.9, 0.25, 0.5, 0.973914440724668, 0.2269155396793202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,13,[-0.37103905 -0.92861726],"[0.9, 0.25, 0.5, -0.1083706268071795, -0.9941105608761126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,14,[ 0.13846623 -0.99036716],"[0.9, 0.25, 0.5, 0.5285963627750141, -0.8488733034210851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,15,[-0.31155436  0.95022833],"[0.9, 0.25, 0.5, 0.17280754297275114, 0.9849556097062044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,16,[-0.60818381  0.79379623],"[0.9, 0.25, 0.5, -0.4696004135421322, 0.8828790696358468, 0.49109890194453926, 0.5010091333900663, -0.9176839046138391, -0.3973112774798852, -0.4860931872901214, 0.8739069820467915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,17,[-0.90632267 -0.42258634],"[0.9, 0.25, 0.5, -0.6452014782489736, -0.7640124687891812, 0.49031880107288367, 0.5131736336949194, 0.8648693525247727, -0.5019970149944923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,18,[-0.92230734  0.38645721],"[0.9, 0.25, 0.5, -0.7411827154726914, 0.671303345950642, 0.49728692034155897, 0.4960345864952169, 0.7760541443479874, -0.6306662865892811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,19,[ 0.88535033 -0.46492451],"[0.9, 0.25, 0.5, 0.9196831030839643, -0.39266141891182843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,20,[-0.72655446 -0.68710889],"[0.9, 0.25, 0.5, -0.917683904613839, -0.39731127747988515, 0.4953192160926997, 0.5093484865709313, -0.7498424875846523, 0.6616163872009676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,21,[-0.84861852 -0.5290053 ],"[0.9, 0.25, 0.5, -0.908874069761742, -0.41707064787003173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,22,[-0.80081193 -0.5989159 ],"[0.9, 0.25, 0.5, -0.435236317481244, -0.9003162488511277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,23,[-0.60767495  0.79418584],"[0.9, 0.25, 0.5, -0.4860931872901214, 0.8739069820467915, 0.4909731200127915, 0.5193942294899598, -0.5008592902650882, 0.8655287235875839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,24,[-0.02610948  0.99965909],"[0.9, 0.25, 0.5, 0.24585256520020368, 0.9693072351862848, 0.4993880354003435, 0.518320589842066, 0.21676007983670775, 0.9762249063556944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,25,[-0.99952159 -0.0309287 ],"[0.9, 0.25, 0.5, -0.9980832430010057, 0.0618857014228276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,26,[-0.44926505 -0.89339852],"[0.9, 0.25, 0.5, -0.48645999797366896, -0.8737028501564236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,27,[0.42954129 0.90304722],"[0.9, 0.25, 0.5, 0.965082440194049, 0.2619463373080445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,28,[-0.40175441 -0.91574745],"[0.9, 0.25, 0.5, 0.022606388183527358, -0.9997444429519455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,29,[-0.34514917  0.93854784],"[0.9, 0.25, 0.5, -0.4123506559305919, 0.9110252118100851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,30,[-0.94347696 -0.33143813],"[0.9, 0.25, 0.5, -0.8518766734931538, 0.5237424301679583, 0.5177611635980277, 0.500724435930711, -0.24691499052350993, -0.9690371445175747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,31,[-0.0441869   0.99902328],"[0.9, 0.25, 0.5, 0.21676007983670773, 0.9762249063556943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,32,[ 0.15399042 -0.98807234],"[0.9, 0.25, 0.5, 0.7885337817413212, -0.614991443072772, 0.5031530818126525, 0.5155423001354891, 0.772206866050426, -0.6353711954633918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,33,[-0.95774508 -0.28761843],"[0.9, 0.25, 0.5, -0.9912963472229749, -0.13164935238119305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,34,[-0.80308217  0.59586829],"[0.9, 0.25, 0.5, 0.21908412528399485, 0.9757059731540783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,35,[-0.14879858  0.98886753],"[0.9, 0.25, 0.5, 0.2724589401282247, 0.9621674105602436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,36,[ 0.6081738 -0.7938039],"[0.9, 0.25, 0.5, 0.7722068660504259, -0.6353711954633917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,37,[-0.92948678  0.36885543],"[0.9, 0.25, 0.5, -0.6349613575480846, 0.772543898054145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,38,[-0.93039024 -0.36657059],"[0.9, 0.25, 0.5, -0.8427280318935872, -0.5383395436532235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,39,[-0.81717722 -0.5763865 ],"[0.9, 0.25, 0.5, -0.5660817993133995, -0.8243490744133241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,40,[-0.60467501 -0.79647231],"[0.9, 0.25, 0.5, -0.24691499052350993, -0.9690371445175747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,1,[ 0.37944721 -0.92521339],"[0.9, 0.25, 0.5, 0.8181937687871553, -0.5749425681908333, 0.5001779940030955, 0.48574571618195816, -0.9606819043128316, 0.2776513618296719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,2,[ 0.91976731 -0.39246413],"[0.9, 0.25, 0.5, 0.9069122001177515, -0.4213196663788429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,3,[ 0.20362183 -0.97904961],"[0.9, 0.25, 0.5, 0.8648693525247726, -0.5019970149944922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,4,[ 0.64528611 -0.76394099],"[0.9, 0.25, 0.5, 0.7760541443479873, -0.630666286589281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,5,[ 0.54889445 -0.83589167],"[0.9, 0.25, 0.5, 0.8563446461901586, -0.5164047317186901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,6,[-0.47750741 -0.87862772],"[0.9, 0.25, 0.5, 0.3655493693595085, -0.9307919523507203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,7,[0.5766055 0.8170227],"[0.9, 0.25, 0.5, 0.609570032702892, 0.7927322216427154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,8,[-0.99809775 -0.06165125],"[0.9, 0.25, 0.5, -0.7496933378185549, 0.6617853875921363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,9,[-0.90265245  0.43037026],"[0.9, 0.25, 0.5, -0.4664758036072229, 0.8845339590140086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
