Step,AgentID,NormDir,NeighborInfo,run
26,14,[-0.13758429 -0.99049006],"[0.5, 0.65, 0.1, -0.9801071107375189, 0.19846927087524915, 0.47469647751929256, 0.4023930210331357, -0.9811739473470916, -0.1931260858799937, 0.7202784615397114, -0.693685042250434, 0.9960819743653281, 0.08843472363540282, 0.0, 0.0, 0.0, 0.0]",0
26,15,[-0.86839271 -0.4958771 ],"[0.5, 0.65, 0.1, 0.19785036417990365, -0.9802322344189053, 0.4868241903976015, 0.3701647329874358, 0.6601710554878778, -0.7511152890841868, -0.802710533366866, -0.5963688452810739, -0.09071570954864146, -0.995876829754105, -0.715591853131711, 0.6985186466598611, 0.0, 0.0]",0
26,16,[-0.86552613 -0.50086376],"[0.5, 0.65, 0.1, -0.802710533366866, -0.5963688452810739, 0.45414104847193576, 0.47877057828539665, 0.1358241738487379, -0.9907329578641804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,17,[ 0.01460568 -0.99989333],"[0.5, 0.65, 0.1, -0.04904671734436608, -0.9987964855353376, 0.5546354840842747, 0.5289159618733977, -0.9999025584992527, 0.013959710120510777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,18,[-0.0151326 -0.9998855],"[0.5, 0.65, 0.1, 0.5500526052166655, -0.8351300087377767, 0.45834486294067794, 0.3835081389668224, 0.8361900817434792, -0.5484397388900933, 0.6661225538511295, 0.745842304546242, -0.698257640122852, -0.7158465394273175, 0.9990279543865098, 0.044081133768378675, -0.6403279000432543, 0.768101673234863]",0
26,19,[-0.18199397 -0.98329965],"[0.5, 0.65, 0.1, 0.4667966935873176, -0.8843646571725647, 0.5355525432677054, 0.5423238146954418, 0.42086268589002856, 0.9071243573101934, 0.8545689076729645, -0.5193380229086221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,20,[-0.83333156 -0.55277347],"[0.5, 0.65, 0.1, 0.9607375056741333, -0.277458907211581, 0.4246414866133167, 0.6056411052455137, -0.9723183965496642, -0.2336598718887988, -0.9768693144268377, -0.21383718696999438, -0.7880023135264734, -0.6156722779831212, -0.8050582053206702, -0.5931958243665086, 0.0, 0.0]",0
26,21,[-0.85398732 -0.52029381],"[0.5, 0.65, 0.1, -0.5853501931443017, -0.8107805815298791, 0.4814184161439537, 0.4998438636420525, 0.15536794783589972, -0.9878566701628638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,22,[-0.8517965  -0.52387281],"[0.5, 0.65, 0.1, -0.9984502229397076, -0.055652064756377184, 0.487689250889388, 0.4518486654436285, -0.7880023135264734, -0.6156722779831212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,23,[ 0.07336173 -0.9973054 ],"[0.5, 0.65, 0.1, 0.9990279543865098, 0.044081133768378675, 0.6251346044854531, 0.4980446088898418, -0.698257640122852, -0.7158465394273175, 0.8361900817434792, -0.5484397388900933, 0.4614447926197757, -0.887168926058669, 0.0, 0.0, 0.0, 0.0]",0
26,24,[-0.85408942 -0.52012619],"[0.5, 0.65, 0.1, 0.1553679478358997, -0.9878566701628637, 0.5036329551332428, 0.48162422001494465, -0.6278424063577491, -0.7783404864061173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,25,[-0.82912953 -0.55905654],"[0.5, 0.65, 0.1, -0.9592895694860708, -0.28242436487532174, 0.5512511445759586, 0.45557514040702896, -0.8306666246800135, -0.5567701129215843, -0.9999125436244782, -0.01322516927778048, -0.9999025584992527, 0.013959710120510777, -0.9426595784652269, -0.3337557776694824, 0.0, 0.0]",0
26,26,[ 0.09459329 -0.995516  ],"[0.5, 0.65, 0.1, 0.8361900817434792, -0.5484397388900933, 0.5498457899032505, 0.42575909603804935, 0.9999947599174105, 0.0032373040821834934, 0.4614447926197757, -0.887168926058669, -0.698257640122852, -0.7158465394273175, 0.6661225538511295, 0.745842304546242, -0.6403279000432543, 0.768101673234863]",0
26,27,[-0.92469749 -0.3807027 ],"[0.5, 0.65, 0.1, -0.8892011089389407, -0.45751654381208795, 0.6312853006023796, 0.5294340988716302, -0.715591853131711, 0.6985186466598611, 0.6601710554878778, -0.7511152890841868, -0.09071570954864146, -0.995876829754105, 0.1358241738487379, -0.9907329578641804, 0.0, 0.0]",0
26,28,[-0.84533436 -0.5342376 ],"[0.5, 0.65, 0.1, 0.6601710554878778, -0.7511152890841868, 0.569433148475169, 0.4881152928626126, -0.715591853131711, 0.6985186466598611, -0.09071570954864146, -0.995876829754105, 0.1358241738487379, -0.9907329578641804, -0.8423765644806385, -0.5388893426426216, -0.8120406392395232, -0.5836008912120222]",0
26,29,[ 0.06726465 -0.99773517],"[0.5, 0.65, 0.1, -0.6403279000432542, 0.7681016732348629, 0.3922112019235524, 0.684039178082676, 0.8158273979716071, -0.5782954752709699, 0.4614447926197757, -0.887168926058669, 0.6661225538511295, 0.745842304546242, -0.698257640122852, -0.7158465394273175, 0.9999947599174105, 0.0032373040821834934]",0
26,30,[ 0.11397682 -0.99348341],"[0.5, 0.65, 0.1, -0.18214730529676673, -0.9832712541171569, 0.42377545715789594, 0.5766442639799976, -0.9426595784652269, -0.3337557776694824, -0.9999125436244782, -0.01322516927778048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,31,[-0.86140654 -0.5079161 ],"[0.5, 0.65, 0.1, 0.2604308948309597, -0.9654924903993535, 0.49033319108094187, 0.46651690281987684, 0.32241445270771923, -0.9465986058964919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,32,[-0.86587646 -0.50025789],"[0.5, 0.65, 0.1, -0.9426595784652267, -0.33375577766948233, 0.38430621071463233, 0.48872956998792455, -0.8306666246800135, -0.5567701129215843, -0.9999125436244782, -0.01322516927778048, -0.9999025584992527, 0.013959710120510777, -0.9308079524062913, -0.3655086260776992, 0.0, 0.0]",0
26,33,[-0.89577342 -0.44451094],"[0.5, 0.65, 0.1, -0.8306666246800135, -0.5567701129215843, 0.4041137376994084, 0.4141918322671321, -0.9552174634856093, -0.29590471008775576, -0.9999125436244782, -0.01322516927778048, -0.9999025584992527, 0.013959710120510777, -0.9308079524062913, -0.3655086260776992, 0.0, 0.0]",0
26,34,[-0.61281737 -0.79022457],"[0.5, 0.65, 0.1, 0.6661225538511295, 0.745842304546242, 0.3359566275895044, 0.4114406529436212, 0.4614447926197757, -0.887168926058669, 0.8158273979716071, -0.5782954752709699, -0.6074215246287789, 0.7943796897061567, 0.9999947599174105, 0.0032373040821834934, -0.698257640122852, -0.7158465394273175]",0
26,35,[ 0.04080316 -0.9991672 ],"[0.5, 0.65, 0.1, -0.715591853131711, 0.6985186466598611, 0.5569774565453207, 0.4839228389794522, 0.6757558710873767, -0.7371254999597701, -0.09071570954864146, -0.995876829754105, -0.8423765644806385, -0.5388893426426216, 0.1358241738487379, -0.9907329578641804, 0.0, 0.0]",0
26,36,[-0.52953818 -0.84828611],"[0.5, 0.65, 0.1, 0.4846396990986941, 0.8747138743940943, 0.535601411741444, 0.49312630963159015, -0.07955576373967638, 0.9968304171000185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,37,[-0.82909359 -0.55910985],"[0.5, 0.65, 0.1, -0.8050582053206702, -0.5931958243665086, 0.5664832430691052, 0.5483995238157929, -0.7880023135264734, -0.6156722779831212, -0.9768693144268377, -0.21383718696999438, -0.9440175678052063, -0.3298951828613791, 0.0, 0.0, 0.0, 0.0]",0
26,38,[-0.83887907 -0.54431784],"[0.5, 0.65, 0.1, 0.3224144527077192, -0.9465986058964918, 0.5137988320786732, 0.5100348603883155, 0.17354497270383115, -0.9848259452559252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,39,[-0.64165821 -0.7669907 ],"[0.5, 0.65, 0.1, 0.3773860063256287, 0.9260560470239328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
26,40,[-0.17996494 -0.98367303],"[0.5, 0.65, 0.1, 0.8545689076729645, -0.5193380229086221, 0.6451530618497912, 0.5454886797310916, 0.7202784615397114, -0.693685042250434, 0.9960819743653281, 0.08843472363540282, -0.9811739473470916, -0.1931260858799937, 0.42086268589002856, 0.9071243573101934, 0.0, 0.0]",0
27,1,[-0.83027371 -0.55735588],"[0.5, 0.65, 0.1, -0.9999125436244781, -0.013225169277780478, 0.4282317281500443, 0.5215821309315501, -0.9552174634856093, -0.29590471008775576, -0.827076038639419, -0.5620900517786509, -0.9999025584992527, 0.013959710120510777, -0.9308079524062913, -0.3655086260776992, 0.0, 0.0]",0
27,2,[-0.85561993 -0.51760461],"[0.5, 0.65, 0.1, -0.9723183965496642, -0.2336598718887988, 0.4425909198457261, 0.5465931914177139, 0.9866301280536895, -0.1629754288742948, -0.9768693144268377, -0.21383718696999438, -0.7880023135264734, -0.6156722779831212, 0.0, 0.0, 0.0, 0.0]",0
27,3,[-0.15619874 -0.98772565],"[0.5, 0.65, 0.1, -0.6982576401228519, -0.7158465394273174, 0.613909682335327, 0.4980627833320645, 0.9999947599174105, 0.0032373040821834934, -0.6074215246287789, 0.7943796897061567, 0.8158273979716071, -0.5782954752709699, 0.4614447926197757, -0.887168926058669, 0.0, 0.0]",0
27,4,[-0.79181414 -0.61076212],"[0.5, 0.65, 0.1, -0.7880023135264734, -0.6156722779831212, 0.4494333869924117, 0.42445897733936516, -0.9768693144268377, -0.21383718696999438, -0.9440175678052063, -0.3298951828613791, -0.9906423605363096, -0.1364833818127639, -0.8119381661168164, -0.5837434491305759, 0.0, 0.0]",0
27,5,[-0.50099171 -0.86545208],"[0.5, 0.65, 0.1, -0.07955576373967636, 0.9968304171000184, 0.49005258353566916, 0.580943464506043, 0.6246679710171333, 0.7808904699030063, 0.28776063679258096, -0.9577023629044299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,6,[-0.16080499 -0.9869862 ],"[0.5, 0.65, 0.1, -0.9811739473470915, -0.19312608587999366, 0.534543876426182, 0.38835337135529274, -0.9998117890550048, -0.0194006821176643, 0.7202784615397114, -0.693685042250434, 0.9960819743653281, 0.08843472363540282, 0.9263430626424112, -0.3766809396482359, 0.0, 0.0]",0
27,7,[-0.83241948 -0.55414602],"[0.5, 0.65, 0.1, -0.09071570954864146, -0.995876829754105, 0.47520721051958004, 0.5810935572059088, 0.6757558710873767, -0.7371254999597701, 0.1358241738487379, -0.9907329578641804, -0.8120406392395232, -0.5836008912120222, -0.7042705188065939, 0.7099317124483814, 0.0, 0.0]",0
27,8,[-0.85422874 -0.51989735],"[0.5, 0.65, 0.1, -0.654367232765763, 0.7561769136137904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,9,[-0.84437501 -0.53575259],"[0.5, 0.65, 0.1, -0.9999025584992526, 0.013959710120510775, 0.5120251690116129, 0.5373247152533611, -0.9999881362695894, 0.004871069705234099, -0.9552174634856093, -0.29590471008775576, -0.827076038639419, -0.5620900517786509, -0.9308079524062913, -0.3655086260776992, 0.0, 0.0]",0
27,10,[-0.84143543 -0.54035767],"[0.5, 0.65, 0.1, -0.9768693144268376, -0.21383718696999435, 0.5003231969590237, 0.5005016681881903, -0.9906423605363096, -0.1364833818127639, -0.7729299624722915, -0.634491349911551, -0.8119381661168164, -0.5837434491305759, 0.9866301280536895, -0.1629754288742948, 0.0, 0.0]",0
27,11,[-0.20166258 -0.97945505],"[0.5, 0.65, 0.1, 0.996081974365328, 0.0884347236354028, 0.4094456734970258, 0.48263933253134134, 0.7202784615397114, -0.693685042250434, 0.9263430626424112, -0.3766809396482359, -0.921666237067895, -0.38798369482377343, -0.9998117890550048, -0.0194006821176643, 0.42086268589002856, 0.9071243573101934]",0
27,12,[ 0.07051716 -0.99751057],"[0.5, 0.65, 0.1, 0.42086268589002856, 0.9071243573101934, 0.45029339625834314, 0.5722261715180107, 0.6357999846505683, -0.7718538589126425, 0.9263430626424112, -0.3766809396482359, 0.7202784615397114, -0.693685042250434, 0.0, 0.0, 0.0, 0.0]",0
27,13,[-0.16392351 -0.98647305],"[0.5, 0.65, 0.1, 0.7202784615397114, -0.693685042250434, 0.46669471127011836, 0.49976746883198336, 0.9977064971540743, 0.06768859236641854, 0.9263430626424112, -0.3766809396482359, 0.3259935053848774, 0.9453720084955339, -0.921666237067895, -0.38798369482377343, -0.9998117890550048, -0.0194006821176643]",0
27,14,[-0.13758429 -0.99049006],"[0.5, 0.65, 0.1, -0.9998117890550047, -0.019400682117664297, 0.4810377029465902, 0.47988662237585394, -0.921666237067895, -0.38798369482377343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,15,[-0.86839271 -0.4958771 ],"[0.5, 0.65, 0.1, 0.1358241738487379, -0.9907329578641804, 0.45020495870739763, 0.4264526042377497, -0.8120406392395232, -0.5836008912120222, 0.6757558710873767, -0.7371254999597701, -0.15415574863487214, -0.9880465602201256, -0.7042705188065939, 0.7099317124483814, 0.0, 0.0]",0
27,16,[-0.86552613 -0.50086376],"[0.5, 0.65, 0.1, -0.8120406392395232, -0.5836008912120222, 0.43303142024118246, 0.43201434970056746, 0.03988025565672895, -0.9992044661673376, 0.6757558710873767, -0.7371254999597701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,17,[ 0.01460568 -0.99989333],"[0.5, 0.65, 0.1, 0.28776063679258096, -0.9577023629044299, 0.4800413224395126, 0.49125494842667106, -0.07043603729374906, 0.9975162979372084, 0.6246679710171333, 0.7808904699030063, -0.9985671316269246, 0.053513396774792804, 0.0, 0.0, 0.0, 0.0]",0
27,18,[-0.0151326 -0.9998855],"[0.5, 0.65, 0.1, 0.4614447926197757, -0.887168926058669, 0.43309101915589965, 0.4936913584390941, 0.8158273979716071, -0.5782954752709699, -0.6074215246287789, 0.7943796897061567, 0.9999947599174105, 0.0032373040821834934, 0.6031453206371206, 0.7976313197170389, -0.5649834297591698, -0.8251022506923401]",0
27,19,[-0.18199397 -0.98329965],"[0.5, 0.65, 0.1, 0.6357999846505682, -0.7718538589126424, 0.5350938908564233, 0.5926190239019319, 0.9263430626424112, -0.3766809396482359, 0.3259935053848774, 0.9453720084955339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,20,[-0.83333156 -0.55277347],"[0.5, 0.65, 0.1, 0.9866301280536895, -0.1629754288742948, 0.46583166648977187, 0.5054340482103752, -0.9906423605363096, -0.1364833818127639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,21,[-0.85398732 -0.52029381],"[0.5, 0.65, 0.1, -0.627842406357749, -0.7783404864061172, 0.4994025713259336, 0.4947605517805276, 0.1274921112854073, -0.9918395845901642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,22,[-0.8517965  -0.52387281],"[0.5, 0.65, 0.1, -0.9440175678052062, -0.32989518286137903, 0.49176276530207647, 0.4445963757519577, -0.7729299624722915, -0.634491349911551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,23,[ 0.07336173 -0.9973054 ],"[0.5, 0.65, 0.1, 0.9999947599174105, 0.0032373040821834934, 0.6017382041460724, 0.4236504753270856, -0.5649834297591698, -0.8251022506923401, 0.8158273979716071, -0.5782954752709699, -0.6074215246287789, 0.7943796897061567, 0.40112024056805967, -0.9160254104590232, 0.0, 0.0]",0
27,24,[-0.85408942 -0.52012619],"[0.5, 0.65, 0.1, 0.1274921112854073, -0.9918395845901642, 0.4866066229936568, 0.4859741742673766, -0.587613838577203, -0.8091415059880226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,25,[-0.82912953 -0.55905654],"[0.5, 0.65, 0.1, -0.9308079524062913, -0.3655086260776992, 0.5498793121855687, 0.47134714538141975, -0.9999881362695894, 0.004871069705234099, -0.9985671316269246, 0.053513396774792804, -0.827076038639419, -0.5620900517786509, -0.9552174634856093, -0.29590471008775576, 0.0, 0.0]",0
27,26,[ 0.09459329 -0.995516  ],"[0.5, 0.65, 0.1, 0.8158273979716071, -0.5782954752709699, 0.4723677543952958, 0.48828125444960263, -0.6074215246287789, 0.7943796897061567, 0.9931988917067036, -0.1164300713414521, 0.40112024056805967, -0.9160254104590232, 0.6031453206371206, 0.7976313197170389, -0.5649834297591698, -0.8251022506923401]",0
27,27,[-0.92469749 -0.3807027 ],"[0.5, 0.65, 0.1, -0.8423765644806385, -0.5388893426426216, 0.5733580768559571, 0.5375995980815343, -0.7042705188065939, 0.7099317124483814, 0.6757558710873767, -0.7371254999597701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,28,[-0.84533436 -0.5342376 ],"[0.5, 0.65, 0.1, 0.6757558710873766, -0.73712549995977, 0.5072395726922181, 0.5350149032257652, 0.03988025565672895, -0.9992044661673376, -0.15415574863487214, -0.9880465602201256, -0.7668762465378259, -0.641795000366983, -0.7042705188065939, 0.7099317124483814, 0.0, 0.0]",0
27,29,[ 0.06726465 -0.99773517],"[0.5, 0.65, 0.1, -0.6074215246287789, 0.7943796897061567, 0.5176339315912463, 0.5498900723560081, 0.40112024056805967, -0.9160254104590232, 0.9931988917067036, -0.1164300713414521, 0.7981659997465325, -0.6024375792134969, -0.5649834297591698, -0.8251022506923401, 0.6031453206371206, 0.7976313197170389]",0
27,30,[ 0.11397682 -0.99348341],"[0.5, 0.65, 0.1, -0.5314155093853118, -0.8471113010606985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,31,[-0.86140654 -0.5079161 ],"[0.5, 0.65, 0.1, 0.17354497270383115, -0.9848259452559252, 0.4959396860107393, 0.4682383200225578, 0.4090177597553264, -0.9125264227433275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,32,[-0.86587646 -0.50025789],"[0.5, 0.65, 0.1, -0.9552174634856092, -0.2959047100877557, 0.3864344982012525, 0.49483232385116505, -0.827076038639419, -0.5620900517786509, -0.9999881362695894, 0.004871069705234099, -0.9985671316269246, 0.053513396774792804, -0.9058504729684606, -0.4235975927962956, 0.0, 0.0]",0
27,33,[-0.89577342 -0.44451094],"[0.5, 0.65, 0.1, -0.8270760386394188, -0.5620900517786508, 0.3907285342088728, 0.4528797545445679, -0.9999881362695894, 0.004871069705234099, -0.9660769602951913, -0.2582543451460274, -0.9985671316269246, 0.053513396774792804, -0.9058504729684606, -0.4235975927962956, 0.0, 0.0]",0
27,34,[-0.61281737 -0.79022457],"[0.5, 0.65, 0.1, 0.6031453206371205, 0.7976313197170388, 0.3730592517007706, 0.33365785786737673, 0.7981659997465325, -0.6024375792134969, 0.9931988917067036, -0.1164300713414521, -0.5563992966645388, 0.8309150514169344, 0.40112024056805967, -0.9160254104590232, 0.0, 0.0]",0
27,35,[ 0.04080316 -0.9991672 ],"[0.5, 0.65, 0.1, -0.7042705188065937, 0.7099317124483813, 0.5174928168693709, 0.4315593939198612, 0.03988025565672895, -0.9992044661673376, -0.8238077395179971, -0.5668693044346712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,36,[-0.52953818 -0.84828611],"[0.5, 0.65, 0.1, 0.6246679710171333, 0.7808904699030063, 0.5563825705947341, 0.5052081320772939, -0.07043603729374906, 0.9975162979372084, 0.24452152740392646, -0.9696438638160151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,37,[-0.82909359 -0.55910985],"[0.5, 0.65, 0.1, -0.8119381661168164, -0.5837434491305759, 0.618012771766084, 0.5356047181920882, -0.973934887201961, -0.22682776613744557, -0.7729299624722915, -0.634491349911551, -0.824263722493191, -0.5662060718339816, -0.9906423605363096, -0.1364833818127639, 0.0, 0.0]",0
27,38,[-0.83887907 -0.54431784],"[0.5, 0.65, 0.1, 0.4090177597553264, -0.9125264227433275, 0.5072888406280815, 0.508172062774556, 0.1355981188304806, -0.9907639225212205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,39,[-0.64165821 -0.7669907 ],"[0.5, 0.65, 0.1, 0.3773860063256287, 0.9260560470239328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
27,40,[-0.17996494 -0.98367303],"[0.5, 0.65, 0.1, 0.9263430626424112, -0.3766809396482359, 0.5832138883443001, 0.5792867383066566, 0.3259935053848774, 0.9453720084955339, 0.7018931978679624, -0.7122822044573943, 0.9977064971540743, 0.06768859236641854, -0.921666237067895, -0.38798369482377343, 0.0, 0.0]",0
28,1,[-0.83027371 -0.55735588],"[0.5, 0.65, 0.1, -0.9999881362695893, 0.004871069705234098, 0.43484121706163376, 0.4936870530715911, -0.9660769602951913, -0.2582543451460274, -0.8518594459010286, -0.5237704501298186, -0.9985671316269246, 0.053513396774792804, -0.9058504729684606, -0.4235975927962956, 0.0, 0.0]",0
28,2,[-0.85561993 -0.51760461],"[0.5, 0.65, 0.1, -0.9906423605363096, -0.1364833818127639, 0.49515949082537936, 0.5314396770411193, -0.973934887201961, -0.22682776613744557, -0.7729299624722915, -0.634491349911551, 0.98281774921076, -0.18457863320627235, 0.0, 0.0, 0.0, 0.0]",0
28,3,[-0.15619874 -0.98772565],"[0.5, 0.65, 0.1, -0.5649834297591698, -0.8251022506923401, 0.5731207921233638, 0.5505463483456281, -0.5563992966645388, 0.8309150514169344, 0.9931988917067036, -0.1164300713414521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,4,[-0.79181414 -0.61076212],"[0.5, 0.65, 0.1, -0.7729299624722914, -0.6344913499115509, 0.43806393996366866, 0.4488947785191009, -0.973934887201961, -0.22682776613744557, -0.996261120013868, -0.08639317535959201, -0.824263722493191, -0.5662060718339816, -0.7747768953873548, -0.6322347367662836, 0.0, 0.0]",0
28,5,[-0.50099171 -0.86545208],"[0.5, 0.65, 0.1, -0.07043603729374906, 0.9975162979372084, 0.5161548238756616, 0.5271009918060688, 0.7109004922882581, 0.7032926062915152, 0.24452152740392646, -0.9696438638160151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,6,[-0.16080499 -0.9869862 ],"[0.5, 0.65, 0.1, -0.9216662370678949, -0.3879836948237734, 0.49538934453391587, 0.5167653433426664, -0.990064005818748, -0.14061743982214348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,7,[-0.83241948 -0.55414602],"[0.5, 0.65, 0.1, -0.1541557486348721, -0.9880465602201255, 0.5345125476126878, 0.5706778205642662, 0.6869470789328277, -0.7267074450875368, 0.03988025565672895, -0.9992044661673376, -0.7668762465378259, -0.641795000366983, 0.0, 0.0, 0.0, 0.0]",0
28,8,[-0.85422874 -0.51989735],"[0.5, 0.65, 0.1, -0.654367232765763, 0.7561769136137904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,9,[-0.84437501 -0.53575259],"[0.5, 0.65, 0.1, -0.9985671316269246, 0.053513396774792804, 0.5184686260860266, 0.5031194919263541, -0.9998564502176376, -0.016943404562981972, -0.9058504729684606, -0.4235975927962956, -0.8518594459010286, -0.5237704501298186, -0.9660769602951913, -0.2582543451460274, 0.0, 0.0]",0
28,10,[-0.84143543 -0.54035767],"[0.5, 0.65, 0.1, -0.9739348872019608, -0.2268277661374455, 0.4629545119829189, 0.5023786209742934, -0.996261120013868, -0.08639317535959201, -0.780118848029086, -0.625631347480105, -0.7747768953873548, -0.6322347367662836, 0.0, 0.0, 0.0, 0.0]",0
28,11,[-0.20166258 -0.97945505],"[0.5, 0.65, 0.1, 0.9977064971540743, 0.06768859236641854, 0.4522074210372105, 0.4114859655311444, 0.7018931978679624, -0.7122822044573943, 0.973245449181488, -0.2297679169238468, 0.3259935053848774, 0.9453720084955339, 0.0, 0.0, 0.0, 0.0]",0
28,12,[ 0.07051716 -0.99751057],"[0.5, 0.65, 0.1, 0.3259935053848774, 0.9453720084955339, 0.5264492036664089, 0.5045135184410554, 0.973245449181488, -0.2297679169238468, 0.7018931978679624, -0.7122822044573943, 0.9920401066473373, -0.12592230462924245, 0.8578362404284465, -0.5139231310299125, 0.0, 0.0]",0
28,13,[-0.16392351 -0.98647305],"[0.5, 0.65, 0.1, 0.7018931978679624, -0.7122822044573943, 0.5307699171728558, 0.49989099300983647, 0.4038251446180281, 0.9148361889290502, 0.973245449181488, -0.2297679169238468, 0.9920401066473373, -0.12592230462924245, 0.0, 0.0, 0.0, 0.0]",0
28,14,[-0.13758429 -0.99049006],"[0.5, 0.65, 0.1, -0.9900640058187479, -0.14061743982214345, 0.4817392016977275, 0.4766172533480129, -0.9606010582709766, -0.27793093899146937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,15,[-0.86839271 -0.4958771 ],"[0.5, 0.65, 0.1, 0.03988025565672895, -0.9992044661673376, 0.49674682870602055, 0.44314190490129873, -0.7668762465378259, -0.641795000366983, 0.6869470789328277, -0.7267074450875368, -0.09326511493218871, -0.995641310079431, 0.0, 0.0, 0.0, 0.0]",0
28,16,[-0.86552613 -0.50086376],"[0.5, 0.65, 0.1, -0.7668762465378259, -0.641795000366983, 0.486525162986999, 0.42147200665373963, 0.6869470789328277, -0.7267074450875368, 0.026037623315812202, -0.9996609636131962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,17,[ 0.01460568 -0.99989333],"[0.5, 0.65, 0.1, 0.24452152740392646, -0.9696438638160151, 0.46141096194805603, 0.5249903306918877, 0.7109004922882581, 0.7032926062915152, 0.004029984998453585, 0.9999918795774855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,18,[-0.0151326 -0.9998855],"[0.5, 0.65, 0.1, 0.40112024056805967, -0.9160254104590232, 0.4564502522614852, 0.5521331109283534, 0.7981659997465325, -0.6024375792134969, 0.9931988917067036, -0.1164300713414521, -0.5563992966645388, 0.8309150514169344, 0.0, 0.0, 0.0, 0.0]",0
28,19,[-0.18199397 -0.98329965],"[0.5, 0.65, 0.1, 0.8578362404284464, -0.5139231310299124, 0.5059903194143032, 0.5577341967305506, 0.973245449181488, -0.2297679169238468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,20,[-0.83333156 -0.55277347],"[0.5, 0.65, 0.1, 0.98281774921076, -0.18457863320627235, 0.5101300342205639, 0.44167092125652996, -0.8266787743496394, 0.5626741544089064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,21,[-0.85398732 -0.52029381],"[0.5, 0.65, 0.1, -0.587613838577203, -0.8091415059880226, 0.5136851294212611, 0.4902180894991074, 0.012253601426549975, -0.9999249218076722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,22,[-0.8517965  -0.52387281],"[0.5, 0.65, 0.1, -0.8242637224931909, -0.5662060718339815, 0.49281383374169807, 0.44318148823657383, -0.780118848029086, -0.625631347480105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
28,23,[ 0.07336173 -0.9973054 ],"[0.5, 0.65, 0.1, 0.9931988917067036, -0.1164300713414521, 0.5606977198798814, 0.4416168863294794, -0.5563992966645388, 0.8309150514169344, 0.7981659997465325, -0.6024375792134969, 0.3796784241474121, -0.9251185298311444, 0.0, 0.0, 0.0, 0.0]",0
