Step,AgentID,NormDir,NeighborInfo,run
156,3,[0.6245108  0.78101617],"[0.1, 0.45, 0.1, 0.9315705408491037, 0.3635606241359318, 0.46841649896453236, 0.4561267434565944, 0.997745923829798, 0.0671049288876996, 0.826685640179762, 0.5626640670245232, 0.7490744728157441, 0.662485799225776, 0.6487827102092847, 0.760973715008275, 0.0, 0.0]",0
156,4,[0.71725539 0.69681038],"[0.1, 0.45, 0.1, 0.6487827102092846, 0.7609737150082749, 0.5276557674657721, 0.6000450450780226, 0.7490744728157441, 0.662485799225776, 0.826685640179762, 0.5626640670245232, 0.997745923829798, 0.0671049288876996, 0.9446894700892339, 0.3279661645696434, 0.0, 0.0]",0
156,5,[0.25124104 0.96792455],"[0.1, 0.45, 0.1, 0.2115798111946849, 0.9773607233231861, 0.5046189288434771, 0.5021172933131207, 0.24328490013588525, 0.9699548738811886, 0.2646334372311367, 0.9643490778236032, 0.2803013090233779, 0.9599120668893485, 0.2689213333027255, 0.9631621444464501, 0.24390508208906939, 0.9697991085431685]",0
156,6,[ 0.6629247  -0.74868608],"[0.1, 0.45, 0.1, -0.6386717470545198, -0.7694793041494535, 0.494812505812638, 0.505733300207273, -0.5435082068024732, -0.8394038534212004, -0.5513849305080071, -0.8342509564925176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,7,[ 0.99380754 -0.1111151 ],"[0.1, 0.45, 0.1, 0.9741291394077827, -0.2259920789688275, 0.5239234030494156, 0.4947523152451868, 0.9773566934785134, -0.21159842559137182, 0.9758844171451011, -0.21828789332751924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,8,[0.97670542 0.21458453],"[0.1, 0.45, 0.1, 0.4437865628948616, -0.896132516201686, 0.5153534999991672, 0.43909962536724484, 0.5940261796672206, -0.8044457084663745, 0.8818121275008659, -0.4716008606781764, 0.7574036230066533, -0.6529469747662481, 0.0, 0.0, 0.0, 0.0]",0
156,9,[ 0.53255909 -0.84639283],"[0.1, 0.45, 0.1, 0.7207812619771016, -0.6931625872641257, 0.5396237509837748, 0.465441848278669, 0.7271510223940363, -0.686477523762656, 0.6701332299026539, -0.7422408330051891, 0.7695008226109554, -0.6386458204678576, 0.0, 0.0, 0.0, 0.0]",0
156,10,[ 0.51358777 -0.85803706],"[0.1, 0.45, 0.1, 0.6701332299026539, -0.7422408330051891, 0.47730711198239034, 0.491021071915254, 0.7271510223940363, -0.686477523762656, 0.7240985377084347, -0.6896965330408052, 0.7695008226109554, -0.6386458204678576, 0.0, 0.0, 0.0, 0.0]",0
156,11,[0.98008878 0.19855978],"[0.1, 0.45, 0.1, 0.5940261796672206, -0.8044457084663745, 0.5357290188734806, 0.4767845001262939, 0.43707704133166053, -0.8994240712482416, 0.8818121275008659, -0.4716008606781764, 0.7574036230066533, -0.6529469747662481, 0.0, 0.0, 0.0, 0.0]",0
156,12,[-0.01979854 -0.99980399],"[0.1, 0.45, 0.1, -0.2891329261349929, -0.9572889590006858, 0.5037706628936002, 0.5040446921928984, 0.011071409532316246, -0.999938710067256, -0.1768694080094442, -0.9842343280491637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,13,[ 0.58932657 -0.80789491],"[0.1, 0.45, 0.1, 0.480176562368697, -0.8771718582762337, 0.4773989565489934, 0.5141282285520237, 0.6185882059668737, -0.7857153628628403, 0.7187242347106235, -0.6952952426413032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,14,[ 0.65606452 -0.75470481],"[0.1, 0.45, 0.1, -0.5435082068024732, -0.8394038534212004, 0.4979864330910749, 0.4922249004433141, -0.5513849305080071, -0.8342509564925176, -0.6433544119033434, -0.7655684820344313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,15,[ 0.57966038 -0.81485817],"[0.1, 0.45, 0.1, 0.6185882059668736, -0.7857153628628402, 0.5023730468179528, 0.5043945830366656, 0.4534088822289, -0.8913026340788742, 0.7187242347106235, -0.6952952426413032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,16,[0.96154168 0.27465906],"[0.1, 0.45, 0.1, -0.5934507927287281, 0.8048702731556459, 0.49303122380116987, 0.5373278724366642, -0.8510082324503373, 0.5251523477065991, -0.48790127077441975, 0.8728988200110631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,17,[-0.37296359 -0.92784598],"[0.1, 0.45, 0.1, -0.4354122391357489, -0.9002311825363492, 0.5052195078857826, 0.4999577942793965, -0.6716605116614229, -0.7408590669450672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,18,[0.25137203 0.96789054],"[0.1, 0.45, 0.1, 0.26892133330272544, 0.96316214444645, 0.5046829651241992, 0.5297042733667382, 0.2646334372311367, 0.9643490778236032, 0.24328490013588525, 0.9699548738811886, 0.2803013090233779, 0.9599120668893485, 0.21658943146719598, 0.9762627813128579, 0.24390508208906939, 0.9697991085431685]",0
156,19,[-0.38673148 -0.92219237],"[0.1, 0.45, 0.1, -0.9440068078859833, -0.329925971491964, 0.4709134930768131, 0.4851759274126088, -0.9570035872021236, -0.2900760832648348, -0.9614035685303249, -0.275142105860148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,20,[0.96812419 0.25047066],"[0.1, 0.45, 0.1, 0.8818121275008659, -0.4716008606781764, 0.4927852096877746, 0.5315831714063352, 0.7574036230066533, -0.6529469747662481, 0.621521507817558, -0.7833970993820372, 0.43707704133166053, -0.8994240712482416, 0.0, 0.0, 0.0, 0.0]",0
156,21,[ 0.62474667 -0.78082751],"[0.1, 0.45, 0.1, -0.5513849305080071, -0.8342509564925176, 0.49850551365194445, 0.49074077685132655, -0.5393561395052815, -0.8420777605292514, -0.6433544119033434, -0.7655684820344313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,22,[ 0.40708941 -0.91338831],"[0.1, 0.45, 0.1, 0.7271510223940362, -0.6864775237626559, 0.5243604730494662, 0.4766959853380264, 0.7240985377084347, -0.6896965330408052, 0.6386171504801756, -0.7695246163135919, 0.7695008226109554, -0.6386458204678576, 0.0, 0.0, 0.0, 0.0]",0
156,23,[-0.17193078 -0.98510903],"[0.1, 0.45, 0.1, -0.9570035872021236, -0.2900760832648348, 0.5093221987367063, 0.5055555383207361, -0.9614035685303249, -0.275142105860148, -0.9407046598529156, -0.3392266836954461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,24,[0.9855837  0.16918854],"[0.1, 0.45, 0.1, 0.7574036230066533, -0.6529469747662481, 0.4725627314964484, 0.5301094971176369, 0.8961224723127754, -0.44380684381388164, 0.621521507817558, -0.7833970993820372, 0.43707704133166053, -0.8994240712482416, 0.0, 0.0, 0.0, 0.0]",0
156,25,[0.2511527  0.96794748],"[0.1, 0.45, 0.1, 0.24328490013588522, 0.9699548738811885, 0.5000796805447197, 0.5060292427989732, 0.26422349729906897, 0.9644614784816701, 0.2803013090233779, 0.9599120668893485, 0.21658943146719598, 0.9762627813128579, 0.24390508208906939, 0.9697991085431685, 0.2646334372311367, 0.9643490778236032]",0
156,26,[0.2504955  0.96811776],"[0.1, 0.45, 0.1, 0.2646334372311367, 0.9643490778236032, 0.50698092675892, 0.5359668038803826, 0.26422349729906897, 0.9644614784816701, 0.2803013090233779, 0.9599120668893485, 0.21658943146719598, 0.9762627813128579, 0.24390508208906939, 0.9697991085431685, 0.24298787631145707, 0.9700293253122032]",0
156,27,[0.72024227 0.69372262],"[0.1, 0.45, 0.1, 0.997745923829798, 0.0671049288876996, 0.500409575367381, 0.4525380021186346, 0.826685640179762, 0.5626640670245232, 0.9446894700892339, 0.3279661645696434, 0.7490744728157441, 0.662485799225776, 0.6171431958622494, 0.7868508599480141, 0.0, 0.0]",0
156,28,[-0.33804755 -0.94112903],"[0.1, 0.45, 0.1, -0.9817390530499212, 0.19023257270153307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,29,[0.25156722 0.96783983],"[0.1, 0.45, 0.1, 0.2803013090233779, 0.9599120668893485, 0.5001872461002361, 0.4995378890906686, 0.21658943146719598, 0.9762627813128579, 0.24390508208906939, 0.9697991085431685, 0.24298787631145707, 0.9700293253122032, 0.26079143460861876, 0.9653951665689955, 0.26422349729906897, 0.9644614784816701]",0
156,30,[-0.39429084 -0.91898571],"[0.1, 0.45, 0.1, -0.9614035685303248, -0.2751421058601479, 0.5062381946255241, 0.50468945272651, -0.959074528095014, -0.2831537560395874, -0.9407046598529156, -0.3392266836954461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,31,[0.95846671 0.28520444],"[0.1, 0.45, 0.1, -0.8510082324503373, 0.5251523477065991, 0.47313594455918184, 0.49258508865058037, -0.5610324102585139, 0.8277938358308322, -0.48790127077441975, 0.8728988200110631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,32,[0.69822197 0.71588133],"[0.1, 0.45, 0.1, -0.48790127077441975, 0.8728988200110631, 0.5243453406680408, 0.4803160628342843, -0.870308283520526, 0.492507351859397, -0.5610324102585139, 0.8277938358308322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,33,[ 0.99945678 -0.03295673],"[0.1, 0.45, 0.1, 0.9758844171451011, -0.21828789332751924, 0.49193941965499505, 0.5027510774002945, 0.9773566934785134, -0.21159842559137182, 0.974427875236856, -0.22470050280626047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,34,[ 0.76591844 -0.64293774],"[0.1, 0.45, 0.1, 0.7695008226109554, -0.6386458204678576, 0.47859462378555123, 0.5463873686942526, 0.6386171504801756, -0.7695246163135919, 0.726521644162695, -0.6871435807479644, 0.7240985377084347, -0.6896965330408052, 0.0, 0.0, 0.0, 0.0]",0
156,35,[0.25107167 0.9679685 ],"[0.1, 0.45, 0.1, 0.24390508208906939, 0.9697991085431685, 0.5009227728172038, 0.4958843796434839, 0.21658943146719598, 0.9762627813128579, 0.24298787631145707, 0.9700293253122032, 0.27884159495487804, 0.9603371100415832, 0.26079143460861876, 0.9653951665689955, 0.26422349729906897, 0.9644614784816701]",0
156,36,[ 0.06558328 -0.9978471 ],"[0.1, 0.45, 0.1, -0.1768694080094442, -0.9842343280491637, 0.4942867698426106, 0.46542691252215823, -0.2723550575288981, -0.9621968211537755, 0.011071409532316246, -0.999938710067256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,37,[ 0.58184201 -0.81330184],"[0.1, 0.45, 0.1, 0.7187242347106235, -0.6952952426413032, 0.5275379654464649, 0.46928387387128356, 0.6282756863585119, -0.7779907852479623, 0.4534088822289, -0.8913026340788742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,38,[-0.37140984 -0.92846903],"[0.1, 0.45, 0.1, -0.6716605116614229, -0.7408590669450672, 0.49277207161353126, 0.4957245693239305, -0.42176830514408237, -0.9067036433013206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,39,[-0.0208781  -0.99978203],"[0.1, 0.45, 0.1, 0.011071409532316246, -0.999938710067256, 0.49852181850068644, 0.5166750544235216, -0.2723550575288981, -0.9621968211537755, -0.173647125193798, -0.9848079385910379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,40,[0.72635562 0.68731908],"[0.1, 0.45, 0.1, 0.826685640179762, 0.5626640670245232, 0.5107556690546226, 0.48604014999662, 0.7490744728157441, 0.662485799225776, 0.9997833581157632, 0.02081434204502949, 0.9446894700892339, 0.3279661645696434, 0.6171431958622494, 0.7868508599480141, 0.0, 0.0]",0
157,1,[0.7317501  0.68157303],"[0.1, 0.45, 0.1, 0.749074472815744, 0.6624857992257759, 0.5331121576239733, 0.5254924322118417, 0.6171431958622494, 0.7868508599480141, 0.8436761958438518, 0.5368523787471252, 0.9997833581157632, 0.02081434204502949, 0.9446894700892339, 0.3279661645696434, 0.0, 0.0]",0
157,2,[ 0.9976732  -0.06817767],"[0.1, 0.45, 0.1, 0.9773566934785133, -0.2115984255913718, 0.49806639505715944, 0.49932559353067557, 0.9762799794560008, -0.21651189739455592, 0.974427875236856, -0.22470050280626047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,3,[0.6245108  0.78101617],"[0.1, 0.45, 0.1, 0.9446894700892339, 0.3279661645696434, 0.4657544594082918, 0.4593819609508138, 0.9997833581157632, 0.02081434204502949, 0.8436761958438518, 0.5368523787471252, 0.7591268237245592, 0.6509427513244633, 0.6171431958622494, 0.7868508599480141, 0.0, 0.0]",0
157,4,[0.71725539 0.69681038],"[0.1, 0.45, 0.1, 0.6171431958622494, 0.7868508599480141, 0.5328437501040594, 0.5922179866536523, 0.7591268237245592, 0.6509427513244633, 0.8436761958438518, 0.5368523787471252, 0.9997833581157632, 0.02081434204502949, 0.9554627598051146, 0.2951116985576714, 0.0, 0.0]",0
157,5,[0.25124104 0.96792455],"[0.1, 0.45, 0.1, 0.21658943146719598, 0.9762627813128579, 0.5056157469808853, 0.5018712091897661, 0.24298787631145707, 0.9700293253122032, 0.26079143460861876, 0.9653951665689955, 0.27884159495487804, 0.9603371100415832, 0.26422349729906897, 0.9644614784816701, 0.24543456301768052, 0.9694131602553786]",0
157,6,[ 0.6629247  -0.74868608],"[0.1, 0.45, 0.1, -0.6433544119033433, -0.7655684820344312, 0.49577885326762655, 0.5050201871154236, -0.5393561395052815, -0.8420777605292514, -0.5444197187538283, -0.8388129528279845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,7,[ 0.99380754 -0.1111151 ],"[0.1, 0.45, 0.1, 0.974427875236856, -0.22470050280626047, 0.523942446786103, 0.49483665624389117, 0.9765749557220703, -0.21517749849005258, 0.9762799794560008, -0.21651189739455592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,8,[0.97670542 0.21458453],"[0.1, 0.45, 0.1, 0.4370770413316605, -0.8994240712482415, 0.519967274900609, 0.4430237031593182, 0.621521507817558, -0.7833970993820372, 0.8961224723127754, -0.44380684381388164, 0.7624798731674434, -0.6470119342133958, 0.0, 0.0, 0.0, 0.0]",0
157,9,[ 0.53255909 -0.84639283],"[0.1, 0.45, 0.1, 0.7240985377084347, -0.6896965330408052, 0.5395716751752975, 0.46547715963663816, 0.726521644162695, -0.6871435807479644, 0.6386171504801756, -0.7695246163135919, 0.796220898702192, -0.6050060168873312, 0.0, 0.0, 0.0, 0.0]",0
157,10,[ 0.51358777 -0.85803706],"[0.1, 0.45, 0.1, 0.6386171504801755, -0.7695246163135918, 0.4788967639832698, 0.4925911617025303, 0.726521644162695, -0.6871435807479644, 0.726935828760325, -0.6867053959774451, 0.796220898702192, -0.6050060168873312, 0.0, 0.0, 0.0, 0.0]",0
157,11,[0.98008878 0.19855978],"[0.1, 0.45, 0.1, 0.621521507817558, -0.7833970993820372, 0.5368512880481829, 0.4785091645733678, 0.44163870465993893, -0.8971929862333361, 0.8961224723127754, -0.44380684381388164, 0.7624798731674434, -0.6470119342133958, 0.0, 0.0, 0.0, 0.0]",0
157,12,[-0.01979854 -0.99980399],"[0.1, 0.45, 0.1, -0.2723550575288981, -0.9621968211537755, 0.5055326236687115, 0.5037570076988787, -0.0010512270906074882, -0.9999994474606494, -0.173647125193798, -0.9848079385910379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,13,[ 0.58932657 -0.80789491],"[0.1, 0.45, 0.1, 0.4534088822289, -0.8913026340788742, 0.4794371685863411, 0.5155423615940069, 0.6282756863585119, -0.7779907852479623, 0.7065666059423075, -0.7076465440932841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,14,[ 0.65606452 -0.75470481],"[0.1, 0.45, 0.1, -0.5393561395052815, -0.8420777605292514, 0.4974535989559201, 0.492616157922017, -0.5444197187538283, -0.8388129528279845, -0.6461877286392257, -0.7631784977029151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,15,[ 0.57966038 -0.81485817],"[0.1, 0.45, 0.1, 0.6282756863585118, -0.7779907852479622, 0.5018141172347154, 0.5041410290015731, 0.4326095542948617, -0.9015813737721078, 0.7065666059423075, -0.7076465440932841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,16,[0.96154168 0.27465906],"[0.1, 0.45, 0.1, -0.5610324102585138, 0.8277938358308321, 0.4920011500621915, 0.5359974438672248, -0.870308283520526, 0.492507351859397, -0.46807202218195815, 0.883690320219981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,17,[-0.37296359 -0.92784598],"[0.1, 0.45, 0.1, -0.4217683051440823, -0.9067036433013205, 0.5040269180285467, 0.5007499137423522, -0.6722121751636199, -0.7403585560806297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,18,[0.25137203 0.96789054],"[0.1, 0.45, 0.1, 0.26422349729906897, 0.9644614784816701, 0.5043442317134561, 0.5297896563442558, 0.26079143460861876, 0.9653951665689955, 0.24298787631145707, 0.9700293253122032, 0.27884159495487804, 0.9603371100415832, 0.22192800134667293, 0.9750630555088584, 0.24543456301768052, 0.9694131602553786]",0
157,19,[-0.38673148 -0.92219237],"[0.1, 0.45, 0.1, -0.9407046598529156, -0.3392266836954461, 0.47071864912245664, 0.48577926259995674, -0.959074528095014, -0.2831537560395874, -0.963252022025688, -0.2685992220082245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,20,[0.96812419 0.25047066],"[0.1, 0.45, 0.1, 0.8961224723127754, -0.44380684381388164, 0.4888050628966419, 0.5269447481550336, 0.7624798731674434, -0.6470119342133958, 0.6484180129730776, -0.7612844937682929, 0.44163870465993893, -0.8971929862333361, 0.0, 0.0, 0.0, 0.0]",0
157,21,[ 0.62474667 -0.78082751],"[0.1, 0.45, 0.1, -0.5444197187538283, -0.8388129528279845, 0.4980563333522387, 0.4910781680976254, -0.5369795718066271, -0.8435952462303066, -0.6461877286392257, -0.7631784977029151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,22,[ 0.40708941 -0.91338831],"[0.1, 0.45, 0.1, 0.726521644162695, -0.6871435807479644, 0.5241453779080613, 0.4765925218099346, 0.726935828760325, -0.6867053959774451, 0.6112382253305229, -0.7914466702784168, 0.796220898702192, -0.6050060168873312, 0.0, 0.0, 0.0, 0.0]",0
157,23,[-0.17193078 -0.98510903],"[0.1, 0.45, 0.1, -0.959074528095014, -0.2831537560395874, 0.5094004277807122, 0.5053286079840478, -0.963252022025688, -0.2685992220082245, -0.9384689349231221, -0.34536366077550906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,24,[0.9855837  0.16918854],"[0.1, 0.45, 0.1, 0.7624798731674434, -0.6470119342133958, 0.47116869286918583, 0.5294255480321938, 0.9046347901441824, -0.4261876305816386, 0.6484180129730776, -0.7612844937682929, 0.44163870465993893, -0.8971929862333361, 0.0, 0.0, 0.0, 0.0]",0
157,25,[0.2511527  0.96794748],"[0.1, 0.45, 0.1, 0.24298787631145705, 0.9700293253122031, 0.5003253153526869, 0.5059616127603508, 0.25952709730252843, 0.9657358260754978, 0.27884159495487804, 0.9603371100415832, 0.22192800134667293, 0.9750630555088584, 0.24543456301768052, 0.9694131602553786, 0.26079143460861876, 0.9653951665689955]",0
157,26,[0.2504955  0.96811776],"[0.1, 0.45, 0.1, 0.2607914346086187, 0.9653951665689954, 0.5067171040590378, 0.5360317747985047, 0.25952709730252843, 0.9657358260754978, 0.27884159495487804, 0.9603371100415832, 0.22192800134667293, 0.9750630555088584, 0.24543456301768052, 0.9694131602553786, 0.24282314944606262, 0.9700705737692981]",0
157,27,[0.72024227 0.69372262],"[0.1, 0.45, 0.1, 0.9997833581157631, 0.020814342045029487, 0.4964059043476345, 0.463012177819121, 0.8436761958438518, 0.5368523787471252, 0.9554627598051146, 0.2951116985576714, 0.7591268237245592, 0.6509427513244633, 0.6000967389427768, 0.7999274366530034, 0.0, 0.0]",0
157,28,[-0.33804755 -0.94112903],"[0.1, 0.45, 0.1, -0.9817390530499212, 0.19023257270153307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,29,[0.25156722 0.96783983],"[0.1, 0.45, 0.1, 0.27884159495487804, 0.9603371100415832, 0.49938955033243415, 0.4997522416567336, 0.24543456301768052, 0.9694131602553786, 0.22192800134667293, 0.9750630555088584, 0.24282314944606262, 0.9700705737692981, 0.256979052423017, 0.9664169734725112, 0.25952709730252843, 0.9657358260754978]",0
157,30,[-0.39429084 -0.91898571],"[0.1, 0.45, 0.1, -0.9632520220256879, -0.26859922200822445, 0.5063677465719371, 0.5042832316689224, -0.960829200381539, -0.27714120533434305, -0.9384689349231221, -0.34536366077550906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,31,[0.95846671 0.28520444],"[0.1, 0.45, 0.1, -0.8703082835205259, 0.4925073518593969, 0.4766424808929519, 0.4961221573332416, -0.5361719147673831, 0.8441088068576693, -0.46807202218195815, 0.883690320219981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,32,[0.69822197 0.71588133],"[0.1, 0.45, 0.1, -0.46807202218195815, 0.883690320219981, 0.5220603640017781, 0.478182921497501, -0.879817229511719, 0.47531215285780704, -0.5361719147673831, 0.8441088068576693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,33,[ 0.99945678 -0.03295673],"[0.1, 0.45, 0.1, 0.9762799794560008, -0.21651189739455592, 0.49193347362485357, 0.50272482823474, 0.9765749557220703, -0.21517749849005258, 0.9747363368602415, -0.2233586210654917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,34,[ 0.76591844 -0.64293774],"[0.1, 0.45, 0.1, 0.796220898702192, -0.6050060168873312, 0.4770484695749283, 0.5447157318258511, 0.6112382253305229, -0.7914466702784168, 0.7257962577849093, -0.6879097267704692, 0.726935828760325, -0.6867053959774451, 0.0, 0.0, 0.0, 0.0]",0
157,35,[0.25107167 0.9679685 ],"[0.1, 0.45, 0.1, 0.2454345630176805, 0.9694131602553785, 0.5010705865965558, 0.4958420135077071, 0.22192800134667293, 0.9750630555088584, 0.24282314944606262, 0.9700705737692981, 0.27695640823404394, 0.9608824839376029, 0.256979052423017, 0.9664169734725112, 0.25952709730252843, 0.9657358260754978]",0
157,36,[ 0.06558328 -0.9978471 ],"[0.1, 0.45, 0.1, -0.173647125193798, -0.9848079385910379, 0.49474031527251394, 0.4654346694253814, -0.250998483017279, -0.9679874800445638, -0.0010512270906074882, -0.9999994474606494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,37,[ 0.58184201 -0.81330184],"[0.1, 0.45, 0.1, 0.7065666059423074, -0.707646544093284, 0.5258943015878382, 0.46805287817472446, 0.6353542472781644, -0.7722208106918624, 0.4326095542948617, -0.9015813737721078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,38,[-0.37140984 -0.92846903],"[0.1, 0.45, 0.1, -0.6722121751636199, -0.7403585560806297, 0.49394659582544653, 0.4949408994594811, -0.42556209066140527, -0.9049292276150075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,39,[-0.0208781  -0.99978203],"[0.1, 0.45, 0.1, -0.0010512270906074882, -0.9999994474606494, 0.4965296457098617, 0.5168963610575134, -0.250998483017279, -0.9679874800445638, -0.16946025723713942, -0.9855370217384646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,40,[0.72635562 0.68731908],"[0.1, 0.45, 0.1, 0.8436761958438518, 0.5368523787471252, 0.5104697976598758, 0.4841029180370425, 0.999985468006142, -0.005391083057914081, 0.7591268237245592, 0.6509427513244633, 0.9554627598051146, 0.2951116985576714, 0.6000967389427768, 0.7999274366530034, 0.0, 0.0]",0
158,1,[0.7317501  0.68157303],"[0.1, 0.45, 0.1, 0.7591268237245591, 0.6509427513244632, 0.5349199005280069, 0.5207075667215725, 0.6000967389427768, 0.7999274366530034, 0.8605883379912352, 0.5093012001885363, 0.999985468006142, -0.005391083057914081, 0.9554627598051146, 0.2951116985576714, 0.0, 0.0]",0
158,2,[ 0.9976732  -0.06817767],"[0.1, 0.45, 0.1, 0.9765749557220703, -0.21517749849005258, 0.49805790705589986, 0.4992878498101014, 0.9766310943193889, -0.21492255723518897, 0.9747363368602415, -0.2233586210654917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,3,[0.6245108  0.78101617],"[0.1, 0.45, 0.1, 0.9554627598051146, 0.2951116985576714, 0.46295288283639824, 0.4629913905686872, 0.999985468006142, -0.005391083057914081, 0.8605883379912352, 0.5093012001885363, 0.7728494141826509, 0.6345894602004776, 0.6000967389427768, 0.7999274366530034, 0.0, 0.0]",0
158,4,[0.71725539 0.69681038],"[0.1, 0.45, 0.1, 0.6000967389427768, 0.7999274366530034, 0.5385409544237826, 0.5836796139673238, 0.7728494141826509, 0.6345894602004776, 0.8605883379912352, 0.5093012001885363, 0.999985468006142, -0.005391083057914081, 0.9633766427329407, 0.2681519051519273, 0.0, 0.0]",0
158,5,[0.25124104 0.96792455],"[0.1, 0.45, 0.1, 0.2219280013466729, 0.9750630555088583, 0.5064423116867213, 0.5016656052079047, 0.24282314944606262, 0.9700705737692981, 0.256979052423017, 0.9664169734725112, 0.27695640823404394, 0.9608824839376029, 0.25952709730252843, 0.9657358260754978, 0.24693288755326806, 0.9690325840984941]",0
158,6,[ 0.6629247  -0.74868608],"[0.1, 0.45, 0.1, -0.6461877286392257, -0.7631784977029151, 0.49680768510299833, 0.5042614938773924, -0.5393412000437533, -0.8420873291621032, -0.5369795718066271, -0.8435952462303066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,7,[ 0.99380754 -0.1111151 ],"[0.1, 0.45, 0.1, 0.9747363368602414, -0.22335862106549167, 0.5239565557790057, 0.49489927374331044, 0.9758044679106285, -0.21864501001773493, 0.9766310943193889, -0.21492255723518897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,8,[0.97670542 0.21458453],"[0.1, 0.45, 0.1, 0.44163870465993893, -0.8971929862333361, 0.5246988146786947, 0.4471220606584726, 0.6484180129730776, -0.7612844937682929, 0.9046347901441824, -0.4261876305816386, 0.7654866642605539, -0.6434517595276668, 0.0, 0.0, 0.0, 0.0]",0
158,9,[ 0.53255909 -0.84639283],"[0.1, 0.45, 0.1, 0.7269358287603249, -0.686705395977445, 0.5394559642058516, 0.4655135548759755, 0.7257962577849093, -0.6879097267704692, 0.6112382253305229, -0.7914466702784168, 0.8194736995819105, -0.5731167906225891, 0.0, 0.0, 0.0, 0.0]",0
158,10,[ 0.51358777 -0.85803706],"[0.1, 0.45, 0.1, 0.6112382253305229, -0.7914466702784168, 0.480996265581932, 0.4946347909033428, 0.7257962577849093, -0.6879097267704692, 0.7293400543438184, -0.68415136127158, 0.8194736995819105, -0.5731167906225891, 0.0, 0.0, 0.0, 0.0]",0
158,11,[0.98008878 0.19855978],"[0.1, 0.45, 0.1, 0.6484180129730776, -0.7612844937682929, 0.5377123090872616, 0.4800530082107845, 0.45594700272101507, -0.8900069273380533, 0.9046347901441824, -0.4261876305816386, 0.7654866642605539, -0.6434517595276668, 0.0, 0.0, 0.0, 0.0]",0
158,12,[-0.01979854 -0.99980399],"[0.1, 0.45, 0.1, -0.25099848301727895, -0.9679874800445637, 0.507035504785104, 0.5035216805056579, -0.016931674355000988, -0.9998566489270031, -0.16946025723713942, -0.9855370217384646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
